Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Honduras,None,2022-03-21,398295,1140,71,588,10887,8,,,398244,10839,425846,10972
North America,Honduras,None,2022-03-22,398298,1081,68,588,10892,8,,,398244,10839,427520,10982
North America,Honduras,None,2022-03-23,398302,1026,66,588,10898,7,,,398244,10839,429105,10993
North America,Honduras,None,2022-03-24,398304,974,63,589,10903,7,,,398244,10839,430610,11002
North America,Honduras,None,2022-03-25,398307,924,60,589,10908,7,,,398244,10839,432050,11012
North America,Honduras,None,2022-03-26,398309,878,58,589,10913,6,,,398244,10839,433430,11021
North America,Honduras,None,2022-03-27,398311,834,56,589,10918,6,,,398244,10839,434757,11030
North America,Honduras,None,2022-03-28,398313,792,53,589,10923,6,,,398244,10839,436038,11039
North America,Honduras,None,2022-03-29,398314,753,51,589,10928,5,,,398244,10839,437277,11048
North America,Honduras,None,2022-03-30,398316,716,49,589,10932,5,,,398244,10839,438478,11056
North America,Honduras,None,2022-03-31,398317,681,47,589,10937,5,,,398244,10839,439643,11064
North America,Honduras,None,2022-04-01,398318,648,45,589,10942,5,,,398244,10839,440777,11073
North America,Honduras,None,2022-04-02,398319,617,43,589,10946,4,,,398244,10839,441881,11080
North America,Honduras,None,2022-04-03,398320,587,42,589,10950,4,,,398244,10839,442957,11087
North America,Honduras,None,2022-04-04,398320,560,40,589,10954,4,,,398244,10839,444008,11095
North America,Honduras,None,2022-04-05,398321,533,38,589,10959,4,,,398244,10839,445036,11103
North America,Honduras,None,2022-04-06,398321,509,37,589,10963,4,,,398244,10839,446040,11110
North America,Honduras,None,2022-04-07,398322,485,35,589,10967,3,,,398244,10839,447025,11117
North America,Honduras,None,2022-04-08,398322,463,34,589,10971,3,,,398244,10839,447990,11124
North America,Honduras,None,2022-04-09,398323,442,32,589,10974,3,,,398244,10839,448937,11130
North America,Honduras,None,2022-04-10,398323,422,31,589,10978,3,,,398244,10839,449866,11137
North America,Honduras,None,2022-04-11,398323,404,30,589,10982,3,,,398244,10839,450778,11144
North America,Honduras,None,2022-04-12,398324,386,29,589,10985,3,,,398244,10839,451676,11149
North America,Honduras,None,2022-04-13,398324,369,27,589,10989,3,,,398244,10839,452558,11156
North America,Honduras,None,2022-04-14,398324,354,26,589,10992,3,,,398244,10839,453426,11162
North America,Honduras,None,2022-04-15,398324,339,25,589,10996,2,,,398244,10839,454280,11168
North America,Honduras,None,2022-04-16,398324,325,24,589,10999,2,,,398244,10839,455121,11174
North America,Honduras,None,2022-04-17,398325,311,23,589,11002,2,,,398244,10839,455952,11179
North America,Honduras,None,2022-04-18,398325,298,22,589,11006,2,,,398244,10839,456769,11186
North America,Honduras,None,2022-04-19,398325,286,22,589,11009,2,,,398244,10839,457575,11191
North America,Honduras,None,2022-04-20,398325,275,21,589,11012,2,,,398244,10839,458371,11197
North America,Honduras,None,2022-04-21,398325,264,20,589,11015,2,,,398244,10839,459156,11202
North America,Honduras,None,2022-04-22,398325,254,19,589,11018,2,,,398244,10839,459930,11208
North America,Honduras,None,2022-04-23,398325,244,18,589,11021,2,,,398244,10839,460696,11213
North America,Honduras,None,2022-04-24,398325,235,18,589,11024,2,,,398244,10839,461452,11218
North America,Honduras,None,2022-04-25,398325,226,17,589,11026,2,,,398244,10839,462199,11223
North America,Honduras,None,2022-04-26,398325,218,16,589,11029,2,,,398244,10839,462937,11228
North America,Honduras,None,2022-04-27,398325,210,16,589,11032,2,,,398244,10839,463667,11233
North America,Honduras,None,2022-04-28,398325,203,15,589,11034,1,,,398244,10839,464390,11237
North America,Honduras,None,2022-04-29,398325,195,14,589,11037,1,,,398244,10839,465104,11243
North America,Honduras,None,2022-04-30,398325,189,14,589,11039,1,,,398244,10839,465810,11247
North America,Honduras,None,2022-05-01,398326,182,13,589,11042,1,,,398244,10839,466511,11252
North America,Honduras,None,2022-05-02,398326,176,13,589,11044,1,,,398244,10839,467203,11256
North America,Honduras,None,2022-05-03,398326,170,12,589,11047,1,,,398244,10839,467888,11261
North America,Honduras,None,2022-05-04,398326,164,12,589,11049,1,,,398244,10839,468567,11265
North America,Honduras,None,2022-05-05,398326,159,11,589,11051,1,,,398244,10839,469239,11269
North America,Honduras,None,2022-05-06,398326,154,11,589,11054,1,,,398244,10839,469905,11274
North America,Honduras,None,2022-05-07,398326,149,11,589,11056,1,,,398244,10839,470565,11278
North America,Honduras,None,2022-05-08,398326,144,10,589,11058,1,,,398244,10839,471219,11282
North America,Honduras,None,2022-05-09,398326,140,10,589,11060,1,,,398244,10839,471867,11286
North America,Honduras,None,2022-05-10,398326,135,9,589,11062,1,,,398244,10839,472509,11290
North America,Honduras,None,2022-05-11,398326,131,9,589,11064,1,,,398244,10839,473146,11294
North America,Honduras,None,2022-05-12,398326,127,9,589,11066,1,,,398244,10839,473777,11298
North America,Honduras,None,2022-05-13,398326,124,8,589,11068,1,,,398244,10839,474403,11302
North America,Honduras,None,2022-05-14,398326,120,8,589,11070,1,,,398244,10839,475024,11306
North America,Honduras,None,2022-05-15,398326,117,8,589,11072,1,,,398244,10839,475640,11310
North America,Mexico,None,2022-03-13,5662001,182502,9525,52239,319913,1337,,,5662001,319913,5662001,319913
North America,Mexico,None,2022-03-14,5672483,180639,9401,52553,320113,1324,,,5662001,319913,6936983,322491
North America,Mexico,None,2022-03-15,5686039,181872,9372,52960,320313,1334,,,5662001,319913,7474312,323676
North America,Mexico,None,2022-03-16,5705019,188286,9505,53529,320518,1382,,,5662001,319913,7895197,324636
North America,Mexico,None,2022-03-17,5733536,203516,9911,54385,320735,1497,,,5662001,319913,8262536,325491
North America,Mexico,None,2022-03-18,5779237,234402,10803,55756,320977,1729,,,5662001,319913,8606745,326294
North America,Mexico,None,2022-03-19,5858090,295412,12630,58121,321270,2186,,,5662001,319913,8955470,327094
North America,Mexico,None,2022-03-20,5998771,412341,16190,62342,321661,3063,,,5662001,319913,9344324,327952
North America,Mexico,None,2022-03-21,6254097,632685,22956,70001,322239,4714,,,5662001,319913,9830643,328964
North America,Mexico,None,2022-03-22,6705018,1027973,35158,83529,323160,7676,,,5662001,319913,10498518,330293
North America,Mexico,None,2022-03-23,7427392,1659729,54768,105200,324662,12409,,,5662001,319913,11426092,332181
North America,Mexico,None,2022-03-24,8439564,2529524,81978,135565,327027,18924,,,5662001,319913,12633436,334913
North America,Mexico,None,2022-03-25,9674707,3556670,114475,172620,330486,26615,,,5662001,322249,14055064,338723
North America,Mexico,None,2022-03-26,11029576,4630917,148992,213266,335160,34654,,,6470356,326587,15588796,343733
North America,Mexico,None,2022-03-27,12414290,5662429,182806,254807,341050,42368,,,7682964,332153,17145616,349947
North America,Mexico,None,2022-03-28,13766408,6593854,214121,295371,348075,49328,,,8869020,338866,18663796,357284
North America,Mexico,None,2022-03-29,15047508,7394817,241928,333804,356105,55306,,,9989508,346594,20105508,365616
North America,Mexico,None,2022-03-30,16236384,8053558,265766,369470,364982,60215,,,11022717,355178,21450051,374786
North America,Mexico,None,2022-03-31,17323431,8570277,285535,402081,374546,64057,,,11958612,364458,22688250,384634
North America,Mexico,None,2022-04-01,18306580,8952428,301361,431576,384639,66890,,,12794752,374275,23818408,395003
North America,Mexico,None,2022-04-02,19188520,9211554,313502,458034,395112,68799,,,13533504,384478,24843536,405746
North America,Mexico,None,2022-04-03,19974602,9360973,322282,481617,405834,69887,,,14179935,394938,25769269,416730
North America,Mexico,None,2022-04-04,20672102,9415031,328069,502542,416685,70260,,,14741071,405532,26603133,427838
North America,Mexico,None,2022-04-05,21288509,9387271,331218,521034,427563,70021,,,15224180,416160,27352838,438966
North America,Mexico,None,2022-04-06,21831377,9290383,332070,537320,438383,69265,,,15636617,426734,28026137,450032
North America,Mexico,None,2022-04-07,22308825,9136820,330968,551643,449070,68086,,,15986325,437181,28631325,460959
North America,Mexico,None,2022-04-08,22727950,8937215,328209,564217,459563,66564,,,16280239,447439,29175661,471687
North America,Mexico,None,2022-04-09,23094743,8700381,324043,575221,469816,64766,,,16524208,457461,29665278,482171
North America,Mexico,None,2022-04-10,23415395,8434793,318716,584840,479787,62753,,,16724290,467205,30106500,492369
North America,Mexico,None,2022-04-11,23695918,8148045,312455,593256,489449,60584,,,16886377,476644,30505459,502254
North America,Mexico,None,2022-04-12,23941398,7846445,305453,600620,498781,58307,,,17015446,485757,30867350,511805
North America,Mexico,None,2022-04-13,24155982,7535041,297865,607058,507766,55958,,,17115544,494527,31196420,521005
North America,Mexico,None,2022-04-14,24342883,7217618,289812,612665,516393,53566,,,17189790,502942,31495976,529844
North America,Mexico,None,2022-04-15,24505459,6897926,281416,617542,524655,51159,,,17241459,510996,31769459,538314
North America,Mexico,None,2022-04-16,24647254,6579450,272794,621796,532551,48763,,,17274015,518686,32020493,546416
North America,Mexico,None,2022-04-17,24770870,6264446,264030,625505,540087,46395,,,17289987,526020,32251753,554154
North America,Mexico,None,2022-04-18,24878619,5954858,255198,628737,547267,44070,,,17291619,533000,32465619,561534
North America,Mexico,None,2022-04-19,24972526,5652312,246360,631554,554097,41799,,,17291619,539634,32664180,568560
North America,Mexico,None,2022-04-20,25054324,5358122,237570,634008,560585,39592,,,17291619,545927,32849226,575243
North America,Mexico,None,2022-04-21,25125483,5073309,228870,636143,566735,37457,,,17291619,551886,33022283,581584
North America,Mexico,None,2022-04-22,25187556,4798793,220304,638005,572559,35401,,,17291619,557521,33184957,587597
North America,Mexico,None,2022-04-23,25241676,4534831,211894,639629,578071,33425,,,17291619,562846,33338427,593296
North America,Mexico,None,2022-04-24,25288772,4281503,203661,641042,583284,31530,,,17291619,567874,33483669,598694
North America,Mexico,None,2022-04-25,25329706,4038875,195618,642270,588211,29716,,,17291619,572619,33621588,603803
North America,Mexico,None,2022-04-26,25365267,3806991,187782,643337,592864,27984,,,17291619,577092,33753012,608636
North America,Mexico,None,2022-04-27,25396177,3585883,180164,644264,597255,26333,,,17291619,581304,33878701,613206
North America,Mexico,None,2022-04-28,25423085,3375561,172775,645071,601395,24764,,,17291619,585268,33999342,617522
North America,Mexico,None,2022-04-29,25446572,3176005,165625,645776,605292,23276,,,17291619,588991,34115548,621593
North America,Mexico,None,2022-04-30,25467093,2986874,158714,646391,608960,21867,,,17291619,592486,34227807,625434
North America,Mexico,None,2022-05-01,25484985,2807726,152041,646928,612412,20534,,,17291619,595768,34336486,629056
North America,Mexico,None,2022-05-02,25500558,2638170,145603,647395,615660,19272,,,17291619,598847,34441924,632473
North America,Mexico,None,2022-05-03,25514097,2477827,139397,647801,618714,18081,,,17291619,601733,34544434,635695
North America,Mexico,None,2022-05-04,25525861,2326333,133420,648154,621586,16956,,,17291619,604440,34644301,638732
North America,Mexico,None,2022-05-05,25536086,2183338,127669,648461,624285,15894,,,17291619,606975,34741786,641595
North America,Mexico,None,2022-05-06,25544985,2048508,122140,648728,626820,14895,,,17291619,609347,34837125,644293
North America,Mexico,None,2022-05-07,25552744,1921519,116830,648961,629199,13954,,,17291619,611565,34930528,646833
North America,Mexico,None,2022-05-08,25559520,1801988,111732,649164,631433,13069,,,17291619,613639,35022172,649227
North America,Mexico,None,2022-05-09,25565430,1689513,106841,649341,633528,12237,,,17291619,615576,35112196,651480
North America,Mexico,None,2022-05-10,25570577,1583724,102149,649496,635495,11455,,,17291619,617386,35200723,653604
North America,Mexico,None,2022-05-11,25575057,1484267,97651,649630,637339,10721,,,17291619,619075,35287866,655603
North America,Mexico,None,2022-05-12,25578953,1390803,93340,649747,639069,10032,,,17291619,620651,35373728,657487
North America,Mexico,None,2022-05-13,25582342,1303007,89209,649849,640692,9385,,,17291619,622121,35458403,659263
North America,Mexico,None,2022-05-14,25585291,1220571,85253,649937,642212,8778,,,17291619,623489,35541975,660935
North America,Mexico,None,2022-05-15,25587857,1143200,81465,650014,643638,8209,,,17291619,624765,35624515,662511
North America,Nicaragua,None,2022-03-13,18154,166,7,26,226,1,,,18154,226,18154,226
North America,Nicaragua,None,2022-03-14,18160,161,7,26,227,1,,,18154,227,18279,227
North America,Nicaragua,None,2022-03-15,18165,156,7,26,227,1,,,18154,227,18333,228
North America,Nicaragua,None,2022-03-16,18170,150,7,26,227,1,,,18154,227,18376,228
North America,Nicaragua,None,2022-03-17,18174,145,7,26,227,1,,,18154,227,18412,228
North America,Nicaragua,None,2022-03-18,18178,139,6,27,227,1,,,18154,227,18444,228
North America,Nicaragua,None,2022-03-19,18182,134,6,27,227,1,,,18154,227,18474,228
North America,Nicaragua,None,2022-03-20,18185,128,6,27,227,1,,,18154,227,18500,228
North America,Nicaragua,None,2022-03-21,18188,123,6,27,228,1,,,18154,227,18525,229
North America,Nicaragua,None,2022-03-22,18191,118,6,27,228,1,,,18154,227,18548,229
North America,Nicaragua,None,2022-03-23,18193,112,5,27,228,1,,,18154,227,18569,229
North America,Nicaragua,None,2022-03-24,18195,107,5,27,228,1,,,18154,227,18590,230
North America,Nicaragua,None,2022-03-25,18197,102,5,27,228,1,,,18154,227,18609,230
North America,Nicaragua,None,2022-03-26,18199,98,5,27,228,1,,,18154,227,18628,230
North America,Nicaragua,None,2022-03-27,18200,93,5,27,228,1,,,18154,227,18645,230
North America,Nicaragua,None,2022-03-28,18201,88,5,27,228,1,,,18154,227,18662,230
North America,Nicaragua,None,2022-03-29,18202,84,4,27,228,1,,,18154,227,18678,230
North America,Nicaragua,None,2022-03-30,18204,80,4,27,229,1,,,18154,227,18695,231
North America,Nicaragua,None,2022-03-31,18204,75,4,27,229,1,,,18154,227,18709,231
North America,Nicaragua,None,2022-04-01,18205,72,4,27,229,1,,,18154,227,18724,231
North America,Nicaragua,None,2022-04-02,18206,68,4,27,229,0,,,18154,227,18738,231
North America,Nicaragua,None,2022-04-03,18207,64,4,27,229,0,,,18154,227,18753,231
North America,Nicaragua,None,2022-04-04,18207,61,4,27,229,0,,,18154,227,18765,231
North America,Nicaragua,None,2022-04-05,18208,57,3,27,229,0,,,18154,227,18779,231
North America,Nicaragua,None,2022-04-06,18208,54,3,27,229,0,,,18154,227,18791,231
North America,Nicaragua,None,2022-04-07,18208,51,3,27,229,0,,,18154,227,18803,231
North America,Nicaragua,None,2022-04-08,18209,48,3,27,229,0,,,18154,227,18816,231
North America,Nicaragua,None,2022-04-09,18209,46,3,28,230,0,,,18154,228,18828,232
North America,Nicaragua,None,2022-04-10,18209,43,3,28,230,0,,,18154,228,18839,232
North America,Nicaragua,None,2022-04-11,18210,41,3,28,230,0,,,18154,228,18851,232
North America,Nicaragua,None,2022-04-12,18210,39,3,28,230,0,,,18154,228,18862,233
North America,Nicaragua,None,2022-04-13,18210,36,2,28,230,0,,,18154,228,18873,233
North America,Nicaragua,None,2022-04-14,18210,34,2,28,230,0,,,18154,228,18883,233
North America,Nicaragua,None,2022-04-15,18210,32,2,28,230,0,,,18154,228,18894,233
North America,Nicaragua,None,2022-04-16,18210,31,2,28,230,0,,,18154,228,18904,233
North America,Nicaragua,None,2022-04-17,18210,29,2,28,230,0,,,18154,228,18914,233
North America,Nicaragua,None,2022-04-18,18211,27,2,28,230,0,,,18154,228,18925,233
North America,Nicaragua,None,2022-04-19,18211,26,2,28,230,0,,,18154,228,18935,233
North America,Nicaragua,None,2022-04-20,18211,24,2,28,230,0,,,18154,228,18945,233
North America,Nicaragua,None,2022-04-21,18211,23,2,28,230,0,,,18154,228,18954,233
North America,Nicaragua,None,2022-04-22,18211,22,2,28,231,0,,,18154,228,18964,234
North America,Nicaragua,None,2022-04-23,18211,20,2,28,231,0,,,18154,228,18973,234
North America,Nicaragua,None,2022-04-24,18211,19,1,28,231,0,,,18154,228,18983,234
North America,Nicaragua,None,2022-04-25,18211,18,1,28,231,0,,,18154,228,18992,234
North America,Nicaragua,None,2022-04-26,18211,17,1,28,231,0,,,18154,228,19001,234
North America,Nicaragua,None,2022-04-27,18211,16,1,28,231,0,,,18154,228,19010,234
North America,Nicaragua,None,2022-04-28,18211,15,1,28,231,0,,,18154,228,19018,234
North America,Nicaragua,None,2022-04-29,18211,14,1,28,231,0,,,18154,228,19027,234
North America,Nicaragua,None,2022-04-30,18211,14,1,28,231,0,,,18154,228,19036,234
North America,Nicaragua,None,2022-05-01,18211,13,1,28,231,0,,,18154,228,19044,234
North America,Nicaragua,None,2022-05-02,18211,12,1,28,231,0,,,18154,228,19053,234
North America,Nicaragua,None,2022-05-03,18211,12,1,28,231,0,,,18154,228,19061,234
North America,Nicaragua,None,2022-05-04,18211,11,1,28,231,0,,,18154,228,19070,234
North America,Nicaragua,None,2022-05-05,18211,10,1,28,231,0,,,18154,228,19078,234
North America,Nicaragua,None,2022-05-06,18211,10,1,28,231,0,,,18154,228,19086,234
North America,Nicaragua,None,2022-05-07,18211,9,1,28,231,0,,,18154,228,19094,234
North America,Nicaragua,None,2022-05-08,18211,9,1,28,231,0,,,18154,228,19102,234
North America,Nicaragua,None,2022-05-09,18211,8,1,28,231,0,,,18154,228,19110,234
North America,Nicaragua,None,2022-05-10,18211,8,1,28,232,0,,,18154,229,19118,235
North America,Nicaragua,None,2022-05-11,18211,8,1,28,232,0,,,18154,229,19125,236
North America,Nicaragua,None,2022-05-12,18211,7,1,28,232,0,,,18154,229,19133,236
North America,Nicaragua,None,2022-05-13,18211,7,1,28,232,0,,,18154,229,19141,236
North America,Nicaragua,None,2022-05-14,18211,6,1,28,232,0,,,18154,229,19148,236
North America,Nicaragua,None,2022-05-15,18211,6,1,28,232,0,,,18154,229,19156,236
North America,None,None,2022-03-13,85276756,1206094,81704,818721,1376444,8693,,,85276756,1376444,85276756,1376444
North America,None,None,2022-03-14,85298325,1149931,78676,819369,1377753,8281,,,85276756,1376444,88945395,1380786
North America,None,None,2022-03-15,85322280,1099740,75849,820086,1379025,7916,,,85276756,1376444,90480015,1383314
North America,None,None,2022-03-16,85351027,1057446,73297,820948,1380282,7606,,,85276756,1376444,91667937,1385535
North America,None,None,2022-03-17,85388724,1026582,71118,822082,1381518,7385,,,85276756,1376444,92682863,1387584
North America,None,None,2022-03-18,85443088,1013858,69526,823710,1382764,7299,,,85276756,1376444,93598184,1389546
North America,None,None,2022-03-19,85530136,1033641,68968,826321,1384030,7455,,,85276756,1376601,94463596,1391459
North America,None,None,2022-03-20,85678620,1111627,70242,830774,1385370,8050,,,85276756,1377345,95327859,1393395
North America,None,None,2022-03-21,85941394,1295216,74811,838659,1386872,9437,,,85276756,1378293,96256865,1395451
North America,None,None,2022-03-22,86399478,1655851,84908,852401,1388694,12145,,,85276756,1379595,97340687,1397793
North America,None,None,2022-03-23,87128775,2254961,102496,874278,1391076,16643,,,85276756,1381485,98661822,1400667
North America,None,None,2022-03-24,88147721,3094079,127774,904850,1394300,22935,,,85276756,1384241,100243682,1404359
North America,None,None,2022-03-25,89389585,4092467,158422,942106,1398589,30419,,,85276756,1388082,102023405,1409096
North America,None,None,2022-03-26,90751211,5139858,191177,982950,1404083,38261,,,85276756,1393147,103900907,1415019
North America,None,None,2022-03-27,92142856,6146406,223310,1024703,1410769,45794,,,85276756,1399421,105788941,1422117
North America,None,None,2022-03-28,93502246,7054799,253035,1065483,1418569,52592,,,85276756,1406822,107627286,1430316
North America,None,None,2022-03-29,94791129,7834705,279333,1104154,1427360,58416,,,85276756,1415228,109379407,1439492
North America,None,None,2022-03-30,95988502,8474426,301754,1140071,1436974,63187,,,85276756,1424469,111025755,1449479
North America,None,None,2022-03-31,97085012,8974287,320199,1172967,1447264,66911,,,85276756,1434396,112558218,1460132
North America,None,None,2022-04-01,98078831,9341808,334789,1202782,1458063,69642,,,85276756,1444842,113976039,1471284
North America,None,None,2022-04-02,98972887,9588623,345799,1229605,1469226,71466,,,85276756,1455662,115283078,1482790
North America,None,None,2022-04-03,99772829,9728208,353552,1253602,1480624,72485,,,85276756,1466725,116485801,1494523
North America,None,None,2022-04-04,100486170,9774960,358407,1275003,1492134,72805,,,85276756,1477908,117592443,1506360
North America,None,None,2022-04-05,101120384,9742237,360723,1294032,1503661,72539,,,85276756,1489115,118611115,1518207
North America,None,None,2022-04-06,101683045,9642586,360848,1310911,1515118,71760,,,85276756,1500259,119549964,1529977
North America,None,None,2022-04-07,102182312,9488383,359103,1325886,1526428,70586,,,85276756,1511263,120417660,1541593
North America,None,None,2022-04-08,102625039,9289864,355787,1339168,1537532,69078,,,85276756,1522067,121221518,1552997
North America,None,None,2022-04-09,103016770,9055288,351124,1350919,1548387,67299,,,85276756,1532627,121967500,1564147
North America,None,None,2022-04-10,103363365,8792756,345353,1361316,1558950,65314,,,85276756,1542901,122661843,1574999
North America,None,None,2022-04-11,103670527,8509505,338684,1370532,1569201,63174,,,85276756,1552868,123310598,1585534
North America,None,None,2022-04-12,103942811,8211302,331303,1378701,1579103,60929,,,85276756,1562491,123918634,1595715
North America,None,None,2022-04-13,104183936,7902779,323346,1385937,1588653,58601,,,85276756,1571766,124489960,1605540
North America,None,None,2022-04-14,104396795,7587454,314919,1392320,1597841,56234,,,85276756,1580684,125027736,1614998
North America,None,None,2022-04-15,104584438,7268826,306140,1397951,1606649,53834,,,85276756,1589226,125535258,1624072
North America,None,None,2022-04-16,104750171,6950232,297119,1402923,1615085,51439,,,85276756,1597400,126016058,1632770
North America,None,None,2022-04-17,104896473,6633880,287938,1407310,1623151,49068,,,85276756,1605208,126472828,1641094
North America,None,None,2022-04-18,105025516,6321682,278666,1411178,1630860,46723,,,85276756,1612662,126907934,1649058
North America,None,None,2022-04-19,105139205,6015212,269361,1414591,1638200,44425,,,85276756,1619751,127323463,1656649
North America,None,None,2022-04-20,105239177,5715762,260083,1417593,1645193,42186,,,85276756,1626496,127721224,1663890
North America,None,None,2022-04-21,105327011,5424558,250871,1420227,1651836,40000,,,85276756,1632895,128102953,1670777
North America,None,None,2022-04-22,105404381,5142728,241772,1422551,1658154,37896,,,85276756,1638972,128470474,1677336
North America,None,None,2022-04-23,105472488,4870662,232819,1424593,1664143,35863,,,85276756,1644722,128825128,1683564
North America,None,None,2022-04-24,105532245,4608478,224033,1426386,1669825,33901,,,85276756,1650169,129167957,1689481
North America,None,None,2022-04-25,105584492,4356242,215412,1427955,1675213,32016,,,85276756,1655324,129499927,1695102
North America,None,None,2022-04-26,105630188,4114215,206993,1429323,1680323,30212,,,85276756,1660204,129822111,1700442
North America,None,None,2022-04-27,105670201,3882619,198787,1430524,1685153,28484,,,85276756,1664807,130135488,1705499
North America,None,None,2022-04-28,105705281,3661587,190810,1431576,1689731,26837,,,85276756,1669160,130440910,1710302
North America,None,None,2022-04-29,105736076,3451171,183070,1432498,1694051,25265,,,85276756,1673258,130739125,1714844
North America,None,None,2022-04-30,105763081,3251088,175577,1433310,1698142,23778,,,85276756,1677129,131030720,1719155
North America,None,None,2022-05-01,105786728,3060978,168324,1434021,1702000,22369,,,85276756,1680769,131316215,1723231
North America,None,None,2022-05-02,105807415,2880552,161311,1434641,1705649,21022,,,85276756,1684202,131596091,1727096
North America,None,None,2022-05-03,105825510,2709504,154543,1435183,1709094,19752,,,85276756,1687434,131870796,1730754
North America,None,None,2022-05-04,105841329,2547508,148013,1435658,1712348,18551,,,85276756,1690477,132140722,1734219
North America,None,None,2022-05-05,105855149,2394233,141716,1436072,1715422,17413,,,85276756,1693341,132406216,1737503
North America,None,None,2022-05-06,105867219,2249387,135661,1436435,1718325,16343,,,85276756,1696037,132667598,1740613
North America,None,None,2022-05-07,105877790,2112672,129834,1436752,1721064,15330,,,85276756,1698571,132925182,1743557
North America,None,None,2022-05-08,105887055,1983733,124231,1437032,1723645,14374,,,85276756,1700948,133179225,1746342
North America,None,None,2022-05-09,105895177,1862182,118852,1437273,1726081,13478,,,85276756,1703182,133429949,1748980
North America,None,None,2022-05-10,105902289,1747658,113687,1437487,1728390,12629,,,85276756,1705291,133677544,1751489
North America,None,None,2022-05-11,105908511,1639823,108725,1437672,1730564,11833,,,85276756,1707267,133922184,1753861
North America,None,None,2022-05-12,105913946,1538313,103975,1437837,1732611,11087,,,85276756,1709118,134164026,1756104
North America,None,None,2022-05-13,105918699,1442820,99417,1437979,1734546,10386,,,85276756,1710858,134403223,1758234
North America,None,None,2022-05-14,105922863,1353033,95044,1438103,1736380,9727,,,85276756,1712498,134639918,1760262
North America,None,None,2022-05-15,105926505,1268658,90851,1438214,1738105,9109,,,85276756,1714031,134874222,1762179
North America,Panama,None,2022-03-13,758441,13763,972,8311,8109,99,,,758441,8109,758441,8109
North America,Panama,None,2022-03-14,758510,12929,930,8313,8112,93,,,758441,8109,759214,8123
North America,Panama,None,2022-03-15,758571,12143,890,8315,8115,87,,,758441,8109,759566,8130
North America,Panama,None,2022-03-16,758625,11402,851,8317,8118,82,,,758441,8109,759844,8137
North America,Panama,None,2022-03-17,758674,10705,814,8318,8120,76,,,758441,8109,760082,8142
North America,Panama,None,2022-03-18,758718,10048,779,8319,8123,72,,,758441,8109,760292,8147
North America,Panama,None,2022-03-19,758757,9430,745,8321,8125,67,,,758441,8109,760481,8152
North America,Panama,None,2022-03-20,758791,8848,712,8322,8127,63,,,758441,8109,760653,8156
North America,Panama,None,2022-03-21,758821,8300,681,8323,8129,59,,,758441,8109,760812,8160
North America,Panama,None,2022-03-22,758849,7786,651,8323,8131,55,,,758441,8109,760960,8164
North America,Panama,None,2022-03-23,758873,7302,622,8324,8133,52,,,758441,8109,761099,8168
North America,Panama,None,2022-03-24,758894,6848,595,8325,8134,48,,,758441,8109,761228,8170
North America,Panama,None,2022-03-25,758914,6421,568,8325,8136,45,,,758441,8109,761352,8174
North America,Panama,None,2022-03-26,758931,6020,543,8326,8138,42,,,758441,8109,761469,8177
North America,Panama,None,2022-03-27,758946,5644,519,8326,8139,40,,,758441,8109,761579,8180
North America,Panama,None,2022-03-28,758959,5290,496,8327,8140,37,,,758441,8109,761685,8182
North America,Panama,None,2022-03-29,758971,4958,474,8327,8141,35,,,758441,8109,761786,8185
North America,Panama,None,2022-03-30,758982,4647,453,8327,8143,32,,,758441,8109,761884,8188
North America,Panama,None,2022-03-31,758991,4355,433,8328,8144,30,,,758441,8109,761977,8190
North America,Panama,None,2022-04-01,759000,4081,413,8328,8145,28,,,758441,8109,762068,8193
North America,Panama,None,2022-04-02,759007,3824,395,8328,8146,27,,,758441,8109,762154,8195
North America,Panama,None,2022-04-03,759014,3583,377,8328,8147,25,,,758441,8109,762239,8197
North America,Panama,None,2022-04-04,759020,3357,360,8329,8147,23,,,758441,8109,762321,8198
North America,Panama,None,2022-04-05,759025,3145,344,8329,8148,22,,,758441,8109,762400,8200
North America,Panama,None,2022-04-06,759030,2947,329,8329,8149,20,,,758441,8109,762478,8203
North America,Panama,None,2022-04-07,759034,2761,314,8329,8150,19,,,758441,8109,762553,8205
North America,Panama,None,2022-04-08,759037,2586,300,8329,8150,18,,,758441,8109,762626,8206
North America,Panama,None,2022-04-09,759041,2423,287,8329,8151,17,,,758441,8109,762698,8208
North America,Panama,None,2022-04-10,759044,2270,274,8329,8152,15,,,758441,8109,762768,8210
North America,Panama,None,2022-04-11,759046,2126,261,8329,8152,14,,,758441,8109,762836,8211
North America,Panama,None,2022-04-12,759048,1992,250,8329,8153,13,,,758441,8109,762903,8213
North America,Panama,None,2022-04-13,759050,1866,239,8329,8153,13,,,758441,8109,762969,8214
North America,Panama,None,2022-04-14,759052,1748,228,8330,8154,12,,,758441,8109,763033,8216
North America,Panama,None,2022-04-15,759054,1637,218,8330,8154,11,,,758441,8109,763097,8217
North America,Panama,None,2022-04-16,759055,1534,208,8330,8155,10,,,758441,8109,763159,8219
North America,Panama,None,2022-04-17,759056,1437,198,8330,8155,10,,,758441,8109,763220,8220
North America,Panama,None,2022-04-18,759057,1346,189,8330,8155,9,,,758441,8109,763280,8221
