Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovakia,None,2022-02-23,1558597,72608,3116,8245,17682,537,,,1558597,17682,1558597,17682
Europe,Slovakia,None,2022-02-24,1560827,69959,3041,8312,17690,517,,,1558597,17682,1912129,17784
Europe,Slovakia,None,2022-02-25,1562854,67292,2962,8373,17698,497,,,1558597,17682,2059670,17830
Europe,Slovakia,None,2022-02-26,1564696,64623,2882,8428,17705,477,,,1558597,17682,2173169,17867
Europe,Slovakia,None,2022-02-27,1566366,61966,2801,8478,17711,457,,,1558597,17682,2268970,17898
Europe,Slovakia,None,2022-02-28,1567881,59336,2719,8524,17717,438,,,1558597,17682,2353416,17926
Europe,Slovakia,None,2022-03-01,1569253,56742,2636,8565,17722,418,,,1558597,17682,2429763,17951
Europe,Slovakia,None,2022-03-02,1570495,54196,2553,8602,17726,399,,,1558597,17682,2499952,17974
Europe,Slovakia,None,2022-03-03,1571619,51703,2471,8636,17730,381,,,1558597,17682,2565251,17995
Europe,Slovakia,None,2022-03-04,1572634,49273,2389,8666,17734,363,,,1558597,17682,2626540,18015
Europe,Slovakia,None,2022-03-05,1573552,46909,2308,8694,17737,345,,,1558597,17682,2684466,18033
Europe,Slovakia,None,2022-03-06,1574381,44616,2228,8719,17740,328,,,1558597,17682,2739517,18050
Europe,Slovakia,None,2022-03-07,1575129,42397,2149,8741,17743,311,,,1558597,17682,2792074,18067
Europe,Slovakia,None,2022-03-08,1575804,40255,2072,8762,17745,295,,,1558597,17682,2842441,18083
Europe,Slovakia,None,2022-03-09,1576414,38191,1996,8780,17747,280,,,1558597,17682,2890865,18097
Europe,Slovakia,None,2022-03-10,1576963,36206,1922,8796,17749,265,,,1558597,17682,2937549,18112
Europe,Slovakia,None,2022-03-11,1577458,34300,1850,8811,17751,251,,,1558597,17682,2982665,18125
Europe,Slovakia,None,2022-03-12,1577905,32473,1779,8825,17752,237,,,1558597,17682,3026360,18138
Europe,Slovakia,None,2022-03-13,1578307,30725,1711,8837,17753,224,,,1558597,17682,3068755,18150
Europe,Slovakia,None,2022-03-14,1578670,29054,1644,8848,17755,212,,,1558597,17682,3109959,18163
Europe,Slovakia,None,2022-03-15,1578996,27458,1579,8857,17756,200,,,1558597,17682,3150066,18175
Europe,Slovakia,None,2022-03-16,1579290,25937,1516,8866,17757,189,,,1558597,17682,3189157,18186
Europe,Slovakia,None,2022-03-17,1579555,24488,1456,8874,17758,178,,,1558597,17682,3227307,18197
Europe,Slovakia,None,2022-03-18,1579794,23110,1397,8881,17758,168,,,1558597,17682,3264578,18207
Europe,Slovakia,None,2022-03-19,1580009,21800,1340,8888,17759,158,,,1558597,17682,3301030,18218
Europe,Slovakia,None,2022-03-20,1580202,20555,1285,8893,17760,149,,,1558597,17682,3336711,18228
Europe,Slovakia,None,2022-03-21,1580376,19374,1232,8899,17760,140,,,1558597,17682,3371671,18237
Europe,Slovakia,None,2022-03-22,1580532,18254,1181,8903,17761,132,,,1558597,17682,3405950,18247
Europe,Slovakia,None,2022-03-23,1580673,17194,1132,8908,17761,124,,,1558597,17682,3439588,18256
Europe,Slovakia,None,2022-03-24,1580800,16189,1085,8911,17761,117,,,1558597,17682,3472618,18265
Europe,Slovakia,None,2022-03-25,1580914,15238,1039,8915,17762,110,,,1558597,17682,3505073,18275
Europe,Slovakia,None,2022-03-26,1581017,14340,995,8918,17762,103,,,1558597,17682,3536983,18283
Europe,Slovakia,None,2022-03-27,1581109,13490,953,8921,17762,97,,,1558597,17682,3568372,18292
Europe,Slovakia,None,2022-03-28,1581193,12687,912,8923,17763,91,,,1558597,17682,3599268,18301
Europe,Slovakia,None,2022-03-29,1581267,11930,873,8925,17763,85,,,1558597,17682,3629691,18309
Europe,Slovakia,None,2022-03-30,1581335,11215,836,8927,17763,80,,,1558597,17682,3659665,18317
Europe,Slovakia,None,2022-03-31,1581395,10540,800,8929,17763,75,,,1558597,17682,3689206,18325
Europe,Slovakia,None,2022-04-01,1581450,9904,765,8931,17763,71,,,1558597,17682,3718336,18332
Europe,Slovakia,None,2022-04-02,1581499,9305,732,8932,17764,66,,,1558597,17682,3747069,18341
Europe,Slovakia,None,2022-04-03,1581543,8740,700,8934,17764,62,,,1558597,17682,3775422,18349
Europe,Slovakia,None,2022-04-04,1581582,8208,670,8935,17764,58,,,1558597,17682,3803410,18356
Europe,Slovakia,None,2022-04-05,1581618,7708,641,8936,17764,55,,,1558597,17682,3831047,18363
Europe,Slovakia,None,2022-04-06,1581650,7236,613,8937,17764,51,,,1558597,17682,3858346,18371
Europe,Slovakia,None,2022-04-07,1581679,6793,586,8938,17764,48,,,1558597,17682,3885319,18378
Europe,Slovakia,None,2022-04-08,1581705,6376,560,8939,17764,45,,,1558597,17682,3911978,18385
Europe,Slovakia,None,2022-04-09,1581728,5983,536,8939,17764,42,,,1558597,17682,3938332,18392
Europe,Slovakia,None,2022-04-10,1581749,5615,512,8940,17764,39,,,1558597,17682,3964394,18399
Europe,Slovakia,None,2022-04-11,1581768,5268,489,8940,17764,37,,,1558597,17682,3990172,18406
Europe,Slovakia,None,2022-04-12,1581785,4942,468,8941,17764,35,,,1558597,17682,4015676,18413
Europe,Slovakia,None,2022-04-13,1581800,4636,447,8941,17764,32,,,1558597,17682,4040913,18419
Europe,Slovakia,None,2022-04-14,1581814,4349,427,8942,17764,30,,,1558597,17682,4065893,18426
Europe,Slovakia,None,2022-04-15,1581826,4079,408,8942,17764,28,,,1558597,17682,4090623,18433
Europe,Slovakia,None,2022-04-16,1581838,3825,390,8943,17765,27,,,1558597,17682,4115112,18440
Europe,Slovakia,None,2022-04-17,1581848,3587,373,8943,17765,25,,,1558597,17682,4139364,18446
Europe,Slovakia,None,2022-04-18,1581857,3364,356,8943,17765,23,,,1558597,17682,4163388,18453
Europe,Slovakia,None,2022-04-19,1581865,3154,341,8943,17765,22,,,1558597,17682,4187189,18459
Europe,Slovakia,None,2022-04-20,1581872,2957,325,8944,17765,20,,,1558597,17682,4210774,18466
Europe,Slovakia,None,2022-04-21,1581878,2773,311,8944,17765,19,,,1558597,17682,4234149,18472
Europe,Slovakia,None,2022-04-22,1581884,2599,297,8944,17765,18,,,1558597,17682,4257319,18478
Europe,Slovakia,None,2022-04-23,1581890,2437,284,8944,17765,17,,,1558597,17682,4280291,18484
Europe,Slovakia,None,2022-04-24,1581894,2284,271,8944,17765,16,,,1558597,17682,4303066,18490
Europe,Slovakia,None,2022-04-25,1581899,2142,259,8944,17765,15,,,1558597,17682,4325654,18496
Europe,Slovakia,None,2022-04-26,1581903,2007,247,8945,17765,14,,,1558597,17682,4348057,18502
Europe,Slovakia,None,2022-04-27,1581906,1882,236,8945,17765,13,,,1558597,17682,4370278,18508
Europe,Slovakia,None,2022-04-28,1581909,1764,226,8945,17765,12,,,1558597,17682,4392324,18514
Europe,Slovakia,None,2022-04-29,1581912,1653,216,8945,17765,11,,,1558597,17682,4414198,18520
Europe,Slovakia,None,2022-04-30,1581914,1550,206,8945,17765,10,,,1558597,17682,4435904,18525
Europe,Slovakia,None,2022-05-01,1581917,1453,197,8945,17765,10,,,1558597,17682,4457447,18531
Europe,Slovakia,None,2022-05-02,1581919,1362,188,8945,17765,9,,,1558597,17682,4478828,18537
Europe,Slovakia,None,2022-05-03,1581921,1276,179,8945,17765,8,,,1558597,17682,4500053,18543
Europe,Slovakia,None,2022-05-04,1581922,1196,171,8945,17765,8,,,1558597,17682,4521124,18548
Europe,Slovakia,None,2022-05-05,1581924,1121,164,8945,17765,7,,,1558597,17682,4542046,18554
Europe,Slovakia,None,2022-05-06,1581925,1051,156,8945,17765,7,,,1558597,17682,4562820,18559
Europe,Slovakia,None,2022-05-07,1581926,985,149,8945,17765,6,,,1558597,17682,4583450,18565
Europe,Slovakia,None,2022-05-08,1581927,924,143,8945,17765,6,,,1558597,17682,4603940,18570
Europe,Slovakia,None,2022-05-09,1581928,866,136,8945,17765,6,,,1558597,17682,4624291,18576
Europe,Slovakia,None,2022-05-10,1581929,812,130,8945,17765,5,,,1558597,17682,4644508,18581
Europe,Slovakia,None,2022-05-11,1581930,761,124,8945,17765,5,,,1558597,17682,4664591,18586
Europe,Slovakia,None,2022-05-12,1581931,713,119,8945,17765,5,,,1558597,17682,4684545,18592
Europe,Slovakia,None,2022-05-13,1581931,669,113,8945,17765,4,,,1558597,17682,4704370,18597
Europe,Slovakia,None,2022-05-14,1581932,627,108,8945,17765,4,,,1558597,17682,4724071,18602
Europe,Slovakia,None,2022-05-15,1581932,588,103,8945,17765,4,,,1558597,17682,4743649,18607
Europe,Slovenia,None,2022-02-23,590489,33833,1579,4398,5862,249,,,590489,5862,590489,5862
Europe,Slovenia,None,2022-02-24,590856,31954,1519,4409,5868,235,,,590489,5862,860551,5903
Europe,Slovenia,None,2022-02-25,591175,30153,1459,4419,5873,222,,,590489,5862,972581,5923
Europe,Slovenia,None,2022-02-26,591453,28431,1402,4427,5878,209,,,590489,5862,1058578,5939
Europe,Slovenia,None,2022-02-27,591696,26790,1345,4435,5882,197,,,590489,5862,1131085,5953
Europe,Slovenia,None,2022-02-28,591907,25229,1291,4441,5886,185,,,590489,5862,1194962,5965
Europe,Slovenia,None,2022-03-01,592091,23745,1238,4447,5890,174,,,590489,5862,1252705,5977
Europe,Slovenia,None,2022-03-02,592252,22336,1187,4451,5894,164,,,590489,5862,1305797,5988
Europe,Slovenia,None,2022-03-03,592392,21000,1137,4456,5897,154,,,590489,5862,1355203,5997
Europe,Slovenia,None,2022-03-04,592513,19735,1089,4459,5900,144,,,590489,5862,1401597,6006
Europe,Slovenia,None,2022-03-05,592618,18538,1043,4462,5903,135,,,590489,5862,1445467,6015
Europe,Slovenia,None,2022-03-06,592710,17406,999,4465,5905,127,,,590489,5862,1487186,6022
Europe,Slovenia,None,2022-03-07,592790,16338,956,4468,5907,119,,,590489,5862,1527039,6029
Europe,Slovenia,None,2022-03-08,592860,15332,915,4470,5910,111,,,590489,5862,1565258,6037
Europe,Slovenia,None,2022-03-09,592921,14384,875,4471,5911,104,,,590489,5862,1602026,6043
Europe,Slovenia,None,2022-03-10,592974,13490,837,4473,5913,98,,,590489,5862,1637497,6050
Europe,Slovenia,None,2022-03-11,593020,12650,801,4474,5915,92,,,590489,5862,1671798,6056
Europe,Slovenia,None,2022-03-12,593060,11858,766,4476,5916,86,,,590489,5862,1705039,6062
Europe,Slovenia,None,2022-03-13,593095,11114,732,4477,5918,80,,,590489,5862,1737312,6068
Europe,Slovenia,None,2022-03-14,593125,10415,700,4478,5919,75,,,590489,5862,1768696,6073
Europe,Slovenia,None,2022-03-15,593152,9758,669,4478,5920,70,,,590489,5862,1799263,6078
Europe,Slovenia,None,2022-03-16,593175,9141,639,4479,5921,66,,,590489,5862,1829071,6083
Europe,Slovenia,None,2022-03-17,593195,8562,611,4480,5922,61,,,590489,5862,1858175,6088
Europe,Slovenia,None,2022-03-18,593213,8018,584,4480,5923,57,,,590489,5862,1886623,6092
Europe,Slovenia,None,2022-03-19,593228,7509,558,4481,5924,54,,,590489,5862,1914456,6097
Europe,Slovenia,None,2022-03-20,593241,7031,533,4481,5924,50,,,590489,5862,1941714,6101
Europe,Slovenia,None,2022-03-21,593253,6583,510,4481,5925,47,,,590489,5862,1968431,6105
Europe,Slovenia,None,2022-03-22,593263,6163,487,4482,5926,44,,,590489,5862,1994637,6110
Europe,Slovenia,None,2022-03-23,593272,5769,465,4482,5926,41,,,590489,5862,2020362,6113
Europe,Slovenia,None,2022-03-24,593279,5400,444,4482,5927,38,,,590489,5862,2045629,6117
Europe,Slovenia,None,2022-03-25,593286,5054,424,4482,5927,36,,,590489,5862,2070464,6121
Europe,Slovenia,None,2022-03-26,593292,4730,405,4483,5927,33,,,590489,5862,2094888,6124
Europe,Slovenia,None,2022-03-27,593297,4427,387,4483,5928,31,,,590489,5862,2118920,6128
Europe,Slovenia,None,2022-03-28,593301,4143,370,4483,5928,29,,,590489,5862,2142578,6131
Europe,Slovenia,None,2022-03-29,593305,3878,353,4483,5928,27,,,590489,5862,2165881,6134
Europe,Slovenia,None,2022-03-30,593308,3629,337,4483,5929,25,,,590489,5862,2188843,6138
Europe,Slovenia,None,2022-03-31,593311,3396,322,4483,5929,24,,,590489,5862,2211478,6141
Europe,Slovenia,None,2022-04-01,593314,3178,308,4483,5929,22,,,590489,5862,2233802,6144
Europe,Slovenia,None,2022-04-02,593316,2974,294,4483,5929,21,,,590489,5862,2255825,6147
Europe,Slovenia,None,2022-04-03,593318,2783,281,4483,5930,19,,,590489,5862,2277560,6151
Europe,Slovenia,None,2022-04-04,593320,2604,268,4483,5930,18,,,590489,5862,2299018,6154
Europe,Slovenia,None,2022-04-05,593321,2437,256,4483,5930,17,,,590489,5862,2320209,6156
Europe,Slovenia,None,2022-04-06,593322,2281,245,4483,5930,16,,,590489,5862,2341143,6159
Europe,Slovenia,None,2022-04-07,593323,2134,233,4484,5930,15,,,590489,5862,2361829,6162
Europe,Slovenia,None,2022-04-08,593324,1997,223,4484,5930,14,,,590489,5862,2382275,6164
Europe,Slovenia,None,2022-04-09,593325,1869,213,4484,5930,13,,,590489,5862,2402491,6167
Europe,Slovenia,None,2022-04-10,593326,1749,203,4484,5931,12,,,590489,5862,2422484,6171
Europe,Slovenia,None,2022-04-11,593327,1637,194,4484,5931,11,,,590489,5862,2442260,6173
Europe,Slovenia,None,2022-04-12,593327,1532,185,4484,5931,10,,,590489,5862,2461826,6176
Europe,Slovenia,None,2022-04-13,593328,1434,177,4484,5931,10,,,590489,5862,2481190,6178
Europe,Slovenia,None,2022-04-14,593328,1342,169,4484,5931,9,,,590489,5862,2500357,6181
Europe,Slovenia,None,2022-04-15,593328,1257,161,4484,5931,8,,,590489,5862,2519333,6183
Europe,Slovenia,None,2022-04-16,593329,1176,154,4484,5931,8,,,590489,5862,2538124,6186
Europe,Slovenia,None,2022-04-17,593329,1101,147,4484,5931,7,,,590489,5862,2556735,6188
Europe,Slovenia,None,2022-04-18,593329,1031,141,4484,5931,7,,,590489,5862,2575171,6191
Europe,Slovenia,None,2022-04-19,593329,965,134,4484,5931,6,,,590489,5862,2593438,6193
Europe,Slovenia,None,2022-04-20,593330,903,128,4484,5931,6,,,590489,5862,2611539,6195
Europe,Slovenia,None,2022-04-21,593330,846,122,4484,5931,6,,,590489,5862,2629479,6198
Europe,Slovenia,None,2022-04-22,593330,792,117,4484,5931,5,,,590489,5862,2647263,6200
Europe,Slovenia,None,2022-04-23,593330,742,112,4484,5931,5,,,590489,5862,2664893,6202
Europe,Slovenia,None,2022-04-24,593330,695,107,4484,5931,5,,,590489,5862,2682375,6205
Europe,Slovenia,None,2022-04-25,593330,650,102,4484,5931,4,,,590489,5862,2699712,6207
Europe,Slovenia,None,2022-04-26,593330,609,97,4484,5931,4,,,590489,5862,2716907,6209
Europe,Slovenia,None,2022-04-27,593330,571,93,4484,5931,4,,,590489,5862,2733964,6212
Europe,Slovenia,None,2022-04-28,593330,534,89,4484,5931,3,,,590489,5862,2750887,6214
Europe,Slovenia,None,2022-04-29,593330,501,85,4484,5931,3,,,590489,5862,2767677,6216
Europe,Slovenia,None,2022-04-30,593330,469,81,4484,5931,3,,,590489,5862,2784339,6218
Europe,Slovenia,None,2022-05-01,593331,439,77,4484,5931,3,,,590489,5862,2800876,6220
Europe,Slovenia,None,2022-05-02,593331,412,74,4484,5931,3,,,590489,5862,2817289,6222
Europe,Slovenia,None,2022-05-03,593331,386,70,4484,5931,2,,,590489,5862,2833582,6225
Europe,Slovenia,None,2022-05-04,593331,361,67,4484,5931,2,,,590489,5862,2849758,6227
Europe,Slovenia,None,2022-05-05,593331,339,64,4484,5932,2,,,590489,5862,2865818,6230
Europe,Slovenia,None,2022-05-06,593331,317,61,4484,5932,2,,,590489,5862,2881765,6232
Europe,Slovenia,None,2022-05-07,593331,298,58,4484,5932,2,,,590489,5862,2897602,6234
Europe,Slovenia,None,2022-05-08,593331,279,56,4484,5932,2,,,590489,5862,2913331,6236
Europe,Slovenia,None,2022-05-09,593331,261,53,4484,5932,2,,,590489,5862,2928955,6238
Europe,Slovenia,None,2022-05-10,593331,245,51,4484,5932,2,,,590489,5862,2944474,6240
Europe,Slovenia,None,2022-05-11,593331,230,49,4484,5932,1,,,590489,5862,2959891,6242
Europe,Slovenia,None,2022-05-12,593331,216,46,4484,5932,1,,,590489,5862,2975209,6244
Europe,Slovenia,None,2022-05-13,593331,202,44,4484,5932,1,,,590489,5862,2990429,6246
Europe,Slovenia,None,2022-05-14,593331,190,42,4484,5932,1,,,590489,5862,3005553,6248
Europe,Slovenia,None,2022-05-15,593331,178,40,4484,5932,1,,,590489,5862,3020582,6250
Europe,Spain,None,2022-02-23,10573613,673891,34937,155539,98624,4940,,,10573613,98624,10573613,98624
Europe,Spain,None,2022-02-24,10584399,640431,33683,155863,98826,4691,,,10573613,98624,11323301,102144
Europe,Spain,None,2022-02-25,10594012,608039,32451,156151,99024,4450,,,10573613,98624,11638977,103717
Europe,Spain,None,2022-02-26,10602552,576734,31244,156407,99220,4218,,,10573613,98624,11882368,104967
Europe,Spain,None,2022-02-27,10610203,546633,30064,156637,99412,3994,,,10573613,98624,12088007,106049
Europe,Spain,None,2022-02-28,10617071,517757,28915,156843,99601,3780,,,10573613,98624,12269306,107021
Europe,Spain,None,2022-03-01,10623241,490110,27797,157028,99787,3575,,,10573613,98624,12433173,107915
Europe,Spain,None,2022-03-02,10628778,463675,26711,157194,99970,3379,,,10573613,98624,12583728,108749
Europe,Spain,None,2022-03-03,10633727,438413,25657,157343,100149,3191,,,10573613,98624,12723657,109535
Europe,Spain,None,2022-03-04,10638115,414268,24634,157474,100326,3013,,,10573613,98624,12854820,110281
Europe,Spain,None,2022-03-05,10642012,391233,23642,157591,100499,2842,,,10573613,98624,12978625,110992
Europe,Spain,None,2022-03-06,10645488,369305,22683,157695,100669,2680,,,10573613,98624,13096148,111675
Europe,Spain,None,2022-03-07,10648592,348459,21756,157788,100836,2526,,,10573613,98624,13208223,112331
Europe,Spain,None,2022-03-08,10651366,328663,20861,157872,101000,2380,,,10573613,98624,13315514,112964
Europe,Spain,None,2022-03-09,10653841,309878,19998,157946,101161,2241,,,10573613,98624,13418558,113577
Europe,Spain,None,2022-03-10,10656040,292059,19165,158012,101320,2110,,,10573613,98624,13517794,114172
Europe,Spain,None,2022-03-11,10657981,275158,18363,158070,101475,1986,,,10573613,98624,13613588,114748
Europe,Spain,None,2022-03-12,10659701,259150,17590,158122,101627,1868,,,10573613,98624,13706271,115309
Europe,Spain,None,2022-03-13,10661227,244004,16846,158168,101776,1756,,,10573613,98624,13796122,115854
Europe,Spain,None,2022-03-14,10662585,229686,16131,158208,101923,1651,,,10573613,98624,13883383,116387
Europe,Spain,None,2022-03-15,10663793,216161,15443,158245,102067,1552,,,10573613,98624,13968262,116907
Europe,Spain,None,2022-03-16,10664866,203390,14783,158277,102208,1458,,,10573613,98624,14050940,117414
Europe,Spain,None,2022-03-17,10665815,191335,14148,158305,102346,1370,,,10573613,98624,14131572,117910
Europe,Spain,None,2022-03-18,10666648,179954,13539,158330,102482,1287,,,10573613,98624,14210297,118396
Europe,Spain,None,2022-03-19,10667382,169218,12954,158352,102615,1208,,,10573613,98624,14287247,118871
Europe,Spain,None,2022-03-20,10668030,159100,12393,158372,102745,1134,,,10573613,98624,14362539,119336
Europe,Spain,None,2022-03-21,10668603,149570,11855,158389,102873,1065,,,10573613,98624,14436278,119793
Europe,Spain,None,2022-03-22,10669112,140598,11340,158404,102999,999,,,10573613,98624,14508559,120241
Europe,Spain,None,2022-03-23,10669562,132155,10845,158418,103122,938,,,10573613,98624,14579463,120681
Europe,Spain,None,2022-03-24,10669959,124208,10372,158429,103242,880,,,10573613,98624,14649067,121112
Europe,Spain,None,2022-03-25,10670305,116730,9918,158440,103361,826,,,10573613,98624,14717437,121536
Europe,Spain,None,2022-03-26,10670608,109694,9484,158449,103477,775,,,10573613,98624,14784639,121952
Europe,Spain,None,2022-03-27,10670875,103079,9068,158457,103590,727,,,10573613,98624,14850735,122361
Europe,Spain,None,2022-03-28,10671110,96862,8669,158464,103702,682,,,10573613,98624,14915778,122764
Europe,Spain,None,2022-03-29,10671317,91022,8288,158470,103811,640,,,10573613,98624,14979818,123160
Europe,Spain,None,2022-03-30,10671500,85535,7923,158476,103918,600,,,10573613,98624,15042902,123549
Europe,Spain,None,2022-03-31,10671660,80382,7574,158481,104023,563,,,10573613,98624,15105071,123933
Europe,Spain,None,2022-04-01,10671800,75542,7240,158485,104126,528,,,10573613,98624,15166364,124310
Europe,Spain,None,2022-04-02,10671922,70996,6921,158488,104227,495,,,10573613,98624,15226819,124682
Europe,Spain,None,2022-04-03,10672029,66727,6615,158492,104326,465,,,10573613,98624,15286469,125049
Europe,Spain,None,2022-04-04,10672123,62721,6323,158494,104423,436,,,10573613,98624,15345348,125410
Europe,Spain,None,2022-04-05,10672205,58962,6043,158497,104518,409,,,10573613,98624,15403485,125765
Europe,Spain,None,2022-04-06,10672278,55434,5776,158499,104611,384,,,10573613,98624,15460909,126116
Europe,Spain,None,2022-04-07,10672341,52124,5521,158501,104703,360,,,10573613,98624,15517644,126462
Europe,Spain,None,2022-04-08,10672396,49018,5276,158503,104792,338,,,10573613,98624,15573716,126803
Europe,Spain,None,2022-04-09,10672444,46103,5043,158504,104880,317,,,10573613,98624,15629148,127140
Europe,Spain,None,2022-04-10,10672486,43368,4820,158505,104966,298,,,10573613,98624,15683962,127472
Europe,Spain,None,2022-04-11,10672523,40802,4606,158506,105050,280,,,10573613,98624,15738179,127799
Europe,Spain,None,2022-04-12,10672555,38396,4403,158507,105133,263,,,10573613,98624,15791817,128123
Europe,Spain,None,2022-04-13,10672583,36138,4208,158508,105214,247,,,10573613,98624,15844896,128442
Europe,Spain,None,2022-04-14,10672608,34020,4021,158509,105294,232,,,10573613,98624,15897433,128758
Europe,Spain,None,2022-04-15,10672629,32034,3843,158510,105372,218,,,10573613,98624,15949444,129069
Europe,Spain,None,2022-04-16,10672648,30170,3673,158510,105448,205,,,10573613,98624,16000945,129377
Europe,Spain,None,2022-04-17,10672664,28421,3511,158511,105523,193,,,10573613,98624,16051951,129681
Europe,Spain,None,2022-04-18,10672678,26780,3356,158511,105596,181,,,10573613,98624,16102475,129980
Europe,Spain,None,2022-04-19,10672691,25240,3207,158511,105668,170,,,10573613,98624,16152534,130277
Europe,Spain,None,2022-04-20,10672702,23796,3065,158512,105738,160,,,10573613,98624,16202137,130570
Europe,Spain,None,2022-04-21,10672711,22441,2930,158512,105808,151,,,10573613,98624,16251297,130861
Europe,Spain,None,2022-04-22,10672719,21169,2800,158512,105875,142,,,10573613,98624,16300028,131146
Europe,Spain,None,2022-04-23,10672726,19976,2677,158513,105942,134,,,10573613,98624,16348339,131430
Europe,Spain,None,2022-04-24,10672733,18855,2558,158513,106007,126,,,10573613,98624,16396242,131710
Europe,Spain,None,2022-04-25,10672738,17803,2446,158513,106070,119,,,10573613,98624,16443746,131987
Europe,Spain,None,2022-04-26,10672743,16815,2338,158513,106133,112,,,10573613,98624,16490862,132261
Europe,Spain,None,2022-04-27,10672747,15888,2235,158513,106194,106,,,10573613,98624,16537598,132532
Europe,Spain,None,2022-04-28,10672751,15018,2136,158513,106254,100,,,10573613,98624,16583966,132800
Europe,Spain,None,2022-04-29,10672754,14200,2042,158513,106313,94,,,10573613,98624,16629971,133066
Europe,Spain,None,2022-04-30,10672756,13432,1952,158513,106371,89,,,10573613,98624,16675623,133329
Europe,Spain,None,2022-05-01,10672759,12710,1866,158513,106427,84,,,10573613,98624,16720931,133588
Europe,Spain,None,2022-05-02,10672761,12032,1784,158514,106483,79,,,10573613,98624,16765902,133846
Europe,Spain,None,2022-05-03,10672763,11394,1706,158514,106537,75,,,10573613,98624,16810543,134101
Europe,Spain,None,2022-05-04,10672764,10795,1631,158514,106591,71,,,10573613,98624,16854860,134354
Europe,Spain,None,2022-05-05,10672766,10232,1559,158514,106643,67,,,10573613,98624,16898863,134603
Europe,Spain,None,2022-05-06,10672767,9702,1491,158514,106694,63,,,10573613,98624,16942557,134851
Europe,Spain,None,2022-05-07,10672768,9204,1425,158514,106744,60,,,10573613,98624,16985948,135095
Europe,Spain,None,2022-05-08,10672769,8735,1363,158514,106793,57,,,10573613,98624,17029043,135338
Europe,Spain,None,2022-05-09,10672770,8294,1303,158514,106841,54,,,10573613,98624,17071848,135578
Europe,Spain,None,2022-05-10,10672770,7878,1246,158514,106889,51,,,10573613,98624,17114367,135817
Europe,Spain,None,2022-05-11,10672771,7487,1192,158514,106935,49,,,10573613,98624,17156608,136053
Europe,Spain,None,2022-05-12,10672771,7119,1140,158514,106980,46,,,10573613,98624,17198575,136286
Europe,Spain,None,2022-05-13,10672772,6772,1090,158514,107025,44,,,10573613,98624,17240275,136519
Europe,Spain,None,2022-05-14,10672772,6445,1042,158514,107069,42,,,10573613,98624,17281711,136749
Europe,Spain,None,2022-05-15,10672773,6137,997,158514,107111,40,,,10573613,98624,17322889,136976
Europe,Sweden,None,2022-02-23,2226416,170406,8493,29521,16957,1252,,,2226416,16957,2226416,16957
Europe,Sweden,None,2022-02-24,2227980,160782,8157,29568,16995,1180,,,2226416,16957,2450647,17357
Europe,Sweden,None,2022-02-25,2229345,151604,7830,29609,17032,1112,,,2226416,16957,2544244,17544
Europe,Sweden,None,2022-02-26,2230532,142860,7512,29644,17069,1047,,,2226416,16957,2616203,17696
Europe,Sweden,None,2022-02-27,2231562,134539,7205,29675,17105,985,,,2226416,16957,2676896,17829
Europe,Sweden,None,2022-02-28,2232456,126630,6907,29702,17140,926,,,2226416,16957,2730355,17949
Europe,Sweden,None,2022-03-01,2233230,119125,6619,29725,17175,870,,,2226416,16957,2778651,18062
Europe,Sweden,None,2022-03-02,2233903,112014,6341,29746,17209,817,,,2226416,16957,2823025,18167
Europe,Sweden,None,2022-03-03,2234490,105293,6073,29763,17242,767,,,2226416,16957,2864288,18266
Europe,Sweden,None,2022-03-04,2235006,98949,5815,29779,17275,720,,,2226416,16957,2903007,18361
Europe,Sweden,None,2022-03-05,2235457,92961,5567,29792,17307,676,,,2226416,16957,2939592,18452
Europe,Sweden,None,2022-03-06,2235849,87311,5328,29804,17339,634,,,2226416,16957,2974352,18539
Europe,Sweden,None,2022-03-07,2236190,81983,5099,29814,17370,594,,,2226416,16957,3007532,18624
Europe,Sweden,None,2022-03-08,2236486,76961,4878,29823,17400,557,,,2226416,16957,3039324,18705
Europe,Sweden,None,2022-03-09,2236743,72231,4667,29831,17430,522,,,2226416,16957,3069887,18784
Europe,Sweden,None,2022-03-10,2236967,67778,4464,29838,17459,490,,,2226416,16957,3099353,18861
Europe,Sweden,None,2022-03-11,2237162,63591,4269,29843,17488,459,,,2226416,16957,3127831,18936
Europe,Sweden,None,2022-03-12,2237332,59657,4082,29849,17516,430,,,2226416,16957,3155412,19008
Europe,Sweden,None,2022-03-13,2237481,55959,3903,29853,17543,402,,,2226416,16957,3182178,19079
Europe,Sweden,None,2022-03-14,2237611,52485,3732,29857,17570,377,,,2226416,16957,3208195,19148
Europe,Sweden,None,2022-03-15,2237724,49223,3568,29860,17596,353,,,2226416,16957,3233522,19215
Europe,Sweden,None,2022-03-16,2237822,46160,3410,29863,17622,331,,,2226416,16957,3258211,19281
Europe,Sweden,None,2022-03-17,2237907,43285,3260,29866,17648,309,,,2226416,16957,3282308,19346
Europe,Sweden,None,2022-03-18,2237981,40587,3116,29868,17673,290,,,2226416,16957,3305855,19409
Europe,Sweden,None,2022-03-19,2238045,38056,2978,29870,17697,271,,,2226416,16957,3328887,19470
