Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Uganda,None,2022-05-13,161232,10,3,989,3616,0,,,161231,3615,173621,3691
Africa,Uganda,None,2022-05-14,161232,10,3,989,3616,0,,,161231,3615,173779,3691
Africa,Uganda,None,2022-05-15,161232,9,3,989,3616,0,,,161231,3615,173934,3692
Africa,Zambia,None,2022-04-04,315655,1201,102,3287,3964,8,,,315655,3964,315655,3964
Africa,Zambia,None,2022-04-05,315663,1131,98,3287,3964,8,,,315655,3964,316382,3966
Africa,Zambia,None,2022-04-06,315671,1064,93,3288,3964,8,,,315655,3964,316688,3967
Africa,Zambia,None,2022-04-07,315677,1001,89,3288,3964,7,,,315655,3964,316923,3968
Africa,Zambia,None,2022-04-08,315683,941,86,3288,3964,7,,,315655,3964,317121,3968
Africa,Zambia,None,2022-04-09,315687,884,82,3288,3964,6,,,315655,3964,317295,3969
Africa,Zambia,None,2022-04-10,315692,831,78,3288,3964,6,,,315655,3964,317454,3969
Africa,Zambia,None,2022-04-11,315695,781,75,3288,3964,5,,,315655,3964,317598,3969
Africa,Zambia,None,2022-04-12,315699,733,72,3288,3964,5,,,315655,3964,317733,3970
Africa,Zambia,None,2022-04-13,315701,688,68,3288,3964,5,,,315655,3964,317858,3970
Africa,Zambia,None,2022-04-14,315704,646,65,3289,3964,4,,,315655,3964,317978,3971
Africa,Zambia,None,2022-04-15,315706,606,62,3289,3964,4,,,315655,3964,318091,3971
Africa,Zambia,None,2022-04-16,315708,569,60,3289,3964,4,,,315655,3964,318199,3971
Africa,Zambia,None,2022-04-17,315710,534,57,3289,3964,4,,,315655,3964,318303,3971
Africa,Zambia,None,2022-04-18,315711,501,55,3289,3964,3,,,315655,3964,318402,3972
Africa,Zambia,None,2022-04-19,315712,470,52,3289,3964,3,,,315655,3964,318497,3972
Africa,Zambia,None,2022-04-20,315713,440,50,3289,3964,3,,,315655,3964,318590,3972
Africa,Zambia,None,2022-04-21,315714,413,48,3289,3964,3,,,315655,3964,318679,3972
Africa,Zambia,None,2022-04-22,315715,387,45,3289,3964,3,,,315655,3964,318766,3973
Africa,Zambia,None,2022-04-23,315716,363,43,3289,3964,2,,,315655,3964,318851,3973
Africa,Zambia,None,2022-04-24,315717,340,41,3289,3964,2,,,315655,3964,318933,3973
Africa,Zambia,None,2022-04-25,315717,319,40,3289,3964,2,,,315655,3964,319012,3973
Africa,Zambia,None,2022-04-26,315718,299,38,3289,3964,2,,,315655,3964,319091,3974
Africa,Zambia,None,2022-04-27,315718,280,36,3289,3964,2,,,315655,3964,319167,3974
Africa,Zambia,None,2022-04-28,315719,262,35,3289,3965,2,,,315655,3964,319242,3975
Africa,Zambia,None,2022-04-29,315719,246,33,3289,3965,2,,,315655,3964,319315,3975
Africa,Zambia,None,2022-04-30,315719,230,31,3289,3965,2,,,315655,3964,319386,3975
Africa,Zambia,None,2022-05-01,315719,216,30,3289,3965,1,,,315655,3964,319456,3976
Africa,Zambia,None,2022-05-02,315720,202,29,3289,3965,1,,,315655,3964,319525,3976
Africa,Zambia,None,2022-05-03,315720,190,27,3289,3965,1,,,315655,3964,319593,3976
Africa,Zambia,None,2022-05-04,315720,178,26,3289,3965,1,,,315655,3964,319659,3976
Africa,Zambia,None,2022-05-05,315720,166,25,3289,3965,1,,,315655,3964,319724,3976
Africa,Zambia,None,2022-05-06,315720,156,24,3289,3965,1,,,315655,3964,319788,3977
Africa,Zambia,None,2022-05-07,315720,146,23,3289,3965,1,,,315655,3964,319851,3977
Africa,Zambia,None,2022-05-08,315720,137,22,3289,3965,1,,,315655,3964,319913,3977
Africa,Zambia,None,2022-05-09,315721,128,21,3289,3965,1,,,315655,3964,319975,3977
Africa,Zambia,None,2022-05-10,315721,120,20,3289,3965,1,,,315655,3964,320036,3977
Africa,Zambia,None,2022-05-11,315721,113,19,3289,3965,1,,,315655,3964,320095,3978
Africa,Zambia,None,2022-05-12,315721,106,18,3289,3965,1,,,315655,3964,320154,3978
Africa,Zambia,None,2022-05-13,315721,99,17,3289,3965,1,,,315655,3964,320212,3978
Africa,Zambia,None,2022-05-14,315721,93,17,3289,3965,1,,,315655,3964,320269,3978
Africa,Zambia,None,2022-05-15,315721,87,16,3289,3965,1,,,315655,3964,320326,3978
Africa,Zimbabwe,None,2022-04-04,244748,2807,154,2168,5466,21,,,244748,5466,244748,5466
Africa,Zimbabwe,None,2022-04-05,244787,2660,148,2169,5467,19,,,244748,5466,245887,5481
Africa,Zimbabwe,None,2022-04-06,244822,2519,143,2170,5468,18,,,244748,5466,246378,5488
Africa,Zimbabwe,None,2022-04-07,244854,2384,137,2171,5468,17,,,244748,5466,246760,5493
Africa,Zimbabwe,None,2022-04-08,244881,2254,132,2172,5469,16,,,244748,5466,247082,5498
Africa,Zimbabwe,None,2022-04-09,244906,2129,127,2173,5469,15,,,244748,5466,247367,5501
Africa,Zimbabwe,None,2022-04-10,244927,2010,122,2173,5470,15,,,244748,5466,247622,5505
Africa,Zimbabwe,None,2022-04-11,244946,1897,117,2174,5470,14,,,244748,5466,247857,5508
Africa,Zimbabwe,None,2022-04-12,244963,1788,112,2174,5471,13,,,244748,5466,248075,5512
Africa,Zimbabwe,None,2022-04-13,244978,1685,107,2175,5471,12,,,244748,5466,248279,5514
Africa,Zimbabwe,None,2022-04-14,244992,1588,103,2175,5472,11,,,244748,5466,248472,5518
Africa,Zimbabwe,None,2022-04-15,245003,1495,98,2176,5472,11,,,244748,5466,248653,5520
Africa,Zimbabwe,None,2022-04-16,245014,1407,94,2176,5472,10,,,244748,5466,248826,5522
Africa,Zimbabwe,None,2022-04-17,245023,1323,90,2176,5472,10,,,244748,5466,248991,5524
Africa,Zimbabwe,None,2022-04-18,245031,1244,86,2176,5473,9,,,244748,5466,249148,5527
Africa,Zimbabwe,None,2022-04-19,245038,1170,83,2177,5473,8,,,244748,5466,249300,5529
Africa,Zimbabwe,None,2022-04-20,245044,1099,79,2177,5473,8,,,244748,5466,249446,5531
Africa,Zimbabwe,None,2022-04-21,245050,1033,76,2177,5473,7,,,244748,5466,249587,5533
Africa,Zimbabwe,None,2022-04-22,245054,970,72,2177,5474,7,,,244748,5466,249723,5535
Africa,Zimbabwe,None,2022-04-23,245059,911,69,2177,5474,7,,,244748,5466,249856,5537
Africa,Zimbabwe,None,2022-04-24,245063,855,66,2177,5474,6,,,244748,5466,249984,5539
Africa,Zimbabwe,None,2022-04-25,245066,802,63,2177,5474,6,,,244748,5466,250109,5540
Africa,Zimbabwe,None,2022-04-26,245069,753,61,2178,5474,5,,,244748,5466,250230,5542
Africa,Zimbabwe,None,2022-04-27,245071,706,58,2178,5474,5,,,244748,5466,250348,5543
Africa,Zimbabwe,None,2022-04-28,245074,662,55,2178,5475,5,,,244748,5466,250465,5546
Africa,Zimbabwe,None,2022-04-29,245076,621,53,2178,5475,4,,,244748,5466,250578,5547
Africa,Zimbabwe,None,2022-04-30,245078,582,51,2178,5475,4,,,244748,5466,250689,5549
Africa,Zimbabwe,None,2022-05-01,245079,546,48,2178,5475,4,,,244748,5466,250797,5550
Africa,Zimbabwe,None,2022-05-02,245081,512,46,2178,5475,4,,,244748,5466,250904,5552
Africa,Zimbabwe,None,2022-05-03,245082,480,44,2178,5475,3,,,244748,5466,251008,5553
Africa,Zimbabwe,None,2022-05-04,245083,450,42,2178,5475,3,,,244748,5466,251110,5554
Africa,Zimbabwe,None,2022-05-05,245084,421,40,2178,5475,3,,,244748,5466,251211,5556
Africa,Zimbabwe,None,2022-05-06,245085,395,39,2178,5475,3,,,244748,5466,251310,5557
Africa,Zimbabwe,None,2022-05-07,245085,370,37,2178,5475,3,,,244748,5466,251406,5558
Africa,Zimbabwe,None,2022-05-08,245086,347,35,2178,5475,2,,,244748,5466,251503,5559
Africa,Zimbabwe,None,2022-05-09,245087,325,34,2178,5476,2,,,244748,5466,251597,5562
Africa,Zimbabwe,None,2022-05-10,245087,304,32,2178,5476,2,,,244748,5466,251690,5563
Africa,Zimbabwe,None,2022-05-11,245088,285,31,2178,5476,2,,,244748,5466,251782,5564
Africa,Zimbabwe,None,2022-05-12,245088,267,29,2178,5476,2,,,244748,5466,251872,5565
Africa,Zimbabwe,None,2022-05-13,245088,250,28,2178,5476,2,,,244748,5466,251960,5566
Africa,Zimbabwe,None,2022-05-14,245089,234,27,2178,5476,2,,,244748,5466,252049,5567
Africa,Zimbabwe,None,2022-05-15,245089,219,26,2178,5476,1,,,244748,5466,252135,5569
Asia,Afghanistan,None,2022-04-04,177004,920,63,580,7663,7,,,177004,7663,177004,7663
Asia,Afghanistan,None,2022-04-05,177010,866,60,580,7664,6,,,177004,7663,177445,7668
Asia,Afghanistan,None,2022-04-06,177014,814,58,580,7665,6,,,177004,7663,177630,7670
Asia,Afghanistan,None,2022-04-07,177019,765,55,581,7666,5,,,177004,7663,177773,7673
Asia,Afghanistan,None,2022-04-08,177022,718,53,581,7666,5,,,177004,7663,177893,7674
Asia,Afghanistan,None,2022-04-09,177026,675,50,581,7667,5,,,177004,7663,177999,7675
Asia,Afghanistan,None,2022-04-10,177029,634,48,581,7668,5,,,177004,7663,178095,7677
Asia,Afghanistan,None,2022-04-11,177031,595,46,581,7669,4,,,177004,7663,178183,7679
Asia,Afghanistan,None,2022-04-12,177033,558,44,581,7669,4,,,177004,7663,178264,7680
Asia,Afghanistan,None,2022-04-13,177035,524,42,581,7670,4,,,177004,7663,178341,7681
Asia,Afghanistan,None,2022-04-14,177037,491,40,581,7671,3,,,177004,7663,178414,7683
Asia,Afghanistan,None,2022-04-15,177039,461,38,581,7671,3,,,177004,7663,178483,7684
Asia,Afghanistan,None,2022-04-16,177040,432,37,581,7672,3,,,177004,7663,178548,7685
Asia,Afghanistan,None,2022-04-17,177041,405,35,581,7672,3,,,177004,7663,178611,7686
Asia,Afghanistan,None,2022-04-18,177042,380,34,581,7673,3,,,177004,7663,178671,7687
Asia,Afghanistan,None,2022-04-19,177043,356,32,581,7673,3,,,177004,7663,178729,7688
Asia,Afghanistan,None,2022-04-20,177044,334,31,581,7674,2,,,177004,7663,178785,7689
Asia,Afghanistan,None,2022-04-21,177045,313,29,581,7674,2,,,177004,7663,178840,7690
Asia,Afghanistan,None,2022-04-22,177045,293,28,581,7674,2,,,177004,7663,178892,7690
Asia,Afghanistan,None,2022-04-23,177046,275,27,581,7675,2,,,177004,7663,178944,7691
Asia,Afghanistan,None,2022-04-24,177046,258,26,581,7675,2,,,177004,7663,178993,7692
Asia,Afghanistan,None,2022-04-25,177047,241,24,581,7675,2,,,177004,7663,179042,7692
Asia,Afghanistan,None,2022-04-26,177047,226,23,581,7676,2,,,177004,7663,179089,7694
Asia,Afghanistan,None,2022-04-27,177047,212,22,581,7676,1,,,177004,7663,179135,7694
Asia,Afghanistan,None,2022-04-28,177048,198,21,581,7676,1,,,177004,7663,179181,7694
Asia,Afghanistan,None,2022-04-29,177048,186,20,581,7676,1,,,177004,7663,179225,7695
Asia,Afghanistan,None,2022-04-30,177048,174,19,581,7677,1,,,177004,7663,179268,7696
Asia,Afghanistan,None,2022-05-01,177048,163,19,581,7677,1,,,177004,7663,179310,7697
Asia,Afghanistan,None,2022-05-02,177048,153,18,582,7677,1,,,177004,7663,179352,7697
Asia,Afghanistan,None,2022-05-03,177048,143,17,582,7677,1,,,177004,7663,179392,7697
Asia,Afghanistan,None,2022-05-04,177049,134,16,582,7678,1,,,177004,7663,179433,7699
Asia,Afghanistan,None,2022-05-05,177049,126,15,582,7678,1,,,177004,7663,179473,7699
Asia,Afghanistan,None,2022-05-06,177049,118,15,582,7678,1,,,177004,7663,179512,7699
Asia,Afghanistan,None,2022-05-07,177049,110,14,582,7678,1,,,177004,7663,179550,7700
Asia,Afghanistan,None,2022-05-08,177049,103,13,582,7678,1,,,177004,7663,179587,7700
Asia,Afghanistan,None,2022-05-09,177049,97,13,582,7678,1,,,177004,7663,179624,7700
Asia,Afghanistan,None,2022-05-10,177049,90,12,582,7678,1,,,177004,7663,179661,7701
Asia,Afghanistan,None,2022-05-11,177049,85,12,582,7679,1,,,177004,7663,179697,7702
Asia,Afghanistan,None,2022-05-12,177049,79,11,582,7679,1,,,177004,7663,179733,7702
Asia,Afghanistan,None,2022-05-13,177049,74,11,582,7679,0,,,177004,7663,179768,7703
Asia,Afghanistan,None,2022-05-14,177049,70,10,582,7679,0,,,177004,7663,179802,7703
Asia,Afghanistan,None,2022-05-15,177049,65,10,582,7679,0,,,177004,7663,179836,7703
Asia,Armenia,None,2022-04-04,421117,2358,200,2894,8639,17,,,421117,8639,421117,8639
Asia,Armenia,None,2022-04-05,421122,2209,191,2894,8641,16,,,421117,8639,421959,8655
Asia,Armenia,None,2022-04-06,421125,2070,183,2894,8643,15,,,421117,8639,422308,8662
Asia,Armenia,None,2022-04-07,421128,1939,174,2894,8645,14,,,421117,8639,422577,8669
Asia,Armenia,None,2022-04-08,421131,1816,167,2894,8647,13,,,421117,8639,422804,8674
Asia,Armenia,None,2022-04-09,421133,1701,159,2894,8649,12,,,421117,8639,423004,8680
Asia,Armenia,None,2022-04-10,421136,1593,152,2894,8651,11,,,421117,8639,423185,8685
Asia,Armenia,None,2022-04-11,421137,1492,145,2894,8652,10,,,421117,8639,423350,8688
Asia,Armenia,None,2022-04-12,421139,1397,139,2894,8654,10,,,421117,8639,423505,8693
Asia,Armenia,None,2022-04-13,421141,1308,132,2894,8655,9,,,421117,8639,423651,8696
Asia,Armenia,None,2022-04-14,421142,1225,127,2894,8657,8,,,421117,8639,423788,8700
Asia,Armenia,None,2022-04-15,421143,1147,121,2894,8658,8,,,421117,8639,423918,8704
Asia,Armenia,None,2022-04-16,421144,1074,115,2894,8659,7,,,421117,8639,424042,8707
Asia,Armenia,None,2022-04-17,421145,1006,110,2894,8660,7,,,421117,8639,424161,8710
Asia,Armenia,None,2022-04-18,421146,942,105,2894,8662,6,,,421117,8639,424276,8713
Asia,Armenia,None,2022-04-19,421146,882,101,2894,8663,6,,,421117,8639,424386,8716
Asia,Armenia,None,2022-04-20,421147,826,96,2894,8664,6,,,421117,8639,424493,8719
Asia,Armenia,None,2022-04-21,421147,774,92,2894,8665,5,,,421117,8639,424596,8722
Asia,Armenia,None,2022-04-22,421148,725,88,2895,8666,5,,,421117,8639,424697,8724
Asia,Armenia,None,2022-04-23,421148,679,84,2895,8666,5,,,421117,8639,424795,8726
Asia,Armenia,None,2022-04-24,421148,636,80,2895,8667,4,,,421117,8639,424889,8728
Asia,Armenia,None,2022-04-25,421149,595,76,2895,8668,4,,,421117,8639,424983,8731
Asia,Armenia,None,2022-04-26,421149,557,73,2895,8669,4,,,421117,8639,425073,8733
Asia,Armenia,None,2022-04-27,421149,522,70,2895,8669,3,,,421117,8639,425161,8735
Asia,Armenia,None,2022-04-28,421149,489,66,2895,8670,3,,,421117,8639,425247,8737
Asia,Armenia,None,2022-04-29,421150,458,63,2895,8671,3,,,421117,8639,425333,8740
Asia,Armenia,None,2022-04-30,421150,429,61,2895,8671,3,,,421117,8639,425416,8741
Asia,Armenia,None,2022-05-01,421150,402,58,2895,8672,3,,,421117,8639,425497,8743
Asia,Armenia,None,2022-05-02,421150,377,55,2895,8672,2,,,421117,8639,425577,8745
Asia,Armenia,None,2022-05-03,421150,353,53,2895,8673,2,,,421117,8639,425655,8747
Asia,Armenia,None,2022-05-04,421150,331,50,2895,8673,2,,,421117,8639,425732,8748
Asia,Armenia,None,2022-05-05,421150,310,48,2895,8674,2,,,421117,8639,425808,8750
Asia,Armenia,None,2022-05-06,421150,290,46,2895,8674,2,,,421117,8639,425883,8752
Asia,Armenia,None,2022-05-07,421150,272,44,2895,8675,2,,,421117,8639,425956,8754
Asia,Armenia,None,2022-05-08,421150,255,42,2895,8675,2,,,421117,8639,426028,8755
Asia,Armenia,None,2022-05-09,421150,239,40,2895,8675,2,,,421117,8639,426099,8756
Asia,Armenia,None,2022-05-10,421151,224,38,2895,8676,1,,,421117,8639,426171,8758
Asia,Armenia,None,2022-05-11,421151,210,36,2895,8676,1,,,421117,8639,426240,8760
Asia,Armenia,None,2022-05-12,421151,197,35,2895,8676,1,,,421117,8639,426308,8761
Asia,Armenia,None,2022-05-13,421151,184,33,2895,8677,1,,,421117,8639,426376,8763
Asia,Armenia,None,2022-05-14,421151,173,32,2895,8677,1,,,421117,8639,426442,8764
Asia,Armenia,None,2022-05-15,421151,162,30,2895,8677,1,,,421117,8639,426508,8765
Asia,Azerbaijan,None,2022-04-04,793436,6127,498,5744,9740,44,,,793436,9740,793436,9740
Asia,Azerbaijan,None,2022-04-05,793446,5738,475,5745,9744,41,,,793436,9740,794452,9763
Asia,Azerbaijan,None,2022-04-06,793455,5373,454,5745,9747,38,,,793436,9740,794878,9774
Asia,Azerbaijan,None,2022-04-07,793463,5031,434,5745,9750,36,,,793436,9740,795206,9783
Asia,Azerbaijan,None,2022-04-08,793469,4710,415,5745,9752,33,,,793436,9740,795482,9790
Asia,Azerbaijan,None,2022-04-09,793475,4410,396,5746,9755,31,,,793436,9740,795725,9797
Asia,Azerbaijan,None,2022-04-10,793480,4129,378,5746,9757,29,,,793436,9740,795945,9803
Asia,Azerbaijan,None,2022-04-11,793485,3865,361,5746,9760,27,,,793436,9740,796148,9810
Asia,Azerbaijan,None,2022-04-12,793488,3619,345,5746,9762,25,,,793436,9740,796335,9815
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793436,9740,796511,9821
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793436,9740,796678,9826
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793436,9740,796835,9831
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793436,9740,796986,9835
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793436,9740,797130,9839
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793436,9740,797269,9844
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793436,9740,797403,9847
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793436,9740,797532,9851
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793436,9740,797656,9855
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793436,9740,797778,9858
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793436,9740,797896,9861
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793436,9740,798011,9865
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793436,9740,798122,9868
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793436,9740,798231,9871
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793436,9740,798338,9874
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793436,9740,798442,9877
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793436,9740,798544,9880
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793436,9740,798644,9882
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793436,9740,798742,9885
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793436,9740,798838,9887
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793436,9740,798933,9890
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793436,9740,799025,9893
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793436,9740,799117,9894
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793436,9740,799207,9897
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793436,9740,799295,9899
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793436,9740,799382,9901
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793436,9740,799468,9903
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793436,9740,799552,9905
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793436,9740,799636,9907
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793436,9740,799718,9909
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793436,9740,799799,9911
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793436,9740,799879,9913
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793436,9740,799958,9915
Asia,Bahrain,None,2022-04-04,384688,2857,257,3195,1472,20,,,384688,1472,384688,1472
Asia,Bahrain,None,2022-04-05,384691,2675,245,3195,1472,19,,,384688,1472,497543,1474
Asia,Bahrain,None,2022-04-06,384693,2504,234,3195,1473,18,,,384688,1472,544290,1476
Asia,Bahrain,None,2022-04-07,384695,2345,224,3195,1474,16,,,384688,1472,580160,1477
Asia,Bahrain,None,2022-04-08,384697,2196,214,3195,1474,15,,,384688,1472,610401,1478
Asia,Bahrain,None,2022-04-09,384698,2056,204,3195,1475,14,,,384688,1472,637043,1479
Asia,Bahrain,None,2022-04-10,384699,1925,195,3195,1476,13,,,384688,1472,661129,1481
Asia,Bahrain,None,2022-04-11,384700,1803,186,3195,1476,12,,,384688,1472,683278,1481
Asia,Bahrain,None,2022-04-12,384701,1688,178,3195,1477,12,,,384688,1472,703895,1482
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384688,1472,723258,1483
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384688,1472,741572,1484
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384688,1472,758992,1484
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384688,1472,775635,1486
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384688,1473,791599,1487
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384688,1473,806958,1487
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384688,1474,821779,1488
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384688,1474,836114,1489
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384688,1474,850007,1489
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384688,1474,863496,1490
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384688,1474,876617,1490
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384688,1475,889396,1491
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384688,1475,901860,1492
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384688,1475,914030,1493
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384688,1475,925926,1493
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384688,1475,937567,1493
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384688,1476,948967,1494
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384688,1476,960141,1495
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384688,1476,971103,1496
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384688,1476,981865,1496
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384688,1476,992435,1496
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384688,1477,1002824,1497
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384688,1477,1013041,1498
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384688,1477,1023095,1498
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384688,1477,1032993,1499
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384688,1477,1042742,1499
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384688,1477,1052349,1499
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384688,1478,1061820,1500
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384688,1478,1071160,1500
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384688,1478,1080374,1501
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384688,1478,1089468,1502
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384688,1478,1098447,1502
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384688,1478,1107313,1502
Asia,Bangladesh,None,2022-04-04,1953560,7406,691,11250,29110,52,,,1953560,29110,1953560,29110
Asia,Bangladesh,None,2022-04-05,1953579,6943,660,11251,29110,49,,,1953560,29110,1956078,29113
Asia,Bangladesh,None,2022-04-06,1953595,6508,631,11251,29111,45,,,1953560,29110,1957129,29115
Asia,Bangladesh,None,2022-04-07,1953609,6100,603,11252,29111,43,,,1953560,29110,1957937,29116
Asia,Bangladesh,None,2022-04-08,1953622,5717,576,11252,29111,40,,,1953560,29110,1958620,29117
Asia,Bangladesh,None,2022-04-09,1953634,5357,550,11252,29112,37,,,1953560,29110,1959222,29119
Asia,Bangladesh,None,2022-04-10,1953644,5020,526,11253,29112,35,,,1953560,29110,1959765,29119
Asia,Bangladesh,None,2022-04-11,1953653,4704,502,11253,29112,32,,,1953560,29110,1960265,29120
Asia,Bangladesh,None,2022-04-12,1953661,4408,480,11253,29112,30,,,1953560,29110,1960729,29121
Asia,Bangladesh,None,2022-04-13,1953669,4131,458,11253,29112,28,,,1953560,29110,1961166,29121
Asia,Bangladesh,None,2022-04-14,1953675,3870,438,11253,29113,27,,,1953560,29110,1961577,29123
Asia,Bangladesh,None,2022-04-15,1953681,3626,418,11254,29113,25,,,1953560,29110,1961969,29123
Asia,Bangladesh,None,2022-04-16,1953686,3397,399,11254,29113,23,,,1953560,29110,1962343,29124
Asia,Bangladesh,None,2022-04-17,1953690,3183,382,11254,29113,22,,,1953560,29110,1962700,29124
Asia,Bangladesh,None,2022-04-18,1953694,2982,364,11254,29113,20,,,1953560,29110,1963044,29124
Asia,Bangladesh,None,2022-04-19,1953698,2793,348,11254,29113,19,,,1953560,29110,1963376,29125
Asia,Bangladesh,None,2022-04-20,1953701,2617,332,11254,29113,18,,,1953560,29110,1963697,29125
Asia,Bangladesh,None,2022-04-21,1953704,2452,318,11254,29113,17,,,1953560,29110,1964007,29126
Asia,Bangladesh,None,2022-04-22,1953707,2297,303,11254,29113,15,,,1953560,29110,1964309,29126
Asia,Bangladesh,None,2022-04-23,1953709,2152,290,11254,29114,14,,,1953560,29110,1964602,29127
Asia,Bangladesh,None,2022-04-24,1953711,2016,277,11255,29114,13,,,1953560,29110,1964887,29128
Asia,Bangladesh,None,2022-04-25,1953713,1889,264,11255,29114,13,,,1953560,29110,1965165,29128
Asia,Bangladesh,None,2022-04-26,1953714,1769,252,11255,29114,12,,,1953560,29110,1965435,29128
Asia,Bangladesh,None,2022-04-27,1953716,1658,241,11255,29114,11,,,1953560,29110,1965701,29129
Asia,Bangladesh,None,2022-04-28,1953717,1553,230,11255,29114,10,,,1953560,29110,1965959,29129
Asia,Bangladesh,None,2022-04-29,1953718,1455,220,11255,29114,10,,,1953560,29110,1966213,29129
Asia,Bangladesh,None,2022-04-30,1953719,1364,210,11255,29114,9,,,1953560,29110,1966461,29130
