Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Andorra,None,2021-09-10,14438,77,5,36,129,1,,,14432,129,14695,130
Europe,Andorra,None,2021-09-11,14439,72,5,36,129,1,,,14432,129,14714,130
Europe,Andorra,None,2021-09-12,14439,68,4,36,129,0,,,14432,129,14731,130
Europe,Andorra,None,2021-09-13,14440,64,4,36,129,0,,,14432,129,14747,131
Europe,Andorra,None,2021-09-14,14440,60,4,36,129,0,,,14432,129,14762,131
Europe,Andorra,None,2021-09-15,14440,57,4,36,129,0,,,14432,129,14777,131
Europe,Andorra,None,2021-09-16,14441,54,4,36,129,0,,,14432,129,14791,131
Europe,Andorra,None,2021-09-17,14441,50,4,36,130,0,,,14432,129,14805,132
Europe,Andorra,None,2021-09-18,14441,47,3,36,130,0,,,14432,129,14817,132
Europe,Andorra,None,2021-09-19,14441,45,3,36,130,0,,,14432,129,14830,132
Europe,Andorra,None,2021-09-20,14442,42,3,36,130,0,,,14432,129,14843,132
Europe,Andorra,None,2021-09-21,14442,39,3,36,130,0,,,14432,129,14854,132
Europe,Andorra,None,2021-09-22,14442,37,3,36,130,0,,,14432,129,14866,132
Europe,Andorra,None,2021-09-23,14442,35,3,36,130,0,,,14432,129,14877,132
Europe,Andorra,None,2021-09-24,14442,33,3,36,130,0,,,14432,129,14887,132
Europe,Andorra,None,2021-09-25,14442,31,3,36,130,0,,,14432,129,14898,132
Europe,Andorra,None,2021-09-26,14442,29,2,36,130,0,,,14432,129,14908,132
Europe,Andorra,None,2021-09-27,14442,27,2,36,130,0,,,14432,129,14918,132
Europe,Andorra,None,2021-09-28,14442,26,2,36,130,0,,,14432,129,14928,132
Europe,Andorra,None,2021-09-29,14442,24,2,36,130,0,,,14432,129,14938,133
Europe,Andorra,None,2021-09-30,14443,23,2,36,130,0,,,14432,129,14948,133
Europe,Andorra,None,2021-10-01,14443,21,2,36,130,0,,,14432,129,14957,133
Europe,Andorra,None,2021-10-02,14443,20,2,36,130,0,,,14432,129,14966,133
Europe,Andorra,None,2021-10-03,14443,19,2,36,130,0,,,14432,129,14975,133
Europe,Andorra,None,2021-10-04,14443,18,2,36,130,0,,,14432,129,14984,133
Europe,Andorra,None,2021-10-05,14443,17,2,36,130,0,,,14432,129,14993,133
Europe,Andorra,None,2021-10-06,14443,16,2,36,130,0,,,14432,129,15001,133
Europe,Andorra,None,2021-10-07,14443,15,1,36,130,0,,,14432,129,15010,133
Europe,Andorra,None,2021-10-08,14443,14,1,36,130,0,,,14432,129,15018,133
Europe,Andorra,None,2021-10-09,14443,13,1,36,130,0,,,14432,129,15026,133
Europe,Andorra,None,2021-10-10,14443,12,1,36,130,0,,,14432,129,15034,133
Europe,Andorra,None,2021-10-11,14443,12,1,36,130,0,,,14432,129,15042,133
Europe,Andorra,None,2021-10-12,14443,11,1,36,130,0,,,14432,129,15050,133
Europe,Andorra,None,2021-10-13,14443,10,1,36,130,0,,,14432,129,15058,133
Europe,Andorra,None,2021-10-14,14443,10,1,36,131,0,,,14432,129,15065,134
Europe,Andorra,None,2021-10-15,14443,9,1,36,131,0,,,14432,129,15073,134
Europe,Austria,None,2021-09-03,695278,16816,645,2394,10753,125,,,695278,10753,695278,10753
Europe,Austria,None,2021-09-04,696877,17250,663,2442,10755,128,,,695278,10753,702307,10766
Europe,Austria,None,2021-09-05,698484,17663,680,2491,10757,131,,,695278,10753,706163,10773
Europe,Austria,None,2021-09-06,700096,18053,697,2539,10759,134,,,695278,10753,709501,10779
Europe,Austria,None,2021-09-07,701712,18420,713,2587,10761,137,,,695278,10753,712572,10784
Europe,Austria,None,2021-09-08,703334,18769,728,2636,10763,139,,,695278,10753,715476,10789
Europe,Austria,None,2021-09-09,704960,19100,743,2685,10765,142,,,695278,10753,718261,10793
Europe,Austria,None,2021-09-10,706579,19402,757,2733,10767,144,,,695278,10753,720946,10797
Europe,Austria,None,2021-09-11,708185,19673,770,2782,10769,146,,,695278,10753,723544,10801
Europe,Austria,None,2021-09-12,709776,19910,781,2829,10772,148,,,695278,10753,726066,10806
Europe,Austria,None,2021-09-13,711348,20112,792,2877,10774,149,,,695278,10753,728519,10810
Europe,Austria,None,2021-09-14,712900,20282,802,2923,10776,151,,,695278,10753,730910,10814
Europe,Austria,None,2021-09-15,714433,20423,811,2969,10778,152,,,695623,10753,733243,10818
Europe,Austria,None,2021-09-16,715938,20528,818,3014,10780,152,,,696359,10753,735517,10821
Europe,Austria,None,2021-09-17,717412,20596,824,3058,10783,153,,,697094,10753,737730,10826
Europe,Austria,None,2021-09-18,718852,20626,829,3102,10785,153,,,697821,10753,739883,10829
Europe,Austria,None,2021-09-19,720254,20619,833,3144,10787,153,,,698534,10753,741974,10833
Europe,Austria,None,2021-09-20,721618,20574,835,3185,10789,153,,,699229,10753,744007,10836
Europe,Austria,None,2021-09-21,722941,20493,836,3224,10791,152,,,699903,10753,745979,10840
Europe,Austria,None,2021-09-22,724223,20378,836,3263,10794,151,,,700554,10753,747892,10844
Europe,Austria,None,2021-09-23,725459,20225,835,3300,10796,150,,,701175,10753,749743,10847
Europe,Austria,None,2021-09-24,726649,20039,832,3336,10798,149,,,701765,10753,751533,10850
Europe,Austria,None,2021-09-25,727795,19822,828,3370,10800,147,,,702326,10753,753264,10854
Europe,Austria,None,2021-09-26,728895,19576,823,3403,10802,145,,,702853,10753,754937,10857
Europe,Austria,None,2021-09-27,729949,19302,816,3435,10804,143,,,703347,10753,756551,10860
Europe,Austria,None,2021-09-28,730955,19000,809,3465,10806,141,,,703805,10753,758105,10863
Europe,Austria,None,2021-09-29,731909,18669,800,3493,10808,138,,,704221,10753,759597,10866
Europe,Austria,None,2021-09-30,732812,18308,791,3520,10810,135,,,704596,10753,761028,10869
Europe,Austria,None,2021-10-01,733666,17924,780,3546,10812,133,,,704933,10753,762399,10873
Europe,Austria,None,2021-10-02,734475,17523,769,3570,10814,130,,,705233,10753,763717,10876
Europe,Austria,None,2021-10-03,735241,17106,756,3593,10816,126,,,705499,10753,764983,10879
Europe,Austria,None,2021-10-04,735963,16675,743,3615,10818,123,,,705729,10754,766197,10882
Europe,Austria,None,2021-10-05,736640,16230,730,3635,10819,120,,,705923,10754,767357,10884
Europe,Austria,None,2021-10-06,737272,15770,715,3654,10821,116,,,706078,10755,768466,10887
Europe,Austria,None,2021-10-07,737861,15298,700,3672,10823,113,,,706198,10756,769524,10890
Europe,Austria,None,2021-10-08,738411,14820,685,3688,10824,109,,,706286,10756,770536,10892
Europe,Austria,None,2021-10-09,738925,14339,669,3704,10826,106,,,706344,10757,771506,10895
Europe,Austria,None,2021-10-10,739404,13857,653,3718,10828,102,,,706374,10758,772434,10898
Europe,Austria,None,2021-10-11,739848,13373,636,3732,10829,98,,,706375,10758,773321,10900
Europe,Austria,None,2021-10-12,740257,12887,619,3744,10830,95,,,706375,10759,774168,10901
Europe,Austria,None,2021-10-13,740634,12402,602,3755,10832,91,,,706375,10760,774977,10904
Europe,Austria,None,2021-10-14,740982,11921,585,3766,10833,88,,,706375,10760,775752,10906
Europe,Austria,None,2021-10-15,741302,11444,568,3775,10834,84,,,706375,10760,776493,10908
Europe,Belarus,None,2021-09-03,484372,17280,733,4652,3796,128,,,484372,3796,484372,3796
Europe,Belarus,None,2021-09-04,485576,17329,736,4688,3807,128,,,484372,3796,490072,3826
Europe,Belarus,None,2021-09-05,486772,17367,738,4724,3818,129,,,484372,3796,493130,3844
Europe,Belarus,None,2021-09-06,487956,17390,740,4760,3830,129,,,484372,3798,495743,3862
Europe,Belarus,None,2021-09-07,489132,17403,742,4795,3841,129,,,484372,3804,498124,3878
Europe,Belarus,None,2021-09-08,490303,17410,743,4830,3853,129,,,484372,3811,500356,3895
Europe,Belarus,None,2021-09-09,491470,17414,744,4865,3864,129,,,484372,3818,502483,3910
Europe,Belarus,None,2021-09-10,492632,17413,745,4900,3876,129,,,484372,3827,504527,3925
Europe,Belarus,None,2021-09-11,493786,17405,745,4935,3887,129,,,484372,3834,506502,3940
Europe,Belarus,None,2021-09-12,494926,17385,746,4969,3899,129,,,484372,3843,508414,3955
Europe,Belarus,None,2021-09-13,496047,17347,745,5003,3910,128,,,484372,3851,510264,3969
Europe,Belarus,None,2021-09-14,497154,17297,744,5036,3922,128,,,484372,3860,512065,3984
Europe,Belarus,None,2021-09-15,498251,17240,743,5069,3934,128,,,484372,3869,513825,3999
Europe,Belarus,None,2021-09-16,499337,17177,742,5101,3945,127,,,484372,3878,515547,4012
Europe,Belarus,None,2021-09-17,500412,17109,741,5133,3957,127,,,484372,3887,517234,4027
Europe,Belarus,None,2021-09-18,501473,17032,739,5165,3968,126,,,484372,3896,518885,4040
Europe,Belarus,None,2021-09-19,502515,16941,736,5197,3980,125,,,484531,3905,520499,4055
Europe,Belarus,None,2021-09-20,503536,16835,733,5227,3992,124,,,484999,3915,522073,4069
Europe,Belarus,None,2021-09-21,504540,16720,730,5257,4003,124,,,485466,3924,523614,4082
Europe,Belarus,None,2021-09-22,505528,16597,727,5287,4015,123,,,485931,3934,525125,4096
Europe,Belarus,None,2021-09-23,506501,16467,723,5316,4026,122,,,486395,3943,526607,4109
Europe,Belarus,None,2021-09-24,507456,16330,718,5345,4038,121,,,486853,3952,528059,4124
Europe,Belarus,None,2021-09-25,508392,16182,714,5373,4049,120,,,487304,3961,529480,4137
Europe,Belarus,None,2021-09-26,509304,16022,709,5400,4061,118,,,487742,3971,530866,4151
Europe,Belarus,None,2021-09-27,510195,15851,703,5427,4072,117,,,488170,3981,532220,4163
Europe,Belarus,None,2021-09-28,511067,15672,698,5453,4084,116,,,488588,3991,533546,4177
Europe,Belarus,None,2021-09-29,511920,15488,691,5479,4095,114,,,488995,4000,534845,4190
Europe,Belarus,None,2021-09-30,512753,15296,685,5504,4106,113,,,489392,4009,536114,4203
Europe,Belarus,None,2021-10-01,513566,15098,678,5528,4117,111,,,489776,4018,537356,4216
Europe,Belarus,None,2021-10-02,514356,14891,671,5552,4129,110,,,490145,4028,538567,4230
Europe,Belarus,None,2021-10-03,515122,14673,664,5575,4140,108,,,490497,4038,539747,4242
Europe,Belarus,None,2021-10-04,515865,14447,656,5597,4151,107,,,490833,4047,540897,4255
Europe,Belarus,None,2021-10-05,516587,14216,648,5619,4162,105,,,491154,4056,542020,4268
Europe,Belarus,None,2021-10-06,517289,13981,640,5640,4173,103,,,491462,4066,543116,4280
Europe,Belarus,None,2021-10-07,517971,13742,631,5660,4183,101,,,491756,4074,544186,4292
Europe,Belarus,None,2021-10-08,518632,13499,622,5680,4194,100,,,492034,4084,545230,4304
Europe,Belarus,None,2021-10-09,519270,13251,613,5699,4205,98,,,492295,4093,546245,4317
Europe,Belarus,None,2021-10-10,519884,12993,604,5718,4215,96,,,492537,4101,547231,4329
Europe,Belarus,None,2021-10-11,520475,12731,595,5735,4226,94,,,492761,4111,548189,4341
Europe,Belarus,None,2021-10-12,521046,12467,585,5753,4236,92,,,492969,4119,549123,4353
Europe,Belarus,None,2021-10-13,521597,12200,575,5769,4247,90,,,493163,4129,550031,4365
Europe,Belarus,None,2021-10-14,522127,11931,565,5785,4257,88,,,493339,4137,550915,4377
Europe,Belarus,None,2021-10-15,522636,11659,555,5800,4267,86,,,493499,4146,551773,4388
Europe,Belgium,None,2021-09-03,1185443,25494,1124,13218,25386,188,,,1185443,25386,1185443,25386
Europe,Belgium,None,2021-09-04,1186814,25137,1114,13259,25390,186,,,1185443,25386,1194077,25426
Europe,Belgium,None,2021-09-05,1188130,24751,1102,13299,25393,183,,,1185443,25386,1198401,25444
Europe,Belgium,None,2021-09-06,1189390,24336,1089,13336,25397,180,,,1185443,25386,1201969,25460
Europe,Belgium,None,2021-09-07,1190590,23890,1075,13372,25400,176,,,1185443,25386,1205115,25472
Europe,Belgium,None,2021-09-08,1191732,23417,1060,13407,25404,173,,,1185443,25386,1207972,25485
Europe,Belgium,None,2021-09-09,1192819,22923,1044,13439,25407,169,,,1185443,25386,1210609,25496
Europe,Belgium,None,2021-09-10,1193853,22410,1027,13470,25411,165,,,1185443,25386,1213068,25507
Europe,Belgium,None,2021-09-11,1194832,21879,1010,13500,25414,161,,,1185443,25386,1215374,25516
Europe,Belgium,None,2021-09-12,1195756,21330,991,13527,25417,157,,,1185443,25386,1217544,25526
Europe,Belgium,None,2021-09-13,1196625,20762,972,13554,25420,153,,,1185443,25386,1219591,25534
Europe,Belgium,None,2021-09-14,1197442,20182,952,13578,25423,149,,,1185443,25386,1221529,25543
Europe,Belgium,None,2021-09-15,1198210,19593,931,13601,25426,144,,,1185443,25386,1223368,25551
Europe,Belgium,None,2021-09-16,1198933,19000,910,13623,25429,140,,,1185443,25386,1225118,25559
Europe,Belgium,None,2021-09-17,1199611,18404,889,13643,25432,135,,,1185443,25386,1226785,25567
Europe,Belgium,None,2021-09-18,1200246,17805,868,13662,25435,131,,,1185443,25386,1228374,25575
Europe,Belgium,None,2021-09-19,1200834,17202,846,13680,25437,126,,,1185443,25386,1229884,25582
Europe,Belgium,None,2021-09-20,1201377,16593,823,13696,25440,122,,,1185443,25386,1231321,25589
Europe,Belgium,None,2021-09-21,1201880,15985,801,13711,25442,117,,,1185443,25386,1232692,25596
Europe,Belgium,None,2021-09-22,1202347,15384,778,13725,25445,113,,,1185443,25386,1234004,25603
Europe,Belgium,None,2021-09-23,1202782,14791,756,13738,25447,109,,,1185443,25386,1235261,25609
Europe,Belgium,None,2021-09-24,1203185,14207,734,13750,25449,104,,,1185443,25386,1236466,25615
Europe,Belgium,None,2021-09-25,1203557,13633,711,13761,25451,100,,,1185443,25386,1237621,25621
Europe,Belgium,None,2021-09-26,1203897,13064,689,13772,25453,96,,,1185443,25386,1238727,25627
Europe,Belgium,None,2021-09-27,1204207,12504,667,13781,25455,92,,,1185443,25386,1239786,25632
Europe,Belgium,None,2021-09-28,1204491,11955,645,13789,25457,87,,,1185443,25386,1240804,25638
Europe,Belgium,None,2021-09-29,1204752,11421,624,13797,25459,83,,,1185443,25386,1241784,25644
Europe,Belgium,None,2021-09-30,1204991,10901,603,13804,25461,80,,,1185443,25386,1242728,25649
Europe,Belgium,None,2021-10-01,1205210,10397,582,13811,25463,76,,,1185443,25386,1243640,25655
Europe,Belgium,None,2021-10-02,1205410,9906,561,13817,25464,72,,,1185443,25386,1244520,25659
Europe,Belgium,None,2021-10-03,1205589,9429,541,13822,25466,69,,,1185443,25386,1245368,25664
Europe,Belgium,None,2021-10-04,1205752,8967,522,13827,25467,65,,,1185443,25386,1246188,25669
Europe,Belgium,None,2021-10-05,1205901,8521,502,13832,25469,62,,,1185443,25386,1246984,25674
Europe,Belgium,None,2021-10-06,1206036,8092,484,13836,25470,59,,,1185443,25386,1247756,25678
Europe,Belgium,None,2021-10-07,1206158,7679,465,13839,25471,56,,,1185443,25386,1248506,25682
Europe,Belgium,None,2021-10-08,1206268,7282,448,13843,25472,53,,,1185443,25386,1249234,25686
Europe,Belgium,None,2021-10-09,1206368,6900,430,13846,25473,50,,,1185443,25386,1249943,25690
Europe,Belgium,None,2021-10-10,1206456,6534,413,13848,25475,47,,,1185443,25386,1250632,25695
Europe,Belgium,None,2021-10-11,1206537,6183,397,13851,25476,45,,,1185443,25386,1251306,25699
Europe,Belgium,None,2021-10-12,1206609,5847,381,13853,25477,42,,,1185443,25386,1251964,25703
Europe,Belgium,None,2021-10-13,1206674,5527,366,13855,25478,40,,,1185443,25386,1252606,25707
Europe,Belgium,None,2021-10-14,1206733,5222,351,13857,25478,38,,,1185443,25386,1253236,25710
Europe,Belgium,None,2021-10-15,1206785,4931,337,13858,25479,36,,,1185443,25386,1253852,25714
Europe,Bosnia and Herzegovina,None,2021-09-03,214773,5121,185,561,9853,38,,,214773,9853,214773,9853
Europe,Bosnia and Herzegovina,None,2021-09-04,215227,5220,190,575,9866,39,,,214773,9853,220288,9921
Europe,Bosnia and Herzegovina,None,2021-09-05,215663,5295,194,588,9879,39,,,214773,9853,222821,9956
Europe,Bosnia and Herzegovina,None,2021-09-06,216078,5345,198,600,9892,40,,,214773,9853,224845,9987
Europe,Bosnia and Herzegovina,None,2021-09-07,216470,5369,200,612,9905,40,,,214773,9853,226593,10014
Europe,Bosnia and Herzegovina,None,2021-09-08,216836,5366,201,623,9918,40,,,214773,9853,228154,10040
Europe,Bosnia and Herzegovina,None,2021-09-09,217175,5338,202,633,9930,40,,,214773,9853,229573,10064
Europe,Bosnia and Herzegovina,None,2021-09-10,217492,5290,202,643,9943,39,,,214773,9853,230883,10087
Europe,Bosnia and Herzegovina,None,2021-09-11,217786,5223,202,652,9955,39,,,214773,9853,232102,10109
Europe,Bosnia and Herzegovina,None,2021-09-12,218057,5139,200,660,9967,38,,,214773,9853,233241,10131
Europe,Bosnia and Herzegovina,None,2021-09-13,218306,5040,198,667,9979,37,,,214773,9853,234312,10152
Europe,Bosnia and Herzegovina,None,2021-09-14,218533,4924,196,674,9991,37,,,214773,9853,235320,10172
Europe,Bosnia and Herzegovina,None,2021-09-15,218739,4797,193,680,10002,36,,,214773,9853,236272,10191
Europe,Bosnia and Herzegovina,None,2021-09-16,218927,4661,190,686,10012,35,,,214773,9853,237176,10209
Europe,Bosnia and Herzegovina,None,2021-09-17,219099,4518,186,691,10023,33,,,214773,9853,238037,10227
Europe,Bosnia and Herzegovina,None,2021-09-18,219254,4369,182,696,10033,32,,,214773,9853,238857,10244
Europe,Bosnia and Herzegovina,None,2021-09-19,219394,4215,178,700,10042,31,,,214773,9853,239640,10260
Europe,Bosnia and Herzegovina,None,2021-09-20,219520,4057,173,704,10051,30,,,214773,9853,240389,10276
Europe,Bosnia and Herzegovina,None,2021-09-21,219633,3898,169,707,10060,29,,,214773,9853,241107,10291
Europe,Bosnia and Herzegovina,None,2021-09-22,219735,3739,164,710,10068,28,,,214773,9853,241797,10306
Europe,Bosnia and Herzegovina,None,2021-09-23,219828,3580,159,713,10076,26,,,214773,9853,242463,10320
Europe,Bosnia and Herzegovina,None,2021-09-24,219910,3423,154,715,10084,25,,,214773,9853,243104,10334
Europe,Bosnia and Herzegovina,None,2021-09-25,219984,3268,150,718,10091,24,,,214773,9853,243724,10347
Europe,Bosnia and Herzegovina,None,2021-09-26,220050,3116,145,719,10098,23,,,214773,9853,244324,10360
Europe,Bosnia and Herzegovina,None,2021-09-27,220109,2967,140,721,10104,22,,,214773,9853,244905,10371
Europe,Bosnia and Herzegovina,None,2021-09-28,220162,2822,135,723,10110,21,,,214773,9853,245469,10383
Europe,Bosnia and Herzegovina,None,2021-09-29,220209,2681,130,724,10116,20,,,214773,9853,246017,10394
Europe,Bosnia and Herzegovina,None,2021-09-30,220252,2545,125,726,10121,19,,,214773,9853,246552,10405
Europe,Bosnia and Herzegovina,None,2021-10-01,220290,2413,121,727,10127,18,,,214773,9853,247072,10416
Europe,Bosnia and Herzegovina,None,2021-10-02,220323,2287,116,728,10131,17,,,214773,9853,247579,10425
Europe,Bosnia and Herzegovina,None,2021-10-03,220353,2165,112,729,10136,16,,,214773,9853,248075,10435
Europe,Bosnia and Herzegovina,None,2021-10-04,220380,2048,108,729,10140,15,,,214773,9853,248561,10444
Europe,Bosnia and Herzegovina,None,2021-10-05,220404,1936,103,730,10144,14,,,214773,9853,249036,10453
Europe,Bosnia and Herzegovina,None,2021-10-06,220426,1829,99,731,10148,13,,,214773,9853,249501,10461
Europe,Bosnia and Herzegovina,None,2021-10-07,220445,1727,95,731,10151,13,,,214773,9853,249958,10469
Europe,Bosnia and Herzegovina,None,2021-10-08,220462,1629,92,732,10155,12,,,214773,9853,250406,10478
Europe,Bosnia and Herzegovina,None,2021-10-09,220477,1537,88,732,10158,11,,,214773,9853,250845,10485
Europe,Bosnia and Herzegovina,None,2021-10-10,220490,1448,84,733,10161,11,,,214773,9853,251277,10493
Europe,Bosnia and Herzegovina,None,2021-10-11,220502,1365,81,733,10163,10,,,214773,9853,251702,10499
Europe,Bosnia and Herzegovina,None,2021-10-12,220513,1285,77,733,10166,9,,,214773,9853,252121,10507
Europe,Bosnia and Herzegovina,None,2021-10-13,220523,1210,74,734,10168,9,,,214773,9853,252534,10513
Europe,Bosnia and Herzegovina,None,2021-10-14,220531,1139,71,734,10171,8,,,214773,9853,252940,10520
Europe,Bosnia and Herzegovina,None,2021-10-15,220539,1071,68,734,10173,8,,,214773,9853,253341,10527
Europe,Bulgaria,None,2021-09-03,460930,17782,660,3200,19055,132,,,460930,19055,460930,19055
Europe,Bulgaria,None,2021-09-04,462601,18224,679,3250,19107,136,,,460930,19055,465168,19307
Europe,Bulgaria,None,2021-09-05,464253,18618,696,3300,19161,139,,,460930,19055,467883,19444
Europe,Bulgaria,None,2021-09-06,465881,18962,712,3349,19215,141,,,461435,19055,470327,19562
Europe,Bulgaria,None,2021-09-07,467479,19254,726,3397,19271,143,,,462345,19055,472613,19672
Europe,Bulgaria,None,2021-09-08,469043,19494,739,3444,19327,145,,,463303,19055,474783,19775
Europe,Bulgaria,None,2021-09-09,470567,19680,750,3489,19384,146,,,464279,19055,476855,19875
Europe,Bulgaria,None,2021-09-10,472045,19808,759,3534,19442,147,,,465253,19055,478837,19972
Europe,Bulgaria,None,2021-09-11,473475,19882,766,3577,19500,148,,,466214,19055,480736,20067
Europe,Bulgaria,None,2021-09-12,474855,19903,771,3618,19558,148,,,467154,19055,482556,20159
Europe,Bulgaria,None,2021-09-13,476183,19874,775,3658,19617,148,,,468065,19055,484301,20251
Europe,Bulgaria,None,2021-09-14,477455,19793,777,3696,19675,147,,,468941,19055,485969,20340
Europe,Bulgaria,None,2021-09-15,478666,19659,777,3732,19733,146,,,469773,19055,487559,20427
Europe,Bulgaria,None,2021-09-16,479811,19469,775,3767,19790,145,,,470555,19068,489067,20512
Europe,Bulgaria,None,2021-09-17,480891,19228,771,3799,19847,143,,,471286,19097,490496,20597
Europe,Bulgaria,None,2021-09-18,481911,18945,765,3830,19903,141,,,471969,19127,491853,20679
Europe,Bulgaria,None,2021-09-19,482873,18625,759,3859,19959,138,,,472605,19158,493141,20760
Europe,Bulgaria,None,2021-09-20,483777,18271,750,3886,20013,135,,,473193,19187,494361,20839
Europe,Bulgaria,None,2021-09-21,484624,17885,741,3911,20067,133,,,473733,19217,495515,20917
Europe,Bulgaria,None,2021-09-22,485409,17465,730,3935,20119,129,,,474219,19246,496599,20992
Europe,Bulgaria,None,2021-09-23,486136,17016,718,3956,20170,126,,,474656,19274,497616,21066
Europe,Bulgaria,None,2021-09-24,486810,16546,705,3977,20220,122,,,475046,19302,498574,21138
Europe,Bulgaria,None,2021-09-25,487436,16060,691,3995,20269,119,,,475395,19329,499477,21209
Europe,Bulgaria,None,2021-09-26,488014,15561,676,4013,20316,115,,,475703,19355,500325,21277
Europe,Bulgaria,None,2021-09-27,488546,15051,661,4029,20361,111,,,475970,19379,501122,21343
Europe,Bulgaria,None,2021-09-28,489032,14529,645,4043,20405,107,,,476196,19403,501868,21407
Europe,Bulgaria,None,2021-09-29,489476,14000,628,4057,20448,103,,,476386,19426,502566,21470
Europe,Bulgaria,None,2021-09-30,489881,13470,612,4069,20489,99,,,476542,19448,503220,21530
Europe,Bulgaria,None,2021-10-01,490252,12941,594,4080,20529,95,,,476668,19469,503836,21589
Europe,Bulgaria,None,2021-10-02,490591,12417,577,4090,20567,92,,,476767,19488,504415,21646
Europe,Bulgaria,None,2021-10-03,490899,11898,560,4099,20604,88,,,476838,19507,504960,21701
Europe,Bulgaria,None,2021-10-04,491177,11384,542,4108,20639,84,,,476884,19523,505470,21755
Europe,Bulgaria,None,2021-10-05,491428,10877,525,4115,20672,80,,,476906,19539,505950,21805
Europe,Bulgaria,None,2021-10-06,491654,10380,508,4122,20705,76,,,476907,19554,506401,21856
Europe,Bulgaria,None,2021-10-07,491859,9896,490,4128,20735,73,,,476907,19567,506828,21903
Europe,Bulgaria,None,2021-10-08,492044,9424,474,4134,20765,69,,,476907,19580,507231,21950
Europe,Bulgaria,None,2021-10-09,492212,8967,457,4139,20793,66,,,476907,19591,507615,21995
Europe,Bulgaria,None,2021-10-10,492361,8522,440,4143,20819,62,,,476907,19600,507976,22038
Europe,Bulgaria,None,2021-10-11,492495,8092,424,4147,20845,59,,,476907,19610,508320,22080
Europe,Bulgaria,None,2021-10-12,492615,7676,408,4151,20869,56,,,476907,19618,508647,22120
Europe,Bulgaria,None,2021-10-13,492723,7276,393,4154,20892,53,,,476907,19625,508959,22159
Europe,Bulgaria,None,2021-10-14,492820,6892,378,4157,20913,50,,,476907,19630,509257,22196
Europe,Bulgaria,None,2021-10-15,492906,6523,363,4160,20934,48,,,476907,19636,509543,22232
Europe,Croatia,None,2021-09-03,376610,6083,238,1691,8331,45,,,376610,8331,376610,8331
Europe,Croatia,None,2021-09-04,377181,6232,244,1708,8336,46,,,376788,8331,377574,8351
Europe,Croatia,None,2021-09-05,377757,6375,250,1725,8340,47,,,377201,8331,378313,8361
Europe,Croatia,None,2021-09-06,378334,6511,255,1742,8344,48,,,377654,8331,379014,8369
Europe,Croatia,None,2021-09-07,378913,6638,261,1760,8348,49,,,378127,8331,379699,8377
Europe,Croatia,None,2021-09-08,379491,6757,266,1777,8353,50,,,378613,8331,380369,8386
Europe,Croatia,None,2021-09-09,380071,6869,271,1794,8357,51,,,379109,8331,381033,8393
Europe,Croatia,None,2021-09-10,380651,6974,275,1812,8362,52,,,379612,8331,381690,8401
Europe,Croatia,None,2021-09-11,381227,7069,280,1829,8366,52,,,380116,8331,382338,8407
Europe,Croatia,None,2021-09-12,381798,7152,284,1846,8371,53,,,380619,8331,382977,8415
Europe,Croatia,None,2021-09-13,382363,7224,287,1863,8375,54,,,381121,8331,383605,8421
Europe,Croatia,None,2021-09-14,382920,7284,291,1880,8379,54,,,381617,8331,384223,8428
Europe,Croatia,None,2021-09-15,383470,7332,294,1896,8384,54,,,382109,8333,384831,8435
Europe,Croatia,None,2021-09-16,384011,7369,296,1913,8388,55,,,382594,8335,385428,8441
Europe,Croatia,None,2021-09-17,384543,7395,298,1929,8393,55,,,383073,8338,386013,8448
Europe,Croatia,None,2021-09-18,385063,7407,300,1944,8397,55,,,383541,8340,386585,8454
Europe,Croatia,None,2021-09-19,385570,7407,301,1959,8402,55,,,383999,8343,387141,8461
Europe,Croatia,None,2021-09-20,386064,7393,302,1974,8406,55,,,384444,8346,387684,8466
Europe,Croatia,None,2021-09-21,386543,7366,302,1989,8410,55,,,384876,8348,388210,8472
Europe,Croatia,None,2021-09-22,387008,7328,302,2003,8414,54,,,385296,8350,388720,8478
Europe,Croatia,None,2021-09-23,387458,7277,302,2016,8419,54,,,385701,8353,389215,8485
Europe,Croatia,None,2021-09-24,387891,7214,301,2029,8423,53,,,386091,8356,389691,8490
Europe,Croatia,None,2021-09-25,388308,7139,299,2042,8427,53,,,386465,8358,390151,8496
Europe,Croatia,None,2021-09-26,388709,7054,298,2054,8430,52,,,386825,8360,390593,8500
Europe,Croatia,None,2021-09-27,389094,6958,295,2065,8434,52,,,387169,8362,391019,8506
Europe,Croatia,None,2021-09-28,389462,6854,293,2076,8438,51,,,387498,8365,391426,8511
Europe,Croatia,None,2021-09-29,389813,6740,290,2087,8442,50,,,387810,8367,391816,8517
Europe,Croatia,None,2021-09-30,390147,6616,286,2097,8445,49,,,388106,8369,392188,8521
Europe,Croatia,None,2021-10-01,390462,6482,283,2106,8448,48,,,388383,8370,392541,8526
Europe,Croatia,None,2021-10-02,390760,6341,279,2115,8452,47,,,388644,8373,392876,8531
Europe,Croatia,None,2021-10-03,391042,6194,274,2124,8455,46,,,388890,8375,393194,8535
