Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Afghanistan,None,2022-09-14,197869,3044,128,645,7762,23,,,193953,7740,203160,7810
Asia,Afghanistan,None,2022-09-15,198104,3068,130,652,7763,23,,,193953,7740,203540,7812
Asia,Armenia,None,2022-08-27,432550,3683,143,356,8646,27,,,432550,8646,432550,8646
Asia,Armenia,None,2022-08-28,432869,3748,146,366,8647,28,,,432550,8646,433305,8653
Asia,Armenia,None,2022-08-29,433190,3810,149,375,8648,28,,,432573,8646,433807,8657
Asia,Armenia,None,2022-08-30,433511,3868,151,385,8649,29,,,432755,8646,434267,8660
Asia,Armenia,None,2022-08-31,433833,3923,154,395,8650,29,,,432961,8646,434705,8663
Asia,Armenia,None,2022-09-01,434155,3975,156,404,8650,30,,,433180,8646,435130,8664
Asia,Armenia,None,2022-09-02,434478,4024,159,414,8651,30,,,433410,8646,435546,8666
Asia,Armenia,None,2022-09-03,434803,4072,161,424,8652,30,,,433649,8646,435957,8669
Asia,Armenia,None,2022-09-04,435127,4116,163,433,8653,31,,,433893,8646,436361,8671
Asia,Armenia,None,2022-09-05,435449,4155,165,443,8654,31,,,434140,8646,436758,8673
Asia,Armenia,None,2022-09-06,435770,4190,167,453,8655,31,,,434391,8646,437149,8675
Asia,Armenia,None,2022-09-07,436089,4221,169,462,8655,31,,,434642,8646,437536,8676
Asia,Armenia,None,2022-09-08,436406,4249,171,472,8656,32,,,434895,8646,437917,8678
Asia,Armenia,None,2022-09-09,436722,4273,172,481,8657,32,,,435149,8646,438295,8680
Asia,Armenia,None,2022-09-10,437037,4294,174,491,8658,32,,,435405,8646,438669,8682
Asia,Armenia,None,2022-09-11,437348,4312,175,500,8659,32,,,435659,8646,439037,8683
Asia,Armenia,None,2022-09-12,437656,4324,176,509,8660,32,,,435911,8646,439401,8685
Asia,Armenia,None,2022-09-13,437961,4333,177,519,8660,32,,,436162,8646,439760,8686
Asia,Armenia,None,2022-09-14,438262,4337,178,528,8661,32,,,436411,8646,440113,8688
Asia,Armenia,None,2022-09-15,438559,4337,179,536,8662,32,,,436658,8646,440460,8690
Asia,Azerbaijan,None,2022-08-27,792653,1,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-08-28,792653,1,0,60,9712,0,,,792653,9712,803019,9762
Asia,Azerbaijan,None,2022-08-29,792653,1,0,60,9712,0,,,792653,9712,807313,9783
Asia,Azerbaijan,None,2022-08-30,792653,1,0,60,9712,0,,,792653,9712,810608,9798
Asia,Azerbaijan,None,2022-08-31,792653,1,0,60,9712,0,,,792653,9712,813385,9812
Asia,Azerbaijan,None,2022-09-01,792653,1,0,60,9712,0,,,792653,9712,815832,9824
Asia,Azerbaijan,None,2022-09-02,792653,1,0,60,9712,0,,,792653,9712,818045,9834
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792653,9712,820079,9844
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792653,9712,821973,9853
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792653,9712,823752,9862
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792653,9712,825434,9870
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792653,9712,827034,9878
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792653,9712,828562,9885
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792653,9712,830029,9892
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,831440,9899
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,832801,9905
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,834118,9912
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,835394,9918
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,836633,9924
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,837838,9930
Asia,Bahrain,None,2022-08-27,550962,21,4,329,1496,0,,,550962,1496,550962,1496
Asia,Bahrain,None,2022-08-28,550962,20,3,329,1496,0,,,550962,1496,630733,1508
Asia,Bahrain,None,2022-08-29,550962,19,3,329,1496,0,,,550962,1496,663775,1513
Asia,Bahrain,None,2022-08-30,550962,18,3,329,1497,0,,,550962,1496,689129,1517
Asia,Bahrain,None,2022-08-31,550962,17,3,329,1497,0,,,550962,1496,710503,1520
Asia,Bahrain,None,2022-09-01,550962,16,3,329,1497,0,,,550962,1496,729335,1523
Asia,Bahrain,None,2022-09-02,550962,15,3,329,1497,0,,,550962,1496,746359,1526
Asia,Bahrain,None,2022-09-03,550962,14,3,329,1497,0,,,550962,1496,762015,1528
Asia,Bahrain,None,2022-09-04,550962,14,3,329,1497,0,,,550962,1496,776588,1530
Asia,Bahrain,None,2022-09-05,550962,13,2,329,1497,0,,,550962,1496,790274,1532
Asia,Bahrain,None,2022-09-06,550962,12,2,329,1497,0,,,550962,1496,803219,1534
Asia,Bahrain,None,2022-09-07,550962,12,2,329,1497,0,,,550962,1496,815531,1536
Asia,Bahrain,None,2022-09-08,550962,11,2,329,1497,0,,,550962,1496,827296,1538
Asia,Bahrain,None,2022-09-09,550962,11,2,329,1497,0,,,550962,1496,838579,1539
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1496,849437,1541
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1496,859913,1542
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1496,870045,1544
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1496,879865,1546
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1496,889400,1548
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1496,898674,1549
Asia,Bangladesh,None,2022-08-27,2005407,2585,186,1664,29311,19,,,2005407,29311,2005407,29311
Asia,Bangladesh,None,2022-08-28,2005416,2425,178,1664,29312,17,,,2005407,29311,2007286,29316
Asia,Bangladesh,None,2022-08-29,2005425,2275,170,1665,29312,16,,,2005407,29311,2008070,29318
Asia,Bangladesh,None,2022-08-30,2005432,2133,163,1665,29312,15,,,2005407,29311,2008672,29319
Asia,Bangladesh,None,2022-08-31,2005439,2000,155,1665,29312,14,,,2005407,29311,2009180,29320
Asia,Bangladesh,None,2022-09-01,2005444,1875,149,1665,29313,13,,,2005407,29311,2009626,29322
Asia,Bangladesh,None,2022-09-02,2005450,1758,142,1665,29313,12,,,2005407,29311,2010031,29323
Asia,Bangladesh,None,2022-09-03,2005454,1647,136,1665,29313,12,,,2005407,29311,2010403,29324
Asia,Bangladesh,None,2022-09-04,2005458,1544,130,1666,29313,11,,,2005407,29311,2010748,29325
Asia,Bangladesh,None,2022-09-05,2005461,1446,124,1666,29313,10,,,2005407,29311,2011072,29325
Asia,Bangladesh,None,2022-09-06,2005464,1355,118,1666,29314,10,,,2005407,29311,2011379,29327
Asia,Bangladesh,None,2022-09-07,2005467,1269,113,1666,29314,9,,,2005407,29311,2011670,29328
Asia,Bangladesh,None,2022-09-08,2005469,1189,108,1666,29314,8,,,2005407,29311,2011948,29328
Asia,Bangladesh,None,2022-09-09,2005471,1114,103,1666,29314,8,,,2005407,29311,2012215,29329
Asia,Bangladesh,None,2022-09-10,2005473,1043,99,1666,29314,7,,,2005407,29311,2012471,29329
Asia,Bangladesh,None,2022-09-11,2005475,977,94,1666,29314,7,,,2005407,29311,2012719,29330
Asia,Bangladesh,None,2022-09-12,2005476,915,90,1666,29314,6,,,2005407,29311,2012958,29330
Asia,Bangladesh,None,2022-09-13,2005477,857,86,1666,29314,6,,,2005407,29311,2013189,29331
Asia,Bangladesh,None,2022-09-14,2005478,802,82,1666,29314,6,,,2005407,29311,2013413,29331
Asia,Bangladesh,None,2022-09-15,2005479,751,78,1666,29314,5,,,2005407,29311,2013632,29332
Asia,Bhutan,None,2022-08-27,33002,2,1,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-08-28,33002,2,1,411,21,0,,,33002,21,51762,21
Asia,Bhutan,None,2022-08-29,33002,2,1,411,21,0,,,33002,21,59533,21
Asia,Bhutan,None,2022-08-30,33002,2,1,411,21,0,,,33002,21,65496,21
Asia,Bhutan,None,2022-08-31,33002,2,1,411,21,0,,,33002,21,70522,21
Asia,Bhutan,None,2022-09-01,33002,2,1,411,21,0,,,33002,21,74951,21
Asia,Bhutan,None,2022-09-02,33002,2,1,411,21,0,,,33002,21,78955,21
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,82637,21
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,86064,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,89283,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,92327,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,95223,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,97989,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,100643,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,103196,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,105660,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,108043,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,110352,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,112595,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,114776,21
Asia,Cambodia,None,2022-08-27,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-08-28,136405,0,0,64,3057,0,,,136405,3057,137075,3057
Asia,Cambodia,None,2022-08-29,136405,0,0,64,3057,0,,,136405,3057,137353,3057
Asia,Cambodia,None,2022-08-30,136405,0,0,64,3057,0,,,136405,3057,137566,3057
Asia,Cambodia,None,2022-08-31,136405,0,0,64,3057,0,,,136405,3057,137746,3057
Asia,Cambodia,None,2022-09-01,136405,0,0,64,3057,0,,,136405,3057,137904,3057
Asia,Cambodia,None,2022-09-02,136405,0,0,64,3057,0,,,136405,3057,138047,3057
Asia,Cambodia,None,2022-09-03,136405,0,0,64,3057,0,,,136405,3057,138178,3057
Asia,Cambodia,None,2022-09-04,136405,0,0,64,3057,0,,,136405,3057,138301,3057
Asia,Cambodia,None,2022-09-05,136405,0,0,64,3057,0,,,136405,3057,138416,3057
Asia,Cambodia,None,2022-09-06,136405,0,0,64,3057,0,,,136405,3057,138525,3057
Asia,Cambodia,None,2022-09-07,136405,0,0,64,3057,0,,,136405,3057,138628,3057
Asia,Cambodia,None,2022-09-08,136405,0,0,64,3057,0,,,136405,3057,138727,3057
Asia,Cambodia,None,2022-09-09,136405,0,0,64,3057,0,,,136405,3057,138822,3057
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,138913,3057
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,139001,3057
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,139086,3057
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,139169,3057
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,139249,3057
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,139327,3057
Asia,Georgia,None,2022-08-27,1644150,409,20,197,16856,3,,,1644150,16856,1644150,16856
Asia,Georgia,None,2022-08-28,1644170,401,20,198,16857,3,,,1644150,16856,1696563,16878
Asia,Georgia,None,2022-08-29,1644188,393,20,198,16857,3,,,1644150,16856,1718282,16887
Asia,Georgia,None,2022-08-30,1644207,385,19,199,16857,3,,,1644150,16856,1734954,16893
Asia,Georgia,None,2022-08-31,1644225,376,19,199,16857,3,,,1644150,16856,1749010,16899
Asia,Georgia,None,2022-09-01,1644242,368,19,200,16857,3,,,1644150,16856,1761395,16904
Asia,Georgia,None,2022-09-02,1644259,360,18,200,16857,3,,,1644150,16856,1772594,16908
Asia,Georgia,None,2022-09-03,1644276,353,18,201,16857,3,,,1644150,16856,1782894,16913
Asia,Georgia,None,2022-09-04,1644292,345,18,201,16858,3,,,1644150,16856,1792481,16917
Asia,Georgia,None,2022-09-05,1644307,337,17,202,16858,2,,,1644150,16856,1801485,16921
Asia,Georgia,None,2022-09-06,1644323,330,17,202,16858,2,,,1644150,16856,1810003,16924
Asia,Georgia,None,2022-09-07,1644337,322,17,203,16858,2,,,1644150,16856,1818104,16928
Asia,Georgia,None,2022-09-08,1644352,315,16,203,16858,2,,,1644150,16856,1825845,16931
Asia,Georgia,None,2022-09-09,1644366,308,16,204,16858,2,,,1644150,16856,1833270,16934
Asia,Georgia,None,2022-09-10,1644379,301,16,204,16858,2,,,1644150,16856,1840414,16937
Asia,Georgia,None,2022-09-11,1644393,294,15,204,16858,2,,,1644150,16856,1847309,16939
Asia,Georgia,None,2022-09-12,1644406,287,15,205,16859,2,,,1644150,16856,1853976,16943
Asia,Georgia,None,2022-09-13,1644418,280,15,205,16859,2,,,1644150,16856,1860438,16946
Asia,Georgia,None,2022-09-14,1644430,273,14,206,16859,2,,,1644150,16856,1866713,16948
Asia,Georgia,None,2022-09-15,1644442,267,14,206,16859,2,,,1644150,16856,1872816,16950
Asia,India,None,2022-08-27,44684988,225950,9833,50851,528834,1671,,,44684988,528834,44684988,528834
Asia,India,None,2022-08-28,44699679,225216,9819,51292,528871,1665,,,44684988,528834,44927060,529649
Asia,India,None,2022-08-29,44714292,224459,9804,51730,528908,1660,,,44684988,528834,45035858,530008
Asia,India,None,2022-08-30,44728791,223638,9785,52165,528944,1653,,,44684988,528834,45122627,530292
Asia,India,None,2022-08-31,44743165,222742,9764,52596,528980,1647,,,44684988,528834,45197928,530536
Asia,India,None,2022-09-01,44757470,221836,9741,53026,529016,1640,,,44684988,528834,45265910,530756
Asia,India,None,2022-09-02,44771725,220944,9719,53453,529051,1633,,,44684988,528834,45328693,530957
Asia,India,None,2022-09-03,44785934,220071,9696,53879,529086,1627,,,44684988,528834,45387528,531144
Asia,India,None,2022-09-04,44800084,219204,9672,54304,529121,1620,,,44684988,528834,45443215,531322
Asia,India,None,2022-09-05,44814149,218312,9647,54726,529155,1613,,,44684988,528834,45496293,531489
Asia,India,None,2022-09-06,44828108,217370,9620,55145,529189,1606,,,44684988,528834,45547151,531649
Asia,India,None,2022-09-07,44841993,216419,9591,55561,529223,1599,,,44684988,528834,45596131,531803
Asia,India,None,2022-09-08,44855819,215474,9563,55976,529257,1592,,,44684988,528834,45643491,531952
Asia,India,None,2022-09-09,44869586,214538,9534,56389,529290,1585,,,44684988,528834,45689421,532095
Asia,India,None,2022-09-10,44883292,213606,9504,56800,529323,1578,,,44684988,528834,45734075,532234
Asia,India,None,2022-09-11,44896922,212663,9474,57209,529355,1571,,,44684988,528834,45777566,532368
Asia,India,None,2022-09-12,44910465,211697,9443,57615,529388,1564,,,44684988,528834,45819990,532500
Asia,India,None,2022-09-13,44923939,210727,9410,58020,529420,1557,,,44684988,528834,45861456,532628
Asia,India,None,2022-09-14,44937346,209758,9378,58422,529452,1549,,,44684988,528834,45902043,532753
Asia,India,None,2022-09-15,44950685,208786,9345,58822,529484,1542,,,44684988,528834,45941817,532875
Asia,Indonesia,None,2022-08-27,6310898,53311,2572,48989,156756,392,,,6310898,156756,6310898,156756
Asia,Indonesia,None,2022-08-28,6312100,50958,2491,49025,156760,375,,,6310898,156756,6357437,157197
Asia,Indonesia,None,2022-08-29,6313190,48653,2410,49058,156764,358,,,6310898,156756,6377306,157382
Asia,Indonesia,None,2022-08-30,6314175,46401,2330,49087,156767,341,,,6310898,156756,6392701,157523
Asia,Indonesia,None,2022-08-31,6315064,44205,2251,49114,156771,324,,,6310898,156756,6405738,157644
Asia,Indonesia,None,2022-09-01,6315857,42061,2173,49138,156774,308,,,6310898,156756,6417233,157751
Asia,Indonesia,None,2022-09-02,6316564,39976,2095,49159,156778,293,,,6310898,156756,6427616,157848
Asia,Indonesia,None,2022-09-03,6317199,37958,2019,49178,156781,278,,,6310898,156756,6437149,157937
Asia,Indonesia,None,2022-09-04,6317768,36011,1945,49195,156784,263,,,6310898,156756,6446000,158019
Asia,Indonesia,None,2022-09-05,6318279,34136,1872,49210,156786,249,,,6310898,156756,6454290,158096
Asia,Indonesia,None,2022-09-06,6318736,32334,1801,49224,156789,236,,,6310898,156756,6462104,158170
Asia,Indonesia,None,2022-09-07,6319142,30601,1731,49236,156792,223,,,6310898,156756,6469508,158241
Asia,Indonesia,None,2022-09-08,6319502,28937,1664,49247,156794,211,,,6310898,156756,6476554,158307
Asia,Indonesia,None,2022-09-09,6319821,27345,1598,49257,156797,199,,,6310898,156756,6483286,158372
Asia,Indonesia,None,2022-09-10,6320106,25825,1534,49265,156799,188,,,6310898,156756,6489741,158433
Asia,Indonesia,None,2022-09-11,6320360,24375,1472,49273,156801,177,,,6310898,156756,6495949,158493
Asia,Indonesia,None,2022-09-12,6320587,22994,1412,49280,156803,167,,,6310898,156756,6501935,158550
Asia,Indonesia,None,2022-09-13,6320787,21679,1354,49286,156805,157,,,6310898,156756,6507716,158606
Asia,Indonesia,None,2022-09-14,6320964,20428,1298,49291,156807,148,,,6310898,156756,6513312,158660
Asia,Indonesia,None,2022-09-15,6321120,19240,1244,49296,156809,139,,,6310898,156756,6518739,158713
Asia,Iran,None,2022-08-27,7235817,53,12,5451,141355,0,,,7235817,141355,7235817,141355
Asia,Iran,None,2022-08-28,7235817,49,11,5451,141355,0,,,7235817,141355,7415806,142691
Asia,Iran,None,2022-08-29,7235817,46,11,5451,141355,0,,,7235817,141355,7490361,143244
Asia,Iran,None,2022-08-30,7235817,44,10,5451,141355,0,,,7235817,141355,7547568,143669
Asia,Iran,None,2022-08-31,7235817,41,10,5451,141355,0,,,7235817,141355,7595796,144027
Asia,Iran,None,2022-09-01,7235817,38,9,5451,141356,0,,,7235817,141355,7638286,144343
Asia,Iran,None,2022-09-02,7235817,36,9,5451,141356,0,,,7235817,141355,7676699,144628
Asia,Iran,None,2022-09-03,7235817,34,8,5451,141356,0,,,7235817,141355,7712024,144890
Asia,Iran,None,2022-09-04,7235817,32,8,5451,141356,0,,,7235817,141355,7744904,145134
Asia,Iran,None,2022-09-05,7235817,30,8,5451,141356,0,,,7235817,141355,7775785,145364
Asia,Iran,None,2022-09-06,7235817,28,7,5451,141356,0,,,7235817,141355,7804994,145580
Asia,Iran,None,2022-09-07,7235817,26,7,5451,141356,0,,,7235817,141355,7832775,145787
Asia,Iran,None,2022-09-08,7235817,25,7,5451,141356,0,,,7235817,141355,7859319,145984
Asia,Iran,None,2022-09-09,7235817,23,6,5451,141356,0,,,7235817,141355,7884778,146173
Asia,Iran,None,2022-09-10,7235817,22,6,5451,141356,0,,,7235817,141355,7909276,146354
Asia,Iran,None,2022-09-11,7235817,21,6,5451,141356,0,,,7235817,141355,7932913,146530
Asia,Iran,None,2022-09-12,7235817,19,6,5451,141356,0,,,7235817,141355,7955775,146700
Asia,Iran,None,2022-09-13,7235817,18,5,5451,141356,0,,,7235817,141355,7977933,146864
Asia,Iran,None,2022-09-14,7235817,17,5,5451,141356,0,,,7235817,141355,7999448,147024
Asia,Iran,None,2022-09-15,7235817,16,5,5451,141356,0,,,7235817,141355,8020373,147179
Asia,Iraq,None,2022-08-27,2495274,16390,894,5474,25369,120,,,2495274,25369,2495274,25369
Asia,Iraq,None,2022-08-28,2495499,15529,860,5481,25371,113,,,2495274,25369,2520809,25383
Asia,Iraq,None,2022-08-29,2495699,14702,827,5487,25372,107,,,2495274,25369,2531493,25389
Asia,Iraq,None,2022-08-30,2495879,13909,795,5492,25373,101,,,2495274,25369,2539717,25394
Asia,Iraq,None,2022-08-31,2496039,13150,763,5497,25375,96,,,2495274,25369,2546659,25399
Asia,Iraq,None,2022-09-01,2496181,12424,733,5501,25376,90,,,2495274,25369,2552776,25403
Asia,Iraq,None,2022-09-02,2496307,11730,704,5505,25377,85,,,2495274,25369,2558304,25406
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2495274,25369,2563382,25410
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2495274,25369,2568105,25413
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2495274,25369,2572535,25417
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2495274,25369,2576721,25420
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2495274,25369,2580696,25422
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2495274,25369,2584490,25425
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2495274,25369,2588123,25427
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2495274,25369,2591616,25430
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2495274,25369,2594981,25432
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2495274,25369,2598232,25435
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2495274,25369,2601381,25436
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2495274,25369,2604436,25439
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2495274,25369,2607403,25441
Asia,Israel,None,2022-08-27,3760976,48,5,880,10978,0,,,3760976,10978,3760976,10978
Asia,Israel,None,2022-08-28,3760976,47,5,880,10979,0,,,3760976,10978,4342033,11363
Asia,Israel,None,2022-08-29,3760976,45,5,880,10980,0,,,3760976,10978,4582715,11523
Asia,Israel,None,2022-08-30,3760976,44,5,880,10980,0,,,3760976,10978,4767396,11646
Asia,Israel,None,2022-08-31,3760976,42,4,880,10981,0,,,3760976,10978,4923090,11750
Asia,Israel,None,2022-09-01,3760976,41,4,880,10982,0,,,3760976,10978,5060259,11841
Asia,Israel,None,2022-09-02,3760976,40,4,880,10982,0,,,3760976,10978,5184269,11923
Asia,Israel,None,2022-09-03,3760976,39,4,880,10983,0,,,3760976,10978,5298309,12000
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10978,5404454,12070
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10978,5504147,12137
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10978,5598440,12199
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10978,5688124,12259
Asia,Israel,None,2022-09-08,3760976,33,3,880,10986,0,,,3760976,10978,5773817,12317
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10978,5856007,12372
Asia,Israel,None,2022-09-10,3760976,31,3,880,10987,0,,,3760976,10978,5935093,12425
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10978,6011400,12475
Asia,Israel,None,2022-09-12,3760976,30,3,880,10988,0,,,3760976,10978,6085204,12525
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10978,6156736,12572
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10978,6226192,12618
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10978,6293745,12664
Asia,Japan,None,2022-08-27,16178746,3287745,133456,341623,39138,24389,,,16178746,39138,16178746,39138
Asia,Japan,None,2022-08-28,16358578,3244570,132704,347018,39405,24061,,,16178746,39138,17496389,39819
Asia,Japan,None,2022-08-29,16529273,3195343,131717,352138,39672,23688,,,16178746,39138,18138381,40258
Asia,Japan,None,2022-08-30,16691086,3140706,130512,356993,39937,23275,,,16178746,39219,18661832,40655
Asia,Japan,None,2022-08-31,16844716,3081774,129122,361602,40201,22830,,,16178746,39373,19120338,41029
Asia,Japan,None,2022-09-01,16990635,3019362,127569,365979,40462,22359,,,16178746,39536,19534858,41388
Asia,Japan,None,2022-09-02,17129084,2953970,125869,370133,40721,21867,,,16178746,39706,19916140,41736
Asia,Japan,None,2022-09-03,17260066,2885791,124028,374062,40977,21354,,,16178746,39881,20270431,42073
Asia,Japan,None,2022-09-04,17383351,2814703,122046,377761,41230,20820,,,16178746,40058,20601566,42402
Asia,Japan,None,2022-09-05,17498632,2740464,119915,381219,41480,20262,,,16178746,40237,20912065,42723
Asia,Japan,None,2022-09-06,17606671,2664069,117667,384460,41727,19689,,,16178746,40417,21204745,43037
Asia,Japan,None,2022-09-07,17708228,2586468,115330,387507,41969,19107,,,16178746,40595,21481920,43343
Asia,Japan,None,2022-09-08,17803791,2508266,112924,390374,42208,18521,,,16178746,40773,21745284,43643
Asia,Japan,None,2022-09-09,17893637,2429802,110461,393069,42442,17933,,,16178746,40948,21996073,43936
Asia,Japan,None,2022-09-10,17977837,2351141,107945,395595,42673,17344,,,16178746,41123,22235136,44223
Asia,Japan,None,2022-09-11,18056247,2272086,105372,397948,42898,16753,,,16178746,41294,22462970,44502
Asia,Japan,None,2022-09-12,18128857,2192569,102743,400126,43120,16158,,,16178746,41463,22680101,44777
Asia,Japan,None,2022-09-13,18196534,2113540,100089,402156,43337,15568,,,16178746,41629,22887849,45045
Asia,Japan,None,2022-09-14,18259579,2035271,97418,404048,43549,14983,,,16178746,41791,23086902,45307
Asia,Japan,None,2022-09-15,18318219,1957924,94739,405807,43756,14406,,,16178746,41950,23277822,45562
Asia,Jordan,None,2022-08-27,1702025,2,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-08-28,1702025,2,1,1199,14081,0,,,1702025,14081,1720007,14094
Asia,Jordan,None,2022-08-29,1702025,2,1,1199,14081,0,,,1702025,14081,1727455,14099
Asia,Jordan,None,2022-08-30,1702025,2,1,1199,14081,0,,,1702025,14081,1733171,14103
Asia,Jordan,None,2022-08-31,1702025,2,1,1199,14081,0,,,1702025,14081,1737989,14107
Asia,Jordan,None,2022-09-01,1702025,1,1,1199,14081,0,,,1702025,14081,1742234,14110
Asia,Jordan,None,2022-09-02,1702025,1,1,1199,14081,0,,,1702025,14081,1746072,14112
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1749601,14115
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1752886,14117
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1755971,14120
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1758889,14122
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1761664,14124
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1764316,14125
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1766860,14127
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1769307,14129
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1771669,14131
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1773953,14132
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1776166,14134
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1778316,14135
