Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Botswana,None,2021-03-01,6.699818446231097,0.44009831699968777,20.397269414069083,4.530447327569012,0.09270646476335444,0.025945589029928606,-0.07389168488413639,0.0002679627725786782,0.28099308662432704,1.6098658182446572,85.52671032876185,21.564495380130584,0.3312647943078063
South America,Brazil,None,2021-03-01,0.48739879108774686,0.5765010513372404,-42.31604648286744,3.8560496598418617,0.0607378957289223,0.0549770141876183,0.2447695286887699,3.505330496451929,7.750077044565984e-07,0.8744314427859252,121.9644910448802,124.18332496289553,0.0445215929419704
Europe,Bulgaria,None,2021-03-01,0.2813326492558552,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7049625705530564,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.532850616021832,0.1816124677018799,4.510713197403452,1.727740477310001,0.0705793565905189,0.0021613859102865007,1.2159555075479211,2.5490819986900837e-06,0.3756404248797058,2.0570410590496846,58.67898370331677,39.7354242412122,1.872004388936949
Africa,Cabo Verde,None,2021-03-01,2.51499421047023,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,3.77528278325594,0.9850900815429641,-2.1212023044493153,2.415905685513463,0.020000000000000004,0.018587376301641576,-0.21759106210512646,0.2687369116870638,0.6075603963284492,0.3510710218874391,72.01063656160376,162.95465824408328,0.36857700915369535
Africa,Cameroon,None,2021-03-01,3.0436829615359895,4.992721937404433,-85.68515864032462,1.677613249355663,0.0430544265244476,0.0338087188758585,0.687936908282566,4.269153514851883,0.07278544968806,2.079257332180057,122.67928645763844,1.635664925845025,0.0824533802531881
North America,Canada,Alberta,2021-03-01,0.8154726817634017,0.1698105441312475,2.8114758930495007,3.312107829938148,0.020000000000000004,0.038146729668872004,3.232258742620042,0.5037448107923481,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.18335640778134926,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.685036016215391,0.27105816773931024,-40.089648384076725,1.3760587985776138,0.020000000000000004,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118991,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,1.7113415759320245,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.0126798751604877,-0.6697910971914633,0.00013972390805340462,0.1538741816469157,0.1116602550074185,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,3.1392456865207974,1.6852462681008258,1.6678519681883843,1.258262844548341,0.020000000000000004,0.005863011298578594,-0.1915292951101682,3.8306617741829,1.289296948016624,0.4865297194259781,10.261112092840367,36.011681676168855,2.54975707367211e-07
North America,Canada,Nova Scotia,2021-03-01,2.562398269715927,1.7531632349224644,2.398946095871468,11.253329954378088,0.0388580139190131,0.0827653592629164,2.3726817646613614,5.1313976789924e-08,0.0,2.212129010391644,5.519228803642349,26.699756626089552,0.190750555493649
North America,Canada,Ontario,2021-03-01,0.42215107869412405,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4229593521963819,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.20550252772562377,0.5428248602309556,0.5883042911622054,0.39293036111735435,0.04170354189116432,0.009832795765983948,0.14472344846049506,0.0,0.1527414334781705,0.22843386209311076,62.24279438539416,71.767131153752,0.8169739823749224
Africa,Central African Republic,None,2021-03-01,0.8851188989897676,0.8513076649039797,-7.913655175685951,1.927927021317615,0.34094829254681996,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971278,19.24580563447441,25.63306984727654,0.003304760907943946
Africa,Chad,None,2021-03-01,1.3751611643063149,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429183,0.0562518063157061,0.5979671463156013,0.009621609211323795,9.487208751960445,1.4889910418327292,54.18199191279645,7.628160395748692,0.0837519016291392
South America,Chile,None,2021-03-01,0.47367216782186017,0.2226497329575203,32.825507777857695,0.021478726933950906,0.05818699441853681,0.01639611530889651,-0.0029283455444044,1.0127743139872574,1.1664684408108084e-06,1.2643989401480402,99.60388913170706,77.28759576776753,0.1524199199975555
South America,Colombia,None,2021-03-01,0.7374973730921861,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.0027720833795276956
Africa,Comoros,None,2021-03-01,1.043544914293636,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,5.191019615421277,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.9803901154850032,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.5754433539865067,0.6178290640562206,1.1812692202888473,0.18499913502909662,0.1584939153201413,0.007408075917073417,-0.6405867016258486,0.11592379496064771,0.03716562580883728,0.24764313848980707,35.79757865700954,36.06426074319742,0.0913652040950794
Africa,Cote d'Ivoire,None,2021-03-01,1.0570096168957916,1.1840248507527389,2.02018732514856,4.1817079127563055,0.0501563963661297,0.008363495662831802,0.2225765484197703,0.004745592720187902,0.5932930412966505,0.31406711036952,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.17951149245980774,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.3406318907381197,0.10282808626617845,46.23074506321055,12.419672941062485,0.10764411893493246,0.005055058386146394,-1.0,2.7748864603327483e-07,5.526879590198199,4.02153776653362,115.31708122862705,84.9599930992376,0.07874630087611129
Europe,Cyprus,None,2021-03-01,1.4129062005400543,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.33142881595792467,0.21821714783567303,11.854813654653661,0.18876467413074483,0.07295872894803467,0.020705285251358438,0.25177896546919976,0.9170895004033509,0.1651962754996555,2.787877781354444,63.19002320183063,64.47600339920957,0.5301111276756569
Europe,Denmark,None,2021-03-01,0.2012742914121347,0.6808417417212258,-6.567498533379822,1.2261227134344914,0.021113779230825358,0.003920177517911669,7.6242630702143215,0.19477830983609196,0.0010695984596005292,0.6135207876078909,59.989418080930506,28.21017336285203,0.6066877272156271
Africa,Djibouti,None,2021-03-01,7.656630321064759,2.7942320420158455,0.7460009762358805,3.5115469485046256,0.15818507938206927,0.011635631112424535,-0.913487738902377,1.371834384937819,1.8991451521665097,0.32404423435624896,115.89535411733121,7.0248723936936495,0.06451491919517152
North America,Dominican Republic,None,2021-03-01,0.4051140441931358,0.2521871771561885,-8.959784332023215,5.736781031557793,0.020145563783872097,0.013546650108037794,0.3219385355000347,0.1684106366030988,0.0734484098490501,1.8706415751289929,65.09210467543616,50.778361072138544,0.1965413034218524
South America,Ecuador,None,2021-03-01,0.6426410390416171,0.5381263568555866,0.6219018072779083,0.22594164959829224,0.13211083465147747,0.023613384426015002,-0.5149246089298022,1.4670217778340575,2.6947251957362743,1.5449585759031554,120.25144801225277,10.267486209681223,0.013286010399121487
Africa,Egypt,None,2021-03-01,0.2529606468251416,0.3610307887562428,-9.038339543475793,1.2126050695059403,0.35987079486123175,0.06539766492690686,0.10141403349721208,3.8184719225880164,1.4197292727450324,0.933235898597127,53.56705549561982,44.68693282373241,0.009915245018780217
North America,El Salvador,None,2021-03-01,0.5554070327364633,0.5799000445457221,-21.345593584402263,2.0979569223430072,0.1470738752474698,0.0235845615427058,-0.0463905336968991,0.3190826528918199,5.435358465338824e-05,0.5730846041156371,72.33779082871244,94.66321839713834,0.2067543580738964
Africa,Equatorial Guinea,None,2021-03-01,8.292752762540113,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519224,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.33959669429709244,0.8990995688241593,2.5886703134003537,2.648845349572892,0.0628965426794125,0.012392497372543596,0.2926919853253911,0.03188999309930629,1.2468911176101471,0.42108361130234,62.93170696287103,30.438479161605144,0.3337503387762265
Africa,Ethiopia,None,2021-03-01,0.6548254718321107,0.683613137820012,-1.9678725687091445,0.6623031068585941,0.0768362071747779,0.013724479557135197,-0.1547400485945002,0.0018907377852658974,1.1730707695021896,0.2549091930777769,106.21856521212722,16.57422273165986,0.0679130234075579
Europe,Finland,None,2021-03-01,0.3381215360262179,0.7413492398784016,1.182160443514704,2.407849674364589,0.0999637626492553,0.003906317987984395,-0.908465446532924,0.3014893315101112,0.3874425340707695,0.3714706331014577,72.37284128376531,32.03307979439809,0.3971740975564616
Europe,France,None,2021-03-01,1.574992789133095,1.9594323826115767,-39.936549297736526,0.7249161304604436,0.0649697511016759,0.009220990287793801,-0.0160032246903512,0.4496960576192799,0.06061747265024961,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.778126467908706,2.040266450171167,-39.57979166272794,1.158232540989785,0.0637537749338162,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806986
Africa,Gambia,None,2021-03-01,2.240413673022092,1.100966091740175,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.0978286812055654,0.12571740791460018,58.29501351695634,26.02451248478055,0.07009315433488,0.014380207827296695,-0.2204186204698326,0.0006996436766422975,0.162866601115743,4.37903538222688,61.98266736166362,122.68004435229008,2.717039585871275
Europe,Germany,None,2021-03-01,1.1780874654156972,0.37837510326164275,1.553989031736758,0.25113000095634047,0.04327751677532771,0.021117272651134236,0.3091162197892761,0.885892402332585,0.8518836944493432,0.5680118805826468,35.06476224694074,15.432933901281574,0.1013634156171731
Africa,Ghana,None,2021-03-01,0.390804969536638,0.1146165061800441,2.0766113211868547,11.00053918286553,0.249399514308503,0.029757267405719795,0.780754405856515,5.531304200870643,6.559577085675505e-05,3.0155755883806767,78.13411804365181,54.345437828628384,0.013018896533015606
Europe,Greece,None,2021-03-01,0.7778749698883537,0.28011327260711455,33.96246146220266,0.8989051172625572,0.201998782441631,0.029442486211213495,0.0528936199826876,2.535940361078678,1.6775087095353065,0.8814419884431439,68.70650074407614,30.567859929155016,0.21956856054359
North America,Guatemala,None,2021-03-01,1.5733680450730967,1.8538424988384377,-9.80093947728912,1.1975110341261488,0.1549259937104074,0.025901783211268,0.0535467628083847,0.095397290771452,5.166493808536621e-06,0.1467660080916036,95.43310122123886,17.671473129742886,0.1060811889696359
Africa,Guinea,None,2021-03-01,1.5557107713950535,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,2.8873315269311646,0.03703194972374889,-138.47276347382262,4.925028386714521,0.4158904952439949,0.0349603687875594,-1.0,7.474839393750191,0.0,35.12241744501547,14.228842139687908,2.4003919157957805,0.05054152914838181
South America,Guyana,None,2021-03-01,0.5489463138952513,0.19401318898589667,4.818111670646634,1.5829264671484111,0.3184654723198317,0.020210049504059677,-0.10740814317720503,5.525258200033801,2.415119008229648,1.9773600389809767,53.259133215523605,77.4467711652375,0.038425587733747255
North America,Haiti,None,2021-03-01,5.940554924917459,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.5177918338023518,0.04277558405508561,-0.0044403355102719515,0.3746987065137894,1.0,0.018766819216864197,-1.0,7.609659641806948,1.0975277517422748,9.716737553315655,3.6975840580079185,115.62940965824191,0.005181773581659749
Europe,Hungary,None,2021-03-01,0.5452997535546196,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.7131310866360678,0.22065378452561987,52.333263185513935,177.7219653777692,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070881085642466,6.530477475471931,0.43318027283819066,59.24453025741351,46.673572098199806,0.0018934474531497741
Asia,India,None,2021-03-01,0.4653627456348154,0.2797734187962116,54.18162348502479,2.448367921971167,0.05995428608807088,0.00813701641263824,-0.9996325620506447,4.102443265576366,2.6888951429778007,0.6522636063018917,66.73869450119722,60.32427781808567,0.003239016470470188
Asia,Indonesia,None,2021-03-01,0.07315237734752159,0.35443234658409295,20.82747787391166,0.009071230358568522,0.08621562355217822,0.018504577156135224,-0.8573015886534752,0.19790422840743577,0.2556429696892418,0.8115505775240534,106.6618829215335,11.076200929352645,0.5797877981537921
Asia,Iran,None,2021-03-01,1.602475985855573,3.6227989717702402,-5.658215504005568,2.237836467726987,0.1746379473612808,0.009920676885230975,-1.0,0.6787966927081884,1.5040697012949427,0.07977457654394784,106.58045409439484,13.994747720208489,0.0012593954668528307
Asia,Iraq,None,2021-03-01,0.5394848140172073,0.5596414874599414,1.5031134918607139,0.3065530372022131,0.6715286737720935,0.0037429848112560393,-0.9999999994679866,0.6232545371891615,8.683856510929843,0.5814651055078146,116.52743651390517,23.15205860229272,0.006303069907186654
Europe,Ireland,None,2021-03-01,0.14742716643149073,0.087701571320224,1.3122431024324208,1.2461022770102212,0.03605568705085091,0.04998531186556521,7.154612264429075,0.724657792504201,0.00043584842930159684,5.065665387148694,65.61923632627555,68.410634520629,0.2966461148008843
Asia,Israel,None,2021-03-01,0.08261656904936661,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.14088812368246117,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.7279570018290429,0.6818735819633435,1.248928728197346,4.516001393375925,0.020000000000000004,0.01867131670807899,-0.3561131588278639,0.7114485101918074,0.000567990711314803,0.4402601023646795,74.33466540524392,40.69103739872132,1.610962888530766
Asia,Japan,None,2021-03-01,1.4486391059247075,0.01964252672087813,73.05583838681828,2.84569552678659,0.06706338961470815,0.012275529057489451,-0.37973180748268476,3.1935308350966585e-06,0.02512521298025247,30.53241285074342,1.640983078095021,57.460320528520796,0.6914875335824466
Asia,Jordan,None,2021-03-01,0.4188815285502062,1.08327135250198,0.0616237335143095,1.5456684001731178,0.0727328889982784,0.0156812761611628,0.1855546876757007,0.05227591992416081,1.295526382867755,0.3486377779942855,87.6264265685435,23.781636107526747,0.2863247007058671
Asia,Kazakhstan,None,2021-03-01,0.5652987943418879,2.394567419811077,-23.74773802166252,1.6058470281166446,0.1206008214327383,0.0015344755499265006,-0.105302611945863,3.110626125588103,7.391264632084652,0.04963357295699683,81.83437635924167,199.99931820786824,0.001766170775967496
Africa,Kenya,None,2021-03-01,0.8162487924464662,2.5721893488269822,-15.404354898474262,2.438283840411855,0.03604008007108503,0.019424170864568435,-0.26742874830498803,1.2730587001353642,0.005103085595423856,0.11352697127118874,92.88192843119023,19.38997004704982,0.12577911397356523
Asia,"Korea, South",None,2021-03-01,0.4788509262265534,0.12045525615035735,188.07885990601065,14.249366570126357,0.11712294502072433,0.0034217488601622492,-0.9990733955631204,0.17766355667064965,2.131923741735542e-05,1.1309107571315895,22.37760154185848,64.17877989429309,1.1394616237736641
Europe,Kosovo,None,2021-03-01,1.4657946287553318,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.9562819727400687,3.3289405436364756,-29.018179032708485,1.9901737520954175,0.02423499139578221,0.031352741166043224,2.08908864080799,1.4082266152529115,0.4984644222802587,0.12863427410679054,114.3853778283312,40.48819388072387,0.03357164938976567
Europe,Latvia,None,2021-03-01,1.6441130882606805,0.1723373858209312,0.6891470813170716,0.2717202780447078,0.03567285799703922,0.029275775597483053,0.39797729435504536,4.073512165306329,4.99365468161125,2.3537964228872013,47.806718148857605,30.632180530100413,0.03292696431805353
Asia,Lebanon,None,2021-03-01,0.7093531972957507,0.4061522191557485,-0.0123169923671177,0.2930468969584785,0.1698364067163512,0.014335796632467701,-0.1725131189294221,1.270786746904489,0.7198818174582139,0.3062807587902752,41.947684932260785,66.67652066295157,0.1630509016495196
Africa,Lesotho,None,2021-03-01,2.2811897063511277,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,3.7207799606359204,1.2858897402564795,-5.637283507654934,2.7582136681334934,0.252846439485262,0.021166568756096127,-0.08393248815127417,2.2825887562374914e-05,2.99301626788262e-07,0.7427809605525424,69.19799863613991,39.56586489169907,1.0625480680170774
Africa,Libya,None,2021-03-01,0.19544614098069102,0.1395408632536969,38.65183786513949,14.492870801543098,0.1100115137221495,0.025404342487026402,0.3961487480464953,3.355019623841607,0.4316718435007571,2.989580317140834,96.7077887210584,43.28728819513464,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.4790243585288627,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.004281024600317901,-0.935525799595156,0.0007307662463506004,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.10544166458363607,0.1815415237828346,1.4516567441427204,2.4483033373433014,0.063291070403065,0.019131731693119103,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
