Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea-Bissau,None,2022-06-21,8080,0,0,49,171,0,,,8080,171,8625,171
Africa,Guinea-Bissau,None,2022-06-22,8080,0,0,49,171,0,,,8080,171,8636,171
Africa,Guinea-Bissau,None,2022-06-23,8080,0,0,49,171,0,,,8080,171,8647,171
Africa,Guinea-Bissau,None,2022-06-24,8080,0,0,49,171,0,,,8080,171,8658,171
Africa,Guinea-Bissau,None,2022-06-25,8080,0,0,49,171,0,,,8080,171,8669,171
Africa,Guinea-Bissau,None,2022-06-26,8080,0,0,49,171,0,,,8080,171,8679,171
Africa,Guinea-Bissau,None,2022-06-27,8080,0,0,49,171,0,,,8080,171,8689,171
Africa,Guinea-Bissau,None,2022-06-28,8080,0,0,49,171,0,,,8080,171,8699,171
Africa,Guinea-Bissau,None,2022-06-29,8080,0,0,49,171,0,,,8080,171,8709,171
Africa,Guinea-Bissau,None,2022-06-30,8080,0,0,49,171,0,,,8080,171,8719,171
Africa,Guinea-Bissau,None,2022-07-01,8080,0,0,49,171,0,,,8080,171,8729,171
Africa,Guinea-Bissau,None,2022-07-02,8080,0,0,49,171,0,,,8080,171,8738,171
Africa,Guinea-Bissau,None,2022-07-03,8080,0,0,49,171,0,,,8080,171,8748,171
Africa,Guinea-Bissau,None,2022-07-04,8080,0,0,49,171,0,,,8080,171,8757,171
Africa,Guinea-Bissau,None,2022-07-05,8080,0,0,49,171,0,,,8080,171,8766,171
Africa,Guinea-Bissau,None,2022-07-06,8080,0,0,49,171,0,,,8080,171,8775,171
Africa,Guinea-Bissau,None,2022-07-07,8080,0,0,49,171,0,,,8080,171,8784,171
Africa,Guinea-Bissau,None,2022-07-08,8080,0,0,49,171,0,,,8080,171,8792,171
Africa,Guinea-Bissau,None,2022-07-09,8080,0,0,49,171,0,,,8080,171,8801,171
Africa,Guinea-Bissau,None,2022-07-10,8080,0,0,49,171,0,,,8080,171,8810,171
Africa,Guinea-Bissau,None,2022-07-11,8080,0,0,49,171,0,,,8080,171,8818,171
Africa,Guinea-Bissau,None,2022-07-12,8080,0,0,49,171,0,,,8080,171,8826,171
Africa,Guinea-Bissau,None,2022-07-13,8080,0,0,49,171,0,,,8080,171,8835,171
Africa,Guinea-Bissau,None,2022-07-14,8080,0,0,49,171,0,,,8080,171,8843,171
Africa,Guinea-Bissau,None,2022-07-15,8080,0,0,49,171,0,,,8080,171,8851,171
Africa,Jamaica,None,2022-05-28,131064,254,17,1176,2982,2,,,131064,2982,131064,2982
Africa,Jamaica,None,2022-05-29,131065,241,16,1176,2983,2,,,131064,2982,133509,3051
Africa,Jamaica,None,2022-05-30,131066,229,15,1176,2984,2,,,131064,2982,134522,3080
Africa,Jamaica,None,2022-05-31,131066,217,15,1176,2985,2,,,131064,2982,135298,3102
Africa,Jamaica,None,2022-06-01,131067,206,14,1176,2987,1,,,131064,2982,135954,3122
Africa,Jamaica,None,2022-06-02,131067,196,14,1176,2988,1,,,131064,2982,136531,3139
Africa,Jamaica,None,2022-06-03,131068,186,13,1176,2989,1,,,131064,2982,137054,3154
Africa,Jamaica,None,2022-06-04,131068,177,13,1176,2990,1,,,131064,2982,137533,3169
Africa,Jamaica,None,2022-06-05,131069,168,12,1176,2991,1,,,131064,2982,137981,3182
Africa,Jamaica,None,2022-06-06,131069,160,12,1176,2992,1,,,131064,2982,138400,3195
Africa,Jamaica,None,2022-06-07,131069,152,11,1176,2993,1,,,131064,2982,138796,3207
Africa,Jamaica,None,2022-06-08,131070,145,11,1176,2994,1,,,131064,2982,139175,3218
Africa,Jamaica,None,2022-06-09,131070,138,10,1176,2995,1,,,131064,2982,139535,3229
Africa,Jamaica,None,2022-06-10,131070,131,10,1176,2996,1,,,131064,2982,139881,3240
Africa,Jamaica,None,2022-06-11,131070,125,9,1176,2997,1,,,131064,2982,140213,3250
Africa,Jamaica,None,2022-06-12,131070,119,9,1176,2998,1,,,131064,2982,140534,3260
Africa,Jamaica,None,2022-06-13,131070,113,9,1176,2999,1,,,131064,2982,140844,3269
Africa,Jamaica,None,2022-06-14,131071,108,8,1176,3000,1,,,131064,2982,141146,3278
Africa,Jamaica,None,2022-06-15,131071,103,8,1176,3001,1,,,131064,2982,141438,3288
Africa,Jamaica,None,2022-06-16,131071,98,8,1176,3002,1,,,131064,2982,141722,3296
Africa,Jamaica,None,2022-06-17,131071,94,7,1176,3002,1,,,131064,2982,141999,3304
Africa,Jamaica,None,2022-06-18,131071,90,7,1176,3003,1,,,131064,2982,142269,3313
Africa,Jamaica,None,2022-06-19,131071,86,7,1176,3004,1,,,131064,2982,142533,3321
Africa,Jamaica,None,2022-06-20,131071,82,6,1176,3005,1,,,131064,2982,142790,3329
Africa,Jamaica,None,2022-06-21,131071,78,6,1176,3006,1,,,131064,2982,143042,3337
Africa,Jamaica,None,2022-06-22,131071,75,6,1176,3006,1,,,131064,2982,143289,3344
Africa,Jamaica,None,2022-06-23,131071,72,6,1176,3007,1,,,131064,2982,143531,3351
Africa,Jamaica,None,2022-06-24,131071,69,5,1176,3008,0,,,131064,2982,143768,3359
Africa,Jamaica,None,2022-06-25,131071,66,5,1176,3009,0,,,131064,2982,144001,3366
Africa,Jamaica,None,2022-06-26,131071,63,5,1176,3009,0,,,131064,2982,144230,3373
Africa,Jamaica,None,2022-06-27,131071,61,5,1176,3010,0,,,131064,2982,144455,3380
Africa,Jamaica,None,2022-06-28,131071,58,5,1176,3011,0,,,131064,2982,144676,3387
Africa,Jamaica,None,2022-06-29,131071,56,4,1176,3011,0,,,131064,2982,144894,3393
Africa,Jamaica,None,2022-06-30,131071,54,4,1176,3012,0,,,131064,2982,145109,3400
Africa,Jamaica,None,2022-07-01,131071,52,4,1176,3013,0,,,131064,2982,145320,3407
Africa,Jamaica,None,2022-07-02,131071,50,4,1176,3013,0,,,131064,2982,145528,3413
Africa,Jamaica,None,2022-07-03,131071,48,4,1176,3014,0,,,131064,2982,145733,3419
Africa,Jamaica,None,2022-07-04,131071,46,4,1176,3014,0,,,131064,2982,145935,3425
Africa,Jamaica,None,2022-07-05,131071,45,3,1176,3015,0,,,131064,2982,146134,3431
Africa,Jamaica,None,2022-07-06,131071,43,3,1176,3016,0,,,131064,2982,146331,3438
Africa,Jamaica,None,2022-07-07,131071,41,3,1176,3016,0,,,131064,2982,146526,3443
Africa,Jamaica,None,2022-07-08,131071,40,3,1176,3017,0,,,131064,2982,146718,3449
Africa,Jamaica,None,2022-07-09,131071,39,3,1176,3017,0,,,131064,2982,146907,3455
Africa,Jamaica,None,2022-07-10,131071,37,3,1176,3018,0,,,131064,2982,147095,3461
Africa,Jamaica,None,2022-07-11,131071,36,3,1176,3018,0,,,131064,2982,147280,3466
Africa,Jamaica,None,2022-07-12,131071,35,3,1176,3019,0,,,131064,2982,147463,3472
Africa,Jamaica,None,2022-07-13,131071,34,3,1176,3019,0,,,131064,2982,147644,3477
Africa,Jamaica,None,2022-07-14,131071,32,2,1176,3020,0,,,131064,2982,147824,3483
Africa,Jamaica,None,2022-07-15,131072,31,2,1176,3020,0,,,131064,2982,148002,3488
Africa,Kenya,None,2022-05-28,323660,84,7,2018,5686,1,,,323660,5686,323660,5686
Africa,Kenya,None,2022-05-29,323661,80,6,2018,5686,1,,,323660,5686,324364,5709
Africa,Kenya,None,2022-05-30,323662,76,6,2018,5686,1,,,323660,5686,324656,5719
Africa,Kenya,None,2022-05-31,323663,72,6,2018,5686,1,,,323660,5686,324881,5726
Africa,Kenya,None,2022-06-01,323664,68,6,2018,5686,0,,,323660,5686,325070,5732
Africa,Kenya,None,2022-06-02,323665,64,5,2018,5686,0,,,323660,5686,325237,5738
Africa,Kenya,None,2022-06-03,323666,61,5,2018,5686,0,,,323660,5686,325388,5743
Africa,Kenya,None,2022-06-04,323666,57,5,2018,5686,0,,,323660,5686,325526,5747
Africa,Kenya,None,2022-06-05,323667,54,5,2018,5686,0,,,323660,5686,325656,5751
Africa,Kenya,None,2022-06-06,323667,51,5,2018,5686,0,,,323660,5686,325776,5755
Africa,Kenya,None,2022-06-07,323668,48,4,2018,5686,0,,,323660,5686,325891,5759
Africa,Kenya,None,2022-06-08,323668,45,4,2018,5686,0,,,323660,5686,326000,5763
Africa,Kenya,None,2022-06-09,323668,43,4,2018,5686,0,,,323660,5686,326104,5766
Africa,Kenya,None,2022-06-10,323669,40,4,2018,5686,0,,,323660,5686,326204,5769
Africa,Kenya,None,2022-06-11,323669,38,4,2018,5686,0,,,323660,5686,326300,5772
Africa,Kenya,None,2022-06-12,323669,36,3,2018,5686,0,,,323660,5686,326392,5775
Africa,Kenya,None,2022-06-13,323669,34,3,2018,5686,0,,,323660,5686,326481,5778
Africa,Kenya,None,2022-06-14,323669,32,3,2018,5686,0,,,323660,5686,326568,5781
Africa,Kenya,None,2022-06-15,323670,30,3,2018,5686,0,,,323660,5686,326653,5784
Africa,Kenya,None,2022-06-16,323670,28,3,2018,5686,0,,,323660,5686,326735,5787
Africa,Kenya,None,2022-06-17,323670,26,3,2018,5686,0,,,323660,5686,326814,5789
Africa,Kenya,None,2022-06-18,323670,25,3,2018,5686,0,,,323660,5686,326892,5792
Africa,Kenya,None,2022-06-19,323670,23,3,2018,5686,0,,,323660,5686,326968,5794
Africa,Kenya,None,2022-06-20,323670,22,2,2018,5686,0,,,323660,5686,327042,5797
Africa,Kenya,None,2022-06-21,323670,20,2,2018,5686,0,,,323660,5686,327115,5799
Africa,Kenya,None,2022-06-22,323670,19,2,2018,5686,0,,,323660,5686,327186,5801
Africa,Kenya,None,2022-06-23,323670,18,2,2018,5686,0,,,323660,5686,327255,5804
Africa,Kenya,None,2022-06-24,323670,17,2,2018,5686,0,,,323660,5686,327323,5806
Africa,Kenya,None,2022-06-25,323670,16,2,2018,5686,0,,,323660,5686,327391,5808
Africa,Kenya,None,2022-06-26,323670,15,2,2018,5686,0,,,323660,5686,327456,5810
Africa,Kenya,None,2022-06-27,323671,14,2,2018,5686,0,,,323660,5686,327522,5813
Africa,Kenya,None,2022-06-28,323671,13,2,2018,5686,0,,,323660,5686,327586,5815
Africa,Kenya,None,2022-06-29,323671,12,2,2018,5686,0,,,323660,5686,327648,5817
Africa,Kenya,None,2022-06-30,323671,11,2,2018,5686,0,,,323660,5686,327710,5819
Africa,Kenya,None,2022-07-01,323671,11,1,2018,5686,0,,,323660,5686,327771,5821
Africa,Kenya,None,2022-07-02,323671,10,1,2018,5686,0,,,323660,5686,327831,5823
Africa,Kenya,None,2022-07-03,323671,9,1,2018,5686,0,,,323660,5686,327890,5825
Africa,Kenya,None,2022-07-04,323671,9,1,2018,5686,0,,,323660,5686,327948,5826
Africa,Kenya,None,2022-07-05,323671,8,1,2018,5686,0,,,323660,5686,328005,5828
Africa,Kenya,None,2022-07-06,323671,8,1,2018,5686,0,,,323660,5686,328062,5830
Africa,Kenya,None,2022-07-07,323671,7,1,2018,5686,0,,,323660,5686,328118,5832
Africa,Kenya,None,2022-07-08,323671,7,1,2018,5686,0,,,323660,5686,328173,5834
Africa,Kenya,None,2022-07-09,323671,6,1,2018,5686,0,,,323660,5686,328228,5836
Africa,Kenya,None,2022-07-10,323671,6,1,2018,5686,0,,,323660,5686,328282,5837
Africa,Kenya,None,2022-07-11,323671,6,1,2018,5686,0,,,323660,5686,328335,5839
Africa,Kenya,None,2022-07-12,323671,5,1,2018,5686,0,,,323660,5686,328388,5841
Africa,Kenya,None,2022-07-13,323671,5,1,2018,5686,0,,,323660,5686,328440,5843
Africa,Kenya,None,2022-07-14,323671,5,1,2018,5686,0,,,323660,5686,328491,5844
Africa,Kenya,None,2022-07-15,323671,4,1,2018,5686,0,,,323660,5686,328542,5846
Africa,Lesotho,None,2022-05-28,31837,1,0,286,703,0,,,31837,703,31837,703
Africa,Lesotho,None,2022-05-29,31837,1,0,286,703,0,,,31837,703,32813,707
Africa,Lesotho,None,2022-05-30,31837,1,0,286,703,0,,,31837,703,33217,708
Africa,Lesotho,None,2022-05-31,31837,1,0,286,703,0,,,31837,703,33527,709
Africa,Lesotho,None,2022-06-01,31837,1,0,286,703,0,,,31837,703,33788,710
Africa,Lesotho,None,2022-06-02,31837,1,0,286,703,0,,,31837,703,34019,711
Africa,Lesotho,None,2022-06-03,31837,0,0,286,703,0,,,31837,703,34227,712
Africa,Lesotho,None,2022-06-04,31837,0,0,286,703,0,,,31837,703,34419,712
Africa,Lesotho,None,2022-06-05,31837,0,0,286,703,0,,,31837,703,34597,713
Africa,Lesotho,None,2022-06-06,31837,0,0,286,703,0,,,31837,703,34764,714
Africa,Lesotho,None,2022-06-07,31837,0,0,286,703,0,,,31837,703,34923,714
Africa,Lesotho,None,2022-06-08,31837,0,0,286,703,0,,,31837,703,35073,715
Africa,Lesotho,None,2022-06-09,31837,0,0,286,703,0,,,31837,703,35217,715
Africa,Lesotho,None,2022-06-10,31837,0,0,286,703,0,,,31837,703,35355,716
Africa,Lesotho,None,2022-06-11,31837,0,0,286,703,0,,,31837,703,35488,716
Africa,Lesotho,None,2022-06-12,31837,0,0,286,703,0,,,31837,703,35616,717
Africa,Lesotho,None,2022-06-13,31837,0,0,286,703,0,,,31837,703,35740,717
Africa,Lesotho,None,2022-06-14,31837,0,0,286,703,0,,,31837,703,35860,718
Africa,Lesotho,None,2022-06-15,31837,0,0,286,703,0,,,31837,703,35977,718
Africa,Lesotho,None,2022-06-16,31837,0,0,286,703,0,,,31837,703,36090,718
Africa,Lesotho,None,2022-06-17,31837,0,0,286,703,0,,,31837,703,36201,719
Africa,Lesotho,None,2022-06-18,31837,0,0,286,703,0,,,31837,703,36308,719
Africa,Lesotho,None,2022-06-19,31837,0,0,286,703,0,,,31837,703,36414,720
Africa,Lesotho,None,2022-06-20,31837,0,0,286,703,0,,,31837,703,36516,720
Africa,Lesotho,None,2022-06-21,31837,0,0,286,703,0,,,31837,703,36617,720
Africa,Lesotho,None,2022-06-22,31837,0,0,286,703,0,,,31837,703,36716,721
Africa,Lesotho,None,2022-06-23,31837,0,0,286,703,0,,,31837,703,36812,721
Africa,Lesotho,None,2022-06-24,31837,0,0,286,703,0,,,31837,703,36907,721
Africa,Lesotho,None,2022-06-25,31837,0,0,286,703,0,,,31837,703,37000,722
Africa,Lesotho,None,2022-06-26,31837,0,0,286,703,0,,,31837,703,37091,722
Africa,Lesotho,None,2022-06-27,31837,0,0,286,703,0,,,31837,703,37181,722
Africa,Lesotho,None,2022-06-28,31837,0,0,286,703,0,,,31837,703,37270,723
Africa,Lesotho,None,2022-06-29,31837,0,0,286,703,0,,,31837,703,37357,723
Africa,Lesotho,None,2022-06-30,31837,0,0,286,703,0,,,31837,703,37442,723
Africa,Lesotho,None,2022-07-01,31837,0,0,286,703,0,,,31837,703,37526,724
Africa,Lesotho,None,2022-07-02,31837,0,0,286,703,0,,,31837,703,37610,724
Africa,Lesotho,None,2022-07-03,31837,0,0,286,703,0,,,31837,703,37691,724
Africa,Lesotho,None,2022-07-04,31837,0,0,286,703,0,,,31837,703,37772,725
Africa,Lesotho,None,2022-07-05,31837,0,0,286,703,0,,,31837,703,37852,725
Africa,Lesotho,None,2022-07-06,31837,0,0,286,703,0,,,31837,703,37930,725
Africa,Lesotho,None,2022-07-07,31837,0,0,286,703,0,,,31837,703,38008,725
Africa,Lesotho,None,2022-07-08,31837,0,0,286,703,0,,,31837,703,38085,726
Africa,Lesotho,None,2022-07-09,31837,0,0,286,703,0,,,31837,703,38160,726
Africa,Lesotho,None,2022-07-10,31837,0,0,286,703,0,,,31837,703,38235,726
Africa,Lesotho,None,2022-07-11,31837,0,0,286,703,0,,,31837,703,38309,726
Africa,Lesotho,None,2022-07-12,31837,0,0,286,703,0,,,31837,703,38382,727
Africa,Lesotho,None,2022-07-13,31837,0,0,286,703,0,,,31837,703,38455,727
Africa,Lesotho,None,2022-07-14,31837,0,0,286,703,0,,,31837,703,38526,727
Africa,Lesotho,None,2022-07-15,31837,0,0,286,703,0,,,31837,703,38597,728
Africa,Liberia,None,2022-05-28,5844,0,0,0,287,0,,,5844,287,5844,287
Africa,Liberia,None,2022-05-29,5844,0,0,0,287,0,,,5844,287,6930,292
Africa,Liberia,None,2022-05-30,5844,0,0,0,287,0,,,5844,287,7380,294
Africa,Liberia,None,2022-05-31,5844,0,0,0,287,0,,,5844,287,7725,295
Africa,Liberia,None,2022-06-01,5844,0,0,0,287,0,,,5844,287,8016,296
Africa,Liberia,None,2022-06-02,5844,0,0,0,287,0,,,5844,287,8272,298
Africa,Liberia,None,2022-06-03,5844,0,0,0,287,0,,,5844,287,8504,299
Africa,Liberia,None,2022-06-04,5844,0,0,0,287,0,,,5844,287,8717,299
Africa,Liberia,None,2022-06-05,5844,0,0,0,287,0,,,5844,287,8915,300
Africa,Liberia,None,2022-06-06,5844,0,0,0,287,0,,,5844,287,9102,301
Africa,Liberia,None,2022-06-07,5844,0,0,0,287,0,,,5844,287,9278,302
Africa,Liberia,None,2022-06-08,5844,0,0,0,287,0,,,5844,287,9446,303
Africa,Liberia,None,2022-06-09,5844,0,0,0,287,0,,,5844,287,9606,303
Africa,Liberia,None,2022-06-10,5844,0,0,0,287,0,,,5844,287,9759,304
Africa,Liberia,None,2022-06-11,5844,0,0,0,287,0,,,5844,287,9907,305
Africa,Liberia,None,2022-06-12,5844,0,0,0,287,0,,,5844,287,10050,305
Africa,Liberia,None,2022-06-13,5844,0,0,0,287,0,,,5844,287,10188,306
Africa,Liberia,None,2022-06-14,5844,0,0,0,287,0,,,5844,287,10321,306
Africa,Liberia,None,2022-06-15,5844,0,0,0,287,0,,,5844,287,10451,307
Africa,Liberia,None,2022-06-16,5844,0,0,0,287,0,,,5844,287,10577,308
Africa,Liberia,None,2022-06-17,5844,0,0,0,287,0,,,5844,287,10700,308
Africa,Liberia,None,2022-06-18,5844,0,0,0,287,0,,,5844,287,10820,309
Africa,Liberia,None,2022-06-19,5844,0,0,0,287,0,,,5844,287,10937,309
Africa,Liberia,None,2022-06-20,5844,0,0,0,287,0,,,5844,287,11052,310
Africa,Liberia,None,2022-06-21,5844,0,0,0,287,0,,,5844,287,11164,310
Africa,Liberia,None,2022-06-22,5844,0,0,0,287,0,,,5844,287,11274,311
Africa,Liberia,None,2022-06-23,5844,0,0,0,287,0,,,5844,287,11381,311
Africa,Liberia,None,2022-06-24,5844,0,0,0,287,0,,,5844,287,11487,312
Africa,Liberia,None,2022-06-25,5844,0,0,0,287,0,,,5844,287,11590,312
Africa,Liberia,None,2022-06-26,5844,0,0,0,287,0,,,5844,287,11692,312
Africa,Liberia,None,2022-06-27,5844,0,0,0,287,0,,,5844,287,11792,313
Africa,Liberia,None,2022-06-28,5844,0,0,0,287,0,,,5844,287,11890,313
Africa,Liberia,None,2022-06-29,5844,0,0,0,287,0,,,5844,287,11987,314
Africa,Liberia,None,2022-06-30,5844,0,0,0,287,0,,,5844,287,12082,314
Africa,Liberia,None,2022-07-01,5844,0,0,0,287,0,,,5844,287,12176,315
Africa,Liberia,None,2022-07-02,5844,0,0,0,287,0,,,5844,287,12268,315
Africa,Liberia,None,2022-07-03,5844,0,0,0,287,0,,,5844,287,12360,315
Africa,Liberia,None,2022-07-04,5844,0,0,0,287,0,,,5844,287,12449,316
Africa,Liberia,None,2022-07-05,5844,0,0,0,287,0,,,5844,287,12538,316
Africa,Liberia,None,2022-07-06,5844,0,0,0,287,0,,,5844,287,12626,316
Africa,Liberia,None,2022-07-07,5844,0,0,0,287,0,,,5844,287,12712,317
Africa,Liberia,None,2022-07-08,5844,0,0,0,287,0,,,5844,287,12797,317
Africa,Liberia,None,2022-07-09,5844,0,0,0,287,0,,,5844,287,12882,318
Africa,Liberia,None,2022-07-10,5844,0,0,0,287,0,,,5844,287,12965,318
Africa,Liberia,None,2022-07-11,5844,0,0,0,287,0,,,5844,287,13047,318
Africa,Liberia,None,2022-07-12,5844,0,0,0,287,0,,,5844,287,13129,319
Africa,Liberia,None,2022-07-13,5844,0,0,0,287,0,,,5844,287,13209,319
Africa,Liberia,None,2022-07-14,5844,0,0,0,287,0,,,5844,287,13289,319
Africa,Liberia,None,2022-07-15,5844,0,0,0,287,0,,,5844,287,13368,320
Africa,Libya,None,2022-05-28,492208,131,26,3450,6509,1,,,492208,6509,492208,6509
Africa,Libya,None,2022-05-29,492208,123,25,3450,6509,1,,,492208,6509,493482,6544
Africa,Libya,None,2022-05-30,492208,115,24,3450,6510,1,,,492208,6509,494010,6559
Africa,Libya,None,2022-05-31,492208,108,23,3450,6510,1,,,492208,6509,494415,6570
Africa,Libya,None,2022-06-01,492208,102,22,3450,6510,1,,,492208,6509,494756,6580
Africa,Libya,None,2022-06-02,492208,96,21,3450,6510,1,,,492208,6509,495057,6588
Africa,Libya,None,2022-06-03,492208,90,20,3450,6510,1,,,492208,6509,495329,6595
Africa,Libya,None,2022-06-04,492208,84,19,3450,6511,1,,,492208,6509,495579,6603
Africa,Libya,None,2022-06-05,492208,79,18,3450,6511,0,,,492208,6509,495812,6609
Africa,Libya,None,2022-06-06,492208,75,17,3450,6511,0,,,492208,6509,496030,6615
Africa,Libya,None,2022-06-07,492208,70,17,3450,6511,0,,,492208,6509,496237,6621
Africa,Libya,None,2022-06-08,492208,66,16,3450,6511,0,,,492208,6509,496434,6626
Africa,Libya,None,2022-06-09,492208,62,15,3450,6512,0,,,492208,6509,496622,6633
Africa,Libya,None,2022-06-10,492208,58,14,3450,6512,0,,,492208,6509,496802,6638
Africa,Libya,None,2022-06-11,492208,55,14,3450,6512,0,,,492208,6509,496975,6642
Africa,Libya,None,2022-06-12,492208,52,13,3450,6512,0,,,492208,6509,497142,6647
Africa,Libya,None,2022-06-13,492208,48,13,3450,6512,0,,,492208,6509,497304,6651
Africa,Libya,None,2022-06-14,492208,46,12,3450,6512,0,,,492208,6509,497461,6656
Africa,Libya,None,2022-06-15,492208,43,11,3450,6513,0,,,492208,6509,497613,6661
Africa,Libya,None,2022-06-16,492208,40,11,3450,6513,0,,,492208,6509,497762,6665
Africa,Libya,None,2022-06-17,492208,38,10,3450,6513,0,,,492208,6509,497906,6669
Africa,Libya,None,2022-06-18,492208,36,10,3450,6513,0,,,492208,6509,498047,6673
Africa,Libya,None,2022-06-19,492208,34,10,3450,6513,0,,,492208,6509,498184,6676
Africa,Libya,None,2022-06-20,492208,32,9,3450,6513,0,,,492208,6509,498318,6680
Africa,Libya,None,2022-06-21,492208,30,9,3450,6513,0,,,492208,6509,498450,6684
Africa,Libya,None,2022-06-22,492208,28,8,3450,6513,0,,,492208,6509,498578,6687
Africa,Libya,None,2022-06-23,492208,27,8,3450,6513,0,,,492208,6509,498705,6691
Africa,Libya,None,2022-06-24,492208,25,8,3450,6514,0,,,492208,6509,498828,6695
Africa,Libya,None,2022-06-25,492208,24,7,3450,6514,0,,,492208,6509,498950,6698
Africa,Libya,None,2022-06-26,492208,22,7,3450,6514,0,,,492208,6509,499069,6702
Africa,Libya,None,2022-06-27,492208,21,7,3450,6514,0,,,492208,6509,499186,6705
Africa,Libya,None,2022-06-28,492208,20,6,3450,6514,0,,,492208,6509,499302,6708
Africa,Libya,None,2022-06-29,492208,19,6,3450,6514,0,,,492208,6509,499415,6711
Africa,Libya,None,2022-06-30,492208,18,6,3450,6514,0,,,492208,6509,499527,6714
Africa,Libya,None,2022-07-01,492208,17,5,3450,6514,0,,,492208,6509,499637,6717
Africa,Libya,None,2022-07-02,492208,16,5,3450,6514,0,,,492208,6509,499746,6720
Africa,Libya,None,2022-07-03,492208,15,5,3450,6514,0,,,492208,6509,499852,6723
Africa,Libya,None,2022-07-04,492208,14,5,3450,6514,0,,,492208,6509,499958,6726
Africa,Libya,None,2022-07-05,492208,13,5,3450,6514,0,,,492208,6509,500062,6729
Africa,Libya,None,2022-07-06,492208,12,4,3450,6514,0,,,492208,6509,500165,6731
Africa,Libya,None,2022-07-07,492208,12,4,3450,6515,0,,,492208,6509,500266,6735
Africa,Libya,None,2022-07-08,492208,11,4,3450,6515,0,,,492208,6509,500366,6738
Africa,Libya,None,2022-07-09,492208,10,4,3450,6515,0,,,492208,6509,500465,6741
Africa,Libya,None,2022-07-10,492208,10,4,3450,6515,0,,,492208,6509,500563,6743
Africa,Libya,None,2022-07-11,492208,9,3,3450,6515,0,,,492208,6509,500659,6746
Africa,Libya,None,2022-07-12,492208,9,3,3450,6515,0,,,492208,6509,500755,6749
Africa,Libya,None,2022-07-13,492208,8,3,3450,6515,0,,,492208,6509,500849,6751
Africa,Libya,None,2022-07-14,492208,8,3,3450,6515,0,,,492208,6509,500943,6754
Africa,Libya,None,2022-07-15,492208,7,3,3450,6515,0,,,492208,6509,501035,6756
Africa,Madagascar,None,2022-05-28,63265,7,2,537,1396,0,,,63265,1396,63265,1396
Africa,Madagascar,None,2022-05-29,63265,6,2,537,1396,0,,,63265,1396,63959,1398
Africa,Madagascar,None,2022-05-30,63265,6,2,537,1396,0,,,63265,1396,64246,1399
Africa,Madagascar,None,2022-05-31,63265,5,2,537,1396,0,,,63265,1396,64467,1400
Africa,Madagascar,None,2022-06-01,63265,5,2,537,1396,0,,,63265,1396,64653,1400
Africa,Madagascar,None,2022-06-02,63265,5,1,537,1396,0,,,63265,1396,64817,1401
Africa,Madagascar,None,2022-06-03,63265,5,1,537,1396,0,,,63265,1396,64965,1401
Africa,Madagascar,None,2022-06-04,63265,4,1,537,1396,0,,,63265,1396,65101,1401
Africa,Madagascar,None,2022-06-05,63265,4,1,537,1396,0,,,63265,1396,65228,1402
Africa,Madagascar,None,2022-06-06,63265,4,1,537,1396,0,,,63265,1396,65347,1402
Africa,Madagascar,None,2022-06-07,63265,4,1,537,1396,0,,,63265,1396,65459,1402
Africa,Madagascar,None,2022-06-08,63265,3,1,537,1396,0,,,63265,1396,65566,1403
Africa,Madagascar,None,2022-06-09,63265,3,1,537,1396,0,,,63265,1396,65669,1403
Africa,Madagascar,None,2022-06-10,63265,3,1,537,1396,0,,,63265,1396,65767,1403
Africa,Madagascar,None,2022-06-11,63265,3,1,537,1396,0,,,63265,1396,65861,1404
Africa,Madagascar,None,2022-06-12,63265,3,1,537,1396,0,,,63265,1396,65952,1404
Africa,Madagascar,None,2022-06-13,63265,2,1,537,1396,0,,,63265,1396,66040,1404
Africa,Madagascar,None,2022-06-14,63265,2,1,537,1396,0,,,63265,1396,66126,1404
Africa,Madagascar,None,2022-06-15,63265,2,1,537,1396,0,,,63265,1396,66209,1405
Africa,Madagascar,None,2022-06-16,63265,2,1,537,1396,0,,,63265,1396,66289,1405
Africa,Madagascar,None,2022-06-17,63265,2,1,537,1396,0,,,63265,1396,66368,1405
Africa,Madagascar,None,2022-06-18,63265,2,1,537,1396,0,,,63265,1396,66445,1405
Africa,Madagascar,None,2022-06-19,63265,2,1,537,1396,0,,,63265,1396,66519,1405
Africa,Madagascar,None,2022-06-20,63265,2,1,537,1396,0,,,63265,1396,66593,1406
Africa,Madagascar,None,2022-06-21,63265,2,1,537,1396,0,,,63265,1396,66664,1406
Africa,Madagascar,None,2022-06-22,63265,1,1,537,1396,0,,,63265,1396,66734,1406
Africa,Madagascar,None,2022-06-23,63265,1,1,537,1396,0,,,63265,1396,66803,1406
Africa,Madagascar,None,2022-06-24,63265,1,1,537,1396,0,,,63265,1396,66870,1407
Africa,Madagascar,None,2022-06-25,63265,1,0,537,1396,0,,,63265,1396,66937,1407
Africa,Madagascar,None,2022-06-26,63265,1,0,537,1396,0,,,63265,1396,67002,1407
Africa,Madagascar,None,2022-06-27,63265,1,0,537,1396,0,,,63265,1396,67065,1407
Africa,Madagascar,None,2022-06-28,63265,1,0,537,1396,0,,,63265,1396,67128,1407
