Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Sweden,None,2022-08-30,2471199,84,17,36429,19483,1,,,2471967,19483,2471199,19483
Europe,Sweden,None,2022-08-31,2471199,81,16,36429,19484,0,,,2471967,19483,2531489,19736
Europe,Sweden,None,2022-09-01,2471199,79,16,36429,19485,0,,,2471967,19483,2556462,19841
Europe,Sweden,None,2022-09-02,2471199,76,15,36429,19486,0,,,2471967,19483,2575624,19922
Europe,Sweden,None,2022-09-03,2471199,74,14,36429,19487,0,,,2471967,19483,2591779,19990
Europe,Sweden,None,2022-09-04,2471199,72,14,36429,19488,0,,,2471967,19483,2606011,20051
Europe,Sweden,None,2022-09-05,2471199,70,13,36429,19489,0,,,2471967,19483,2618878,20105
Europe,Sweden,None,2022-09-06,2471199,68,13,36429,19490,0,,,2471967,19483,2630711,20156
Europe,Sweden,None,2022-09-07,2471199,66,12,36429,19491,0,,,2471967,19483,2641724,20203
Europe,Sweden,None,2022-09-08,2471199,64,12,36429,19492,0,,,2471967,19483,2652069,20247
Europe,Sweden,None,2022-09-09,2471199,62,11,36429,19493,0,,,2471967,19483,2661852,20289
Europe,Sweden,None,2022-09-10,2471199,61,11,36429,19494,0,,,2471967,19483,2671158,20329
Europe,Sweden,None,2022-09-11,2471199,59,10,36429,19495,0,,,2471967,19483,2680049,20367
Europe,Sweden,None,2022-09-12,2471199,57,10,36429,19496,0,,,2471967,19483,2688577,20403
Europe,Sweden,None,2022-09-13,2471199,56,9,36429,19497,0,,,2471967,19483,2696783,20439
Europe,Sweden,None,2022-09-14,2471199,54,9,36429,19498,0,,,2471967,19483,2704701,20473
Europe,Sweden,None,2022-09-15,2471199,53,9,36429,19498,0,,,2471967,19483,2712358,20505
Europe,Switzerland,None,2022-08-30,3398983,35,9,17315,13850,0,,,3398983,13850,3398983,13850
Europe,Switzerland,None,2022-08-31,3398983,34,8,17315,13851,0,,,3398983,13850,3822906,13933
Europe,Switzerland,None,2022-09-01,3398983,33,8,17315,13851,0,,,3398983,13850,3998500,13967
Europe,Switzerland,None,2022-09-02,3398983,31,8,17315,13852,0,,,3398983,13850,4133239,13994
Europe,Switzerland,None,2022-09-03,3398983,30,7,17315,13852,0,,,3398983,13850,4246828,14016
Europe,Switzerland,None,2022-09-04,3398983,29,7,17315,13852,0,,,3398983,13850,4346903,14035
Europe,Switzerland,None,2022-09-05,3398983,29,7,17315,13853,0,,,3398983,13850,4437377,14054
Europe,Switzerland,None,2022-09-06,3398983,28,6,17315,13853,0,,,3398983,13850,4520577,14070
Europe,Switzerland,None,2022-09-07,3398983,27,6,17315,13853,0,,,3398983,13850,4598017,14085
Europe,Switzerland,None,2022-09-08,3398983,26,6,17315,13854,0,,,3398983,13850,4670751,14100
Europe,Switzerland,None,2022-09-09,3398983,25,6,17315,13854,0,,,3398983,13850,4739544,14113
Europe,Switzerland,None,2022-09-10,3398983,24,5,17315,13854,0,,,3398983,13850,4804975,14126
Europe,Switzerland,None,2022-09-11,3398983,24,5,17315,13855,0,,,3398983,13850,4867494,14139
Europe,Switzerland,None,2022-09-12,3398983,23,5,17315,13855,0,,,3398983,13850,4927458,14151
Europe,Switzerland,None,2022-09-13,3398983,22,5,17315,13855,0,,,3398983,13850,4985156,14162
Europe,Switzerland,None,2022-09-14,3398983,22,5,17315,13856,0,,,3398983,13850,5040828,14174
Europe,Switzerland,None,2022-09-15,3398983,21,4,17315,13856,0,,,3398983,13850,5094673,14184
Europe,Ukraine,None,2022-08-30,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-08-31,5143422,0,0,0,114223,0,,,5143422,114223,5261154,115798
Europe,Ukraine,None,2022-09-01,5143422,0,0,0,114223,0,,,5143422,114223,5309920,116450
Europe,Ukraine,None,2022-09-02,5143422,0,0,0,114223,0,,,5143422,114223,5347340,116951
Europe,Ukraine,None,2022-09-03,5143422,0,0,0,114223,0,,,5143422,114223,5378886,117373
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5406679,117745
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5431805,118081
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5454912,118390
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5476419,118678
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5496618,118948
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5515723,119203
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5533895,119446
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5551258,119679
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5567911,119901
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5583935,120116
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5599396,120323
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5614350,120523
Europe,United Kingdom,None,2022-08-30,21750792,19652,1645,58322,203748,139,,,21750792,203748,21750792,203748
Europe,United Kingdom,None,2022-08-31,21750832,18414,1572,58323,203765,130,,,21750792,203748,22908626,216195
Europe,United Kingdom,None,2022-09-01,21750867,17252,1502,58324,203780,122,,,21750792,203748,23388236,221359
Europe,United Kingdom,None,2022-09-02,21750897,16162,1435,58325,203795,114,,,21750792,203748,23756256,225325
Europe,United Kingdom,None,2022-09-03,21750924,15140,1371,58325,203809,106,,,21750792,203748,24066513,228670
Europe,United Kingdom,None,2022-09-04,21750947,14181,1310,58326,203822,100,,,21750792,203748,24339854,231617
Europe,United Kingdom,None,2022-09-05,21750967,13282,1251,58327,203834,93,,,21750792,203748,24586973,234282
Europe,United Kingdom,None,2022-09-06,21750985,12440,1195,58327,203846,87,,,21750792,203748,24814221,236733
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21750792,203748,25025738,239015
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21750792,203748,25224397,241159
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21750792,203748,25412293,243186
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21750792,203748,25591007,245113
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21750792,203748,25761764,246956
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21750792,203748,25925541,248722
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21750792,203748,26083131,250422
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21750792,203748,26235186,252062
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21750792,203748,26382250,253648
None,None,None,2022-08-30,517286960,5445315,249585,2347852,6375911,40165,,,517286960,6375911,517286960,6375911
None,None,None,2022-08-31,517519468,5312103,245145,2354827,6376992,39165,,,517286960,6375911,564908395,6415516
None,None,None,2022-09-01,517739932,5175973,240555,2361437,6378045,38153,,,517286960,6375911,584757995,6432525
None,None,None,2022-09-02,517949045,5037791,235833,2367711,6379073,37123,,,517286960,6375911,600029074,6445798
None,None,None,2022-09-03,518147654,4898571,231012,2373666,6380088,36080,,,517286960,6375911,612925508,6457135
None,None,None,2022-09-04,518336343,4759016,226130,2379328,6381074,35044,,,517286960,6375911,624301205,6467215
None,None,None,2022-09-05,518515486,4619540,221179,2384702,6382058,34002,,,517286960,6375911,634594176,6476421
None,None,None,2022-09-06,518685338,4480341,216188,2389797,6383015,32967,,,517286960,6375911,644064653,6484939
None,None,None,2022-09-07,518845886,4341313,211150,2394618,6383953,31932,,,517286960,6375911,652882012,6492914
None,None,None,2022-09-08,518997304,4202559,206058,2399158,6384872,30896,,,517286960,6375911,661164084,6500443
None,None,None,2022-09-09,519140503,4064983,200962,2403459,6385770,29873,,,517286960,6375911,668997448,6507592
None,None,None,2022-09-10,519276136,3929200,195878,2407528,6386649,28863,,,517286960,6375911,676447425,6514417
None,None,None,2022-09-11,519404703,3795592,190820,2411375,6387516,27871,,,517286960,6375911,683564761,6520965
None,None,None,2022-09-12,519526544,3664365,185779,2415034,6388362,26889,,,517286960,6375911,690389750,6527261
None,None,None,2022-09-13,519641836,3535491,180783,2418491,6389189,25930,,,517286960,6375911,696954964,6533331
None,None,None,2022-09-14,519750513,3408687,175819,2421753,6390001,24988,,,517286960,6375911,703287037,6539202
None,None,None,2022-09-15,519853088,3284316,170898,2424835,6390802,24065,,,517286960,6375911,709408795,6544896
North America,Antigua and Barbuda,None,2022-08-30,8502,23,2,31,145,0,,,8502,145,8502,145
North America,Antigua and Barbuda,None,2022-08-31,8502,22,2,31,145,0,,,8502,145,8783,145
North America,Antigua and Barbuda,None,2022-09-01,8503,20,2,31,145,0,,,8502,145,8900,146
North America,Antigua and Barbuda,None,2022-09-02,8503,19,2,31,145,0,,,8502,145,8989,146
North America,Antigua and Barbuda,None,2022-09-03,8503,18,1,31,145,0,,,8502,145,9065,146
North America,Antigua and Barbuda,None,2022-09-04,8503,17,1,31,145,0,,,8502,145,9131,146
North America,Antigua and Barbuda,None,2022-09-05,8503,16,1,31,145,0,,,8502,145,9191,146
North America,Antigua and Barbuda,None,2022-09-06,8503,15,1,31,145,0,,,8502,145,9246,146
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8502,145,9297,146
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8502,145,9346,146
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8502,145,9391,147
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8502,145,9435,147
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8502,145,9476,147
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8502,145,9516,147
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8502,145,9554,147
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8502,145,9591,147
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8502,145,9627,147
North America,Barbados,None,2022-08-30,76742,20,3,593,523,0,,,76742,523,76742,523
North America,Barbados,None,2022-08-31,76742,20,3,593,523,0,,,76742,523,92385,538
North America,Barbados,None,2022-09-01,76742,19,2,593,523,0,,,76742,523,98864,545
North America,Barbados,None,2022-09-02,76742,18,2,593,523,0,,,76742,523,103836,550
North America,Barbados,None,2022-09-03,76742,18,2,593,524,0,,,76742,523,108027,555
North America,Barbados,None,2022-09-04,76742,17,2,593,524,0,,,76742,523,111720,559
North America,Barbados,None,2022-09-05,76742,17,2,593,524,0,,,76742,523,115058,562
North America,Barbados,None,2022-09-06,76742,16,2,593,524,0,,,76742,523,118128,565
North America,Barbados,None,2022-09-07,76742,15,2,593,524,0,,,76742,523,120986,568
North America,Barbados,None,2022-09-08,76742,15,2,593,525,0,,,76742,523,123670,571
North America,Barbados,None,2022-09-09,76742,15,2,593,525,0,,,76742,523,126208,574
North America,Barbados,None,2022-09-10,76742,14,2,593,525,0,,,76742,523,128623,576
North America,Barbados,None,2022-09-11,76742,14,2,593,525,0,,,76742,523,130930,579
North America,Barbados,None,2022-09-12,76742,13,2,593,525,0,,,76742,523,133142,581
North America,Barbados,None,2022-09-13,76742,13,1,593,526,0,,,76742,523,135271,584
North America,Barbados,None,2022-09-14,76742,12,1,593,526,0,,,76742,523,137325,586
North America,Barbados,None,2022-09-15,76742,12,1,593,526,0,,,76742,523,139312,588
North America,Belize,None,2022-08-30,61085,45,5,256,688,0,,,61085,688,61085,688
North America,Belize,None,2022-08-31,61085,42,4,256,688,0,,,61085,688,65755,693
North America,Belize,None,2022-09-01,61085,40,4,256,688,0,,,61085,688,67689,695
North America,Belize,None,2022-09-02,61085,37,4,256,688,0,,,61085,688,69173,697
North America,Belize,None,2022-09-03,61085,35,4,256,688,0,,,61085,688,70425,698
North America,Belize,None,2022-09-04,61085,33,4,256,688,0,,,61085,688,71527,700
North America,Belize,None,2022-09-05,61085,31,4,256,688,0,,,61085,688,72524,701
North America,Belize,None,2022-09-06,61085,29,3,256,688,0,,,61085,688,73440,702
North America,Belize,None,2022-09-07,61085,27,3,256,688,0,,,61085,688,74293,703
North America,Belize,None,2022-09-08,61085,25,3,256,688,0,,,61085,688,75095,704
North America,Belize,None,2022-09-09,61085,24,3,256,688,0,,,61085,688,75852,705
North America,Belize,None,2022-09-10,61085,22,3,256,688,0,,,61085,688,76573,705
North America,Belize,None,2022-09-11,61086,21,3,256,688,0,,,61085,688,77263,706
North America,Belize,None,2022-09-12,61086,20,3,256,688,0,,,61085,688,77923,707
North America,Belize,None,2022-09-13,61086,18,2,256,688,0,,,61085,688,78559,708
North America,Belize,None,2022-09-14,61086,17,2,256,688,0,,,61085,688,79172,708
North America,Belize,None,2022-09-15,61086,16,2,256,688,0,,,61085,688,79765,709
North America,Canada,Alberta,2022-08-30,587566,48,5,1874,4741,0,,,587566,4741,587566,4741
North America,Canada,Alberta,2022-08-31,587566,47,5,1874,4742,0,,,587566,4741,593676,4786
North America,Canada,Alberta,2022-09-01,587566,45,5,1874,4743,0,,,587566,4741,596206,4805
North America,Canada,Alberta,2022-09-02,587566,44,4,1874,4743,0,,,587566,4741,598148,4819
North America,Canada,Alberta,2022-09-03,587566,42,4,1874,4744,0,,,587566,4741,599785,4832
North America,Canada,Alberta,2022-09-04,587566,41,4,1874,4745,0,,,587566,4741,601228,4843
North America,Canada,Alberta,2022-09-05,587566,40,4,1874,4745,0,,,587566,4741,602532,4853
North America,Canada,Alberta,2022-09-06,587566,38,4,1874,4746,0,,,587566,4741,603731,4862
North America,Canada,Alberta,2022-09-07,587566,37,4,1874,4747,0,,,587566,4741,604847,4871
North America,Canada,Alberta,2022-09-08,587566,36,3,1874,4747,0,,,587566,4741,605895,4879
North America,Canada,Alberta,2022-09-09,587566,35,3,1874,4748,0,,,587566,4741,606886,4887
North America,Canada,Alberta,2022-09-10,587566,34,3,1874,4749,0,,,587566,4741,607829,4895
North America,Canada,Alberta,2022-09-11,587566,33,3,1874,4749,0,,,587566,4741,608731,4901
North America,Canada,Alberta,2022-09-12,587566,32,3,1874,4750,0,,,587566,4741,609595,4909
North America,Canada,Alberta,2022-09-13,587566,31,3,1874,4751,0,,,587566,4741,610426,4915
North America,Canada,Alberta,2022-09-14,587566,30,3,1874,4751,0,,,587566,4741,611229,4921
North America,Canada,Alberta,2022-09-15,587566,29,3,1874,4752,0,,,587566,4741,612005,4928
North America,Canada,British Columbia,2022-08-30,367097,113,5,481,3994,1,,,367097,3994,367097,3994
North America,Canada,British Columbia,2022-08-31,367097,111,5,481,3996,1,,,367097,3994,376367,4059
North America,Canada,British Columbia,2022-09-01,367097,108,5,481,3998,1,,,367097,3994,380206,4087
North America,Canada,British Columbia,2022-09-02,367097,106,5,481,4000,1,,,367097,3994,383152,4109
North America,Canada,British Columbia,2022-09-03,367097,103,5,481,4002,1,,,367097,3994,385636,4128
North America,Canada,British Columbia,2022-09-04,367097,101,4,481,4004,1,,,367097,3994,387824,4145
North America,Canada,British Columbia,2022-09-05,367097,98,4,481,4006,1,,,367097,3994,389803,4160
North America,Canada,British Columbia,2022-09-06,367097,96,4,481,4008,1,,,367097,3994,391622,4175
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,3994,393315,4188
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,3994,394906,4200
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,3994,396410,4212
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,3994,397840,4224
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,3994,399208,4234
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,3994,400519,4245
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,3994,401780,4256
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,3994,402998,4265
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,3994,404175,4275
North America,Canada,Manitoba,2022-08-30,143705,14,2,313,2063,0,,,143705,2063,143705,2063
North America,Canada,Manitoba,2022-08-31,143705,13,2,313,2064,0,,,143705,2063,146936,2104
North America,Canada,Manitoba,2022-09-01,143705,13,2,313,2064,0,,,143705,2063,148275,2120
North America,Canada,Manitoba,2022-09-02,143705,12,2,313,2064,0,,,143705,2063,149302,2133
North America,Canada,Manitoba,2022-09-03,143705,11,2,313,2064,0,,,143705,2063,150168,2144
North America,Canada,Manitoba,2022-09-04,143705,11,2,313,2064,0,,,143705,2063,150931,2153
North America,Canada,Manitoba,2022-09-05,143705,10,1,313,2065,0,,,143705,2063,151620,2163
North America,Canada,Manitoba,2022-09-06,143705,10,1,313,2065,0,,,143705,2063,152255,2171
North America,Canada,Manitoba,2022-09-07,143705,9,1,313,2065,0,,,143705,2063,152845,2178
North America,Canada,Manitoba,2022-09-08,143705,9,1,313,2065,0,,,143705,2063,153399,2185
North America,Canada,Manitoba,2022-09-09,143705,8,1,313,2065,0,,,143705,2063,153924,2191
North America,Canada,Manitoba,2022-09-10,143705,8,1,313,2065,0,,,143705,2063,154423,2197
North America,Canada,Manitoba,2022-09-11,143705,8,1,313,2066,0,,,143705,2063,154899,2204
North America,Canada,Manitoba,2022-09-12,143705,7,1,313,2066,0,,,143705,2063,155356,2210
North America,Canada,Manitoba,2022-09-13,143705,7,1,313,2066,0,,,143705,2063,155796,2215
North America,Canada,Manitoba,2022-09-14,143705,7,1,313,2066,0,,,143705,2063,156220,2221
North America,Canada,Manitoba,2022-09-15,143705,6,1,313,2066,0,,,143705,2063,156631,2226
North America,Canada,New Brunswick,2022-08-30,68897,104,8,867,433,1,,,68897,433,68897,433
North America,Canada,New Brunswick,2022-08-31,68900,100,8,867,433,1,,,68897,433,72230,449
North America,Canada,New Brunswick,2022-09-01,68903,97,7,867,433,1,,,68897,433,73612,456
North America,Canada,New Brunswick,2022-09-02,68906,93,7,867,433,1,,,68897,433,74674,461
North America,Canada,New Brunswick,2022-09-03,68908,89,7,867,433,1,,,68897,433,75568,466
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68897,433,76357,470
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68897,433,77069,473
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68897,433,77726,476
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68897,433,78336,479
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68897,433,78910,482
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68897,433,79452,485
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68897,433,79968,487
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68897,433,80461,490
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68897,433,80934,492
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68897,433,81388,495
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68897,433,81828,498
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68897,433,82252,500
North America,Canada,Newfoundland and Labrador,2022-08-30,46364,2,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-08-31,46364,2,1,480,184,0,,,46364,184,49155,208
North America,Canada,Newfoundland and Labrador,2022-09-01,46364,2,1,480,184,0,,,46364,184,50311,218
North America,Canada,Newfoundland and Labrador,2022-09-02,46364,2,1,480,184,0,,,46364,184,51198,225
North America,Canada,Newfoundland and Labrador,2022-09-03,46364,2,1,480,184,0,,,46364,184,51946,232
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,52605,237
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,53200,242
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,53748,247
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,54258,251
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,54737,255
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,55190,259
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,55620,263
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,56032,267
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,56427,270
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,56807,273
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,57173,276
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,57528,279
North America,Canada,None,2022-08-30,3879944,10748,655,18078,43650,78,,,3879944,43650,3879944,43650
North America,Canada,None,2022-08-31,3880067,10182,630,18082,43666,73,,,3879944,43650,4009498,44073
North America,Canada,None,2022-09-01,3880177,9641,605,18084,43680,69,,,3879944,43650,4063221,44255
North America,Canada,None,2022-09-02,3880276,9124,581,18087,43694,66,,,3879944,43650,4104458,44399
North America,Canada,None,2022-09-03,3880366,8629,558,18090,43707,62,,,3879944,43650,4139229,44521
North America,Canada,None,2022-09-04,3880448,8163,535,18093,43720,59,,,3879944,43650,4169866,44630
North America,Canada,None,2022-09-05,3880521,7716,512,18095,43733,56,,,3879944,43650,4197562,44730
North America,Canada,None,2022-09-06,3880589,7293,492,18098,43745,52,,,3879944,43650,4223032,44822
North America,Canada,None,2022-09-07,3880649,6889,472,18100,43758,50,,,3879944,43650,4246736,44909
North America,Canada,None,2022-09-08,3880703,6508,452,18102,43769,46,,,3879944,43650,4268997,44990
North America,Canada,None,2022-09-09,3880752,6146,432,18104,43780,44,,,3879944,43650,4290050,45067
North America,Canada,None,2022-09-10,3880798,5804,415,18104,43791,41,,,3879944,43650,4310074,45141
North America,Canada,None,2022-09-11,3880837,5480,398,18106,43802,38,,,3879944,43650,4329201,45212
North America,Canada,None,2022-09-12,3880875,5172,382,18107,43813,37,,,3879944,43650,4347547,45280
North America,Canada,None,2022-09-13,3880907,4882,365,18107,43823,34,,,3879944,43650,4365195,45346
North America,Canada,None,2022-09-14,3880938,4605,348,18109,43832,32,,,3879944,43650,4382224,45408
North America,Canada,None,2022-09-15,3880966,4345,334,18109,43843,31,,,3879944,43650,4398692,45471
North America,Canada,Nova Scotia,2022-08-30,87567,31,5,1624,480,0,,,87567,480,87567,480
North America,Canada,Nova Scotia,2022-08-31,87567,30,5,1624,480,0,,,87567,480,106745,487
North America,Canada,Nova Scotia,2022-09-01,87567,29,4,1624,481,0,,,87567,480,114688,491
North America,Canada,Nova Scotia,2022-09-02,87567,28,4,1624,481,0,,,87567,480,120783,494
North America,Canada,Nova Scotia,2022-09-03,87567,27,4,1624,481,0,,,87567,480,125922,496
North America,Canada,Nova Scotia,2022-09-04,87567,26,4,1624,481,0,,,87567,480,130449,498
North America,Canada,Nova Scotia,2022-09-05,87567,25,4,1624,482,0,,,87567,480,134542,500
North America,Canada,Nova Scotia,2022-09-06,87567,24,4,1624,482,0,,,87567,480,138306,502
North America,Canada,Nova Scotia,2022-09-07,87567,23,3,1624,482,0,,,87567,480,141809,503
North America,Canada,Nova Scotia,2022-09-08,87567,22,3,1624,483,0,,,87567,480,145100,505
North America,Canada,Nova Scotia,2022-09-09,87567,22,3,1624,483,0,,,87567,480,148212,506
North America,Canada,Nova Scotia,2022-09-10,87567,21,3,1624,483,0,,,87567,480,151172,508
North America,Canada,Nova Scotia,2022-09-11,87567,20,3,1624,484,0,,,87567,480,154000,510
North America,Canada,Nova Scotia,2022-09-12,87567,20,3,1624,484,0,,,87567,480,156713,511
North America,Canada,Nova Scotia,2022-09-13,87567,19,3,1624,484,0,,,87567,480,159323,512
North America,Canada,Nova Scotia,2022-09-14,87567,18,2,1624,484,0,,,87567,480,161841,513
North America,Canada,Nova Scotia,2022-09-15,87567,18,2,1624,485,0,,,87567,480,164277,515
North America,Canada,Ontario,2022-08-30,1264890,2044,146,3821,13984,15,,,1264890,13984,1264890,13984
North America,Canada,Ontario,2022-08-31,1264922,1949,140,3822,13988,14,,,1264890,13984,1341919,14103
North America,Canada,Ontario,2022-09-01,1264951,1858,135,3822,13991,13,,,1264890,13984,1373842,14154
North America,Canada,Ontario,2022-09-02,1264978,1771,130,3823,13995,13,,,1264890,13984,1398341,14195
North America,Canada,Ontario,2022-09-03,1265004,1688,125,3824,13998,12,,,1264890,13984,1418999,14229
North America,Canada,Ontario,2022-09-04,1265028,1609,120,3825,14002,12,,,1264890,13984,1437199,14260
North America,Canada,Ontario,2022-09-05,1265050,1533,115,3825,14005,11,,,1264890,13984,1453654,14288
North America,Canada,Ontario,2022-09-06,1265071,1461,111,3826,14008,10,,,1264890,13984,1468787,14313
North America,Canada,Ontario,2022-09-07,1265090,1391,107,3827,14012,10,,,1264890,13984,1482871,14339
North America,Canada,Ontario,2022-09-08,1265108,1325,103,3827,14015,9,,,1264890,13984,1496100,14361
North America,Canada,Ontario,2022-09-09,1265125,1262,98,3828,14018,9,,,1264890,13984,1508612,14383
North America,Canada,Ontario,2022-09-10,1265141,1202,95,3828,14021,9,,,1264890,13984,1520512,14404
North America,Canada,Ontario,2022-09-11,1265155,1145,91,3829,14024,8,,,1264890,13984,1531882,14424
North America,Canada,Ontario,2022-09-12,1265169,1090,87,3829,14027,8,,,1264890,13984,1542787,14443
North America,Canada,Ontario,2022-09-13,1265181,1038,84,3829,14029,7,,,1264890,13984,1553279,14461
North America,Canada,Ontario,2022-09-14,1265193,988,80,3830,14032,7,,,1264890,13984,1563403,14479
North America,Canada,Ontario,2022-09-15,1265204,940,77,3830,14035,7,,,1264890,13984,1573194,14497
North America,Canada,Quebec,2022-08-30,1173962,8339,479,8176,16339,61,,,1173962,16339,1173962,16339
North America,Canada,Quebec,2022-08-31,1174049,7879,460,8179,16347,57,,,1173962,16339,1181593,16418
North America,Canada,Quebec,2022-09-01,1174126,7440,442,8181,16354,54,,,1173962,16339,1184795,16455
North America,Canada,Quebec,2022-09-02,1174194,7022,424,8183,16361,51,,,1173962,16339,1187261,16485
North America,Canada,Quebec,2022-09-03,1174255,6623,406,8185,16368,48,,,1173962,16339,1189343,16511
North America,Canada,Quebec,2022-09-04,1174309,6245,390,8187,16374,45,,,1173962,16339,1191178,16534
North America,Canada,Quebec,2022-09-05,1174357,5885,374,8188,16380,43,,,1173962,16339,1192836,16555
North America,Canada,Quebec,2022-09-06,1174400,5544,358,8190,16386,40,,,1173962,16339,1194359,16575
North America,Canada,Quebec,2022-09-07,1174438,5220,343,8191,16392,38,,,1173962,16339,1195776,16594
North America,Canada,Quebec,2022-09-08,1174471,4914,328,8192,16398,35,,,1173962,16339,1197103,16612
North America,Canada,Quebec,2022-09-09,1174501,4624,314,8193,16403,33,,,1173962,16339,1198357,16629
North America,Canada,Quebec,2022-09-10,1174528,4350,301,8193,16408,31,,,1173962,16339,1199548,16645
