Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2021-12-15,8.839605890683705,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.1132163524329997e-09
Europe,Austria,None,2021-12-15,18.713853051936105,0.7552228558510813,0.197771623185664,2.123412002439661,0.02056618700408204,0.06527408373161495,4.805162237492323,1.050510577031304,0.4484726867386231,5.318024072413131,73.57389143854279,33.25620369452008,0.02016942094926505
Asia,Azerbaijan,None,2021-12-15,0.18079511418517263,0.3023162542993543,0.44445737903239,15.40493075732225,0.0522872764217564,0.0664006645070005,2.977526701878838,0.6709496784609956,0.0,4.243615091314025,32.545764033870604,13.328134133091195,0.03608387424781449
Asia,Bahrain,None,2021-12-15,14.178850650728842,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.17098534238236576,3.9136022674136455,-19.021500379521648,10.334879154853104,0.10898658487967676,0.00230325186161498,-0.394792397493937,0.9869649636395944,1.2548565510638576,0.2973762950381761,26.220767466644027,8.596896780036625,0.005947216774384881
North America,Barbados,None,2021-12-15,0.7889016877038594,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
Europe,Belarus,None,2021-12-15,0.7225780784353014,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,11.918939674638887,3.3228439348882244,-41.96421825257321,2.085975310531148,0.037643587549937074,0.02976401482076496,5.425419714684794,1.014354325314175,0.019325350079530637,1.579157436086626,3.0506415610083257,200.6440958007698,6.272026150409837e-05
North America,Belize,None,2021-12-15,0.1255425088450686,1.983171531579044,-6.105716176526167,2.3664385944613398,0.02729551190499878,0.009838403533458509,4.5303803370289355,0.0622229272142361,0.0,1.4372576740902159,-34.22805106741676,41.10041784078044,1.8144313809300752
Africa,Benin,None,2021-12-15,3.748962546158843,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,7.064680626734663,2.572283549655304,0.7786213448269831,25.62100185249075,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497238504917414,0.7819573213045314,1.7901385378802086,-53.847635481794555,53.80320467043365,4.840869480896015e-06
South America,Bolivia,None,2021-12-15,0.7982944520501518,1.111289144,-1.33847515,2.375534878,0.1362809249999999,0.0057898259999997065,0.039366808,0.819812062,0.866316752,3.117707266000001,-43.47156788999999,30.25593725,0.013743347999999503
Europe,Bosnia and Herzegovina,None,2021-12-15,0.4283324494606937,1.1895613020760296,11.039679009560112,1.2993518506543646,0.0776313302921827,0.01762885670512704,-0.5375541293209021,0.05925829332299842,0.008110176189673995,0.3041780142197022,26.680219453806544,6.610532440022872,0.5102067995847582
Africa,Botswana,None,2021-12-15,0.7817084240541163,0.8086142369979665,5.381492561033981,4.903751362392601,0.12031946937957036,0.0045019956698577335,0.4300180774559273,6.5194760177900575,2.4484322655722144,0.39828981575482847,2.9291268952174874,199.41007430434217,0.008190050204872595
South America,Brazil,None,2021-12-15,0.6362800501374242,5.642284731880006,2.9549511351250715,2.5052702889811167,0.0771635385612413,0.0037136500419713003,-0.8263243976428981,0.001297568381603706,9.43602519731801e-09,5.027758043417794,0.0002466820052481,1.003456739875872,0.1205433426464657
Europe,Bulgaria,None,2021-12-15,0.20831838458278884,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,1.79340476531672,0.7838498320724213,4.344508754021655,9.785268973604854,0.09825155219449888,0.022529832549785495,0.5238919980540784,0.0035833560735221565,7.875415550251397e-08,6.823864495493483,-7.940237486775848,12.32866249910857,0.28972462605901717
Africa,Burundi,None,2021-12-15,22.31552665691483,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.6635031747553481,0.4574652859111948,0.5939664313788042,26.07369671691523,0.09776991008084547,0.002337787278800768,-0.8692522425950009,2.7436190078176055,0.9204819627401375,14.296123537164533,10.569851856012178,3.2933367752585023,0.358444062668497
Asia,Cambodia,None,2021-12-15,0.29159825379806964,0.6375997655440605,3.422977208313092,4.675804906500142,0.28196874862806076,0.08772936156174417,9.96358897534837,0.0003839214917156636,0.0,2.342460332485293,30.825680625649923,21.174658412492683,1.71357174103802
Africa,Cameroon,None,2021-12-15,4.415076023813831,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.3506348157911302,6.523653467885893,4.255181503969588,6.800460848250545,0.02705358556562261,0.003922626565284151,-0.6089303497231422,0.7071887836543658,0.4607604939418413,0.16721211761010715,78.8568701237156,4.999048301250637,0.0010924597266774722
North America,Canada,British Columbia,2021-12-15,0.28235073393855264,3.8036221787453948,-21.127251328931557,2.4412358716929248,0.02633488396843607,0.004378092326759772,-0.7335901292094129,7.393778453704646,0.0031547192397332197,0.661923400199101,102.56412403440073,11.105914084192493,0.09046598721590265
North America,Canada,Manitoba,2021-12-15,0.8502008716690259,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,3.339647908287678,1.0249100682612107,5.885151813373549,1.2112357775628058,0.1658031111272262,0.004291433368034253,-0.9246751034814363,11.57453381120374,4.5526099882254805,1.8395894551790049,70.81522986845064,1.9054336741171483,0.008139455560111863
North America,Canada,Newfoundland and Labrador,2021-12-15,4.920121991230798,1.381442527123692,7.107487738386812,3.590438623878777,0.24658808632568135,0.0018690688396757194,-0.8728270084672103,0.4315941261122302,0.8076865597477909,0.20037678739200426,75.818457959937,95.58949054941206,0.03168354468861642
North America,Canada,Nova Scotia,2021-12-15,4.1490925793487,5.464522886044358,3.3058942865106573,9.95597840352651,0.020000000000000004,0.0038352321753571256,-0.7271050466461696,4.2921497630589,0.521993821467929,0.07046880793971236,81.30621142233467,21.011075932856993,0.0041947053133678525
North America,Canada,Ontario,2021-12-15,1.7127650355729342,2.8205595784661948,2.3301064305044368,5.854718580886925,0.14340163492845698,0.004068244799020682,-1.0,5.717215226529664,1.1974347858675602,0.709142397600158,67.66129195282915,2.968824418834561,0.013137969290603305
North America,Canada,Quebec,2021-12-15,2.0997961911547556,1.4707865914553468,9.02238516097702,4.075885952418437,0.0593104515316349,0.004639952957466997,-1.0,9.125568455570994,3.091288811655972,0.3719595145627833,75.70719698247348,17.66625222296056,0.004659121816999304
North America,Canada,Saskatchewan,2021-12-15,1.6850918143941909,2.329168282524476,-8.901030028919319,4.76672686673305,0.020000000000000004,0.015090888249655002,0.8262781726417124,0.1379108760815366,1.8082076647246703e-06,1.9143766529837296,-40.27242994213682,35.100387434279,0.5543484146329799
Africa,Central African Republic,None,2021-12-15,8.252575456804998,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7443308321965576,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333806007,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.42249473169539536,1.0791268849344606,3.935438113993505,0.17153545708024148,0.0272750010848469,0.004473330406487466,-0.27742054927187126,0.04156065432889611,0.02510518146977468,0.35185472955175046,45.73441389437505,36.14749520813607,0.19817766912706802
South America,Colombia,None,2021-12-15,0.155933773084496,2.008671281803084,18.73020286241828,2.615148804053343,0.06763567637094,0.007589251249930304,-0.6293082275095997,0.092803974451793,0.04988500395492511,1.6494049273030615,81.94034893677596,1.814172840723301,0.1896895701755019
Africa,Comoros,None,2021-12-15,0.2812357402652399,0.05330853492999872,-2.003249170305524,5.544683372947154,1.0,0.004217579402770219,1.3109419068139287,10.413109465344405,6.04367028317343e-06,24.915527427079894,6.0591352816119235,2.7978527117705347,0.0863997057066228
Africa,Congo (Brazzaville),None,2021-12-15,1.4977308674236882,0.7328956072890499,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238096,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,0.7460689835176453,0.7865183182825937,-7.037203811475545,2.054165202087966,0.030833679957418494,0.006685728352609166,8.332224912494416,0.20721774177456953,0.058362439292052315,1.713061231486125,70.29615431636155,1.836547640703832,2.2914902160963515
North America,Costa Rica,None,2021-12-15,0.12572014733726072,2.8409999766533796,-1.039186390136458,0.7909862662297685,0.06482725958978922,0.0028338170310433786,-0.43731171809366703,0.6752587565416861,0.12021059409922674,3.0821538956822785,-0.07112290440856467,4.59715434939986,0.0005233674634967378
Africa,Cote d'Ivoire,None,2021-12-15,1.7934918559472106,2.0592803566793263,5.232852300341779,12.451845352555326,0.11285506632745272,0.003357557264236727,-0.9613759513721215,3.1942873552535773,2.286590861937891,1.757865846596732,65.84241236775536,1.0356456041768622,0.4256034430873834
Europe,Croatia,None,2021-12-15,8.026325542086463,8.484952040072507,0.07975834181676336,1.0331250671296495,0.042564112795293235,0.7354576230525656,25.764023566174966,0.1398704461777079,0.0,7.673039219342232,79.32959034107454,14.60673843323522,0.02740750003567262
North America,Cuba,None,2021-12-15,0.22948078699077523,3.7119144585538466,12.496618184965698,4.6384226686866,0.10509036012229846,0.0015155425771454234,-0.7009423851640142,0.6022653618884947,1.8313295903904514e-06,0.6972135077462023,73.53973534614218,1.0095059130308712,0.00016585426047281693
Europe,Cyprus,None,2021-12-15,11.163353089070633,3.639048547145,10.990682703347918,6.521152162425678,0.10010567832127702,0.0019626593298475714,-0.38019082517152314,18.467396921194183,3.618574009669314,2.307503049396952,86.9296251405009,22.71374804447877,0.00012314446059225048
Europe,Czechia,None,2021-12-15,17.617189663343762,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,28.042781553401696,0.8009183047804143,-1.4281807937078734,0.03256447032256854,0.020000000000000004,0.2654196967904787,23.388265770365297,0.0002721670030123302,0.0016223879719164391,2.295132638348237,2.2920108879632983,150.1472170604228,0.01924372904618246
Africa,Djibouti,None,2021-12-15,0.5307744811188848,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.63245412882344,2.0197819587844297,18.39729051807429,10.28792284144107,0.039332767291402504,0.0010000000000000009,86.21559179668742,1.9895093804427164,0.6483069941813642,0.25706002214967727,89.04944835510805,14.119611906015274,5.913291734171988e-05
South America,Ecuador,None,2021-12-15,0.30863464962033194,0.23598758986265841,-2.5133302548718346,0.015029426476662722,0.08282199560563824,0.04202917555349196,3.255375781829874,0.02033615277139189,81.42412587301641,6.143154295780082,1.5766279675270702,15.066616245246019,1.5234574975375725e-05
Africa,Egypt,None,2021-12-15,0.5949372478932696,0.06997321094941271,-9.768662815670686,0.84206887925269,0.5113065703963066,0.02860910702612765,0.115834868680143,0.8489354169012786,0.3770771759252068,6.859181463862094,36.2349583445883,23.408109168317555,0.19562634012491437
North America,El Salvador,None,2021-12-15,1.5937939622223176,2.04428753693257,-15.925253505237555,2.730812011751848,0.4634104262497137,0.005948074536951564,-0.26968011478048926,2.665166453950668,1.7947315416741856,2.6331101208412844,-34.4173516334884,34.889000988717,1.3922278107036945e-06
Africa,Equatorial Guinea,None,2021-12-15,7.207995276384246,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.519222008708237,3.5920275023334383,4.721518184113247,3.8969127349540247,0.05563087455698881,0.03107769528688327,6.8628099133270455,2.138273192132529,1.4835303960556592,1.796070236708282,-30.471926116952623,132.28648379700323,2.8321043149537317e-09
Africa,Ethiopia,None,2021-12-15,0.27387510774686435,3.5761908277184014,3.821689011631221,23.450590799798128,0.051866588008577005,0.005124568864100246,-1.0,9.36268551769632,1.4261084345995105,6.67995366095104,92.7422496482519,1.4272525261779827,0.004514759093759063
Europe,Finland,None,2021-12-15,1.7587505049752477,2.9609973739066517,-2.424493049857241,2.5217627006610894,0.020000000000000004,0.0028084050839612407,-0.41167476405805775,0.0,0.06493200643597105,0.5996321524876574,99.31553079965049,27.78685430743642,3.2175642831318676
Europe,France,None,2021-12-15,15.774821305237452,2.594666283653709,-1.058426812607108,0.5722172988141208,0.0520256230036831,0.027969468641989903,10.4912573032561,1.3925377487736723,2.760178841224644,2.2596280782539147,43.45994688508404,6.1954947434067575,0.002588301715951105
Africa,Gabon,None,2021-12-15,0.31822413540439554,1.3132415433545528,9.27143333624382,30.38195273126109,0.1633807668272905,0.002360604307004549,0.6144421764571566,0.00011222050356017588,0.49194722649934514,0.11033857669706475,56.4272970150707,49.14432018126653,0.01803622850307454
Africa,Gambia,None,2021-12-15,2.91458862121283,2.540773687693715,0.3988704882611824,161.15847060012632,0.08863138056266773,0.11495920541625552,2.0787557599092326,3.189081747491712,2.2914880733192304,3.1868577670382328,-15.358364160299642,18.999761036700534,1.2679569489498776e-06
Asia,Georgia,None,2021-12-15,17.64630848633382,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.445102371100404e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,3.0230503232739196,2.4943182768596173,-10.672863407511208,0.46242657341834675,0.033985104843302666,0.02879613702468907,16.811767338985753,0.027258705411184095,1.0905892675744377e-06,3.697186020584992,89.41580845921075,10.67697727020228,0.29685632622504643
Africa,Ghana,None,2021-12-15,0.3376848447538321,0.8622443031132973,5.858529537280978,7.955746029902795,0.04631370375449756,0.004334238729394563,-0.7241320402838374,0.26007419235013507,0.01724860543629829,0.08270979027337753,3.005869064467888,199.04392475225148,0.2110971448627902
Europe,Greece,None,2021-12-15,7.801310737827596,7.4460393248994645,-66.63305110627142,0.9263563456250301,0.02849163687246098,0.23388369623947347,19.816913650187924,16.000077876419464,0.45406966571922225,3.201076697508007,95.78720932544431,17.764651181044652,0.03739571522457104
North America,Guatemala,None,2021-12-15,0.17257567463582624,2.608879613066344,3.21953801680692,2.918703127745697,0.23619992818228097,0.004137510951238169,-0.9148330291666237,0.030664136365562186,0.0006979327967253091,0.07800980027452108,3.1477295089791086,200.09717681307728,0.1906286254046454
Africa,Guinea,None,2021-12-15,0.4884051275519492,0.44346047780423314,2.81888688664854,2.4542724250140227,0.0491875445470919,0.007536572826868246,-0.4672364112815766,1.2540415154421456,0.041865796240415275,4.484924729192838,3.9491773340801304,5.623895231645434,1.8656665167829665
Africa,Guinea-Bissau,None,2021-12-15,0.1991671705795825,2.3372805125856684,2.47634552650468,3.3966159942607876,0.06318743952277182,0.00969355001222047,-0.4407232437417204,3.096015744189259,0.6110858081185426,1.5941541044689034,15.208409433124586,2.266323863626341,0.0002390387269724098
South America,Guyana,None,2021-12-15,1.0861457560097347,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,3.0528774815928568,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,1.9565910172363776,2.5593467638226204,-0.7717994859665394,10.046506263640232,0.020000000000000004,0.022532719674124416,-0.9540513225374649,1.4717374418984244,1.377223680211404,2.8169586564453604,-14.168745473324545,21.698565364905935,5.993671998577588e-07
Europe,Hungary,None,2021-12-15,2.9909206908895154,0.5746120715898974,-1.5023603236490113,31.98338360170344,0.0240847805784154,0.1169795319112739,4.129413529630631,1.9009043062540032e-06,8.306213563102421,2.2488670969035964,3.352937970972515,238.7465593556481,0.0086303108642755
Europe,Iceland,None,2021-12-15,29.405940373449692,2.9867367519485386,0.5366618309033468,1.035918584087348,0.0202402288207129,0.013579598163525206,5.181630031658657,4.315992008230296e-14,0.0,5.111213003055924,43.90283921524309,9.688742042098973,0.3985588047978018
Asia,India,None,2021-12-15,0.17370394136739575,0.11935539561485994,14.185685315487387,28.320161531545825,0.07026248086477942,0.0032196080281381018,-0.4687202322255491,9.694345283112193e-06,0.0010384295937033439,17.605363672735553,5.542826151086687,15.434140473664446,1.5329067344884815
Asia,Indonesia,None,2021-12-15,0.1939941048699374,1.524682654763622,-1.8008081611610114,3.084006377682317,0.0366644878084937,0.0521868900270651,1.3793889492805873,1.245069107169953,0.8619055237489864,1.7418665521375296,10.720259159180548,24.494893510216624,3.267843250165381e-08
Asia,Iran,None,2021-12-15,0.45306455442565957,2.204783473750169,2.6353639422642186,2.6075486936686785,0.024824719889948166,0.011925698208815685,-0.14344785601746507,0.2776924514465831,1.6872957982370647,0.7943217512618193,39.551350018332194,5.859982455221101,0.0006440863286889531
Asia,Iraq,None,2021-12-15,0.39567794944518464,2.5849081199045716,2.8484236205435263,7.552911837966978,0.06460115020139216,0.0034720084162431497,-0.42004638532498506,0.40831295973112747,0.8267684668390424,2.390805029981653,-33.22187549810268,31.43708546180917,3.0107521036451534e-05
Europe,Ireland,None,2021-12-15,6.64473595320124,0.301070356709972,-7.437909549056748,1.1853568603499742,0.020000000000000004,0.040876402350783964,30.808456146809213,9.422756920514402,7.057950394657084,8.220453398381094,2.6293436656370717,200.35319426054528,0.0036467603604325854
Asia,Israel,None,2021-12-15,24.09018342619074,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,2.150393780921469,1.6481068793019782,-3.6220274947991924,0.23011747380335512,0.03659094916911014,0.030669558124218427,5.830331768766893,6.367092753235955,0.7075119118657388,8.885980004186255,87.92861108842564,14.942960905121305,0.029383201360999645
Africa,Jamaica,None,2021-12-15,0.5429691679495803,4.381970435456576,1.0153241926385885,22.461428326108077,0.031170465885432708,0.17552536151304585,6.68993346356251,1.103627407726145,1.4324921151100092,2.5663269117608376,-23.73338267426828,18.654285829353743,0.00010215445644745635
Asia,Japan,None,2021-12-15,1.3949472241784007,1.4858010935973416,-1.5568615473225995,62.573803294954736,0.0424598758274744,0.002437613210578199,-0.40734272486556633,2.578025574088024,0.9833671026936911,1.5200153175327649,-28.478149207890716,45.4357931878561,0.003932822946741993
Asia,Jordan,None,2021-12-15,0.6174496225860129,1.4886411775773005,-60.45724282369733,136.98723076141837,0.06051135217823882,0.0032541645566531857,1.0245306321212448,1.2997348453891444e-05,0.002850358799748917,1.8555301629483572,47.63455028091401,56.35047255728791,2.022812459084688
Asia,Kazakhstan,None,2021-12-15,0.2669777242861823,4.466528471022681,-8.216096508521272,12.344567939074961,0.04096348656392154,0.010345937269304037,2.110773196140463,0.0,0.27587191764284325,0.46433519774718607,22.299881796658706,5.999642849898427,0.04646442243927609
Africa,Kenya,None,2021-12-15,0.5925543487116555,2.6418228180949357,1.8698194070120993,17.315735313031585,0.055908535965181416,0.003931098888580148,-0.9983816533949148,4.996177910005507,0.010351691478370353,8.696990612267845,91.00315888022064,1.7324456416157001,0.039958569324635235
Asia,"Korea, South",None,2021-12-15,1.4617616999910708,0.2679498809320483,-6.770151475662893,0.6218154712642909,0.065184373252252,0.0029310644055201007,1.320645361169758,0.1422217422986915,7.423960239251459e-05,4.5266348662956215,85.88443498858491,37.32075435342904,4.334816998293415
Europe,Kosovo,None,2021-12-15,0.12575594092585485,1.0838145549086269,-0.41892939976916943,17.614638859448295,0.05723517284163733,0.001947609307868997,-0.4048672816766886,0.3714467252561287,0.3555718215897417,3.7255703370005864,27.90856927792146,5.951330869350869,0.057047535561435145
Asia,Kuwait,None,2021-12-15,1.4044697735926226,4.464178081480371,-2.245265742630572,9.921534625819248,0.020000000000000004,0.0010000000000000009,1.080372709,1.0521952478635272,2.292937338460815,0.3929131583791618,11.306843464967155,24.943817189619143,0.1074763629112009
Europe,Latvia,None,2021-12-15,19.786906995316816,1.3185909712509671,-1.6822026310747953,2.31073722243707,0.020000000000000004,0.5886370221749915,26.40966877113335,0.0712931088675816,0.0381667169571379,4.837154076885417,104.85672675481268,47.30900231208497,0.02731525207858794
Asia,Lebanon,None,2021-12-15,0.3755887109766035,0.3581547950934394,0.1246649496060796,1.4522658994090425,0.03920985217363421,0.006489925789311804,0.9443457431613363,0.2873700564577597,0.17660184694308423,5.734724399613353,48.59387572796884,32.80459168508058,1.6850756425424611
Africa,Lesotho,None,2021-12-15,1.7449873886867842,0.19428879781934033,-44.57310346391476,8.035185899181467,0.08379907362208225,0.0032747004003915448,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.506634566898645,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,4.640068884675941e-11
Africa,Libya,None,2021-12-15,0.34569130941035897,0.44165479974745875,13.5887641756914,0.4172440959302763,0.021052961623661146,0.14865437803400716,13.462236577188847,1.9314328229682385,0.6241076681845682,2.2692306575027668,36.27588350111298,6.254766417740306,0.036854617521445546
Europe,Liechtenstein,None,2021-12-15,17.72551088097999,3.6767082587782722,-2.9600874090358227,0.8152015870507868,1.0,0.06502229555443893,11.268505901230906,4.584849373765801,0.7413692094377067,3.147456615945696,84.26134860925823,9.672529323289142,0.0001283766033157996
Europe,Lithuania,None,2021-12-15,22.272672049479603,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.038248427172620295,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,12.68365116758336,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
Africa,Madagascar,None,2021-12-15,1.3215772729313502,0.17090805889531072,16.264197622689803,12.845004916089284,0.31728379767798864,0.02635002168999917,0.09264894007410995,3.0948320633740467,0.7454451146631603,2.614113886526689,-37.024515616537,73.53674587999649,0.01734627922515876
