Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mali,None,2021-08-04,14340,4,1,181,521,0,,,14339,521,14494,536
Africa,Mali,None,2021-08-05,14340,3,1,181,521,0,,,14339,521,14496,536
Africa,Mali,None,2021-08-06,14340,3,1,181,521,0,,,14339,521,14498,536
Africa,Mali,None,2021-08-07,14340,3,1,181,521,0,,,14339,521,14500,536
Africa,Mali,None,2021-08-08,14340,3,1,181,521,0,,,14339,521,14501,537
Africa,Mali,None,2021-08-09,14340,3,1,181,521,0,,,14339,521,14503,537
Africa,Mali,None,2021-08-10,14340,3,1,181,521,0,,,14339,521,14505,537
Africa,Mali,None,2021-08-11,14340,2,1,181,521,0,,,14339,521,14507,537
Africa,Mali,None,2021-08-12,14340,2,1,181,521,0,,,14339,521,14509,537
Africa,Mali,None,2021-08-13,14340,2,1,181,521,0,,,14339,521,14510,538
Africa,Mali,None,2021-08-14,14340,2,1,181,521,0,,,14339,521,14512,538
Africa,Mali,None,2021-08-15,14340,2,1,181,521,0,,,14339,521,14514,538
Africa,Mauritania,None,2021-06-25,20269,458,21,94,487,3,,,20269,487,20269,487
Africa,Mauritania,None,2021-06-26,20282,441,20,94,487,3,,,20269,487,20558,490
Africa,Mauritania,None,2021-06-27,20294,423,20,95,488,3,,,20269,487,20684,493
Africa,Mauritania,None,2021-06-28,20306,406,19,95,488,3,,,20269,487,20784,494
Africa,Mauritania,None,2021-06-29,20316,389,19,95,489,3,,,20269,487,20868,496
Africa,Mauritania,None,2021-06-30,20325,373,18,95,490,3,,,20269,487,20942,497
Africa,Mauritania,None,2021-07-01,20333,356,17,96,490,3,,,20269,487,21009,498
Africa,Mauritania,None,2021-07-02,20341,340,17,96,491,2,,,20269,487,21071,500
Africa,Mauritania,None,2021-07-03,20348,324,16,96,491,2,,,20269,487,21129,500
Africa,Mauritania,None,2021-07-04,20354,309,16,96,491,2,,,20269,487,21182,501
Africa,Mauritania,None,2021-07-05,20359,294,15,96,492,2,,,20269,487,21232,502
Africa,Mauritania,None,2021-07-06,20364,280,15,97,492,2,,,20269,487,21280,503
Africa,Mauritania,None,2021-07-07,20369,266,14,97,493,2,,,20269,487,21325,504
Africa,Mauritania,None,2021-07-08,20373,252,14,97,493,2,,,20269,487,21368,505
Africa,Mauritania,None,2021-07-09,20376,239,13,97,494,2,,,20269,487,21409,506
Africa,Mauritania,None,2021-07-10,20380,227,13,97,494,2,,,20269,487,21449,507
Africa,Mauritania,None,2021-07-11,20383,215,12,97,494,2,,,20269,487,21487,507
Africa,Mauritania,None,2021-07-12,20385,203,12,97,495,1,,,20269,487,21523,509
Africa,Mauritania,None,2021-07-13,20387,192,11,97,495,1,,,20269,487,21558,509
Africa,Mauritania,None,2021-07-14,20390,182,11,97,495,1,,,20269,487,21593,509
Africa,Mauritania,None,2021-07-15,20392,172,10,97,495,1,,,20269,487,21627,510
Africa,Mauritania,None,2021-07-16,20393,162,10,98,496,1,,,20269,487,21658,511
Africa,Mauritania,None,2021-07-17,20395,153,9,98,496,1,,,20269,487,21690,511
Africa,Mauritania,None,2021-07-18,20396,144,9,98,496,1,,,20269,487,21720,512
Africa,Mauritania,None,2021-07-19,20397,136,9,98,496,1,,,20269,487,21749,512
Africa,Mauritania,None,2021-07-20,20398,128,8,98,497,1,,,20269,487,21778,513
Africa,Mauritania,None,2021-07-21,20399,121,8,98,497,1,,,20269,487,21807,514
Africa,Mauritania,None,2021-07-22,20400,114,8,98,497,1,,,20269,487,21835,514
Africa,Mauritania,None,2021-07-23,20401,107,7,98,497,1,,,20269,487,21862,514
Africa,Mauritania,None,2021-07-24,20402,101,7,98,497,1,,,20269,487,21889,515
Africa,Mauritania,None,2021-07-25,20402,95,7,98,498,1,,,20269,487,21914,516
Africa,Mauritania,None,2021-07-26,20403,89,6,98,498,1,,,20269,487,21940,516
Africa,Mauritania,None,2021-07-27,20403,84,6,98,498,1,,,20269,487,21965,517
Africa,Mauritania,None,2021-07-28,20404,79,6,98,498,1,,,20269,487,21990,517
Africa,Mauritania,None,2021-07-29,20404,74,6,98,498,1,,,20269,487,22014,517
Africa,Mauritania,None,2021-07-30,20404,70,5,98,498,0,,,20269,487,22037,517
Africa,Mauritania,None,2021-07-31,20405,65,5,98,498,0,,,20269,487,22061,518
Africa,Mauritania,None,2021-08-01,20405,61,5,98,498,0,,,20269,487,22084,518
Africa,Mauritania,None,2021-08-02,20405,58,5,98,499,0,,,20269,487,22107,519
Africa,Mauritania,None,2021-08-03,20406,54,5,98,499,0,,,20269,487,22130,519
Africa,Mauritania,None,2021-08-04,20406,51,4,98,499,0,,,20269,487,22152,520
Africa,Mauritania,None,2021-08-05,20406,48,4,98,499,0,,,20269,487,22174,520
Africa,Mauritania,None,2021-08-06,20406,45,4,98,499,0,,,20269,487,22195,520
Africa,Mauritania,None,2021-08-07,20406,42,4,98,499,0,,,20269,487,22216,520
Africa,Mauritania,None,2021-08-08,20406,39,4,98,499,0,,,20269,487,22237,521
Africa,Mauritania,None,2021-08-09,20406,37,3,98,499,0,,,20269,487,22258,521
Africa,Mauritania,None,2021-08-10,20407,35,3,98,499,0,,,20269,487,22279,521
Africa,Mauritania,None,2021-08-11,20407,32,3,98,499,0,,,20269,487,22300,521
Africa,Mauritania,None,2021-08-12,20407,30,3,98,499,0,,,20269,487,22320,522
Africa,Mauritania,None,2021-08-13,20407,29,3,98,499,0,,,20269,487,22340,522
Africa,Mauritania,None,2021-08-14,20407,27,3,98,500,0,,,20269,487,22359,523
Africa,Mauritania,None,2021-08-15,20407,25,3,98,500,0,,,20269,487,22379,523
Africa,Mauritius,None,2021-06-25,1167,2,0,16,18,0,,,1167,18,1167,18
Africa,Mauritius,None,2021-06-26,1167,2,0,16,18,0,,,1167,18,1528,18
Africa,Mauritius,None,2021-06-27,1167,2,0,16,18,0,,,1167,18,1678,18
Africa,Mauritius,None,2021-06-28,1167,2,0,16,18,0,,,1167,18,1793,18
Africa,Mauritius,None,2021-06-29,1167,2,0,16,18,0,,,1167,18,1890,18
Africa,Mauritius,None,2021-06-30,1167,2,0,16,18,0,,,1167,18,1975,18
Africa,Mauritius,None,2021-07-01,1167,2,0,16,18,0,,,1167,18,2052,18
Africa,Mauritius,None,2021-07-02,1167,2,0,16,18,0,,,1167,18,2123,18
Africa,Mauritius,None,2021-07-03,1167,1,0,16,18,0,,,1167,18,2189,18
Africa,Mauritius,None,2021-07-04,1167,1,0,16,18,0,,,1167,18,2251,18
Africa,Mauritius,None,2021-07-05,1167,1,0,16,18,0,,,1167,18,2310,18
Africa,Mauritius,None,2021-07-06,1167,1,0,16,18,0,,,1167,18,2365,18
Africa,Mauritius,None,2021-07-07,1167,1,0,16,18,0,,,1167,18,2419,18
Africa,Mauritius,None,2021-07-08,1167,1,0,16,18,0,,,1167,18,2470,18
Africa,Mauritius,None,2021-07-09,1167,1,0,16,18,0,,,1167,18,2519,18
Africa,Mauritius,None,2021-07-10,1167,1,0,16,18,0,,,1167,18,2566,18
Africa,Mauritius,None,2021-07-11,1167,1,0,16,18,0,,,1167,18,2612,18
Africa,Mauritius,None,2021-07-12,1167,1,0,16,18,0,,,1167,18,2657,18
Africa,Mauritius,None,2021-07-13,1167,1,0,16,18,0,,,1167,18,2700,18
Africa,Mauritius,None,2021-07-14,1167,1,0,16,18,0,,,1167,18,2742,18
Africa,Mauritius,None,2021-07-15,1167,1,0,16,18,0,,,1167,18,2783,18
Africa,Mauritius,None,2021-07-16,1167,1,0,16,18,0,,,1167,18,2823,18
Africa,Mauritius,None,2021-07-17,1167,1,0,16,18,0,,,1167,18,2862,18
Africa,Mauritius,None,2021-07-18,1167,1,0,16,18,0,,,1167,18,2900,18
Africa,Mauritius,None,2021-07-19,1167,1,0,16,18,0,,,1167,18,2937,18
Africa,Mauritius,None,2021-07-20,1167,0,0,16,18,0,,,1167,18,2974,18
Africa,Mauritius,None,2021-07-21,1167,0,0,16,18,0,,,1167,18,3009,18
Africa,Mauritius,None,2021-07-22,1167,0,0,16,18,0,,,1167,18,3045,18
Africa,Mauritius,None,2021-07-23,1167,0,0,16,18,0,,,1167,18,3079,18
Africa,Mauritius,None,2021-07-24,1167,0,0,16,18,0,,,1167,18,3113,18
Africa,Mauritius,None,2021-07-25,1167,0,0,16,18,0,,,1167,18,3146,18
Africa,Mauritius,None,2021-07-26,1167,0,0,16,18,0,,,1167,18,3179,18
Africa,Mauritius,None,2021-07-27,1167,0,0,16,18,0,,,1167,18,3211,18
Africa,Mauritius,None,2021-07-28,1167,0,0,16,18,0,,,1167,18,3243,18
Africa,Mauritius,None,2021-07-29,1167,0,0,16,18,0,,,1167,18,3274,18
Africa,Mauritius,None,2021-07-30,1167,0,0,16,18,0,,,1167,18,3305,18
Africa,Mauritius,None,2021-07-31,1167,0,0,16,18,0,,,1167,18,3335,18
Africa,Mauritius,None,2021-08-01,1167,0,0,16,18,0,,,1167,18,3365,18
Africa,Mauritius,None,2021-08-02,1167,0,0,16,18,0,,,1167,18,3394,18
Africa,Mauritius,None,2021-08-03,1167,0,0,16,18,0,,,1167,18,3423,18
Africa,Mauritius,None,2021-08-04,1167,0,0,16,18,0,,,1167,18,3452,18
Africa,Mauritius,None,2021-08-05,1167,0,0,16,18,0,,,1167,18,3481,18
Africa,Mauritius,None,2021-08-06,1167,0,0,16,18,0,,,1167,18,3509,18
Africa,Mauritius,None,2021-08-07,1167,0,0,16,18,0,,,1167,18,3536,18
Africa,Mauritius,None,2021-08-08,1167,0,0,16,18,0,,,1167,18,3564,18
Africa,Mauritius,None,2021-08-09,1167,0,0,16,18,0,,,1167,18,3591,18
Africa,Mauritius,None,2021-08-10,1167,0,0,16,18,0,,,1167,18,3618,18
Africa,Mauritius,None,2021-08-11,1167,0,0,16,18,0,,,1167,18,3644,18
Africa,Mauritius,None,2021-08-12,1167,0,0,16,18,0,,,1167,18,3670,18
Africa,Mauritius,None,2021-08-13,1167,0,0,16,18,0,,,1167,18,3696,18
Africa,Mauritius,None,2021-08-14,1167,0,0,16,18,0,,,1167,18,3722,18
Africa,Mauritius,None,2021-08-15,1167,0,0,16,18,0,,,1167,18,3747,18
Africa,Morocco,None,2021-06-25,528867,4725,211,1358,9211,35,,,528867,9211,528867,9211
Africa,Morocco,None,2021-06-26,529130,4664,209,1366,9215,34,,,528867,9211,532051,9264
Africa,Morocco,None,2021-06-27,529381,4595,207,1373,9219,34,,,528867,9211,533512,9288
Africa,Morocco,None,2021-06-28,529619,4519,204,1380,9223,33,,,528867,9211,534678,9308
Africa,Morocco,None,2021-06-29,529846,4437,202,1387,9226,33,,,528867,9211,535688,9324
Africa,Morocco,None,2021-06-30,530060,4348,199,1394,9230,32,,,528867,9211,536592,9340
Africa,Morocco,None,2021-07-01,530262,4254,196,1400,9233,31,,,528867,9211,537417,9353
Africa,Morocco,None,2021-07-02,530453,4156,192,1405,9236,31,,,528867,9211,538181,9366
Africa,Morocco,None,2021-07-03,530634,4053,189,1411,9239,30,,,528867,9211,538896,9378
Africa,Morocco,None,2021-07-04,530804,3948,185,1416,9242,29,,,528867,9211,539567,9389
Africa,Morocco,None,2021-07-05,530964,3840,181,1421,9244,28,,,528867,9211,540201,9399
Africa,Morocco,None,2021-07-06,531114,3730,178,1425,9247,27,,,528867,9211,540802,9410
Africa,Morocco,None,2021-07-07,531255,3619,174,1429,9249,27,,,528867,9211,541374,9419
Africa,Morocco,None,2021-07-08,531388,3506,170,1433,9251,26,,,528867,9211,541920,9428
Africa,Morocco,None,2021-07-09,531513,3394,166,1437,9253,25,,,528867,9211,542443,9437
Africa,Morocco,None,2021-07-10,531629,3282,161,1441,9255,24,,,528867,9211,542942,9445
Africa,Morocco,None,2021-07-11,531739,3170,157,1444,9257,23,,,528867,9211,543423,9453
Africa,Morocco,None,2021-07-12,531842,3058,153,1447,9259,22,,,528867,9211,543886,9461
Africa,Morocco,None,2021-07-13,531938,2948,149,1450,9260,22,,,528867,9211,544331,9468
Africa,Morocco,None,2021-07-14,532028,2840,145,1453,9262,21,,,528867,9211,544761,9476
Africa,Morocco,None,2021-07-15,532112,2733,141,1455,9263,20,,,528867,9211,545175,9483
Africa,Morocco,None,2021-07-16,532191,2628,137,1457,9265,19,,,528867,9211,545577,9490
Africa,Morocco,None,2021-07-17,532264,2525,133,1460,9266,18,,,528867,9211,545965,9496
Africa,Morocco,None,2021-07-18,532333,2425,129,1462,9267,18,,,528867,9211,546342,9502
Africa,Morocco,None,2021-07-19,532397,2326,125,1464,9268,17,,,528867,9211,546707,9508
Africa,Morocco,None,2021-07-20,532458,2230,121,1465,9269,16,,,528867,9211,547063,9514
Africa,Morocco,None,2021-07-21,532514,2137,117,1467,9270,16,,,528867,9211,547409,9520
Africa,Morocco,None,2021-07-22,532566,2046,113,1469,9271,15,,,528867,9211,547744,9526
Africa,Morocco,None,2021-07-23,532615,1958,110,1470,9272,14,,,528867,9211,548072,9532
Africa,Morocco,None,2021-07-24,532661,1873,106,1472,9272,14,,,528867,9211,548391,9536
Africa,Morocco,None,2021-07-25,532703,1791,102,1473,9273,13,,,528867,9211,548702,9542
Africa,Morocco,None,2021-07-26,532743,1711,99,1474,9274,12,,,528867,9211,549007,9547
Africa,Morocco,None,2021-07-27,532780,1633,95,1475,9274,12,,,528867,9211,549304,9552
Africa,Morocco,None,2021-07-28,532814,1559,92,1476,9275,11,,,528867,9211,549594,9557
Africa,Morocco,None,2021-07-29,532846,1487,89,1477,9275,11,,,528867,9211,549879,9561
Africa,Morocco,None,2021-07-30,532876,1418,86,1478,9276,10,,,528867,9211,550157,9566
Africa,Morocco,None,2021-07-31,532904,1351,83,1479,9276,10,,,528867,9211,550430,9571
Africa,Morocco,None,2021-08-01,532930,1287,80,1480,9277,9,,,528867,9211,550698,9576
Africa,Morocco,None,2021-08-02,532954,1226,77,1480,9277,9,,,528867,9211,550961,9580
Africa,Morocco,None,2021-08-03,532976,1167,74,1481,9278,8,,,528867,9211,551218,9585
Africa,Morocco,None,2021-08-04,532997,1110,71,1482,9278,8,,,528867,9211,551472,9588
Africa,Morocco,None,2021-08-05,533017,1056,69,1482,9278,8,,,528867,9211,551721,9592
Africa,Morocco,None,2021-08-06,533035,1004,66,1483,9279,7,,,528867,9211,551966,9597
Africa,Morocco,None,2021-08-07,533051,954,63,1483,9279,7,,,528867,9211,552206,9601
Africa,Morocco,None,2021-08-08,533067,906,61,1484,9279,7,,,528867,9211,552443,9605
Africa,Morocco,None,2021-08-09,533081,860,59,1484,9279,6,,,528867,9211,552676,9608
Africa,Morocco,None,2021-08-10,533095,817,56,1485,9280,6,,,528867,9211,552907,9613
Africa,Morocco,None,2021-08-11,533107,775,54,1485,9280,6,,,528867,9211,553133,9617
Africa,Morocco,None,2021-08-12,533119,736,52,1485,9280,5,,,528867,9211,553357,9620
Africa,Morocco,None,2021-08-13,533130,698,50,1486,9280,5,,,528867,9211,553578,9624
Africa,Morocco,None,2021-08-14,533139,661,48,1486,9280,5,,,528867,9211,553794,9627
Africa,Morocco,None,2021-08-15,533149,627,46,1486,9281,4,,,528867,9211,554010,9632
Africa,Mozambique,None,2021-06-25,73690,1807,77,2347,838,13,,,73690,838,73690,838
Africa,Mozambique,None,2021-06-26,73910,1901,80,2353,838,14,,,73690,838,74580,849
Africa,Mozambique,None,2021-06-27,74140,1998,83,2360,839,15,,,73690,838,75087,855
Africa,Mozambique,None,2021-06-28,74381,2099,87,2368,839,16,,,73690,838,75541,858
Africa,Mozambique,None,2021-06-29,74633,2205,90,2375,839,16,,,73690,838,75972,861
Africa,Mozambique,None,2021-06-30,74896,2314,94,2383,840,17,,,73690,838,76393,865
Africa,Mozambique,None,2021-07-01,75170,2427,98,2391,840,18,,,73690,838,76810,867
Africa,Mozambique,None,2021-07-02,75454,2541,102,2400,840,19,,,73690,838,77226,869
Africa,Mozambique,None,2021-07-03,75747,2657,106,2409,840,20,,,73853,838,77641,871
Africa,Mozambique,None,2021-07-04,76050,2774,110,2418,841,21,,,74041,838,78059,874
Africa,Mozambique,None,2021-07-05,76363,2894,114,2427,841,21,,,74246,838,78480,876
Africa,Mozambique,None,2021-07-06,76685,3015,118,2437,841,22,,,74464,838,78906,877
Africa,Mozambique,None,2021-07-07,77015,3135,123,2447,842,23,,,74695,838,79335,880
Africa,Mozambique,None,2021-07-08,77352,3254,127,2457,842,24,,,74938,838,79766,882
Africa,Mozambique,None,2021-07-09,77695,3370,131,2467,842,25,,,75190,838,80200,883
Africa,Mozambique,None,2021-07-10,78043,3485,136,2477,843,26,,,75450,838,80636,886
Africa,Mozambique,None,2021-07-11,78398,3597,140,2488,843,27,,,75720,838,81076,887
Africa,Mozambique,None,2021-07-12,78757,3708,144,2499,843,28,,,75996,838,81518,888
Africa,Mozambique,None,2021-07-13,79119,3813,148,2510,844,28,,,76278,838,81960,891
Africa,Mozambique,None,2021-07-14,79483,3912,152,2521,844,29,,,76564,838,82402,892
Africa,Mozambique,None,2021-07-15,79846,4005,156,2531,844,30,,,76851,838,82841,893
Africa,Mozambique,None,2021-07-16,80208,4091,160,2542,844,30,,,77140,838,83276,894
Africa,Mozambique,None,2021-07-17,80571,4171,163,2553,845,31,,,77430,838,83712,897
Africa,Mozambique,None,2021-07-18,80931,4244,166,2564,845,32,,,77720,838,84142,898
Africa,Mozambique,None,2021-07-19,81288,4309,169,2575,845,32,,,78008,838,84568,899
Africa,Mozambique,None,2021-07-20,81640,4365,172,2585,846,32,,,78292,838,84988,901
Africa,Mozambique,None,2021-07-21,81986,4411,174,2596,846,33,,,78572,838,85400,902
Africa,Mozambique,None,2021-07-22,82325,4447,176,2606,846,33,,,78846,838,85804,903
Africa,Mozambique,None,2021-07-23,82656,4474,178,2616,847,33,,,79113,838,86199,905
Africa,Mozambique,None,2021-07-24,82980,4491,179,2625,847,33,,,79374,838,86586,906
Africa,Mozambique,None,2021-07-25,83294,4498,181,2635,847,33,,,79626,838,86962,907
Africa,Mozambique,None,2021-07-26,83598,4496,181,2644,848,33,,,79870,838,87326,909
Africa,Mozambique,None,2021-07-27,83893,4483,182,2653,848,33,,,80105,838,87681,910
Africa,Mozambique,None,2021-07-28,84176,4462,182,2661,848,33,,,80329,838,88023,911
Africa,Mozambique,None,2021-07-29,84449,4431,182,2670,849,33,,,80545,838,88353,913
Africa,Mozambique,None,2021-07-30,84710,4391,181,2677,849,33,,,80749,838,88671,914
Africa,Mozambique,None,2021-07-31,84959,4342,180,2685,849,32,,,80941,838,88977,915
Africa,Mozambique,None,2021-08-01,85195,4284,179,2692,850,32,,,81122,838,89268,917
Africa,Mozambique,None,2021-08-02,85419,4217,178,2699,850,31,,,81291,838,89547,918
Africa,Mozambique,None,2021-08-03,85631,4144,176,2705,850,31,,,81449,838,89813,919
Africa,Mozambique,None,2021-08-04,85832,4065,174,2711,851,30,,,81597,838,90067,921
Africa,Mozambique,None,2021-08-05,86021,3980,171,2717,851,29,,,81733,838,90309,921
Africa,Mozambique,None,2021-08-06,86199,3890,169,2722,851,29,,,81860,838,90538,922
Africa,Mozambique,None,2021-08-07,86365,3794,166,2727,851,28,,,81974,838,90756,923
Africa,Mozambique,None,2021-08-08,86519,3693,163,2732,852,27,,,82077,838,90961,925
Africa,Mozambique,None,2021-08-09,86663,3589,160,2736,852,27,,,82171,838,91155,926
Africa,Mozambique,None,2021-08-10,86798,3482,157,2740,852,26,,,82257,838,91339,927
Africa,Mozambique,None,2021-08-11,86923,3373,153,2744,853,25,,,82332,838,91514,928
Africa,Mozambique,None,2021-08-12,87038,3263,150,2747,853,24,,,82399,838,91677,929
Africa,Mozambique,None,2021-08-13,87145,3151,146,2750,853,23,,,82458,838,91832,930
Africa,Mozambique,None,2021-08-14,87242,3038,142,2753,853,22,,,82507,838,91977,931
Africa,Mozambique,None,2021-08-15,87332,2925,139,2756,854,22,,,82550,838,92114,932
Africa,Namibia,None,2021-06-25,81631,15841,576,1304,1280,118,,,81631,1280,81631,1280
Africa,Namibia,None,2021-06-26,83449,16605,604,1358,1313,124,,,81631,1280,92043,1424
Africa,Namibia,None,2021-06-27,85324,17376,633,1414,1347,129,,,81631,1280,97478,1504
Africa,Namibia,None,2021-06-28,87253,18150,662,1472,1383,135,,,81631,1280,102138,1575
Africa,Namibia,None,2021-06-29,89237,18928,691,1532,1420,141,,,81631,1280,106425,1642
Africa,Namibia,None,2021-06-30,91279,19714,721,1593,1459,147,,,81631,1280,110496,1707
Africa,Namibia,None,2021-07-01,93374,20505,751,1656,1500,153,,,81631,1280,114425,1772
Africa,Namibia,None,2021-07-02,95514,21288,780,1720,1543,159,,,81631,1280,118252,1837
Africa,Namibia,None,2021-07-03,97691,22057,810,1785,1587,164,,,81631,1280,121998,1901
Africa,Namibia,None,2021-07-04,99900,22810,839,1852,1633,170,,,81631,1300,125682,1966
Africa,Namibia,None,2021-07-05,102140,23545,868,1919,1681,175,,,81631,1330,129317,2032
Africa,Namibia,None,2021-07-06,104413,24266,897,1987,1731,181,,,81631,1363,132916,2099
Africa,Namibia,None,2021-07-07,106711,24969,925,2056,1782,186,,,81631,1398,136481,2166
Africa,Namibia,None,2021-07-08,109026,25643,953,2125,1836,191,,,81631,1436,140012,2236
Africa,Namibia,None,2021-07-09,111349,26284,979,2195,1890,196,,,81631,1475,143505,2305
Africa,Namibia,None,2021-07-10,113676,26888,1004,2265,1947,200,,,81631,1517,146960,2377
Africa,Namibia,None,2021-07-11,116002,27454,1029,2335,2005,204,,,81631,1561,150378,2449
Africa,Namibia,None,2021-07-12,118327,27984,1052,2405,2065,208,,,82893,1607,153761,2523
Africa,Namibia,None,2021-07-13,120650,28480,1074,2474,2126,212,,,84189,1655,157111,2597
Africa,Namibia,None,2021-07-14,122960,28934,1095,2544,2189,215,,,85500,1705,160420,2673
Africa,Namibia,None,2021-07-15,125253,29344,1114,2612,2254,218,,,86820,1758,163686,2750
Africa,Namibia,None,2021-07-16,127523,29707,1132,2680,2319,221,,,88140,1810,166906,2828
Africa,Namibia,None,2021-07-17,129765,30021,1148,2748,2386,223,,,89456,1865,170074,2907
Africa,Namibia,None,2021-07-18,131979,30288,1163,2814,2455,225,,,90764,1923,173194,2987
Africa,Namibia,None,2021-07-19,134161,30509,1176,2880,2524,227,,,92059,1980,176263,3068
Africa,Namibia,None,2021-07-20,136311,30688,1188,2944,2595,228,,,93341,2040,179281,3150
Africa,Namibia,None,2021-07-21,138423,30819,1198,3007,2667,229,,,94602,2101,182244,3233
Africa,Namibia,None,2021-07-22,140495,30904,1206,3070,2739,230,,,95839,2162,185151,3316
Africa,Namibia,None,2021-07-23,142525,30945,1213,3130,2813,230,,,97050,2226,188000,3400
Africa,Namibia,None,2021-07-24,144513,30944,1218,3190,2887,230,,,98233,2289,190793,3485
Africa,Namibia,None,2021-07-25,146457,30902,1222,3248,2963,229,,,99386,2355,193528,3571
Africa,Namibia,None,2021-07-26,148356,30821,1224,3305,3038,229,,,100507,2420,196205,3656
Africa,Namibia,None,2021-07-27,150207,30701,1225,3361,3115,228,,,101592,2487,198822,3743
Africa,Namibia,None,2021-07-28,152008,30541,1225,3415,3192,227,,,102639,2554,201377,3830
Africa,Namibia,None,2021-07-29,153757,30342,1223,3467,3269,225,,,103646,2622,203868,3916
Africa,Namibia,None,2021-07-30,155455,30106,1219,3518,3347,223,,,104612,2690,206298,4004
Africa,Namibia,None,2021-07-31,157105,29841,1214,3568,3425,221,,,105541,2759,208669,4091
Africa,Namibia,None,2021-08-01,158709,29549,1208,3616,3503,219,,,106434,2828,210984,4178
Africa,Namibia,None,2021-08-02,160267,29233,1201,3663,3581,217,,,107290,2897,213244,4265
Africa,Namibia,None,2021-08-03,161777,28893,1193,3708,3660,214,,,108108,2967,215446,4353
Africa,Namibia,None,2021-08-04,163237,28526,1184,3752,3738,211,,,108884,3036,217590,4440
Africa,Namibia,None,2021-08-05,164645,28133,1174,3794,3817,208,,,109617,3106,219673,4528
Africa,Namibia,None,2021-08-06,166006,27719,1163,3835,3895,205,,,110311,3176,221701,4614
Africa,Namibia,None,2021-08-07,167322,27290,1151,3874,3973,202,,,110967,3245,223677,4701
Africa,Namibia,None,2021-08-08,168596,26849,1138,3913,4051,199,,,111590,3315,225602,4787
Africa,Namibia,None,2021-08-09,169828,26396,1125,3950,4129,195,,,112178,3385,227478,4873
Africa,Namibia,None,2021-08-10,171016,25931,1111,3985,4206,192,,,112729,3453,229303,4959
Africa,Namibia,None,2021-08-11,172159,25452,1096,4019,4283,188,,,113242,3522,231076,5044
Africa,Namibia,None,2021-08-12,173260,24962,1080,4053,4360,185,,,113719,3591,232801,5129
Africa,Namibia,None,2021-08-13,174321,24466,1065,4084,4436,181,,,114163,3659,234479,5213
Africa,Namibia,None,2021-08-14,175343,23965,1048,4115,4511,177,,,114574,3726,236112,5296
Africa,Namibia,None,2021-08-15,176328,23460,1032,4145,4586,173,,,114955,3793,237701,5379
Africa,Niger,None,2021-06-25,5483,30,2,23,195,0,,,5483,195,5483,195
Africa,Niger,None,2021-06-26,5484,29,2,23,195,0,,,5483,195,5513,197
Africa,Niger,None,2021-06-27,5485,27,2,23,195,0,,,5483,195,5526,197
Africa,Niger,None,2021-06-28,5485,26,2,23,195,0,,,5483,195,5535,198
Africa,Niger,None,2021-06-29,5486,25,2,23,195,0,,,5483,195,5543,198
Africa,Niger,None,2021-06-30,5486,24,2,23,195,0,,,5483,195,5550,199
Africa,Niger,None,2021-07-01,5486,22,1,23,195,0,,,5483,195,5556,199
Africa,Niger,None,2021-07-02,5487,21,1,23,195,0,,,5483,195,5563,199
Africa,Niger,None,2021-07-03,5487,20,1,23,195,0,,,5483,195,5568,200
Africa,Niger,None,2021-07-04,5487,19,1,23,195,0,,,5483,195,5573,200
Africa,Niger,None,2021-07-05,5488,18,1,23,195,0,,,5483,195,5579,200
Africa,Niger,None,2021-07-06,5488,17,1,23,195,0,,,5483,195,5583,200
Africa,Niger,None,2021-07-07,5488,16,1,23,195,0,,,5483,195,5587,201
Africa,Niger,None,2021-07-08,5488,15,1,23,195,0,,,5483,195,5592,201
Africa,Niger,None,2021-07-09,5488,15,1,23,195,0,,,5483,195,5595,201
Africa,Niger,None,2021-07-10,5489,14,1,23,195,0,,,5483,195,5600,201
Africa,Niger,None,2021-07-11,5489,13,1,23,195,0,,,5483,195,5604,202
Africa,Niger,None,2021-07-12,5489,12,1,23,195,0,,,5483,195,5607,202
Africa,Niger,None,2021-07-13,5489,12,1,23,195,0,,,5483,195,5611,202
Africa,Niger,None,2021-07-14,5489,11,1,23,195,0,,,5483,195,5614,202
Africa,Niger,None,2021-07-15,5489,10,1,23,195,0,,,5483,195,5617,202
Africa,Niger,None,2021-07-16,5489,10,1,23,195,0,,,5483,195,5621,203
Africa,Niger,None,2021-07-17,5489,9,1,23,195,0,,,5483,195,5624,203
Africa,Niger,None,2021-07-18,5489,9,1,23,195,0,,,5483,195,5627,203
Africa,Niger,None,2021-07-19,5490,8,1,23,195,0,,,5483,195,5631,203
Africa,Niger,None,2021-07-20,5490,8,1,23,195,0,,,5483,195,5634,203
Africa,Niger,None,2021-07-21,5490,7,1,23,195,0,,,5483,195,5636,203
Africa,Niger,None,2021-07-22,5490,7,1,23,195,0,,,5483,195,5639,204
Africa,Niger,None,2021-07-23,5490,6,1,23,195,0,,,5483,195,5642,204
Africa,Niger,None,2021-07-24,5490,6,1,23,195,0,,,5483,195,5645,204
Africa,Niger,None,2021-07-25,5490,6,1,23,195,0,,,5483,195,5647,204
Africa,Niger,None,2021-07-26,5490,5,1,23,195,0,,,5483,195,5650,204
Africa,Niger,None,2021-07-27,5490,5,0,23,195,0,,,5483,195,5652,204
