Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2021-07-05,1094721,12961,727,10305,25440,95,,,1074449,25134,1114993,25923
Europe,Belgium,None,2021-07-06,1095201,12568,708,10320,25446,92,,,1074594,25134,1115808,25937
Europe,Belgium,None,2021-07-07,1095663,12183,690,10333,25452,89,,,1074727,25134,1116599,25951
Europe,Belgium,None,2021-07-08,1096108,11808,671,10347,25457,86,,,1074847,25134,1117369,25963
Europe,Belgium,None,2021-07-09,1096536,11441,654,10360,25462,83,,,1074955,25134,1118117,25976
Europe,Belgium,None,2021-07-10,1096948,11082,636,10372,25467,81,,,1075052,25134,1118844,25988
Europe,Belgium,None,2021-07-11,1097345,10733,619,10384,25472,78,,,1075139,25134,1119551,26001
Europe,Belgium,None,2021-07-12,1097726,10392,602,10395,25477,76,,,1075213,25134,1120239,26013
Europe,Belgium,None,2021-07-13,1098092,10059,585,10406,25481,73,,,1075277,25134,1120907,26024
Europe,Belgium,None,2021-07-14,1098444,9734,569,10417,25485,71,,,1075331,25134,1121557,26035
Europe,Belgium,None,2021-07-15,1098782,9418,553,10427,25489,69,,,1075374,25134,1122190,26046
Europe,Bosnia and Herzegovina,None,2021-06-05,203417,2433,168,2301,9238,18,204304.0,9374.0,203417,9238,203417,9238
Europe,Bosnia and Herzegovina,None,2021-06-06,203452,2306,161,2302,9244,17,,,203417,9238,204133,9330
Europe,Bosnia and Herzegovina,None,2021-06-07,203485,2185,155,2303,9250,16,,,203417,9238,204449,9371
Europe,Bosnia and Herzegovina,None,2021-06-08,203515,2069,149,2304,9255,15,,,203417,9238,204695,9403
Europe,Bosnia and Herzegovina,None,2021-06-09,203542,1959,143,2305,9261,14,,,203417,9238,204905,9432
Europe,Bosnia and Herzegovina,None,2021-06-10,203568,1854,137,2305,9265,13,,,203417,9238,205091,9456
Europe,Bosnia and Herzegovina,None,2021-06-11,203591,1754,131,2306,9270,13,,,203417,9238,205260,9480
Europe,Bosnia and Herzegovina,None,2021-06-12,203613,1659,126,2307,9274,12,,,203417,9238,205416,9500
Europe,Bosnia and Herzegovina,None,2021-06-13,203633,1569,121,2307,9278,11,,,203417,9238,205560,9520
Europe,Bosnia and Herzegovina,None,2021-06-14,203651,1483,116,2308,9281,11,,,203417,9238,205695,9538
Europe,Bosnia and Herzegovina,None,2021-06-15,203668,1402,111,2308,9285,10,,,203417,9238,205822,9556
Europe,Bosnia and Herzegovina,None,2021-06-16,203683,1324,106,2309,9288,9,,,203417,9238,205943,9572
Europe,Bosnia and Herzegovina,None,2021-06-17,203698,1251,102,2309,9291,9,,,203417,9238,206058,9587
Europe,Bosnia and Herzegovina,None,2021-06-18,203711,1181,98,2310,9294,8,,,203417,9238,206167,9602
Europe,Bosnia and Herzegovina,None,2021-06-19,203723,1115,94,2310,9296,8,,,203417,9238,206272,9616
Europe,Bosnia and Herzegovina,None,2021-06-20,203734,1052,90,2310,9299,7,,,203417,9238,206373,9630
Europe,Bosnia and Herzegovina,None,2021-06-21,203744,993,86,2311,9301,7,,,203417,9238,206469,9643
Europe,Bosnia and Herzegovina,None,2021-06-22,203753,936,82,2311,9303,7,,,203417,9238,206562,9656
Europe,Bosnia and Herzegovina,None,2021-06-23,203762,883,79,2311,9305,6,,,203417,9238,206653,9668
Europe,Bosnia and Herzegovina,None,2021-06-24,203769,833,75,2311,9307,6,,,203417,9238,206739,9680
Europe,Bosnia and Herzegovina,None,2021-06-25,203776,785,72,2312,9308,6,,,203417,9238,206823,9691
Europe,Bosnia and Herzegovina,None,2021-06-26,203783,740,69,2312,9310,5,,,203417,9238,206905,9702
Europe,Bosnia and Herzegovina,None,2021-06-27,203789,697,66,2312,9311,5,,,203417,9238,206985,9712
Europe,Bosnia and Herzegovina,None,2021-06-28,203794,657,63,2312,9313,5,,,203417,9238,207061,9723
Europe,Bosnia and Herzegovina,None,2021-06-29,203799,619,61,2312,9314,4,,,203417,9238,207137,9733
Europe,Bosnia and Herzegovina,None,2021-06-30,203804,583,58,2312,9315,4,,,203417,9238,207211,9743
Europe,Bosnia and Herzegovina,None,2021-07-01,203808,549,55,2313,9316,4,,,203417,9238,207282,9752
Europe,Bosnia and Herzegovina,None,2021-07-02,203812,516,53,2313,9317,4,,,203417,9238,207352,9762
Europe,Bosnia and Herzegovina,None,2021-07-03,203815,486,51,2313,9318,3,,,203417,9238,207420,9771
Europe,Bosnia and Herzegovina,None,2021-07-04,203818,457,48,2313,9319,3,,,203417,9238,207487,9780
Europe,Bosnia and Herzegovina,None,2021-07-05,203821,430,46,2313,9320,3,,,203417,9238,207553,9789
Europe,Bosnia and Herzegovina,None,2021-07-06,203824,405,44,2313,9321,3,,,203417,9238,207617,9797
Europe,Bosnia and Herzegovina,None,2021-07-07,203826,381,42,2313,9321,3,,,203417,9238,207680,9805
Europe,Bosnia and Herzegovina,None,2021-07-08,203829,358,41,2313,9322,2,,,203417,9238,207743,9813
Europe,Bosnia and Herzegovina,None,2021-07-09,203831,337,39,2313,9323,2,,,203417,9238,207804,9822
Europe,Bosnia and Herzegovina,None,2021-07-10,203832,317,37,2313,9323,2,,,203417,9238,207863,9829
Europe,Bosnia and Herzegovina,None,2021-07-11,203834,298,35,2313,9324,2,,,203417,9238,207922,9837
Europe,Bosnia and Herzegovina,None,2021-07-12,203835,280,34,2313,9324,2,,,203417,9238,207979,9844
Europe,Bosnia and Herzegovina,None,2021-07-13,203837,263,32,2313,9325,2,,,203417,9238,208037,9852
Europe,Bosnia and Herzegovina,None,2021-07-14,203838,247,31,2313,9325,2,,,203417,9238,208093,9859
Europe,Bosnia and Herzegovina,None,2021-07-15,203839,232,30,2313,9325,2,,,203417,9238,208148,9866
Europe,Bulgaria,None,2021-06-05,417791,5989,408,6176,17926,43,419426.0,17813.0,417791,17926,417791,17926
Europe,Bulgaria,None,2021-06-06,417884,5687,392,6178,17942,41,,,417791,17926,423776,18188
Europe,Bulgaria,None,2021-06-07,417971,5397,377,6181,17957,39,,,417791,17926,426303,18304
Europe,Bulgaria,None,2021-06-08,418050,5120,362,6183,17971,37,,,417791,17926,428255,18396
Europe,Bulgaria,None,2021-06-09,418123,4854,348,6186,17985,35,,,417791,17926,429907,18476
Europe,Bulgaria,None,2021-06-10,418190,4601,334,6188,17998,33,,,417791,17926,431364,18547
Europe,Bulgaria,None,2021-06-11,418252,4359,321,6190,18010,31,,,417791,17926,432684,18612
Europe,Bulgaria,None,2021-06-12,418310,4130,308,6191,18022,30,,,417791,17926,433898,18672
Europe,Bulgaria,None,2021-06-13,418364,3911,295,6193,18033,28,,,417791,17926,435028,18728
Europe,Bulgaria,None,2021-06-14,418413,3703,283,6194,18043,26,,,417791,17926,436088,18780
Europe,Bulgaria,None,2021-06-15,418459,3505,272,6196,18053,25,,,417791,17926,437090,18830
Europe,Bulgaria,None,2021-06-16,418500,3315,261,6197,18062,24,,,417791,17926,438041,18877
Europe,Bulgaria,None,2021-06-17,418538,3135,250,6198,18071,22,,,417791,17926,438948,18922
Europe,Bulgaria,None,2021-06-18,418574,2964,239,6199,18079,21,,,417791,17926,439817,18965
Europe,Bulgaria,None,2021-06-19,418606,2802,230,6200,18087,20,,,417791,17926,440651,19006
Europe,Bulgaria,None,2021-06-20,418637,2648,220,6201,18094,19,,,417791,17926,441456,19045
Europe,Bulgaria,None,2021-06-21,418664,2502,211,6202,18101,18,,,417791,17926,442231,19084
Europe,Bulgaria,None,2021-06-22,418690,2363,202,6203,18108,17,,,417791,17926,442982,19121
Europe,Bulgaria,None,2021-06-23,418713,2232,193,6203,18114,16,,,417791,17926,443710,19156
Europe,Bulgaria,None,2021-06-24,418734,2107,185,6204,18120,15,,,417791,17926,444416,19191
Europe,Bulgaria,None,2021-06-25,418754,1988,177,6205,18125,14,,,417791,17926,445103,19224
Europe,Bulgaria,None,2021-06-26,418772,1876,170,6205,18130,13,,,417791,17926,445771,19256
Europe,Bulgaria,None,2021-06-27,418789,1770,163,6206,18135,12,,,417791,17926,446424,19287
Europe,Bulgaria,None,2021-06-28,418804,1670,156,6206,18140,12,,,417791,17926,447060,19318
Europe,Bulgaria,None,2021-06-29,418818,1575,149,6206,18144,11,,,417791,17926,447682,19347
Europe,Bulgaria,None,2021-06-30,418831,1485,143,6207,18148,10,,,417791,17926,448290,19376
Europe,Bulgaria,None,2021-07-01,418843,1399,137,6207,18152,10,,,417791,17926,448885,19405
Europe,Bulgaria,None,2021-07-02,418854,1319,131,6208,18155,9,,,417791,17926,449468,19431
Europe,Bulgaria,None,2021-07-03,418864,1243,125,6208,18159,9,,,417791,17926,450040,19459
Europe,Bulgaria,None,2021-07-04,418873,1171,120,6208,18162,8,,,417791,17926,450601,19485
Europe,Bulgaria,None,2021-07-05,418881,1103,114,6208,18165,8,,,417791,17926,451151,19510
Europe,Bulgaria,None,2021-07-06,418889,1039,109,6209,18167,7,,,417791,17926,451693,19535
Europe,Bulgaria,None,2021-07-07,418896,978,105,6209,18170,7,,,417791,17926,452225,19560
Europe,Bulgaria,None,2021-07-08,418902,921,100,6209,18172,6,,,417791,17926,452748,19583
Europe,Bulgaria,None,2021-07-09,418908,867,96,6209,18175,6,,,417791,17926,453263,19607
Europe,Bulgaria,None,2021-07-10,418913,816,92,6209,18177,6,,,417791,17926,453769,19630
Europe,Bulgaria,None,2021-07-11,418918,768,88,6209,18179,5,,,417791,17926,454269,19653
Europe,Bulgaria,None,2021-07-12,418923,723,84,6210,18181,5,,,417791,17926,454761,19675
Europe,Bulgaria,None,2021-07-13,418927,680,80,6210,18183,5,,,417791,17926,455246,19697
Europe,Bulgaria,None,2021-07-14,418931,640,76,6210,18184,4,,,417791,17926,455725,19718
Europe,Bulgaria,None,2021-07-15,418934,602,73,6210,18186,4,,,417791,17926,456197,19740
Europe,Croatia,None,2021-06-05,354684,8273,477,3449,8181,60,357408.0,8080.0,354684,8181,354684,8181
Europe,Croatia,None,2021-06-06,354787,7838,458,3452,8197,57,,,354684,8181,355076,8290
Europe,Croatia,None,2021-06-07,354880,7422,440,3455,8213,54,,,354684,8181,355288,8345
Europe,Croatia,None,2021-06-08,354964,7023,423,3457,8228,51,,,354684,8181,355464,8390
Europe,Croatia,None,2021-06-09,355039,6643,406,3459,8242,48,,,354684,8181,355617,8429
Europe,Croatia,None,2021-06-10,355106,6280,390,3461,8256,46,,,354684,8181,355752,8465
Europe,Croatia,None,2021-06-11,355166,5933,374,3463,8269,43,,,354684,8181,355873,8498
Europe,Croatia,None,2021-06-12,355219,5602,359,3465,8282,41,,,354684,8181,355983,8529
Europe,Croatia,None,2021-06-13,355266,5287,344,3466,8294,38,,,354684,8181,356083,8558
Europe,Croatia,None,2021-06-14,355308,4988,330,3468,8306,36,,,354684,8181,356174,8586
Europe,Croatia,None,2021-06-15,355346,4704,316,3469,8317,34,,,354684,8181,356259,8612
Europe,Croatia,None,2021-06-16,355380,4434,303,3470,8328,32,,,354684,8181,356338,8637
Europe,Croatia,None,2021-06-17,355409,4178,290,3471,8338,30,,,354684,8181,356409,8661
Europe,Croatia,None,2021-06-18,355436,3936,277,3471,8348,28,,,354684,8181,356477,8684
Europe,Croatia,None,2021-06-19,355459,3706,266,3472,8357,27,,,354684,8181,356539,8706
Europe,Croatia,None,2021-06-20,355480,3489,254,3473,8366,25,,,354684,8181,356598,8727
Europe,Croatia,None,2021-06-21,355498,3283,243,3473,8375,24,,,354684,8181,356653,8748
Europe,Croatia,None,2021-06-22,355515,3089,233,3474,8383,22,,,354684,8181,356706,8768
Europe,Croatia,None,2021-06-23,355529,2906,223,3474,8391,21,,,354684,8181,356754,8787
Europe,Croatia,None,2021-06-24,355542,2733,213,3475,8399,19,,,354684,8181,356801,8806
Europe,Croatia,None,2021-06-25,355553,2570,204,3475,8406,18,,,354684,8181,356844,8823
Europe,Croatia,None,2021-06-26,355563,2415,195,3475,8413,17,,,354684,8181,356886,8841
Europe,Croatia,None,2021-06-27,355572,2270,186,3475,8420,16,,,354684,8181,356926,8858
Europe,Croatia,None,2021-06-28,355580,2133,178,3476,8427,15,,,354684,8181,356965,8874
Europe,Croatia,None,2021-06-29,355586,2004,170,3476,8433,14,,,354684,8181,357001,8890
Europe,Croatia,None,2021-06-30,355593,1883,163,3476,8439,13,,,354684,8181,357037,8906
Europe,Croatia,None,2021-07-01,355598,1769,156,3476,8445,12,,,354684,8181,357070,8921
Europe,Croatia,None,2021-07-02,355603,1661,149,3476,8450,12,,,354684,8181,357104,8935
Europe,Croatia,None,2021-07-03,355607,1560,142,3477,8455,11,,,354684,8181,357135,8949
Europe,Croatia,None,2021-07-04,355610,1465,136,3477,8460,10,,,354684,8181,357165,8962
Europe,Croatia,None,2021-07-05,355614,1376,130,3477,8465,10,,,354684,8181,357196,8976
Europe,Croatia,None,2021-07-06,355616,1292,124,3477,8470,9,,,354684,8181,357224,8989
Europe,Croatia,None,2021-07-07,355619,1213,119,3477,8474,8,,,354684,8181,357253,9002
Europe,Croatia,None,2021-07-08,355621,1139,113,3477,8478,8,,,354684,8181,357280,9014
Europe,Croatia,None,2021-07-09,355623,1069,108,3477,8482,7,,,354684,8181,357307,9026
Europe,Croatia,None,2021-07-10,355625,1004,103,3477,8486,7,,,354684,8181,357333,9038
Europe,Croatia,None,2021-07-11,355626,942,99,3477,8490,7,,,354684,8181,357359,9050
Europe,Croatia,None,2021-07-12,355627,885,94,3477,8493,6,,,354684,8181,357384,9061
Europe,Croatia,None,2021-07-13,355629,830,90,3477,8497,6,,,354684,8181,357409,9072
Europe,Croatia,None,2021-07-14,355630,780,86,3477,8500,5,,,354684,8181,357433,9083
Europe,Croatia,None,2021-07-15,355631,732,82,3477,8503,5,,,354684,8181,357457,9093
Europe,Cyprus,None,2021-06-05,72066,2085,135,1180,369,15,72750.0,363.0,72066,369,72066,369
Europe,Cyprus,None,2021-06-06,72077,1960,129,1180,370,14,,,72066,369,72398,374
Europe,Cyprus,None,2021-06-07,72087,1841,124,1181,370,13,,,72066,369,72540,375
Europe,Cyprus,None,2021-06-08,72096,1729,118,1181,371,12,,,72066,369,72651,377
Europe,Cyprus,None,2021-06-09,72104,1624,113,1181,371,12,,,72066,369,72745,378
Europe,Cyprus,None,2021-06-10,72111,1524,108,1181,372,11,,,72066,369,72828,380
Europe,Cyprus,None,2021-06-11,72117,1430,104,1182,372,10,,,72066,369,72902,381
Europe,Cyprus,None,2021-06-12,72122,1342,99,1182,372,10,,,72066,369,72970,382
Europe,Cyprus,None,2021-06-13,72126,1258,95,1182,373,9,,,72066,369,73033,384
Europe,Cyprus,None,2021-06-14,72130,1180,91,1182,373,8,,,72066,369,73092,384
Europe,Cyprus,None,2021-06-15,72134,1106,87,1182,373,8,,,72066,369,73148,385
Europe,Cyprus,None,2021-06-16,72137,1037,83,1182,374,7,,,72066,369,73201,386
Europe,Cyprus,None,2021-06-17,72140,972,79,1182,374,7,,,72066,369,73251,387
Europe,Cyprus,None,2021-06-18,72142,911,76,1182,374,6,,,72066,369,73298,387
Europe,Cyprus,None,2021-06-19,72144,854,72,1182,374,6,,,72066,369,73344,388
Europe,Cyprus,None,2021-06-20,72146,800,69,1183,375,6,,,72066,369,73388,389
Europe,Cyprus,None,2021-06-21,72147,749,66,1183,375,5,,,72066,369,73430,390
Europe,Cyprus,None,2021-06-22,72149,702,63,1183,375,5,,,72066,369,73471,390
Europe,Cyprus,None,2021-06-23,72150,657,60,1183,375,5,,,72066,369,73510,391
Europe,Cyprus,None,2021-06-24,72151,616,58,1183,375,4,,,72066,369,73549,391
Europe,Cyprus,None,2021-06-25,72152,577,55,1183,376,4,,,72066,369,73586,393
Europe,Cyprus,None,2021-06-26,72153,540,53,1183,376,4,,,72066,369,73622,393
Europe,Cyprus,None,2021-06-27,72153,506,50,1183,376,4,,,72066,369,73657,393
Europe,Cyprus,None,2021-06-28,72154,473,48,1183,376,3,,,72066,369,73692,394
Europe,Cyprus,None,2021-06-29,72154,443,46,1183,376,3,,,72066,369,73725,394
Europe,Cyprus,None,2021-06-30,72155,415,44,1183,376,3,,,72066,369,73758,395
Europe,Cyprus,None,2021-07-01,72155,389,42,1183,376,3,,,72066,369,73790,395
Europe,Cyprus,None,2021-07-02,72156,364,40,1183,376,3,,,72066,369,73822,395
Europe,Cyprus,None,2021-07-03,72156,341,38,1183,377,2,,,72066,369,73853,397
Europe,Cyprus,None,2021-07-04,72156,319,36,1183,377,2,,,72066,369,73883,397
Europe,Cyprus,None,2021-07-05,72157,299,35,1183,377,2,,,72066,369,73913,397
Europe,Cyprus,None,2021-07-06,72157,280,33,1183,377,2,,,72066,369,73942,398
Europe,Cyprus,None,2021-07-07,72157,262,32,1183,377,2,,,72066,369,73971,398
Europe,Cyprus,None,2021-07-08,72157,245,30,1183,377,2,,,72066,369,73999,398
Europe,Cyprus,None,2021-07-09,72157,229,29,1183,377,2,,,72066,369,74027,399
Europe,Cyprus,None,2021-07-10,72157,215,28,1183,377,1,,,72066,369,74054,399
Europe,Cyprus,None,2021-07-11,72157,201,26,1183,377,1,,,72066,369,74081,399
Europe,Cyprus,None,2021-07-12,72158,188,25,1183,377,1,,,72066,369,74108,400
Europe,Cyprus,None,2021-07-13,72158,176,24,1183,377,1,,,72066,369,74135,400
Europe,Cyprus,None,2021-07-14,72158,165,23,1183,377,1,,,72066,369,74161,400
Europe,Cyprus,None,2021-07-15,72158,155,22,1183,377,1,,,72066,369,74186,401
Europe,Czechia,None,2021-06-05,1652842,13234,887,16379,30142,95,1663363.0,30157.0,1652842,30142,1652842,30142
Europe,Czechia,None,2021-06-06,1653180,12693,857,16389,30152,92,,,1652842,30142,1658258,30185
Europe,Czechia,None,2021-06-07,1653502,12172,828,16399,30162,88,,,1652842,30142,1660683,30209
Europe,Czechia,None,2021-06-08,1653809,11671,799,16408,30171,84,,,1652842,30142,1662604,30229
Europe,Czechia,None,2021-06-09,1654101,11188,771,16417,30179,81,,,1652842,30142,1664257,30246
Europe,Czechia,None,2021-06-10,1654377,10723,745,16425,30187,77,,,1652842,30142,1665732,30262
Europe,Czechia,None,2021-06-11,1654638,10272,719,16433,30195,74,,,1652842,30142,1667077,30277
Europe,Czechia,None,2021-06-12,1654884,9837,693,16440,30202,71,,,1652842,30142,1668319,30291
Europe,Czechia,None,2021-06-13,1655116,9417,669,16447,30209,68,,,1652842,30142,1669479,30304
Europe,Czechia,None,2021-06-14,1655337,9014,645,16454,30216,65,,,1652842,30142,1670571,30316
Europe,Czechia,None,2021-06-15,1655547,8627,622,16460,30222,62,,,1652842,30142,1671605,30328
Europe,Czechia,None,2021-06-16,1655745,8254,600,16466,30228,59,,,1652842,30142,1672587,30339
Europe,Czechia,None,2021-06-17,1655932,7895,578,16471,30234,57,,,1652842,30142,1673523,30350
Europe,Czechia,None,2021-06-18,1656108,7548,557,16477,30239,54,,,1652842,30142,1674417,30360
Europe,Czechia,None,2021-06-19,1656274,7214,537,16482,30245,52,,,1652842,30142,1675274,30370
Europe,Czechia,None,2021-06-20,1656430,6894,517,16486,30249,49,,,1652842,30142,1676097,30379
Europe,Czechia,None,2021-06-21,1656577,6585,498,16491,30254,47,,,1652842,30142,1676889,30388
Europe,Czechia,None,2021-06-22,1656717,6290,479,16495,30259,45,,,1652842,30142,1677654,30397
Europe,Czechia,None,2021-06-23,1656848,6006,461,16499,30263,43,,,1652842,30142,1678392,30405
Europe,Czechia,None,2021-06-24,1656972,5733,444,16503,30267,41,,,1652842,30142,1679107,30413
Europe,Czechia,None,2021-06-25,1657087,5470,427,16506,30270,39,,,1652842,30142,1679797,30420
Europe,Czechia,None,2021-06-26,1657196,5217,411,16509,30274,37,,,1652842,30142,1680467,30427
Europe,Czechia,None,2021-06-27,1657297,4975,396,16512,30277,35,,,1652842,30142,1681115,30434
Europe,Czechia,None,2021-06-28,1657393,4742,381,16515,30280,34,,,1652842,30142,1681746,30440
Europe,Czechia,None,2021-06-29,1657483,4520,366,16518,30284,32,,,1652842,30142,1682360,30448
Europe,Czechia,None,2021-06-30,1657568,4307,352,16521,30286,31,,,1652842,30142,1682958,30453
Europe,Czechia,None,2021-07-01,1657647,4103,338,16523,30289,29,,,1652842,30142,1683540,30460
Europe,Czechia,None,2021-07-02,1657721,3906,325,16525,30292,28,,,1652842,30142,1684107,30466
Europe,Czechia,None,2021-07-03,1657789,3718,312,16527,30294,26,,,1652842,30142,1684660,30471
Europe,Czechia,None,2021-07-04,1657853,3538,300,16529,30296,25,,,1652842,30142,1685199,30476
Europe,Czechia,None,2021-07-05,1657914,3365,288,16531,30298,24,,,1652842,30142,1685728,30481
Europe,Czechia,None,2021-07-06,1657970,3201,277,16533,30301,23,,,1652842,30142,1686243,30487
Europe,Czechia,None,2021-07-07,1658023,3043,266,16534,30302,21,,,1652842,30142,1686749,30491
Europe,Czechia,None,2021-07-08,1658072,2893,255,16536,30304,20,,,1652842,30142,1687243,30496
Europe,Czechia,None,2021-07-09,1658118,2748,245,16537,30306,19,,,1652842,30142,1687728,30501
Europe,Czechia,None,2021-07-10,1658160,2610,235,16538,30308,18,,,1652842,30142,1688202,30506
Europe,Czechia,None,2021-07-11,1658199,2479,226,16540,30309,17,,,1652842,30142,1688667,30510
Europe,Czechia,None,2021-07-12,1658236,2353,217,16541,30311,17,,,1652842,30142,1689125,30514
Europe,Czechia,None,2021-07-13,1658270,2233,208,16542,30312,16,,,1652842,30142,1689573,30518
Europe,Czechia,None,2021-07-14,1658302,2119,199,16543,30313,15,,,1652842,30142,1690014,30522
Europe,Czechia,None,2021-07-15,1658331,2009,191,16543,30314,14,,,1652842,30142,1690447,30526
Europe,Denmark,None,2021-06-05,285945,13813,589,2321,2524,102,285636.0,2518.0,285945,2524,285945,2524
Europe,Denmark,None,2021-06-06,286867,13793,590,2349,2526,102,,,285945,2524,288016,2530
Europe,Denmark,None,2021-06-07,287784,13770,590,2376,2527,102,,,286159,2524,289409,2533
Europe,Denmark,None,2021-06-08,288692,13740,590,2404,2528,102,,,286702,2524,290682,2536
Europe,Denmark,None,2021-06-09,289590,13702,590,2431,2530,101,,,287292,2524,291888,2539
Europe,Denmark,None,2021-06-10,290480,13659,589,2457,2531,101,,,287911,2524,293049,2541
Europe,Denmark,None,2021-06-11,291365,13613,589,2484,2533,101,,,288551,2524,294179,2544
Europe,Denmark,None,2021-06-12,292246,13567,588,2510,2534,100,,,289207,2524,295285,2545
Europe,Denmark,None,2021-06-13,293122,13519,587,2537,2535,100,,,289873,2524,296371,2547
Europe,Denmark,None,2021-06-14,293992,13470,586,2563,2537,100,,,290546,2524,297438,2550
Europe,Denmark,None,2021-06-15,294854,13416,585,2588,2538,99,,,291221,2524,298487,2552
Europe,Denmark,None,2021-06-16,295704,13353,583,2614,2539,99,,,291894,2525,299514,2553
Europe,Denmark,None,2021-06-17,296545,13286,582,2639,2541,98,,,292566,2526,300524,2556
Europe,Denmark,None,2021-06-18,297380,13217,580,2664,2542,98,,,293238,2526,301522,2558
Europe,Denmark,None,2021-06-19,298211,13148,578,2689,2544,97,,,293913,2528,302509,2560
Europe,Denmark,None,2021-06-20,299037,13080,576,2714,2545,97,,,294588,2528,303486,2562
Europe,Denmark,None,2021-06-21,299857,13011,574,2739,2546,96,,,295262,2529,304452,2563
Europe,Denmark,None,2021-06-22,300668,12938,572,2763,2547,96,,,295932,2529,305404,2565
Europe,Denmark,None,2021-06-23,301467,12858,570,2787,2549,95,,,296593,2531,306341,2567
Europe,Denmark,None,2021-06-24,302257,12774,567,2811,2550,94,,,297250,2531,307264,2569
Europe,Denmark,None,2021-06-25,303041,12689,565,2834,2551,94,,,297904,2532,308178,2570
Europe,Denmark,None,2021-06-26,303819,12605,562,2857,2553,93,,,298555,2533,309083,2573
Europe,Denmark,None,2021-06-27,304592,12522,559,2881,2554,92,,,299204,2534,309980,2574
Europe,Denmark,None,2021-06-28,305358,12438,556,2904,2555,92,,,299849,2534,310867,2576
Europe,Denmark,None,2021-06-29,306115,12350,554,2926,2556,91,,,300487,2535,311743,2577
Europe,Denmark,None,2021-06-30,306860,12256,550,2949,2558,91,,,301116,2536,312604,2580
Europe,Denmark,None,2021-07-01,307598,12162,547,2971,2559,90,,,301740,2537,313456,2581
Europe,Denmark,None,2021-07-02,308329,12067,544,2993,2560,89,,,302360,2537,314298,2583
Europe,Denmark,None,2021-07-03,309055,11973,541,3014,2561,88,,,302976,2538,315134,2584
Europe,Denmark,None,2021-07-04,309773,11879,537,3036,2562,88,,,303587,2539,315959,2585
Europe,Denmark,None,2021-07-05,310484,11784,534,3057,2564,87,,,304192,2540,316776,2588
Europe,Denmark,None,2021-07-06,311185,11685,530,3078,2565,86,,,304789,2541,317581,2589
Europe,Denmark,None,2021-07-07,311876,11583,527,3099,2566,85,,,305378,2541,318374,2591
Europe,Denmark,None,2021-07-08,312560,11481,523,3120,2567,85,,,305961,2542,319159,2592
Europe,Denmark,None,2021-07-09,313238,11380,519,3140,2568,84,,,306540,2543,319936,2593
Europe,Denmark,None,2021-07-10,313909,11279,515,3160,2569,83,,,307113,2543,320705,2595
Europe,Denmark,None,2021-07-11,314574,11178,512,3180,2571,82,,,307681,2545,321467,2597
Europe,Denmark,None,2021-07-12,315229,11076,508,3200,2572,82,,,308241,2546,322217,2598
Europe,Denmark,None,2021-07-13,315876,10971,504,3219,2573,81,,,308795,2546,322957,2600
Europe,Denmark,None,2021-07-14,316514,10866,500,3238,2574,80,,,309340,2547,323688,2601
Europe,Denmark,None,2021-07-15,317145,10760,496,3257,2575,79,,,309880,2548,324410,2602
Europe,Estonia,None,2021-06-05,129241,2686,162,2092,1259,20,130068.0,1262.0,129241,1259,129241,1259
Europe,Estonia,None,2021-06-06,129291,2558,156,2093,1261,19,,,129241,1260,130122,1262
Europe,Estonia,None,2021-06-07,129335,2434,150,2095,1262,18,,,129241,1260,130510,1264
Europe,Estonia,None,2021-06-08,129375,2313,145,2096,1264,17,,,129241,1262,130814,1266
Europe,Estonia,None,2021-06-09,129410,2196,139,2097,1265,16,,,129241,1263,131072,1267
Europe,Estonia,None,2021-06-10,129442,2082,134,2098,1266,15,,,129241,1263,131300,1269
Europe,Estonia,None,2021-06-11,129470,1973,129,2099,1267,14,,,129241,1264,131505,1270
Europe,Estonia,None,2021-06-12,129495,1868,124,2099,1268,13,,,129241,1265,131693,1271
Europe,Estonia,None,2021-06-13,129518,1768,119,2100,1269,13,,,129241,1266,131868,1272
Europe,Estonia,None,2021-06-14,129538,1671,114,2101,1270,12,,,129241,1266,132031,1274
Europe,Estonia,None,2021-06-15,129555,1579,109,2101,1271,11,,,129241,1267,132183,1275
Europe,Estonia,None,2021-06-16,129571,1491,105,2102,1272,11,,,129241,1268,132327,1276
Europe,Estonia,None,2021-06-17,129584,1407,100,2102,1273,10,,,129241,1269,132463,1277
Europe,Estonia,None,2021-06-18,129597,1327,96,2102,1274,10,,,129241,1270,132593,1278
Europe,Estonia,None,2021-06-19,129608,1251,92,2103,1275,9,,,129241,1271,132717,1279
Europe,Estonia,None,2021-06-20,129617,1178,88,2103,1275,8,,,129241,1271,132835,1280
Europe,Estonia,None,2021-06-21,129626,1110,85,2103,1276,8,,,129241,1271,132950,1281
Europe,Estonia,None,2021-06-22,129633,1044,81,2104,1277,7,,,129241,1272,133059,1282
Europe,Estonia,None,2021-06-23,129640,983,78,2104,1277,7,,,129241,1272,133165,1282
Europe,Estonia,None,2021-06-24,129646,924,74,2104,1278,7,,,129241,1273,133268,1283
Europe,Estonia,None,2021-06-25,129651,869,71,2104,1278,6,,,129241,1273,133367,1283
Europe,Estonia,None,2021-06-26,129655,817,68,2104,1279,6,,,129241,1274,133463,1284
