Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Nepal,None,2022-05-07,980726,189,42,4768,11971,1,,,980705,11965,992038,12016
Asia,Nepal,None,2022-05-08,980726,177,40,4768,11971,1,,,980705,11965,992169,12017
Asia,Nepal,None,2022-05-09,980726,166,38,4768,11971,1,,,980705,11965,992298,12017
Asia,Nepal,None,2022-05-10,980726,156,37,4768,11971,1,,,980705,11965,992426,12018
Asia,Nepal,None,2022-05-11,980726,146,35,4768,11971,1,,,980705,11965,992552,12018
Asia,Nepal,None,2022-05-12,980726,137,33,4768,11971,1,,,980705,11965,992677,12019
Asia,Nepal,None,2022-05-13,980726,129,32,4768,11971,1,,,980705,11965,992801,12019
Asia,Nepal,None,2022-05-14,980726,121,30,4768,11971,1,,,980705,11965,992924,12020
Asia,Nepal,None,2022-05-15,980726,113,29,4768,11971,1,,,980705,11965,993045,12020
Asia,None,None,2022-03-25,144498917,8736834,395799,1830373,1718159,64491,,,144498917,1718159,144498917,1718159
Asia,None,None,2022-03-26,144885902,8536338,389292,1841985,1719842,62991,,,144498917,1718159,148772030,1721661
Asia,None,None,2022-03-27,145250003,8326929,382412,1852905,1721485,61426,,,144498917,1718913,150745818,1724057
Asia,None,None,2022-03-28,145591925,8109942,375188,1863165,1723094,59804,,,144498917,1719944,152322896,1726244
Asia,None,None,2022-03-29,145912284,7886551,367662,1872777,1724661,58135,,,144498917,1721023,153684540,1728299
Asia,None,None,2022-03-30,146211520,7657624,359856,1881751,1726199,56427,,,144498917,1722132,154901166,1730266
Asia,None,None,2022-03-31,146489743,7423506,351791,1890099,1727696,54675,,,144498917,1723241,156008773,1732151
Asia,None,None,2022-04-01,146747151,7184613,343470,1897819,1729158,52894,,,144498917,1724346,157028879,1733970
Asia,None,None,2022-04-02,146985277,6942829,334963,1904967,1730579,51085,,,144498917,1725435,157976906,1735723
Asia,None,None,2022-04-03,147205424,6699664,326313,1911569,1731969,49279,,,144498917,1726513,158863808,1737425
Asia,None,None,2022-04-04,147408669,6456303,317559,1917666,1733324,47464,,,144498917,1727573,159697684,1739075
Asia,None,None,2022-04-05,147595791,6213517,308728,1923280,1734641,45654,,,144498917,1728609,160484619,1740673
Asia,None,None,2022-04-06,147767220,5971579,299834,1928423,1735925,43858,,,144498917,1729625,161229162,1742225
Asia,None,None,2022-04-07,147923500,5730875,290901,1933112,1737181,42062,,,144498917,1730623,161935133,1743739
Asia,None,None,2022-04-08,148066194,5492912,281966,1937395,1738398,40292,,,144498917,1731593,162606753,1745203
Asia,None,None,2022-04-09,148196555,5258763,273074,1941303,1739580,38548,,,144498917,1732536,163247464,1746624
Asia,None,None,2022-04-10,148315544,5029137,264254,1944876,1740733,36843,,,144498917,1733458,163860056,1748008
Asia,None,None,2022-04-11,148423921,4804468,255517,1948123,1741855,35169,,,144498917,1734356,164446837,1749354
Asia,None,None,2022-04-12,148522103,4584784,246880,1951071,1742943,33543,,,144498917,1735227,165009547,1750659
Asia,None,None,2022-04-13,148610518,4370073,238349,1953719,1744006,31945,,,144498917,1736078,165549757,1751934
Asia,None,None,2022-04-14,148690321,4161187,229936,1956116,1745038,30396,,,144498917,1736904,166069613,1753172
Asia,None,None,2022-04-15,148762475,3958682,221688,1958281,1746035,28895,,,144498917,1737700,166570950,1754370
Asia,None,None,2022-04-16,148827691,3762847,213610,1960237,1747014,27443,,,144498917,1738483,167055246,1755545
Asia,None,None,2022-04-17,148886543,3573799,205712,1962005,1747960,26041,,,144498917,1739237,167523758,1756683
Asia,None,None,2022-04-18,148939463,3391491,197992,1963592,1748880,24690,,,144498917,1739970,167977524,1757790
Asia,None,None,2022-04-19,148986781,3215744,190457,1965010,1749776,23393,,,144498917,1740682,168417420,1758870
Asia,None,None,2022-04-20,149029169,3046807,183118,1966284,1750646,22145,,,144498917,1741372,168844611,1759920
Asia,None,None,2022-04-21,149067152,2884742,175975,1967422,1751490,20944,,,144498917,1742039,169260065,1760941
Asia,None,None,2022-04-22,149101208,2729555,169048,1968447,1752314,19798,,,144498917,1742690,169664664,1761938
Asia,None,None,2022-04-23,149131730,2581168,162324,1969362,1753111,18704,,,144498917,1743317,170059169,1762905
Asia,None,None,2022-04-24,149159013,2439427,155813,1970179,1753885,17656,,,144498917,1743923,170444212,1763847
Asia,None,None,2022-04-25,149183291,2304098,149502,1970907,1754641,16661,,,144498917,1744514,170820335,1764768
Asia,None,None,2022-04-26,149204928,2175111,143405,1971555,1755372,15711,,,144498917,1745083,171188187,1765661
Asia,None,None,2022-04-27,149224217,2052343,137508,1972135,1756082,14805,,,144498917,1745634,171548322,1766530
Asia,None,None,2022-04-28,149241402,1935599,131819,1972650,1756780,13945,,,144498917,1746175,171901227,1767385
Asia,None,None,2022-04-29,149256715,1824724,126330,1973111,1757448,13133,,,144498917,1746688,172247358,1768208
Asia,None,None,2022-04-30,149270350,1719513,121041,1973519,1758107,12359,,,144498917,1747194,172587117,1769020
Asia,None,None,2022-05-01,149282460,1619725,115945,1973882,1758742,11626,,,144498917,1747679,172920853,1769805
Asia,None,None,2022-05-02,149293190,1525159,111038,1974204,1759360,10933,,,144498917,1748148,173248891,1770572
Asia,None,None,2022-05-03,149302727,1435642,106316,1974491,1759965,10281,,,144498917,1748607,173571588,1771323
Asia,None,None,2022-05-04,149311199,1350966,101777,1974742,1760548,9661,,,144498917,1749045,173889230,1772051
Asia,None,None,2022-05-05,149318710,1270913,97415,1974968,1761118,9073,,,144498917,1749472,174202070,1772764
Asia,None,None,2022-05-06,149325380,1195286,93229,1975168,1761669,8523,,,144498917,1749882,174510367,1773456
Asia,None,None,2022-05-07,149331297,1123887,89201,1975346,1762207,7999,,,144498917,1750280,174814342,1774134
Asia,None,None,2022-05-08,149336535,1056505,85340,1975501,1762736,7508,,,144498917,1750672,175114191,1774800
Asia,None,None,2022-05-09,149341161,992947,81635,1975642,1763241,7048,,,144498917,1751040,175410099,1775442
Asia,None,None,2022-05-10,149345265,933036,78082,1975765,1763738,6608,,,144498917,1751402,175702267,1776074
Asia,None,None,2022-05-11,149348903,876584,74677,1975874,1764221,6199,,,144498917,1751752,175990853,1776690
Asia,None,None,2022-05-12,149352119,823421,71413,1975968,1764691,5815,,,144498917,1752090,176276003,1777292
Asia,None,None,2022-05-13,149354967,773372,68280,1976056,1765150,5452,,,144498917,1752419,176557862,1777881
Asia,None,None,2022-05-14,149357492,726272,65276,1976131,1765595,5111,,,144498917,1752734,176836566,1778456
Asia,None,None,2022-05-15,149359720,681955,62408,1976198,1766028,4792,,,144498917,1753039,177112224,1779017
Asia,Oman,None,2022-03-25,388461,5582,348,2514,4269,40,,,388461,4269,388461,4269
Asia,Oman,None,2022-03-26,388526,5278,334,2516,4269,38,,,388461,4269,389071,4281
Asia,Oman,None,2022-03-27,388585,4989,321,2518,4269,36,,,388461,4269,389356,4286
Asia,Oman,None,2022-03-28,388639,4713,308,2519,4269,34,,,388461,4269,389583,4289
Asia,Oman,None,2022-03-29,388688,4452,295,2521,4269,32,,,388461,4269,389778,4293
Asia,Oman,None,2022-03-30,388732,4203,283,2522,4269,30,,,388461,4269,389951,4295
Asia,Oman,None,2022-03-31,388773,3967,272,2523,4270,29,,,388461,4269,390108,4299
Asia,Oman,None,2022-04-01,388810,3743,261,2525,4270,27,,,388461,4269,390252,4301
Asia,Oman,None,2022-04-02,388843,3530,250,2526,4270,25,,,388461,4269,390385,4303
Asia,Oman,None,2022-04-03,388873,3328,239,2526,4270,24,,,388461,4269,390508,4305
Asia,Oman,None,2022-04-04,388901,3137,229,2527,4270,22,,,388461,4269,390625,4307
Asia,Oman,None,2022-04-05,388926,2956,220,2528,4270,21,,,388461,4269,390734,4309
Asia,Oman,None,2022-04-06,388949,2785,211,2529,4270,20,,,388461,4269,390837,4311
Asia,Oman,None,2022-04-07,388970,2623,202,2529,4270,19,,,388461,4269,390935,4312
Asia,Oman,None,2022-04-08,388988,2470,193,2530,4270,18,,,388461,4269,391028,4314
Asia,Oman,None,2022-04-09,389005,2325,185,2530,4270,17,,,388461,4269,391116,4316
Asia,Oman,None,2022-04-10,389021,2188,177,2531,4270,16,,,388461,4269,391202,4317
Asia,Oman,None,2022-04-11,389035,2059,169,2531,4270,15,,,388461,4269,391283,4319
Asia,Oman,None,2022-04-12,389047,1937,162,2532,4270,14,,,388461,4269,391360,4320
Asia,Oman,None,2022-04-13,389059,1822,155,2532,4270,13,,,388461,4269,391435,4321
Asia,Oman,None,2022-04-14,389069,1713,148,2532,4270,12,,,388461,4269,391507,4323
Asia,Oman,None,2022-04-15,389079,1611,142,2533,4270,11,,,388461,4269,391577,4324
Asia,Oman,None,2022-04-16,389087,1514,136,2533,4271,11,,,388461,4269,391644,4326
Asia,Oman,None,2022-04-17,389095,1423,130,2533,4271,10,,,388461,4269,391709,4327
Asia,Oman,None,2022-04-18,389102,1337,124,2533,4271,9,,,388461,4269,391773,4329
Asia,Oman,None,2022-04-19,389108,1256,119,2533,4271,9,,,388461,4269,391834,4330
Asia,Oman,None,2022-04-20,389114,1180,114,2534,4271,8,,,388461,4269,391894,4331
Asia,Oman,None,2022-04-21,389119,1109,109,2534,4271,8,,,388461,4269,391952,4332
Asia,Oman,None,2022-04-22,389123,1041,104,2534,4271,7,,,388461,4269,392008,4333
Asia,Oman,None,2022-04-23,389128,978,99,2534,4271,7,,,388461,4269,392064,4334
Asia,Oman,None,2022-04-24,389131,918,95,2534,4271,6,,,388461,4269,392117,4335
Asia,Oman,None,2022-04-25,389135,862,91,2534,4271,6,,,388461,4269,392170,4337
Asia,Oman,None,2022-04-26,389138,809,87,2534,4271,6,,,388461,4269,392222,4338
Asia,Oman,None,2022-04-27,389141,760,83,2534,4271,5,,,388461,4269,392273,4339
Asia,Oman,None,2022-04-28,389143,713,79,2535,4271,5,,,388461,4269,392322,4340
Asia,Oman,None,2022-04-29,389145,669,76,2535,4271,5,,,388461,4269,392370,4341
Asia,Oman,None,2022-04-30,389147,628,72,2535,4271,4,,,388461,4269,392418,4342
Asia,Oman,None,2022-05-01,389149,589,69,2535,4271,4,,,388461,4269,392465,4343
Asia,Oman,None,2022-05-02,389151,553,66,2535,4271,4,,,388461,4269,392511,4344
Asia,Oman,None,2022-05-03,389152,519,63,2535,4271,4,,,388461,4269,392556,4344
Asia,Oman,None,2022-05-04,389154,487,60,2535,4271,3,,,388461,4269,392602,4345
Asia,Oman,None,2022-05-05,389155,457,58,2535,4271,3,,,388461,4269,392646,4346
Asia,Oman,None,2022-05-06,389156,428,55,2535,4271,3,,,388461,4269,392689,4347
Asia,Oman,None,2022-05-07,389157,402,53,2535,4271,3,,,388461,4269,392732,4348
Asia,Oman,None,2022-05-08,389158,377,50,2535,4271,3,,,388461,4269,392774,4349
Asia,Oman,None,2022-05-09,389159,354,48,2535,4271,2,,,388461,4269,392816,4350
Asia,Oman,None,2022-05-10,389159,332,46,2535,4271,2,,,388461,4269,392856,4351
Asia,Oman,None,2022-05-11,389160,311,44,2535,4271,2,,,388461,4269,392897,4352
Asia,Oman,None,2022-05-12,389161,292,42,2535,4271,2,,,388461,4269,392938,4353
Asia,Oman,None,2022-05-13,389161,274,40,2535,4271,2,,,388461,4269,392977,4353
Asia,Oman,None,2022-05-14,389162,257,38,2535,4271,2,,,388461,4269,393017,4354
Asia,Oman,None,2022-05-15,389162,241,36,2535,4271,2,,,388461,4269,393055,4355
Asia,Pakistan,None,2022-03-25,1517951,9842,697,6835,30364,71,,,1517951,30364,1517951,30364
Asia,Pakistan,None,2022-03-26,1518033,9277,668,6837,30368,67,,,1517951,30364,1526915,30384
Asia,Pakistan,None,2022-03-27,1518108,8742,640,6840,30371,63,,,1517951,30364,1530669,30393
Asia,Pakistan,None,2022-03-28,1518176,8236,613,6842,30375,59,,,1517951,30364,1533560,30402
Asia,Pakistan,None,2022-03-29,1518238,7757,587,6843,30378,55,,,1517951,30364,1536001,30409
Asia,Pakistan,None,2022-03-30,1518295,7305,562,6845,30381,52,,,1517951,30364,1538155,30416
Asia,Pakistan,None,2022-03-31,1518346,6877,538,6847,30384,49,,,1517951,30364,1540102,30422
Asia,Pakistan,None,2022-04-01,1518392,6473,515,6848,30387,46,,,1517951,30364,1541891,30428
Asia,Pakistan,None,2022-04-02,1518434,6090,493,6849,30389,43,,,1517951,30364,1543555,30433
Asia,Pakistan,None,2022-04-03,1518471,5729,472,6850,30391,41,,,1517951,30364,1545116,30438
Asia,Pakistan,None,2022-04-04,1518505,5388,452,6851,30394,38,,,1517951,30364,1546591,30443
Asia,Pakistan,None,2022-04-05,1518536,5067,432,6852,30396,36,,,1517951,30364,1547993,30448
Asia,Pakistan,None,2022-04-06,1518564,4764,414,6853,30397,34,,,1517951,30364,1549331,30451
Asia,Pakistan,None,2022-04-07,1518590,4479,396,6854,30399,32,,,1517951,30364,1550613,30455
Asia,Pakistan,None,2022-04-08,1518613,4209,378,6855,30401,30,,,1517951,30364,1551845,30460
Asia,Pakistan,None,2022-04-09,1518633,3955,362,6855,30402,28,,,1517951,30364,1553032,30463
Asia,Pakistan,None,2022-04-10,1518652,3716,346,6856,30404,26,,,1517951,30364,1554179,30467
Asia,Pakistan,None,2022-04-11,1518669,3491,331,6856,30405,24,,,1517951,30364,1555289,30470
Asia,Pakistan,None,2022-04-12,1518684,3279,316,6857,30406,23,,,1517951,30364,1556366,30472
Asia,Pakistan,None,2022-04-13,1518698,3079,303,6857,30408,21,,,1517951,30364,1557412,30476
Asia,Pakistan,None,2022-04-14,1518710,2892,289,6858,30409,20,,,1517951,30364,1558430,30479
Asia,Pakistan,None,2022-04-15,1518722,2715,276,6858,30410,19,,,1517951,30364,1559423,30482
Asia,Pakistan,None,2022-04-16,1518732,2549,264,6858,30411,18,,,1517951,30364,1560391,30484
Asia,Pakistan,None,2022-04-17,1518741,2393,253,6859,30411,17,,,1517951,30364,1561336,30486
Asia,Pakistan,None,2022-04-18,1518749,2246,241,6859,30412,15,,,1517951,30364,1562260,30489
Asia,Pakistan,None,2022-04-19,1518756,2108,231,6859,30413,15,,,1517951,30364,1563165,30491
Asia,Pakistan,None,2022-04-20,1518763,1978,220,6859,30414,14,,,1517951,30364,1564051,30494
Asia,Pakistan,None,2022-04-21,1518769,1856,211,6859,30414,13,,,1517951,30364,1564920,30495
Asia,Pakistan,None,2022-04-22,1518775,1742,201,6860,30415,12,,,1517951,30364,1565773,30498
Asia,Pakistan,None,2022-04-23,1518779,1634,192,6860,30416,11,,,1517951,30364,1566608,30500
Asia,Pakistan,None,2022-04-24,1518784,1533,184,6860,30416,10,,,1517951,30364,1567431,30502
Asia,Pakistan,None,2022-04-25,1518788,1438,176,6860,30417,10,,,1517951,30364,1568239,30504
Asia,Pakistan,None,2022-04-26,1518791,1349,168,6860,30417,9,,,1517951,30364,1569033,30506
Asia,Pakistan,None,2022-04-27,1518794,1265,160,6860,30417,9,,,1517951,30364,1569815,30507
Asia,Pakistan,None,2022-04-28,1518797,1187,153,6860,30418,8,,,1517951,30364,1570586,30509
Asia,Pakistan,None,2022-04-29,1518800,1113,146,6860,30418,7,,,1517951,30364,1571345,30511
Asia,Pakistan,None,2022-04-30,1518802,1044,140,6860,30419,7,,,1517951,30364,1572092,30513
Asia,Pakistan,None,2022-05-01,1518804,979,133,6860,30419,7,,,1517951,30364,1572829,30514
Asia,Pakistan,None,2022-05-02,1518806,918,128,6860,30419,6,,,1517951,30364,1573556,30515
Asia,Pakistan,None,2022-05-03,1518808,861,122,6861,30419,6,,,1517951,30364,1574274,30517
Asia,Pakistan,None,2022-05-04,1518809,808,116,6861,30420,5,,,1517951,30364,1574982,30519
Asia,Pakistan,None,2022-05-05,1518811,757,111,6861,30420,5,,,1517951,30364,1575682,30520
Asia,Pakistan,None,2022-05-06,1518812,710,106,6861,30420,5,,,1517951,30364,1576372,30521
Asia,Pakistan,None,2022-05-07,1518813,666,101,6861,30420,4,,,1517951,30364,1577054,30523
Asia,Pakistan,None,2022-05-08,1518814,625,97,6861,30420,4,,,1517951,30364,1577729,30524
Asia,Pakistan,None,2022-05-09,1518815,586,92,6861,30421,4,,,1517951,30364,1578395,30526
Asia,Pakistan,None,2022-05-10,1518816,549,88,6861,30421,4,,,1517951,30364,1579055,30527
Asia,Pakistan,None,2022-05-11,1518816,515,84,6861,30421,3,,,1517951,30364,1579706,30528
Asia,Pakistan,None,2022-05-12,1518817,483,81,6861,30421,3,,,1517951,30364,1580351,30529
Asia,Pakistan,None,2022-05-13,1518818,453,77,6861,30421,3,,,1517951,30364,1580990,30531
Asia,Pakistan,None,2022-05-14,1518818,425,73,6861,30421,3,,,1517951,30364,1581621,30532
Asia,Pakistan,None,2022-05-15,1518819,398,70,6861,30421,3,,,1517951,30364,1582247,30533
Asia,Philippines,None,2022-03-25,3694147,26062,2025,42961,58362,186,,,3694147,58362,3694147,58362
Asia,Philippines,None,2022-03-26,3694567,24881,1947,42974,58410,177,,,3694147,58362,3711880,58694
Asia,Philippines,None,2022-03-27,3694953,23743,1873,42985,58458,169,,,3694147,58362,3719438,58860
Asia,Philippines,None,2022-03-28,3695304,22643,1800,42996,58505,161,,,3694147,58362,3725291,58998
Asia,Philippines,None,2022-03-29,3695623,21581,1730,43005,58550,153,,,3694147,58362,3730249,59119
Asia,Philippines,None,2022-03-30,3695913,20560,1662,43014,58596,146,,,3694147,58362,3734627,59232
Asia,Philippines,None,2022-03-31,3696178,19579,1597,43022,58640,139,,,3694147,58362,3738587,59337
Asia,Philippines,None,2022-04-01,3696418,18637,1533,43029,58683,132,,,3694147,58362,3742224,59436
Asia,Philippines,None,2022-04-02,3696634,17731,1472,43036,58726,126,,,3694147,58362,3745603,59531
Asia,Philippines,None,2022-04-03,3696827,16860,1413,43042,58767,119,,,3694147,58362,3748767,59620
Asia,Philippines,None,2022-04-04,3697000,16025,1356,43047,58808,113,,,3694147,58362,3751749,59707
Asia,Philippines,None,2022-04-05,3697154,15225,1300,43051,58848,108,,,3694147,58362,3754575,59791
Asia,Philippines,None,2022-04-06,3697293,14460,1247,43056,58888,102,,,3694147,58362,3757268,59873
Asia,Philippines,None,2022-04-07,3697417,13729,1196,43059,58927,97,,,3694147,58362,3759841,59953
Asia,Philippines,None,2022-04-08,3697526,13031,1147,43063,58964,92,,,3694147,58362,3762306,60028
Asia,Philippines,None,2022-04-09,3697623,12364,1099,43065,59002,87,,,3694147,58362,3764677,60104
Asia,Philippines,None,2022-04-10,3697708,11728,1053,43068,59038,83,,,3694147,58362,3766961,60176
Asia,Philippines,None,2022-04-11,3697785,11123,1009,43070,59074,78,,,3694147,58362,3769169,60247
Asia,Philippines,None,2022-04-12,3697852,10548,967,43072,59109,74,,,3694147,58362,3771306,60316
Asia,Philippines,None,2022-04-13,3697912,10001,927,43074,59143,70,,,3694147,58362,3773379,60383
Asia,Philippines,None,2022-04-14,3697965,9482,888,43076,59177,66,,,3694147,58362,3775392,60449
Asia,Philippines,None,2022-04-15,3698011,8989,850,43077,59210,63,,,3694147,58362,3777350,60513
Asia,Philippines,None,2022-04-16,3698052,8521,814,43078,59242,60,,,3694147,58362,3779258,60576
Asia,Philippines,None,2022-04-17,3698088,8077,780,43079,59274,56,,,3694147,58362,3781119,60638
Asia,Philippines,None,2022-04-18,3698120,7658,747,43080,59305,53,,,3694147,58362,3782937,60698
Asia,Philippines,None,2022-04-19,3698149,7260,715,43081,59336,51,,,3694147,58362,3784715,60758
Asia,Philippines,None,2022-04-20,3698173,6884,685,43082,59366,48,,,3694147,58362,3786453,60816
Asia,Philippines,None,2022-04-21,3698195,6527,655,43083,59395,45,,,3694147,58362,3788157,60873
Asia,Philippines,None,2022-04-22,3698214,6191,627,43083,59424,43,,,3694147,58362,3789827,60929
Asia,Philippines,None,2022-04-23,3698231,5872,601,43084,59452,41,,,3694147,58362,3791465,60984
Asia,Philippines,None,2022-04-24,3698246,5571,575,43084,59479,39,,,3694147,58362,3793074,61037
Asia,Philippines,None,2022-04-25,3698259,5287,551,43085,59507,37,,,3694147,58362,3794655,61091
Asia,Philippines,None,2022-04-26,3698271,5019,527,43085,59533,35,,,3694147,58362,3796209,61142
Asia,Philippines,None,2022-04-27,3698281,4765,505,43085,59559,33,,,3694147,58362,3797738,61193
Asia,Philippines,None,2022-04-28,3698290,4525,483,43085,59585,31,,,3694147,58362,3799243,61244
Asia,Philippines,None,2022-04-29,3698298,4299,462,43086,59610,30,,,3694147,58362,3800724,61293
Asia,Philippines,None,2022-04-30,3698305,4086,443,43086,59634,28,,,3694147,58362,3802184,61341
Asia,Philippines,None,2022-05-01,3698311,3884,424,43086,59658,27,,,3694147,58362,3803623,61388
Asia,Philippines,None,2022-05-02,3698316,3694,406,43086,59682,25,,,3694147,58362,3805042,61435
Asia,Philippines,None,2022-05-03,3698321,3514,388,43086,59705,24,,,3694147,58362,3806442,61481
Asia,Philippines,None,2022-05-04,3698325,3344,372,43087,59727,23,,,3694147,58362,3807823,61526
Asia,Philippines,None,2022-05-05,3698329,3184,356,43087,59750,22,,,3694147,58362,3809188,61571
Asia,Philippines,None,2022-05-06,3698332,3033,341,43087,59771,21,,,3694147,58362,3810534,61614
Asia,Philippines,None,2022-05-07,3698335,2890,326,43087,59793,20,,,3694147,58362,3811865,61658
Asia,Philippines,None,2022-05-08,3698337,2755,312,43087,59814,19,,,3694147,58362,3813180,61701
Asia,Philippines,None,2022-05-09,3698339,2627,299,43087,59834,18,,,3694147,58362,3814480,61742
Asia,Philippines,None,2022-05-10,3698341,2507,287,43087,59854,17,,,3694147,58362,3815765,61783
Asia,Philippines,None,2022-05-11,3698343,2393,274,43087,59874,16,,,3694147,58362,3817036,61824
Asia,Philippines,None,2022-05-12,3698344,2286,263,43087,59893,16,,,3694147,58362,3818293,61864
Asia,Philippines,None,2022-05-13,3698345,2184,252,43087,59912,15,,,3694147,58362,3819537,61903
Asia,Philippines,None,2022-05-14,3698347,2088,241,43087,59931,14,,,3694147,58362,3820770,61942
Asia,Philippines,None,2022-05-15,3698348,1997,231,43087,59949,14,,,3694147,58362,3821989,61980
Asia,Qatar,None,2022-03-25,354699,3181,239,3265,691,23,,,354699,691,354699,691
Asia,Qatar,None,2022-03-26,354733,3007,229,3266,691,21,,,354699,691,360167,696
Asia,Qatar,None,2022-03-27,354763,2841,219,3267,692,20,,,354699,691,362447,699
Asia,Qatar,None,2022-03-28,354789,2683,210,3268,693,19,,,354699,691,364201,701
Asia,Qatar,None,2022-03-29,354813,2532,202,3269,693,18,,,354699,691,365681,703
Asia,Qatar,None,2022-03-30,354834,2389,193,3269,694,17,,,354699,691,366984,705
Asia,Qatar,None,2022-03-31,354853,2253,185,3270,694,16,,,354699,691,368163,706
Asia,Qatar,None,2022-04-01,354870,2123,177,3270,695,15,,,354699,691,369246,708
Asia,Qatar,None,2022-04-02,354885,2001,170,3271,696,14,,,354699,691,370254,710
Asia,Qatar,None,2022-04-03,354898,1884,162,3271,696,13,,,354699,691,371199,710
Asia,Qatar,None,2022-04-04,354910,1774,155,3272,697,13,,,354699,691,372093,712
Asia,Qatar,None,2022-04-05,354920,1670,149,3272,697,12,,,354699,691,372942,713
Asia,Qatar,None,2022-04-06,354930,1572,142,3272,698,11,,,354699,691,373753,715
Asia,Qatar,None,2022-04-07,354938,1479,136,3272,698,10,,,354699,691,374530,715
Asia,Qatar,None,2022-04-08,354945,1391,130,3273,699,10,,,354699,691,375276,717
Asia,Qatar,None,2022-04-09,354952,1308,125,3273,699,9,,,354699,691,375997,717
Asia,Qatar,None,2022-04-10,354957,1230,119,3273,700,9,,,354699,691,376692,719
Asia,Qatar,None,2022-04-11,354962,1156,114,3273,700,8,,,354699,691,377366,720
Asia,Qatar,None,2022-04-12,354967,1086,109,3273,700,8,,,354699,691,378020,720
Asia,Qatar,None,2022-04-13,354971,1021,104,3273,701,7,,,354699,691,378656,722
Asia,Qatar,None,2022-04-14,354974,959,100,3274,701,7,,,354699,691,379275,722
Asia,Qatar,None,2022-04-15,354977,901,95,3274,702,6,,,354699,691,379878,724
Asia,Qatar,None,2022-04-16,354980,846,91,3274,702,6,,,354699,691,380467,724
Asia,Qatar,None,2022-04-17,354982,795,87,3274,703,5,,,354699,691,381041,726
Asia,Qatar,None,2022-04-18,354984,747,83,3274,703,5,,,354699,691,381604,726
Asia,Qatar,None,2022-04-19,354986,701,79,3274,703,5,,,354699,691,382155,727
Asia,Qatar,None,2022-04-20,354988,658,76,3274,704,5,,,354699,691,382695,728
Asia,Qatar,None,2022-04-21,354989,618,72,3274,704,4,,,354699,691,383224,729
Asia,Qatar,None,2022-04-22,354991,581,69,3274,705,4,,,354699,691,383744,730
Asia,Qatar,None,2022-04-23,354992,545,66,3274,705,4,,,354699,691,384254,731
Asia,Qatar,None,2022-04-24,354993,512,63,3274,705,3,,,354699,691,384755,731
Asia,Qatar,None,2022-04-25,354994,481,60,3274,706,3,,,354699,691,385248,733
Asia,Qatar,None,2022-04-26,354995,451,58,3274,706,3,,,354699,691,385733,733
Asia,Qatar,None,2022-04-27,354995,424,55,3274,706,3,,,354699,691,386210,733
Asia,Qatar,None,2022-04-28,354996,398,53,3274,707,3,,,354699,691,386680,735
Asia,Qatar,None,2022-04-29,354996,374,50,3274,707,3,,,354699,691,387143,735
Asia,Qatar,None,2022-04-30,354997,351,48,3274,707,2,,,354699,691,387600,736
Asia,Qatar,None,2022-05-01,354997,330,46,3274,708,2,,,354699,691,388049,737
Asia,Qatar,None,2022-05-02,354998,310,44,3274,708,2,,,354699,691,388494,737
Asia,Qatar,None,2022-05-03,354998,291,42,3274,708,2,,,354699,691,388932,738
Asia,Qatar,None,2022-05-04,354998,273,40,3274,709,2,,,354699,691,389364,739
Asia,Qatar,None,2022-05-05,354999,257,38,3274,709,2,,,354699,691,389792,740
Asia,Qatar,None,2022-05-06,354999,241,37,3274,709,2,,,354699,691,390214,740
Asia,Qatar,None,2022-05-07,354999,227,35,3274,709,1,,,354699,691,390631,740
Asia,Qatar,None,2022-05-08,354999,213,33,3274,710,1,,,354699,691,391042,742
Asia,Qatar,None,2022-05-09,354999,201,32,3274,710,1,,,354699,691,391450,742
Asia,Qatar,None,2022-05-10,354999,189,30,3274,710,1,,,354699,691,391853,742
Asia,Qatar,None,2022-05-11,355000,177,29,3274,710,1,,,354699,691,392252,743
Asia,Qatar,None,2022-05-12,355000,167,28,3274,711,1,,,354699,691,392646,744
Asia,Qatar,None,2022-05-13,355000,157,27,3274,711,1,,,354699,691,393036,744
Asia,Qatar,None,2022-05-14,355000,148,25,3274,711,1,,,354699,691,393422,745
Asia,Qatar,None,2022-05-15,355000,139,24,3274,711,1,,,354699,691,393805,745
Asia,Russia,None,2022-03-25,16975243,806818,43654,252377,360413,5901,,,16975243,360413,16975243,360413
Asia,Russia,None,2022-03-26,16985739,764891,42006,252692,360898,5589,,,16975243,360486,17270227,361310
Asia,Russia,None,2022-03-27,16995152,724673,40401,252974,361372,5291,,,16975243,360789,17397478,361955
Asia,Russia,None,2022-03-28,17003574,686141,38839,253227,361838,5005,,,16975243,361124,17496321,362552
Asia,Russia,None,2022-03-29,17011068,649239,37320,253452,362294,4731,,,16975243,361470,17580043,363118
Asia,Russia,None,2022-03-30,17017693,613910,35843,253650,362741,4470,,,16975243,361820,17653827,363662
Asia,Russia,None,2022-03-31,17023579,580182,34412,253827,363178,4220,,,16975243,362169,17720428,364187
Asia,Russia,None,2022-04-01,17028821,548040,33026,253984,363607,3982,,,16975243,362517,17781504,364697
Asia,Russia,None,2022-04-02,17033492,517451,31685,254124,364027,3756,,,16975243,362861,17838144,365193
