Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Manitoba,2022-05-06,136510,204,26,2048,1761,1,,,136435,1749,140932,1776
North America,Canada,Manitoba,2022-05-07,136510,192,24,2048,1762,1,,,136435,1749,141013,1778
North America,Canada,Manitoba,2022-05-08,136510,180,23,2048,1762,1,,,136435,1749,141093,1778
North America,Canada,Manitoba,2022-05-09,136511,169,22,2048,1762,1,,,136435,1749,141172,1778
North America,Canada,Manitoba,2022-05-10,136511,158,21,2048,1762,1,,,136435,1749,141249,1779
North America,Canada,Manitoba,2022-05-11,136511,148,20,2048,1762,1,,,136435,1749,141325,1779
North America,Canada,Manitoba,2022-05-12,136511,139,19,2048,1762,1,,,136435,1749,141400,1779
North America,Canada,Manitoba,2022-05-13,136511,130,19,2048,1763,1,,,136435,1749,141473,1780
North America,Canada,Manitoba,2022-05-14,136512,122,18,2048,1763,1,,,136435,1749,141547,1781
North America,Canada,Manitoba,2022-05-15,136512,115,17,2048,1763,1,,,136435,1749,141618,1781
North America,Canada,New Brunswick,2022-04-09,48454,3640,169,1165,363,27,,,48454,363,48454,363
North America,Canada,New Brunswick,2022-04-10,48614,3554,166,1169,364,26,,,48454,363,51709,370
North America,Canada,New Brunswick,2022-04-11,48765,3464,163,1174,365,26,,,48454,363,53143,373
North America,Canada,New Brunswick,2022-04-12,48908,3373,160,1178,366,25,,,48454,363,54270,376
North America,Canada,New Brunswick,2022-04-13,49043,3280,156,1182,367,24,,,48454,363,55234,378
North America,Canada,New Brunswick,2022-04-14,49170,3186,153,1186,368,23,,,48454,363,56092,381
North America,Canada,New Brunswick,2022-04-15,49290,3091,150,1190,368,23,,,48454,363,56872,382
North America,Canada,New Brunswick,2022-04-16,49403,2996,146,1193,369,22,,,48454,363,57593,384
North America,Canada,New Brunswick,2022-04-17,49509,2901,143,1196,370,21,,,48454,363,58264,386
North America,Canada,New Brunswick,2022-04-18,49610,2806,139,1199,371,21,,,48454,363,58896,388
North America,Canada,New Brunswick,2022-04-19,49705,2712,136,1202,371,20,,,48454,363,59494,389
North America,Canada,New Brunswick,2022-04-20,49794,2619,132,1205,372,19,,,48454,363,60061,391
North America,Canada,New Brunswick,2022-04-21,49878,2527,129,1207,372,19,,,48454,363,60601,392
North America,Canada,New Brunswick,2022-04-22,49956,2436,125,1210,373,18,,,48454,363,61117,394
North America,Canada,New Brunswick,2022-04-23,50031,2347,122,1212,373,17,,,48454,363,61613,394
North America,Canada,New Brunswick,2022-04-24,50100,2260,118,1214,374,17,,,48454,363,62089,396
North America,Canada,New Brunswick,2022-04-25,50166,2174,115,1216,374,16,,,48454,363,62548,397
North America,Canada,New Brunswick,2022-04-26,50228,2090,111,1218,375,15,,,48454,363,62991,399
North America,Canada,New Brunswick,2022-04-27,50285,2008,108,1219,375,15,,,48454,363,63418,399
North America,Canada,New Brunswick,2022-04-28,50340,1928,105,1221,376,14,,,48454,363,63833,401
North America,Canada,New Brunswick,2022-04-29,50391,1850,101,1223,376,14,,,48454,363,64234,402
North America,Canada,New Brunswick,2022-04-30,50439,1774,98,1224,376,13,,,48454,363,64624,402
North America,Canada,New Brunswick,2022-05-01,50483,1701,95,1225,377,12,,,48454,363,65002,404
North America,Canada,New Brunswick,2022-05-02,50525,1629,92,1227,377,12,,,48454,363,65370,405
North America,Canada,New Brunswick,2022-05-03,50565,1560,89,1228,377,11,,,48454,363,65730,405
North America,Canada,New Brunswick,2022-05-04,50602,1493,86,1229,377,11,,,48454,363,66079,406
North America,Canada,New Brunswick,2022-05-05,50636,1428,83,1230,378,10,,,48454,363,66420,407
North America,Canada,New Brunswick,2022-05-06,50669,1365,80,1231,378,10,,,48454,363,66754,408
North America,Canada,New Brunswick,2022-05-07,50699,1305,78,1232,378,9,,,48454,363,67079,408
North America,Canada,New Brunswick,2022-05-08,50727,1246,75,1233,378,9,,,48454,363,67397,409
North America,Canada,New Brunswick,2022-05-09,50754,1190,72,1234,378,9,,,48454,363,67709,409
North America,Canada,New Brunswick,2022-05-10,50779,1136,70,1234,379,8,,,48454,363,68014,411
North America,Canada,New Brunswick,2022-05-11,50802,1083,67,1235,379,8,,,48454,363,68313,411
North America,Canada,New Brunswick,2022-05-12,50824,1033,65,1236,379,7,,,48454,363,68606,412
North America,Canada,New Brunswick,2022-05-13,50844,985,63,1236,379,7,,,48454,363,68894,412
North America,Canada,New Brunswick,2022-05-14,50863,938,60,1237,379,7,,,48454,363,69176,413
North America,Canada,New Brunswick,2022-05-15,50880,894,58,1237,379,6,,,48454,363,69453,413
North America,Canada,Newfoundland and Labrador,2022-04-09,39288,5646,250,1116,127,42,,,39288,127,39288,127
North America,Canada,Newfoundland and Labrador,2022-04-10,39484,5464,245,1122,129,40,,,39288,127,41890,139
North America,Canada,Newfoundland and Labrador,2022-04-11,39664,5278,239,1127,130,39,,,39288,127,43067,144
North America,Canada,Newfoundland and Labrador,2022-04-12,39828,5090,233,1132,132,38,,,39288,127,43996,149
North America,Canada,Newfoundland and Labrador,2022-04-13,39977,4899,227,1136,133,36,,,39288,127,44789,153
North America,Canada,Newfoundland and Labrador,2022-04-14,40111,4706,220,1140,135,35,,,39288,127,45492,157
North America,Canada,Newfoundland and Labrador,2022-04-15,40232,4513,214,1144,136,33,,,39288,127,46126,160
North America,Canada,Newfoundland and Labrador,2022-04-16,40341,4322,207,1147,138,32,,,39288,127,46707,164
North America,Canada,Newfoundland and Labrador,2022-04-17,40439,4133,201,1150,139,30,,,39288,127,47245,167
North America,Canada,Newfoundland and Labrador,2022-04-18,40528,3947,195,1153,140,29,,,39288,127,47747,169
North America,Canada,Newfoundland and Labrador,2022-04-19,40607,3765,188,1155,142,28,,,39288,127,48216,173
North America,Canada,Newfoundland and Labrador,2022-04-20,40677,3586,182,1157,143,26,,,39288,127,48658,175
North America,Canada,Newfoundland and Labrador,2022-04-21,40740,3411,175,1159,144,25,,,39288,127,49075,178
North America,Canada,Newfoundland and Labrador,2022-04-22,40797,3241,169,1161,145,24,,,39288,127,49473,180
North America,Canada,Newfoundland and Labrador,2022-04-23,40847,3077,163,1162,146,23,,,39288,127,49850,183
North America,Canada,Newfoundland and Labrador,2022-04-24,40892,2919,157,1164,148,21,,,39288,127,50211,186
North America,Canada,Newfoundland and Labrador,2022-04-25,40932,2766,151,1165,149,20,,,39288,127,50557,188
North America,Canada,Newfoundland and Labrador,2022-04-26,40967,2619,145,1166,150,19,,,39288,127,50888,190
North America,Canada,Newfoundland and Labrador,2022-04-27,40999,2478,140,1167,151,18,,,39288,127,51208,192
North America,Canada,Newfoundland and Labrador,2022-04-28,41026,2343,134,1168,152,17,,,39288,127,51515,195
North America,Canada,Newfoundland and Labrador,2022-04-29,41051,2213,129,1169,153,16,,,39288,127,51812,197
North America,Canada,Newfoundland and Labrador,2022-04-30,41073,2090,124,1169,154,15,,,39288,127,52100,199
North America,Canada,Newfoundland and Labrador,2022-05-01,41093,1972,119,1170,154,14,,,39288,127,52379,200
North America,Canada,Newfoundland and Labrador,2022-05-02,41110,1860,114,1170,155,13,,,39288,127,52650,202
North America,Canada,Newfoundland and Labrador,2022-05-03,41125,1753,109,1171,156,13,,,39288,127,52913,204
North America,Canada,Newfoundland and Labrador,2022-05-04,41139,1651,104,1171,157,12,,,39288,127,53170,206
North America,Canada,Newfoundland and Labrador,2022-05-05,41150,1555,100,1172,158,11,,,39288,127,53419,208
North America,Canada,Newfoundland and Labrador,2022-05-06,41161,1464,96,1172,158,11,,,39288,127,53664,209
North America,Canada,Newfoundland and Labrador,2022-05-07,41170,1377,92,1172,159,10,,,39288,127,53903,211
North America,Canada,Newfoundland and Labrador,2022-05-08,41179,1296,88,1172,160,9,,,39288,127,54137,213
North America,Canada,Newfoundland and Labrador,2022-05-09,41186,1218,84,1173,160,9,,,39288,127,54365,213
North America,Canada,Newfoundland and Labrador,2022-05-10,41192,1145,81,1173,161,8,,,39288,127,54589,215
North America,Canada,Newfoundland and Labrador,2022-05-11,41198,1076,77,1173,162,8,,,39288,127,54810,217
North America,Canada,Newfoundland and Labrador,2022-05-12,41203,1011,74,1173,162,7,,,39288,127,55026,218
North America,Canada,Newfoundland and Labrador,2022-05-13,41207,949,71,1173,163,7,,,39288,127,55238,220
North America,Canada,Newfoundland and Labrador,2022-05-14,41211,892,68,1173,163,6,,,39288,127,55446,221
North America,Canada,Newfoundland and Labrador,2022-05-15,41215,837,65,1173,164,6,,,39288,127,55652,223
North America,Canada,None,2022-04-09,3446036,72253,3677,48274,38393,531,,,3446036,38393,3446036,38393
North America,Canada,None,2022-04-10,3450045,71387,3630,48395,38417,523,,,3446036,38393,3502680,38750
North America,Canada,None,2022-04-11,3453996,70523,3581,48513,38442,517,,,3446036,38393,3528432,38913
North America,Canada,None,2022-04-12,3457893,69660,3533,48630,38466,513,,,3446036,38393,3549059,39043
North America,Canada,None,2022-04-13,3461734,68802,3487,48744,38490,504,,,3446036,38393,3567003,39156
North America,Canada,None,2022-04-14,3465528,67952,3441,48857,38515,499,,,3446036,38393,3583222,39259
North America,Canada,None,2022-04-15,3469270,67112,3396,48970,38535,494,,,3446036,38393,3598198,39350
North America,Canada,None,2022-04-16,3472966,66280,3349,49082,38560,486,,,3446036,38393,3612224,39441
North America,Canada,None,2022-04-17,3476616,65462,3306,49191,38583,480,,,3446036,38393,3625489,39525
North America,Canada,None,2022-04-18,3480225,64652,3263,49300,38604,475,,,3446036,38393,3638129,39603
North America,Canada,None,2022-04-19,3483792,63862,3220,49407,38626,469,,,3446036,38393,3650237,39679
North America,Canada,None,2022-04-20,3487325,63087,3178,49514,38647,464,,,3446036,38393,3661894,39751
North America,Canada,None,2022-04-21,3490814,62322,3138,49617,38665,458,,,3446036,38393,3673145,39818
North America,Canada,None,2022-04-22,3494260,61564,3097,49723,38687,453,,,3446036,38393,3684036,39887
North America,Canada,None,2022-04-23,3497669,60821,3058,49822,38707,446,,,3446036,38393,3694609,39953
North America,Canada,None,2022-04-24,3501040,60089,3018,49925,38728,442,,,3446036,38393,3704893,40017
North America,Canada,None,2022-04-25,3504374,59372,2980,50024,38748,435,,,3446036,38393,3714912,40080
North America,Canada,None,2022-04-26,3507671,58663,2941,50124,38769,430,,,3446036,38393,3724689,40142
North America,Canada,None,2022-04-27,3510914,57956,2906,50221,38788,426,,,3446036,38393,3734223,40200
North America,Canada,None,2022-04-28,3514105,57239,2868,50317,38807,420,,,3446036,38393,3743534,40258
North America,Canada,None,2022-04-29,3517242,56517,2829,50411,38826,414,,,3446036,38393,3752631,40315
North America,Canada,None,2022-04-30,3520328,55793,2794,50502,38843,409,,,3446036,38393,3761530,40369
North America,Canada,None,2022-05-01,3523358,55065,2755,50594,38863,404,,,3446036,38393,3770236,40424
North America,Canada,None,2022-05-02,3526332,54331,2719,50683,38880,399,,,3446036,38393,3778758,40477
North America,Canada,None,2022-05-03,3529238,53579,2680,50771,38899,395,,,3446036,38393,3787093,40530
North America,Canada,None,2022-05-04,3532070,52801,2643,50856,38917,389,,,3446036,38393,3795243,40582
North America,Canada,None,2022-05-05,3534823,52005,2605,50940,38936,379,,,3446036,38393,3803207,40634
North America,Canada,None,2022-05-06,3537501,51182,2566,51020,38953,377,,,3446036,38393,3810998,40683
North America,Canada,None,2022-05-07,3540095,50339,2527,51096,38971,370,,,3446036,38393,3818611,40733
North America,Canada,None,2022-05-08,3542608,49468,2486,51172,38988,363,,,3446036,38393,3826054,40781
North America,Canada,None,2022-05-09,3545030,48567,2444,51247,39005,357,,,3446036,38393,3833321,40828
North America,Canada,None,2022-05-10,3547360,47638,2403,51315,39021,351,,,3446036,38393,3840417,40875
North America,Canada,None,2022-05-11,3549598,46681,2359,51382,39038,343,,,3446036,38393,3847344,40921
North America,Canada,None,2022-05-12,3551742,45697,2317,51447,39054,335,,,3446036,38393,3854104,40966
North America,Canada,None,2022-05-13,3553791,44685,2274,51507,39071,329,,,3446036,38393,3860700,41012
North America,Canada,None,2022-05-14,3555740,43642,2227,51567,39087,321,,,3446036,38393,3867130,41057
North America,Canada,None,2022-05-15,3557589,42573,2181,51621,39102,313,,,3446036,38393,3873396,41099
North America,Canada,Nova Scotia,2022-04-09,61351,8370,334,1562,271,62,,,61351,271,61351,271
North America,Canada,Nova Scotia,2022-04-10,62172,8615,343,1587,273,64,,,61351,271,65644,275
North America,Canada,Nova Scotia,2022-04-11,63010,8861,352,1612,275,66,,,61351,272,67920,278
North America,Canada,Nova Scotia,2022-04-12,63860,9102,361,1638,278,68,,,61351,274,69874,282
North America,Canada,Nova Scotia,2022-04-13,64719,9336,370,1663,280,69,,,61351,275,71663,285
North America,Canada,Nova Scotia,2022-04-14,65584,9560,379,1689,283,71,,,61351,278,73348,288
North America,Canada,Nova Scotia,2022-04-15,66453,9774,387,1715,286,73,,,61351,280,74958,292
North America,Canada,Nova Scotia,2022-04-16,67327,9978,395,1742,288,74,,,61351,282,76513,294
North America,Canada,Nova Scotia,2022-04-17,68203,10171,403,1768,291,76,,,61351,284,78023,298
North America,Canada,Nova Scotia,2022-04-18,69078,10350,411,1794,294,77,,,61351,287,79494,301
North America,Canada,Nova Scotia,2022-04-19,69946,10511,418,1820,297,78,,,61351,290,80925,304
North America,Canada,Nova Scotia,2022-04-20,70807,10654,424,1846,300,79,,,61351,292,82322,308
North America,Canada,Nova Scotia,2022-04-21,71657,10778,430,1871,302,80,,,61351,294,83684,310
North America,Canada,Nova Scotia,2022-04-22,72496,10882,435,1897,305,81,,,61351,297,85014,313
North America,Canada,Nova Scotia,2022-04-23,73323,10968,440,1921,308,81,,,61351,299,86314,317
North America,Canada,Nova Scotia,2022-04-24,74134,11034,444,1946,311,82,,,61351,302,87581,320
North America,Canada,Nova Scotia,2022-04-25,74927,11077,447,1970,315,82,,,61351,306,88815,324
North America,Canada,Nova Scotia,2022-04-26,75699,11098,450,1993,318,82,,,61384,308,90014,328
North America,Canada,Nova Scotia,2022-04-27,76449,11096,452,2015,321,82,,,61719,311,91179,331
North America,Canada,Nova Scotia,2022-04-28,77175,11071,453,2037,324,82,,,62041,314,92309,334
North America,Canada,Nova Scotia,2022-04-29,77877,11025,453,2058,327,82,,,62350,317,93404,337
North America,Canada,Nova Scotia,2022-04-30,78554,10957,452,2078,330,81,,,62643,319,94465,341
North America,Canada,Nova Scotia,2022-05-01,79203,10867,451,2098,334,81,,,62918,323,95488,345
North America,Canada,Nova Scotia,2022-05-02,79825,10757,449,2117,337,80,,,63174,326,96476,348
North America,Canada,Nova Scotia,2022-05-03,80420,10628,446,2134,340,79,,,63411,329,97429,351
North America,Canada,Nova Scotia,2022-05-04,80988,10481,443,2151,343,78,,,63628,331,98348,355
North America,Canada,Nova Scotia,2022-05-05,81528,10318,439,2168,347,76,,,63824,335,99232,359
North America,Canada,Nova Scotia,2022-05-06,82040,10139,434,2183,350,75,,,63999,338,100081,362
North America,Canada,Nova Scotia,2022-05-07,82522,9943,429,2197,353,74,,,64150,341,100894,365
North America,Canada,Nova Scotia,2022-05-08,82975,9730,423,2211,356,72,,,64278,343,101672,369
North America,Canada,Nova Scotia,2022-05-09,83400,9504,416,2224,360,70,,,64383,347,102417,373
North America,Canada,Nova Scotia,2022-05-10,83800,9270,409,2236,363,69,,,64469,350,103131,376
North America,Canada,Nova Scotia,2022-05-11,84175,9028,402,2247,366,67,,,64534,353,103816,379
North America,Canada,Nova Scotia,2022-05-12,84528,8780,394,2258,369,65,,,64583,356,104473,382
North America,Canada,Nova Scotia,2022-05-13,84856,8525,386,2267,372,63,,,64611,358,105101,386
North America,Canada,Nova Scotia,2022-05-14,85159,8262,378,2277,375,61,,,64618,361,105700,389
North America,Canada,Nova Scotia,2022-05-15,85438,7993,369,2285,378,59,,,64618,364,106270,392
North America,Canada,Ontario,2022-04-09,1166848,26148,1276,15637,12818,192,,,1166848,12818,1166848,12818
North America,Canada,Ontario,2022-04-10,1168146,25677,1256,15676,12822,189,,,1166848,12818,1187619,13017
North America,Canada,Ontario,2022-04-11,1169379,25175,1236,15713,12826,185,,,1166848,12818,1196917,13102
North America,Canada,Ontario,2022-04-12,1170547,24644,1214,15748,12830,181,,,1166848,12818,1204274,13168
North America,Canada,Ontario,2022-04-13,1171650,24085,1192,15781,12834,177,,,1166848,12818,1210595,13225
North America,Canada,Ontario,2022-04-14,1172685,23497,1168,15812,12837,173,,,1166848,12818,1216227,13274
North America,Canada,Ontario,2022-04-15,1173652,22882,1144,15841,12840,168,,,1166848,12818,1221350,13319
North America,Canada,Ontario,2022-04-16,1174555,22245,1118,15868,12844,163,,,1166848,12818,1226074,13361
North America,Canada,Ontario,2022-04-17,1175398,21594,1093,15893,12847,159,,,1166848,12818,1230475,13400
North America,Canada,Ontario,2022-04-18,1176184,20930,1066,15917,12850,154,,,1166848,12818,1234602,13436
North America,Canada,Ontario,2022-04-19,1176915,20258,1039,15939,12853,149,,,1166848,12818,1238492,13471
North America,Canada,Ontario,2022-04-20,1177589,19575,1012,15959,12855,144,,,1166848,12818,1242172,13503
North America,Canada,Ontario,2022-04-21,1178207,18882,985,15978,12858,138,,,1166848,12818,1245662,13535
North America,Canada,Ontario,2022-04-22,1178773,18185,957,15995,12861,133,,,1166848,12818,1248982,13566
North America,Canada,Ontario,2022-04-23,1179294,17491,929,16010,12863,128,,,1166848,12818,1252153,13594
North America,Canada,Ontario,2022-04-24,1179774,16802,901,16025,12865,123,,,1166848,12818,1255191,13622
North America,Canada,Ontario,2022-04-25,1180213,16121,873,16038,12867,118,,,1166848,12818,1258103,13649
North America,Canada,Ontario,2022-04-26,1180614,15447,845,16050,12869,113,,,1166848,12818,1260901,13675
North America,Canada,Ontario,2022-04-27,1180975,14780,818,16061,12871,108,,,1166848,12818,1263590,13700
North America,Canada,Ontario,2022-04-28,1181302,14123,790,16071,12873,103,,,1166848,12818,1266181,13725
North America,Canada,Ontario,2022-04-29,1181597,13479,763,16079,12875,98,,,1166848,12818,1268681,13749
North America,Canada,Ontario,2022-04-30,1181866,12852,737,16087,12876,94,,,1166848,12818,1271100,13772
North America,Canada,Ontario,2022-05-01,1182109,12242,710,16095,12878,89,,,1166848,12818,1273443,13795
North America,Canada,Ontario,2022-05-02,1182329,11650,685,16101,12879,85,,,1166848,12818,1275716,13816
North America,Canada,Ontario,2022-05-03,1182526,11075,660,16107,12880,81,,,1166848,12818,1277921,13837
North America,Canada,Ontario,2022-05-04,1182701,10516,635,16113,12882,76,,,1166848,12818,1280064,13859
North America,Canada,Ontario,2022-05-05,1182859,9978,611,16117,12883,72,,,1166848,12818,1282150,13879
North America,Canada,Ontario,2022-05-06,1183000,9459,587,16122,12884,69,,,1166848,12818,1284182,13899
North America,Canada,Ontario,2022-05-07,1183127,8961,565,16125,12885,65,,,1166848,12818,1286166,13919
North America,Canada,Ontario,2022-05-08,1183241,8483,542,16129,12886,61,,,1166848,12818,1288104,13938
North America,Canada,Ontario,2022-05-09,1183342,8025,521,16132,12887,58,,,1166848,12818,1289997,13957
North America,Canada,Ontario,2022-05-10,1183432,7585,500,16134,12887,55,,,1166848,12818,1291850,13975
North America,Canada,Ontario,2022-05-11,1183512,7165,480,16137,12888,52,,,1166848,12818,1293665,13994
North America,Canada,Ontario,2022-05-12,1183583,6764,460,16139,12889,49,,,1166848,12818,1295444,14012
North America,Canada,Ontario,2022-05-13,1183647,6383,441,16141,12889,46,,,1166848,12818,1297190,14029
North America,Canada,Ontario,2022-05-14,1183704,6019,423,16143,12890,43,,,1166848,12818,1298905,14046
North America,Canada,Ontario,2022-05-15,1183754,5674,405,16144,12891,41,,,1166848,12818,1300589,14064
North America,Canada,Quebec,2022-04-09,963609,14103,833,14791,14620,103,,,963609,14620,963609,14620
North America,Canada,Quebec,2022-04-10,964056,13609,809,14804,14626,99,,,963609,14620,985266,14731
North America,Canada,Quebec,2022-04-11,964475,13122,784,14817,14632,95,,,963609,14620,994471,14780
North America,Canada,Quebec,2022-04-12,964869,12642,760,14829,14638,92,,,963609,14620,1001606,14819
North America,Canada,Quebec,2022-04-13,965236,12168,737,14840,14644,88,,,963609,14620,1007657,14853
North America,Canada,Quebec,2022-04-14,965578,11701,714,14850,14650,85,,,963609,14620,1013006,14884
North America,Canada,Quebec,2022-04-15,965896,11242,691,14859,14655,82,,,963609,14620,1017850,14911
North America,Canada,Quebec,2022-04-16,966193,10792,668,14868,14661,78,,,963609,14620,1022310,14938
North America,Canada,Quebec,2022-04-17,966469,10352,646,14877,14666,75,,,963609,14620,1026461,14962
North America,Canada,Quebec,2022-04-18,966725,9921,624,14884,14671,72,,,963609,14620,1030356,14985
North America,Canada,Quebec,2022-04-19,966961,9500,603,14891,14675,69,,,963609,14620,1034034,15006
North America,Canada,Quebec,2022-04-20,967178,9087,582,14898,14680,66,,,963609,14620,1037525,15027
North America,Canada,Quebec,2022-04-21,967378,8685,562,14904,14684,63,,,963609,14620,1040853,15046
North America,Canada,Quebec,2022-04-22,967562,8294,542,14909,14688,60,,,963609,14620,1044037,15065
North America,Canada,Quebec,2022-04-23,967732,7916,522,14914,14692,57,,,963609,14620,1047094,15083
North America,Canada,Quebec,2022-04-24,967888,7549,503,14919,14696,54,,,963609,14620,1050035,15101
North America,Canada,Quebec,2022-04-25,968032,7194,485,14923,14700,52,,,963609,14620,1052873,15118
North America,Canada,Quebec,2022-04-26,968162,6849,467,14927,14703,49,,,963609,14620,1055614,15134
North America,Canada,Quebec,2022-04-27,968279,6515,449,14931,14707,47,,,963609,14620,1058267,15151
North America,Canada,Quebec,2022-04-28,968386,6192,432,14934,14710,45,,,963609,14620,1060839,15166
North America,Canada,Quebec,2022-04-29,968483,5882,415,14937,14713,42,,,963609,14620,1063338,15181
North America,Canada,Quebec,2022-04-30,968572,5584,399,14940,14716,40,,,963609,14620,1065770,15195
North America,Canada,Quebec,2022-05-01,968653,5297,383,14942,14719,38,,,963609,14620,1068138,15210
North America,Canada,Quebec,2022-05-02,968727,5023,368,14944,14721,36,,,963609,14620,1070448,15223
North America,Canada,Quebec,2022-05-03,968792,4758,353,14946,14724,34,,,963609,14620,1072701,15236
North America,Canada,Quebec,2022-05-04,968851,4504,339,14948,14726,32,,,963609,14620,1074902,15249
North America,Canada,Quebec,2022-05-05,968904,4262,325,14950,14729,30,,,963609,14620,1077056,15262
North America,Canada,Quebec,2022-05-06,968952,4030,312,14951,14731,29,,,963609,14620,1079164,15274
North America,Canada,Quebec,2022-05-07,968995,3810,299,14952,14733,27,,,963609,14620,1081229,15286
North America,Canada,Quebec,2022-05-08,969034,3599,287,14953,14735,26,,,963609,14620,1083255,15298
North America,Canada,Quebec,2022-05-09,969069,3398,275,14955,14737,24,,,963609,14620,1085242,15310
North America,Canada,Quebec,2022-05-10,969099,3207,263,14955,14738,23,,,963609,14620,1087193,15320
North America,Canada,Quebec,2022-05-11,969127,3025,252,14956,14740,21,,,963609,14620,1089110,15332
North America,Canada,Quebec,2022-05-12,969151,2852,242,14957,14742,20,,,963609,14620,1090995,15343
North America,Canada,Quebec,2022-05-13,969174,2688,231,14958,14743,19,,,963609,14620,1092850,15353
North America,Canada,Quebec,2022-05-14,969193,2532,221,14958,14745,18,,,963609,14620,1094675,15364
North America,Canada,Quebec,2022-05-15,969211,2385,212,14959,14746,17,,,963609,14620,1096473,15374
North America,Canada,Saskatchewan,2022-04-09,127385,528,53,1406,1237,4,,,127385,1237,127385,1237
North America,Canada,Saskatchewan,2022-04-10,127386,498,51,1406,1238,3,,,127385,1237,130234,1252
North America,Canada,Saskatchewan,2022-04-11,127386,470,48,1406,1240,3,,,127385,1237,131414,1259
North America,Canada,Saskatchewan,2022-04-12,127387,443,46,1406,1241,3,,,127385,1237,132320,1264
North America,Canada,Saskatchewan,2022-04-13,127387,418,44,1406,1243,3,,,127385,1237,133083,1270
North America,Canada,Saskatchewan,2022-04-14,127388,395,42,1406,1244,3,,,127385,1237,133756,1274
North America,Canada,Saskatchewan,2022-04-15,127388,373,40,1406,1246,3,,,127385,1237,134364,1279
North America,Canada,Saskatchewan,2022-04-16,127388,352,39,1406,1247,2,,,127385,1237,134923,1283
North America,Canada,Saskatchewan,2022-04-17,127388,333,37,1406,1248,2,,,127385,1237,135444,1286
North America,Canada,Saskatchewan,2022-04-18,127389,315,35,1406,1250,2,,,127385,1237,135933,1291
North America,Canada,Saskatchewan,2022-04-19,127389,298,34,1407,1251,2,,,127385,1237,136395,1294
North America,Canada,Saskatchewan,2022-04-20,127389,282,32,1407,1252,2,,,127385,1237,136835,1297
North America,Canada,Saskatchewan,2022-04-21,127389,267,31,1407,1253,2,,,127385,1237,137255,1300
North America,Canada,Saskatchewan,2022-04-22,127389,252,30,1407,1254,2,,,127385,1237,137658,1303
North America,Canada,Saskatchewan,2022-04-23,127389,239,28,1407,1256,2,,,127385,1237,138045,1307
North America,Canada,Saskatchewan,2022-04-24,127390,226,27,1407,1257,2,,,127385,1237,138420,1310
North America,Canada,Saskatchewan,2022-04-25,127390,215,26,1407,1258,1,,,127385,1237,138782,1312
North America,Canada,Saskatchewan,2022-04-26,127390,203,25,1407,1259,1,,,127385,1237,139133,1315
North America,Canada,Saskatchewan,2022-04-27,127390,193,24,1407,1260,1,,,127385,1237,139473,1318
North America,Canada,Saskatchewan,2022-04-28,127390,183,23,1407,1261,1,,,127385,1237,139804,1320
North America,Canada,Saskatchewan,2022-04-29,127390,174,22,1407,1262,1,,,127385,1237,140127,1323
North America,Canada,Saskatchewan,2022-04-30,127390,165,21,1407,1263,1,,,127385,1237,140441,1325
North America,Canada,Saskatchewan,2022-05-01,127390,157,20,1407,1264,1,,,127385,1237,140749,1328
North America,Canada,Saskatchewan,2022-05-02,127390,149,19,1407,1265,1,,,127385,1237,141049,1330
North America,Canada,Saskatchewan,2022-05-03,127390,142,18,1407,1266,1,,,127385,1237,141343,1332
North America,Canada,Saskatchewan,2022-05-04,127390,135,17,1407,1267,1,,,127385,1237,141630,1335
North America,Canada,Saskatchewan,2022-05-05,127390,129,17,1407,1268,1,,,127385,1237,141912,1337
North America,Canada,Saskatchewan,2022-05-06,127390,123,16,1407,1269,1,,,127385,1237,142189,1339
North America,Canada,Saskatchewan,2022-05-07,127390,117,15,1407,1270,1,,,127385,1237,142461,1342
North America,Canada,Saskatchewan,2022-05-08,127390,111,15,1407,1271,1,,,127385,1237,142727,1344
North America,Canada,Saskatchewan,2022-05-09,127390,106,14,1407,1272,1,,,127385,1237,142989,1346
North America,Canada,Saskatchewan,2022-05-10,127390,101,13,1407,1273,1,,,127385,1237,143247,1348
North America,Canada,Saskatchewan,2022-05-11,127390,97,13,1407,1273,1,,,127385,1237,143501,1350
North America,Canada,Saskatchewan,2022-05-12,127390,93,12,1407,1274,1,,,127385,1237,143751,1352
North America,Canada,Saskatchewan,2022-05-13,127390,89,12,1407,1275,1,,,127385,1237,143997,1354
North America,Canada,Saskatchewan,2022-05-14,127390,85,11,1407,1276,1,,,127385,1237,144239,1356
North America,Canada,Saskatchewan,2022-05-15,127390,81,11,1407,1276,1,,,127385,1237,144478,1357
North America,Costa Rica,None,2022-04-09,837027,8653,618,8061,8311,62,,,837027,8311,837027,8311
North America,Costa Rica,None,2022-04-10,837132,8189,593,8064,8313,59,,,837027,8311,840616,8328
North America,Costa Rica,None,2022-04-11,837229,7747,569,8067,8316,55,,,837027,8311,842156,8337
North America,Costa Rica,None,2022-04-12,837318,7327,546,8070,8318,52,,,837027,8311,843353,8344
North America,Costa Rica,None,2022-04-13,837400,6927,524,8072,8321,50,,,837027,8311,844368,8351
North America,Costa Rica,None,2022-04-14,837475,6548,502,8075,8323,47,,,837027,8311,845266,8356
