Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2022-03-15,6.424613475517576,6.818478456558669,5.227382962982767,1.5017291252777953e-05,0.021254118708407405,0.03358104026075891,2.8932174486566864,12.454518026200498,4.01757743500736,4.97004815825429,4.999999993397261,199.9999343708327,2.3599178167188484e-12
Asia,Bangladesh,None,2022-03-15,0.11721089571099576,1.857281583551754,-3.7383369705914626,10.500073514530024,0.4409427465263507,0.003039088406842666,0.5667229514328409,0.7361526672072956,0.8877526627817321,0.5292498714766003,92.02948404599134,26.42267003817168,0.0027441269154544062
North America,Barbados,None,2022-03-15,4.8824981106052,2.2009828456468985,-0.6299486855082173,7.336336262424993,0.05852181707104567,0.048300334520134755,3.1858156512773386,2.1744172930587644,5.121993610153809,4.991080950655184,64.59856543348074,20.505043377463164,0.008454623547647103
Europe,Belarus,None,2022-03-15,0.1141935567184212,0.8970295396070129,0.1374730839482663,0.7840509160787711,0.06893961191322241,0.03283417418113643,7.832279866115724,1.2700302109327462,2.3460127695518347,1.646581142491133,-30.165096441041698,6.550965391830163,0.03459329529651664
Europe,Belgium,None,2022-03-15,3.4680166470512384,0.0,-64.11739494,0.752307874,0.025128690828749564,0.003384275707060999,-1.0,1.8922774277601015,0.0,5.186051557,2.9930061,50.03167868,0.09902838910676903
North America,Belize,None,2022-03-15,1.6328627976940238,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458101,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,1.0422483893948222,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.0402034330103,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.41098148520760286,0.7068547271014012,3.2681447423175065,162.8305947167137,0.0665333147343199,0.0021602998387419,2.4264465153691344,2.348668527916986e-05,0.0039645370962932,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.027386495850291976,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6382611438610153,0.651408862519323,-3.230989658302159,21.02540270232481,1.0,0.004153118348116422,3.5042660382830655,10.402221733700406,7.276975048930989e-08,25.30522052372275,6.842630975041722,1.0499544003612806,0.0014615360865680854
South America,Brazil,None,2022-03-15,0.2851042585565837,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.04149242898401151,0.899437266061326,-0.4735628713185532,1.4641479346462445,0.02258146012412761,0.013350091779865,8.958242087922295,0.0991092706759354,0.0811487685143867,1.9127416028738,72.07983188284399,54.468247758619064,1.787722995814922
Africa,Burkina Faso,None,2022-03-15,1.0742433536777112,0.0684485405994032,0.1089659371934827,20.9829195264688,1.0,0.05676599261923951,-0.1883752537190454,1.982158088430344,5.6674685534774394e-05,10.236720898373733,-10.553994978113948,5.556999886406,0.014546493837418503
Africa,Burundi,None,2022-03-15,5.00521158661064,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.21577882741170953,0.8433085426676106,1.3061204224276632,1.858346736939452,0.2067453553029872,0.0010000000000000009,0.3855457254739735,2.3077939729280814,0.10469029474713928,1.658615009916817,86.24285596430131,39.84201599726445,0.9034114525577644
Asia,Cambodia,None,2022-03-15,0.04507333712639191,0.10881804182381422,22.20841533575008,4.9110467184750775,0.4350996989551202,0.007768511932940425,3.931172672544833,3.159874332703676,9.372620214323566,8.05192097065659,29.153338821328408,1.5504488272058616,0.017080029369129612
Africa,Cameroon,None,2022-03-15,0.29235515770564685,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6684197153603355,2.163969280972556,2.3697957913527805,20.78590705720508,0.12733690532473013,0.008027827498003265,-0.5027449086240866,0.19064470042570272,0.0001535846065573998,0.7982506628475455,-51.497990768653,69.9805392580032,0.05143220800414314
North America,Canada,British Columbia,2022-03-15,0.9519030236372407,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.3614707817158034,5.710313726920835,1.7820981569216976,10.689472496484887,0.18428619294493256,0.02710647148736134,-0.3970221332171751,2.0844759811988083,1.8826979179605337,0.3283926118154906,-32.40839021761553,56.524652672609584,2.7068994517098766e-05
North America,Canada,New Brunswick,2022-03-15,2.0696193204217828,0.4256500209623073,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593533,1.505470922190678,0.0789374168400961,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,1.1340071628580868,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,0.6803239106757766,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.2870399689672138,6.486192527320021,0.5414818261233841,5.349833433644127,0.039777777114757024,0.059727141105778245,4.291787743572559,1.478321783820403,0.5352908788092801,2.0790908075461676,-48.55467707621696,21.970933071892425,0.00045025365710608944
North America,Canada,Quebec,2022-03-15,0.5976315996004422,2.5775151297289622,0.8584644402203632,2.090084203770827,0.0857416005214899,0.007644847979061287,-0.3720696209642142,0.26053811718923575,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.07081582235721696
North America,Canada,Saskatchewan,2022-03-15,0.6504377299012584,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.13211979011887698,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.377606993925653,0.4945579901308427,-0.8357190494043996,0.0,0.345762386660993,0.1004248915755217,6.757994628553582,1.4136208592585575e-09,4.3064093873543765,6.194220402471358,66.15433082943161,18.48686563229706,0.0554578166262565
South America,Colombia,None,2022-03-15,0.05833380170789674,0.4830390036866308,-1.899082057838107,1.9722041870488003,0.0919069060426216,0.010662048236010496,0.4490812823465387,0.023912157265642095,0.0980128134876431,3.043236437509567,101.02959399974826,62.42133145587501,0.2266076614514596
Africa,Comoros,None,2022-03-15,0.40767847426306314,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.26804928451944526,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,2.39329317246914,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,5.930937269083003e-10
North America,Costa Rica,None,2022-03-15,0.23043301831063118,3.759908060185947,-2.934047221085435,1.1517141418570649,0.026381341304920203,0.0020911350078560015,1.0066195413495846,0.0011518386009450043,5.105474520372688e-07,1.4428809579740385,-25.86180217165477,113.60662989995568,1.2037782368147265
Africa,Cote d'Ivoire,None,2022-03-15,0.9913627975718766,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.443531003376148,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599536,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.0020490099372520026
North America,Cuba,None,2022-03-15,0.05097344353104308,0.6869057095247275,3.517520461229044,1.636824698025598,0.14011107043613222,0.0010000000000000009,-0.426053166,4.392899480030893,1.0433999344680023,0.31156372616228484,75.1884485395759,35.55951702938118,0.006943777689371156
Europe,Cyprus,None,2022-03-15,6.894258952520972,3.9896811183374763,3.7968878146845575,30.26796818991747,0.03011171488150123,0.020297735376477527,32.37842808091834,0.26023207647792473,0.4347654419345256,1.917355617371745,60.22844860907654,159.88792268966324,0.010598326502277905
Europe,Czechia,None,2022-03-15,0.8153682278325023,0.0,6.496080724,0.105117193,0.04456674176187066,0.0021700599210666832,-0.9398136692702141,0.5247168433790903,1.4394497943645557e-05,9.815476831,-49.43663688,63.08764071,0.2014042351158746
Europe,Denmark,None,2022-03-15,1.4622776303328748,0.0,-0.885952428,0.468553006,0.028028526106552723,0.007207051344684842,54.24699633050074,0.6738803062823314,0.0,3.17715574,4.617696809,20.78832376,0.0823200138798285
Africa,Djibouti,None,2022-03-15,0.16287004578571745,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.493006244832287e-10
North America,Dominican Republic,None,2022-03-15,0.40540062348384664,0.5905492460388841,34.385314545369845,35.24868473273053,0.0539116381221227,0.0070779775499709985,242.5275838058208,1.594422209700623,0.5500836614018555,1.778761178973733,35.076577453759015,51.61182470765224,4.221692063988147e-08
South America,Ecuador,None,2022-03-15,0.563557068548707,0.5283324501748659,0.548459991,0.0,0.02254565414002528,0.07777992765806399,7.247012108575272,6.661737205759799e-06,0.19899221507983242,0.746941141,-52.18065257,6.466014111,0.010716554852328905
Africa,Egypt,None,2022-03-15,0.32947632974270663,0.0946579869614849,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.148140992692246,10.7520451088407,-38.86748686686136,32.84514291192602,0.4999736807792734
North America,El Salvador,None,2022-03-15,2.3395804002939276,0.004921519324463178,-0.08559967,0.0,0.020000000000000004,0.007763071444124081,2.0520344990063406,2.8671162568549846e-06,3.717358556615106,5.185023854765416,4.970667323293712,199.9964731340085,0.03876307910527779
Africa,Equatorial Guinea,None,2022-03-15,0.3158678726515335,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,3.076346991644785,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999965007
Africa,Ethiopia,None,2022-03-15,0.11009269105953805,0.369415137333603,0.2411742446834531,2.347508357860911,0.0756686147291078,0.018866228196444096,3.0071053991241365,1.1452103161164269,0.008947872029141005,2.419669524678749,65.39733835746262,17.46346435211546,0.0187215207992555
Europe,Finland,None,2022-03-15,4.836510412343975,2.191387157105954,-6.263989684408157,5.718473753496075,0.05021693064298541,0.005434467564657652,-0.17588049422855756,0.0006442662825332096,0.09236415922955338,0.8498093220797175,5.234514251020784,199.1196990307887,0.8684136715263086
Europe,France,None,2022-03-15,8.083321400901346,3.1861528341793526,2.173355514622966,4.331347719039157,0.027692240072710206,0.1175634239033631,32.0757964471358,1.3941000227877274,9.388858801528954e-09,2.931932581931417,5.203953290963754,200.5812237237509,0.0020955828998476395
Africa,Gabon,None,2022-03-15,0.3452849446632051,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.006027685695863954,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.4040144375509165,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824461069
Asia,Georgia,None,2022-03-15,0.3734151033762641,6.874585117074725,0.661409602,0.0,0.11244782539394063,0.36166798780175125,22.064316172336973,0.5903529862172688,2.666818863595559,1.886306749275785,5.213390254428528,207.45399588110385,0.00024315369836171163
Europe,Germany,None,2022-03-15,7.631498614498284,2.6744427990870996,-28.388899064485546,0.37267667680571026,0.032302209363353665,0.1426285167133649,129.51420628996053,22.31788603591934,0.018367170405433758,9.833186314839155,113.92227662485016,21.783264540767625,0.004838260076250836
Africa,Ghana,None,2022-03-15,1.325829130267042,0.0,0.0,29.32849089,0.020000000000000004,0.008569775299185137,1.0,0.0,0.0,0.0,-90.0,1.0,0.012049278448206649
Europe,Greece,None,2022-03-15,6.446981082348756,7.663781068502519,-3.0403390904205314,3.111964200628577,0.03719193860607592,0.07992299242544278,9.794579583401298,17.419412465129476,0.03850096997284809,4.034360373324981,126.13317068793485,27.81901241299031,0.0030532695428694273
North America,Guatemala,None,2022-03-15,0.6889798786996122,0.29703485768337706,-0.21926458313328284,2.5845609538158008,0.5016689938914964,0.00830240161240546,-1.0,1.3780592785584946,1.7770185732281,1.7345585497975353,56.06259537599913,44.70192170943441,0.10015660015997084
Africa,Guinea,None,2022-03-15,0.4740468442376587,0.3626997075863281,-2.50607184975469e-11,6.676028640203096,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343975,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.20454235784320102,0.2619204093422366,2.818342749639706,0.2817249117569785,0.056304833846633,0.02727176393475811,3.623139751266819,0.1199300732852484,4.407940087737055,1.5604911884391657,73.9412143832833,18.269178426306485,0.013939284279348305
South America,Guyana,None,2022-03-15,0.2537498244411655,2.5660609597220465,2.3633923968255965,0.5875305075346009,0.023672114864656757,0.2735796716949603,3.236870220630603,1.7847683180397333,0.06130635810215543,1.9362215923732333,-3.16947102574291,7.423483961838636,3.360420408937692e-06
North America,Haiti,None,2022-03-15,0.43071746223512775,2.045421416575859,3.6874139880435055,15.28184725862354,0.7802617439271006,0.0679086719494608,1.5984150827710886,17.784987921511966,0.00017062174004039976,1.3682783765564526,72.91019048287151,5.522159978381256,0.00015932386639060103
North America,Honduras,None,2022-03-15,0.08004956560051882,0.4094793235486412,-2.633943357141455,0.0,0.1772157061806813,0.004654864347220802,1.0449357116479518,8.540002830503823e-05,0.11839391005498763,5.273491244,-55.61942669,1.465372944,0.2201436932044636
Europe,Hungary,None,2022-03-15,0.3423236831053636,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,13.523089095772523,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.33024155497699276,0.4262167487247027,0.7988840614597617,0.07862098548431351,0.17755326536288168,0.12860615672780673,5.4089983739767025,2.316939475685176,4.341996047583819,3.4331906247920307,90.5940617077872,2.3911669401551583,0.004217082788903023
Asia,Indonesia,None,2022-03-15,0.09989265767073768,1.0612691317606842,-11.038899087382106,3.3995372880243164,0.05212068364928191,0.002928087858215106,13.515751762025175,0.011724815182597104,0.0396952980671456,0.7061611251685325,94.76606894305108,27.465682203992333,1.1593357053097475
Asia,Iran,None,2022-03-15,0.03423648973759298,9.880698693277859,-3.399130893065595,11.939564902072034,0.05574800690400897,0.024853609091780374,2.7297352592587174,0.0,0.0794186844891055,0.1998681457154186,67.25778854615534,1.6779578066895502,0.05566198683988072
Asia,Iraq,None,2022-03-15,0.08047657909575484,3.036440154210937,-0.04372232626300022,8.80475156606208,0.08859702566197371,0.050236547990800226,6.6811419961900755,0.8557312857983669,1.7638985211516813,0.4089960982195955,99.64927620130811,29.386515419437487,0.0026120297070283544
Europe,Ireland,None,2022-03-15,2.8377831363498003,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752547,33.493692476037445,5.839602743193128,4.193069703038985,85.28773168453496,24.1267999076213,0.0005641317481338004
Asia,Israel,None,2022-03-15,6.290869119179516,30.587951475295004,4.336481971891776,0.0,0.020000000000000004,0.3536278360833934,24.99698039718729,0.021127181151328264,7.82037263002966e-08,12.408844267179449,4.787669154535368,191.5911617187948,0.0004372430949733108
Europe,Italy,None,2022-03-15,6.4983665927741585,2.9910231949331707,0.010955465208542053,0.12045940497272771,0.03904297458491955,0.2551425987305863,36.86334837408262,9.316779118134136,1.075571365457953,22.004256497974275,103.69607099965803,9.068362966926212,0.002104859540135312
Africa,Jamaica,None,2022-03-15,2.8058881813134224,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,0.4786653875717647,0.3161022742415952,0.9371775282831832,2.9226095491783304,0.1042226979140635,0.0010000000000000009,0.9549912027496764,0.1629210741202555,0.0913897769903097,1.428293355568157,47.373838770576576,57.7782703927441,1.8010880114012913
Asia,Jordan,None,2022-03-15,0.07243229999682706,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.006899956640661776,0.29559875301835237,-5.501988230816279,1.0249604056858383,0.13416219346536465,0.00256978445292326,-0.29194922327812356,0.0,0.05581061635550391,2.0586625387537874,77.98794503162532,49.833262101414356,0.04661546219195467
Africa,Kenya,None,2022-03-15,0.24553674320189642,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,8.469993567628009e-09
Asia,"Korea, South",None,2022-03-15,10.018345106546654,2.136163638038147,-3.713854450364652,0.9768322688466042,0.09375142814874929,0.021660568549782808,71.15311064190227,9.242789132976252,0.010805082516118295,16.963764795087812,79.28924743555126,17.187571411771852,0.037581274654543
Europe,Kosovo,None,2022-03-15,0.07187680771789182,0.5870806915796078,-1.3031613612669777,0.0,0.16481097237431022,0.034209284881492316,3.2661228694094535,4.317251283612684,0.4903077082033568,8.207695223123476,83.27618076194514,2.075601239367292,0.003111370369010824
Asia,Kuwait,None,2022-03-15,0.788619553188131,4.542987994713212,4.732592984284939,0.14106216671673572,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,4.4807135640700935e-09
Europe,Latvia,None,2022-03-15,1.8086788698570704,0.0,-2.665047008,6.586770104,0.030769170822488992,0.00378670412875641,87.40147479451285,0.5928595944208264,0.0,6.711103241,-53.79135715,147.4568094,0.22927162516090488
Asia,Lebanon,None,2022-03-15,0.06468686159276277,0.8829159889719415,-0.04955086625047184,2.2471304297267696,0.03323366602159712,0.009070720112266686,0.3355098166741612,0.26258047096578513,0.05640966359435146,9.013437184734492,98.78812253298122,44.275351251296506,1.2756242154621804
Africa,Lesotho,None,2022-03-15,0.08875936754248595,1.0493997464319424,-72.54522247147068,0.21013553868762977,0.8777565161808952,0.0015406747111863794,-1.0,8.978214855811116,0.13013620785402114,2.142335277,-32.57440513,4.4503574095685074,0.0017220996797733812
Africa,Liberia,None,2022-03-15,0.6423498436087095,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.017330477522228636,0.0759713255634705,2.4278355690736104,7.421115722432497,0.1779411652484674,0.04933838172982591,0.5387064298379304,3.0422586874703264,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.0026597505973720015
Europe,Liechtenstein,None,2022-03-15,3.1132201295516078,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999984,24.11397378,0.005189184999994725
Europe,Lithuania,None,2022-03-15,1.4624338779167465,0.0,-1.46511099,0.61269622,0.042319782640599685,0.013956748520847856,17.370924348908012,4.071857730540434,0.0,1.858604174,-64.19206937,144.2335536,0.041292354060643535
Europe,Luxembourg,None,2022-03-15,8.494641988387945,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.0002239557422035049,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515601
Africa,Madagascar,None,2022-03-15,0.12908901578830995,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.20476242322053,0.0678139444662748,2.018407956968736,66.74185082264965,21.9215918143695,0.0009619959127512012
Africa,Malawi,None,2022-03-15,0.0958075351970474,0.4053888761506627,26.81747249064272,0.0,0.048549249253997784,0.08060373902357285,0.9201683887307157,1.5215357781779784,1.8990858476673014,4.88071413040376,-70.26245002135242,15.056630208212846,0.002452414823833099
Asia,Malaysia,None,2022-03-15,0.027928643207006432,0.2563749116798842,27.41010226253104,5.921982592433137,1.0,0.002999628182969949,0.5437664466089841,3.8946152229596898,1.2881977431411449,3.8413127694501736,75.9355626262383,24.417957019910087,0.06105699040514792
Asia,Maldives,None,2022-03-15,1.6591704922714614,0.0,261.7058198,1.543023589740071,0.28965271313869095,0.0010000000000000009,1.296618372,36.04538167151656,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0005691073245225331
