Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Romania,None,2022-04-22,2815922,12063,1209,30639,64302,84,,,2806463,63825,2854794,67445
Europe,Romania,None,2022-04-23,2815972,11330,1156,30641,64308,79,,,2806463,63825,2855486,67503
Europe,Romania,None,2022-04-24,2816017,10641,1105,30642,64313,74,,,2806463,63825,2856163,67559
Europe,Romania,None,2022-04-25,2816058,9992,1056,30643,64318,69,,,2806463,63825,2856827,67614
Europe,Romania,None,2022-04-26,2816095,9382,1010,30644,64323,65,,,2806463,63825,2857477,67669
Europe,Romania,None,2022-04-27,2816128,8808,965,30645,64327,61,,,2806463,63825,2858114,67722
Europe,Romania,None,2022-04-28,2816158,8268,922,30646,64331,57,,,2806463,63825,2858740,67774
Europe,Romania,None,2022-04-29,2816185,7760,881,30647,64335,53,,,2806463,63825,2859354,67826
Europe,Romania,None,2022-04-30,2816209,7283,842,30648,64338,50,,,2806463,63825,2859958,67875
Europe,Romania,None,2022-05-01,2816231,6836,805,30648,64342,47,,,2806463,63825,2860551,67926
Europe,Romania,None,2022-05-02,2816251,6415,769,30649,64345,44,,,2806463,63825,2861136,67974
Europe,Romania,None,2022-05-03,2816269,6020,735,30650,64348,41,,,2806463,63825,2861712,68022
Europe,Romania,None,2022-05-04,2816285,5648,702,30650,64351,38,,,2806463,63825,2862278,68070
Europe,Romania,None,2022-05-05,2816300,5299,671,30650,64353,36,,,2806463,63825,2862838,68116
Europe,Romania,None,2022-05-06,2816313,4972,641,30651,64356,33,,,2806463,63825,2863389,68162
Europe,Romania,None,2022-05-07,2816325,4664,612,30651,64358,31,,,2806463,63825,2863933,68207
Europe,Romania,None,2022-05-08,2816335,4376,585,30651,64360,29,,,2806463,63825,2864469,68252
Europe,Romania,None,2022-05-09,2816345,4105,559,30652,64362,27,,,2806463,63825,2864999,68296
Europe,Romania,None,2022-05-10,2816354,3850,534,30652,64364,26,,,2806463,63825,2865523,68340
Europe,Romania,None,2022-05-11,2816361,3612,510,30652,64366,24,,,2806463,63825,2866040,68383
Europe,Romania,None,2022-05-12,2816368,3388,487,30652,64368,22,,,2806463,63825,2866551,68426
Europe,Romania,None,2022-05-13,2816375,3178,465,30653,64369,21,,,2806463,63825,2867057,68467
Europe,Romania,None,2022-05-14,2816380,2981,444,30653,64371,20,,,2806463,63825,2867557,68509
Europe,Romania,None,2022-05-15,2816385,2796,424,30653,64372,18,,,2806463,63825,2868052,68550
Europe,San Marino,None,2022-03-23,8709,41,4,57,102,0,,,8709,102,8709,102
Europe,San Marino,None,2022-03-24,8709,38,4,57,102,0,,,8709,102,12824,109
Europe,San Marino,None,2022-03-25,8709,36,4,57,102,0,,,8709,102,14529,112
Europe,San Marino,None,2022-03-26,8709,33,3,57,102,0,,,8709,102,15837,114
Europe,San Marino,None,2022-03-27,8709,31,3,57,102,0,,,8709,102,16940,115
Europe,San Marino,None,2022-03-28,8709,29,3,57,102,0,,,8709,102,17911,117
Europe,San Marino,None,2022-03-29,8710,27,3,57,102,0,,,8709,102,18791,119
Europe,San Marino,None,2022-03-30,8710,26,3,57,102,0,,,8709,102,19598,120
Europe,San Marino,None,2022-03-31,8710,24,3,57,102,0,,,8709,102,20350,121
Europe,San Marino,None,2022-04-01,8710,22,3,57,102,0,,,8709,102,21056,122
Europe,San Marino,None,2022-04-02,8710,21,2,57,102,0,,,8709,102,21724,123
Europe,San Marino,None,2022-04-03,8710,20,2,57,102,0,,,8709,102,22359,124
Europe,San Marino,None,2022-04-04,8710,18,2,57,102,0,,,8709,102,22966,125
Europe,San Marino,None,2022-04-05,8710,17,2,57,102,0,,,8709,102,23548,126
Europe,San Marino,None,2022-04-06,8710,16,2,57,102,0,,,8709,102,24108,127
Europe,San Marino,None,2022-04-07,8710,15,2,57,102,0,,,8709,102,24649,128
Europe,San Marino,None,2022-04-08,8710,14,2,57,102,0,,,8709,102,25172,129
Europe,San Marino,None,2022-04-09,8710,13,2,57,102,0,,,8709,102,25678,130
Europe,San Marino,None,2022-04-10,8710,12,2,57,102,0,,,8709,102,26170,131
Europe,San Marino,None,2022-04-11,8710,12,2,57,102,0,,,8709,102,26649,131
Europe,San Marino,None,2022-04-12,8710,11,2,57,102,0,,,8709,102,27115,132
Europe,San Marino,None,2022-04-13,8710,10,2,57,102,0,,,8709,102,27569,133
Europe,San Marino,None,2022-04-14,8710,10,1,57,102,0,,,8709,102,28013,134
Europe,San Marino,None,2022-04-15,8710,9,1,57,102,0,,,8709,102,28447,134
Europe,San Marino,None,2022-04-16,8710,8,1,57,102,0,,,8709,102,28871,135
Europe,San Marino,None,2022-04-17,8710,8,1,57,102,0,,,8709,102,29287,136
Europe,San Marino,None,2022-04-18,8710,7,1,57,102,0,,,8709,102,29694,136
Europe,San Marino,None,2022-04-19,8710,7,1,57,102,0,,,8709,102,30094,137
Europe,San Marino,None,2022-04-20,8710,6,1,57,102,0,,,8709,102,30487,138
Europe,San Marino,None,2022-04-21,8710,6,1,57,102,0,,,8709,102,30872,138
Europe,San Marino,None,2022-04-22,8710,6,1,57,102,0,,,8709,102,31251,139
Europe,San Marino,None,2022-04-23,8710,5,1,57,102,0,,,8709,102,31623,140
Europe,San Marino,None,2022-04-24,8710,5,1,57,102,0,,,8709,102,31990,140
Europe,San Marino,None,2022-04-25,8710,5,1,57,102,0,,,8709,102,32351,141
Europe,San Marino,None,2022-04-26,8710,4,1,57,102,0,,,8709,102,32707,141
Europe,San Marino,None,2022-04-27,8710,4,1,57,102,0,,,8709,102,33057,142
Europe,San Marino,None,2022-04-28,8710,4,1,57,102,0,,,8709,102,33402,142
Europe,San Marino,None,2022-04-29,8710,4,1,57,102,0,,,8709,102,33743,143
Europe,San Marino,None,2022-04-30,8710,3,1,57,102,0,,,8709,102,34079,144
Europe,San Marino,None,2022-05-01,8710,3,1,57,102,0,,,8709,102,34411,144
Europe,San Marino,None,2022-05-02,8710,3,1,57,102,0,,,8709,102,34738,145
Europe,San Marino,None,2022-05-03,8710,3,1,57,102,0,,,8709,102,35061,145
Europe,San Marino,None,2022-05-04,8710,3,1,57,102,0,,,8709,102,35381,146
Europe,San Marino,None,2022-05-05,8710,2,1,57,102,0,,,8709,102,35696,146
Europe,San Marino,None,2022-05-06,8710,2,1,57,102,0,,,8709,102,36008,147
Europe,San Marino,None,2022-05-07,8710,2,0,57,102,0,,,8709,102,36317,147
Europe,San Marino,None,2022-05-08,8710,2,0,57,102,0,,,8709,102,36622,148
Europe,San Marino,None,2022-05-09,8710,2,0,57,102,0,,,8709,102,36924,148
Europe,San Marino,None,2022-05-10,8710,2,0,57,102,0,,,8709,102,37222,149
Europe,San Marino,None,2022-05-11,8710,2,0,57,102,0,,,8709,102,37518,149
Europe,San Marino,None,2022-05-12,8710,2,0,57,102,0,,,8709,102,37810,150
Europe,San Marino,None,2022-05-13,8710,1,0,57,102,0,,,8709,102,38100,150
Europe,San Marino,None,2022-05-14,8710,1,0,57,102,0,,,8709,102,38386,151
Europe,San Marino,None,2022-05-15,8710,1,0,57,102,0,,,8709,102,38670,151
Europe,Serbia,None,2022-03-23,1735633,18741,1402,13816,15608,134,,,1735633,15608,1735633,15608
Europe,Serbia,None,2022-03-24,1735696,17590,1341,13818,15624,126,,,1735633,15608,1878721,15733
Europe,Serbia,None,2022-03-25,1735752,16507,1282,13819,15640,118,,,1735633,15608,1938020,15794
Europe,Serbia,None,2022-03-26,1735802,15489,1226,13821,15655,110,,,1735633,15608,1983529,15844
Europe,Serbia,None,2022-03-27,1735845,14532,1172,13822,15669,103,,,1735633,15608,2021896,15887
Europe,Serbia,None,2022-03-28,1735884,13633,1120,13823,15683,97,,,1735633,15608,2055698,15927
Europe,Serbia,None,2022-03-29,1735919,12788,1070,13824,15697,91,,,1735633,15608,2086258,15965
Europe,Serbia,None,2022-03-30,1735949,11995,1023,13825,15710,85,,,1735633,15608,2114358,15999
Europe,Serbia,None,2022-03-31,1735976,11250,978,13826,15722,79,,,1735633,15608,2140513,16031
Europe,Serbia,None,2022-04-01,1736000,10550,934,13827,15734,74,,,1735633,15608,2165076,16062
Europe,Serbia,None,2022-04-02,1736020,9893,893,13828,15746,70,,,1735633,15608,2188306,16091
Europe,Serbia,None,2022-04-03,1736039,9276,853,13828,15757,65,,,1735633,15608,2210400,16119
Europe,Serbia,None,2022-04-04,1736055,8698,815,13829,15768,61,,,1735633,15608,2231509,16146
Europe,Serbia,None,2022-04-05,1736069,8155,779,13829,15778,57,,,1735633,15608,2251754,16172
Europe,Serbia,None,2022-04-06,1736082,7646,744,13829,15788,53,,,1735633,15608,2271234,16197
Europe,Serbia,None,2022-04-07,1736093,7168,711,13830,15798,50,,,1735633,15608,2290027,16221
Europe,Serbia,None,2022-04-08,1736103,6721,679,13830,15807,47,,,1735633,15608,2308204,16244
Europe,Serbia,None,2022-04-09,1736112,6301,649,13830,15816,44,,,1735633,15608,2325820,16266
Europe,Serbia,None,2022-04-10,1736119,5907,620,13830,15824,41,,,1735633,15608,2342924,16287
Europe,Serbia,None,2022-04-11,1736126,5538,592,13831,15832,38,,,1735633,15608,2359559,16308
Europe,Serbia,None,2022-04-12,1736132,5192,566,13831,15840,36,,,1735633,15608,2375760,16328
Europe,Serbia,None,2022-04-13,1736137,4867,540,13831,15848,33,,,1735633,15608,2391561,16349
Europe,Serbia,None,2022-04-14,1736142,4563,516,13831,15855,31,,,1735633,15608,2406990,16367
Europe,Serbia,None,2022-04-15,1736146,4279,493,13831,15863,29,,,1735633,15608,2422071,16387
Europe,Serbia,None,2022-04-16,1736150,4011,471,13831,15869,27,,,1735633,15608,2436828,16404
Europe,Serbia,None,2022-04-17,1736153,3761,450,13831,15876,26,,,1735633,15608,2451279,16422
Europe,Serbia,None,2022-04-18,1736155,3527,429,13832,15882,24,,,1735633,15608,2465444,16439
Europe,Serbia,None,2022-04-19,1736158,3307,410,13832,15888,22,,,1735633,15608,2479339,16456
Europe,Serbia,None,2022-04-20,1736160,3101,392,13832,15894,21,,,1735633,15608,2492979,16472
Europe,Serbia,None,2022-04-21,1736162,2908,374,13832,15900,20,,,1735633,15608,2506377,16488
Europe,Serbia,None,2022-04-22,1736164,2727,357,13832,15905,18,,,1735633,15608,2519546,16503
Europe,Serbia,None,2022-04-23,1736165,2558,341,13832,15910,17,,,1735633,15608,2532496,16518
Europe,Serbia,None,2022-04-24,1736166,2399,326,13832,15915,16,,,1735633,15608,2545239,16533
Europe,Serbia,None,2022-04-25,1736167,2251,311,13832,15920,15,,,1735633,15608,2557785,16547
Europe,Serbia,None,2022-04-26,1736168,2111,297,13832,15925,14,,,1735633,15608,2570141,16562
Europe,Serbia,None,2022-04-27,1736169,1981,284,13832,15929,13,,,1735633,15608,2582318,16575
Europe,Serbia,None,2022-04-28,1736170,1858,271,13832,15934,12,,,1735633,15608,2594322,16589
Europe,Serbia,None,2022-04-29,1736171,1744,259,13832,15938,11,,,1735633,15608,2606160,16602
Europe,Serbia,None,2022-04-30,1736171,1636,247,13832,15942,11,,,1735633,15608,2617838,16615
Europe,Serbia,None,2022-05-01,1736172,1536,236,13832,15946,10,,,1735633,15608,2629365,16628
Europe,Serbia,None,2022-05-02,1736172,1441,226,13832,15950,9,,,1735633,15608,2640743,16641
Europe,Serbia,None,2022-05-03,1736173,1353,215,13832,15953,9,,,1735633,15608,2651982,16652
Europe,Serbia,None,2022-05-04,1736173,1270,206,13832,15957,8,,,1735633,15608,2663083,16665
Europe,Serbia,None,2022-05-05,1736173,1192,196,13832,15960,8,,,1735633,15608,2674052,16676
Europe,Serbia,None,2022-05-06,1736173,1119,188,13832,15963,7,,,1735633,15608,2684895,16688
Europe,Serbia,None,2022-05-07,1736174,1051,179,13832,15966,7,,,1735633,15608,2695617,16699
Europe,Serbia,None,2022-05-08,1736174,987,171,13832,15969,6,,,1735633,15608,2706219,16710
Europe,Serbia,None,2022-05-09,1736174,927,163,13832,15972,6,,,1735633,15608,2716706,16721
Europe,Serbia,None,2022-05-10,1736174,871,156,13832,15975,6,,,1735633,15608,2727082,16732
Europe,Serbia,None,2022-05-11,1736174,818,149,13832,15977,5,,,1735633,15608,2737351,16742
Europe,Serbia,None,2022-05-12,1736174,769,142,13832,15980,5,,,1735633,15608,2747515,16752
Europe,Serbia,None,2022-05-13,1736175,722,136,13832,15982,5,,,1735633,15608,2757580,16762
Europe,Serbia,None,2022-05-14,1736175,679,130,13832,15985,4,,,1735633,15608,2767545,16773
Europe,Serbia,None,2022-05-15,1736175,638,124,13832,15987,4,,,1735633,15608,2777415,16782
Europe,Slovakia,None,2022-03-23,1585367,28937,1673,9076,17732,211,,,1585367,17732,1585367,17732
Europe,Slovakia,None,2022-03-24,1585613,27272,1604,9083,17732,198,,,1585367,17732,2076299,18598
Europe,Slovakia,None,2022-03-25,1585832,25692,1538,9090,17733,187,,,1585367,17732,2279767,18957
Europe,Slovakia,None,2022-03-26,1586028,24194,1474,9096,17734,176,,,1585367,17732,2435922,19233
Europe,Slovakia,None,2022-03-27,1586202,22773,1413,9101,17734,165,,,1585367,17732,2567575,19465
Europe,Slovakia,None,2022-03-28,1586357,21429,1354,9106,17735,155,,,1585367,17732,2683565,19671
Europe,Slovakia,None,2022-03-29,1586495,20156,1297,9110,17735,146,,,1585367,17732,2788426,19855
Europe,Slovakia,None,2022-03-30,1586619,18954,1242,9113,17735,137,,,1585367,17732,2884853,20025
Europe,Slovakia,None,2022-03-31,1586728,17817,1189,9117,17736,129,,,1585367,17732,2974599,20184
Europe,Slovakia,None,2022-04-01,1586826,16744,1138,9120,17736,121,,,1585367,17732,3058885,20333
Europe,Slovakia,None,2022-04-02,1586913,15732,1089,9122,17736,113,,,1585367,17732,3138600,20473
Europe,Slovakia,None,2022-04-03,1586991,14777,1042,9125,17736,106,,,1585367,17732,3214414,20607
Europe,Slovakia,None,2022-04-04,1587060,13876,997,9127,17737,100,,,1585367,17732,3286847,20736
Europe,Slovakia,None,2022-04-05,1587122,13028,954,9128,17737,93,,,1585367,17732,3356317,20858
Europe,Slovakia,None,2022-04-06,1587177,12229,912,9130,17737,88,,,1585367,17732,3423157,20976
Europe,Slovakia,None,2022-04-07,1587225,11477,873,9132,17737,82,,,1585367,17732,3487645,21089
Europe,Slovakia,None,2022-04-08,1587269,10770,835,9133,17737,77,,,1585367,17732,3550015,21199
Europe,Slovakia,None,2022-04-09,1587308,10104,798,9134,17737,72,,,1585367,17732,3610460,21306
Europe,Slovakia,None,2022-04-10,1587342,9478,763,9135,17737,67,,,1585367,17732,3669148,21409
Europe,Slovakia,None,2022-04-11,1587373,8890,729,9136,17737,63,,,1585367,17732,3726225,21510
Europe,Slovakia,None,2022-04-12,1587400,8337,697,9137,17738,59,,,1585367,17732,3781816,21609
Europe,Slovakia,None,2022-04-13,1587425,7817,667,9138,17738,55,,,1585367,17732,3836033,21705
Europe,Slovakia,None,2022-04-14,1587446,7329,637,9138,17738,52,,,1585367,17732,3888969,21798
Europe,Slovakia,None,2022-04-15,1587466,6871,609,9139,17738,48,,,1585367,17732,3940715,21889
Europe,Slovakia,None,2022-04-16,1587483,6440,582,9139,17738,45,,,1585367,17732,3991346,21979
Europe,Slovakia,None,2022-04-17,1587498,6037,556,9140,17738,42,,,1585367,17732,4040930,22066
Europe,Slovakia,None,2022-04-18,1587512,5658,531,9140,17738,40,,,1585367,17732,4089531,22152
Europe,Slovakia,None,2022-04-19,1587524,5302,508,9141,17738,37,,,1585367,17732,4137205,22236
Europe,Slovakia,None,2022-04-20,1587535,4969,485,9141,17738,35,,,1585367,17732,4184003,22318
Europe,Slovakia,None,2022-04-21,1587545,4656,463,9141,17738,32,,,1585367,17732,4229972,22399
Europe,Slovakia,None,2022-04-22,1587553,4362,443,9141,17738,30,,,1585367,17732,4275153,22479
Europe,Slovakia,None,2022-04-23,1587561,4087,423,9142,17738,28,,,1585367,17732,4319587,22557
Europe,Slovakia,None,2022-04-24,1587568,3829,404,9142,17738,26,,,1585367,17732,4363309,22635
Europe,Slovakia,None,2022-04-25,1587574,3587,386,9142,17738,25,,,1585367,17732,4406353,22711
Europe,Slovakia,None,2022-04-26,1587579,3361,369,9142,17738,23,,,1585367,17732,4448748,22785
Europe,Slovakia,None,2022-04-27,1587584,3148,352,9142,17738,22,,,1585367,17732,4490524,22859
Europe,Slovakia,None,2022-04-28,1587588,2949,336,9142,17738,20,,,1585367,17732,4531706,22932
Europe,Slovakia,None,2022-04-29,1587592,2763,321,9143,17738,19,,,1585367,17732,4572321,23003
Europe,Slovakia,None,2022-04-30,1587595,2588,307,9143,17738,18,,,1585367,17732,4612389,23074
Europe,Slovakia,None,2022-05-01,1587598,2424,293,9143,17738,16,,,1585367,17732,4651933,23144
Europe,Slovakia,None,2022-05-02,1587601,2271,280,9143,17738,15,,,1585367,17732,4690974,23213
Europe,Slovakia,None,2022-05-03,1587603,2127,267,9143,17738,14,,,1585367,17732,4729529,23281
Europe,Slovakia,None,2022-05-04,1587606,1993,255,9143,17738,13,,,1585367,17732,4767617,23348
Europe,Slovakia,None,2022-05-05,1587608,1867,244,9143,17738,13,,,1585367,17732,4805254,23414
Europe,Slovakia,None,2022-05-06,1587609,1749,233,9143,17738,12,,,1585367,17732,4842454,23480
Europe,Slovakia,None,2022-05-07,1587611,1638,223,9143,17738,11,,,1585367,17732,4879235,23545
Europe,Slovakia,None,2022-05-08,1587612,1535,213,9143,17738,10,,,1585367,17732,4915609,23609
Europe,Slovakia,None,2022-05-09,1587613,1438,203,9143,17738,10,,,1585367,17732,4951589,23672
Europe,Slovakia,None,2022-05-10,1587614,1347,194,9143,17738,9,,,1585367,17732,4987189,23735
Europe,Slovakia,None,2022-05-11,1587615,1262,185,9143,17738,8,,,1585367,17732,5022420,23797
Europe,Slovakia,None,2022-05-12,1587616,1182,177,9143,17738,8,,,1585367,17732,5057293,23859
Europe,Slovakia,None,2022-05-13,1587617,1108,169,9143,17738,7,,,1585367,17732,5091819,23920
Europe,Slovakia,None,2022-05-14,1587618,1038,161,9143,17738,7,,,1585367,17732,5126008,23980
Europe,Slovakia,None,2022-05-15,1587618,972,154,9143,17738,6,,,1585367,17732,5159869,24040
Europe,Slovenia,None,2022-03-23,593261,6214,490,4482,5918,44,,,593261,5918,593261,5918
Europe,Slovenia,None,2022-03-24,593270,5817,468,4482,5918,41,,,593261,5918,818147,6261
Europe,Slovenia,None,2022-03-25,593278,5445,447,4482,5919,39,,,593261,5918,911303,6405
Europe,Slovenia,None,2022-03-26,593284,5096,427,4482,5919,36,,,593261,5918,982783,6514
Europe,Slovenia,None,2022-03-27,593290,4770,408,4483,5919,34,,,593261,5918,1043045,6606
Europe,Slovenia,None,2022-03-28,593295,4464,389,4483,5920,32,,,593261,5918,1096136,6688
Europe,Slovenia,None,2022-03-29,593300,4178,372,4483,5920,29,,,593261,5918,1144135,6761
Europe,Slovenia,None,2022-03-30,593304,3910,355,4483,5921,27,,,593261,5918,1188274,6830
Europe,Slovenia,None,2022-03-31,593307,3659,339,4483,5921,26,,,593261,5918,1229356,6892
Europe,Slovenia,None,2022-04-01,593310,3424,324,4483,5921,24,,,593261,5918,1267942,6951
Europe,Slovenia,None,2022-04-02,593313,3205,310,4483,5921,22,,,593261,5918,1304438,7007
Europe,Slovenia,None,2022-04-03,593315,2999,296,4483,5922,21,,,593261,5918,1339149,7061
Europe,Slovenia,None,2022-04-04,593317,2806,282,4483,5922,20,,,593261,5918,1372315,7112
Europe,Slovenia,None,2022-04-05,593319,2626,270,4483,5922,18,,,593261,5918,1404126,7160
Europe,Slovenia,None,2022-04-06,593320,2458,258,4483,5922,17,,,593261,5918,1434734,7207
Europe,Slovenia,None,2022-04-07,593321,2300,246,4483,5922,16,,,593261,5918,1464267,7252
Europe,Slovenia,None,2022-04-08,593323,2152,235,4483,5922,15,,,593261,5918,1492832,7296
Europe,Slovenia,None,2022-04-09,593324,2014,224,4484,5922,14,,,593261,5918,1520517,7338
Europe,Slovenia,None,2022-04-10,593324,1885,214,4484,5923,13,,,593261,5918,1547398,7380
Europe,Slovenia,None,2022-04-11,593325,1764,205,4484,5923,12,,,593261,5918,1573543,7420
Europe,Slovenia,None,2022-04-12,593326,1651,195,4484,5923,11,,,593261,5918,1599008,7459
Europe,Slovenia,None,2022-04-13,593326,1545,186,4484,5923,11,,,593261,5918,1623844,7497
Europe,Slovenia,None,2022-04-14,593327,1446,178,4484,5923,10,,,593261,5918,1648095,7534
Europe,Slovenia,None,2022-04-15,593327,1354,170,4484,5923,9,,,593261,5918,1671801,7570
Europe,Slovenia,None,2022-04-16,593328,1267,162,4484,5923,9,,,593261,5918,1694998,7605
Europe,Slovenia,None,2022-04-17,593328,1186,155,4484,5923,8,,,593261,5918,1717715,7640
Europe,Slovenia,None,2022-04-18,593328,1110,148,4484,5923,7,,,593261,5918,1739982,7674
Europe,Slovenia,None,2022-04-19,593328,1039,141,4484,5923,7,,,593261,5918,1761825,7707
Europe,Slovenia,None,2022-04-20,593329,973,135,4484,5923,6,,,593261,5918,1783268,7740
Europe,Slovenia,None,2022-04-21,593329,911,129,4484,5923,6,,,593261,5918,1804331,7772
Europe,Slovenia,None,2022-04-22,593329,853,123,4484,5923,6,,,593261,5918,1825033,7804
Europe,Slovenia,None,2022-04-23,593329,799,118,4484,5923,5,,,593261,5918,1845393,7835
Europe,Slovenia,None,2022-04-24,593329,748,112,4484,5923,5,,,593261,5918,1865427,7866
Europe,Slovenia,None,2022-04-25,593329,700,107,4484,5923,5,,,593261,5918,1885151,7896
Europe,Slovenia,None,2022-04-26,593330,656,102,4484,5923,4,,,593261,5918,1904579,7925
Europe,Slovenia,None,2022-04-27,593330,614,98,4484,5923,4,,,593261,5918,1923722,7955
Europe,Slovenia,None,2022-04-28,593330,575,93,4484,5923,4,,,593261,5918,1942594,7983
Europe,Slovenia,None,2022-04-29,593330,539,89,4484,5923,3,,,593261,5918,1961206,8012
Europe,Slovenia,None,2022-04-30,593330,505,85,4484,5924,3,,,593261,5918,1979567,8041
Europe,Slovenia,None,2022-05-01,593330,473,81,4484,5924,3,,,593261,5918,1997689,8069
Europe,Slovenia,None,2022-05-02,593330,443,78,4484,5924,3,,,593261,5918,2015579,8096
Europe,Slovenia,None,2022-05-03,593330,415,74,4484,5924,3,,,593261,5918,2033248,8123
Europe,Slovenia,None,2022-05-04,593330,389,71,4484,5924,2,,,593261,5918,2050702,8150
Europe,Slovenia,None,2022-05-05,593330,364,68,4484,5924,2,,,593261,5918,2067949,8176
Europe,Slovenia,None,2022-05-06,593330,342,64,4484,5924,2,,,593261,5918,2084998,8202
Europe,Slovenia,None,2022-05-07,593330,320,62,4484,5924,2,,,593261,5918,2101853,8228
Europe,Slovenia,None,2022-05-08,593330,300,59,4484,5924,2,,,593261,5918,2118522,8253
Europe,Slovenia,None,2022-05-09,593330,281,56,4484,5924,2,,,593261,5918,2135012,8278
Europe,Slovenia,None,2022-05-10,593330,264,54,4484,5924,2,,,593261,5918,2151326,8303
Europe,Slovenia,None,2022-05-11,593330,247,51,4484,5924,2,,,593261,5918,2167472,8328
Europe,Slovenia,None,2022-05-12,593330,232,49,4484,5924,1,,,593261,5918,2183453,8352
Europe,Slovenia,None,2022-05-13,593330,217,47,4484,5924,1,,,593261,5918,2199276,8376
Europe,Slovenia,None,2022-05-14,593330,204,45,4484,5924,1,,,593261,5918,2214944,8400
Europe,Slovenia,None,2022-05-15,593330,191,43,4484,5924,1,,,593261,5918,2230462,8424
Europe,Spain,None,2022-03-23,10604016,162187,12084,156578,101967,1161,,,10604016,101967,10604016,101967
Europe,Spain,None,2022-03-24,10605393,153037,11580,156619,102057,1094,,,10604016,101967,11023297,102413
Europe,Spain,None,2022-03-25,10606646,144366,11095,156656,102144,1030,,,10604016,101967,11197651,102648
Europe,Spain,None,2022-03-26,10607792,136160,10629,156691,102230,971,,,10604016,101967,11331623,102847
Europe,Spain,None,2022-03-27,10608837,128396,10181,156722,102313,914,,,10604016,101967,11444645,103025
Europe,Spain,None,2022-03-28,10609786,121047,9751,156751,102393,861,,,10604016,101967,11544248,103189
Europe,Spain,None,2022-03-29,10610645,114090,9337,156776,102472,810,,,10604016,101967,11634296,103344
Europe,Spain,None,2022-03-30,10611420,107506,8940,156800,102548,762,,,10604016,101967,11717090,103490
Europe,Spain,None,2022-03-31,10612120,101279,8558,156821,102623,717,,,10604016,101967,11794131,103630
Europe,Spain,None,2022-04-01,10612751,95389,8191,156840,102695,674,,,10604016,101967,11866463,103763
Europe,Spain,None,2022-04-02,10613320,89823,7839,156857,102765,634,,,10604016,101967,11934848,103891
Europe,Spain,None,2022-04-03,10613833,84566,7501,156872,102834,596,,,10604016,101967,11999863,104015
Europe,Spain,None,2022-04-04,10614297,79605,7177,156886,102900,560,,,10604016,101967,12061959,104133
Europe,Spain,None,2022-04-05,10614717,74923,6867,156899,102965,526,,,10604016,101967,12121491,104249
Europe,Spain,None,2022-04-06,10615094,70504,6569,156910,103028,494,,,10604016,101967,12178747,104360
Europe,Spain,None,2022-04-07,10615433,66336,6283,156920,103089,464,,,10604016,101967,12233968,104468
Europe,Spain,None,2022-04-08,10615738,62406,6010,156929,103149,436,,,10604016,101967,12287354,104573
Europe,Spain,None,2022-04-09,10616012,58701,5747,156937,103206,409,,,10604016,101967,12339074,104674
Europe,Spain,None,2022-04-10,10616258,55210,5496,156945,103263,384,,,10604016,101967,12389274,104774
Europe,Spain,None,2022-04-11,10616478,51919,5255,156951,103317,361,,,10604016,101967,12438079,104869
Europe,Spain,None,2022-04-12,10616674,48818,5025,156957,103371,339,,,10604016,101967,12485597,104963
Europe,Spain,None,2022-04-13,10616848,45897,4804,156963,103422,318,,,10604016,101967,12531924,105054
Europe,Spain,None,2022-04-14,10617004,43146,4592,156967,103472,298,,,10604016,101967,12577147,105142
Europe,Spain,None,2022-04-15,10617144,40558,4390,156971,103521,280,,,10604016,101967,12621341,105228
Europe,Spain,None,2022-04-16,10617268,38123,4196,156975,103569,262,,,10604016,101967,12664571,105313
Europe,Spain,None,2022-04-17,10617380,35832,4011,156978,103615,246,,,10604016,101967,12706900,105395
Europe,Spain,None,2022-04-18,10617479,33676,3833,156981,103660,231,,,10604016,101967,12748379,105475
Europe,Spain,None,2022-04-19,10617566,31648,3664,156984,103704,216,,,10604016,101967,12789058,105554
Europe,Spain,None,2022-04-20,10617644,29740,3501,156986,103746,203,,,10604016,101967,12828984,105630
Europe,Spain,None,2022-04-21,10617712,27947,3346,156988,103787,190,,,10604016,101967,12868193,105704
Europe,Spain,None,2022-04-22,10617774,26262,3197,156990,103827,178,,,10604016,101967,12906728,105777
Europe,Spain,None,2022-04-23,10617828,24678,3055,156992,103866,167,,,10604016,101967,12944619,105848
Europe,Spain,None,2022-04-24,10617876,23190,2919,156993,103904,157,,,10604016,101967,12981898,105918
Europe,Spain,None,2022-04-25,10617919,21792,2789,156995,103941,147,,,10604016,101967,13018594,105986
Europe,Spain,None,2022-04-26,10617956,20478,2665,156996,103977,138,,,10604016,101967,13054734,106053
Europe,Spain,None,2022-04-27,10617989,19243,2546,156997,104011,129,,,10604016,101967,13090342,106117
Europe,Spain,None,2022-04-28,10618018,18084,2433,156998,104045,121,,,10604016,101967,13125442,106181
Europe,Spain,None,2022-04-29,10618044,16995,2324,156998,104078,113,,,10604016,101967,13160054,106244
Europe,Spain,None,2022-04-30,10618067,15973,2221,156999,104110,106,,,10604016,101967,13194200,106305
Europe,Spain,None,2022-05-01,10618087,15013,2122,157000,104141,100,,,10604016,101967,13227896,106364
Europe,Spain,None,2022-05-02,10618104,14112,2027,157000,104171,93,,,10604016,101967,13261160,106423
