Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2022-04-27,16256020,13353,2183,158510,166920,86,,,16255852,166047,30995671,168756
Europe,United Kingdom,None,2022-04-28,16256022,12547,2085,158510,166950,81,,,16255852,166047,31342536,168829
Europe,United Kingdom,None,2022-04-29,16256023,11792,1991,158510,166978,76,,,16255852,166047,31681602,168899
Europe,United Kingdom,None,2022-04-30,16256024,11084,1902,158510,167007,71,,,16255852,166047,32013374,168969
Europe,United Kingdom,None,2022-05-01,16256025,10420,1817,158510,167034,67,,,16255852,166047,32338303,169037
Europe,United Kingdom,None,2022-05-02,16256025,9798,1735,158510,167060,62,,,16255852,166047,32656795,169102
Europe,United Kingdom,None,2022-05-03,16256026,9215,1657,158510,167086,58,,,16255852,166047,32969220,169167
Europe,United Kingdom,None,2022-05-04,16256027,8667,1583,158510,167111,55,,,16255852,166047,33275910,169230
Europe,United Kingdom,None,2022-05-05,16256027,8154,1512,158510,167136,51,,,16255852,166047,33577170,169293
Europe,United Kingdom,None,2022-05-06,16256027,7673,1444,158510,167159,48,,,16255852,166047,33873280,169353
Europe,United Kingdom,None,2022-05-07,16256028,7221,1379,158510,167182,45,,,16255852,166047,34164495,169412
Europe,United Kingdom,None,2022-05-08,16256028,6798,1317,158510,167204,42,,,16255852,166047,34451049,169470
Europe,United Kingdom,None,2022-05-09,16256028,6400,1258,158510,167226,40,,,16255852,166047,34733159,169527
Europe,United Kingdom,None,2022-05-10,16256029,6027,1202,158510,167247,37,,,16255852,166047,35011027,169583
Europe,United Kingdom,None,2022-05-11,16256029,5677,1148,158510,167268,35,,,16255852,166047,35284837,169638
Europe,United Kingdom,None,2022-05-12,16256029,5349,1096,158510,167288,33,,,16255852,166047,35554763,169691
Europe,United Kingdom,None,2022-05-13,16256029,5040,1047,158510,167307,31,,,16255852,166047,35820965,169743
Europe,United Kingdom,None,2022-05-14,16256029,4751,1000,158510,167326,29,,,16255852,166047,36083593,169795
Europe,United Kingdom,None,2022-05-15,16256029,4479,955,158510,167344,27,,,16255852,166047,36342788,169845
None,None,None,2022-04-06,429131775,11274732,595900,5179097,6089317,82567,,,429131775,6089317,429131775,6089317
None,None,None,2022-04-07,429441715,10835574,578123,5188396,6092532,79299,,,429131775,6089317,461790403,6106024
None,None,None,2022-04-08,429774228,10447453,561808,5198372,6095680,76433,,,429131775,6089317,475522182,6114760
None,None,None,2022-04-09,430185428,10161330,548530,5210715,6098848,74319,,,429131775,6089317,486215000,6122216
None,None,None,2022-04-10,430751337,10043911,540419,5227687,6102119,73475,,,429131775,6089317,495448713,6129103
None,None,None,2022-04-11,431544836,10154417,539329,5251493,6105671,74337,,,429131775,6089317,503878702,6135840
None,None,None,2022-04-12,432655086,10564155,547588,5284795,6109733,77448,,,429131775,6089317,511892866,6142781
None,None,None,2022-04-13,434216029,11383058,568692,5331621,6114612,83613,,,429131775,6089317,519802613,6150308
None,None,None,2022-04-14,436361822,12713119,605982,5395995,6120672,93608,,,429131775,6089317,527857729,6158833
None,None,None,2022-04-15,439059733,14487525,657748,5476933,6128270,106927,,,429131775,6089317,536105798,6168745
None,None,None,2022-04-16,442105377,16479145,717334,5568301,6137623,121870,,,429131775,6094958,544400911,6180288
None,None,None,2022-04-17,445283096,18465271,778054,5663635,6148763,136762,,,429131775,6104016,552571557,6193510
None,None,None,2022-04-18,448436623,20295656,835291,5758246,6161641,150466,,,429131775,6114904,560495766,6208378
None,None,None,2022-04-19,451463961,21882517,886227,5849060,6176084,162340,,,429131775,6127439,568098815,6224729
None,None,None,2022-04-20,454301033,23179465,929252,5934173,6191862,172041,,,429131775,6141380,575338741,6242344
None,None,None,2022-04-21,456919451,24179336,963919,6012721,6208740,179500,,,429131775,6156487,582205382,6260993
None,None,None,2022-04-22,459309331,24893157,990331,6084422,6226456,184811,,,429131775,6172489,588704084,6280423
None,None,None,2022-04-23,461465628,25333865,1008691,6149110,6244810,188075,,,429131775,6189182,594842686,6300438
None,None,None,2022-04-24,463395378,25525888,1019579,6207005,6263581,189480,,,429131775,6206340,600639239,6320822
None,None,None,2022-04-25,465116920,25504271,1023842,6258654,6282584,189279,,,429131775,6223775,606121583,6341393
None,None,None,2022-04-26,466647056,25299556,1022343,6304555,6301630,187712,,,429131775,6241293,611314788,6361967
None,None,None,2022-04-27,468000678,24937933,1015718,6345165,6320575,184965,,,429131775,6258748,616240990,6382402
None,None,None,2022-04-28,469194898,24446199,1004709,6380992,6339323,181244,,,429131775,6276041,620923695,6402605
None,None,None,2022-04-29,470248108,23850957,990088,6412588,6357748,176760,,,429131775,6293044,625386967,6422452
None,None,None,2022-04-30,471176074,23174399,972450,6440424,6375790,171662,,,429131775,6309694,629651634,6441886
None,None,None,2022-05-01,471992257,22434883,952356,6464910,6393358,166090,,,429131775,6325899,633735698,6460817
None,None,None,2022-05-02,472709476,21648678,930257,6486426,6410418,160185,,,429131775,6341623,637656068,6479213
None,None,None,2022-05-03,473340875,20831688,906641,6505371,6426947,154065,,,429131775,6356842,641429590,6497052
None,None,None,2022-05-04,473897196,19996267,881900,6522055,6442889,147787,,,429131775,6371497,645070364,6514281
None,None,None,2022-05-05,474387119,19152097,856340,6536752,6458235,141459,,,429131775,6385580,648590136,6530890
None,None,None,2022-05-06,474818270,18307161,830220,6549693,6472997,135132,,,429131775,6399099,651999332,6546895
None,None,None,2022-05-07,475198720,17469328,803788,6561109,6487157,128857,,,429131775,6412038,655308593,6562276
None,None,None,2022-05-08,475535115,16644505,777265,6571200,6500717,122679,,,429131775,6424396,658526929,6577038
None,None,None,2022-05-09,475833544,15837478,750841,6580152,6513684,116649,,,429131775,6436180,661662610,6591188
None,None,None,2022-05-10,476099048,15051846,724641,6588117,6526086,110769,,,429131775,6447416,664722693,6604756
None,None,None,2022-05-11,476336012,14290483,698787,6595226,6537929,105087,,,429131775,6458111,667713432,6617747
None,None,None,2022-05-12,476548099,13555474,673380,6601583,6549238,99601,,,429131775,6468287,670640228,6630189
None,None,None,2022-05-13,476738767,12848388,648495,6607306,6560020,94331,,,429131775,6477953,673508156,6642087
None,None,None,2022-05-14,476910980,12170327,624192,6612475,6570305,89274,,,429131775,6487136,676321687,6653474
None,None,None,2022-05-15,477067468,11521944,600541,6617167,6580119,84447,,,429131775,6495863,679084961,6664375
North America,Antigua and Barbuda,None,2022-04-06,7570,40,4,102,137,0,,,7570,137,7570,137
North America,Antigua and Barbuda,None,2022-04-07,7570,38,4,102,137,0,,,7570,137,7624,138
North America,Antigua and Barbuda,None,2022-04-08,7570,35,4,102,137,0,,,7570,137,7647,139
North America,Antigua and Barbuda,None,2022-04-09,7571,33,4,102,137,0,,,7570,137,7665,139
North America,Antigua and Barbuda,None,2022-04-10,7571,31,4,102,137,0,,,7570,137,7680,140
North America,Antigua and Barbuda,None,2022-04-11,7571,29,3,102,137,0,,,7570,137,7693,140
North America,Antigua and Barbuda,None,2022-04-12,7571,27,3,102,137,0,,,7570,137,7704,140
North America,Antigua and Barbuda,None,2022-04-13,7571,25,3,102,137,0,,,7570,137,7715,141
North America,Antigua and Barbuda,None,2022-04-14,7571,24,3,102,137,0,,,7570,137,7725,141
North America,Antigua and Barbuda,None,2022-04-15,7571,22,3,102,137,0,,,7570,137,7734,141
North America,Antigua and Barbuda,None,2022-04-16,7571,21,3,102,137,0,,,7570,137,7743,141
North America,Antigua and Barbuda,None,2022-04-17,7571,19,3,102,137,0,,,7570,137,7752,141
North America,Antigua and Barbuda,None,2022-04-18,7571,18,2,102,137,0,,,7570,137,7760,142
North America,Antigua and Barbuda,None,2022-04-19,7571,17,2,102,137,0,,,7570,137,7767,142
North America,Antigua and Barbuda,None,2022-04-20,7571,16,2,102,137,0,,,7570,137,7775,142
North America,Antigua and Barbuda,None,2022-04-21,7571,15,2,102,137,0,,,7570,137,7782,142
North America,Antigua and Barbuda,None,2022-04-22,7571,14,2,102,137,0,,,7570,137,7789,142
North America,Antigua and Barbuda,None,2022-04-23,7571,13,2,102,137,0,,,7570,137,7795,143
North America,Antigua and Barbuda,None,2022-04-24,7571,12,2,102,137,0,,,7570,137,7802,143
North America,Antigua and Barbuda,None,2022-04-25,7571,11,2,102,137,0,,,7570,137,7808,143
North America,Antigua and Barbuda,None,2022-04-26,7571,11,2,102,137,0,,,7570,137,7814,143
North America,Antigua and Barbuda,None,2022-04-27,7571,10,2,102,137,0,,,7570,137,7820,143
North America,Antigua and Barbuda,None,2022-04-28,7571,9,2,102,137,0,,,7570,137,7826,143
North America,Antigua and Barbuda,None,2022-04-29,7571,9,1,102,137,0,,,7570,137,7832,143
North America,Antigua and Barbuda,None,2022-04-30,7571,8,1,102,137,0,,,7570,137,7838,144
North America,Antigua and Barbuda,None,2022-05-01,7571,8,1,102,137,0,,,7570,137,7843,144
North America,Antigua and Barbuda,None,2022-05-02,7571,7,1,102,137,0,,,7570,137,7849,144
North America,Antigua and Barbuda,None,2022-05-03,7571,7,1,102,137,0,,,7570,137,7854,144
North America,Antigua and Barbuda,None,2022-05-04,7571,6,1,102,137,0,,,7570,137,7859,144
North America,Antigua and Barbuda,None,2022-05-05,7571,6,1,102,137,0,,,7570,137,7864,144
North America,Antigua and Barbuda,None,2022-05-06,7571,6,1,102,137,0,,,7570,137,7869,144
North America,Antigua and Barbuda,None,2022-05-07,7571,5,1,102,137,0,,,7570,137,7874,145
North America,Antigua and Barbuda,None,2022-05-08,7571,5,1,102,137,0,,,7570,137,7879,145
North America,Antigua and Barbuda,None,2022-05-09,7571,5,1,102,137,0,,,7570,137,7884,145
North America,Antigua and Barbuda,None,2022-05-10,7571,4,1,102,137,0,,,7570,137,7888,145
North America,Antigua and Barbuda,None,2022-05-11,7571,4,1,102,137,0,,,7570,137,7893,145
North America,Antigua and Barbuda,None,2022-05-12,7571,4,1,102,137,0,,,7570,137,7898,145
North America,Antigua and Barbuda,None,2022-05-13,7571,4,1,102,137,0,,,7570,137,7902,145
North America,Antigua and Barbuda,None,2022-05-14,7571,3,1,102,137,0,,,7570,137,7907,145
North America,Antigua and Barbuda,None,2022-05-15,7571,3,1,102,137,0,,,7570,137,7911,145
North America,Barbados,None,2022-04-06,57772,1101,74,945,365,8,,,57772,365,57772,365
North America,Barbados,None,2022-04-07,57788,1046,71,945,366,8,,,57772,365,59029,387
North America,Barbados,None,2022-04-08,57803,994,68,946,367,7,,,57772,365,59558,396
North America,Barbados,None,2022-04-09,57816,944,66,946,368,7,,,57772,365,59966,404
North America,Barbados,None,2022-04-10,57829,897,63,946,369,6,,,57772,365,60312,410
North America,Barbados,None,2022-04-11,57841,852,61,947,370,6,,,57772,365,60617,416
North America,Barbados,None,2022-04-12,57852,808,58,947,371,6,,,57772,365,60893,421
North America,Barbados,None,2022-04-13,57862,767,56,947,372,6,,,57772,365,61146,426
North America,Barbados,None,2022-04-14,57871,728,54,948,372,5,,,57772,365,61382,430
North America,Barbados,None,2022-04-15,57880,691,52,948,373,5,,,57772,365,61604,435
North America,Barbados,None,2022-04-16,57888,655,50,948,374,5,,,57772,365,61813,439
North America,Barbados,None,2022-04-17,57895,621,48,948,375,4,,,57772,365,62012,443
North America,Barbados,None,2022-04-18,57902,589,46,949,376,4,,,57772,365,62202,447
North America,Barbados,None,2022-04-19,57908,559,44,949,376,4,,,57772,365,62384,450
North America,Barbados,None,2022-04-20,57914,530,42,949,377,4,,,57772,365,62559,454
North America,Barbados,None,2022-04-21,57920,502,40,949,378,4,,,57772,365,62728,458
North America,Barbados,None,2022-04-22,57925,476,39,949,379,3,,,57772,365,62890,461
North America,Barbados,None,2022-04-23,57929,451,37,949,379,3,,,57772,365,63047,464
North America,Barbados,None,2022-04-24,57933,427,36,950,380,3,,,57772,365,63199,467
North America,Barbados,None,2022-04-25,57937,404,34,950,381,3,,,57772,365,63348,471
North America,Barbados,None,2022-04-26,57941,383,33,950,381,3,,,57772,365,63492,473
North America,Barbados,None,2022-04-27,57944,363,31,950,382,3,,,57772,365,63632,476
North America,Barbados,None,2022-04-28,57947,344,30,950,383,2,,,57772,365,63769,480
North America,Barbados,None,2022-04-29,57950,325,29,950,383,2,,,57772,365,63903,482
North America,Barbados,None,2022-04-30,57952,308,28,950,384,2,,,57772,365,64033,485
North America,Barbados,None,2022-05-01,57955,292,26,950,384,2,,,57772,365,64162,487
North America,Barbados,None,2022-05-02,57957,276,25,950,385,2,,,57772,365,64287,490
North America,Barbados,None,2022-05-03,57959,262,24,950,386,2,,,57772,365,64409,493
North America,Barbados,None,2022-05-04,57961,248,23,950,386,2,,,57772,365,64529,495
North America,Barbados,None,2022-05-05,57962,235,22,950,387,2,,,57772,365,64647,498
North America,Barbados,None,2022-05-06,57964,222,21,950,387,2,,,57772,365,64763,500
North America,Barbados,None,2022-05-07,57965,210,20,950,388,1,,,57772,365,64876,503
North America,Barbados,None,2022-05-08,57967,199,20,951,388,1,,,57772,365,64989,504
North America,Barbados,None,2022-05-09,57968,188,19,951,389,1,,,57772,365,65099,507
North America,Barbados,None,2022-05-10,57969,178,18,951,389,1,,,57772,365,65207,509
North America,Barbados,None,2022-05-11,57970,169,17,951,390,1,,,57772,365,65314,512
North America,Barbados,None,2022-05-12,57971,160,16,951,390,1,,,57772,365,65419,513
North America,Barbados,None,2022-05-13,57972,152,16,951,391,1,,,57772,365,65523,516
North America,Barbados,None,2022-05-14,57972,144,15,951,391,1,,,57772,365,65624,518
North America,Barbados,None,2022-05-15,57973,136,14,951,392,1,,,57772,365,65725,521
North America,Belize,None,2022-04-06,57146,291,32,877,656,2,,,57146,656,57146,656
North America,Belize,None,2022-04-07,57147,273,30,877,656,2,,,57146,656,57242,657
North America,Belize,None,2022-04-08,57147,255,29,877,657,2,,,57146,656,57281,658
North America,Belize,None,2022-04-09,57148,239,28,877,657,2,,,57146,656,57312,659
North America,Belize,None,2022-04-10,57148,224,26,877,657,2,,,57146,656,57338,659
North America,Belize,None,2022-04-11,57148,210,25,877,657,1,,,57146,656,57360,659
North America,Belize,None,2022-04-12,57148,197,24,877,657,1,,,57146,656,57381,659
North America,Belize,None,2022-04-13,57148,185,23,877,657,1,,,57146,656,57399,660
North America,Belize,None,2022-04-14,57149,173,22,877,657,1,,,57146,656,57418,660
North America,Belize,None,2022-04-15,57149,162,21,877,657,1,,,57146,656,57434,660
North America,Belize,None,2022-04-16,57149,152,20,877,657,1,,,57146,656,57449,660
North America,Belize,None,2022-04-17,57149,142,19,877,657,1,,,57146,656,57464,660
North America,Belize,None,2022-04-18,57149,133,18,877,658,1,,,57146,656,57478,661
North America,Belize,None,2022-04-19,57149,125,17,877,658,1,,,57146,656,57491,662
North America,Belize,None,2022-04-20,57149,117,17,877,658,1,,,57146,656,57504,662
North America,Belize,None,2022-04-21,57149,110,16,877,658,1,,,57146,656,57517,662
North America,Belize,None,2022-04-22,57149,103,15,877,658,1,,,57146,656,57529,662
North America,Belize,None,2022-04-23,57150,96,14,877,658,1,,,57146,656,57541,662
North America,Belize,None,2022-04-24,57150,90,14,877,658,1,,,57146,656,57553,662
North America,Belize,None,2022-04-25,57150,85,13,877,658,1,,,57146,656,57564,662
North America,Belize,None,2022-04-26,57150,79,13,877,658,1,,,57146,656,57575,662
North America,Belize,None,2022-04-27,57150,74,12,877,658,0,,,57146,656,57585,662
North America,Belize,None,2022-04-28,57150,70,11,877,658,0,,,57146,656,57595,663
North America,Belize,None,2022-04-29,57150,65,11,877,658,0,,,57146,656,57605,663
North America,Belize,None,2022-04-30,57150,61,10,877,658,0,,,57146,656,57615,663
North America,Belize,None,2022-05-01,57150,58,10,877,658,0,,,57146,656,57625,663
North America,Belize,None,2022-05-02,57150,54,10,877,658,0,,,57146,656,57634,663
North America,Belize,None,2022-05-03,57150,51,9,877,658,0,,,57146,656,57643,663
North America,Belize,None,2022-05-04,57150,47,9,877,659,0,,,57146,656,57652,664
North America,Belize,None,2022-05-05,57150,45,8,877,659,0,,,57146,656,57661,664
North America,Belize,None,2022-05-06,57150,42,8,877,659,0,,,57146,656,57670,664
North America,Belize,None,2022-05-07,57150,39,8,877,659,0,,,57146,656,57679,664
North America,Belize,None,2022-05-08,57150,37,7,877,659,0,,,57146,656,57687,664
North America,Belize,None,2022-05-09,57150,35,7,877,659,0,,,57146,656,57695,665
North America,Belize,None,2022-05-10,57150,32,7,877,659,0,,,57146,656,57704,665
North America,Belize,None,2022-05-11,57150,30,6,877,659,0,,,57146,656,57712,665
North America,Belize,None,2022-05-12,57150,29,6,877,659,0,,,57146,656,57720,665
North America,Belize,None,2022-05-13,57150,27,6,877,659,0,,,57146,656,57727,665
North America,Belize,None,2022-05-14,57150,25,5,877,659,0,,,57146,656,57735,665
North America,Belize,None,2022-05-15,57150,24,5,877,659,0,,,57146,656,57743,665
North America,Canada,Alberta,2022-04-06,540596,8786,456,6018,4112,64,,,540596,4112,540596,4112
North America,Canada,Alberta,2022-04-07,541411,8999,459,6043,4116,66,,,540596,4112,542653,4140
North America,Canada,Alberta,2022-04-08,542274,9245,464,6068,4120,68,,,540596,4112,544031,4154
North America,Canada,Alberta,2022-04-09,543182,9518,469,6096,4124,70,,,541030,4112,545334,4166
North America,Canada,Alberta,2022-04-10,544134,9814,476,6124,4128,72,,,541649,4112,546619,4176
North America,Canada,Alberta,2022-04-11,545129,10133,484,6154,4133,75,,,542351,4112,547907,4187
North America,Canada,Alberta,2022-04-12,546172,10476,493,6185,4137,77,,,543129,4112,549215,4196
North America,Canada,Alberta,2022-04-13,547269,10848,503,6218,4141,80,,,543982,4112,550556,4205
North America,Canada,Alberta,2022-04-14,548427,11256,514,6253,4146,83,,,544913,4112,551941,4214
North America,Canada,Alberta,2022-04-15,549640,11691,526,6289,4150,86,,,545913,4112,553367,4222
North America,Canada,Alberta,2022-04-16,550905,12147,540,6327,4154,90,,,546976,4112,554834,4230
North America,Canada,Alberta,2022-04-17,552220,12620,554,6367,4159,93,,,548100,4112,556340,4239
North America,Canada,Alberta,2022-04-18,553586,13110,569,6408,4164,97,,,549282,4112,557890,4248
North America,Canada,Alberta,2022-04-19,555009,13623,585,6450,4169,101,,,550530,4112,559488,4256
North America,Canada,Alberta,2022-04-20,556493,14162,602,6495,4173,105,,,551845,4112,561141,4263
North America,Canada,Alberta,2022-04-21,558029,14717,620,6541,4179,109,,,553218,4112,562840,4273
North America,Canada,Alberta,2022-04-22,559612,15280,638,6589,4184,113,,,554643,4112,564581,4281
North America,Canada,Alberta,2022-04-23,561237,15845,657,6637,4189,117,,,556115,4112,566359,4289
North America,Canada,Alberta,2022-04-24,562904,16414,677,6687,4194,122,,,557633,4112,568175,4296
North America,Canada,Alberta,2022-04-25,564617,16989,696,6739,4200,126,,,559202,4112,570032,4305
North America,Canada,Alberta,2022-04-26,566370,17566,716,6791,4206,130,,,560814,4112,571926,4314
North America,Canada,Alberta,2022-04-27,568154,18135,736,6845,4212,135,,,562461,4112,573847,4323
North America,Canada,Alberta,2022-04-28,569961,18689,756,6899,4218,139,,,564134,4112,575788,4331
North America,Canada,Alberta,2022-04-29,571785,19222,775,6954,4224,143,,,565827,4112,577743,4340
North America,Canada,Alberta,2022-04-30,573625,19734,794,7009,4230,146,,,567539,4112,579711,4348
North America,Canada,Alberta,2022-05-01,575479,20227,813,7065,4236,150,,,569267,4115,581691,4357
North America,Canada,Alberta,2022-05-02,577340,20694,831,7120,4243,154,,,571005,4120,583675,4366
North America,Canada,Alberta,2022-05-03,579196,21127,848,7176,4250,157,,,572741,4125,585651,4375
North America,Canada,Alberta,2022-05-04,581040,21518,864,7231,4256,160,,,574466,4128,587614,4384
North America,Canada,Alberta,2022-05-05,582866,21866,878,7286,4263,162,,,576176,4133,589556,4393
North America,Canada,Alberta,2022-05-06,584669,22168,891,7340,4270,165,,,577865,4138,591473,4402
North America,Canada,Alberta,2022-05-07,586448,22428,903,7394,4278,166,,,579531,4144,593365,4412
North America,Canada,Alberta,2022-05-08,588195,22641,914,7446,4285,168,,,581167,4148,595223,4422
North America,Canada,Alberta,2022-05-09,589904,22801,923,7497,4292,169,,,582767,4153,597041,4431
North America,Canada,Alberta,2022-05-10,591568,22909,930,7547,4299,170,,,584324,4158,598812,4440
North America,Canada,Alberta,2022-05-11,593184,22963,935,7596,4307,170,,,585834,4164,600534,4450
North America,Canada,Alberta,2022-05-12,594747,22963,939,7643,4314,170,,,587293,4169,602201,4459
North America,Canada,Alberta,2022-05-13,596256,22909,941,7688,4322,170,,,588699,4175,603813,4469
North America,Canada,Alberta,2022-05-14,597706,22803,941,7731,4329,169,,,590048,4180,605364,4478
North America,Canada,Alberta,2022-05-15,599095,22645,939,7773,4337,168,,,591337,4186,606853,4488
North America,Canada,British Columbia,2022-04-06,358604,3239,217,4430,3074,23,,,358604,3074,358604,3074
North America,Canada,British Columbia,2022-04-07,358695,3119,210,4433,3077,22,,,358604,3074,359893,3115
North America,Canada,British Columbia,2022-04-08,358782,3004,203,4436,3080,22,,,358604,3074,360476,3133
North America,Canada,British Columbia,2022-04-09,358867,2894,196,4438,3083,21,,,358604,3074,360941,3148
North America,Canada,British Columbia,2022-04-10,358948,2787,190,4441,3086,20,,,358604,3074,361343,3161
North America,Canada,British Columbia,2022-04-11,359025,2685,184,4443,3089,19,,,358604,3074,361703,3173
North America,Canada,British Columbia,2022-04-12,359100,2586,178,4445,3092,19,,,358604,3074,362033,3184
North America,Canada,British Columbia,2022-04-13,359171,2490,172,4447,3095,18,,,358604,3074,362339,3195
North America,Canada,British Columbia,2022-04-14,359239,2396,166,4449,3098,17,,,358604,3074,362626,3204
North America,Canada,British Columbia,2022-04-15,359304,2306,161,4451,3100,17,,,358604,3074,362897,3213
North America,Canada,British Columbia,2022-04-16,359366,2219,155,4453,3103,16,,,358604,3074,363153,3222
North America,Canada,British Columbia,2022-04-17,359426,2135,150,4455,3106,15,,,358604,3074,363398,3231
North America,Canada,British Columbia,2022-04-18,359482,2054,145,4457,3108,15,,,358604,3074,363630,3238
North America,Canada,British Columbia,2022-04-19,359536,1976,140,4458,3111,14,,,358604,3074,363854,3247
North America,Canada,British Columbia,2022-04-20,359588,1900,135,4460,3113,14,,,358604,3074,364069,3254
North America,Canada,British Columbia,2022-04-21,359636,1826,131,4461,3115,13,,,358604,3074,364274,3261
North America,Canada,British Columbia,2022-04-22,359682,1755,126,4463,3118,13,,,358604,3074,364472,3269
North America,Canada,British Columbia,2022-04-23,359726,1686,122,4464,3120,12,,,358604,3074,364664,3275
North America,Canada,British Columbia,2022-04-24,359768,1619,118,4465,3122,12,,,358604,3074,364849,3282
North America,Canada,British Columbia,2022-04-25,359807,1555,113,4466,3124,11,,,358604,3074,365027,3288
North America,Canada,British Columbia,2022-04-26,359844,1492,109,4468,3127,11,,,358604,3074,365200,3295
North America,Canada,British Columbia,2022-04-27,359879,1432,106,4469,3129,10,,,358604,3074,365367,3301
North America,Canada,British Columbia,2022-04-28,359912,1373,102,4470,3131,10,,,358604,3074,365529,3308
North America,Canada,British Columbia,2022-04-29,359943,1316,98,4471,3133,9,,,358604,3074,365686,3313
North America,Canada,British Columbia,2022-04-30,359973,1261,95,4471,3134,9,,,358604,3074,365840,3318
North America,Canada,British Columbia,2022-05-01,360000,1209,91,4472,3136,9,,,358604,3074,365988,3324
North America,Canada,British Columbia,2022-05-02,360026,1157,88,4473,3138,8,,,358604,3074,366132,3330
North America,Canada,British Columbia,2022-05-03,360050,1108,85,4474,3140,8,,,358604,3074,366273,3336
North America,Canada,British Columbia,2022-05-04,360073,1060,82,4474,3142,8,,,358604,3074,366410,3341
North America,Canada,British Columbia,2022-05-05,360094,1014,79,4475,3143,7,,,358604,3074,366543,3346
North America,Canada,British Columbia,2022-05-06,360114,969,76,4476,3145,7,,,358604,3074,366673,3351
North America,Canada,British Columbia,2022-05-07,360132,926,73,4476,3147,7,,,358604,3074,366800,3357
North America,Canada,British Columbia,2022-05-08,360149,885,70,4477,3148,6,,,358604,3074,366923,3361
North America,Canada,British Columbia,2022-05-09,360165,845,67,4477,3150,6,,,358604,3074,367044,3366
North America,Canada,British Columbia,2022-05-10,360180,807,65,4478,3151,6,,,358604,3074,367163,3370
North America,Canada,British Columbia,2022-05-11,360194,770,62,4478,3153,5,,,358604,3074,367279,3376
North America,Canada,British Columbia,2022-05-12,360207,734,60,4478,3154,5,,,358604,3074,367392,3380
North America,Canada,British Columbia,2022-05-13,360219,700,58,4479,3156,5,,,358604,3074,367503,3385
North America,Canada,British Columbia,2022-05-14,360230,667,55,4479,3157,5,,,358604,3074,367612,3389
North America,Canada,British Columbia,2022-05-15,360240,635,53,4479,3158,4,,,358604,3074,367719,3393
North America,Canada,Manitoba,2022-04-06,136403,1311,97,2044,1747,9,,,136403,1747,136403,1747
North America,Canada,Manitoba,2022-04-07,136415,1237,93,2045,1748,9,,,136403,1747,137328,1752
North America,Canada,Manitoba,2022-04-08,136425,1167,89,2045,1748,8,,,136403,1747,137717,1753
North America,Canada,Manitoba,2022-04-09,136435,1100,86,2045,1749,8,,,136403,1747,138017,1755
North America,Canada,Manitoba,2022-04-10,136443,1037,82,2046,1750,7,,,136403,1747,138270,1757
North America,Canada,Manitoba,2022-04-11,136451,977,78,2046,1751,7,,,136403,1747,138493,1759
North America,Canada,Manitoba,2022-04-12,136457,920,75,2046,1751,7,,,136403,1747,138694,1760
North America,Canada,Manitoba,2022-04-13,136463,866,72,2046,1752,6,,,136403,1747,138879,1761
North America,Canada,Manitoba,2022-04-14,136469,815,69,2046,1753,6,,,136403,1747,139052,1763
North America,Canada,Manitoba,2022-04-15,136473,767,66,2046,1753,5,,,136403,1747,139213,1764
North America,Canada,Manitoba,2022-04-16,136478,721,63,2047,1754,5,,,136403,1747,139366,1765
North America,Canada,Manitoba,2022-04-17,136482,678,60,2047,1755,5,,,136403,1747,139511,1767
North America,Canada,Manitoba,2022-04-18,136485,637,58,2047,1755,4,,,136403,1747,139649,1767
North America,Canada,Manitoba,2022-04-19,136488,599,55,2047,1756,4,,,136403,1747,139781,1769
North America,Canada,Manitoba,2022-04-20,136491,563,53,2047,1756,4,,,136403,1747,139908,1769
North America,Canada,Manitoba,2022-04-21,136493,529,50,2047,1756,4,,,136403,1747,140030,1770
North America,Canada,Manitoba,2022-04-22,136495,497,48,2047,1757,3,,,136403,1747,140148,1771
North America,Canada,Manitoba,2022-04-23,136497,467,46,2047,1757,3,,,136403,1747,140263,1772
North America,Canada,Manitoba,2022-04-24,136499,438,44,2047,1758,3,,,136403,1747,140374,1773
North America,Canada,Manitoba,2022-04-25,136500,411,42,2047,1758,3,,,136403,1747,140481,1774
North America,Canada,Manitoba,2022-04-26,136502,386,40,2047,1759,3,,,136403,1747,140586,1775
North America,Canada,Manitoba,2022-04-27,136503,363,38,2047,1759,3,,,136403,1747,140688,1775
North America,Canada,Manitoba,2022-04-28,136504,340,37,2047,1759,2,,,136403,1747,140788,1776
North America,Canada,Manitoba,2022-04-29,136505,319,35,2047,1759,2,,,136403,1747,140885,1776
North America,Canada,Manitoba,2022-04-30,136506,300,34,2047,1760,2,,,136403,1747,140980,1778
North America,Canada,Manitoba,2022-05-01,136507,281,32,2047,1760,2,,,136403,1747,141074,1778
North America,Canada,Manitoba,2022-05-02,136507,264,31,2047,1760,2,,,136403,1747,141164,1778
North America,Canada,Manitoba,2022-05-03,136508,248,29,2048,1761,2,,,136403,1747,141254,1780
North America,Canada,Manitoba,2022-05-04,136509,232,28,2048,1761,2,,,136403,1747,141342,1780
North America,Canada,Manitoba,2022-05-05,136509,218,27,2048,1761,1,,,136403,1747,141427,1780
North America,Canada,Manitoba,2022-05-06,136510,204,26,2048,1761,1,,,136403,1747,141512,1781
