Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,43.03240885415332,0.4250500281406562,8.052849891530684,0.00933031476817288,2.1210596841599343,0.03278459948317568,9.44581088115953,1.7241103209201436
North America,US,Alaska,2020-03-28,15.406084302766848,0.7712514308666186,-598.8975008411279,0.033711397145112475,2.3243881453630015,0.01687383559505244,0.08399754745741764,0.4555755975924542
North America,US,Arizona,2020-03-21,26.286598360312446,0.49355236125259033,-11.731106973337004,0.015744501054165683,1.0775586738691088,0.03528795861210045,0.6843451042048742,5.75018252382471
North America,US,Arkansas,2020-03-20,21.91939475855336,0.8151574470616795,-108.46404512550458,0.10285011084026156,1.3369941260467724,0.016341410844091353,0.9765891950308471,0.6822741827526796
North America,US,California,2020-03-07,96.19577175169178,0.5687148173091379,-134.6682823091765,0.04812484900742379,2.5220726165432774,0.035206704317047026,54.50480494300464,0.11552383667523876
North America,US,Colorado,2020-03-14,29.60189311627952,0.5735691972976895,0.2696143048320295,0.3279615216922858,0.28275129245471997,0.056562697428518924,16.617909873446408,0.027392620203995355
North America,US,Connecticut,2020-03-19,28.850977486951894,0.6631479752225592,0.48328809946298884,0.593849744515708,0.1884807528377887,0.0957379888147233,22.61775658407304,0.07920855762447652
North America,US,Delaware,2020-03-24,4.6882237333349455,0.8498311583213135,-3.1414064103389534,0.6730332978704128,0.16353401956309344,0.04216006332626921,4.313937050261351,0.030224247626704455
North America,US,District of Columbia,2020-03-23,18.65973682078895,0.6381329678506598,1.7310424850281898,0.4571208315319023,0.3635179496539072,0.054049095106529846,5.250281197186865,0.2750288180776357
North America,US,Florida,2020-03-15,57.702193639502596,0.41009499627640056,0.7075719817599115,0.03971025737006209,0.27816431018173876,0.0418095758135181,23.56589924762361,31.446305936844105
North America,US,Georgia,2020-03-16,30.05949259440831,0.39489966041714847,0.1398676595053807,0.04929080783255356,0.46625801557976765,0.04394011495344981,42.37404767427086,0.011111456207064793
North America,US,Hawaii,2020-03-26,8.634898373461729,0.9205257812367562,-148.91059755648592,0.39156948877708336,0.17876557667680779,0.025149201466716745,2.13035319351807,0.636194929863646
North America,US,Idaho,2020-03-25,18.07475058774391,1.0883480161903194,-1026.952490409972,0.03687091168926745,1.2784067007398592,0.026155695215681545,0.2936648800666188,3.43627131992243
North America,US,Illinois,2020-03-16,27.724089487186937,0.6202216776850644,17.641438509792888,0.5526750254066808,0.3028051561581528,0.04822543388860794,2.332113383350956,8.006979921690702
North America,US,Indiana,2020-03-21,19.361808855941142,0.5012804261581063,0.1410644872012394,0.24211801060404445,0.8290208301189157,0.062114664260517136,26.391543718491427,0.8070151021414875
North America,US,Iowa,2020-03-23,6.302602488277033,0.8612570762122508,-0.017648386191968443,0.5539441814923941,0.2097410724985003,0.029036841392530988,2.68896476342307,0.7999493665372123
North America,US,Kansas,2020-03-24,12.664085015532011,0.8602066671167735,-3.0161236259409696,0.6724628086039872,2.671273950696903,0.022543287544000395,2.8326217920647734,0.5272830063036983
North America,US,Kentucky,2020-03-22,17.054988050854437,0.5688046791721169,-80.00751680503011,0.09827643930539663,12.569707832508865,0.041824251854816086,10.952551870275316,0.004096116566815025
North America,US,Louisiana,2020-03-15,40.649479411399014,0.416008963806273,0.177425659958106,0.18371355443104911,0.4121215808792539,0.068821714885878,43.99732783700132,10.72736338458118
North America,US,Maine,2020-03-23,22.65126553205352,0.6739337562707995,-93.24112143374062,0.12633831356080286,2.211506526398626,0.03824318759820125,0.23997790681525136,1.3006952874841817
North America,US,Maryland,2020-03-19,58.771556596718874,0.7140067620256911,0.08281844115693493,0.4061392966377553,2.2701688554739614,0.04855401537097014,15.863120222294697,0.008272280637750828
North America,US,Massachusetts,2020-03-12,45.08229479788904,1.8833729405503707,1.5190886591463024,1.7570846407019505,0.12072244053879054,0.07478050833429037,5.254441675362153,0.04731665757361852
North America,US,Michigan,2020-03-19,25.095437899780286,0.5547218240205406,1.190066347949935,0.5182057703747224,0.18370971325962818,0.09544692861618577,39.79874263920728,4.312544700061966
North America,US,Minnesota,2020-03-20,29.392692917260902,2.8216922259936297,-0.03393513541563105,1.7939155717462056,1.4073830236187306,0.04418794865221117,0.06492287499566596,0.017761637642036608
North America,US,Mississippi,2020-03-21,17.21016192324019,0.5925327500902142,-49.32674088043275,0.1271329813920434,0.3155607397240397,0.048735250865439075,7.814993029513712,0.11971310504766398
North America,US,Missouri,2020-03-22,18.98890972179701,0.39961611448413464,-1.4841217617904374,0.0997061942652333,0.13839434628658578,0.06220204929934536,5.799465265604303,9.278694268664074
North America,US,Montana,2020-03-27,11.18125200487744,1.9449464690900249,-268.0490074686824,0.2975411161319385,0.19555993149815742,0.03157623399080417,0.2573348997222593,0.8017160435053711
North America,US,Nebraska,2020-03-27,11.484949995072093,2.855635025368582,-8.587850382076756,2.0527441072265153,0.7847978203556474,0.012780835561248989,1.9074355395650944,0.09369493220168987
North America,US,Nevada,2020-03-20,30.553530510191603,0.3790074767304181,-1.2158973581137322,0.01904623203760896,1.3752517003578482,0.04436301794782211,4.417219219554696,2.13259493931043
North America,US,New Hampshire,2020-03-23,11.512858234373066,0.6733973545451541,-12.305407797431245,0.3478639703938419,0.046012633562508974,0.07867179173926182,2.4262412462154854,0.4833162599844692
North America,US,New Jersey,2020-03-16,32.93902308855779,0.7649532528722464,0.0800773650907052,0.7944382763079431,0.10543668534210437,0.07816853657532559,69.77446972888143,1.6862785071504325
North America,US,New Mexico,2020-03-24,19.62154135282788,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,62.46071995963561,17.9940315552412,0.4422712265098891,22.05567411358608,0.40987745808262743,0.08100430137864587,1.811880206927528,0.47191601732615956
North America,US,North Carolina,2020-03-19,43.86708673314312,0.44260800300295794,-15.339962031522177,0.006885180308763215,1.2226177493208472,0.028606523508043363,10.231326527803622,1.3888762841342814
North America,US,North Dakota,2020-03-30,6.335792422198093,0.8032365405434126,-6.543869699908876,0.5244011304046058,0.25682342342965786,0.024513962651288773,0.6285322916886383,0.4374147983207671
North America,US,Ohio,2020-03-19,18.989717863902715,0.5134481197677955,-0.29996029502620125,0.23092123420200764,0.1832430487569794,0.06560538833938281,20.238525689740392,0.4898605326492248
North America,US,Oklahoma,2020-03-24,15.35884157122651,0.37526811749267347,-34.38103908670792,0.013907182734753751,4.341707274081111,0.046429762952022384,3.9177670771644917,5.363928363554816
North America,US,Oregon,2020-03-20,14.522544697840177,0.3827988551432193,-6.153018007446177,0.023599593181250628,2.1700133465141023,0.03321710488010256,2.2044696793390286,2.6221030635639604
North America,US,Pennsylvania,2020-03-17,63.38552475386339,0.5832278869970347,0.34794012683249864,0.4174801090077062,0.08370083028333579,0.08226644092410826,47.541540593538905,2.3913289561434774
North America,US,Rhode Island,2020-03-23,11.063411543249167,0.9520382951252245,0.1904847725545817,0.9341117773147964,0.0582899584038954,0.0609111206975497,1.2354406836544303,2.4137240210356934
North America,US,South Carolina,2020-03-20,23.657632328034193,0.6174332820680828,0.056047083272629174,0.260878245922146,0.0820359150248497,0.04513421914664814,4.114995689051245,0.1470135489645074
North America,US,South Dakota,2020-03-30,12.453787833392198,0.3996034185743585,0.673210212827251,0.13049726597503183,0.058580284681195104,0.015702643025947562,7.699746033897264,0.05777139614571822
North America,US,Tennessee,2020-03-19,26.509008485006095,0.40117651739708,-1.0316422608763198,0.019861860654535324,3.2942823791096805,0.015969397754759838,13.085549495613881,0.5899046032266713
North America,US,Texas,2020-03-17,34.59590123438247,0.426470796940325,0.32593224339705457,0.026972867744306028,2.9428128487797984,0.02351224855416541,42.66693986905039,0.510359342743607
North America,US,Utah,2020-03-20,19.468207206604024,0.43060558490438033,-0.7044332447025424,0.020490870223705687,0.37598716124296355,0.010753204925525995,2.1925220247236648,3.212710374537458
North America,US,Vermont,2020-03-24,5.474817652382151,0.6406738647034745,-240.35224730888734,0.1336920436434726,0.3391022443769873,0.04779289882698994,4.783475542704311,0.12991508395771953
North America,US,Virginia,2020-03-20,11.693242584731799,3.1921713422416635,-32.525802287865545,1.2910827802753604,4.197491051397007,0.02992225569935936,8.003276559894957,0.2647292164440425
North America,US,Washington,2020-03-07,28.826319776224835,0.4103213780088523,0.3192301815192821,0.10135775314809135,8.854240181320685,0.04951922626015393,192.4828642521386,130.52106521040756
North America,US,West Virginia,2020-03-28,28.84549355597248,0.48960680556526953,-262.5685428390635,0.03481656257258873,0.3554875134625245,0.03970112254382711,1.232532979562527,1.3242429677713625
North America,US,Wisconsin,2020-03-18,16.558165106109225,0.7306183887635481,-35.91816968586191,0.2100937397974436,3.1818878744392833,0.03224763712951454,5.289758026260108,1.0755906578602439
North America,US,Wyoming,2020-03-31,12.335879198521328,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.5144276806030859,5.78978630683908,3.7116530167319635,0.0011295498361648274,0.000281777849883146,0.06682541792000564,0.04078773433481916
Europe,Ukraine,None,2020-03-25,13.196999519310054,0.49181694503585727,-44.7199844231263,0.0766624297604683,0.4178520591740851,0.029528277462079738,18.16528521590423,0.06468973865265529
Asia,United Arab Emirates,None,2020-03-18,14.479148761543989,0.8422759785053971,-1.871339467432089,0.4538630926270491,0.6653777759216158,0.007606968336688842,5.184486173619032,0.00350727168031654
Europe,United Kingdom,None,2020-03-05,143.63068575890458,1.2663280142351108,0.17231066668280995,0.956841347057069,5.480314775208703,0.14297085152117528,20.329470167356344,0.04554801501332612
South America,Uruguay,None,2020-03-21,11.052258668679245,0.654071201422462,-256.0896520333643,0.0850209236690693,0.07095220722435003,0.030212143947063213,0.08444205553193765,1.280381928145996
Asia,Uzbekistan,None,2020-03-28,14.120078828123752,0.5514786650345701,-61.810554679364586,0.09460874756436077,0.4844323626645078,0.0034070366292654323,0.4808834362411738,2.520309435707187
South America,Venezuela,None,2020-03-26,29.84684242416376,1.5293722995594021,-131.7444950478634,0.18253598054561765,0.11677688773666081,0.01224889998780248,0.03412214927964146,0.09873523207792044
Asia,Vietnam,None,2020-03-22,,0.7174544182008081,-235.3604964713798,0.12158345524720052,0.0010691773666815657,9.421704840226022e-05,0.005082625460364281,0.5221097150144154
Asia,Yemen,None,2020-05-15,6.209170968656279,1.0256569655848644,-19.741085090907035,0.5699539777883275,0.3028113005675608,0.31505552843208756,3.8183937172671407,1.6460403492470836
Africa,Zambia,None,2020-04-30,12.990112041787352,1.2877198729560984,2.3566150144679074,3.9718421199576808,0.2990803336926082,0.0054719950769585735,0.8674682881110655,0.3375989165781552
Africa,Zimbabwe,None,2020-05-27,3.1342860156924024,0.8516218676332887,-14.497297483099214,0.8479019706708312,0.01008973284431331,0.0020179438897345837,0.6228540961425729,0.3396790908556422
