Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Liberia,None,2022-04-20,9097,2257,74,98,517,17,,,5851,369,13600,665
Africa,Liberia,None,2022-04-21,9798,2742,90,119,564,21,,,5851,413,14373,715
Africa,Liberia,None,2022-04-22,10646,3331,109,144,621,25,,,6000,468,15292,774
Africa,Liberia,None,2022-04-23,11673,4042,132,175,689,30,,,6957,534,16389,844
Africa,Liberia,None,2022-04-24,12915,4902,160,212,772,37,,,8130,614,17700,930
Africa,Liberia,None,2022-04-25,14414,5938,194,257,870,44,,,9562,710,19266,1030
Africa,Liberia,None,2022-04-26,16221,7187,235,311,989,54,,,11302,827,21140,1151
Africa,Liberia,None,2022-04-27,18398,8690,285,377,1130,65,,,13413,966,23383,1294
Africa,Liberia,None,2022-04-28,21012,10492,344,455,1299,78,,,15961,1133,26063,1465
Africa,Liberia,None,2022-04-29,24148,12648,415,549,1501,95,,,19033,1332,29263,1670
Africa,Liberia,None,2022-04-30,27899,15224,499,662,1740,114,,,22721,1569,33077,1911
Africa,Liberia,None,2022-05-01,32373,18288,600,796,2025,137,,,27132,1852,37614,2198
Africa,Liberia,None,2022-05-02,37691,21917,719,955,2363,164,,,32388,2188,42994,2538
Africa,Liberia,None,2022-05-03,43992,26204,861,1144,2760,196,,,38627,2583,49357,2937
Africa,Liberia,None,2022-05-04,51422,31235,1027,1367,3228,234,,,45997,3049,56847,3407
Africa,Liberia,None,2022-05-05,60139,37105,1221,1629,3776,277,,,54654,3595,65624,3957
Africa,Liberia,None,2022-05-06,70314,43918,1446,1934,4412,328,,,64770,4229,75858,4595
Africa,Liberia,None,2022-05-07,82106,51751,1706,2288,5150,387,,,76503,4965,87709,5335
Africa,Liberia,None,2022-05-08,95677,60686,2004,2695,5999,454,,,90016,5812,101338,6186
Africa,Liberia,None,2022-05-09,111176,70788,2341,3160,6967,529,,,105457,6779,116895,7155
Africa,Liberia,None,2022-05-10,128708,82065,2719,3686,8066,614,,,122933,7876,134483,8256
Africa,Liberia,None,2022-05-11,148356,94522,3138,4275,9299,707,,,142524,9107,154188,9491
Africa,Liberia,None,2022-05-12,170147,108103,3597,4929,10668,808,,,164259,10474,176035,10862
Africa,Liberia,None,2022-05-13,194034,122681,4093,5646,12179,917,,,188091,11983,199977,12375
Africa,Liberia,None,2022-05-14,219930,138120,4622,6423,13820,1032,,,213932,13622,225928,14018
Africa,Liberia,None,2022-05-15,247659,154193,5177,7254,15586,1152,,,241607,15387,253711,15785
Africa,Libya,None,2022-03-20,503505,10706,613,3779,6402,78,,,503505,6402,503505,6402
Africa,Libya,None,2022-03-21,503664,10165,590,3784,6407,74,,,503505,6402,509775,6428
Africa,Libya,None,2022-03-22,503808,9646,568,3789,6412,70,,,503505,6402,512450,6442
Africa,Libya,None,2022-03-23,503940,9149,546,3792,6417,67,,,503505,6402,514524,6454
Africa,Libya,None,2022-03-24,504061,8674,525,3796,6422,63,,,503505,6402,516282,6464
Africa,Libya,None,2022-03-25,504171,8220,505,3799,6427,60,,,503505,6402,517835,6474
Africa,Libya,None,2022-03-26,504273,7787,485,3802,6432,56,,,503505,6402,519241,6484
Africa,Libya,None,2022-03-27,504366,7375,466,3805,6436,53,,,503505,6402,520533,6492
Africa,Libya,None,2022-03-28,504451,6982,448,3808,6441,51,,,503505,6402,521735,6501
Africa,Libya,None,2022-03-29,504529,6607,430,3810,6445,48,,,503505,6402,522861,6509
Africa,Libya,None,2022-03-30,504600,6250,413,3812,6450,45,,,503505,6402,523924,6517
Africa,Libya,None,2022-03-31,504665,5911,396,3814,6454,43,,,503505,6402,524932,6524
Africa,Libya,None,2022-04-01,504724,5588,380,3816,6458,40,,,503505,6402,525892,6531
Africa,Libya,None,2022-04-02,504778,5282,364,3818,6462,38,,,503505,6402,526811,6538
Africa,Libya,None,2022-04-03,504827,4991,350,3819,6466,36,,,503505,6402,527691,6545
Africa,Libya,None,2022-04-04,504873,4715,335,3820,6470,34,,,503505,6402,528540,6552
Africa,Libya,None,2022-04-05,504914,4453,321,3822,6473,32,,,503505,6402,529357,6558
Africa,Libya,None,2022-04-06,504951,4205,308,3823,6477,30,,,503505,6402,530146,6564
Africa,Libya,None,2022-04-07,504985,3969,295,3824,6481,28,,,503505,6402,530911,6571
Africa,Libya,None,2022-04-08,505016,3746,283,3825,6484,27,,,503505,6402,531652,6576
Africa,Libya,None,2022-04-09,505044,3535,271,3826,6488,25,,,503505,6402,532372,6583
Africa,Libya,None,2022-04-10,505070,3335,260,3826,6491,24,,,503505,6402,533073,6588
Africa,Libya,None,2022-04-11,505093,3146,249,3827,6494,22,,,503505,6402,533755,6593
Africa,Libya,None,2022-04-12,505115,2968,238,3828,6497,21,,,503505,6402,534421,6599
Africa,Libya,None,2022-04-13,505134,2798,228,3828,6501,20,,,503505,6402,535070,6605
Africa,Libya,None,2022-04-14,505152,2638,218,3829,6504,19,,,503505,6402,535706,6610
Africa,Libya,None,2022-04-15,505168,2487,209,3829,6507,18,,,503505,6402,536327,6615
Africa,Libya,None,2022-04-16,505182,2345,200,3830,6509,17,,,503505,6402,536934,6619
Africa,Libya,None,2022-04-17,505195,2210,192,3830,6512,16,,,503505,6402,537530,6624
Africa,Libya,None,2022-04-18,505207,2083,183,3831,6515,15,,,503505,6402,538114,6629
Africa,Libya,None,2022-04-19,505218,1963,175,3831,6518,14,,,503505,6402,538688,6634
Africa,Libya,None,2022-04-20,505228,1850,168,3831,6520,13,,,503505,6402,539251,6638
Africa,Libya,None,2022-04-21,505237,1743,161,3831,6523,12,,,503505,6403,539804,6643
Africa,Libya,None,2022-04-22,505245,1642,154,3832,6526,12,,,503505,6404,540348,6648
Africa,Libya,None,2022-04-23,505253,1547,147,3832,6528,11,,,503505,6404,540884,6652
Africa,Libya,None,2022-04-24,505259,1457,141,3832,6530,10,,,503505,6405,541411,6655
Africa,Libya,None,2022-04-25,505265,1373,135,3832,6533,10,,,503505,6406,541929,6660
Africa,Libya,None,2022-04-26,505271,1293,129,3832,6535,9,,,503505,6406,542441,6664
Africa,Libya,None,2022-04-27,505276,1219,123,3833,6537,8,,,503505,6406,542945,6668
Africa,Libya,None,2022-04-28,505280,1148,118,3833,6539,8,,,503505,6407,543441,6671
Africa,Libya,None,2022-04-29,505284,1081,113,3833,6542,7,,,503505,6408,543932,6676
Africa,Libya,None,2022-04-30,505288,1019,108,3833,6544,7,,,503505,6408,544416,6680
Africa,Libya,None,2022-05-01,505291,960,103,3833,6546,7,,,503505,6409,544893,6683
Africa,Libya,None,2022-05-02,505294,904,98,3833,6548,6,,,503505,6409,545365,6687
Africa,Libya,None,2022-05-03,505297,852,94,3833,6550,6,,,503505,6409,545831,6691
Africa,Libya,None,2022-05-04,505300,803,90,3833,6552,6,,,503505,6410,546292,6694
Africa,Libya,None,2022-05-05,505302,757,86,3833,6553,5,,,503505,6410,546747,6697
Africa,Libya,None,2022-05-06,505304,713,82,3833,6555,5,,,503505,6410,547197,6700
Africa,Libya,None,2022-05-07,505306,672,79,3833,6557,5,,,503505,6410,547642,6704
Africa,Libya,None,2022-05-08,505307,634,75,3833,6559,4,,,503505,6411,548082,6707
Africa,Libya,None,2022-05-09,505309,597,72,3834,6560,4,,,503505,6411,548518,6710
Africa,Libya,None,2022-05-10,505310,563,69,3834,6562,4,,,503505,6411,548949,6713
Africa,Libya,None,2022-05-11,505311,531,66,3834,6564,4,,,503505,6411,549376,6717
Africa,Libya,None,2022-05-12,505312,501,63,3834,6565,3,,,503505,6411,549799,6719
Africa,Libya,None,2022-05-13,505313,472,60,3834,6567,3,,,503505,6411,550217,6723
Africa,Libya,None,2022-05-14,505314,446,57,3834,6568,3,,,503505,6411,550632,6725
Africa,Libya,None,2022-05-15,505315,421,55,3834,6570,3,,,503505,6411,551043,6729
Africa,Madagascar,None,2022-03-20,62642,828,52,513,1385,6,,,62642,1385,62642,1385
Africa,Madagascar,None,2022-03-21,62656,787,50,514,1385,6,,,62642,1385,63774,1387
Africa,Madagascar,None,2022-03-22,62669,747,48,514,1386,5,,,62642,1385,64251,1389
Africa,Madagascar,None,2022-03-23,62680,709,46,515,1386,5,,,62642,1385,64617,1389
Africa,Madagascar,None,2022-03-24,62691,673,44,515,1386,5,,,62642,1385,64928,1390
Africa,Madagascar,None,2022-03-25,62701,638,43,515,1387,5,,,62642,1385,65202,1391
Africa,Madagascar,None,2022-03-26,62710,605,41,515,1387,4,,,62642,1385,65449,1391
Africa,Madagascar,None,2022-03-27,62718,573,39,516,1387,4,,,62642,1385,65677,1392
Africa,Madagascar,None,2022-03-28,62726,543,38,516,1387,4,,,62642,1385,65889,1392
Africa,Madagascar,None,2022-03-29,62733,514,36,516,1387,4,,,62642,1385,66088,1392
Africa,Madagascar,None,2022-03-30,62739,486,35,516,1388,3,,,62642,1385,66276,1394
Africa,Madagascar,None,2022-03-31,62744,459,33,516,1388,3,,,62642,1385,66453,1394
Africa,Madagascar,None,2022-04-01,62750,434,32,517,1388,3,,,62642,1385,66624,1394
Africa,Madagascar,None,2022-04-02,62754,410,31,517,1388,3,,,62642,1385,66786,1394
Africa,Madagascar,None,2022-04-03,62758,388,29,517,1388,3,,,62642,1385,66943,1395
Africa,Madagascar,None,2022-04-04,62762,366,28,517,1388,3,,,62642,1385,67094,1395
Africa,Madagascar,None,2022-04-05,62766,345,27,517,1388,2,,,62642,1385,67240,1395
Africa,Madagascar,None,2022-04-06,62769,326,26,517,1388,2,,,62642,1385,67380,1395
Africa,Madagascar,None,2022-04-07,62772,307,25,517,1389,2,,,62642,1385,67517,1397
Africa,Madagascar,None,2022-04-08,62774,290,24,517,1389,2,,,62642,1385,67649,1397
Africa,Madagascar,None,2022-04-09,62777,273,23,517,1389,2,,,62642,1385,67779,1397
Africa,Madagascar,None,2022-04-10,62779,257,22,517,1389,2,,,62642,1385,67904,1397
Africa,Madagascar,None,2022-04-11,62781,242,21,518,1389,2,,,62642,1385,68027,1397
Africa,Madagascar,None,2022-04-12,62782,228,20,518,1389,2,,,62642,1385,68146,1398
Africa,Madagascar,None,2022-04-13,62784,215,19,518,1389,2,,,62642,1385,68263,1398
Africa,Madagascar,None,2022-04-14,62785,202,18,518,1389,1,,,62642,1385,68377,1398
Africa,Madagascar,None,2022-04-15,62787,190,18,518,1389,1,,,62642,1385,68490,1398
Africa,Madagascar,None,2022-04-16,62788,179,17,518,1389,1,,,62642,1385,68599,1398
Africa,Madagascar,None,2022-04-17,62789,168,16,518,1389,1,,,62642,1385,68707,1398
Africa,Madagascar,None,2022-04-18,62790,158,15,518,1389,1,,,62642,1385,68813,1399
Africa,Madagascar,None,2022-04-19,62790,149,15,518,1389,1,,,62642,1385,68916,1399
Africa,Madagascar,None,2022-04-20,62791,140,14,518,1389,1,,,62642,1385,69018,1399
Africa,Madagascar,None,2022-04-21,62792,131,13,518,1389,1,,,62642,1385,69119,1399
Africa,Madagascar,None,2022-04-22,62792,123,13,518,1389,1,,,62642,1385,69217,1399
Africa,Madagascar,None,2022-04-23,62793,116,12,518,1389,1,,,62642,1385,69314,1399
Africa,Madagascar,None,2022-04-24,62793,109,12,518,1389,1,,,62642,1385,69409,1400
Africa,Madagascar,None,2022-04-25,62794,102,11,518,1389,1,,,62642,1385,69504,1400
Africa,Madagascar,None,2022-04-26,62794,96,11,518,1389,1,,,62642,1385,69597,1400
Africa,Madagascar,None,2022-04-27,62794,90,10,518,1389,1,,,62642,1385,69688,1400
Africa,Madagascar,None,2022-04-28,62795,84,10,518,1389,1,,,62642,1385,69779,1400
Africa,Madagascar,None,2022-04-29,62795,79,9,518,1389,1,,,62642,1385,69868,1400
Africa,Madagascar,None,2022-04-30,62795,74,9,518,1389,1,,,62642,1385,69956,1400
Africa,Madagascar,None,2022-05-01,62795,70,9,518,1389,0,,,62642,1385,70043,1401
Africa,Madagascar,None,2022-05-02,62796,65,8,518,1389,0,,,62642,1385,70130,1401
Africa,Madagascar,None,2022-05-03,62796,61,8,518,1389,0,,,62642,1385,70215,1401
Africa,Madagascar,None,2022-05-04,62796,58,7,518,1389,0,,,62642,1385,70298,1401
Africa,Madagascar,None,2022-05-05,62796,54,7,518,1389,0,,,62642,1385,70381,1401
Africa,Madagascar,None,2022-05-06,62796,51,7,518,1389,0,,,62642,1385,70463,1401
Africa,Madagascar,None,2022-05-07,62796,48,6,518,1389,0,,,62642,1385,70544,1401
Africa,Madagascar,None,2022-05-08,62796,45,6,518,1389,0,,,62642,1385,70625,1401
Africa,Madagascar,None,2022-05-09,62796,42,6,518,1389,0,,,62642,1385,70704,1402
Africa,Madagascar,None,2022-05-10,62796,39,6,518,1389,0,,,62642,1385,70783,1402
Africa,Madagascar,None,2022-05-11,62796,37,5,518,1389,0,,,62642,1385,70861,1402
Africa,Madagascar,None,2022-05-12,62797,34,5,518,1389,0,,,62642,1385,70939,1402
Africa,Madagascar,None,2022-05-13,62797,32,5,518,1389,0,,,62642,1385,71015,1402
Africa,Madagascar,None,2022-05-14,62797,30,5,518,1389,0,,,62642,1385,71091,1402
Africa,Madagascar,None,2022-05-15,62797,28,4,518,1389,0,,,62642,1385,71166,1402
Africa,Malawi,None,2022-03-20,85698,329,28,705,2636,2,,,85698,2636,85698,2636
Africa,Malawi,None,2022-03-21,85706,316,27,705,2636,2,,,85698,2636,85956,2648
Africa,Malawi,None,2022-03-22,85714,303,26,705,2637,2,,,85698,2636,86067,2653
Africa,Malawi,None,2022-03-23,85721,290,25,706,2637,2,,,85698,2636,86154,2657
Africa,Malawi,None,2022-03-24,85728,278,24,706,2637,2,,,85698,2636,86228,2660
Africa,Malawi,None,2022-03-25,85735,266,23,706,2638,2,,,85698,2636,86294,2664
Africa,Malawi,None,2022-03-26,85741,255,22,706,2638,2,,,85698,2636,86353,2666
Africa,Malawi,None,2022-03-27,85746,244,22,706,2639,2,,,85698,2636,86407,2670
Africa,Malawi,None,2022-03-28,85752,233,21,707,2639,2,,,85698,2636,86459,2672
Africa,Malawi,None,2022-03-29,85757,223,20,707,2639,2,,,85698,2636,86506,2674
Africa,Malawi,None,2022-03-30,85761,213,19,707,2639,1,,,85698,2636,86551,2675
Africa,Malawi,None,2022-03-31,85766,203,18,707,2640,1,,,85698,2636,86594,2678
Africa,Malawi,None,2022-04-01,85769,194,18,707,2640,1,,,85698,2636,86634,2680
Africa,Malawi,None,2022-04-02,85773,185,17,707,2640,1,,,85698,2636,86674,2682
Africa,Malawi,None,2022-04-03,85776,176,16,707,2640,1,,,85698,2636,86711,2683
Africa,Malawi,None,2022-04-04,85779,167,16,707,2641,1,,,85698,2636,86746,2686
Africa,Malawi,None,2022-04-05,85782,159,15,707,2641,1,,,85698,2636,86781,2687
Africa,Malawi,None,2022-04-06,85784,151,14,707,2641,1,,,85698,2636,86814,2689
Africa,Malawi,None,2022-04-07,85787,143,14,708,2641,1,,,85698,2636,86847,2690
Africa,Malawi,None,2022-04-08,85789,136,13,708,2642,1,,,85698,2636,86878,2692
Africa,Malawi,None,2022-04-09,85790,129,13,708,2642,1,,,85698,2636,86907,2694
Africa,Malawi,None,2022-04-10,85792,122,12,708,2642,1,,,85698,2636,86937,2695
Africa,Malawi,None,2022-04-11,85794,116,12,708,2642,1,,,85698,2636,86966,2696
Africa,Malawi,None,2022-04-12,85795,110,11,708,2642,1,,,85698,2636,86993,2697
Africa,Malawi,None,2022-04-13,85796,104,11,708,2642,1,,,85698,2636,87020,2698
Africa,Malawi,None,2022-04-14,85797,98,10,708,2643,1,,,85698,2636,87046,2701
Africa,Malawi,None,2022-04-15,85798,92,10,708,2643,1,,,85698,2636,87072,2702
Africa,Malawi,None,2022-04-16,85799,87,9,708,2643,1,,,85698,2636,87097,2703
Africa,Malawi,None,2022-04-17,85800,82,9,708,2643,1,,,85698,2636,87122,2704
Africa,Malawi,None,2022-04-18,85800,78,9,708,2643,1,,,85698,2636,87145,2705
Africa,Malawi,None,2022-04-19,85801,73,8,708,2643,1,,,85698,2636,87169,2706
Africa,Malawi,None,2022-04-20,85801,69,8,708,2643,0,,,85698,2636,87192,2707
Africa,Malawi,None,2022-04-21,85802,65,8,708,2643,0,,,85698,2636,87215,2708
Africa,Malawi,None,2022-04-22,85802,61,7,708,2643,0,,,85698,2636,87237,2709
Africa,Malawi,None,2022-04-23,85802,58,7,708,2643,0,,,85698,2636,87259,2710
Africa,Malawi,None,2022-04-24,85803,54,7,708,2644,0,,,85698,2636,87281,2712
Africa,Malawi,None,2022-04-25,85803,51,6,708,2644,0,,,85698,2636,87302,2713
Africa,Malawi,None,2022-04-26,85803,48,6,708,2644,0,,,85698,2636,87322,2714
Africa,Malawi,None,2022-04-27,85803,45,6,708,2644,0,,,85698,2636,87343,2715
Africa,Malawi,None,2022-04-28,85804,42,6,708,2644,0,,,85698,2636,87364,2716
Africa,Malawi,None,2022-04-29,85804,40,5,708,2644,0,,,85698,2636,87384,2717
Africa,Malawi,None,2022-04-30,85804,37,5,708,2644,0,,,85698,2636,87403,2718
Africa,Malawi,None,2022-05-01,85804,35,5,708,2644,0,,,85698,2636,87423,2719
Africa,Malawi,None,2022-05-02,85804,33,5,708,2644,0,,,85698,2636,87442,2720
Africa,Malawi,None,2022-05-03,85804,31,4,708,2644,0,,,85698,2636,87461,2720
Africa,Malawi,None,2022-05-04,85804,29,4,708,2644,0,,,85698,2636,87480,2721
Africa,Malawi,None,2022-05-05,85804,27,4,708,2644,0,,,85698,2636,87498,2722
Africa,Malawi,None,2022-05-06,85804,26,4,708,2644,0,,,85698,2636,87516,2723
Africa,Malawi,None,2022-05-07,85804,24,4,708,2644,0,,,85698,2636,87535,2724
Africa,Malawi,None,2022-05-08,85804,23,3,708,2644,0,,,85698,2636,87553,2725
Africa,Malawi,None,2022-05-09,85804,21,3,708,2644,0,,,85698,2636,87570,2726
Africa,Malawi,None,2022-05-10,85805,20,3,708,2644,0,,,85698,2636,87589,2726
Africa,Malawi,None,2022-05-11,85805,19,3,708,2644,0,,,85698,2636,87606,2727
Africa,Malawi,None,2022-05-12,85805,17,3,708,2644,0,,,85698,2636,87624,2728
Africa,Malawi,None,2022-05-13,85805,16,3,708,2644,0,,,85698,2636,87641,2729
Africa,Malawi,None,2022-05-14,85805,15,3,708,2644,0,,,85698,2636,87658,2729
Africa,Malawi,None,2022-05-15,85805,14,3,708,2644,0,,,85698,2636,87674,2730
Africa,Mali,None,2022-03-20,31128,133,16,376,719,1,,,31128,719,31128,719
Africa,Mali,None,2022-03-21,31128,125,15,376,719,1,,,31128,719,31597,725
Africa,Mali,None,2022-03-22,31128,117,14,376,719,1,,,31128,719,31792,727
Africa,Mali,None,2022-03-23,31128,109,14,376,719,1,,,31128,719,31941,729
Africa,Mali,None,2022-03-24,31128,102,13,376,719,1,,,31128,719,32067,730
Africa,Mali,None,2022-03-25,31128,96,12,376,719,1,,,31128,719,32177,732
Africa,Mali,None,2022-03-26,31128,90,12,376,719,1,,,31128,719,32277,733
Africa,Mali,None,2022-03-27,31128,84,11,376,719,1,,,31128,719,32370,734
Africa,Mali,None,2022-03-28,31128,79,11,376,719,1,,,31128,719,32455,735
Africa,Mali,None,2022-03-29,31128,74,10,376,719,0,,,31128,719,32536,736
Africa,Mali,None,2022-03-30,31128,69,10,376,719,0,,,31128,719,32612,737
Africa,Mali,None,2022-03-31,31128,64,9,376,719,0,,,31128,719,32684,738
Africa,Mali,None,2022-04-01,31128,60,9,376,719,0,,,31128,719,32754,739
Africa,Mali,None,2022-04-02,31128,57,9,376,719,0,,,31128,719,32820,740
Africa,Mali,None,2022-04-03,31128,53,8,376,719,0,,,31128,719,32884,740
Africa,Mali,None,2022-04-04,31128,50,8,376,719,0,,,31128,719,32945,741
Africa,Mali,None,2022-04-05,31128,46,7,376,719,0,,,31128,719,33005,742
Africa,Mali,None,2022-04-06,31128,43,7,376,719,0,,,31128,719,33063,743
Africa,Mali,None,2022-04-07,31128,41,7,376,719,0,,,31128,719,33119,743
Africa,Mali,None,2022-04-08,31128,38,6,376,719,0,,,31128,719,33173,744
Africa,Mali,None,2022-04-09,31128,36,6,376,719,0,,,31128,719,33227,745
Africa,Mali,None,2022-04-10,31128,33,6,376,719,0,,,31128,719,33278,745
Africa,Mali,None,2022-04-11,31128,31,6,376,719,0,,,31128,719,33329,746
Africa,Mali,None,2022-04-12,31128,29,5,376,719,0,,,31128,719,33378,746
Africa,Mali,None,2022-04-13,31128,28,5,376,719,0,,,31128,719,33427,747
Africa,Mali,None,2022-04-14,31128,26,5,376,719,0,,,31128,719,33474,748
Africa,Mali,None,2022-04-15,31128,24,5,376,719,0,,,31128,719,33521,748
Africa,Mali,None,2022-04-16,31128,23,4,376,719,0,,,31128,719,33566,749
Africa,Mali,None,2022-04-17,31128,21,4,376,719,0,,,31128,719,33611,749
Africa,Mali,None,2022-04-18,31128,20,4,376,719,0,,,31128,719,33655,750
Africa,Mali,None,2022-04-19,31128,19,4,376,719,0,,,31128,719,33698,750
Africa,Mali,None,2022-04-20,31128,18,4,376,719,0,,,31128,719,33741,751
Africa,Mali,None,2022-04-21,31128,16,4,376,719,0,,,31128,719,33782,751
Africa,Mali,None,2022-04-22,31128,15,3,376,719,0,,,31128,719,33824,752
Africa,Mali,None,2022-04-23,31128,14,3,376,719,0,,,31128,719,33864,752
Africa,Mali,None,2022-04-24,31128,14,3,376,719,0,,,31128,719,33904,753
Africa,Mali,None,2022-04-25,31128,13,3,376,719,0,,,31128,719,33944,753
Africa,Mali,None,2022-04-26,31128,12,3,376,719,0,,,31128,719,33982,754
Africa,Mali,None,2022-04-27,31128,11,3,376,719,0,,,31128,719,34021,754
Africa,Mali,None,2022-04-28,31128,10,3,376,719,0,,,31128,719,34058,755
Africa,Mali,None,2022-04-29,31128,10,2,376,719,0,,,31128,719,34096,755
Africa,Mali,None,2022-04-30,31128,9,2,376,719,0,,,31128,719,34133,756
Africa,Mali,None,2022-05-01,31128,9,2,376,719,0,,,31128,719,34169,756
Africa,Mali,None,2022-05-02,31128,8,2,376,719,0,,,31128,719,34205,756
Africa,Mali,None,2022-05-03,31128,8,2,376,719,0,,,31128,719,34241,757
Africa,Mali,None,2022-05-04,31128,7,2,376,719,0,,,31128,719,34276,757
Africa,Mali,None,2022-05-05,31128,7,2,376,719,0,,,31128,719,34311,758
Africa,Mali,None,2022-05-06,31128,6,2,376,719,0,,,31128,719,34345,758
Africa,Mali,None,2022-05-07,31128,6,2,376,719,0,,,31128,719,34379,759
Africa,Mali,None,2022-05-08,31128,6,2,376,719,0,,,31128,719,34413,759
Africa,Mali,None,2022-05-09,31128,5,2,376,719,0,,,31128,719,34446,759
Africa,Mali,None,2022-05-10,31128,5,1,376,719,0,,,31128,719,34479,760
Africa,Mali,None,2022-05-11,31128,5,1,376,719,0,,,31128,719,34512,760
Africa,Mali,None,2022-05-12,31128,4,1,376,719,0,,,31128,719,34544,761
Africa,Mali,None,2022-05-13,31128,4,1,376,719,0,,,31128,719,34576,761
Africa,Mali,None,2022-05-14,31128,4,1,376,719,0,,,31128,719,34608,761
Africa,Mali,None,2022-05-15,31128,4,1,376,719,0,,,31128,719,34640,762
Africa,Mauritania,None,2022-03-20,59489,238,27,593,972,2,,,59489,972,59489,972
Africa,Mauritania,None,2022-03-21,59490,223,26,593,972,2,,,59489,972,59886,975
Africa,Mauritania,None,2022-03-22,59490,209,25,593,972,1,,,59489,972,60051,976
Africa,Mauritania,None,2022-03-23,59490,195,24,593,972,1,,,59489,972,60177,977
Africa,Mauritania,None,2022-03-24,59490,183,23,593,972,1,,,59489,972,60283,977
Africa,Mauritania,None,2022-03-25,59490,171,22,593,972,1,,,59489,972,60376,978
Africa,Mauritania,None,2022-03-26,59490,160,21,593,972,1,,,59489,972,60461,979
Africa,Mauritania,None,2022-03-27,59490,150,20,593,972,1,,,59489,972,60539,979
Africa,Mauritania,None,2022-03-28,59490,140,19,593,972,1,,,59489,972,60611,980
Africa,Mauritania,None,2022-03-29,59490,131,18,593,972,1,,,59489,972,60679,980
Africa,Mauritania,None,2022-03-30,59490,123,17,593,973,1,,,59489,972,60744,982
Africa,Mauritania,None,2022-03-31,59490,115,16,593,973,1,,,59489,972,60805,982
Africa,Mauritania,None,2022-04-01,59490,108,16,593,973,1,,,59489,972,60863,982
Africa,Mauritania,None,2022-04-02,59490,101,15,593,973,1,,,59489,972,60919,983
Africa,Mauritania,None,2022-04-03,59490,95,14,593,973,1,,,59489,972,60973,983
Africa,Mauritania,None,2022-04-04,59490,89,14,593,973,1,,,59489,972,61025,983
Africa,Mauritania,None,2022-04-05,59490,83,13,593,973,1,,,59489,972,61076,984
Africa,Mauritania,None,2022-04-06,59490,78,12,593,973,1,,,59489,972,61124,984
Africa,Mauritania,None,2022-04-07,59490,73,12,593,973,0,,,59489,972,61172,984
Africa,Mauritania,None,2022-04-08,59490,68,11,593,973,0,,,59489,972,61218,985
Africa,Mauritania,None,2022-04-09,59490,64,11,593,973,0,,,59489,972,61263,985
Africa,Mauritania,None,2022-04-10,59490,60,10,593,973,0,,,59489,972,61307,985
Africa,Mauritania,None,2022-04-11,59490,56,10,593,973,0,,,59489,972,61349,986
Africa,Mauritania,None,2022-04-12,59490,52,9,593,973,0,,,59489,972,61391,986
Africa,Mauritania,None,2022-04-13,59490,49,9,593,973,0,,,59489,972,61432,986
Africa,Mauritania,None,2022-04-14,59490,46,9,593,973,0,,,59489,972,61472,986
Africa,Mauritania,None,2022-04-15,59490,43,8,593,973,0,,,59489,972,61511,987
Africa,Mauritania,None,2022-04-16,59490,40,8,593,973,0,,,59489,972,61550,987
Africa,Mauritania,None,2022-04-17,59490,38,7,593,973,0,,,59489,972,61588,987
Africa,Mauritania,None,2022-04-18,59490,36,7,593,973,0,,,59489,972,61625,987
Africa,Mauritania,None,2022-04-19,59490,33,7,593,973,0,,,59489,972,61661,988
Africa,Mauritania,None,2022-04-20,59490,31,6,593,973,0,,,59489,972,61697,988
Africa,Mauritania,None,2022-04-21,59490,29,6,593,973,0,,,59489,972,61732,988
Africa,Mauritania,None,2022-04-22,59490,27,6,593,973,0,,,59489,972,61767,988
Africa,Mauritania,None,2022-04-23,59490,26,6,593,973,0,,,59489,972,61801,989
Africa,Mauritania,None,2022-04-24,59490,24,5,593,973,0,,,59489,972,61835,989
Africa,Mauritania,None,2022-04-25,59490,23,5,593,973,0,,,59489,972,61868,989
Africa,Mauritania,None,2022-04-26,59490,21,5,593,973,0,,,59489,972,61901,989
Africa,Mauritania,None,2022-04-27,59490,20,5,593,973,0,,,59489,972,61934,990
Africa,Mauritania,None,2022-04-28,59490,19,4,593,973,0,,,59489,972,61965,990
Africa,Mauritania,None,2022-04-29,59490,18,4,593,973,0,,,59489,972,61997,990
Africa,Mauritania,None,2022-04-30,59490,16,4,593,973,0,,,59489,972,62028,990
Africa,Mauritania,None,2022-05-01,59490,15,4,593,973,0,,,59489,972,62059,990
Africa,Mauritania,None,2022-05-02,59490,14,4,593,973,0,,,59489,972,62089,991
Africa,Mauritania,None,2022-05-03,59490,14,4,593,973,0,,,59489,972,62119,991
Africa,Mauritania,None,2022-05-04,59490,13,3,593,973,0,,,59489,972,62149,991
Africa,Mauritania,None,2022-05-05,59490,12,3,593,973,0,,,59489,972,62178,991
Africa,Mauritania,None,2022-05-06,59490,11,3,593,973,0,,,59489,972,62208,991
Africa,Mauritania,None,2022-05-07,59490,11,3,593,973,0,,,59489,972,62236,992
Africa,Mauritania,None,2022-05-08,59490,10,3,593,973,0,,,59489,972,62265,992
Africa,Mauritania,None,2022-05-09,59490,9,3,593,973,0,,,59489,972,62293,992
Africa,Mauritania,None,2022-05-10,59490,9,3,593,973,0,,,59489,972,62321,992
