Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2022-04-10,12928234,472582,24532,229845,159886,3464,,,12816441,159074,15780930,160698
Europe,Italy,None,2022-04-11,12935628,448685,23641,230067,159977,3286,,,12816441,159116,15961369,160838
Europe,Italy,None,2022-04-12,12942101,425477,22764,230261,160065,3114,,,12816441,159157,16131512,160973
Europe,Italy,None,2022-04-13,12947772,403023,21903,230431,160150,2947,,,12816441,159198,16292854,161102
Europe,Italy,None,2022-04-14,12952737,381368,21060,230580,160233,2786,,,12816441,159239,16446561,161227
Europe,Italy,None,2022-04-15,12957075,360538,20236,230710,160312,2631,,,12816441,159277,16593563,161347
Europe,Italy,None,2022-04-16,12960850,340541,19433,230823,160389,2483,,,12816441,159315,16734612,161463
Europe,Italy,None,2022-04-17,12964143,321403,18653,230922,160463,2341,,,12816441,159351,16870357,161575
Europe,Italy,None,2022-04-18,12967018,303124,17895,231009,160535,2205,,,12816441,159387,17001339,161683
Europe,Italy,None,2022-04-19,12969527,285695,17161,231084,160604,2076,,,12816441,159421,17128010,161787
Europe,Italy,None,2022-04-20,12971718,269104,16451,231150,160671,1954,,,12816441,159453,17250761,161889
Europe,Italy,None,2022-04-21,12973630,253335,15764,231207,160735,1837,,,12816441,159484,17369929,161986
Europe,Italy,None,2022-04-22,12975296,238367,15102,231257,160797,1726,,,12816441,159513,17485804,162081
Europe,Italy,None,2022-04-23,12976746,224179,14462,231300,160857,1622,,,12816441,159542,17598641,162172
Europe,Italy,None,2022-04-24,12978008,210747,13847,231338,160915,1522,,,12816441,159569,17708669,162261
Europe,Italy,None,2022-04-25,12979109,198046,13254,231371,160971,1429,,,12816441,159594,17816090,162348
Europe,Italy,None,2022-04-26,12980069,186043,12684,231400,161024,1340,,,12816441,159618,17921083,162430
Europe,Italy,None,2022-04-27,12980906,174711,12136,231425,161076,1257,,,12816441,159641,18023807,162511
Europe,Italy,None,2022-04-28,12981635,164018,11610,231447,161126,1178,,,12816441,159662,18124405,162590
Europe,Italy,None,2022-04-29,12982270,153937,11104,231466,161174,1104,,,12816441,159683,18223007,162665
Europe,Italy,None,2022-04-30,12982823,144439,10619,231483,161221,1035,,,12816441,159702,18319728,162740
Europe,Italy,None,2022-05-01,12983303,135496,10154,231497,161265,969,,,12816441,159719,18414674,162811
Europe,Italy,None,2022-05-02,12983721,127082,9708,231510,161308,908,,,12816441,159736,18507942,162880
Europe,Italy,None,2022-05-03,12984086,119168,9281,231521,161350,850,,,12816441,159752,18599623,162948
Europe,Italy,None,2022-05-04,12984404,111729,8871,231530,161390,795,,,12816441,159766,18689795,163014
Europe,Italy,None,2022-05-05,12984681,104738,8479,231538,161428,744,,,12816441,159779,18778533,163077
Europe,Italy,None,2022-05-06,12984923,98173,8103,231546,161465,696,,,12816441,159791,18865906,163139
Europe,Italy,None,2022-05-07,12985134,92007,7744,231552,161501,652,,,12816441,159803,18951975,163199
Europe,Italy,None,2022-05-08,12985318,86219,7400,231558,161536,609,,,12816441,159814,19036799,163258
Europe,Italy,None,2022-05-09,12985477,80787,7071,231562,161569,570,,,12816441,159823,19120431,163315
Europe,Italy,None,2022-05-10,12985615,75690,6756,231566,161601,533,,,12816441,159832,19202921,163370
Europe,Italy,None,2022-05-11,12985735,70909,6454,231570,161631,498,,,12816441,159839,19284316,163423
Europe,Italy,None,2022-05-12,12985841,66426,6166,231573,161661,466,,,12816441,159846,19364662,163476
Europe,Italy,None,2022-05-13,12985932,62223,5890,231576,161690,436,,,12816441,159852,19443996,163528
Europe,Italy,None,2022-05-14,12986012,58284,5627,231578,161717,407,,,12816441,159857,19522359,163577
Europe,Italy,None,2022-05-15,12986082,54592,5375,231580,161744,381,,,12816441,159862,19599785,163626
Europe,Kosovo,None,2022-04-02,226875,1115,114,1999,3147,8,227533.0,3136.0,226875,3147,226875,3147
Europe,Kosovo,None,2022-04-03,226875,1043,109,1999,3148,7,,,226875,3147,227367,3153
Europe,Kosovo,None,2022-04-04,226876,977,104,1999,3148,7,,,226875,3147,227572,3155
Europe,Kosovo,None,2022-04-05,226877,914,99,1999,3148,6,,,226875,3147,227730,3156
Europe,Kosovo,None,2022-04-06,226877,856,95,1999,3149,6,,,226875,3147,227862,3159
Europe,Kosovo,None,2022-04-07,226878,801,91,1999,3149,5,,,226875,3147,227979,3160
Europe,Kosovo,None,2022-04-08,226878,750,87,1999,3149,5,,,226875,3147,228084,3161
Europe,Kosovo,None,2022-04-09,226878,702,83,1999,3149,5,,,226875,3147,228181,3162
Europe,Kosovo,None,2022-04-10,226879,657,79,1999,3149,4,,,226875,3147,228272,3162
Europe,Kosovo,None,2022-04-11,226879,615,75,1999,3150,4,,,226875,3147,228356,3164
Europe,Kosovo,None,2022-04-12,226879,576,72,1999,3150,4,,,226875,3147,228436,3165
Europe,Kosovo,None,2022-04-13,226879,539,69,1999,3150,4,,,226875,3147,228512,3166
Europe,Kosovo,None,2022-04-14,226879,505,66,1999,3150,3,,,226875,3147,228585,3166
Europe,Kosovo,None,2022-04-15,226880,472,63,1999,3150,3,,,226875,3147,228656,3167
Europe,Kosovo,None,2022-04-16,226880,442,60,1999,3150,3,,,226875,3147,228723,3168
Europe,Kosovo,None,2022-04-17,226880,414,57,1999,3151,3,,,226875,3147,228787,3169
Europe,Kosovo,None,2022-04-18,226880,388,55,1999,3151,3,,,226875,3147,228850,3170
Europe,Kosovo,None,2022-04-19,226880,363,52,1999,3151,2,,,226875,3147,228911,3171
Europe,Kosovo,None,2022-04-20,226880,340,50,1999,3151,2,,,226875,3147,228969,3171
Europe,Kosovo,None,2022-04-21,226880,318,48,1999,3151,2,,,226875,3147,229027,3172
Europe,Kosovo,None,2022-04-22,226880,298,45,1999,3151,2,,,226875,3147,229082,3172
Europe,Kosovo,None,2022-04-23,226880,279,43,1999,3151,2,,,226875,3147,229137,3173
Europe,Kosovo,None,2022-04-24,226880,262,41,1999,3151,2,,,226875,3147,229190,3173
Europe,Kosovo,None,2022-04-25,226880,245,40,1999,3152,2,,,226875,3147,229242,3175
Europe,Kosovo,None,2022-04-26,226880,230,38,1999,3152,1,,,226875,3147,229293,3175
Europe,Kosovo,None,2022-04-27,226880,215,36,1999,3152,1,,,226875,3147,229342,3176
Europe,Kosovo,None,2022-04-28,226880,202,34,1999,3152,1,,,226875,3147,229391,3176
Europe,Kosovo,None,2022-04-29,226880,189,33,1999,3152,1,,,226875,3147,229439,3177
Europe,Kosovo,None,2022-04-30,226881,177,31,1999,3152,1,,,226875,3147,229487,3177
Europe,Kosovo,None,2022-05-01,226881,166,30,1999,3152,1,,,226875,3147,229533,3178
Europe,Kosovo,None,2022-05-02,226881,155,29,1999,3152,1,,,226875,3147,229578,3178
Europe,Kosovo,None,2022-05-03,226881,146,27,1999,3152,1,,,226875,3147,229623,3178
Europe,Kosovo,None,2022-05-04,226881,137,26,1999,3152,1,,,226875,3147,229667,3179
Europe,Kosovo,None,2022-05-05,226881,128,25,1999,3152,1,,,226875,3147,229710,3179
Europe,Kosovo,None,2022-05-06,226881,120,24,1999,3152,1,,,226875,3147,229753,3180
Europe,Kosovo,None,2022-05-07,226881,112,23,1999,3152,1,,,226875,3147,229795,3180
Europe,Kosovo,None,2022-05-08,226881,105,22,1999,3152,1,,,226875,3147,229836,3181
Europe,Kosovo,None,2022-05-09,226881,99,21,1999,3152,1,,,226875,3147,229877,3181
Europe,Kosovo,None,2022-05-10,226881,93,20,1999,3152,1,,,226875,3147,229917,3181
Europe,Kosovo,None,2022-05-11,226881,87,19,1999,3152,1,,,226875,3147,229956,3182
Europe,Kosovo,None,2022-05-12,226881,82,18,1999,3153,0,,,226875,3147,229996,3183
Europe,Kosovo,None,2022-05-13,226881,77,17,1999,3153,0,,,226875,3147,230034,3183
Europe,Kosovo,None,2022-05-14,226881,72,16,1999,3153,0,,,226875,3147,230073,3184
Europe,Kosovo,None,2022-05-15,226881,67,16,1999,3153,0,,,226875,3147,230110,3184
Europe,Latvia,None,2022-04-02,436531,11866,774,5206,5641,86,802001.0,5639.0,436531,5641,436531,5641
Europe,Latvia,None,2022-04-03,436572,11148,740,5208,5651,80,,,436531,5641,674368,5681
Europe,Latvia,None,2022-04-04,436609,10472,708,5209,5660,75,,,436531,5641,772903,5702
Europe,Latvia,None,2022-04-05,436641,9836,678,5210,5669,71,,,436531,5641,848515,5720
Europe,Latvia,None,2022-04-06,436670,9238,648,5210,5678,66,,,436531,5641,912261,5737
Europe,Latvia,None,2022-04-07,436695,8676,620,5211,5687,62,,,436531,5641,968422,5753
Europe,Latvia,None,2022-04-08,436717,8147,593,5212,5695,58,,,436531,5641,1019195,5768
Europe,Latvia,None,2022-04-09,436736,7650,567,5212,5704,55,,,436531,5641,1065884,5783
Europe,Latvia,None,2022-04-10,436753,7183,542,5213,5712,51,,,436531,5641,1109340,5796
Europe,Latvia,None,2022-04-11,436768,6744,518,5213,5720,48,,,436531,5641,1150155,5809
Europe,Latvia,None,2022-04-12,436780,6332,495,5214,5728,45,,,436531,5641,1188756,5822
Europe,Latvia,None,2022-04-13,436792,5946,474,5214,5735,42,,,436531,5641,1225471,5834
Europe,Latvia,None,2022-04-14,436802,5583,453,5214,5743,40,,,436531,5641,1260550,5846
Europe,Latvia,None,2022-04-15,436810,5242,433,5215,5750,37,,,436531,5643,1294194,5857
Europe,Latvia,None,2022-04-16,436818,4923,414,5215,5757,35,,,436531,5646,1326568,5868
Europe,Latvia,None,2022-04-17,436825,4623,395,5215,5764,33,,,436531,5649,1357803,5879
Europe,Latvia,None,2022-04-18,436831,4342,378,5215,5771,31,,,436531,5652,1388013,5890
Europe,Latvia,None,2022-04-19,436836,4078,361,5215,5778,29,,,436531,5655,1417292,5901
Europe,Latvia,None,2022-04-20,436841,3831,345,5216,5784,27,,,436531,5658,1445722,5910
Europe,Latvia,None,2022-04-21,436845,3599,330,5216,5791,25,,,436531,5661,1473372,5921
Europe,Latvia,None,2022-04-22,436848,3381,315,5216,5797,24,,,436531,5664,1500302,5930
Europe,Latvia,None,2022-04-23,436851,3177,301,5216,5803,22,,,436531,5667,1526567,5939
Europe,Latvia,None,2022-04-24,436854,2986,288,5216,5809,21,,,436531,5670,1552214,5948
Europe,Latvia,None,2022-04-25,436856,2807,275,5216,5815,20,,,436531,5672,1577284,5958
Europe,Latvia,None,2022-04-26,436858,2638,263,5216,5821,18,,,436531,5675,1601814,5967
Europe,Latvia,None,2022-04-27,436860,2481,252,5216,5827,17,,,436531,5678,1625838,5976
Europe,Latvia,None,2022-04-28,436862,2333,240,5216,5832,16,,,436531,5680,1649386,5984
Europe,Latvia,None,2022-04-29,436863,2194,230,5216,5837,15,,,436531,5683,1672485,5991
Europe,Latvia,None,2022-04-30,436864,2064,220,5216,5843,14,,,436531,5686,1695160,6000
Europe,Latvia,None,2022-05-01,436865,1943,210,5216,5848,13,,,436531,5688,1717433,6008
Europe,Latvia,None,2022-05-02,436866,1828,201,5216,5853,13,,,436531,5690,1739326,6016
Europe,Latvia,None,2022-05-03,436867,1721,192,5216,5858,12,,,436531,5692,1760857,6024
Europe,Latvia,None,2022-05-04,436868,1621,183,5216,5863,11,,,436531,5695,1782043,6031
Europe,Latvia,None,2022-05-05,436868,1526,175,5216,5867,10,,,436531,5696,1802900,6038
Europe,Latvia,None,2022-05-06,436869,1438,167,5216,5872,10,,,436531,5699,1823444,6045
Europe,Latvia,None,2022-05-07,436869,1355,160,5216,5877,9,,,436531,5701,1843687,6053
Europe,Latvia,None,2022-05-08,436870,1277,153,5216,5881,9,,,436531,5703,1863643,6059
Europe,Latvia,None,2022-05-09,436870,1204,146,5217,5885,8,,,436531,5704,1883324,6066
Europe,Latvia,None,2022-05-10,436871,1136,140,5217,5889,8,,,436531,5706,1902741,6072
Europe,Latvia,None,2022-05-11,436871,1072,134,5217,5894,7,,,436531,5708,1921904,6080
Europe,Latvia,None,2022-05-12,436871,1011,128,5217,5898,7,,,436531,5710,1940822,6086
Europe,Latvia,None,2022-05-13,436871,955,122,5217,5902,6,,,436531,5712,1959506,6092
Europe,Latvia,None,2022-05-14,436871,902,117,5217,5905,6,,,436531,5712,1977962,6098
Europe,Latvia,None,2022-05-15,436872,852,112,5217,5909,6,,,436531,5714,1996202,6104
Europe,Liechtenstein,None,2022-04-02,9612,698,33,122,81,5,16429.0,84.0,9612,81,9612,81
Europe,Liechtenstein,None,2022-04-03,9621,660,32,122,81,5,,,9612,81,13930,85
Europe,Liechtenstein,None,2022-04-04,9628,624,31,122,81,5,,,9612,81,15722,87
Europe,Liechtenstein,None,2022-04-05,9634,589,30,122,82,4,,,9612,81,17098,89
Europe,Liechtenstein,None,2022-04-06,9640,556,29,123,82,4,,,9612,81,18258,90
Europe,Liechtenstein,None,2022-04-07,9645,524,27,123,82,4,,,9612,81,19281,91
Europe,Liechtenstein,None,2022-04-08,9649,493,26,123,82,4,,,9612,81,20204,92
Europe,Liechtenstein,None,2022-04-09,9653,465,25,123,82,3,,,9612,81,21054,93
Europe,Liechtenstein,None,2022-04-10,9656,437,24,123,82,3,,,9612,81,21844,94
Europe,Liechtenstein,None,2022-04-11,9659,411,23,123,82,3,,,9612,81,22586,95
Europe,Liechtenstein,None,2022-04-12,9662,386,22,123,82,3,,,9612,81,23289,95
Europe,Liechtenstein,None,2022-04-13,9664,363,21,123,82,3,,,9612,81,23956,96
Europe,Liechtenstein,None,2022-04-14,9666,341,20,123,82,2,,,9612,81,24593,97
Europe,Liechtenstein,None,2022-04-15,9667,320,19,123,82,2,,,9612,81,25204,97
Europe,Liechtenstein,None,2022-04-16,9669,301,19,123,82,2,,,9612,81,25792,98
Europe,Liechtenstein,None,2022-04-17,9670,282,18,124,82,2,,,9612,81,26359,98
Europe,Liechtenstein,None,2022-04-18,9671,264,17,124,82,2,,,9612,81,26908,99
Europe,Liechtenstein,None,2022-04-19,9672,248,16,124,82,2,,,9612,81,27439,99
Europe,Liechtenstein,None,2022-04-20,9673,233,16,124,83,2,,,9612,81,27955,101
Europe,Liechtenstein,None,2022-04-21,9673,218,15,124,83,2,,,9612,81,28456,101
Europe,Liechtenstein,None,2022-04-22,9674,204,14,124,83,1,,,9612,81,28945,102
Europe,Liechtenstein,None,2022-04-23,9674,191,14,124,83,1,,,9612,81,29421,102
Europe,Liechtenstein,None,2022-04-24,9675,179,13,124,83,1,,,9612,81,29887,103
Europe,Liechtenstein,None,2022-04-25,9675,168,12,124,83,1,,,9612,81,30341,103
Europe,Liechtenstein,None,2022-04-26,9676,157,12,124,83,1,,,9612,81,30786,104
Europe,Liechtenstein,None,2022-04-27,9676,147,11,124,83,1,,,9612,81,31222,104
Europe,Liechtenstein,None,2022-04-28,9676,138,11,124,83,1,,,9612,81,31648,105
Europe,Liechtenstein,None,2022-04-29,9677,129,10,124,83,1,,,9612,81,32068,105
Europe,Liechtenstein,None,2022-04-30,9677,121,10,124,83,1,,,9612,81,32479,105
Europe,Liechtenstein,None,2022-05-01,9677,113,9,124,83,1,,,9612,81,32883,106
Europe,Liechtenstein,None,2022-05-02,9677,106,9,124,83,1,,,9612,81,33279,106
Europe,Liechtenstein,None,2022-05-03,9677,99,9,124,83,1,,,9612,81,33669,107
Europe,Liechtenstein,None,2022-05-04,9677,93,8,124,83,1,,,9612,81,34053,107
Europe,Liechtenstein,None,2022-05-05,9677,87,8,124,83,1,,,9612,81,34431,107
Europe,Liechtenstein,None,2022-05-06,9678,81,8,124,83,1,,,9612,81,34805,108
Europe,Liechtenstein,None,2022-05-07,9678,76,7,124,83,1,,,9612,81,35171,108
Europe,Liechtenstein,None,2022-05-08,9678,71,7,124,83,0,,,9612,81,35533,108
Europe,Liechtenstein,None,2022-05-09,9678,67,7,124,83,0,,,9612,81,35890,109
Europe,Liechtenstein,None,2022-05-10,9678,62,6,124,83,0,,,9612,81,36241,109
Europe,Liechtenstein,None,2022-05-11,9678,58,6,124,83,0,,,9612,81,36589,109
Europe,Liechtenstein,None,2022-05-12,9678,55,6,124,83,0,,,9612,81,36932,110
Europe,Liechtenstein,None,2022-05-13,9678,51,5,124,83,0,,,9612,81,37270,110
Europe,Liechtenstein,None,2022-05-14,9678,48,5,124,83,0,,,9612,81,37605,110
Europe,Liechtenstein,None,2022-05-15,9678,45,5,124,83,0,,,9612,81,37935,111
Europe,Lithuania,None,2022-04-02,642607,5224,429,4408,7427,37,1029426.0,8899.0,642607,7427,642607,7427
Europe,Lithuania,None,2022-04-03,642614,4891,410,4408,7427,35,,,642607,7427,891997,8366
Europe,Lithuania,None,2022-04-04,642620,4578,391,4408,7427,32,,,642607,7427,995301,8755
Europe,Lithuania,None,2022-04-05,642626,4286,374,4408,7427,30,,,642607,7427,1074570,9053
Europe,Lithuania,None,2022-04-06,642631,4012,357,4408,7427,28,,,642607,7427,1141397,9305
Europe,Lithuania,None,2022-04-07,642635,3755,341,4408,7427,26,,,642607,7427,1200272,9526
Europe,Lithuania,None,2022-04-08,642639,3514,326,4409,7427,25,,,642607,7427,1253500,9727
Europe,Lithuania,None,2022-04-09,642642,3289,311,4409,7427,23,,,642607,7427,1302447,9911
Europe,Lithuania,None,2022-04-10,642645,3079,297,4409,7427,22,,,642607,7427,1348006,10082
Europe,Lithuania,None,2022-04-11,642647,2881,284,4409,7427,20,,,642607,7427,1390796,10243
Europe,Lithuania,None,2022-04-12,642649,2697,271,4409,7427,19,,,642607,7427,1431267,10396
Europe,Lithuania,None,2022-04-13,642651,2524,259,4409,7427,18,,,642607,7427,1469761,10541
Europe,Lithuania,None,2022-04-14,642653,2362,247,4409,7427,16,,,642607,7427,1506541,10679
Europe,Lithuania,None,2022-04-15,642654,2210,236,4409,7427,15,,,642607,7427,1541817,10812
Europe,Lithuania,None,2022-04-16,642656,2069,225,4409,7427,14,,,642607,7427,1575761,10940
Europe,Lithuania,None,2022-04-17,642657,1936,215,4409,7427,13,,,642607,7427,1608513,11063
Europe,Lithuania,None,2022-04-18,642658,1812,206,4409,7427,12,,,642607,7427,1640190,11182
Europe,Lithuania,None,2022-04-19,642658,1696,196,4409,7427,12,,,642607,7427,1670890,11298
Europe,Lithuania,None,2022-04-20,642659,1587,188,4409,7427,11,,,642607,7427,1700701,11410
Europe,Lithuania,None,2022-04-21,642660,1486,179,4409,7427,10,,,642607,7427,1729695,11519
Europe,Lithuania,None,2022-04-22,642660,1391,171,4409,7427,9,,,642607,7427,1757934,11625
Europe,Lithuania,None,2022-04-23,642661,1302,163,4409,7427,9,,,642607,7427,1785477,11729
Europe,Lithuania,None,2022-04-24,642661,1219,156,4409,7427,8,,,642607,7427,1812371,11830
Europe,Lithuania,None,2022-04-25,642662,1141,149,4409,7427,8,,,642607,7427,1838660,11929
Europe,Lithuania,None,2022-04-26,642662,1068,142,4409,7427,7,,,642607,7427,1864384,12026
Europe,Lithuania,None,2022-04-27,642662,1000,136,4409,7427,7,,,642607,7427,1889577,12121
Europe,Lithuania,None,2022-04-28,642662,936,130,4409,7427,6,,,642607,7427,1914270,12214
Europe,Lithuania,None,2022-04-29,642663,876,124,4409,7427,6,,,642607,7427,1938495,12305
Europe,Lithuania,None,2022-04-30,642663,821,118,4409,7427,5,,,642607,7427,1962273,12395
Europe,Lithuania,None,2022-05-01,642663,768,113,4409,7427,5,,,642607,7427,1985631,12483
Europe,Lithuania,None,2022-05-02,642663,719,108,4409,7427,5,,,642607,7427,2008590,12569
Europe,Lithuania,None,2022-05-03,642663,674,103,4409,7427,4,,,642607,7427,2031168,12654
Europe,Lithuania,None,2022-05-04,642663,631,98,4409,7427,4,,,642607,7427,2053386,12738
Europe,Lithuania,None,2022-05-05,642663,591,94,4409,7427,4,,,642607,7427,2075259,12820
Europe,Lithuania,None,2022-05-06,642663,553,90,4409,7427,4,,,642607,7427,2096803,12901
Europe,Lithuania,None,2022-05-07,642664,518,86,4409,7427,3,,,642607,7427,2118033,12981
Europe,Lithuania,None,2022-05-08,642664,486,82,4409,7427,3,,,642607,7427,2138962,13060
Europe,Lithuania,None,2022-05-09,642664,455,78,4409,7427,3,,,642607,7427,2159601,13137
Europe,Lithuania,None,2022-05-10,642664,426,74,4409,7427,3,,,642607,7427,2179964,13214
Europe,Lithuania,None,2022-05-11,642664,399,71,4409,7427,3,,,642607,7427,2200060,13290
Europe,Lithuania,None,2022-05-12,642664,374,68,4409,7427,2,,,642607,7427,2219900,13364
Europe,Lithuania,None,2022-05-13,642664,351,65,4409,7427,2,,,642607,7427,2239494,13438
Europe,Lithuania,None,2022-05-14,642664,329,62,4409,7427,2,,,642607,7427,2258850,13511
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,642607,7427,2277977,13583
Europe,Luxembourg,None,2022-04-02,141385,771,77,1424,1017,5,216979.0,1037.0,141385,1017,141385,1017
Europe,Luxembourg,None,2022-04-03,141386,724,74,1424,1017,5,,,141385,1017,187138,1028
Europe,Luxembourg,None,2022-04-04,141387,679,70,1424,1018,5,,,141385,1017,206090,1033
Europe,Luxembourg,None,2022-04-05,141387,637,67,1424,1019,4,,,141385,1017,220632,1037
Europe,Luxembourg,None,2022-04-06,141388,598,64,1424,1019,4,,,141385,1017,232892,1040
Europe,Luxembourg,None,2022-04-07,141388,561,61,1424,1020,4,,,141385,1017,243692,1044
Europe,Luxembourg,None,2022-04-08,141389,526,59,1424,1020,4,,,141385,1017,253458,1046
Europe,Luxembourg,None,2022-04-09,141389,494,56,1424,1021,3,,,141385,1017,262437,1049
Europe,Luxembourg,None,2022-04-10,141389,464,53,1424,1021,3,,,141385,1017,270795,1051
Europe,Luxembourg,None,2022-04-11,141390,435,51,1424,1022,3,,,141385,1017,278646,1054
Europe,Luxembourg,None,2022-04-12,141390,409,49,1424,1023,3,,,141385,1017,286070,1056
Europe,Luxembourg,None,2022-04-13,141390,384,47,1424,1023,3,,,141385,1017,293132,1058
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141385,1017,299879,1060
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141385,1017,306351,1062
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141385,1017,312578,1064
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141385,1017,318587,1066
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141385,1017,324399,1068
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141385,1017,330031,1069
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141385,1017,335500,1071
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141385,1017,340819,1073
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141385,1017,346000,1074
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141385,1017,351052,1076
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141385,1017,355986,1077
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141385,1017,360809,1079
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141385,1017,365529,1081
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141385,1017,370150,1082
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141385,1017,374681,1084
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141385,1017,379125,1085
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141385,1017,383487,1086
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141385,1017,387772,1088
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141385,1017,391984,1089
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141385,1017,396127,1091
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141385,1017,400203,1091
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141385,1017,404216,1092
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141385,1017,408168,1094
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141385,1017,412063,1095
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141385,1017,415902,1096
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141385,1017,419689,1098
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141385,1017,423425,1099
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141385,1017,427111,1100
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141385,1017,430751,1100
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141385,1017,434346,1102
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141385,1017,437897,1103
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141385,1017,441406,1104
Europe,Malta,None,2022-04-02,78576,4957,194,1132,647,37,80989.0,639.0,78576,647,78576,647
Europe,Malta,None,2022-04-03,79130,5166,201,1148,649,38,,,78576,647,83352,652
Europe,Malta,None,2022-04-04,79689,5366,209,1165,651,40,,,78576,647,85659,656
Europe,Malta,None,2022-04-05,80249,5554,216,1182,653,41,,,78576,647,87561,659
Europe,Malta,None,2022-04-06,80808,5729,222,1199,656,43,,,78576,649,89251,663
Europe,Malta,None,2022-04-07,81363,5889,229,1215,658,44,,,78576,651,90803,665
Europe,Malta,None,2022-04-08,81909,6029,234,1232,660,45,,,78576,652,92250,668
Europe,Malta,None,2022-04-09,82441,6147,239,1248,662,46,,,78576,653,93610,671
Europe,Malta,None,2022-04-10,82957,6241,244,1263,665,46,,,78576,656,94898,674
Europe,Malta,None,2022-04-11,83456,6312,247,1278,667,47,,,78576,657,96121,677
Europe,Malta,None,2022-04-12,83938,6362,250,1293,670,47,,,78576,660,97288,680
Europe,Malta,None,2022-04-13,84400,6390,253,1306,672,47,,,78576,661,98401,683
Europe,Malta,None,2022-04-14,84840,6395,254,1320,675,47,,,78576,664,99464,686
Europe,Malta,None,2022-04-15,85257,6377,255,1332,677,47,,,78576,665,100478,689
Europe,Malta,None,2022-04-16,85651,6339,255,1344,680,47,,,78576,668,101447,692
Europe,Malta,None,2022-04-17,86022,6280,254,1355,682,47,,,78576,669,102372,695
Europe,Malta,None,2022-04-18,86369,6203,253,1366,685,46,,,78576,672,103255,698
Europe,Malta,None,2022-04-19,86694,6109,251,1375,687,45,,,78576,673,104100,701
Europe,Malta,None,2022-04-20,86996,5999,249,1384,690,44,,,78576,676,104907,704
Europe,Malta,None,2022-04-21,87277,5877,246,1393,693,44,,,78576,679,105679,707
Europe,Malta,None,2022-04-22,87538,5743,242,1401,695,43,,,78576,680,106418,710
Europe,Malta,None,2022-04-23,87780,5599,238,1408,698,41,,,78576,683,107126,713
Europe,Malta,None,2022-04-24,88002,5446,234,1415,700,40,,,78576,685,107803,715
Europe,Malta,None,2022-04-25,88206,5285,230,1421,702,39,,,78576,686,108452,718
Europe,Malta,None,2022-04-26,88393,5119,225,1426,705,38,,,78576,689,109075,721
Europe,Malta,None,2022-04-27,88565,4950,220,1431,707,37,,,78576,691,109673,723
Europe,Malta,None,2022-04-28,88723,4778,214,1436,709,35,,,78576,692,110249,726
Europe,Malta,None,2022-04-29,88867,4604,209,1440,712,34,,,78576,695,110803,729
Europe,Malta,None,2022-04-30,88999,4429,203,1444,714,33,,,78576,697,111338,731
Europe,Malta,None,2022-05-01,89118,4254,198,1448,716,31,,,78576,698,111852,734
