Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2022-03-16,370616,4906,326,3461,15701,35,,,369577,15588,383077,15942
Europe,Bosnia and Herzegovina,None,2022-03-17,370667,4634,312,3463,15708,33,,,369577,15588,383683,15960
Europe,Bosnia and Herzegovina,None,2022-03-18,370714,4374,300,3464,15715,32,,,369577,15588,384261,15977
Europe,Bosnia and Herzegovina,None,2022-03-19,370756,4127,287,3465,15721,30,,,369577,15588,384814,15993
Europe,Bosnia and Herzegovina,None,2022-03-20,370795,3893,275,3467,15726,28,,,369577,15588,385347,16007
Europe,Bosnia and Herzegovina,None,2022-03-21,370830,3672,264,3468,15732,26,,,369577,15588,385859,16023
Europe,Bosnia and Herzegovina,None,2022-03-22,370862,3461,253,3469,15736,25,,,369577,15588,386354,16036
Europe,Bosnia and Herzegovina,None,2022-03-23,370891,3262,242,3469,15741,23,,,369577,15588,386832,16049
Europe,Bosnia and Herzegovina,None,2022-03-24,370917,3074,232,3470,15745,22,,,369577,15588,387295,16062
Europe,Bosnia and Herzegovina,None,2022-03-25,370941,2895,222,3471,15749,21,,,369577,15588,387744,16074
Europe,Bosnia and Herzegovina,None,2022-03-26,370962,2726,213,3472,15753,19,,,369577,15588,388180,16086
Europe,Bosnia and Herzegovina,None,2022-03-27,370981,2566,204,3472,15756,18,,,369577,15588,388604,16097
Europe,Bosnia and Herzegovina,None,2022-03-28,370999,2415,195,3473,15760,17,,,369577,15588,389018,16109
Europe,Bosnia and Herzegovina,None,2022-03-29,371015,2272,186,3473,15763,16,,,369577,15588,389422,16119
Europe,Bosnia and Herzegovina,None,2022-03-30,371029,2138,178,3474,15765,15,,,369577,15588,389815,16128
Europe,Bosnia and Herzegovina,None,2022-03-31,371043,2010,171,3474,15768,14,,,369577,15588,390201,16139
Europe,Bosnia and Herzegovina,None,2022-04-01,371054,1890,163,3474,15770,13,,,369577,15588,390577,16148
Europe,Bosnia and Herzegovina,None,2022-04-02,371065,1777,156,3475,15773,13,,,369577,15588,390947,16158
Europe,Bosnia and Herzegovina,None,2022-04-03,371074,1670,149,3475,15775,12,,,369577,15588,391308,16166
Europe,Bosnia and Herzegovina,None,2022-04-04,371083,1570,143,3475,15777,11,,,369577,15588,391662,16175
Europe,Bosnia and Herzegovina,None,2022-04-05,371091,1475,137,3475,15778,10,,,369577,15588,392011,16183
Europe,Bosnia and Herzegovina,None,2022-04-06,371098,1386,131,3476,15780,10,,,369577,15588,392352,16191
Europe,Bosnia and Herzegovina,None,2022-04-07,371104,1302,125,3476,15782,9,,,369577,15588,392688,16199
Europe,Bosnia and Herzegovina,None,2022-04-08,371110,1222,119,3476,15783,9,,,369577,15588,393019,16207
Europe,Bosnia and Herzegovina,None,2022-04-09,371115,1148,114,3476,15784,8,,,369577,15588,393343,16214
Europe,Bosnia and Herzegovina,None,2022-04-10,371120,1078,109,3476,15786,7,,,369577,15588,393664,16222
Europe,Bosnia and Herzegovina,None,2022-04-11,371124,1012,104,3476,15787,7,,,369577,15588,393979,16229
Europe,Bosnia and Herzegovina,None,2022-04-12,371128,950,100,3477,15788,7,,,369577,15588,394289,16236
Europe,Bosnia and Herzegovina,None,2022-04-13,371131,891,95,3477,15789,6,,,369577,15588,394595,16243
Europe,Bosnia and Herzegovina,None,2022-04-14,371134,837,91,3477,15790,6,,,369577,15588,394897,16250
Europe,Bosnia and Herzegovina,None,2022-04-15,371137,785,87,3477,15791,5,,,369577,15588,395195,16256
Europe,Bosnia and Herzegovina,None,2022-04-16,371139,737,83,3477,15791,5,,,369577,15588,395489,16262
Europe,Bosnia and Herzegovina,None,2022-04-17,371142,691,79,3477,15792,5,,,369577,15588,395780,16269
Europe,Bosnia and Herzegovina,None,2022-04-18,371144,648,76,3477,15793,4,,,369577,15588,396067,16275
Europe,Bosnia and Herzegovina,None,2022-04-19,371145,608,73,3477,15793,4,,,369577,15588,396350,16281
Europe,Bosnia and Herzegovina,None,2022-04-20,371147,570,69,3477,15794,4,,,369577,15588,396630,16287
Europe,Bosnia and Herzegovina,None,2022-04-21,371148,535,66,3477,15794,4,,,369577,15588,396907,16292
Europe,Bosnia and Herzegovina,None,2022-04-22,371150,502,63,3477,15795,3,,,369577,15588,397181,16299
Europe,Bosnia and Herzegovina,None,2022-04-23,371151,471,60,3477,15795,3,,,369577,15588,397452,16304
Europe,Bosnia and Herzegovina,None,2022-04-24,371152,441,58,3477,15796,3,,,369577,15588,397720,16310
Europe,Bosnia and Herzegovina,None,2022-04-25,371153,414,55,3477,15796,3,,,369577,15588,397985,16315
Europe,Bosnia and Herzegovina,None,2022-04-26,371154,388,53,3477,15797,3,,,369577,15588,398248,16321
Europe,Bosnia and Herzegovina,None,2022-04-27,371154,364,50,3477,15797,2,,,369577,15588,398507,16326
Europe,Bosnia and Herzegovina,None,2022-04-28,371155,341,48,3477,15797,2,,,369577,15588,398765,16331
Europe,Bosnia and Herzegovina,None,2022-04-29,371156,320,46,3477,15797,2,,,369577,15588,399021,16336
Europe,Bosnia and Herzegovina,None,2022-04-30,371156,300,44,3477,15798,2,,,369577,15588,399273,16342
Europe,Bosnia and Herzegovina,None,2022-05-01,371157,281,42,3477,15798,2,,,369577,15588,399524,16347
Europe,Bosnia and Herzegovina,None,2022-05-02,371157,264,40,3477,15798,2,,,369577,15588,399772,16351
Europe,Bosnia and Herzegovina,None,2022-05-03,371158,247,38,3477,15798,2,,,369577,15588,400018,16356
Europe,Bosnia and Herzegovina,None,2022-05-04,371158,232,36,3477,15799,2,,,369577,15588,400262,16362
Europe,Bosnia and Herzegovina,None,2022-05-05,371158,217,35,3477,15799,1,,,369577,15588,400503,16367
Europe,Bosnia and Herzegovina,None,2022-05-06,371159,204,33,3477,15799,1,,,369577,15588,400744,16371
Europe,Bosnia and Herzegovina,None,2022-05-07,371159,191,32,3477,15799,1,,,369577,15588,400981,16376
Europe,Bosnia and Herzegovina,None,2022-05-08,371159,179,30,3477,15799,1,,,369577,15588,401217,16380
Europe,Bosnia and Herzegovina,None,2022-05-09,371159,168,29,3477,15799,1,,,369577,15588,401451,16385
Europe,Bosnia and Herzegovina,None,2022-05-10,371159,158,28,3477,15799,1,,,369577,15588,401683,16389
Europe,Bosnia and Herzegovina,None,2022-05-11,371160,148,26,3477,15800,1,,,369577,15588,401915,16395
Europe,Bosnia and Herzegovina,None,2022-05-12,371160,139,25,3477,15800,1,,,369577,15588,402143,16399
Europe,Bosnia and Herzegovina,None,2022-05-13,371160,130,24,3477,15800,1,,,369577,15588,402370,16404
Europe,Bosnia and Herzegovina,None,2022-05-14,371160,122,23,3477,15800,1,,,369577,15588,402596,16408
Europe,Bosnia and Herzegovina,None,2022-05-15,371160,114,22,3477,15800,1,,,369577,15588,402819,16412
Europe,Bulgaria,None,2022-03-05,1093864,54124,2692,12647,35892,398,,,1093864,35892,1093864,35892
Europe,Bulgaria,None,2022-03-06,1095145,51867,2609,12685,35947,381,,,1093864,35892,1100768,36002
Europe,Bulgaria,None,2022-03-07,1096327,49663,2527,12721,36000,364,,,1093864,35922,1104279,36078
Europe,Bulgaria,None,2022-03-08,1097420,47516,2446,12754,36052,348,,,1093864,35956,1107160,36148
Europe,Bulgaria,None,2022-03-09,1098429,45430,2366,12784,36102,333,,,1093864,35991,1109676,36213
Europe,Bulgaria,None,2022-03-10,1099360,43404,2287,12812,36151,318,,,1093864,36027,1111934,36275
Europe,Bulgaria,None,2022-03-11,1100213,41437,2210,12837,36199,303,,,1093864,36064,1113987,36334
Europe,Bulgaria,None,2022-03-12,1100991,39523,2133,12861,36246,289,,,1093864,36100,1115869,36392
Europe,Bulgaria,None,2022-03-13,1101702,37670,2059,12882,36291,275,,,1093864,36135,1117607,36447
Europe,Bulgaria,None,2022-03-14,1102355,35881,1986,12902,36336,262,,,1093864,36170,1119225,36502
Europe,Bulgaria,None,2022-03-15,1102953,34157,1914,12920,36379,249,,,1093864,36204,1120735,36554
Europe,Bulgaria,None,2022-03-16,1103502,32498,1845,12936,36421,237,,,1093864,36238,1122152,36604
Europe,Bulgaria,None,2022-03-17,1104004,30902,1777,12951,36462,225,,,1093864,36270,1123484,36654
Europe,Bulgaria,None,2022-03-18,1104461,29366,1711,12965,36502,214,,,1093864,36303,1124736,36701
Europe,Bulgaria,None,2022-03-19,1104874,27887,1646,12977,36541,203,,,1093864,36334,1125914,36748
Europe,Bulgaria,None,2022-03-20,1105250,26468,1583,12989,36579,192,,,1093864,36365,1127029,36793
Europe,Bulgaria,None,2022-03-21,1105592,25110,1523,12999,36615,182,,,1093864,36394,1128085,36836
Europe,Bulgaria,None,2022-03-22,1105905,23812,1464,13008,36651,173,,,1093864,36423,1129090,36879
Europe,Bulgaria,None,2022-03-23,1106190,22571,1407,13017,36686,164,,,1093864,36451,1130047,36921
Europe,Bulgaria,None,2022-03-24,1106449,21385,1351,13025,36720,155,,,1093864,36479,1130960,36961
Europe,Bulgaria,None,2022-03-25,1106682,20252,1298,13032,36753,147,,,1093864,36506,1131830,37000
Europe,Bulgaria,None,2022-03-26,1106892,19169,1246,13038,36785,139,,,1093864,36532,1132661,37038
Europe,Bulgaria,None,2022-03-27,1107082,18137,1196,13044,36816,131,,,1093864,36557,1133457,37075
Europe,Bulgaria,None,2022-03-28,1107254,17156,1147,13049,36846,124,,,1093864,36581,1134222,37111
Europe,Bulgaria,None,2022-03-29,1107411,16222,1100,13053,36876,117,,,1093864,36605,1134959,37147
Europe,Bulgaria,None,2022-03-30,1107552,15335,1055,13058,36904,110,,,1093864,36628,1135668,37180
Europe,Bulgaria,None,2022-03-31,1107680,14492,1012,13061,36932,104,,,1093864,36650,1136353,37214
Europe,Bulgaria,None,2022-04-01,1107795,13690,970,13065,36959,98,,,1093864,36672,1137014,37246
Europe,Bulgaria,None,2022-04-02,1107897,12928,930,13068,36986,93,,,1093864,36693,1137652,37279
Europe,Bulgaria,None,2022-04-03,1107990,12206,891,13071,37011,87,,,1093864,36713,1138272,37309
Europe,Bulgaria,None,2022-04-04,1108073,11522,854,13073,37036,82,,,1093864,36733,1138873,37339
Europe,Bulgaria,None,2022-04-05,1108148,10873,818,13075,37060,78,,,1093864,36752,1139457,37368
Europe,Bulgaria,None,2022-04-06,1108216,10260,783,13078,37084,73,,,1093864,36771,1140026,37397
Europe,Bulgaria,None,2022-04-07,1108277,9679,750,13079,37107,69,,,1093864,36789,1140580,37425
Europe,Bulgaria,None,2022-04-08,1108331,9129,718,13081,37129,65,,,1093864,36807,1141120,37451
Europe,Bulgaria,None,2022-04-09,1108380,8609,687,13082,37151,61,,,1093864,36824,1141648,37478
Europe,Bulgaria,None,2022-04-10,1108423,8117,658,13084,37172,58,,,1093864,36840,1142163,37504
Europe,Bulgaria,None,2022-04-11,1108462,7653,630,13085,37192,54,,,1093864,36856,1142667,37528
Europe,Bulgaria,None,2022-04-12,1108497,7214,603,13086,37212,51,,,1093864,36871,1143161,37553
Europe,Bulgaria,None,2022-04-13,1108528,6800,577,13087,37231,48,,,1093864,36886,1143645,37576
Europe,Bulgaria,None,2022-04-14,1108556,6409,552,13088,37250,45,,,1093864,36900,1144121,37600
Europe,Bulgaria,None,2022-04-15,1108581,6040,528,13088,37268,43,,,1093864,36914,1144587,37622
Europe,Bulgaria,None,2022-04-16,1108603,5692,505,13089,37286,40,,,1093864,36928,1145046,37644
Europe,Bulgaria,None,2022-04-17,1108623,5364,483,13090,37303,38,,,1093864,36940,1145497,37666
Europe,Bulgaria,None,2022-04-18,1108641,5054,462,13090,37319,36,,,1093864,36952,1145941,37686
Europe,Bulgaria,None,2022-04-19,1108656,4763,442,13091,37336,33,,,1093864,36965,1146378,37707
Europe,Bulgaria,None,2022-04-20,1108671,4488,423,13091,37351,31,,,1093864,36976,1146810,37726
Europe,Bulgaria,None,2022-04-21,1108683,4229,404,13092,37367,30,,,1093864,36988,1147234,37746
Europe,Bulgaria,None,2022-04-22,1108694,3985,387,13092,37382,28,,,1093864,36999,1147653,37765
Europe,Bulgaria,None,2022-04-23,1108704,3755,370,13092,37396,26,,,1093864,37009,1148067,37783
Europe,Bulgaria,None,2022-04-24,1108713,3539,354,13092,37410,25,,,1093864,37019,1148475,37801
Europe,Bulgaria,None,2022-04-25,1108720,3335,338,13093,37424,23,,,1093864,37029,1148878,37819
Europe,Bulgaria,None,2022-04-26,1108727,3144,323,13093,37437,22,,,1093864,37038,1149277,37836
Europe,Bulgaria,None,2022-04-27,1108734,2963,309,13093,37450,21,,,1093864,37047,1149672,37853
Europe,Bulgaria,None,2022-04-28,1108739,2794,295,13093,37462,19,,,1093864,37056,1150061,37868
Europe,Bulgaria,None,2022-04-29,1108744,2634,282,13093,37474,18,,,1093864,37064,1150447,37884
Europe,Bulgaria,None,2022-04-30,1108748,2483,270,13093,37486,17,,,1093864,37072,1150829,37900
Europe,Bulgaria,None,2022-05-01,1108752,2342,258,13094,37498,16,,,1093864,37081,1151207,37915
Europe,Bulgaria,None,2022-05-02,1108755,2209,247,13094,37509,15,,,1093864,37088,1151580,37930
Europe,Bulgaria,None,2022-05-03,1108758,2083,236,13094,37520,14,,,1093864,37095,1151951,37945
Europe,Bulgaria,None,2022-05-04,1108761,1966,226,13094,37530,13,,,1093864,37102,1152319,37958
Europe,Bulgaria,None,2022-05-05,1108763,1855,216,13094,37540,13,,,1093864,37108,1152682,37972
Europe,Bulgaria,None,2022-05-06,1108765,1750,206,13094,37550,12,,,1093864,37115,1153043,37985
Europe,Bulgaria,None,2022-05-07,1108767,1652,197,13094,37560,11,,,1093864,37121,1153400,37999
Europe,Bulgaria,None,2022-05-08,1108769,1560,188,13094,37569,11,,,1093864,37127,1153755,38011
Europe,Bulgaria,None,2022-05-09,1108770,1473,180,13094,37579,10,,,1093864,37133,1154106,38025
Europe,Bulgaria,None,2022-05-10,1108771,1391,172,13094,37587,9,,,1093864,37138,1154455,38036
Europe,Bulgaria,None,2022-05-11,1108773,1314,165,13094,37596,9,,,1093864,37143,1154801,38049
Europe,Bulgaria,None,2022-05-12,1108774,1242,157,13094,37604,8,,,1093864,37148,1155145,38060
Europe,Bulgaria,None,2022-05-13,1108774,1174,150,13094,37612,8,,,1093864,37153,1155484,38071
Europe,Bulgaria,None,2022-05-14,1108775,1110,144,13094,37620,7,,,1093864,37157,1155823,38083
Europe,Bulgaria,None,2022-05-15,1108776,1049,137,13094,37628,7,,,1093864,37162,1156158,38094
Europe,Croatia,None,2022-03-05,895308,26696,1472,7114,15200,195,,,895308,15200,895308,15200
Europe,Croatia,None,2022-03-06,895505,25148,1412,7120,15224,184,,,895308,15200,1014813,15319
Europe,Croatia,None,2022-03-07,895677,23677,1353,7125,15247,173,,,895308,15200,1064404,15381
Europe,Croatia,None,2022-03-08,895826,22282,1296,7129,15269,162,,,895308,15200,1102473,15433
Europe,Croatia,None,2022-03-09,895956,20960,1242,7133,15290,152,,,895308,15200,1134571,15480
Europe,Croatia,None,2022-03-10,896070,19708,1189,7137,15311,143,,,895308,15200,1162850,15523
Europe,Croatia,None,2022-03-11,896169,18524,1138,7140,15331,134,,,895308,15200,1188412,15563
Europe,Croatia,None,2022-03-12,896255,17405,1090,7142,15350,126,,,895308,15200,1211914,15601
Europe,Croatia,None,2022-03-13,896330,16349,1043,7145,15368,118,,,895308,15200,1233783,15636
Europe,Croatia,None,2022-03-14,896395,15353,998,7146,15386,111,,,895308,15200,1254318,15670
Europe,Croatia,None,2022-03-15,896452,14414,954,7148,15403,104,,,895308,15200,1273736,15703
Europe,Croatia,None,2022-03-16,896502,13529,913,7150,15419,98,,,895308,15200,1292201,15733
Europe,Croatia,None,2022-03-17,896545,12697,873,7151,15435,91,,,895308,15200,1309839,15763
Europe,Croatia,None,2022-03-18,896583,11913,835,7152,15450,86,,,895308,15200,1326753,15792
Europe,Croatia,None,2022-03-19,896615,11176,798,7153,15465,80,,,895308,15200,1343024,15820
Europe,Croatia,None,2022-03-20,896644,10483,763,7154,15479,75,,,895308,15200,1358721,15846
Europe,Croatia,None,2022-03-21,896669,9831,729,7155,15492,70,,,895308,15200,1373900,15871
Europe,Croatia,None,2022-03-22,896690,9219,697,7155,15505,66,,,895308,15200,1388608,15896
Europe,Croatia,None,2022-03-23,896709,8644,666,7156,15518,62,,,895308,15200,1402889,15920
Europe,Croatia,None,2022-03-24,896725,8105,637,7156,15530,58,,,895308,15200,1416775,15943
Europe,Croatia,None,2022-03-25,896740,7598,608,7157,15541,54,,,895308,15200,1430300,15965
Europe,Croatia,None,2022-03-26,896752,7123,581,7157,15552,51,,,895308,15200,1443489,15986
Europe,Croatia,None,2022-03-27,896763,6677,555,7157,15563,47,,,895308,15200,1456366,16007
Europe,Croatia,None,2022-03-28,896773,6258,531,7158,15573,44,,,895308,15200,1468953,16027
Europe,Croatia,None,2022-03-29,896781,5866,507,7158,15583,41,,,895308,15200,1481267,16047
Europe,Croatia,None,2022-03-30,896788,5498,484,7158,15593,39,,,895308,15200,1493327,16067
Europe,Croatia,None,2022-03-31,896794,5153,463,7158,15602,36,,,895308,15200,1505146,16085
Europe,Croatia,None,2022-04-01,896800,4830,442,7159,15611,34,,,895308,15200,1516741,16103
Europe,Croatia,None,2022-04-02,896804,4527,422,7159,15619,32,,,895308,15200,1528121,16120
Europe,Croatia,None,2022-04-03,896808,4243,403,7159,15627,30,,,895308,15200,1539300,16137
Europe,Croatia,None,2022-04-04,896812,3977,385,7159,15635,28,,,895308,15200,1550287,16154
Europe,Croatia,None,2022-04-05,896815,3728,368,7159,15643,26,,,895308,15200,1561092,16171
Europe,Croatia,None,2022-04-06,896818,3494,352,7159,15650,24,,,895308,15200,1571724,16186
Europe,Croatia,None,2022-04-07,896820,3275,336,7159,15657,23,,,895308,15200,1582191,16201
Europe,Croatia,None,2022-04-08,896822,3070,321,7159,15664,21,,,895308,15200,1592500,16216
Europe,Croatia,None,2022-04-09,896824,2878,306,7159,15670,20,,,895308,15200,1602658,16231
Europe,Croatia,None,2022-04-10,896826,2698,293,7159,15676,19,,,895308,15200,1612672,16245
Europe,Croatia,None,2022-04-11,896827,2529,279,7159,15682,17,,,895308,15200,1622548,16258
Europe,Croatia,None,2022-04-12,896828,2371,267,7159,15688,16,,,895308,15200,1632290,16272
Europe,Croatia,None,2022-04-13,896829,2224,255,7159,15693,15,,,895308,15200,1641906,16285
Europe,Croatia,None,2022-04-14,896830,2085,243,7160,15699,14,,,895308,15200,1651398,16298
Europe,Croatia,None,2022-04-15,896831,1955,232,7160,15704,13,,,895308,15200,1660773,16311
Europe,Croatia,None,2022-04-16,896832,1834,222,7160,15709,12,,,895308,15200,1670034,16323
Europe,Croatia,None,2022-04-17,896832,1720,212,7160,15713,12,,,895308,15200,1679185,16334
Europe,Croatia,None,2022-04-18,896833,1613,203,7160,15718,11,,,895308,15200,1688231,16347
Europe,Croatia,None,2022-04-19,896833,1513,193,7160,15722,10,,,895308,15200,1697174,16358
Europe,Croatia,None,2022-04-20,896834,1419,185,7160,15727,10,,,895308,15200,1706018,16370
Europe,Croatia,None,2022-04-21,896834,1332,176,7160,15731,9,,,895308,15200,1714767,16381
Europe,Croatia,None,2022-04-22,896834,1250,168,7160,15735,8,,,895308,15200,1723422,16391
Europe,Croatia,None,2022-04-23,896834,1173,161,7160,15738,8,,,895308,15200,1731988,16401
Europe,Croatia,None,2022-04-24,896835,1100,154,7160,15742,7,,,895308,15200,1740468,16412
Europe,Croatia,None,2022-04-25,896835,1033,147,7160,15745,7,,,895308,15200,1748863,16422
Europe,Croatia,None,2022-04-26,896835,969,140,7160,15749,6,,,895308,15200,1757175,16432
Europe,Croatia,None,2022-04-27,896835,910,134,7160,15752,6,,,895308,15200,1765408,16442
Europe,Croatia,None,2022-04-28,896835,854,128,7160,15755,6,,,895308,15200,1773564,16451
Europe,Croatia,None,2022-04-29,896835,802,122,7160,15758,5,,,895308,15200,1781645,16461
Europe,Croatia,None,2022-04-30,896836,753,117,7160,15761,5,,,895308,15200,1789653,16470
Europe,Croatia,None,2022-05-01,896836,708,111,7160,15764,5,,,895308,15200,1797590,16479
Europe,Croatia,None,2022-05-02,896836,665,106,7160,15766,4,,,895308,15200,1805457,16488
Europe,Croatia,None,2022-05-03,896836,624,102,7160,15769,4,,,895308,15200,1813256,16497
Europe,Croatia,None,2022-05-04,896836,587,97,7160,15771,4,,,895308,15200,1820990,16505
Europe,Croatia,None,2022-05-05,896836,551,93,7160,15773,4,,,895308,15200,1828659,16513
Europe,Croatia,None,2022-05-06,896836,518,88,7160,15776,3,,,895308,15200,1836266,16522
Europe,Croatia,None,2022-05-07,896836,487,84,7160,15778,3,,,895308,15200,1843812,16530
Europe,Croatia,None,2022-05-08,896836,458,81,7160,15780,3,,,895308,15200,1851298,16538
Europe,Croatia,None,2022-05-09,896836,430,77,7160,15782,3,,,895308,15200,1858726,16546
Europe,Croatia,None,2022-05-10,896836,405,74,7160,15784,3,,,895308,15200,1866097,16554
Europe,Croatia,None,2022-05-11,896836,381,70,7160,15786,2,,,895308,15200,1873412,16562
Europe,Croatia,None,2022-05-12,896836,358,67,7160,15788,2,,,895308,15200,1880673,16569
Europe,Croatia,None,2022-05-13,896836,337,64,7160,15789,2,,,895308,15200,1887880,16576
Europe,Croatia,None,2022-05-14,896836,317,61,7160,15791,2,,,895308,15200,1895036,16584
Europe,Croatia,None,2022-05-15,896836,298,58,7160,15793,2,,,895308,15200,1902141,16591
Europe,Cyprus,None,2022-03-05,271153,19123,931,3848,864,141,,,271153,864,271153,864
Europe,Cyprus,None,2022-03-06,271434,18143,898,3857,867,133,,,271153,864,303535,881
Europe,Cyprus,None,2022-03-07,271680,17194,864,3864,871,126,,,271153,864,317078,891
Europe,Cyprus,None,2022-03-08,271895,16278,832,3871,875,119,,,271153,864,327496,900
Europe,Cyprus,None,2022-03-09,272083,15396,800,3876,878,113,,,271153,864,336286,907
Europe,Cyprus,None,2022-03-10,272248,14550,769,3881,882,107,,,271153,864,344029,914
Europe,Cyprus,None,2022-03-11,272392,13739,738,3886,885,101,,,271153,864,351024,920
Europe,Cyprus,None,2022-03-12,272517,12965,709,3889,889,95,,,271153,864,357449,927
Europe,Cyprus,None,2022-03-13,272627,12225,680,3893,892,89,,,271153,864,363424,932
Europe,Cyprus,None,2022-03-14,272722,11522,652,3896,895,84,,,271153,864,369026,938
Europe,Cyprus,None,2022-03-15,272806,10853,625,3898,899,79,,,271153,864,374320,944
Europe,Cyprus,None,2022-03-16,272878,10217,599,3900,902,74,,,271153,864,379347,949
Europe,Cyprus,None,2022-03-17,272942,9615,574,3902,905,70,,,271153,864,384145,954
Europe,Cyprus,None,2022-03-18,272997,9044,550,3904,908,66,,,271153,864,388740,960
Europe,Cyprus,None,2022-03-19,273046,8504,527,3905,911,62,,,271153,864,393159,964
Europe,Cyprus,None,2022-03-20,273088,7993,504,3907,914,58,,,271153,864,397416,969
Europe,Cyprus,None,2022-03-21,273124,7511,483,3908,917,54,,,271153,864,401530,974
Europe,Cyprus,None,2022-03-22,273156,7056,462,3909,920,51,,,271153,864,405514,979
Europe,Cyprus,None,2022-03-23,273184,6627,442,3909,922,48,,,271153,864,409379,983
Europe,Cyprus,None,2022-03-24,273209,6223,423,3910,925,45,,,271153,864,413136,987
Europe,Cyprus,None,2022-03-25,273230,5842,405,3911,928,42,,,271153,864,416792,992
Europe,Cyprus,None,2022-03-26,273249,5484,387,3911,930,39,,,271153,865,420356,995
Europe,Cyprus,None,2022-03-27,273265,5146,370,3912,933,37,,,271153,866,423834,1000
Europe,Cyprus,None,2022-03-28,273279,4829,354,3912,935,35,,,271153,866,427232,1004
Europe,Cyprus,None,2022-03-29,273291,4531,338,3913,938,32,,,271153,868,430555,1008
Europe,Cyprus,None,2022-03-30,273302,4251,323,3913,940,30,,,271153,869,433809,1011
Europe,Cyprus,None,2022-03-31,273311,3988,309,3913,943,28,,,271153,870,436997,1016
Europe,Cyprus,None,2022-04-01,273319,3741,296,3913,945,27,,,271153,871,440123,1019
Europe,Cyprus,None,2022-04-02,273326,3509,283,3914,947,25,,,271153,871,443191,1023
Europe,Cyprus,None,2022-04-03,273332,3291,270,3914,949,23,,,271153,872,446204,1026
Europe,Cyprus,None,2022-04-04,273338,3087,258,3914,952,22,,,271153,874,449165,1030
Europe,Cyprus,None,2022-04-05,273342,2896,247,3914,954,20,,,271153,874,452075,1034
Europe,Cyprus,None,2022-04-06,273346,2716,236,3914,956,19,,,271153,875,454939,1037
Europe,Cyprus,None,2022-04-07,273350,2547,225,3914,958,18,,,271153,876,457759,1040
Europe,Cyprus,None,2022-04-08,273353,2389,215,3915,960,17,,,271153,877,460535,1043
Europe,Cyprus,None,2022-04-09,273356,2241,206,3915,962,16,,,271153,877,463271,1047
Europe,Cyprus,None,2022-04-10,273358,2102,197,3915,964,15,,,271153,878,465967,1050
Europe,Cyprus,None,2022-04-11,273360,1972,188,3915,966,14,,,271153,879,468626,1053
Europe,Cyprus,None,2022-04-12,273362,1850,179,3915,967,13,,,271153,879,471249,1055
Europe,Cyprus,None,2022-04-13,273363,1736,171,3915,969,12,,,271153,880,473837,1058
Europe,Cyprus,None,2022-04-14,273365,1629,164,3915,971,11,,,271153,881,476392,1061
Europe,Cyprus,None,2022-04-15,273366,1529,157,3915,973,11,,,271153,882,478916,1064
Europe,Cyprus,None,2022-04-16,273367,1435,150,3915,974,10,,,271153,882,481408,1067
Europe,Cyprus,None,2022-04-17,273368,1347,143,3915,976,9,,,271153,882,483871,1070
Europe,Cyprus,None,2022-04-18,273369,1264,137,3915,978,9,,,271153,883,486306,1073
Europe,Cyprus,None,2022-04-19,273369,1187,130,3915,979,8,,,271153,883,488712,1075
Europe,Cyprus,None,2022-04-20,273370,1115,125,3915,981,8,,,271153,884,491093,1078
Europe,Cyprus,None,2022-04-21,273370,1047,119,3915,983,7,,,271153,885,493447,1081
Europe,Cyprus,None,2022-04-22,273371,983,114,3915,984,7,,,271153,885,495776,1083
Europe,Cyprus,None,2022-04-23,273371,924,109,3915,986,6,,,271153,886,498081,1086
Europe,Cyprus,None,2022-04-24,273372,868,104,3915,987,6,,,271153,886,500364,1088
Europe,Cyprus,None,2022-04-25,273372,816,99,3915,988,6,,,271153,886,502622,1090
Europe,Cyprus,None,2022-04-26,273372,767,95,3915,990,5,,,271153,887,504859,1093
Europe,Cyprus,None,2022-04-27,273372,721,91,3915,991,5,,,271153,887,507074,1095
Europe,Cyprus,None,2022-04-28,273373,678,87,3915,993,5,,,271153,888,509270,1098
Europe,Cyprus,None,2022-04-29,273373,638,83,3915,994,4,,,271153,888,511444,1100
Europe,Cyprus,None,2022-04-30,273373,600,79,3915,995,4,,,271153,888,513598,1102
Europe,Cyprus,None,2022-05-01,273373,565,75,3915,996,4,,,271153,888,515734,1104
Europe,Cyprus,None,2022-05-02,273373,532,72,3915,998,4,,,271153,889,517850,1107
Europe,Cyprus,None,2022-05-03,273373,501,69,3915,999,3,,,271153,889,519949,1109
Europe,Cyprus,None,2022-05-04,273373,471,66,3915,1000,3,,,271153,889,522030,1111
Europe,Cyprus,None,2022-05-05,273373,444,63,3915,1001,3,,,271153,889,524093,1113
Europe,Cyprus,None,2022-05-06,273373,419,60,3915,1002,3,,,271153,890,526140,1114
Europe,Cyprus,None,2022-05-07,273374,395,57,3915,1004,3,,,271153,891,528171,1117
Europe,Cyprus,None,2022-05-08,273374,372,55,3915,1005,2,,,271153,891,530186,1119
Europe,Cyprus,None,2022-05-09,273374,351,52,3915,1006,2,,,271153,891,532184,1121
Europe,Cyprus,None,2022-05-10,273374,331,50,3915,1007,2,,,271153,891,534168,1123
