Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2022-03-15,3.9768108705735017,2.4505863010479754,-0.07255454894272916,3.2889409098037756,0.0830939782572568,0.04013454952757467,2.3577318945148127,1.9669877686174038,4.880985520223662,3.028711283979443,69.14334327613406,23.16794912807168,0.00557940998906678
Europe,Belarus,None,2022-03-15,0.09725911953696435,0.8801286227065195,0.08829369341963943,0.7690750386159907,0.06674204499454162,0.031637247938387666,8.13630197095125,1.129870433078001,2.1076298302012835,1.6447630099882309,-30.523314601133247,6.546517077639616,0.0402833967207456
Europe,Belgium,None,2022-03-15,3.0954891829718036,0.0,-64.11739494,0.752307874,0.02578784751548624,0.003427531627803862,-1.0,2.0497182728329553,0.0,5.186051557,2.9930061,50.03167868,0.09139205273151349
North America,Belize,None,2022-03-15,1.0043643464386538,5.255985032889828,2.2606766202880433,0.9473941666962186,0.030016398188566315,0.006982661853773692,7.2158482636828385,3.971406966063462e-07,0.0,1.4073067295858934,17.860954303487194,37.65953561037176,16.46577089864174
Africa,Benin,None,2022-03-15,0.8435984869717923,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.025001097329607,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.37605538466115357,3.8054404757232057,7.90870783827694,81.37296854154938,0.925324708046957,0.19051160284477411,2.9256159781932913,7.521943411461599,3.3778974558063126,0.3146721690492818,65.70764795107193,12.543821615705651,2.8953464498659987e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.03230216484564804,0.2684114859646604,3.4965560316814512,0.7093544962985324,0.2750274502458344,0.0265765179897397,0.0193574425454948,0.4747907101475273,0.6395437577332758,1.7516273071838424,84.62614150403398,61.55044109894676,0.019592119995334
Africa,Botswana,None,2022-03-15,1.3737181900721152,0.6475395780738646,-1.521917999221093,16.620852441466855,1.0,0.0031034237576160195,2.2249052391561595,10.363791900787833,0.014436608142882987,16.368194159413854,6.730718595569037,1.2615284194546075,0.002137177423550435
South America,Brazil,None,2022-03-15,0.18266048139243693,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.028584369031492363,1.448906019147599,1.526699126,0.0,0.02321586407663262,0.016340344647831018,4.474316596280256,0.07772398634933377,0.14787342295955297,1.235782961,-88.30513501,12.02180441,1.3102055533106804
Africa,Burkina Faso,None,2022-03-15,0.6851458159451872,0.06844854059681053,0.10896593719346,20.98291952641082,1.0,0.056765992575694854,-0.18837525372764735,1.9821580883958607,5.667468573862522e-05,10.236720898345313,-10.553994978177748,5.556999886441671,0.014546493801888216
Africa,Burundi,None,2022-03-15,4.802067028857551,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.19648859305066108,0.9289817704238995,2.4517713131444774,0.0009010603387225313,0.020000000000000004,0.008864260241307223,2.443952678407495,4.789550558773319,0.005581584666391082,0.9843588805526406,101.58036582317614,22.983671248348557,0.2105927396832624
Asia,Cambodia,None,2022-03-15,0.046762303484540774,0.10959357046656293,22.17197492719653,4.873743883632322,0.43405323724525263,0.007785561375064434,3.9313503375728307,3.1445750665716976,9.364889610864099,8.037898702033962,29.2963827836986,1.5461880979567852,0.01704186076041382
Africa,Cameroon,None,2022-03-15,0.3239937193553704,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,5.449807272128737e-13
North America,Canada,Alberta,2022-03-15,0.5957069199114648,2.163969280972556,2.3697957913527805,20.78590705720508,0.1273369053247302,0.008027827498003098,-0.5027449086240866,0.1906447004257027,0.00015358460658165818,0.7982506628475454,-51.497990768653,69.9805392580032,0.05143220800414311
North America,Canada,British Columbia,2022-03-15,0.9462473991952794,5.020589094706903,-3.1733240404340086,2.723989451002852,0.04801235780722091,0.0298439206719983,-0.5346904164490744,0.3332887925824832,0.067766239198648,0.189526119192238,-4.869058553900928,1.0165694261747484,0.0037683981678686
North America,Canada,Manitoba,2022-03-15,2.14016699641289,5.656579212006644,1.7820708980756357,10.677407156697614,0.12848277728597424,0.0256907454069875,-0.39703409806854123,2.0842505335968156,1.8830389238459604,0.2960745112380846,-32.45326553777063,57.68846671320847,5.216075215551397e-05
North America,Canada,New Brunswick,2022-03-15,1.3039071062646717,0.41865754437218167,0.5661589062217683,2.3763491174833007e-12,0.999996902019297,0.003452008082111005,-0.2579124497311847,1.5061178927351127,0.07359024879042371,4.251322928144225,-1.3403148225209849,3.1563622816414205,0.4176919055116948
North America,Canada,Newfoundland and Labrador,2022-03-15,1.224040378026976,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,1.5380538688168057,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.1446741406588787,6.531349110445175,0.6205716532834128,5.453085411207798,0.03972673596788069,0.055692792505497093,3.972432891642123,1.5465623331084626,0.5546390896810474,2.1181940820793104,-48.02170509082472,21.905846573571658,0.00040300398935484705
North America,Canada,Quebec,2022-03-15,0.38692446240300127,2.5775151297289622,0.8584644402203632,2.090084203770832,0.0857416005214899,0.0076448479790613005,-0.3720696209642142,0.2605381171892372,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.0708158223572177
North America,Canada,Saskatchewan,2022-03-15,0.25675694699679263,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.10721997383398214,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.541474705373427,0.4992154909385593,-0.8357190494043996,0.0,0.3468076017656897,0.1020066107264391,6.800037052715467,1.7015487074889535e-09,4.275746930449702,5.161850335392798,59.916042619714375,18.418611543788497,0.054573783538691106
South America,Colombia,None,2022-03-15,0.030410772000715843,0.49274981535364565,-1.9048665313508406,1.9711748472315076,0.07055933509421713,0.010101645631876988,0.48702904001967234,0.010555937972531113,0.08323534887960905,3.042794237531866,101.00835430812816,62.423584319741835,0.2436066466201022
Africa,Comoros,None,2022-03-15,0.37718613750374974,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.2680504679929496,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,0.6349435988692952,3.0983323861573857,-5.608814949263861,0.9814885954529614,0.029874129451929438,0.5585778046465701,8.891335483681788,1.067723322593838,0.2226972412084741,0.02588142183639104,-42.39795730157848,16.779588021454224,3.573066274963066e-05
North America,Costa Rica,None,2022-03-15,0.4346927205223464,3.6672627854909674,-2.9394896714318435,1.171230635003668,0.025557085203702312,0.002198960005249037,1.0052763010206929,0.001545226563198318,6.399935615353236e-07,1.3171711960425334,-25.87516115727592,113.60589021207801,1.1403926642042095
Africa,Cote d'Ivoire,None,2022-03-15,0.5327608217737577,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.2912434434189706,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599536,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.0020490099372520026
North America,Cuba,None,2022-03-15,0.04607430427302221,0.689415958254533,3.5169297732356255,1.6227593216379017,0.13892055922854812,0.0010000000000000009,-0.426053166,4.298552104266594,1.039546583851054,0.29627478629604276,74.8856375691875,35.566717221741335,0.0070422922931685505
Europe,Cyprus,None,2022-03-15,6.228435534052296,4.0243857480672425,3.7667392411606255,30.26860076561875,0.029754955005897546,0.020036825993990953,32.118383640182124,0.26627593189431104,0.39863292919658355,1.9250988959202213,60.232651447897474,159.8898935767898,0.011133340725277135
Europe,Czechia,None,2022-03-15,0.7492969192478067,0.0,6.496080724,0.105117193,0.04464380329895261,0.0021642844056210114,-0.9412970961636257,0.5227843632161535,1.432540077514477e-05,9.815476831,-49.43663688,63.08764071,0.20218417767016378
Europe,Denmark,None,2022-03-15,1.196233020110574,0.0,-0.885952428,0.468553006,0.0290143451920456,0.008704557294476223,53.91723481288417,0.8580371401662243,0.0,3.17715574,4.617696809,20.78832376,0.0666242006391252
Africa,Djibouti,None,2022-03-15,0.17134804486088684,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.28117250915471825,0.590549237656413,34.38531447624856,35.248684733265634,0.053911638217201296,0.007077977294136076,242.52758381601876,1.5944222095505638,0.550083660979277,1.7787611727993746,35.07657743804614,51.61182466929247,4.7309835563003055e-08
South America,Ecuador,None,2022-03-15,0.5591722823285735,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.000207364999970705,0.245290391,0.746941141,-52.18065257,6.466014111,0.0132360859999998
Africa,Egypt,None,2022-03-15,0.3192578247481376,0.09465798696148497,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.14814099269224607,10.7520451088407,-38.867486866861356,32.84514291192602,0.4999736807792734
North America,El Salvador,None,2022-03-15,1.297654807014409,0.003745119061854249,-0.08559967,0.0,0.020000000000000004,0.006635272391646629,1.7875603398706745,2.1325680202993746e-06,3.7394536294174148,5.18474643952843,4.998900004993106,199.97848514581952,0.038977199748506094
Africa,Equatorial Guinea,None,2022-03-15,0.14757613883602952,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.856837563896833,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999980273
Africa,Ethiopia,None,2022-03-15,0.09800087728770986,0.37086829070093236,0.24071829857347374,2.326675138389881,0.0833976151992576,0.01663966425345713,3.0028943766582956,1.1435328386964272,0.007961667420362778,2.417700649171101,66.54684836717992,17.573627005663834,0.020798129162094656
Europe,Finland,None,2022-03-15,4.298082585283931,2.197198860574343,-6.263433063319228,5.715508862949542,0.06112794138080441,0.0052885116869944016,-0.1810748165357807,0.0010134604875059045,0.0826542897879683,0.8552434813764151,5.232706511710306,199.1166585411761,0.8495257583936442
Europe,France,None,2022-03-15,7.442471682878585,3.4488895949257183,2.399059278938088,4.118467751035208,0.034748169095077,0.1283963498215076,29.701724330644616,2.73961826938239,0.4056200555897753,3.0009142703461285,5.00011318991359,200.0428502901852,0.00046020546085780156
Africa,Gabon,None,2022-03-15,0.2251706419490891,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.004083596106417025,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.404014437550994,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824472865
Asia,Georgia,None,2022-03-15,0.3474224050134599,6.883413779313406,0.661409602,0.0,0.11224251822710256,0.3470328133814634,22.112379359954087,0.5867392768791979,2.675183202066144,1.9047524948346903,5.202767752234129,203.01521118814284,0.0002529070525242455
Europe,Germany,None,2022-03-15,5.851169963775004,3.066351121883541,-38.9246166924946,0.4600240776973327,0.03714343392526101,0.0647099493326947,85.6745338683101,18.41986057380704,0.0025753835482876797,10.213100068849618,111.43650473502082,29.77471361777653,0.008987789773928001
Africa,Ghana,None,2022-03-15,0.7035046733037282,0.0,0.0,29.32849089,0.020000000000000004,0.004274878644208072,1.0,0.0,0.0,0.0,-90.0,1.0,0.008361299234369415
Europe,Greece,None,2022-03-15,4.045042924151464,3.939814435087397,-1.0610953011348034,1.2996060426920224,0.0419380159417424,0.029526973540894008,4.879705754078705,12.64292416841016,0.005993005400618118,7.454173707555589,93.58044294637573,23.748032874276817,0.007520002386283961
North America,Guatemala,None,2022-03-15,0.395648912459617,0.26405206969141104,-0.23127187724075407,2.6154738504847788,0.03327425035698306,0.013880241167809962,-0.9805739383302953,1.400536975779957,1.8433304830015107,1.738962071030862,55.656385422253834,44.03233973471243,0.14465921408162855
Africa,Guinea,None,2022-03-15,0.3207287947174722,1.546709352738727,3.1672805166693263,3.3380143182730087,0.9911119263783686,0.008421077574255295,-1.0,1.0851571261072124,0.3706261709826989,6.798286062419489,-17.014198573370837,17.177751042013565,1.5708534633077087e-05
Africa,Guinea-Bissau,None,2022-03-15,0.2154340436246602,0.2259440683187816,2.7765869655320263,0.3069261226667742,0.054246140550234606,0.026135537641883297,3.5936658787856217,0.1139327575695441,4.401004496146028,1.635758616448426,61.58049637942917,17.629666499093272,0.0154694153688128
South America,Guyana,None,2022-03-15,0.17937273847435475,2.5719860165194293,2.36370158986348,0.5782531030690163,0.024924351303065723,0.27384388963172795,3.236846398317549,1.783992853081313,0.0608360219552774,1.9344320267974175,-3.171002868890326,7.410913633438717,3.1353327488020666e-06
North America,Haiti,None,2022-03-15,0.31853918822375016,1.881146353052734,2.6209434253810366,15.916236320292253,0.3710744924974306,0.09219439136567417,1.600418549367286,18.005051772815303,0.00030307940721407967,1.471539910710824,69.9591762992354,5.61464807233061,0.00020710156834501114
North America,Honduras,None,2022-03-15,0.07237188695172952,0.37684971161564274,-2.633943357141455,0.0,0.17484767578979116,0.004222377444004513,1.0530649592995478,0.0,0.15094003830882347,5.273491244,-55.61942669,1.465372944,0.23270842471320025
Europe,Hungary,None,2022-03-15,0.34413343498683985,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,12.511726479701947,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.041810620722622e-09
Asia,India,None,2022-03-15,0.19069849020643806,0.4588595613878895,0.7967775357229923,0.1414360821120131,0.191591878138866,0.2134024306233042,5.317238868877119,2.2715545107626807,4.121066293762505,4.20596852412951,89.21163207734774,3.1515550095853846,0.002557658693080861
Asia,Indonesia,None,2022-03-15,0.09254996363560308,0.656310804949123,-7.300627215748597,2.209481446796324,0.052057415837236165,0.0013916272088915216,6.758064219300912,0.002967480050600782,0.01963476983911161,0.8367931740250024,62.30040028237584,13.110218161614236,2.4672324515906587
Asia,Iran,None,2022-03-15,0.03391297374145543,5.265473228760984,-2.2756066224180485,6.867896182315047,0.0588073928999026,0.019025007052974705,1.751784571406923,0.1513489569593932,2.8061134729612247e-06,0.329831762685596,59.17270635906706,1.1833405267545345,0.0734425838459708
Asia,Iraq,None,2022-03-15,0.03451897087846814,2.9195002388510627,0.013971926891158866,8.545745540707848,0.108721645597387,0.050663796226269125,6.770515689997007,0.8566466564988968,1.7380468987277111,0.2724178759479782,94.4998683583017,35.385567203794565,0.002551430127415294
Europe,Ireland,None,2022-03-15,2.4820711477460633,13.173819157831105,4.6871689000167285,37.37702627855013,0.04707614771977983,0.0045709041879544166,-0.6847160232940906,33.566902200234345,5.720841876820938,4.656896237451645,84.39030022902477,23.23918650704249,0.0005494620781953952
Asia,Israel,None,2022-03-15,5.343793612443685,25.08219431704625,4.336481971891776,0.0,0.020000000000000004,0.20899200458463332,16.220483564741865,0.19411020513266855,0.007531972928861402,8.571744122556666,4.891158365538361,193.18554930121388,0.0006609157155885309
Europe,Italy,None,2022-03-15,4.516367662647725,2.9953959891710054,1.17291591149633,0.0,0.0389249081954544,0.0885543241284546,19.29487501738493,8.758295222692462,0.0031959651379593057,11.919704984611984,98.22134738707932,20.53994597085061,0.004940395385718804
Africa,Jamaica,None,2022-03-15,2.84146113664947,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.613864232482783e-09
Asia,Japan,None,2022-03-15,1.4267334334714417,1.1078058070843078,1.0945484324250676,2.435713493368745,0.0911901006005337,0.0010000000000000009,1.8617947862262696,0.00016946303067680302,0.057107840369674506,0.382930818798173,96.98512579769856,69.60519803539887,2.1630372502077253
Asia,Jordan,None,2022-03-15,0.10011596799978495,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.01763952392899965,0.5164646879437742,-4.681635044766004,0.0,0.13493029828066605,0.002459202668616628,-0.9942323751360498,0.0,0.029659351880977403,2.71909573,-82.18914424,6.481587423,0.052748229984849945
Africa,Kenya,None,2022-03-15,0.16570435734996738,1.099157459284957,2.903694825626122,1.0071171775065002,0.0201143902590519,0.0011030082034556021,2.890073902437246,22.39767254237469,2.645501221618176,0.5810446602897592,0.0072883230281632,148.80019971732486,9.568834238860013e-09
Asia,"Korea, South",None,2022-03-15,10.056922689271994,1.9007400255212255,-4.252235470340313,0.6830847775826998,0.1000622257521369,0.014937148143034457,35.124271333937486,4.816572915530515,7.566428724167535,8.202448655432509,65.52587562973058,13.225717725263522,0.016519701426510033
Europe,Kosovo,None,2022-03-15,0.05265795403945302,0.5274080224876303,-1.3031613612669777,0.0,0.16622973966144494,0.030697701600918212,3.2662120411567828,4.31967260185653,0.4964287854663664,8.205220739364172,83.26823848000578,2.0711380110944617,0.0037334183384880038
Asia,Kuwait,None,2022-03-15,0.566784225459527,4.542987994713212,4.732592984284939,0.1410621667167357,0.020013372596189502,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,8.98446957109389e-09
Europe,Latvia,None,2022-03-15,1.6247773938861045,0.0,-2.665047008,6.586770104,0.032303436489897946,0.003763391519488943,87.33647742721416,0.6011179176334164,3.0821560076388366e-07,6.711103241,-53.79135715,147.4568094,0.22703623690107524
Asia,Lebanon,None,2022-03-15,0.047756961827918276,0.3823693543947529,0.0004595851934039,1.6777891817683837,0.05971142950305269,0.007680020951952596,-0.2259775227100729,0.4695922874057993,1.2275919195892104e-06,12.36811387679098,73.09919975494712,39.46842824837622,1.0244601341553603
Africa,Lesotho,None,2022-03-15,0.13105218766656712,0.963775924611703,-74.29482620544917,0.1678562281122759,0.6210423265940863,0.0017065092281527694,-1.0,9.427175722205654,0.10408826278265673,2.142335277,-32.57440513,4.449767903,0.0011873030976235072
Africa,Liberia,None,2022-03-15,0.5117976523472934,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.012771491051095173,0.07597132556351155,2.42783556907361,7.421115722432463,0.17794116524854137,0.04933838172982011,0.538706429837921,3.042258687470202,2.814457612219515,2.214779986710365,68.43305622734671,9.380205885764433,0.0026597505973696006
Europe,Liechtenstein,None,2022-03-15,2.7265120807719154,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000004,6.146387956,8.970803703,30.600881710000003,94.37134905999996,24.11397378000001,0.0051891849999980005
Europe,Lithuania,None,2022-03-15,1.206950243135906,0.0,-1.46511099,0.61269622,0.042498621132158285,0.01672299800510553,16.578664469613916,4.073405511269252,0.0,1.858604174,-64.19206937,144.2335536,0.042056348139452526
Europe,Luxembourg,None,2022-03-15,7.73370999923748,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.0002239557422035049,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515601
Africa,Madagascar,None,2022-03-15,0.20981605393356917,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.204762423220583,0.0678139444662748,2.0184079569687365,66.74185082265042,21.9215918143695,0.0009619959127512012
Africa,Malawi,None,2022-03-15,0.024044652929152362,0.3969401744604443,26.817472490642718,0.0,0.052318303462835294,0.07849185771280942,0.621530689627386,1.4766752194778738,1.8900365622906385,4.886135067039915,-70.08326244042951,15.050613128316039,0.0022765977850806446
Asia,Malaysia,None,2022-03-15,0.021285798055188435,0.2734906269741545,28.235091354680222,4.462290315392161,1.0,0.0029854451909046287,0.5265589222816625,3.703142872451353,1.3986407339261773,3.418730302846631,70.66652866698638,20.54605838824331,0.06097140536999052
Asia,Maldives,None,2022-03-15,1.0068232271533537,0.0,261.7058198,1.543023589740071,0.2890529008651745,0.0010000000000000009,1.296618372,29.9387156215953,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.000682667621456981
