Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Madagascar,None,2021-07-27,42521,143,13,687,999,1,,,42404,942,44284,1172
Africa,Madagascar,None,2021-07-28,42522,136,12,687,1000,1,,,42404,942,44311,1176
Africa,Madagascar,None,2021-07-29,42523,130,12,687,1001,1,,,42404,942,44338,1179
Africa,Madagascar,None,2021-07-30,42523,123,11,687,1002,1,,,42404,942,44364,1183
Africa,Madagascar,None,2021-07-31,42524,117,11,687,1003,1,,,42404,942,44391,1186
Africa,Madagascar,None,2021-08-01,42524,112,10,688,1004,1,,,42404,942,44416,1190
Africa,Madagascar,None,2021-08-02,42525,107,10,688,1005,1,,,42404,942,44441,1193
Africa,Madagascar,None,2021-08-03,42525,102,9,688,1006,1,,,42404,942,44466,1196
Africa,Madagascar,None,2021-08-04,42526,97,9,688,1007,1,,,42404,942,44491,1200
Africa,Madagascar,None,2021-08-05,42526,92,9,688,1008,1,,,42404,942,44515,1203
Africa,Madagascar,None,2021-08-06,42526,88,8,688,1009,1,,,42404,942,44538,1207
Africa,Madagascar,None,2021-08-07,42527,84,8,688,1009,1,,,42404,942,44563,1209
Africa,Madagascar,None,2021-08-08,42527,80,8,688,1010,1,,,42404,942,44586,1212
Africa,Madagascar,None,2021-08-09,42527,77,7,688,1011,1,,,42404,942,44608,1215
Africa,Madagascar,None,2021-08-10,42527,73,7,688,1012,1,,,42404,942,44631,1218
Africa,Madagascar,None,2021-08-11,42527,70,7,688,1013,0,,,42404,942,44653,1222
Africa,Madagascar,None,2021-08-12,42528,67,6,688,1013,0,,,42404,942,44676,1224
Africa,Madagascar,None,2021-08-13,42528,64,6,688,1014,0,,,42404,942,44698,1227
Africa,Madagascar,None,2021-08-14,42528,61,6,688,1015,0,,,42404,942,44719,1230
Africa,Madagascar,None,2021-08-15,42528,58,6,688,1016,0,,,42404,942,44741,1233
Africa,Malawi,None,2021-06-24,34756,605,22,126,1180,5,,,34756,1180,34756,1180
Africa,Malawi,None,2021-06-25,34852,658,24,129,1182,5,,,34756,1180,35232,1187
Africa,Malawi,None,2021-06-26,34956,714,26,132,1185,5,,,34756,1180,35494,1192
Africa,Malawi,None,2021-06-27,35069,775,28,135,1188,6,,,34756,1180,35728,1196
Africa,Malawi,None,2021-06-28,35189,839,30,139,1191,6,,,34756,1182,35950,1200
Africa,Malawi,None,2021-06-29,35317,907,32,143,1194,7,,,34756,1184,36167,1204
Africa,Malawi,None,2021-06-30,35452,977,35,147,1198,7,,,34756,1187,36384,1209
Africa,Malawi,None,2021-07-01,35596,1051,37,151,1201,8,,,34756,1189,36602,1213
Africa,Malawi,None,2021-07-02,35748,1127,40,156,1205,8,,,34756,1192,36824,1218
Africa,Malawi,None,2021-07-03,35908,1206,43,161,1210,9,,,34767,1196,37049,1224
Africa,Malawi,None,2021-07-04,36075,1287,46,166,1215,10,,,34872,1200,37278,1230
Africa,Malawi,None,2021-07-05,36249,1369,49,171,1220,10,,,34988,1205,37510,1235
Africa,Malawi,None,2021-07-06,36429,1452,52,176,1225,11,,,35112,1209,37746,1241
Africa,Malawi,None,2021-07-07,36615,1535,55,182,1231,11,,,35244,1214,37986,1248
Africa,Malawi,None,2021-07-08,36808,1619,58,188,1237,12,,,35385,1220,38231,1254
Africa,Malawi,None,2021-07-09,37006,1701,61,193,1243,13,,,35533,1225,38479,1261
Africa,Malawi,None,2021-07-10,37207,1782,64,200,1249,13,,,35686,1231,38728,1267
Africa,Malawi,None,2021-07-11,37411,1860,67,206,1256,14,,,35843,1237,38979,1275
Africa,Malawi,None,2021-07-12,37618,1935,70,212,1263,14,,,36004,1243,39232,1283
Africa,Malawi,None,2021-07-13,37826,2007,73,218,1271,15,,,36168,1251,39484,1291
Africa,Malawi,None,2021-07-14,38036,2075,76,224,1279,15,,,36335,1258,39737,1300
Africa,Malawi,None,2021-07-15,38244,2138,78,231,1286,16,,,36501,1265,39987,1307
Africa,Malawi,None,2021-07-16,38452,2195,81,237,1295,16,,,36668,1273,40236,1317
Africa,Malawi,None,2021-07-17,38657,2247,83,243,1303,17,,,36833,1281,40481,1325
Africa,Malawi,None,2021-07-18,38858,2291,85,249,1311,17,,,36995,1288,40721,1334
Africa,Malawi,None,2021-07-19,39057,2330,87,255,1320,17,,,37155,1297,40959,1343
Africa,Malawi,None,2021-07-20,39250,2361,88,261,1329,18,,,37311,1306,41189,1352
Africa,Malawi,None,2021-07-21,39438,2384,90,266,1338,18,,,37462,1314,41414,1362
Africa,Malawi,None,2021-07-22,39620,2401,91,272,1346,18,,,37608,1322,41632,1370
Africa,Malawi,None,2021-07-23,39796,2411,92,277,1355,18,,,37748,1330,41844,1380
Africa,Malawi,None,2021-07-24,39966,2413,93,282,1364,18,,,37883,1339,42049,1389
Africa,Malawi,None,2021-07-25,40128,2408,93,287,1373,18,,,38011,1347,42245,1399
Africa,Malawi,None,2021-07-26,40281,2396,93,292,1382,18,,,38130,1356,42432,1408
Africa,Malawi,None,2021-07-27,40427,2377,93,296,1391,18,,,38242,1365,42612,1417
Africa,Malawi,None,2021-07-28,40565,2351,93,300,1399,17,,,38347,1372,42783,1426
Africa,Malawi,None,2021-07-29,40695,2320,92,304,1408,17,,,38445,1381,42945,1435
Africa,Malawi,None,2021-07-30,40817,2283,92,308,1416,17,,,38535,1388,43099,1444
Africa,Malawi,None,2021-07-31,40932,2242,91,311,1424,17,,,38619,1396,43245,1452
Africa,Malawi,None,2021-08-01,41039,2195,90,314,1432,16,,,38695,1404,43383,1460
Africa,Malawi,None,2021-08-02,41137,2144,88,317,1440,16,,,38762,1411,43512,1469
Africa,Malawi,None,2021-08-03,41229,2089,87,320,1447,15,,,38824,1418,43634,1476
Africa,Malawi,None,2021-08-04,41314,2032,86,323,1454,15,,,38879,1425,43749,1483
Africa,Malawi,None,2021-08-05,41392,1972,84,325,1461,15,,,38927,1431,43857,1491
Africa,Malawi,None,2021-08-06,41464,1910,82,327,1468,14,,,38970,1438,43958,1498
Africa,Malawi,None,2021-08-07,41530,1846,80,329,1474,14,,,39007,1444,44053,1504
Africa,Malawi,None,2021-08-08,41590,1781,78,331,1481,13,,,39039,1450,44141,1512
Africa,Malawi,None,2021-08-09,41644,1715,76,333,1487,13,,,39065,1456,44223,1518
Africa,Malawi,None,2021-08-10,41694,1649,74,334,1492,12,,,39087,1460,44301,1524
Africa,Malawi,None,2021-08-11,41740,1583,72,335,1498,12,,,39105,1466,44375,1530
Africa,Malawi,None,2021-08-12,41781,1517,70,337,1503,11,,,39119,1471,44443,1535
Africa,Malawi,None,2021-08-13,41818,1452,68,338,1508,11,,,39129,1475,44507,1541
Africa,Malawi,None,2021-08-14,41851,1388,66,339,1512,10,,,39135,1479,44567,1545
Africa,Malawi,None,2021-08-15,41881,1324,64,340,1517,10,,,39139,1484,44623,1550
Africa,Mali,None,2021-06-24,14339,53,6,181,521,0,,,14339,521,14339,521
Africa,Mali,None,2021-06-25,14339,50,6,181,521,0,,,14339,521,14361,523
Africa,Mali,None,2021-06-26,14339,47,6,181,521,0,,,14339,521,14370,524
Africa,Mali,None,2021-06-27,14339,44,5,181,521,0,,,14339,521,14377,525
Africa,Mali,None,2021-06-28,14339,41,5,181,521,0,,,14339,521,14383,526
Africa,Mali,None,2021-06-29,14339,38,5,181,521,0,,,14339,521,14388,526
Africa,Mali,None,2021-06-30,14339,36,5,181,521,0,,,14339,521,14393,527
Africa,Mali,None,2021-07-01,14339,34,4,181,521,0,,,14339,521,14397,527
Africa,Mali,None,2021-07-02,14339,32,4,181,521,0,,,14339,521,14401,528
Africa,Mali,None,2021-07-03,14339,30,4,181,521,0,,,14339,521,14405,528
Africa,Mali,None,2021-07-04,14339,28,4,181,521,0,,,14339,521,14408,528
Africa,Mali,None,2021-07-05,14339,26,4,181,521,0,,,14339,521,14412,529
Africa,Mali,None,2021-07-06,14339,24,4,181,521,0,,,14339,521,14415,529
Africa,Mali,None,2021-07-07,14339,23,3,181,521,0,,,14339,521,14418,529
Africa,Mali,None,2021-07-08,14340,21,3,181,521,0,,,14339,521,14422,530
Africa,Mali,None,2021-07-09,14340,20,3,181,521,0,,,14339,521,14425,530
Africa,Mali,None,2021-07-10,14340,19,3,181,521,0,,,14339,521,14428,530
Africa,Mali,None,2021-07-11,14340,17,3,181,521,0,,,14339,521,14430,531
Africa,Mali,None,2021-07-12,14340,16,3,181,521,0,,,14339,521,14433,531
Africa,Mali,None,2021-07-13,14340,15,3,181,521,0,,,14339,521,14435,531
Africa,Mali,None,2021-07-14,14340,14,2,181,521,0,,,14339,521,14438,531
Africa,Mali,None,2021-07-15,14340,13,2,181,521,0,,,14339,521,14440,532
Africa,Mali,None,2021-07-16,14340,13,2,181,521,0,,,14339,521,14443,532
Africa,Mali,None,2021-07-17,14340,12,2,181,521,0,,,14339,521,14445,532
Africa,Mali,None,2021-07-18,14340,11,2,181,521,0,,,14339,521,14447,532
Africa,Mali,None,2021-07-19,14340,10,2,181,521,0,,,14339,521,14449,533
Africa,Mali,None,2021-07-20,14340,10,2,181,521,0,,,14339,521,14452,533
Africa,Mali,None,2021-07-21,14340,9,2,181,521,0,,,14339,521,14454,533
Africa,Mali,None,2021-07-22,14340,9,2,181,521,0,,,14339,521,14456,533
Africa,Mali,None,2021-07-23,14340,8,2,181,521,0,,,14339,521,14458,533
Africa,Mali,None,2021-07-24,14340,8,2,181,521,0,,,14339,521,14460,534
Africa,Mali,None,2021-07-25,14340,7,1,181,521,0,,,14339,521,14462,534
Africa,Mali,None,2021-07-26,14340,7,1,181,521,0,,,14339,521,14464,534
Africa,Mali,None,2021-07-27,14340,6,1,181,521,0,,,14339,521,14466,534
Africa,Mali,None,2021-07-28,14340,6,1,181,521,0,,,14339,521,14468,534
Africa,Mali,None,2021-07-29,14340,5,1,181,521,0,,,14339,521,14469,535
Africa,Mali,None,2021-07-30,14340,5,1,181,521,0,,,14339,521,14471,535
Africa,Mali,None,2021-07-31,14340,5,1,181,521,0,,,14339,521,14473,535
Africa,Mali,None,2021-08-01,14340,5,1,181,521,0,,,14339,521,14475,535
Africa,Mali,None,2021-08-02,14340,4,1,181,521,0,,,14339,521,14477,535
Africa,Mali,None,2021-08-03,14340,4,1,181,521,0,,,14339,521,14478,536
Africa,Mali,None,2021-08-04,14340,4,1,181,521,0,,,14339,521,14480,536
Africa,Mali,None,2021-08-05,14340,3,1,181,521,0,,,14339,521,14482,536
Africa,Mali,None,2021-08-06,14340,3,1,181,521,0,,,14339,521,14483,536
Africa,Mali,None,2021-08-07,14340,3,1,181,521,0,,,14339,521,14485,536
Africa,Mali,None,2021-08-08,14340,3,1,181,521,0,,,14339,521,14487,536
Africa,Mali,None,2021-08-09,14340,3,1,181,521,0,,,14339,521,14488,537
Africa,Mali,None,2021-08-10,14340,3,1,181,521,0,,,14339,521,14490,537
Africa,Mali,None,2021-08-11,14340,2,1,181,521,0,,,14339,521,14492,537
Africa,Mali,None,2021-08-12,14340,2,1,181,521,0,,,14339,521,14493,537
Africa,Mali,None,2021-08-13,14340,2,1,181,521,0,,,14339,521,14495,537
Africa,Mali,None,2021-08-14,14340,2,1,181,521,0,,,14339,521,14496,537
Africa,Mali,None,2021-08-15,14340,2,1,181,521,0,,,14339,521,14498,538
Africa,Mauritania,None,2021-06-24,20254,474,21,93,486,4,,,20254,486,20254,486
Africa,Mauritania,None,2021-06-25,20269,458,21,94,487,3,,,20254,486,20478,491
Africa,Mauritania,None,2021-06-26,20282,441,20,94,487,3,,,20254,486,20577,493
Africa,Mauritania,None,2021-06-27,20294,423,20,95,488,3,,,20254,486,20656,495
Africa,Mauritania,None,2021-06-28,20306,406,19,95,488,3,,,20254,486,20723,496
Africa,Mauritania,None,2021-06-29,20316,389,19,95,489,3,,,20254,486,20783,498
Africa,Mauritania,None,2021-06-30,20325,373,18,95,490,3,,,20254,486,20836,500
Africa,Mauritania,None,2021-07-01,20333,356,17,96,490,3,,,20254,486,20885,500
Africa,Mauritania,None,2021-07-02,20341,340,17,96,491,2,,,20254,486,20931,502
Africa,Mauritania,None,2021-07-03,20348,324,16,96,491,2,,,20254,486,20974,503
Africa,Mauritania,None,2021-07-04,20354,309,16,96,491,2,,,20254,486,21014,503
Africa,Mauritania,None,2021-07-05,20359,294,15,96,492,2,,,20254,486,21051,505
Africa,Mauritania,None,2021-07-06,20364,280,15,97,492,2,,,20254,486,21087,506
Africa,Mauritania,None,2021-07-07,20369,266,14,97,493,2,,,20254,486,21122,507
Africa,Mauritania,None,2021-07-08,20373,252,14,97,493,2,,,20254,486,21154,508
Africa,Mauritania,None,2021-07-09,20376,239,13,97,494,2,,,20254,486,21184,509
Africa,Mauritania,None,2021-07-10,20380,227,13,97,494,2,,,20254,486,21215,510
Africa,Mauritania,None,2021-07-11,20383,215,12,97,494,2,,,20254,486,21244,510
Africa,Mauritania,None,2021-07-12,20385,203,12,97,495,1,,,20254,486,21271,512
Africa,Mauritania,None,2021-07-13,20387,192,11,97,495,1,,,20254,486,21297,512
Africa,Mauritania,None,2021-07-14,20390,182,11,97,495,1,,,20254,486,21324,513
Africa,Mauritania,None,2021-07-15,20392,172,10,97,495,1,,,20254,486,21349,513
Africa,Mauritania,None,2021-07-16,20393,162,10,98,496,1,,,20254,486,21372,514
Africa,Mauritania,None,2021-07-17,20395,153,9,98,496,1,,,20254,486,21396,515
Africa,Mauritania,None,2021-07-18,20396,144,9,98,496,1,,,20254,486,21419,515
Africa,Mauritania,None,2021-07-19,20397,136,9,98,496,1,,,20254,486,21441,516
Africa,Mauritania,None,2021-07-20,20398,128,8,98,497,1,,,20254,486,21462,517
Africa,Mauritania,None,2021-07-21,20399,121,8,98,497,1,,,20254,486,21484,517
Africa,Mauritania,None,2021-07-22,20400,114,8,98,497,1,,,20254,486,21505,518
Africa,Mauritania,None,2021-07-23,20401,107,7,98,497,1,,,20254,486,21525,518
Africa,Mauritania,None,2021-07-24,20402,101,7,98,497,1,,,20254,486,21545,518
Africa,Mauritania,None,2021-07-25,20402,95,7,98,498,1,,,20254,486,21564,520
Africa,Mauritania,None,2021-07-26,20403,89,6,98,498,1,,,20254,486,21584,520
Africa,Mauritania,None,2021-07-27,20403,84,6,98,498,1,,,20254,486,21602,520
Africa,Mauritania,None,2021-07-28,20404,79,6,98,498,1,,,20254,486,21621,521
Africa,Mauritania,None,2021-07-29,20404,74,6,98,498,1,,,20254,486,21639,521
Africa,Mauritania,None,2021-07-30,20404,70,5,98,498,0,,,20254,486,21656,521
Africa,Mauritania,None,2021-07-31,20405,65,5,98,498,0,,,20254,486,21675,522
Africa,Mauritania,None,2021-08-01,20405,61,5,98,498,0,,,20254,486,21692,522
Africa,Mauritania,None,2021-08-02,20405,58,5,98,499,0,,,20254,486,21709,523
Africa,Mauritania,None,2021-08-03,20406,54,5,98,499,0,,,20254,486,21726,524
Africa,Mauritania,None,2021-08-04,20406,51,4,98,499,0,,,20254,486,21743,524
Africa,Mauritania,None,2021-08-05,20406,48,4,98,499,0,,,20254,486,21759,524
Africa,Mauritania,None,2021-08-06,20406,45,4,98,499,0,,,20254,486,21775,525
Africa,Mauritania,None,2021-08-07,20406,42,4,98,499,0,,,20254,486,21791,525
Africa,Mauritania,None,2021-08-08,20406,39,4,98,499,0,,,20254,486,21806,525
Africa,Mauritania,None,2021-08-09,20406,37,3,98,499,0,,,20254,486,21822,526
Africa,Mauritania,None,2021-08-10,20407,35,3,98,499,0,,,20254,486,21838,526
Africa,Mauritania,None,2021-08-11,20407,32,3,98,499,0,,,20254,486,21853,526
Africa,Mauritania,None,2021-08-12,20407,30,3,98,499,0,,,20254,486,21868,526
Africa,Mauritania,None,2021-08-13,20407,29,3,98,499,0,,,20254,486,21883,527
Africa,Mauritania,None,2021-08-14,20407,27,3,98,500,0,,,20254,486,21898,528
Africa,Mauritania,None,2021-08-15,20407,25,3,98,500,0,,,20254,486,21912,528
Africa,Mauritius,None,2021-06-24,1167,3,0,16,18,0,,,1167,18,1167,18
Africa,Mauritius,None,2021-06-25,1167,2,0,16,18,0,,,1167,18,1518,18
Africa,Mauritius,None,2021-06-26,1167,2,0,16,18,0,,,1167,18,1663,18
Africa,Mauritius,None,2021-06-27,1167,2,0,16,18,0,,,1167,18,1774,18
Africa,Mauritius,None,2021-06-28,1167,2,0,16,18,0,,,1167,18,1868,18
Africa,Mauritius,None,2021-06-29,1167,2,0,16,18,0,,,1167,18,1951,18
Africa,Mauritius,None,2021-06-30,1167,2,0,16,18,0,,,1167,18,2026,18
Africa,Mauritius,None,2021-07-01,1167,2,0,16,18,0,,,1167,18,2095,18
Africa,Mauritius,None,2021-07-02,1167,2,0,16,18,0,,,1167,18,2159,18
Africa,Mauritius,None,2021-07-03,1167,1,0,16,18,0,,,1167,18,2219,18
Africa,Mauritius,None,2021-07-04,1167,1,0,16,18,0,,,1167,18,2276,18
Africa,Mauritius,None,2021-07-05,1167,1,0,16,18,0,,,1167,18,2330,18
Africa,Mauritius,None,2021-07-06,1167,1,0,16,18,0,,,1167,18,2382,18
Africa,Mauritius,None,2021-07-07,1167,1,0,16,18,0,,,1167,18,2431,18
Africa,Mauritius,None,2021-07-08,1167,1,0,16,18,0,,,1167,18,2479,18
Africa,Mauritius,None,2021-07-09,1167,1,0,16,18,0,,,1167,18,2525,18
Africa,Mauritius,None,2021-07-10,1167,1,0,16,18,0,,,1167,18,2570,18
Africa,Mauritius,None,2021-07-11,1167,1,0,16,18,0,,,1167,18,2613,18
Africa,Mauritius,None,2021-07-12,1167,1,0,16,18,0,,,1167,18,2655,18
Africa,Mauritius,None,2021-07-13,1167,1,0,16,18,0,,,1167,18,2696,18
Africa,Mauritius,None,2021-07-14,1167,1,0,16,18,0,,,1167,18,2735,18
Africa,Mauritius,None,2021-07-15,1167,1,0,16,18,0,,,1167,18,2774,18
Africa,Mauritius,None,2021-07-16,1167,1,0,16,18,0,,,1167,18,2812,18
Africa,Mauritius,None,2021-07-17,1167,1,0,16,18,0,,,1167,18,2849,18
Africa,Mauritius,None,2021-07-18,1167,1,0,16,18,0,,,1167,18,2885,18
Africa,Mauritius,None,2021-07-19,1167,1,0,16,18,0,,,1167,18,2920,18
Africa,Mauritius,None,2021-07-20,1167,0,0,16,18,0,,,1167,18,2955,18
Africa,Mauritius,None,2021-07-21,1167,0,0,16,18,0,,,1167,18,2989,18
Africa,Mauritius,None,2021-07-22,1167,0,0,16,18,0,,,1167,18,3023,18
Africa,Mauritius,None,2021-07-23,1167,0,0,16,18,0,,,1167,18,3055,18
Africa,Mauritius,None,2021-07-24,1167,0,0,16,18,0,,,1167,18,3088,18
Africa,Mauritius,None,2021-07-25,1167,0,0,16,18,0,,,1167,18,3119,18
Africa,Mauritius,None,2021-07-26,1167,0,0,16,18,0,,,1167,18,3151,18
Africa,Mauritius,None,2021-07-27,1167,0,0,16,18,0,,,1167,18,3181,18
Africa,Mauritius,None,2021-07-28,1167,0,0,16,18,0,,,1167,18,3212,18
Africa,Mauritius,None,2021-07-29,1167,0,0,16,18,0,,,1167,18,3242,18
Africa,Mauritius,None,2021-07-30,1167,0,0,16,18,0,,,1167,18,3271,18
Africa,Mauritius,None,2021-07-31,1167,0,0,16,18,0,,,1167,18,3300,18
Africa,Mauritius,None,2021-08-01,1167,0,0,16,18,0,,,1167,18,3329,18
Africa,Mauritius,None,2021-08-02,1167,0,0,16,18,0,,,1167,18,3357,18
Africa,Mauritius,None,2021-08-03,1167,0,0,16,18,0,,,1167,18,3385,18
Africa,Mauritius,None,2021-08-04,1167,0,0,16,18,0,,,1167,18,3412,18
Africa,Mauritius,None,2021-08-05,1167,0,0,16,18,0,,,1167,18,3440,18
Africa,Mauritius,None,2021-08-06,1167,0,0,16,18,0,,,1167,18,3466,18
Africa,Mauritius,None,2021-08-07,1167,0,0,16,18,0,,,1167,18,3493,18
Africa,Mauritius,None,2021-08-08,1167,0,0,16,18,0,,,1167,18,3519,18
Africa,Mauritius,None,2021-08-09,1167,0,0,16,18,0,,,1167,18,3545,18
Africa,Mauritius,None,2021-08-10,1167,0,0,16,18,0,,,1167,18,3571,18
Africa,Mauritius,None,2021-08-11,1167,0,0,16,18,0,,,1167,18,3596,18
Africa,Mauritius,None,2021-08-12,1167,0,0,16,18,0,,,1167,18,3622,18
Africa,Mauritius,None,2021-08-13,1167,0,0,16,18,0,,,1167,18,3647,18
Africa,Mauritius,None,2021-08-14,1167,0,0,16,18,0,,,1167,18,3671,18
Africa,Mauritius,None,2021-08-15,1167,0,0,16,18,0,,,1167,18,3696,18
Africa,Morocco,None,2021-06-24,528446,4697,210,1345,9205,35,,,528446,9205,528446,9205
Africa,Morocco,None,2021-06-25,528711,4639,208,1353,9209,34,,,528446,9205,531429,9256
Africa,Morocco,None,2021-06-26,528963,4573,206,1361,9213,34,,,528446,9205,532807,9279
Africa,Morocco,None,2021-06-27,529202,4499,203,1368,9217,33,,,528446,9205,533910,9298
Africa,Morocco,None,2021-06-28,529429,4418,201,1375,9220,33,,,528446,9205,534865,9313
Africa,Morocco,None,2021-06-29,529644,4332,198,1381,9224,32,,,528446,9205,535722,9328
Africa,Morocco,None,2021-06-30,529847,4240,195,1387,9227,31,,,528446,9205,536505,9341
Africa,Morocco,None,2021-07-01,530040,4143,192,1393,9230,31,,,528446,9205,537232,9353
Africa,Morocco,None,2021-07-02,530221,4043,188,1398,9233,30,,,528446,9205,537909,9365
Africa,Morocco,None,2021-07-03,530391,3938,185,1403,9236,29,,,528446,9205,538546,9376
Africa,Morocco,None,2021-07-04,530552,3832,181,1408,9238,28,,,528446,9205,539148,9385
Africa,Morocco,None,2021-07-05,530703,3723,177,1413,9241,27,,,528446,9205,539718,9395
Africa,Morocco,None,2021-07-06,530845,3613,173,1417,9243,27,,,528446,9205,540261,9404
Africa,Morocco,None,2021-07-07,530979,3502,169,1421,9245,26,,,528446,9205,540780,9413
Africa,Morocco,None,2021-07-08,531104,3390,165,1425,9248,25,,,528446,9205,541274,9422
Africa,Morocco,None,2021-07-09,531222,3279,161,1428,9249,24,,,528446,9205,541749,9429
Africa,Morocco,None,2021-07-10,531332,3168,157,1432,9251,23,,,528446,9205,542205,9437
Africa,Morocco,None,2021-07-11,531435,3058,153,1435,9253,22,,,528446,9205,542642,9445
Africa,Morocco,None,2021-07-12,531532,2948,149,1438,9255,22,,,528446,9205,543064,9453
Africa,Morocco,None,2021-07-13,531623,2841,145,1440,9256,21,,,528446,9205,543471,9459
Africa,Morocco,None,2021-07-14,531708,2734,141,1443,9258,20,,,528446,9205,543864,9466
Africa,Morocco,None,2021-07-15,531787,2630,137,1445,9259,19,,,528446,9205,544243,9472
Africa,Morocco,None,2021-07-16,531861,2528,133,1448,9260,19,,,528446,9205,544610,9478
Africa,Morocco,None,2021-07-17,531931,2427,129,1450,9261,18,,,528446,9205,544967,9484
Africa,Morocco,None,2021-07-18,531996,2329,125,1452,9262,17,,,528446,9205,545312,9490
Africa,Morocco,None,2021-07-19,532057,2234,121,1453,9263,16,,,528446,9205,545648,9496
Africa,Morocco,None,2021-07-20,532113,2141,117,1455,9264,16,,,528446,9205,545973,9501
Africa,Morocco,None,2021-07-21,532166,2051,113,1457,9265,15,,,528446,9205,546290,9507
Africa,Morocco,None,2021-07-22,532216,1963,110,1458,9266,14,,,528446,9205,546599,9512
Africa,Morocco,None,2021-07-23,532262,1878,106,1460,9267,14,,,528446,9205,546900,9518
Africa,Morocco,None,2021-07-24,532305,1795,102,1461,9268,13,,,528446,9205,547193,9523
Africa,Morocco,None,2021-07-25,532345,1716,99,1462,9268,13,,,528446,9205,547479,9527
Africa,Morocco,None,2021-07-26,532383,1639,96,1463,9269,12,,,528446,9205,547759,9532
Africa,Morocco,None,2021-07-27,532418,1564,92,1464,9269,11,,,528446,9205,548033,9536
Africa,Morocco,None,2021-07-28,532450,1492,89,1465,9270,11,,,528446,9205,548300,9541
Africa,Morocco,None,2021-07-29,532480,1423,86,1466,9271,10,,,528446,9205,548561,9546
Africa,Morocco,None,2021-07-30,532509,1357,83,1467,9271,10,,,528446,9205,548818,9550
Africa,Morocco,None,2021-07-31,532535,1293,80,1468,9271,9,,,528446,9205,549069,9554
Africa,Morocco,None,2021-08-01,532559,1231,77,1468,9272,9,,,528446,9205,549315,9559
Africa,Morocco,None,2021-08-02,532582,1172,74,1469,9272,8,,,528446,9205,549557,9563
Africa,Morocco,None,2021-08-03,532603,1115,71,1470,9273,8,,,528446,9205,549794,9567
Africa,Morocco,None,2021-08-04,532623,1061,69,1470,9273,8,,,528446,9205,550028,9571
Africa,Morocco,None,2021-08-05,532641,1009,66,1471,9273,7,,,528446,9205,550257,9575
Africa,Morocco,None,2021-08-06,532658,959,64,1471,9274,7,,,528446,9205,550482,9579
Africa,Morocco,None,2021-08-07,532674,911,61,1472,9274,7,,,528446,9205,550704,9583
Africa,Morocco,None,2021-08-08,532689,865,59,1472,9274,6,,,528446,9205,550923,9586
Africa,Morocco,None,2021-08-09,532703,822,57,1473,9274,6,,,528446,9205,551139,9590
Africa,Morocco,None,2021-08-10,532715,780,54,1473,9275,6,,,528446,9205,551350,9594
Africa,Morocco,None,2021-08-11,532727,740,52,1474,9275,5,,,528446,9205,551559,9598
Africa,Morocco,None,2021-08-12,532738,702,50,1474,9275,5,,,528446,9205,551765,9601
Africa,Morocco,None,2021-08-13,532748,666,48,1474,9275,5,,,528446,9205,551968,9604
Africa,Morocco,None,2021-08-14,532758,631,46,1474,9275,5,,,528446,9205,552170,9608
Africa,Morocco,None,2021-08-15,532766,598,45,1475,9275,4,,,528446,9205,552367,9611
Africa,Mozambique,None,2021-06-24,73317,1600,70,2336,837,12,,,73317,837,73317,837
Africa,Mozambique,None,2021-06-25,73511,1682,73,2341,837,12,,,73317,837,74051,847
Africa,Mozambique,None,2021-06-26,73713,1767,76,2348,837,13,,,73317,837,74477,851
Africa,Mozambique,None,2021-06-27,73925,1856,78,2354,837,14,,,73317,837,74861,854
Africa,Mozambique,None,2021-06-28,74147,1948,81,2361,838,14,,,73317,837,75227,857
Africa,Mozambique,None,2021-06-29,74378,2043,84,2367,838,15,,,73317,837,75586,860
Africa,Mozambique,None,2021-06-30,74620,2142,88,2375,838,16,,,73317,837,75943,862
Africa,Mozambique,None,2021-07-01,74871,2244,91,2382,839,17,,,73442,837,76300,864
Africa,Mozambique,None,2021-07-02,75132,2348,95,2390,839,17,,,73604,837,76660,866
Africa,Mozambique,None,2021-07-03,75400,2453,98,2398,839,18,,,73779,837,77021,868
Africa,Mozambique,None,2021-07-04,75678,2559,102,2406,839,19,,,73970,837,77386,869
Africa,Mozambique,None,2021-07-05,75964,2667,106,2415,840,20,,,74172,837,77756,872
Africa,Mozambique,None,2021-07-06,76259,2776,110,2424,840,21,,,74388,837,78130,873
Africa,Mozambique,None,2021-07-07,76561,2885,114,2433,840,21,,,74613,837,78509,875
Africa,Mozambique,None,2021-07-08,76869,2992,117,2442,841,22,,,74848,837,78890,877
Africa,Mozambique,None,2021-07-09,77182,3098,121,2452,841,23,,,75090,837,79274,878
Africa,Mozambique,None,2021-07-10,77500,3201,125,2461,841,24,,,75339,837,79661,880
Africa,Mozambique,None,2021-07-11,77823,3302,129,2471,841,25,,,75596,837,80050,881
Africa,Mozambique,None,2021-07-12,78151,3401,133,2481,842,25,,,75859,837,80443,883
Africa,Mozambique,None,2021-07-13,78482,3496,137,2491,842,26,,,76127,837,80837,884
Africa,Mozambique,None,2021-07-14,78813,3585,140,2500,842,27,,,76397,837,81229,885
Africa,Mozambique,None,2021-07-15,79144,3669,143,2510,843,27,,,76668,837,81620,887
