Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2022-05-02,1298555,133544,5066,17352,29696,993,,,1041622,28344,2077620,31542
Africa,Tunisia,None,2022-05-03,1304416,130387,5009,17528,29791,969,,,1041622,28344,2103720,31685
Africa,Tunisia,None,2022-05-04,1309677,126859,4936,17686,29883,943,,,1041622,28344,2128719,31824
Africa,Tunisia,None,2022-05-05,1314405,123052,4851,17828,29974,914,,,1041622,28344,2152722,31960
Africa,Tunisia,None,2022-05-06,1318658,119037,4756,17956,30062,884,,,1041622,28344,2175816,32093
Africa,Tunisia,None,2022-05-07,1322485,114877,4653,18070,30148,852,,,1041622,28344,2198078,32223
Africa,Tunisia,None,2022-05-08,1325927,110621,4543,18174,30231,820,,,1041622,28344,2219576,32349
Africa,Tunisia,None,2022-05-09,1329019,106308,4428,18266,30311,788,,,1041622,28344,2240365,32471
Africa,Tunisia,None,2022-05-10,1331788,101970,4309,18349,30388,755,,,1041622,28344,2260495,32589
Africa,Tunisia,None,2022-05-11,1334271,97644,4186,18424,30463,723,,,1041622,28344,2280020,32704
Africa,Tunisia,None,2022-05-12,1336499,93359,4062,18491,30535,690,,,1041622,28344,2298988,32816
Africa,Tunisia,None,2022-05-13,1338499,89136,3937,18551,30603,659,,,1041622,28344,2317442,32923
Africa,Tunisia,None,2022-05-14,1340294,84995,3811,18605,30670,628,,,1041622,28344,2335419,33028
Africa,Tunisia,None,2022-05-15,1341903,80948,3686,18653,30733,597,,,1041622,28344,2352951,33129
Africa,Uganda,None,2022-04-13,166062,185,20,1145,3635,1,,,166062,3635,166062,3635
Africa,Uganda,None,2022-04-14,166064,175,19,1145,3635,1,,,166062,3635,168037,3647
Africa,Uganda,None,2022-04-15,166065,165,18,1145,3635,1,,,166062,3635,168855,3652
Africa,Uganda,None,2022-04-16,166066,155,17,1145,3635,1,,,166062,3635,169483,3656
Africa,Uganda,None,2022-04-17,166067,146,16,1145,3635,1,,,166062,3635,170012,3659
Africa,Uganda,None,2022-04-18,166068,138,16,1145,3635,1,,,166062,3635,170479,3662
Africa,Uganda,None,2022-04-19,166069,130,15,1145,3635,1,,,166062,3635,170901,3665
Africa,Uganda,None,2022-04-20,166070,122,14,1145,3635,1,,,166062,3635,171289,3667
Africa,Uganda,None,2022-04-21,166070,115,14,1145,3635,1,,,166062,3635,171649,3669
Africa,Uganda,None,2022-04-22,166071,108,13,1145,3635,1,,,166062,3635,171989,3672
Africa,Uganda,None,2022-04-23,166072,102,12,1145,3635,1,,,166062,3635,172310,3674
Africa,Uganda,None,2022-04-24,166072,95,12,1145,3635,1,,,166062,3635,172614,3675
Africa,Uganda,None,2022-04-25,166072,90,11,1145,3636,1,,,166062,3635,172905,3678
Africa,Uganda,None,2022-04-26,166073,84,11,1145,3636,1,,,166062,3635,173185,3680
Africa,Uganda,None,2022-04-27,166073,79,10,1145,3636,1,,,166062,3635,173454,3682
Africa,Uganda,None,2022-04-28,166073,74,10,1145,3636,0,,,166062,3635,173713,3683
Africa,Uganda,None,2022-04-29,166074,70,10,1145,3636,0,,,166062,3635,173965,3685
Africa,Uganda,None,2022-04-30,166074,66,9,1145,3636,0,,,166062,3635,174207,3686
Africa,Uganda,None,2022-05-01,166074,62,9,1145,3636,0,,,166062,3635,174443,3688
Africa,Uganda,None,2022-05-02,166074,58,8,1146,3636,0,,,166062,3635,174672,3689
Africa,Uganda,None,2022-05-03,166074,54,8,1146,3636,0,,,166062,3635,174896,3691
Africa,Uganda,None,2022-05-04,166074,51,8,1146,3636,0,,,166062,3635,175114,3692
Africa,Uganda,None,2022-05-05,166075,48,7,1146,3636,0,,,166062,3635,175327,3693
Africa,Uganda,None,2022-05-06,166075,45,7,1146,3636,0,,,166062,3635,175535,3694
Africa,Uganda,None,2022-05-07,166075,42,7,1146,3636,0,,,166062,3635,175739,3696
Africa,Uganda,None,2022-05-08,166075,39,6,1146,3636,0,,,166062,3635,175938,3697
Africa,Uganda,None,2022-05-09,166075,37,6,1146,3636,0,,,166062,3635,176133,3698
Africa,Uganda,None,2022-05-10,166075,35,6,1146,3636,0,,,166062,3635,176325,3699
Africa,Uganda,None,2022-05-11,166075,33,5,1146,3636,0,,,166062,3635,176513,3701
Africa,Uganda,None,2022-05-12,166075,31,5,1146,3636,0,,,166062,3635,176698,3702
Africa,Uganda,None,2022-05-13,166075,29,5,1146,3636,0,,,166062,3635,176880,3703
Africa,Uganda,None,2022-05-14,166075,27,5,1146,3636,0,,,166062,3635,177058,3704
Africa,Uganda,None,2022-05-15,166075,25,5,1146,3636,0,,,166062,3635,177234,3705
Africa,Zambia,None,2022-04-13,317589,1761,106,3424,3972,13,,,317589,3972,317589,3972
Africa,Zambia,None,2022-04-14,317689,1743,104,3427,3973,13,,,317589,3972,318817,3975
Africa,Zambia,None,2022-04-15,317788,1724,102,3430,3973,13,,,317589,3972,319383,3976
Africa,Zambia,None,2022-04-16,317886,1704,100,3433,3973,12,,,317589,3972,319840,3977
Africa,Zambia,None,2022-04-17,317982,1685,98,3436,3974,12,,,317589,3972,320238,3978
Africa,Zambia,None,2022-04-18,318076,1666,97,3439,3974,12,,,317589,3972,320598,3979
Africa,Zambia,None,2022-04-19,318170,1646,95,3442,3974,12,,,317589,3972,320933,3979
Africa,Zambia,None,2022-04-20,318261,1626,93,3445,3975,12,,,317589,3972,321245,3981
Africa,Zambia,None,2022-04-21,318351,1606,92,3447,3975,12,,,317589,3972,321541,3981
Africa,Zambia,None,2022-04-22,318438,1584,90,3450,3975,12,,,317589,3972,321822,3981
Africa,Zambia,None,2022-04-23,318523,1563,89,3452,3976,11,,,317589,3972,322090,3983
Africa,Zambia,None,2022-04-24,318607,1540,87,3455,3976,11,,,317589,3972,322348,3983
Africa,Zambia,None,2022-04-25,318688,1517,86,3457,3976,11,,,317589,3972,322595,3983
Africa,Zambia,None,2022-04-26,318767,1494,84,3460,3977,11,,,317589,3972,322834,3985
Africa,Zambia,None,2022-04-27,318844,1470,82,3462,3977,11,,,317589,3972,323064,3985
Africa,Zambia,None,2022-04-28,318918,1445,81,3464,3977,11,,,317589,3972,323287,3985
Africa,Zambia,None,2022-04-29,318990,1419,79,3466,3977,10,,,317589,3972,323502,3986
Africa,Zambia,None,2022-04-30,319060,1393,78,3469,3978,10,,,317589,3972,323711,3987
Africa,Zambia,None,2022-05-01,319127,1366,76,3471,3978,10,,,317589,3972,323913,3987
Africa,Zambia,None,2022-05-02,319192,1339,75,3472,3978,10,,,317589,3972,324109,3987
Africa,Zambia,None,2022-05-03,319254,1311,73,3474,3978,10,,,317589,3972,324298,3988
Africa,Zambia,None,2022-05-04,319313,1282,72,3476,3979,9,,,317589,3972,324482,3989
Africa,Zambia,None,2022-05-05,319371,1253,70,3478,3979,9,,,317589,3972,324662,3989
Africa,Zambia,None,2022-05-06,319425,1223,68,3479,3979,9,,,317589,3972,324835,3989
Africa,Zambia,None,2022-05-07,319477,1193,67,3481,3979,9,,,317589,3972,325003,3989
Africa,Zambia,None,2022-05-08,319527,1163,65,3483,3980,8,,,317589,3972,325167,3991
Africa,Zambia,None,2022-05-09,319575,1132,64,3484,3980,8,,,317589,3972,325327,3991
Africa,Zambia,None,2022-05-10,319620,1101,62,3485,3980,8,,,317589,3972,325481,3991
Africa,Zambia,None,2022-05-11,319662,1069,61,3487,3980,8,,,317589,3972,325631,3991
Africa,Zambia,None,2022-05-12,319702,1038,59,3488,3981,8,,,317589,3972,325776,3993
Africa,Zambia,None,2022-05-13,319740,1006,58,3489,3981,7,,,317589,3972,325918,3993
Africa,Zambia,None,2022-05-14,319776,975,56,3490,3981,7,,,317589,3972,326056,3993
Africa,Zambia,None,2022-05-15,319810,943,54,3491,3981,7,,,317589,3972,326191,3993
Africa,Zimbabwe,None,2022-04-13,245687,1756,110,2123,5472,13,,,245687,5472,245687,5472
Africa,Zimbabwe,None,2022-04-14,245701,1654,106,2123,5473,12,,,245687,5472,247018,5483
Africa,Zimbabwe,None,2022-04-15,245714,1558,101,2124,5473,11,,,245687,5472,247576,5488
Africa,Zimbabwe,None,2022-04-16,245725,1467,97,2124,5473,11,,,245687,5472,248005,5491
Africa,Zimbabwe,None,2022-04-17,245735,1380,93,2124,5474,10,,,245687,5472,248368,5495
Africa,Zimbabwe,None,2022-04-18,245743,1298,89,2125,5474,9,,,245687,5472,248687,5497
Africa,Zimbabwe,None,2022-04-19,245751,1220,85,2125,5474,9,,,245687,5472,248976,5499
Africa,Zimbabwe,None,2022-04-20,245758,1147,81,2125,5474,8,,,245687,5472,249241,5501
Africa,Zimbabwe,None,2022-04-21,245764,1078,78,2125,5475,8,,,245687,5472,249488,5504
Africa,Zimbabwe,None,2022-04-22,245769,1012,75,2125,5475,7,,,245687,5472,249719,5506
Africa,Zimbabwe,None,2022-04-23,245774,951,71,2125,5475,7,,,245687,5472,249937,5508
Africa,Zimbabwe,None,2022-04-24,245778,892,68,2126,5475,6,,,245687,5472,250144,5509
Africa,Zimbabwe,None,2022-04-25,245782,838,65,2126,5475,6,,,245687,5472,250343,5511
Africa,Zimbabwe,None,2022-04-26,245785,786,62,2126,5476,6,,,245687,5472,250532,5513
Africa,Zimbabwe,None,2022-04-27,245788,738,60,2126,5476,5,,,245687,5472,250714,5515
Africa,Zimbabwe,None,2022-04-28,245790,692,57,2126,5476,5,,,245687,5472,250889,5516
Africa,Zimbabwe,None,2022-04-29,245792,649,55,2126,5476,5,,,245687,5472,251058,5517
Africa,Zimbabwe,None,2022-04-30,245794,608,52,2126,5476,4,,,245687,5472,251222,5519
Africa,Zimbabwe,None,2022-05-01,245796,570,50,2126,5476,4,,,245687,5472,251381,5520
Africa,Zimbabwe,None,2022-05-02,245798,535,48,2126,5476,4,,,245687,5472,251537,5521
Africa,Zimbabwe,None,2022-05-03,245799,501,46,2126,5476,4,,,245687,5472,251687,5522
Africa,Zimbabwe,None,2022-05-04,245800,470,43,2126,5476,3,,,245687,5472,251833,5524
Africa,Zimbabwe,None,2022-05-05,245801,440,42,2126,5477,3,,,245687,5472,251976,5526
Africa,Zimbabwe,None,2022-05-06,245802,413,40,2126,5477,3,,,245687,5472,252116,5527
Africa,Zimbabwe,None,2022-05-07,245803,387,38,2126,5477,3,,,245687,5472,252253,5528
Africa,Zimbabwe,None,2022-05-08,245804,362,36,2126,5477,3,,,245687,5472,252387,5529
Africa,Zimbabwe,None,2022-05-09,245804,339,35,2126,5477,2,,,245687,5472,252517,5530
Africa,Zimbabwe,None,2022-05-10,245805,318,33,2126,5477,2,,,245687,5472,252646,5531
Africa,Zimbabwe,None,2022-05-11,245805,298,32,2126,5477,2,,,245687,5472,252771,5532
Africa,Zimbabwe,None,2022-05-12,245806,279,30,2126,5477,2,,,245687,5472,252896,5533
Africa,Zimbabwe,None,2022-05-13,245806,261,29,2126,5477,2,,,245687,5472,253017,5534
Africa,Zimbabwe,None,2022-05-14,245806,245,28,2126,5477,2,,,245687,5472,253136,5535
Africa,Zimbabwe,None,2022-05-15,245807,229,26,2126,5477,2,,,245687,5472,253254,5536
Asia,Afghanistan,None,2022-04-13,176142,586,48,1580,7820,4,,,176142,7820,176142,7820
Asia,Afghanistan,None,2022-04-14,176146,552,46,1580,7821,4,,,176142,7820,176777,7823
Asia,Afghanistan,None,2022-04-15,176151,520,44,1580,7821,4,,,176142,7820,177043,7824
Asia,Afghanistan,None,2022-04-16,176154,490,42,1581,7822,3,,,176142,7820,177246,7826
Asia,Afghanistan,None,2022-04-17,176158,461,40,1581,7822,3,,,176142,7820,177419,7827
Asia,Afghanistan,None,2022-04-18,176161,434,39,1581,7823,3,,,176142,7820,177571,7828
Asia,Afghanistan,None,2022-04-19,176164,409,37,1581,7823,3,,,176142,7820,177709,7829
Asia,Afghanistan,None,2022-04-20,176166,385,35,1581,7823,3,,,176142,7820,177834,7829
Asia,Afghanistan,None,2022-04-21,176169,362,34,1581,7824,3,,,176142,7820,177952,7830
Asia,Afghanistan,None,2022-04-22,176171,341,32,1581,7824,2,,,176142,7820,178063,7831
Asia,Afghanistan,None,2022-04-23,176173,320,31,1581,7824,2,,,176142,7820,178167,7831
Asia,Afghanistan,None,2022-04-24,176175,301,30,1581,7824,2,,,176142,7820,178266,7831
Asia,Afghanistan,None,2022-04-25,176176,283,28,1581,7825,2,,,176142,7820,178360,7833
Asia,Afghanistan,None,2022-04-26,176178,266,27,1581,7825,2,,,176142,7820,178451,7833
Asia,Afghanistan,None,2022-04-27,176179,250,26,1581,7825,2,,,176142,7820,178538,7833
Asia,Afghanistan,None,2022-04-28,176180,235,25,1581,7825,2,,,176142,7820,178622,7834
Asia,Afghanistan,None,2022-04-29,176181,221,24,1581,7826,2,,,176142,7820,178703,7835
Asia,Afghanistan,None,2022-04-30,176182,208,23,1581,7826,1,,,176142,7820,178782,7835
Asia,Afghanistan,None,2022-05-01,176183,195,22,1581,7826,1,,,176142,7820,178858,7836
Asia,Afghanistan,None,2022-05-02,176184,183,21,1581,7826,1,,,176142,7820,178932,7836
Asia,Afghanistan,None,2022-05-03,176184,172,20,1581,7826,1,,,176142,7820,179004,7836
Asia,Afghanistan,None,2022-05-04,176185,162,19,1581,7826,1,,,176142,7820,179074,7836
Asia,Afghanistan,None,2022-05-05,176186,152,18,1582,7827,1,,,176142,7820,179143,7838
Asia,Afghanistan,None,2022-05-06,176186,143,17,1582,7827,1,,,176142,7820,179210,7838
Asia,Afghanistan,None,2022-05-07,176187,134,16,1582,7827,1,,,176142,7820,179276,7838
Asia,Afghanistan,None,2022-05-08,176187,126,16,1582,7827,1,,,176142,7820,179340,7838
Asia,Afghanistan,None,2022-05-09,176188,118,15,1582,7827,1,,,176142,7820,179403,7838
Asia,Afghanistan,None,2022-05-10,176188,111,14,1582,7827,1,,,176142,7820,179464,7839
Asia,Afghanistan,None,2022-05-11,176188,104,14,1582,7827,1,,,176142,7820,179525,7839
Asia,Afghanistan,None,2022-05-12,176189,98,13,1582,7827,1,,,176142,7820,179585,7839
Asia,Afghanistan,None,2022-05-13,176189,92,13,1582,7827,1,,,176142,7820,179643,7839
Asia,Afghanistan,None,2022-05-14,176189,86,12,1582,7828,1,,,176142,7820,179700,7841
Asia,Afghanistan,None,2022-05-15,176189,81,11,1582,7828,1,,,176142,7820,179756,7841
Asia,Armenia,None,2022-04-13,421018,1279,131,2891,8635,9,,,421018,8635,421018,8635
Asia,Armenia,None,2022-04-14,421020,1197,125,2891,8636,8,,,421018,8635,422026,8653
Asia,Armenia,None,2022-04-15,421021,1121,119,2892,8636,8,,,421018,8635,422443,8660
Asia,Armenia,None,2022-04-16,421022,1049,114,2892,8637,7,,,421018,8635,422764,8666
Asia,Armenia,None,2022-04-17,421022,983,109,2892,8638,7,,,421018,8635,423034,8672
Asia,Armenia,None,2022-04-18,421023,920,104,2892,8639,6,,,421018,8635,423272,8676
Asia,Armenia,None,2022-04-19,421024,861,99,2892,8640,6,,,421018,8635,423488,8681
Asia,Armenia,None,2022-04-20,421024,806,95,2892,8640,6,,,421018,8635,423685,8684
Asia,Armenia,None,2022-04-21,421025,755,90,2892,8641,5,,,421018,8635,423870,8688
Asia,Armenia,None,2022-04-22,421025,707,86,2892,8642,5,,,421018,8635,424042,8692
Asia,Armenia,None,2022-04-23,421026,662,82,2892,8642,4,,,421018,8635,424207,8695
Asia,Armenia,None,2022-04-24,421026,620,79,2892,8643,4,,,421018,8635,424362,8699
Asia,Armenia,None,2022-04-25,421026,580,75,2892,8643,4,,,421018,8635,424510,8701
Asia,Armenia,None,2022-04-26,421027,543,72,2892,8644,4,,,421018,8635,424653,8704
Asia,Armenia,None,2022-04-27,421027,509,69,2892,8644,3,,,421018,8635,424790,8707
Asia,Armenia,None,2022-04-28,421027,476,65,2892,8645,3,,,421018,8635,424922,8710
Asia,Armenia,None,2022-04-29,421027,446,63,2892,8645,3,,,421018,8635,425050,8712
Asia,Armenia,None,2022-04-30,421027,418,60,2892,8645,3,,,421018,8635,425174,8714
Asia,Armenia,None,2022-05-01,421027,391,57,2892,8646,3,,,421018,8635,425294,8717
Asia,Armenia,None,2022-05-02,421027,367,54,2892,8646,2,,,421018,8635,425411,8719
Asia,Armenia,None,2022-05-03,421028,343,52,2892,8646,2,,,421018,8635,425526,8721
Asia,Armenia,None,2022-05-04,421028,322,50,2892,8647,2,,,421018,8635,425637,8724
Asia,Armenia,None,2022-05-05,421028,301,47,2892,8647,2,,,421018,8635,425745,8726
Asia,Armenia,None,2022-05-06,421028,282,45,2892,8647,2,,,421018,8635,425852,8727
Asia,Armenia,None,2022-05-07,421028,264,43,2892,8648,2,,,421018,8635,425955,8730
Asia,Armenia,None,2022-05-08,421028,248,41,2892,8648,2,,,421018,8635,426057,8732
Asia,Armenia,None,2022-05-09,421028,232,39,2892,8648,1,,,421018,8635,426156,8733
Asia,Armenia,None,2022-05-10,421028,217,38,2892,8648,1,,,421018,8635,426254,8735
Asia,Armenia,None,2022-05-11,421028,204,36,2892,8648,1,,,421018,8635,426350,8737
Asia,Armenia,None,2022-05-12,421028,191,34,2892,8649,1,,,421018,8635,426444,8739
Asia,Armenia,None,2022-05-13,421028,179,33,2892,8649,1,,,421018,8635,426537,8741
Asia,Armenia,None,2022-05-14,421028,168,31,2892,8649,1,,,421018,8635,426628,8742
Asia,Armenia,None,2022-05-15,421028,157,30,2892,8649,1,,,421018,8635,426717,8744
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793492,9764,793492,9764
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793492,9764,794387,9797
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793492,9764,794758,9812
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793492,9764,795044,9823
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793492,9764,795284,9834
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793492,9764,795497,9843
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793492,9764,795689,9851
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793492,9764,795865,9858
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793492,9764,796029,9866
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793492,9764,796183,9872
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793492,9764,796328,9878
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793492,9764,796467,9884
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793492,9764,796598,9890
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793492,9764,796725,9895
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793492,9764,796847,9900
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793492,9764,796965,9906
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793492,9764,797078,9910
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793492,9764,797188,9915
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793492,9764,797295,9920
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793492,9764,797399,9924
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793492,9764,797500,9928
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793492,9764,797599,9933
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793492,9764,797696,9936
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793492,9764,797790,9940
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793492,9764,797882,9944
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793492,9764,797972,9948
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793492,9764,798060,9951
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793492,9764,798147,9955
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793492,9764,798232,9958
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793492,9764,798315,9961
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793492,9764,798397,9965
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793492,9764,798478,9968
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793492,9764,798557,9971
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384702,1477,384702,1477
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384702,1477,501510,1479
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384702,1477,549894,1480
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384702,1477,587020,1481
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384702,1477,618319,1483
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384702,1477,645894,1483
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384702,1477,670823,1485
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384702,1477,693749,1485
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384702,1477,715087,1485
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384702,1478,735128,1486
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384702,1478,754084,1487
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384702,1478,772113,1488
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384702,1478,789339,1488
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384702,1479,805861,1489
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384702,1479,821760,1489
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384702,1479,837099,1490
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384702,1479,851936,1491
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384702,1479,866315,1491
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384702,1480,880278,1492
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384702,1480,893859,1492
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384702,1480,907086,1492
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384702,1480,919986,1494
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384702,1480,932582,1494
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384702,1480,944896,1494
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384702,1481,956944,1495
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384702,1481,968744,1495
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384702,1481,980310,1495
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384702,1482,991656,1496
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384702,1482,1002794,1497
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384702,1482,1013734,1497
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384702,1482,1024487,1498
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384702,1482,1035063,1498
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384702,1482,1045469,1498
Asia,Bangladesh,None,2022-04-13,1953572,4135,459,11249,29112,28,,,1953572,29112,1953572,29112
Asia,Bangladesh,None,2022-04-14,1953578,3874,438,11249,29112,27,,,1953572,29112,1954821,29120
Asia,Bangladesh,None,2022-04-15,1953584,3630,418,11249,29112,25,,,1953572,29112,1955342,29123
Asia,Bangladesh,None,2022-04-16,1953589,3400,400,11250,29112,23,,,1953572,29112,1955742,29125
Asia,Bangladesh,None,2022-04-17,1953594,3186,382,11250,29113,22,,,1953572,29112,1956080,29128
Asia,Bangladesh,None,2022-04-18,1953598,2985,365,11250,29113,20,,,1953572,29112,1956378,29130
Asia,Bangladesh,None,2022-04-19,1953602,2796,348,11250,29113,19,,,1953572,29112,1956647,29132
Asia,Bangladesh,None,2022-04-20,1953605,2620,333,11250,29113,18,,,1953572,29112,1956894,29133
Asia,Bangladesh,None,2022-04-21,1953608,2454,318,11250,29113,17,,,1953572,29112,1957124,29135
Asia,Bangladesh,None,2022-04-22,1953610,2299,303,11250,29113,15,,,1953572,29112,1957339,29136
Asia,Bangladesh,None,2022-04-23,1953612,2154,290,11250,29113,14,,,1953572,29112,1957543,29137
Asia,Bangladesh,None,2022-04-24,1953614,2018,277,11250,29113,13,,,1953572,29112,1957737,29138
Asia,Bangladesh,None,2022-04-25,1953616,1891,264,11250,29113,13,,,1953572,29112,1957922,29139
Asia,Bangladesh,None,2022-04-26,1953618,1771,252,11250,29113,12,,,1953572,29112,1958100,29141
Asia,Bangladesh,None,2022-04-27,1953619,1660,241,11250,29113,11,,,1953572,29112,1958270,29142
Asia,Bangladesh,None,2022-04-28,1953621,1555,230,11250,29113,10,,,1953572,29112,1958435,29143
Asia,Bangladesh,None,2022-04-29,1953622,1457,220,11250,29113,10,,,1953572,29112,1958594,29144
Asia,Bangladesh,None,2022-04-30,1953623,1365,210,11251,29113,9,,,1953572,29112,1958748,29145
Asia,Bangladesh,None,2022-05-01,1953623,1279,200,11251,29113,8,,,1953572,29112,1958897,29145
Asia,Bangladesh,None,2022-05-02,1953624,1198,191,11251,29113,8,,,1953572,29112,1959042,29146
Asia,Bangladesh,None,2022-05-03,1953625,1123,183,11251,29113,7,,,1953572,29112,1959184,29147
Asia,Bangladesh,None,2022-05-04,1953626,1052,175,11251,29113,7,,,1953572,29112,1959323,29148
Asia,Bangladesh,None,2022-05-05,1953626,986,167,11251,29113,6,,,1953572,29112,1959457,29149
Asia,Bangladesh,None,2022-05-06,1953627,924,159,11251,29113,6,,,1953572,29112,1959589,29150
Asia,Bangladesh,None,2022-05-07,1953627,866,152,11251,29113,6,,,1953572,29112,1959717,29150
Asia,Bangladesh,None,2022-05-08,1953627,812,145,11251,29113,5,,,1953572,29112,1959842,29151
Asia,Bangladesh,None,2022-05-09,1953628,761,139,11251,29113,5,,,1953572,29112,1959966,29152
Asia,Bangladesh,None,2022-05-10,1953628,713,132,11251,29113,4,,,1953572,29112,1960087,29153
Asia,Bangladesh,None,2022-05-11,1953628,669,126,11251,29113,4,,,1953572,29112,1960206,29153
Asia,Bangladesh,None,2022-05-12,1953629,627,121,11251,29114,4,,,1953572,29112,1960323,29155
Asia,Bangladesh,None,2022-05-13,1953629,588,115,11251,29114,4,,,1953572,29112,1960438,29156
Asia,Bangladesh,None,2022-05-14,1953629,551,110,11251,29114,3,,,1953572,29112,1960550,29157
Asia,Bangladesh,None,2022-05-15,1953629,517,105,11251,29114,3,,,1953572,29112,1960661,29157
Asia,Bhutan,None,2022-04-13,27532,3370,172,746,15,25,,,27532,15,27532,15
Asia,Bhutan,None,2022-04-14,27594,3208,167,748,16,24,,,27532,16,37867,16
Asia,Bhutan,None,2022-04-15,27650,3052,161,750,16,22,,,27532,16,42179,17
