Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mozambique,None,2022-05-09,225358,24,7,2133,2189,0,,,225348,2189,236639,2205
Africa,Mozambique,None,2022-05-10,225358,22,7,2133,2189,0,,,225348,2189,236735,2206
Africa,Mozambique,None,2022-05-11,225358,21,7,2133,2189,0,,,225348,2189,236831,2206
Africa,Mozambique,None,2022-05-12,225358,20,6,2133,2189,0,,,225348,2189,236927,2206
Africa,Mozambique,None,2022-05-13,225358,18,6,2133,2189,0,,,225348,2189,237021,2206
Africa,Mozambique,None,2022-05-14,225358,17,6,2133,2189,0,,,225348,2189,237115,2206
Africa,Mozambique,None,2022-05-15,225358,16,5,2133,2189,0,,,225348,2189,237208,2206
Africa,Namibia,None,2022-03-12,150874,1274,59,527,4035,9,,,150874,4035,150874,4035
Africa,Namibia,None,2022-03-13,156077,6259,209,683,4047,47,,,150874,4035,200621,4472
Africa,Namibia,None,2022-03-14,171415,20700,650,1143,4098,155,,,150874,4035,234410,4700
Africa,Namibia,None,2022-03-15,194437,41556,1294,1834,4221,311,,,150874,4035,271589,4958
Africa,Namibia,None,2022-03-16,221347,64731,2021,2641,4431,485,,,150874,4035,310435,5282
Africa,Namibia,None,2022-03-17,249629,87647,2753,3490,4727,656,,,150874,4035,349232,5678
Africa,Namibia,None,2022-03-18,277684,108785,3444,4331,5102,814,,,168574,4060,386794,6144
Africa,Namibia,None,2022-03-19,304535,127325,4068,5137,5543,953,,,186683,4418,422387,6668
Africa,Namibia,None,2022-03-20,329627,142913,4610,5889,6036,1069,,,203638,4833,455616,7239
Africa,Namibia,None,2022-03-21,352685,155485,5068,6581,6568,1163,,,219053,5292,486317,7844
Africa,Namibia,None,2022-03-22,373617,165159,5442,7209,7126,1235,,,232757,5781,514477,8471
Africa,Namibia,None,2022-03-23,392445,172156,5738,7774,7699,1287,,,244709,6288,540181,9110
Africa,Namibia,None,2022-03-24,409262,176743,5961,8278,8276,1320,,,254957,6802,563567,9750
Africa,Namibia,None,2022-03-25,424207,179222,6119,8727,8849,1338,,,263602,7315,584812,10383
Africa,Namibia,None,2022-03-26,437443,179893,6220,9124,9411,1343,,,270775,7819,604111,11003
Africa,Namibia,None,2022-03-27,449104,179007,6271,9474,9958,1336,,,276586,8311,621622,11605
Africa,Namibia,None,2022-03-28,459351,176823,6278,9781,10484,1319,,,281175,8782,637527,12186
Africa,Namibia,None,2022-03-29,468362,173601,6250,10052,10988,1294,,,284703,9234,652021,12742
Africa,Namibia,None,2022-03-30,476280,169552,6191,10289,11467,1263,,,287296,9662,665264,13272
Africa,Namibia,None,2022-03-31,483213,164834,6106,10497,11920,1227,,,289050,10066,677376,13774
Africa,Namibia,None,2022-04-01,489250,159576,5999,10678,12345,1187,,,290043,10443,688457,14247
Africa,Namibia,None,2022-04-02,494523,153942,5875,10836,12744,1145,,,290397,10795,698649,14693
Africa,Namibia,None,2022-04-03,499131,148050,5738,10975,13116,1100,,,290397,11121,708061,15111
Africa,Namibia,None,2022-04-04,503157,141998,5591,11095,13462,1055,,,290397,11422,716782,15502
Africa,Namibia,None,2022-04-05,506672,135864,5435,11201,13782,1008,,,290397,11698,724892,15866
Africa,Namibia,None,2022-04-06,509733,129711,5274,11293,14079,962,,,290397,11952,732453,16206
Africa,Namibia,None,2022-04-07,512398,123597,5109,11373,14352,916,,,290397,12183,739528,16521
Africa,Namibia,None,2022-04-08,514721,117571,4942,11442,14603,871,,,290397,12393,746178,16813
Africa,Namibia,None,2022-04-09,516746,111663,4774,11503,14833,826,,,290397,12582,752450,17084
Africa,Namibia,None,2022-04-10,518509,105899,4606,11556,15045,783,,,290397,12754,758385,17336
Africa,Namibia,None,2022-04-11,520044,100303,4439,11602,15238,741,,,290397,12908,764021,17568
Africa,Namibia,None,2022-04-12,521381,94893,4275,11642,15415,701,,,290397,13047,769391,17783
Africa,Namibia,None,2022-04-13,522544,89683,4113,11677,15576,662,,,290397,13170,774523,17982
Africa,Namibia,None,2022-04-14,523559,84685,3954,11707,15722,624,,,290397,13278,779444,18166
Africa,Namibia,None,2022-04-15,524444,79899,3799,11734,15855,588,,,290397,13375,784178,18335
Africa,Namibia,None,2022-04-16,525214,75325,3648,11757,15976,554,,,290397,13459,788739,18493
Africa,Namibia,None,2022-04-17,525884,70960,3501,11777,16086,522,,,290397,13534,793148,18638
Africa,Namibia,None,2022-04-18,526466,66801,3358,11795,16185,491,,,290397,13598,797416,18772
Africa,Namibia,None,2022-04-19,526972,62848,3219,11810,16276,461,,,290397,13654,801559,18898
Africa,Namibia,None,2022-04-20,527412,59097,3085,11823,16357,433,,,290397,13701,805589,19013
Africa,Namibia,None,2022-04-21,527797,55545,2956,11835,16431,407,,,290397,13741,809518,19121
Africa,Namibia,None,2022-04-22,528133,52187,2831,11845,16497,382,,,290397,13773,813353,19221
Africa,Namibia,None,2022-04-23,528426,49011,2711,11853,16557,358,,,290397,13800,817104,19314
Africa,Namibia,None,2022-04-24,528680,46011,2595,11861,16611,336,,,290397,13822,820774,19400
Africa,Namibia,None,2022-04-25,528901,43179,2483,11868,16659,315,,,290397,13837,824372,19481
Africa,Namibia,None,2022-04-26,529094,40508,2376,11873,16703,295,,,290397,13849,827904,19557
Africa,Namibia,None,2022-04-27,529260,37990,2273,11878,16742,276,,,290397,13857,831372,19627
Africa,Namibia,None,2022-04-28,529406,35620,2174,11883,16778,259,,,290397,13862,834784,19694
Africa,Namibia,None,2022-04-29,529533,33390,2079,11887,16810,242,,,290397,13863,838142,19757
Africa,Namibia,None,2022-04-30,529644,31295,1987,11890,16838,227,,,290397,13863,841452,19816
Africa,Namibia,None,2022-05-01,529741,29325,1900,11893,16864,212,,,290397,13863,844714,19872
Africa,Namibia,None,2022-05-02,529825,27474,1816,11895,16887,198,,,290397,13863,847932,19925
Africa,Namibia,None,2022-05-03,529898,25735,1736,11898,16908,186,,,290397,13863,851109,19975
Africa,Namibia,None,2022-05-04,529962,24103,1659,11899,16926,174,,,290397,13863,854247,20023
Africa,Namibia,None,2022-05-05,530017,22571,1586,11901,16943,162,,,290397,13863,857347,20069
Africa,Namibia,None,2022-05-06,530065,21134,1515,11903,16958,152,,,290397,13863,860412,20113
Africa,Namibia,None,2022-05-07,530107,19787,1448,11904,16971,142,,,290397,13863,863443,20154
Africa,Namibia,None,2022-05-08,530144,18523,1383,11905,16983,133,,,290397,13863,866443,20195
Africa,Namibia,None,2022-05-09,530176,17339,1321,11906,16993,124,,,290397,13863,869413,20233
Africa,Namibia,None,2022-05-10,530203,16230,1262,11907,17003,116,,,290397,13863,872351,20270
Africa,Namibia,None,2022-05-11,530228,15190,1206,11907,17011,108,,,290397,13863,875264,20306
Africa,Namibia,None,2022-05-12,530249,14216,1152,11908,17019,101,,,290397,13863,878148,20341
Africa,Namibia,None,2022-05-13,530267,13304,1100,11909,17026,94,,,290397,13863,881006,20375
Africa,Namibia,None,2022-05-14,530283,12450,1051,11909,17032,88,,,290397,13863,883840,20408
Africa,Namibia,None,2022-05-15,530297,11650,1004,11910,17037,82,,,290397,13863,886649,20440
Africa,Niger,None,2022-03-12,8708,33,3,46,301,0,,,8708,301,8708,301
Africa,Niger,None,2022-03-13,8708,30,3,46,301,0,,,8708,301,8744,306
Africa,Niger,None,2022-03-14,8708,29,3,46,301,0,,,8708,301,8759,308
Africa,Niger,None,2022-03-15,8708,27,3,46,301,0,,,8708,301,8771,309
Africa,Niger,None,2022-03-16,8708,25,3,46,301,0,,,8708,301,8780,311
Africa,Niger,None,2022-03-17,8708,23,2,46,301,0,,,8708,301,8789,312
Africa,Niger,None,2022-03-18,8708,22,2,46,301,0,,,8708,301,8797,313
Africa,Niger,None,2022-03-19,8708,21,2,46,301,0,,,8708,301,8804,314
Africa,Niger,None,2022-03-20,8708,19,2,46,301,0,,,8708,301,8810,315
Africa,Niger,None,2022-03-21,8708,18,2,46,301,0,,,8708,301,8817,315
Africa,Niger,None,2022-03-22,8708,17,2,46,301,0,,,8708,301,8823,316
Africa,Niger,None,2022-03-23,8708,16,2,46,301,0,,,8708,301,8828,317
Africa,Niger,None,2022-03-24,8708,15,2,46,301,0,,,8708,301,8833,318
Africa,Niger,None,2022-03-25,8708,14,2,46,301,0,,,8708,301,8839,318
Africa,Niger,None,2022-03-26,8708,13,2,46,301,0,,,8708,301,8843,319
Africa,Niger,None,2022-03-27,8708,12,2,46,301,0,,,8708,301,8848,320
Africa,Niger,None,2022-03-28,8708,11,1,46,301,0,,,8708,301,8853,320
Africa,Niger,None,2022-03-29,8708,11,1,46,301,0,,,8708,301,8857,321
Africa,Niger,None,2022-03-30,8708,10,1,46,301,0,,,8708,301,8862,321
Africa,Niger,None,2022-03-31,8708,9,1,46,301,0,,,8708,301,8866,322
Africa,Niger,None,2022-04-01,8708,9,1,46,301,0,,,8708,301,8870,322
Africa,Niger,None,2022-04-02,8709,8,1,46,301,0,,,8708,301,8875,323
Africa,Niger,None,2022-04-03,8709,8,1,46,301,0,,,8708,301,8879,323
Africa,Niger,None,2022-04-04,8709,7,1,46,301,0,,,8708,301,8883,324
Africa,Niger,None,2022-04-05,8709,7,1,46,301,0,,,8708,301,8886,324
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8708,301,8890,325
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8708,301,8894,325
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8708,301,8897,326
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8708,301,8901,326
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8708,301,8904,327
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8708,301,8907,327
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8708,301,8911,328
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8708,301,8914,328
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8708,301,8917,328
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8708,301,8920,329
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8708,301,8923,329
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8708,301,8926,330
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8708,301,8929,330
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8708,301,8932,330
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8708,301,8935,331
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8708,301,8938,331
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8708,301,8941,332
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8708,301,8944,332
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8708,301,8946,332
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8708,301,8949,333
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8708,301,8952,333
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8708,301,8955,333
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8708,301,8957,334
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8708,301,8960,334
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8708,301,8962,334
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8708,301,8965,335
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8708,301,8968,335
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8708,301,8970,335
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8708,301,8973,336
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8708,301,8975,336
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8708,301,8978,336
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8708,301,8980,337
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8708,301,8982,337
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8708,301,8985,337
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8708,301,8987,338
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8708,301,8989,338
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8708,301,8992,338
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8708,301,8994,339
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8708,301,8996,339
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8708,301,8999,339
Africa,Nigeria,None,2022-03-12,254970,354,42,1087,3153,2,,,254970,3153,254970,3153
Africa,Nigeria,None,2022-03-13,254971,331,40,1087,3153,2,,,254970,3153,255086,3160
Africa,Nigeria,None,2022-03-14,254971,310,38,1087,3153,2,,,254970,3153,255134,3163
Africa,Nigeria,None,2022-03-15,254971,290,36,1087,3153,2,,,254970,3153,255171,3165
Africa,Nigeria,None,2022-03-16,254971,272,35,1087,3153,2,,,254970,3153,255201,3167
Africa,Nigeria,None,2022-03-17,254971,255,33,1087,3153,2,,,254970,3153,255229,3168
Africa,Nigeria,None,2022-03-18,254971,238,32,1087,3153,2,,,254970,3153,255253,3170
Africa,Nigeria,None,2022-03-19,254971,223,30,1087,3153,1,,,254970,3153,255276,3171
Africa,Nigeria,None,2022-03-20,254971,209,29,1087,3153,1,,,254970,3153,255297,3172
Africa,Nigeria,None,2022-03-21,254972,196,28,1087,3153,1,,,254970,3153,255318,3174
Africa,Nigeria,None,2022-03-22,254972,183,26,1087,3153,1,,,254970,3153,255336,3175
Africa,Nigeria,None,2022-03-23,254972,172,25,1087,3153,1,,,254970,3153,255354,3176
Africa,Nigeria,None,2022-03-24,254972,161,24,1087,3153,1,,,254970,3153,255371,3177
Africa,Nigeria,None,2022-03-25,254972,150,23,1087,3153,1,,,254970,3153,255387,3178
Africa,Nigeria,None,2022-03-26,254972,141,22,1087,3153,1,,,254970,3153,255403,3179
Africa,Nigeria,None,2022-03-27,254972,132,21,1087,3153,1,,,254970,3153,255418,3180
Africa,Nigeria,None,2022-03-28,254972,124,20,1087,3153,1,,,254970,3153,255433,3180
Africa,Nigeria,None,2022-03-29,254972,116,19,1087,3153,1,,,254970,3153,255447,3181
Africa,Nigeria,None,2022-03-30,254972,108,18,1087,3153,1,,,254970,3153,255461,3182
Africa,Nigeria,None,2022-03-31,254972,102,17,1087,3153,1,,,254970,3153,255474,3183
Africa,Nigeria,None,2022-04-01,254972,95,17,1087,3153,1,,,254970,3153,255487,3184
Africa,Nigeria,None,2022-04-02,254972,89,16,1087,3153,1,,,254970,3153,255500,3184
Africa,Nigeria,None,2022-04-03,254972,84,15,1087,3153,1,,,254970,3153,255512,3185
Africa,Nigeria,None,2022-04-04,254972,78,14,1087,3153,0,,,254970,3153,255524,3186
Africa,Nigeria,None,2022-04-05,254972,73,14,1087,3153,0,,,254970,3153,255536,3187
Africa,Nigeria,None,2022-04-06,254972,69,13,1087,3153,0,,,254970,3153,255548,3187
Africa,Nigeria,None,2022-04-07,254972,64,13,1087,3153,0,,,254970,3153,255559,3188
Africa,Nigeria,None,2022-04-08,254972,60,12,1087,3153,0,,,254970,3153,255571,3189
Africa,Nigeria,None,2022-04-09,254972,57,11,1087,3153,0,,,254970,3153,255581,3189
Africa,Nigeria,None,2022-04-10,254972,53,11,1087,3153,0,,,254970,3153,255592,3190
Africa,Nigeria,None,2022-04-11,254972,50,10,1087,3153,0,,,254970,3153,255603,3191
Africa,Nigeria,None,2022-04-12,254972,47,10,1087,3153,0,,,254970,3153,255613,3191
Africa,Nigeria,None,2022-04-13,254972,44,10,1087,3153,0,,,254970,3153,255624,3192
Africa,Nigeria,None,2022-04-14,254972,41,9,1087,3153,0,,,254970,3153,255634,3192
Africa,Nigeria,None,2022-04-15,254972,39,9,1087,3153,0,,,254970,3153,255644,3193
Africa,Nigeria,None,2022-04-16,254972,36,8,1087,3153,0,,,254970,3153,255653,3194
Africa,Nigeria,None,2022-04-17,254972,34,8,1087,3153,0,,,254970,3153,255663,3194
Africa,Nigeria,None,2022-04-18,254972,32,8,1087,3153,0,,,254970,3153,255673,3195
Africa,Nigeria,None,2022-04-19,254972,30,7,1087,3153,0,,,254970,3153,255682,3195
Africa,Nigeria,None,2022-04-20,254972,28,7,1087,3153,0,,,254970,3153,255691,3196
Africa,Nigeria,None,2022-04-21,254972,26,7,1087,3153,0,,,254970,3153,255700,3196
Africa,Nigeria,None,2022-04-22,254972,25,6,1087,3153,0,,,254970,3153,255710,3197
Africa,Nigeria,None,2022-04-23,254972,23,6,1087,3153,0,,,254970,3153,255718,3197
Africa,Nigeria,None,2022-04-24,254972,22,6,1087,3153,0,,,254970,3153,255727,3198
Africa,Nigeria,None,2022-04-25,254972,20,5,1087,3153,0,,,254970,3153,255736,3198
Africa,Nigeria,None,2022-04-26,254972,19,5,1087,3153,0,,,254970,3153,255745,3199
Africa,Nigeria,None,2022-04-27,254972,18,5,1087,3153,0,,,254970,3153,255753,3199
Africa,Nigeria,None,2022-04-28,254972,17,5,1087,3153,0,,,254970,3153,255762,3200
Africa,Nigeria,None,2022-04-29,254972,16,5,1087,3153,0,,,254970,3153,255770,3200
Africa,Nigeria,None,2022-04-30,254972,15,4,1087,3153,0,,,254970,3153,255778,3201
Africa,Nigeria,None,2022-05-01,254972,14,4,1087,3153,0,,,254970,3153,255786,3201
Africa,Nigeria,None,2022-05-02,254972,13,4,1087,3153,0,,,254970,3153,255795,3202
Africa,Nigeria,None,2022-05-03,254972,12,4,1087,3153,0,,,254970,3153,255803,3202
Africa,Nigeria,None,2022-05-04,254972,12,4,1087,3153,0,,,254970,3153,255811,3203
Africa,Nigeria,None,2022-05-05,254972,11,3,1087,3153,0,,,254970,3153,255818,3203
Africa,Nigeria,None,2022-05-06,254972,10,3,1087,3153,0,,,254970,3153,255826,3204
Africa,Nigeria,None,2022-05-07,254972,10,3,1087,3153,0,,,254970,3153,255834,3204
Africa,Nigeria,None,2022-05-08,254972,9,3,1087,3153,0,,,254970,3153,255842,3205
Africa,Nigeria,None,2022-05-09,254972,9,3,1087,3153,0,,,254970,3153,255849,3205
Africa,Nigeria,None,2022-05-10,254972,8,3,1087,3153,0,,,254970,3153,255857,3206
Africa,Nigeria,None,2022-05-11,254972,8,3,1087,3153,0,,,254970,3153,255864,3206
Africa,Nigeria,None,2022-05-12,254972,7,2,1087,3153,0,,,254970,3153,255872,3207
Africa,Nigeria,None,2022-05-13,254972,7,2,1087,3153,0,,,254970,3153,255879,3207
Africa,Nigeria,None,2022-05-14,254972,6,2,1087,3153,0,,,254970,3153,255886,3207
Africa,Nigeria,None,2022-05-15,254972,6,2,1087,3153,0,,,254970,3153,255893,3208
Africa,None,None,2022-03-12,11339134,138965,8006,70235,252485,1013,,,11339134,252485,11339134,252485
Africa,None,None,2022-03-13,11351645,142138,8012,70609,252668,1036,,,11339134,252485,11490269,253687
Africa,None,None,2022-03-14,11378432,158893,8439,71411,252887,1164,,,11339134,252485,11574476,254328
Africa,None,None,2022-03-15,11417594,186443,9208,72586,253177,1368,,,11339134,252485,11657697,254942
Africa,None,None,2022-03-16,11464292,219372,10155,73986,253556,1617,,,11339134,252485,11741539,255593
Africa,None,None,2022-03-17,11514391,253354,11161,75491,254025,1868,,,11339134,252485,11824363,256303
Africa,None,None,2022-03-18,11564924,285442,12138,77006,254574,2114,,,11339134,252485,11904481,257069
Africa,None,None,2022-03-19,11614053,314006,13020,78480,255195,2325,,,11339134,252500,11980817,257890
Africa,None,None,2022-03-20,11660920,338476,13799,79883,255869,2509,,,11339134,252988,12053007,258750
Africa,None,None,2022-03-21,11705073,358682,14462,81212,256587,2660,,,11339134,253531,12120944,259643
Africa,None,None,2022-03-22,11746356,374752,15008,82448,257328,2779,,,11339134,254106,12184723,260550
Africa,None,None,2022-03-23,11784905,387114,15453,83604,258093,2872,,,11339134,254714,12244668,261472
Africa,None,None,2022-03-24,11821772,397037,15828,84710,258860,2943,,,11341565,255331,12301979,262389
Africa,None,None,2022-03-25,11864152,411700,16345,85982,259629,3053,,,11364337,255956,12363967,263302
Africa,None,None,2022-03-26,11942931,460841,17910,88342,260411,3422,,,11424248,256599,12461614,264223
Africa,None,None,2022-03-27,12100958,583426,21734,93085,261237,4341,,,11564071,257291,12637845,265183
Africa,None,None,2022-03-28,12330741,767050,27485,99980,262170,5717,,,11776246,258095,12885236,266245
Africa,None,None,2022-03-29,12600709,977121,34147,108078,263227,7289,,,12029149,259027,13172269,267427
Africa,None,None,2022-03-30,12886029,1187967,40955,116638,264421,8868,,,12297898,260099,13474160,268743
Africa,None,None,2022-03-31,13170430,1383852,47425,125169,265743,10331,,,12566183,261302,13774677,270184
Africa,None,None,2022-04-01,13443856,1556060,53278,133371,267168,11617,,,12823912,262612,14063800,271724
Africa,None,None,2022-04-02,13700755,1700825,58376,141081,268675,12699,,,13065501,264007,14336009,273343
Africa,None,None,2022-04-03,13939667,1818665,62720,148248,270250,13574,,,13289464,265472,14589870,275028
Africa,None,None,2022-04-04,14162571,1913265,66401,154935,271862,14276,,,13497755,266976,14827387,276748
Africa,None,None,2022-04-05,14378601,1994964,69711,161415,273503,14884,,,13699486,268512,15057716,278494
Africa,None,None,2022-04-06,14605919,2082309,73205,168235,275170,15531,,,13912800,270076,15299038,280264
Africa,None,None,2022-04-07,14857784,2187646,77267,175794,276863,16313,,,14150939,271668,15564629,282058
Africa,None,None,2022-04-08,15129530,2305124,81716,183944,278589,17189,,,14409220,273295,15849840,283883
Africa,None,None,2022-04-09,15407711,2420931,86158,192292,280356,18049,,,14674183,274965,16141239,285747
Africa,None,None,2022-04-10,15680598,2523908,90235,200477,282164,18814,,,14934086,276678,16427110,287650
Africa,None,None,2022-04-11,15940326,2607317,93745,208270,283992,19433,,,15181052,278412,16699600,289572
Africa,None,None,2022-04-12,16182296,2668003,96579,215528,285845,19878,,,15410472,280173,16954120,291517
Africa,None,None,2022-04-13,16404514,2705567,98699,222195,287710,20155,,,15620340,281947,17188688,293473
Africa,None,None,2022-04-14,16606631,2721201,100139,228257,289578,20264,,,15810298,283726,17402964,295430
Africa,None,None,2022-04-15,16789336,2717043,100942,233739,291447,20224,,,15981028,285507,17597644,297387
Africa,None,None,2022-04-16,16953621,2695359,101164,238666,293321,20056,,,16133512,287294,17773730,299348
Africa,None,None,2022-04-17,17100788,2658548,100877,243081,295196,19773,,,16269046,289084,17932530,301308
Africa,None,None,2022-04-18,17232666,2609412,100160,247037,297076,19397,,,16389451,290879,18075881,303273
Africa,None,None,2022-04-19,17351000,2550446,99071,250590,298971,18951,,,16496466,292691,18205534,305251
Africa,None,None,2022-04-20,17457240,2483629,97675,253774,300888,18443,,,16591535,294526,18322945,307250
Africa,None,None,2022-04-21,17553094,2411119,96039,256648,302837,17897,,,16676360,296394,18429828,309280
Africa,None,None,2022-04-22,17640195,2334894,94210,259263,304834,17323,,,16752570,298311,18527820,311357
Africa,None,None,2022-04-23,17719887,2256494,92250,261653,306889,16732,,,16821502,300287,18618272,313491
Africa,None,None,2022-04-24,17793270,2177130,90196,263855,309017,16133,,,16884253,302337,18702287,315697
Africa,None,None,2022-04-25,17861474,2097950,88068,265903,311221,15540,,,16941948,304463,18781000,317979
Africa,None,None,2022-04-26,17925563,2019931,85922,267825,313529,14949,,,16995647,306695,18855479,320363
Africa,None,None,2022-04-27,17986369,1943770,83774,269650,315932,14380,,,17046177,309023,18926561,322841
Africa,None,None,2022-04-28,18044567,1869989,81640,271394,318435,13827,,,17094210,311451,18994924,325419
Africa,None,None,2022-04-29,18100600,1798862,79528,273076,321050,13290,,,17140187,313992,19061013,328108
Africa,None,None,2022-04-30,18154801,1730571,77459,274702,323755,12780,,,17184435,316624,19125167,330886
Africa,None,None,2022-05-01,18207433,1665219,75438,276281,326537,12290,,,17227215,319333,19187651,333741
Africa,None,None,2022-05-02,18258614,1602729,73462,277816,329393,11822,,,17268642,322118,19248586,336668
Africa,None,None,2022-05-03,18308367,1542930,71531,279310,332284,11375,,,17308737,324938,19307997,339630
Africa,None,None,2022-05-04,18356593,1485553,69639,280756,335200,10947,,,17347397,327783,19365789,342617
Africa,None,None,2022-05-05,18403168,1430337,67786,282153,338114,10533,,,17384496,330628,19421840,345600
Africa,None,None,2022-05-06,18447955,1377058,65964,283496,340989,10136,,,17419894,333434,19476016,348544
Africa,None,None,2022-05-07,18490788,1325462,64172,284783,343810,9750,,,17453423,336186,19528153,351434
Africa,None,None,2022-05-08,18531546,1275334,62402,286004,346553,9378,,,17484960,338862,19578132,354244
Africa,None,None,2022-05-09,18570117,1226492,60641,287161,349191,9013,,,17514390,341432,19625844,356950
Africa,None,None,2022-05-10,18606421,1178775,58904,288251,351715,8656,,,17541632,343890,19671210,359540
Africa,None,None,2022-05-11,18640412,1132070,57181,289269,354110,8308,,,17566637,346219,19714187,362001
Africa,None,None,2022-05-12,18672072,1086293,55468,290220,356372,7967,,,17589386,348415,19754758,364329
Africa,None,None,2022-05-13,18701429,1041431,53767,291101,358490,7635,,,17609905,350468,19792953,366512
Africa,None,None,2022-05-14,18728548,997496,52083,291915,360460,7308,,,17628256,352374,19828840,368546
Africa,None,None,2022-05-15,18753497,954498,50416,292663,362284,6987,,,17644507,354134,19862487,370434
Africa,Rwanda,None,2022-03-12,127599,465,46,802,1462,3,,,127599,1462,127599,1462
Africa,Rwanda,None,2022-03-13,127599,436,44,802,1462,3,,,127599,1462,128669,1465
Africa,Rwanda,None,2022-03-14,127600,408,42,802,1462,3,,,127599,1462,129114,1466
Africa,Rwanda,None,2022-03-15,127600,382,40,802,1462,3,,,127599,1462,129454,1467
Africa,Rwanda,None,2022-03-16,127601,358,39,802,1462,2,,,127599,1462,129741,1468
Africa,Rwanda,None,2022-03-17,127601,335,37,802,1462,2,,,127599,1462,129994,1469
Africa,Rwanda,None,2022-03-18,127601,314,35,802,1462,2,,,127599,1462,130223,1470
Africa,Rwanda,None,2022-03-19,127602,294,34,802,1462,2,,,127599,1462,130434,1470
Africa,Rwanda,None,2022-03-20,127602,275,32,802,1462,2,,,127599,1462,130629,1471
Africa,Rwanda,None,2022-03-21,127602,258,31,802,1462,2,,,127599,1462,130813,1471
Africa,Rwanda,None,2022-03-22,127603,241,29,802,1462,2,,,127599,1462,130987,1472
Africa,Rwanda,None,2022-03-23,127603,226,28,802,1462,2,,,127599,1462,131153,1472
Africa,Rwanda,None,2022-03-24,127603,212,27,802,1462,1,,,127599,1462,131310,1473
Africa,Rwanda,None,2022-03-25,127604,199,26,802,1462,1,,,127599,1462,131463,1473
Africa,Rwanda,None,2022-03-26,127605,187,24,802,1462,1,,,127599,1462,131609,1474
Africa,Rwanda,None,2022-03-27,127606,176,23,802,1462,1,,,127599,1462,131751,1474
Africa,Rwanda,None,2022-03-28,127609,168,22,802,1463,1,,,127599,1462,131890,1476
Africa,Rwanda,None,2022-03-29,127616,163,22,802,1463,1,,,127599,1462,132029,1476
Africa,Rwanda,None,2022-03-30,127634,170,21,803,1463,1,,,127599,1462,132175,1476
Africa,Rwanda,None,2022-03-31,127686,210,22,804,1463,1,,,127599,1462,132351,1477
Africa,Rwanda,None,2022-04-01,127855,362,26,809,1463,3,,,127599,1462,132641,1477
Africa,Rwanda,None,2022-04-02,128429,896,41,827,1463,7,,,127599,1462,133333,1477
Africa,Rwanda,None,2022-04-03,130430,2784,98,887,1464,21,,,127599,1462,135450,1479
Africa,Rwanda,None,2022-04-04,137262,9247,295,1092,1467,69,,,132129,1462,142395,1482
Africa,Rwanda,None,2022-04-05,158250,29035,899,1721,1476,218,,,153007,1462,163493,1491
