Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,District of Columbia,2020-06-12,9607,1380,308,1439,523,47
North America,US,District of Columbia,2020-06-13,9658,1341,301,1447,527,46
North America,US,District of Columbia,2020-06-14,9706,1302,294,1454,530,44
North America,US,District of Columbia,2020-06-15,9752,1264,287,1461,533,43
North America,US,Florida,2020-06-08,60406,9515,2031,9058,2750,330
North America,US,Florida,2020-06-09,60864,9358,2005,9127,2781,324
North America,US,Florida,2020-06-10,61309,9198,1977,9194,2810,319
North America,US,Florida,2020-06-11,61741,9036,1949,9258,2839,313
North America,US,Florida,2020-06-12,62161,8872,1921,9321,2867,307
North America,US,Florida,2020-06-13,62569,8707,1892,9383,2895,301
North America,US,Florida,2020-06-14,62967,8543,1863,9442,2922,295
North America,US,Florida,2020-06-15,63352,8377,1833,9500,2948,289
North America,US,Georgia,2020-06-08,49071,8402,1777,7360,2208,292
North America,US,Georgia,2020-06-09,49515,8290,1759,7426,2230,288
North America,US,Georgia,2020-06-10,49948,8176,1741,7491,2252,284
North America,US,Georgia,2020-06-11,50372,8060,1721,7555,2273,280
North America,US,Georgia,2020-06-12,50785,7942,1702,7617,2294,275
North America,US,Georgia,2020-06-13,51188,7822,1681,7677,2314,271
North America,US,Georgia,2020-06-14,51580,7699,1660,7736,2333,266
North America,US,Georgia,2020-06-15,51962,7574,1639,7793,2353,262
North America,US,Hawaii,2020-06-08,638,16,6,96,17,0
North America,US,Hawaii,2020-06-09,638,15,6,96,17,0
North America,US,Hawaii,2020-06-10,638,15,5,96,17,0
North America,US,Hawaii,2020-06-11,638,14,5,96,17,0
North America,US,Hawaii,2020-06-12,638,13,5,96,17,0
North America,US,Hawaii,2020-06-13,638,12,5,96,17,0
North America,US,Hawaii,2020-06-14,638,12,5,96,18,0
North America,US,Hawaii,2020-06-15,638,11,4,96,18,0
North America,US,Idaho,2020-06-08,2970,330,76,445,88,11
North America,US,Idaho,2020-06-09,2984,323,74,448,88,11
North America,US,Idaho,2020-06-10,2997,316,73,450,89,11
North America,US,Idaho,2020-06-11,3010,309,72,452,89,10
North America,US,Idaho,2020-06-12,3023,302,70,453,89,10
North America,US,Idaho,2020-06-13,3036,295,69,455,90,10
North America,US,Idaho,2020-06-14,3048,288,67,457,90,10
North America,US,Idaho,2020-06-15,3060,281,66,459,91,9
North America,US,Illinois,2020-06-08,130939,24815,5273,19641,5972,862
North America,US,Illinois,2020-06-09,132046,24291,5189,19807,6026,843
North America,US,Illinois,2020-06-10,133107,23760,5103,19966,6078,823
North America,US,Illinois,2020-06-11,134125,23221,5015,20119,6129,803
North America,US,Illinois,2020-06-12,135100,22676,4925,20265,6177,783
North America,US,Illinois,2020-06-13,136033,22128,4833,20405,6223,763
North America,US,Illinois,2020-06-14,136925,21576,4740,20539,6268,743
North America,US,Illinois,2020-06-15,137778,21023,4645,20667,6310,723
North America,US,Indiana,2020-06-08,38206,6534,1400,5726,2356,226
North America,US,Indiana,2020-06-09,38511,6404,1379,5771,2376,222
North America,US,Indiana,2020-06-10,38805,6273,1357,5815,2395,217
North America,US,Indiana,2020-06-11,39089,6141,1335,5858,2414,212
North America,US,Indiana,2020-06-12,39362,6007,1312,5899,2432,207
North America,US,Indiana,2020-06-13,39624,5872,1289,5938,2449,202
North America,US,Indiana,2020-06-14,39877,5736,1265,5976,2466,197
North America,US,Indiana,2020-06-15,40119,5600,1242,6012,2482,192
North America,US,Iowa,2020-06-08,21580,4618,971,3237,618,161
North America,US,Iowa,2020-06-09,21773,4513,954,3266,627,157
North America,US,Iowa,2020-06-10,21957,4406,937,3294,635,153
North America,US,Iowa,2020-06-11,22133,4298,920,3320,643,149
North America,US,Iowa,2020-06-12,22301,4189,903,3345,651,145
North America,US,Iowa,2020-06-13,22460,4079,885,3369,658,141
North America,US,Iowa,2020-06-14,22611,3969,866,3392,665,137
North America,US,Iowa,2020-06-15,22755,3858,847,3413,672,133
North America,US,Kansas,2020-06-08,10579,1816,402,1584,247,62
North America,US,Kansas,2020-06-09,10641,1761,392,1593,249,60
North America,US,Kansas,2020-06-10,10699,1707,383,1602,250,58
North America,US,Kansas,2020-06-11,10753,1653,373,1610,252,56
North America,US,Kansas,2020-06-12,10805,1599,364,1618,253,54
North America,US,Kansas,2020-06-13,10854,1546,355,1625,254,53
North America,US,Kansas,2020-06-14,10900,1493,345,1632,256,51
North America,US,Kansas,2020-06-15,10943,1442,336,1639,257,49
North America,US,Kentucky,2020-06-08,11219,2258,467,1680,506,79
North America,US,Kentucky,2020-06-09,11347,2235,464,1699,512,78
North America,US,Kentucky,2020-06-10,11473,2212,461,1718,518,77
North America,US,Kentucky,2020-06-11,11596,2188,457,1737,523,76
North America,US,Kentucky,2020-06-12,11716,2162,453,1755,529,75
North America,US,Kentucky,2020-06-13,11834,2136,449,1772,534,74
North America,US,Kentucky,2020-06-14,11949,2109,445,1790,539,73
North America,US,Kentucky,2020-06-15,12061,2081,441,1806,544,72
North America,US,Louisiana,2020-06-08,39187,2862,746,5876,2865,93
North America,US,Louisiana,2020-06-09,39239,2733,719,5884,2873,89
North America,US,Louisiana,2020-06-10,39287,2609,693,5891,2880,85
North America,US,Louisiana,2020-06-11,39332,2489,668,5898,2887,80
North America,US,Louisiana,2020-06-12,39373,2374,643,5904,2893,76
North America,US,Louisiana,2020-06-13,39411,2263,619,5910,2899,73
North America,US,Louisiana,2020-06-14,39446,2156,596,5915,2904,69
North America,US,Louisiana,2020-06-15,39478,2053,573,5920,2909,65
North America,US,Maine,2020-06-08,2618,581,116,393,106,21
North America,US,Maine,2020-06-09,2661,585,117,399,108,21
North America,US,Maine,2020-06-10,2704,589,117,406,109,21
North America,US,Maine,2020-06-11,2748,593,118,412,111,21
North America,US,Maine,2020-06-12,2791,596,119,419,113,21
North America,US,Maine,2020-06-13,2835,600,120,425,115,21
North America,US,Maine,2020-06-14,2879,603,121,432,117,21
North America,US,Maine,2020-06-15,2923,606,121,438,118,21
North America,US,Maryland,2020-06-08,59131,12640,2602,8869,2916,443
North America,US,Maryland,2020-06-09,59814,12481,2580,8971,2952,437
North America,US,Maryland,2020-06-10,60478,12314,2556,9071,2987,431
North America,US,Maryland,2020-06-11,61124,12140,2531,9168,3021,424
North America,US,Maryland,2020-06-12,61749,11960,2504,9261,3055,417
North America,US,Maryland,2020-06-13,62356,11773,2475,9353,3087,410
North America,US,Maryland,2020-06-14,62944,11581,2445,9441,3119,403
North America,US,Maryland,2020-06-15,63513,11383,2414,9526,3149,396
North America,US,Massachusetts,2020-06-08,101283,11726,2772,15192,7349,395
North America,US,Massachusetts,2020-06-09,101583,11273,2687,15238,7390,379
North America,US,Massachusetts,2020-06-10,101863,10830,2603,15280,7428,363
North America,US,Massachusetts,2020-06-11,102125,10398,2521,15319,7464,348
North America,US,Massachusetts,2020-06-12,102370,9978,2439,15356,7498,333
North America,US,Massachusetts,2020-06-13,102600,9570,2360,15390,7531,318
North America,US,Massachusetts,2020-06-14,102814,9173,2282,15422,7561,304
North America,US,Massachusetts,2020-06-15,103013,8788,2205,15452,7590,290
North America,US,Michigan,2020-06-08,50944,2957,813,7639,5810,95
North America,US,Michigan,2020-06-09,50980,2807,780,7644,5824,89
North America,US,Michigan,2020-06-10,51013,2664,749,7649,5838,85
North America,US,Michigan,2020-06-11,51043,2528,718,7654,5851,80
North America,US,Michigan,2020-06-12,51071,2397,689,7658,5862,75
North America,US,Michigan,2020-06-13,51096,2273,661,7662,5873,71
North America,US,Michigan,2020-06-14,51119,2154,634,7665,5884,67
North America,US,Michigan,2020-06-15,51140,2041,607,7668,5893,63
North America,US,Minnesota,2020-06-08,28716,8103,1598,4307,1302,287
North America,US,Minnesota,2020-06-09,29205,8049,1595,4381,1327,285
North America,US,Minnesota,2020-06-10,29681,7987,1590,4452,1352,282
North America,US,Minnesota,2020-06-11,30145,7916,1583,4522,1376,279
North America,US,Minnesota,2020-06-12,30596,7839,1574,4589,1399,276
North America,US,Minnesota,2020-06-13,31034,7754,1565,4655,1422,273
North America,US,Minnesota,2020-06-14,31460,7664,1553,4719,1444,270
North America,US,Minnesota,2020-06-15,31872,7567,1541,4781,1465,266
North America,US,Mississippi,2020-06-08,17572,4093,816,2635,858,145
North America,US,Mississippi,2020-06-09,17843,4092,817,2676,873,144
North America,US,Mississippi,2020-06-10,18113,4089,819,2716,889,144
North America,US,Mississippi,2020-06-11,18379,4084,819,2756,904,144
North America,US,Mississippi,2020-06-12,18644,4077,820,2796,920,144
North America,US,Mississippi,2020-06-13,18905,4068,819,2835,935,143
North America,US,Mississippi,2020-06-14,19164,4056,819,2874,950,143
North America,US,Mississippi,2020-06-15,19421,4044,818,2912,965,142
North America,US,Missouri,2020-06-08,13877,2091,451,2079,867,72
North America,US,Missouri,2020-06-09,13962,2044,443,2092,877,71
North America,US,Missouri,2020-06-10,14043,1997,434,2104,887,69
North America,US,Missouri,2020-06-11,14121,1949,426,2115,896,67
North America,US,Missouri,2020-06-12,14196,1901,417,2127,906,65
North America,US,Missouri,2020-06-13,14268,1854,409,2138,915,64
North America,US,Missouri,2020-06-14,14338,1807,400,2148,924,62
North America,US,Missouri,2020-06-15,14405,1760,392,2158,933,60
North America,US,Montana,2020-06-08,497,16,5,74,17,0
North America,US,Montana,2020-06-09,497,15,5,74,17,0
North America,US,Montana,2020-06-10,497,15,5,74,17,0
North America,US,Montana,2020-06-11,497,14,5,74,17,0
North America,US,Montana,2020-06-12,497,13,4,74,17,0
North America,US,Montana,2020-06-13,497,12,4,74,17,0
North America,US,Montana,2020-06-14,498,12,4,74,17,0
North America,US,Montana,2020-06-15,498,11,4,74,17,0
North America,US,Nebraska,2020-06-08,15642,3605,752,2344,201,126
North America,US,Nebraska,2020-06-09,15796,3527,741,2368,204,123
North America,US,Nebraska,2020-06-10,15943,3448,729,2390,206,120
North America,US,Nebraska,2020-06-11,16083,3367,716,2411,208,117
North America,US,Nebraska,2020-06-12,16217,3285,703,2431,209,114
North America,US,Nebraska,2020-06-13,16344,3202,690,2450,211,111
North America,US,Nebraska,2020-06-14,16466,3118,676,2468,213,108
North America,US,Nebraska,2020-06-15,16581,3034,662,2485,215,105
North America,US,Nevada,2020-06-08,9394,1568,331,1407,465,55
North America,US,Nevada,2020-06-09,9483,1553,328,1421,470,54
North America,US,Nevada,2020-06-10,9572,1538,326,1434,475,53
North America,US,Nevada,2020-06-11,9658,1523,323,1447,479,53
North America,US,Nevada,2020-06-12,9744,1507,321,1460,484,52
North America,US,Nevada,2020-06-13,9828,1491,318,1472,488,52
North America,US,Nevada,2020-06-14,9911,1475,315,1485,493,51
North America,US,Nevada,2020-06-15,9992,1458,312,1497,497,51
North America,US,New Hampshire,2020-06-08,5098,1140,226,764,298,40
North America,US,New Hampshire,2020-06-09,5152,1128,224,772,304,40
North America,US,New Hampshire,2020-06-10,5204,1115,222,780,310,39
North America,US,New Hampshire,2020-06-11,5255,1101,220,787,316,39
North America,US,New Hampshire,2020-06-12,5304,1087,218,795,322,38
North America,US,New Hampshire,2020-06-13,5352,1073,215,802,328,38
North America,US,New Hampshire,2020-06-14,5399,1058,213,809,334,37
North America,US,New Hampshire,2020-06-15,5445,1044,211,816,340,37
North America,US,New Jersey,2020-06-08,161951,13072,3341,24290,12215,429
North America,US,New Jersey,2020-06-09,162190,12485,3222,24326,12259,409
North America,US,New Jersey,2020-06-10,162413,11919,3106,24359,12301,389
North America,US,New Jersey,2020-06-11,162619,11374,2992,24390,12340,370
North America,US,New Jersey,2020-06-12,162808,10847,2882,24419,12376,351
North America,US,New Jersey,2020-06-13,162983,10340,2775,24445,12411,334
North America,US,New Jersey,2020-06-14,163144,9853,2670,24469,12443,317
North America,US,New Jersey,2020-06-15,163294,9384,2569,24491,12473,301
North America,US,New Mexico,2020-06-08,8895,1882,387,1333,418,66
North America,US,New Mexico,2020-06-09,8995,1858,384,1348,424,65
North America,US,New Mexico,2020-06-10,9092,1833,380,1363,430,64
North America,US,New Mexico,2020-06-11,9186,1807,376,1377,436,63
North America,US,New Mexico,2020-06-12,9277,1780,372,1391,442,62
North America,US,New Mexico,2020-06-13,9366,1751,368,1404,447,61
North America,US,New Mexico,2020-06-14,9452,1722,363,1417,453,60
North America,US,New Mexico,2020-06-15,9535,1693,358,1429,458,59
North America,US,New York,2020-06-08,375467,20616,5830,56320,30194,652
North America,US,New York,2020-06-09,375729,19593,5601,56359,30225,617
North America,US,New York,2020-06-10,375968,18614,5380,56395,30255,584
North America,US,New York,2020-06-11,376186,17677,5166,56428,30282,552
North America,US,New York,2020-06-12,376387,16783,4959,56458,30307,522
North America,US,New York,2020-06-13,376571,15929,4759,56486,30329,493
North America,US,New York,2020-06-14,376739,15114,4567,56511,30350,465
North America,US,New York,2020-06-15,376894,14337,4381,56534,30369,439
North America,US,None,2020-06-08,1905591,286246,61985,285761,112834,9894
North America,US,None,2020-06-09,1919970,281867,61210,287921,113635,9736
North America,US,None,2020-06-10,1934076,277518,60429,290035,114416,9577
North America,US,None,2020-06-11,1947915,273196,59649,292113,115173,9421
North America,US,None,2020-06-12,1961498,268897,58866,294149,115909,9263
North America,US,None,2020-06-13,1974826,264639,58086,296146,116630,9114
North America,US,None,2020-06-14,1987908,260413,57303,298113,117336,8962
North America,US,None,2020-06-15,2000750,256232,56519,300033,118019,8811
North America,US,North Carolina,2020-06-08,35514,10681,2032,5327,1174,382
North America,US,North Carolina,2020-06-09,36457,10898,2074,5469,1206,389
North America,US,North Carolina,2020-06-10,37418,11118,2117,5613,1238,397
North America,US,North Carolina,2020-06-11,38397,11341,2161,5760,1271,405
North America,US,North Carolina,2020-06-12,39392,11565,2205,5909,1305,413
North America,US,North Carolina,2020-06-13,40405,11792,2249,6061,1339,421
North America,US,North Carolina,2020-06-14,41435,12021,2294,6215,1374,429
North America,US,North Carolina,2020-06-15,42482,12252,2340,6372,1410,437
North America,US,North Dakota,2020-06-08,2893,648,133,431,75,23
North America,US,North Dakota,2020-06-09,2924,637,132,436,77,22
North America,US,North Dakota,2020-06-10,2954,626,130,440,78,22
North America,US,North Dakota,2020-06-11,2984,615,128,445,79,21
North America,US,North Dakota,2020-06-12,3012,604,127,449,80,21
North America,US,North Dakota,2020-06-13,3039,592,125,453,81,21
North America,US,North Dakota,2020-06-14,3065,580,123,457,82,20
North America,US,North Dakota,2020-06-15,3091,568,121,461,83,20
North America,US,Ohio,2020-06-08,37062,6209,1333,5559,2448,215
North America,US,Ohio,2020-06-09,37322,6063,1309,5598,2475,210
North America,US,Ohio,2020-06-10,37571,5917,1284,5636,2501,204
North America,US,Ohio,2020-06-11,37808,5770,1259,5671,2526,199
North America,US,Ohio,2020-06-12,38035,5622,1233,5705,2550,194
North America,US,Ohio,2020-06-13,38252,5473,1207,5738,2573,188
North America,US,Ohio,2020-06-14,38460,5326,1181,5769,2596,183
North America,US,Ohio,2020-06-15,38658,5179,1155,5799,2618,178
North America,US,Oklahoma,2020-06-08,7145,1234,259,1069,381,43
North America,US,Oklahoma,2020-06-09,7219,1226,258,1080,385,43
North America,US,Oklahoma,2020-06-10,7292,1216,256,1091,389,42
North America,US,Oklahoma,2020-06-11,7365,1207,255,1102,392,42
North America,US,Oklahoma,2020-06-12,7436,1197,253,1113,396,42
North America,US,Oklahoma,2020-06-13,7507,1188,251,1123,400,41
North America,US,Oklahoma,2020-06-14,7576,1178,250,1134,404,41
North America,US,Oklahoma,2020-06-15,7645,1167,248,1144,408,41
North America,US,Oregon,2020-06-08,4620,716,154,690,173,25
North America,US,Oregon,2020-06-09,4658,707,152,696,174,24
North America,US,Oregon,2020-06-10,4695,697,150,702,176,24
North America,US,Oregon,2020-06-11,4731,688,149,707,177,24
North America,US,Oregon,2020-06-12,4767,678,147,712,178,23
North America,US,Oregon,2020-06-13,4801,668,145,717,180,23
North America,US,Oregon,2020-06-14,4835,658,144,723,181,23
North America,US,Oregon,2020-06-15,4869,649,142,728,182,22
North America,US,Pennsylvania,2020-06-08,76746,9174,2098,11512,6308,312
North America,US,Pennsylvania,2020-06-09,76971,8835,2035,11546,6367,300
North America,US,Pennsylvania,2020-06-10,77182,8503,1972,11577,6424,288
North America,US,Pennsylvania,2020-06-11,77380,8179,1911,11607,6479,277
North America,US,Pennsylvania,2020-06-12,77566,7863,1851,11635,6532,265
North America,US,Pennsylvania,2020-06-13,77740,7556,1792,11661,6583,254
North America,US,Pennsylvania,2020-06-14,77903,7257,1733,11685,6632,244
North America,US,Pennsylvania,2020-06-15,78055,6965,1676,11708,6679,233
North America,US,Rhode Island,2020-06-08,15458,2150,490,2319,778,73
North America,US,Rhode Island,2020-06-09,15515,2071,476,2327,786,70
North America,US,Rhode Island,2020-06-10,15568,1994,462,2335,793,68
North America,US,Rhode Island,2020-06-11,15617,1918,448,2343,800,65
North America,US,Rhode Island,2020-06-12,15663,1844,434,2349,807,62
North America,US,Rhode Island,2020-06-13,15706,1772,421,2356,814,60
North America,US,Rhode Island,2020-06-14,15747,1701,407,2362,820,57
North America,US,Rhode Island,2020-06-15,15784,1632,394,2368,826,55
North America,US,South Carolina,2020-06-08,12627,2308,486,1891,592,80
North America,US,South Carolina,2020-06-09,12725,2260,479,1906,601,79
North America,US,South Carolina,2020-06-10,12820,2211,470,1920,609,77
North America,US,South Carolina,2020-06-11,12910,2162,462,1934,618,75
North America,US,South Carolina,2020-06-12,12998,2113,454,1947,626,73
North America,US,South Carolina,2020-06-13,13082,2064,446,1960,634,71
North America,US,South Carolina,2020-06-14,13162,2014,437,1972,642,70
North America,US,South Carolina,2020-06-15,13239,1964,428,1983,649,68
North America,US,South Dakota,2020-06-08,5474,1018,217,820,70,35
North America,US,South Dakota,2020-06-09,5520,999,214,827,71,35
North America,US,South Dakota,2020-06-10,5564,980,211,834,72,34
North America,US,South Dakota,2020-06-11,5607,961,207,840,73,33
North America,US,South Dakota,2020-06-12,5649,942,204,846,74,33
North America,US,South Dakota,2020-06-13,5689,922,201,852,75,32
North America,US,South Dakota,2020-06-14,5727,902,197,858,76,31
North America,US,South Dakota,2020-06-15,5764,882,194,864,77,30
North America,US,Tennessee,2020-06-08,26521,5951,1200,3978,434,210
North America,US,Tennessee,2020-06-09,26916,5955,1202,4037,441,210
North America,US,Tennessee,2020-06-10,27309,5957,1205,4096,448,210
North America,US,Tennessee,2020-06-11,27699,5957,1207,4155,454,210
North America,US,Tennessee,2020-06-12,28088,5954,1208,4213,461,209
North America,US,Tennessee,2020-06-13,28474,5950,1209,4271,467,209
North America,US,Tennessee,2020-06-14,28858,5943,1210,4329,473,209
North America,US,Tennessee,2020-06-15,29239,5934,1210,4386,480,208
North America,US,Texas,2020-06-08,75399,17722,3542,11309,1997,626
North America,US,Texas,2020-06-09,76610,17754,3555,11491,2029,626
North America,US,Texas,2020-06-10,77815,17779,3566,11671,2062,627
North America,US,Texas,2020-06-11,79013,17797,3576,11851,2094,627
North America,US,Texas,2020-06-12,80205,17806,3585,12030,2126,627
North America,US,Texas,2020-06-13,81389,17809,3592,12207,2158,627
North America,US,Texas,2020-06-14,82566,17804,3598,12384,2189,627
North America,US,Texas,2020-06-15,83734,17792,3602,12559,2221,626
North America,US,Utah,2020-06-08,11579,2841,562,1737,131,101
North America,US,Utah,2020-06-09,11785,2861,566,1768,134,101
North America,US,Utah,2020-06-10,11992,2881,571,1799,137,102
North America,US,Utah,2020-06-11,12200,2900,575,1830,139,103
North America,US,Utah,2020-06-12,12407,2918,580,1861,142,103
North America,US,Utah,2020-06-13,12616,2936,584,1892,144,104
North America,US,Utah,2020-06-14,12824,2952,588,1924,147,104
North America,US,Utah,2020-06-15,13034,2969,592,1955,150,105
North America,US,Vermont,2020-06-08,979,35,11,141,56,1
North America,US,Vermont,2020-06-09,980,33,11,141,56,1
North America,US,Vermont,2020-06-10,980,31,10,141,56,1
North America,US,Vermont,2020-06-11,980,30,10,141,56,1
North America,US,Vermont,2020-06-12,981,28,9,141,56,1
North America,US,Vermont,2020-06-13,981,27,9,141,56,1
North America,US,Vermont,2020-06-14,981,25,9,141,56,1
North America,US,Vermont,2020-06-15,981,24,8,141,56,1
North America,US,Virginia,2020-06-08,51053,13080,2602,7656,1627,462
North America,US,Virginia,2020-06-09,51900,13056,2605,7783,1655,461
North America,US,Virginia,2020-06-10,52737,13023,2606,7909,1683,460
North America,US,Virginia,2020-06-11,53562,12982,2606,8032,1710,458
North America,US,Virginia,2020-06-12,54374,12932,2603,8154,1736,456
North America,US,Virginia,2020-06-13,55175,12873,2600,8274,1763,453
North America,US,Virginia,2020-06-14,55963,12807,2594,8393,1789,451
North America,US,Virginia,2020-06-15,56738,12733,2587,8509,1814,448
North America,US,Washington,2020-06-08,24034,3133,685,3591,1232,108
North America,US,Washington,2020-06-09,24189,3081,676,3614,1240,106
North America,US,Washington,2020-06-10,24340,3028,666,3637,1248,104
North America,US,Washington,2020-06-11,24487,2975,657,3659,1255,102
North America,US,Washington,2020-06-12,24630,2921,647,3680,1262,100
North America,US,Washington,2020-06-13,24769,2867,637,3701,1270,98
North America,US,Washington,2020-06-14,24904,2813,627,3721,1277,96
North America,US,Washington,2020-06-15,25035,2759,617,3741,1283,95
North America,US,West Virginia,2020-06-08,2129,365,77,319,87,13
North America,US,West Virginia,2020-06-09,2148,360,77,322,87,13
North America,US,West Virginia,2020-06-10,2167,355,76,325,88,12
North America,US,West Virginia,2020-06-11,2185,350,75,328,89,12
North America,US,West Virginia,2020-06-12,2203,345,74,331,90,12
North America,US,West Virginia,2020-06-13,2221,340,73,333,91,12
North America,US,West Virginia,2020-06-14,2238,335,72,336,92,12
North America,US,West Virginia,2020-06-15,2255,330,72,338,93,11
North America,US,Wisconsin,2020-06-08,21584,5737,1116,3238,738,204
North America,US,Wisconsin,2020-06-09,22038,5802,1130,3306,753,206
North America,US,Wisconsin,2020-06-10,22495,5866,1144,3374,769,208
North America,US,Wisconsin,2020-06-11,22955,5930,1158,3443,785,211
North America,US,Wisconsin,2020-06-12,23419,5992,1171,3513,801,213
North America,US,Wisconsin,2020-06-13,23885,6054,1184,3583,818,215
North America,US,Wisconsin,2020-06-14,24355,6114,1198,3653,834,217
North America,US,Wisconsin,2020-06-15,24827,6173,1210,3724,851,219
North America,US,Wyoming,2020-06-08,964,170,35,145,18,6
North America,US,Wyoming,2020-06-09,972,169,35,146,18,6
North America,US,Wyoming,2020-06-10,980,167,35,147,18,6
North America,US,Wyoming,2020-06-11,987,165,34,148,19,6
North America,US,Wyoming,2020-06-12,995,163,34,149,19,6
North America,US,Wyoming,2020-06-13,1003,162,34,150,19,6
North America,US,Wyoming,2020-06-14,1010,160,33,152,20,6
North America,US,Wyoming,2020-06-15,1017,158,33,153,20,6
Oceania,Australia,Australian Capital Territory,2020-06-08,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-09,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-10,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-11,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-12,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-13,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-14,109,2,1,15,3,0
Oceania,Australia,Australian Capital Territory,2020-06-15,109,2,1,15,3,0
Oceania,Australia,New South Wales,2020-06-08,3094,52,21,462,50,1
Oceania,Australia,New South Wales,2020-06-09,3094,49,20,462,50,1
Oceania,Australia,New South Wales,2020-06-10,3094,46,19,462,50,1
Oceania,Australia,New South Wales,2020-06-11,3094,43,18,462,50,1
Oceania,Australia,New South Wales,2020-06-12,3094,41,17,462,50,1
Oceania,Australia,New South Wales,2020-06-13,3094,39,16,462,51,1
Oceania,Australia,New South Wales,2020-06-14,3094,37,16,462,51,1
Oceania,Australia,New South Wales,2020-06-15,3094,35,15,462,51,1
Oceania,Australia,None,2020-06-08,7207,145,55,1074,105,3
Oceania,Australia,None,2020-06-09,7208,137,52,1074,105,3
Oceania,Australia,None,2020-06-10,7208,130,50,1075,105,2
Oceania,Australia,None,2020-06-11,7209,123,47,1075,105,2
Oceania,Australia,None,2020-06-12,7209,115,45,1075,105,2
Oceania,Australia,None,2020-06-13,7209,111,43,1075,106,2
Oceania,Australia,None,2020-06-14,7210,105,42,1075,106,2
Oceania,Australia,None,2020-06-15,7210,100,41,1075,106,2
Oceania,Australia,Queensland,2020-06-08,1053,14,6,158,6,0
Oceania,Australia,Queensland,2020-06-09,1053,13,6,158,6,0
Oceania,Australia,Queensland,2020-06-10,1053,13,6,158,6,0
Oceania,Australia,Queensland,2020-06-11,1053,12,5,158,6,0
Oceania,Australia,Queensland,2020-06-12,1053,11,5,158,6,0
Oceania,Australia,Queensland,2020-06-13,1053,11,5,158,6,0
Oceania,Australia,Queensland,2020-06-14,1053,10,5,158,6,0
Oceania,Australia,Queensland,2020-06-15,1053,10,5,158,6,0
Oceania,Australia,South Australia,2020-06-08,545,7,3,82,5,0
Oceania,Australia,South Australia,2020-06-09,545,6,3,82,5,0
Oceania,Australia,South Australia,2020-06-10,545,6,3,82,5,0
Oceania,Australia,South Australia,2020-06-11,545,6,3,82,5,0
Oceania,Australia,South Australia,2020-06-12,545,5,3,82,5,0
Oceania,Australia,South Australia,2020-06-13,545,5,2,82,5,0
Oceania,Australia,South Australia,2020-06-14,545,5,2,82,5,0
Oceania,Australia,South Australia,2020-06-15,545,4,2,82,5,0
Oceania,Australia,Tasmania,2020-06-08,228,7,3,32,13,0
Oceania,Australia,Tasmania,2020-06-09,228,7,2,32,13,0
Oceania,Australia,Tasmania,2020-06-10,228,6,2,32,13,0
Oceania,Australia,Tasmania,2020-06-11,228,6,2,32,13,0
Oceania,Australia,Tasmania,2020-06-12,228,5,2,32,13,0
Oceania,Australia,Tasmania,2020-06-13,228,5,2,32,13,0
Oceania,Australia,Tasmania,2020-06-14,228,5,2,32,13,0
Oceania,Australia,Tasmania,2020-06-15,228,5,2,32,13,0
Oceania,Australia,Victoria,2020-06-08,1609,54,17,241,19,2
Oceania,Australia,Victoria,2020-06-09,1610,51,16,241,19,2
Oceania,Australia,Victoria,2020-06-10,1610,49,16,242,19,1
Oceania,Australia,Victoria,2020-06-11,1611,46,15,242,19,1
Oceania,Australia,Victoria,2020-06-12,1611,44,14,242,19,1
Oceania,Australia,Victoria,2020-06-13,1611,42,14,242,19,1
Oceania,Australia,Victoria,2020-06-14,1612,40,13,242,19,1
Oceania,Australia,Victoria,2020-06-15,1612,38,13,242,19,1
Oceania,Australia,Western Australia,2020-06-08,569,9,4,84,9,0
Oceania,Australia,Western Australia,2020-06-09,569,9,4,84,9,0
Oceania,Australia,Western Australia,2020-06-10,569,8,3,84,9,0
Oceania,Australia,Western Australia,2020-06-11,569,8,3,84,9,0
Oceania,Australia,Western Australia,2020-06-12,569,7,3,84,9,0
Oceania,Australia,Western Australia,2020-06-13,569,7,3,84,9,0
Oceania,Australia,Western Australia,2020-06-14,569,6,3,84,9,0
Oceania,Australia,Western Australia,2020-06-15,569,6,3,84,9,0
Oceania,New Zealand,None,2020-06-08,1507,29,12,226,23,1
Oceania,New Zealand,None,2020-06-09,1507,28,11,226,23,1
Oceania,New Zealand,None,2020-06-10,1507,26,11,226,23,1
Oceania,New Zealand,None,2020-06-11,1507,25,10,226,23,1
Oceania,New Zealand,None,2020-06-12,1507,23,10,226,23,1
Oceania,New Zealand,None,2020-06-13,1507,22,9,226,23,1
Oceania,New Zealand,None,2020-06-14,1507,21,9,226,23,1
Oceania,New Zealand,None,2020-06-15,1507,20,9,226,23,0
Oceania,None,None,2020-06-08,8714,174,67,1300,128,4
Oceania,None,None,2020-06-09,8715,165,63,1300,128,4
Oceania,None,None,2020-06-10,8715,156,61,1301,128,3
