Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bahrain,None,2021-09-02,263298,2245,105,2873,1429,17,,,263298,1429,263298,1429
Asia,Bahrain,None,2021-09-03,263717,2500,113,2886,1431,18,,,263298,1429,276577,1505
Asia,Bahrain,None,2021-09-04,264182,2783,121,2900,1434,21,,,263298,1429,282369,1538
Asia,Bahrain,None,2021-09-05,264692,3092,131,2915,1437,23,,,263298,1429,286967,1565
Asia,Bahrain,None,2021-09-06,265250,3424,141,2932,1441,25,,,263298,1429,290970,1589
Asia,Bahrain,None,2021-09-07,265856,3783,153,2950,1444,28,,,263298,1429,294612,1609
Asia,Bahrain,None,2021-09-08,266512,4164,165,2970,1449,31,,,263298,1429,298013,1630
Asia,Bahrain,None,2021-09-09,267210,4561,178,2991,1453,34,,,263298,1429,301235,1648
Asia,Bahrain,None,2021-09-10,267948,4970,191,3013,1459,37,,,263298,1429,304322,1668
Asia,Bahrain,None,2021-09-11,268723,5387,205,3036,1464,40,,,263298,1429,307304,1685
Asia,Bahrain,None,2021-09-12,269533,5810,220,3060,1470,43,,,263298,1429,310201,1703
Asia,Bahrain,None,2021-09-13,270369,6230,234,3085,1476,46,,,263298,1429,313021,1721
Asia,Bahrain,None,2021-09-14,271222,6640,248,3111,1483,49,,,263298,1429,315771,1739
Asia,Bahrain,None,2021-09-15,272088,7033,262,3137,1490,52,,,263298,1429,318456,1756
Asia,Bahrain,None,2021-09-16,272960,7406,276,3163,1497,55,,,263298,1429,321078,1773
Asia,Bahrain,None,2021-09-17,273831,7754,289,3189,1505,58,,,263298,1429,323638,1791
Asia,Bahrain,None,2021-09-18,274694,8070,301,3215,1513,60,,,263298,1429,326135,1808
Asia,Bahrain,None,2021-09-19,275541,8351,312,3241,1521,62,,,263298,1429,328565,1825
Asia,Bahrain,None,2021-09-20,276368,8592,322,3265,1529,64,,,263298,1429,330929,1842
Asia,Bahrain,None,2021-09-21,277168,8792,331,3289,1537,65,,,263298,1429,333224,1859
Asia,Bahrain,None,2021-09-22,277937,8949,338,3312,1545,67,,,263298,1429,335450,1875
Asia,Bahrain,None,2021-09-23,278672,9062,344,3334,1553,67,,,263298,1429,337605,1891
Asia,Bahrain,None,2021-09-24,279370,9132,349,3355,1561,68,,,263298,1429,339690,1907
Asia,Bahrain,None,2021-09-25,280029,9161,352,3375,1569,68,,,263298,1429,341704,1923
Asia,Bahrain,None,2021-09-26,280647,9149,354,3394,1577,68,,,263298,1429,343649,1939
Asia,Bahrain,None,2021-09-27,281222,9095,355,3411,1584,68,,,263298,1429,345523,1953
Asia,Bahrain,None,2021-09-28,281756,9004,355,3427,1591,67,,,263298,1429,347330,1967
Asia,Bahrain,None,2021-09-29,282249,8882,353,3442,1598,66,,,263298,1429,349073,1982
Asia,Bahrain,None,2021-09-30,282703,8730,350,3455,1605,65,,,263298,1429,350753,1996
Asia,Bahrain,None,2021-10-01,283120,8552,346,3468,1611,63,,,263298,1429,352374,2009
Asia,Bahrain,None,2021-10-02,283498,8349,342,3479,1617,62,,,263298,1429,353936,2021
Asia,Bahrain,None,2021-10-03,283841,8125,336,3490,1623,60,,,263298,1429,355444,2034
Asia,Bahrain,None,2021-10-04,284152,7886,330,3499,1628,58,,,263298,1429,356900,2046
Asia,Bahrain,None,2021-10-05,284434,7634,323,3507,1633,57,,,263298,1429,358310,2057
Asia,Bahrain,None,2021-10-06,284688,7373,316,3515,1637,55,,,263298,1429,359675,2067
Asia,Bahrain,None,2021-10-07,284916,7104,308,3522,1642,53,,,263298,1429,360998,2079
Asia,Bahrain,None,2021-10-08,285118,6828,300,3528,1646,50,,,263298,1429,362279,2089
Asia,Bahrain,None,2021-10-09,285300,6550,292,3533,1649,48,,,263298,1429,363526,2098
Asia,Bahrain,None,2021-10-10,285462,6273,283,3538,1653,46,,,263298,1429,364738,2108
Asia,Bahrain,None,2021-10-11,285606,5997,275,3542,1656,44,,,263298,1429,365918,2117
Asia,Bahrain,None,2021-10-12,285735,5724,266,3546,1658,42,,,263298,1429,367070,2125
Asia,Bahrain,None,2021-10-13,285849,5455,257,3550,1661,40,,,263298,1429,368194,2134
Asia,Bahrain,None,2021-10-14,285950,5192,249,3553,1663,38,,,263298,1429,369294,2141
Asia,Bahrain,None,2021-10-15,286039,4934,240,3555,1666,36,,,263298,1429,370369,2150
Asia,Bangladesh,None,2021-09-02,1509237,90129,4469,22733,26357,662,,,1509237,26357,1509237,26357
Asia,Bangladesh,None,2021-09-03,1511687,86515,4338,22806,26427,635,,,1509237,26357,1538252,26758
Asia,Bangladesh,None,2021-09-04,1513940,82952,4206,22874,26493,609,,,1509237,26357,1551509,26960
Asia,Bangladesh,None,2021-09-05,1516016,79457,4076,22936,26554,583,,,1509237,26357,1562028,27127
Asia,Bangladesh,None,2021-09-06,1517929,76039,3947,22993,26611,557,,,1509237,26357,1571059,27272
Asia,Bangladesh,None,2021-09-07,1519689,72702,3819,23046,26663,533,,,1509237,26357,1579091,27402
Asia,Bangladesh,None,2021-09-08,1521300,69446,3693,23094,26712,508,,,1509237,26357,1586371,27522
Asia,Bangladesh,None,2021-09-09,1522764,66264,3568,23138,26757,485,,,1509237,26357,1593049,27632
Asia,Bangladesh,None,2021-09-10,1524095,63165,3445,23178,26799,462,,,1509237,26357,1599233,27734
Asia,Bangladesh,None,2021-09-11,1525309,60159,3324,23215,26837,439,,,1509237,26357,1605005,27829
Asia,Bangladesh,None,2021-09-12,1526418,57252,3206,23248,26873,418,,,1509237,26357,1610425,27918
Asia,Bangladesh,None,2021-09-13,1527429,54446,3090,23278,26905,397,,,1509237,26357,1615536,28001
Asia,Bangladesh,None,2021-09-14,1528348,51739,2976,23306,26935,377,,,1509237,26357,1620373,28080
Asia,Bangladesh,None,2021-09-15,1529180,49126,2866,23331,26963,358,,,1509237,26357,1624962,28155
Asia,Bangladesh,None,2021-09-16,1529928,46606,2758,23353,26988,339,,,1509237,26357,1629326,28225
Asia,Bangladesh,None,2021-09-17,1530605,44185,2653,23374,27011,321,,,1509237,26357,1633492,28291
Asia,Bangladesh,None,2021-09-18,1531218,41864,2550,23392,27032,304,,,1509237,26357,1637479,28354
Asia,Bangladesh,None,2021-09-19,1531774,39641,2451,23409,27051,288,,,1509237,26357,1641305,28414
Asia,Bangladesh,None,2021-09-20,1532276,37515,2355,23424,27068,272,,,1509237,26357,1644983,28470
Asia,Bangladesh,None,2021-09-21,1532728,35481,2261,23437,27084,257,,,1509237,26357,1648523,28525
Asia,Bangladesh,None,2021-09-22,1533132,33536,2171,23449,27099,243,,,1509237,26357,1651935,28577
Asia,Bangladesh,None,2021-09-23,1533495,31680,2083,23460,27112,229,,,1509237,26357,1655232,28627
Asia,Bangladesh,None,2021-09-24,1533821,29912,1998,23470,27124,216,,,1509237,26357,1658423,28674
Asia,Bangladesh,None,2021-09-25,1534114,28229,1916,23479,27135,203,,,1509237,26357,1661516,28720
Asia,Bangladesh,None,2021-09-26,1534379,26630,1837,23487,27144,192,,,1509237,26357,1664521,28763
Asia,Bangladesh,None,2021-09-27,1534616,25111,1761,23494,27153,181,,,1509237,26357,1667442,28806
Asia,Bangladesh,None,2021-09-28,1534827,23667,1688,23500,27161,170,,,1509237,26357,1670284,28846
Asia,Bangladesh,None,2021-09-29,1535015,22297,1617,23506,27169,160,,,1509237,26357,1673052,28887
Asia,Bangladesh,None,2021-09-30,1535184,20997,1549,23511,27175,150,,,1509237,26357,1675754,28924
Asia,Bangladesh,None,2021-10-01,1535334,19767,1483,23515,27181,141,,,1509237,26357,1678392,28961
Asia,Bangladesh,None,2021-10-02,1535469,18603,1420,23520,27186,133,,,1509237,26357,1680973,28996
Asia,Bangladesh,None,2021-10-03,1535590,17502,1359,23523,27191,125,,,1509237,26357,1683499,29031
Asia,Bangladesh,None,2021-10-04,1535698,16461,1301,23526,27195,117,,,1509237,26357,1685974,29065
Asia,Bangladesh,None,2021-10-05,1535793,15477,1245,23529,27199,110,,,1509237,26357,1688398,29098
Asia,Bangladesh,None,2021-10-06,1535878,14547,1191,23532,27203,103,,,1509237,26357,1690778,29130
Asia,Bangladesh,None,2021-10-07,1535953,13670,1139,23534,27206,97,,,1509237,26357,1693115,29161
Asia,Bangladesh,None,2021-10-08,1536021,12843,1090,23536,27208,91,,,1509237,26357,1695412,29191
Asia,Bangladesh,None,2021-10-09,1536081,12063,1042,23538,27211,85,,,1509237,26357,1697671,29222
Asia,Bangladesh,None,2021-10-10,1536134,11328,997,23539,27213,80,,,1509237,26357,1699893,29251
Asia,Bangladesh,None,2021-10-11,1536182,10636,953,23541,27215,75,,,1509237,26357,1702082,29279
Asia,Bangladesh,None,2021-10-12,1536224,9984,911,23542,27217,70,,,1509237,26357,1704237,29308
Asia,Bangladesh,None,2021-10-13,1536261,9371,871,23543,27219,66,,,1509237,26357,1706361,29335
Asia,Bangladesh,None,2021-10-14,1536294,8793,833,23544,27220,62,,,1509237,26357,1708456,29362
Asia,Bangladesh,None,2021-10-15,1536324,8250,796,23545,27221,58,,,1509237,26357,1710524,29388
Asia,Bhutan,None,2021-09-02,2549,42,3,44,4,0,,,2549,4,2549,4
Asia,Bhutan,None,2021-09-03,2549,40,3,44,4,0,,,2549,4,2584,4
Asia,Bhutan,None,2021-09-04,2549,38,3,44,4,0,,,2549,4,2598,4
Asia,Bhutan,None,2021-09-05,2550,36,3,44,4,0,,,2549,4,2611,4
Asia,Bhutan,None,2021-09-06,2550,34,2,44,4,0,,,2549,4,2620,4
Asia,Bhutan,None,2021-09-07,2550,32,2,44,4,0,,,2549,4,2628,4
Asia,Bhutan,None,2021-09-08,2551,30,2,44,4,0,,,2549,4,2637,4
Asia,Bhutan,None,2021-09-09,2551,28,2,44,4,0,,,2549,4,2643,4
Asia,Bhutan,None,2021-09-10,2551,27,2,44,4,0,,,2549,4,2650,4
Asia,Bhutan,None,2021-09-11,2551,25,2,45,4,0,,,2549,4,2656,4
Asia,Bhutan,None,2021-09-12,2551,24,2,45,4,0,,,2549,4,2661,4
Asia,Bhutan,None,2021-09-13,2551,22,2,45,4,0,,,2549,4,2667,4
Asia,Bhutan,None,2021-09-14,2552,21,2,45,4,0,,,2549,4,2673,4
Asia,Bhutan,None,2021-09-15,2552,20,2,45,4,0,,,2549,4,2678,4
Asia,Bhutan,None,2021-09-16,2552,19,2,45,4,0,,,2549,4,2683,4
Asia,Bhutan,None,2021-09-17,2552,17,2,45,4,0,,,2549,4,2687,4
Asia,Bhutan,None,2021-09-18,2552,16,1,45,4,0,,,2549,4,2692,4
Asia,Bhutan,None,2021-09-19,2552,15,1,45,4,0,,,2549,4,2696,4
Asia,Bhutan,None,2021-09-20,2552,15,1,45,4,0,,,2549,4,2700,4
Asia,Bhutan,None,2021-09-21,2552,14,1,45,4,0,,,2549,4,2704,4
Asia,Bhutan,None,2021-09-22,2552,13,1,45,4,0,,,2549,4,2708,4
Asia,Bhutan,None,2021-09-23,2552,12,1,45,4,0,,,2549,4,2712,4
Asia,Bhutan,None,2021-09-24,2552,11,1,45,4,0,,,2549,4,2716,4
Asia,Bhutan,None,2021-09-25,2552,11,1,45,4,0,,,2549,4,2720,4
Asia,Bhutan,None,2021-09-26,2552,10,1,45,4,0,,,2549,4,2723,4
Asia,Bhutan,None,2021-09-27,2552,9,1,45,4,0,,,2549,4,2727,4
Asia,Bhutan,None,2021-09-28,2552,9,1,45,4,0,,,2549,4,2730,4
Asia,Bhutan,None,2021-09-29,2552,8,1,45,4,0,,,2549,4,2734,4
Asia,Bhutan,None,2021-09-30,2552,8,1,45,4,0,,,2549,4,2737,4
Asia,Bhutan,None,2021-10-01,2552,7,1,45,4,0,,,2549,4,2740,4
Asia,Bhutan,None,2021-10-02,2552,7,1,45,4,0,,,2549,4,2743,4
Asia,Bhutan,None,2021-10-03,2552,7,1,45,4,0,,,2549,4,2747,4
Asia,Bhutan,None,2021-10-04,2552,6,1,45,4,0,,,2549,4,2750,4
Asia,Bhutan,None,2021-10-05,2552,6,1,45,4,0,,,2549,4,2753,4
Asia,Bhutan,None,2021-10-06,2552,5,1,45,4,0,,,2549,4,2756,4
Asia,Bhutan,None,2021-10-07,2552,5,1,45,4,0,,,2549,4,2759,4
Asia,Bhutan,None,2021-10-08,2552,5,1,45,4,0,,,2549,4,2762,4
Asia,Bhutan,None,2021-10-09,2552,5,1,45,4,0,,,2549,4,2765,4
Asia,Bhutan,None,2021-10-10,2552,4,1,45,4,0,,,2549,4,2767,4
Asia,Bhutan,None,2021-10-11,2553,4,1,45,4,0,,,2549,4,2771,4
Asia,Bhutan,None,2021-10-12,2553,4,0,45,4,0,,,2549,4,2774,4
Asia,Bhutan,None,2021-10-13,2553,4,0,45,4,0,,,2549,4,2777,4
Asia,Bhutan,None,2021-10-14,2553,3,0,45,4,0,,,2549,4,2779,4
Asia,Bhutan,None,2021-10-15,2553,3,0,45,4,0,,,2549,4,2782,4
Asia,Cambodia,None,2021-09-02,89568,6572,329,2285,1967,48,,,89568,1967,89568,1967
Asia,Cambodia,None,2021-09-03,89844,6400,322,2294,1976,47,,,89568,1967,93645,1987
Asia,Cambodia,None,2021-09-04,90111,6231,315,2302,1986,46,,,89568,1971,95486,2001
Asia,Cambodia,None,2021-09-05,90368,6064,308,2309,1995,45,,,89568,1977,96951,2013
Asia,Cambodia,None,2021-09-06,90615,5898,301,2317,2003,43,,,89568,1982,98217,2024
Asia,Cambodia,None,2021-09-07,90853,5734,294,2324,2012,42,,,89568,1988,99352,2036
Asia,Cambodia,None,2021-09-08,91081,5573,288,2331,2020,41,,,89568,1994,100391,2046
Asia,Cambodia,None,2021-09-09,91301,5414,281,2337,2028,40,,,89568,2000,101357,2056
Asia,Cambodia,None,2021-09-10,91513,5258,274,2344,2035,39,,,89568,2005,102264,2065
Asia,Cambodia,None,2021-09-11,91718,5105,268,2350,2043,37,,,89568,2011,103121,2075
Asia,Cambodia,None,2021-09-12,91914,4954,261,2356,2050,36,,,89568,2016,103934,2084
Asia,Cambodia,None,2021-09-13,92102,4806,255,2362,2057,35,,,89568,2022,104708,2092
Asia,Cambodia,None,2021-09-14,92283,4660,248,2367,2063,34,,,89568,2026,105450,2100
Asia,Cambodia,None,2021-09-15,92455,4517,242,2372,2070,33,,,89568,2032,106159,2108
Asia,Cambodia,None,2021-09-16,92621,4376,236,2377,2076,32,,,89568,2036,106843,2116
Asia,Cambodia,None,2021-09-17,92781,4239,230,2382,2081,31,,,89568,2040,107502,2122
Asia,Cambodia,None,2021-09-18,92934,4105,224,2386,2087,30,,,89568,2045,108138,2129
Asia,Cambodia,None,2021-09-19,93082,3974,218,2391,2093,29,,,89568,2049,108754,2137
Asia,Cambodia,None,2021-09-20,93223,3846,212,2395,2098,28,,,89568,2053,109349,2143
Asia,Cambodia,None,2021-09-21,93357,3720,206,2399,2103,27,,,89568,2057,109925,2149
Asia,Cambodia,None,2021-09-22,93485,3596,201,2403,2108,26,,,89568,2061,110483,2155
Asia,Cambodia,None,2021-09-23,93608,3476,195,2407,2112,25,,,89568,2063,111026,2161
Asia,Cambodia,None,2021-09-24,93726,3359,190,2410,2117,25,,,89568,2067,111554,2167
Asia,Cambodia,None,2021-09-25,93839,3245,184,2414,2121,24,,,89568,2070,112068,2172
Asia,Cambodia,None,2021-09-26,93947,3134,179,2417,2125,23,,,89568,2073,112568,2177
Asia,Cambodia,None,2021-09-27,94051,3025,174,2420,2129,22,,,89568,2076,113056,2182
Asia,Cambodia,None,2021-09-28,94149,2919,169,2423,2133,21,,,89568,2079,113530,2187
Asia,Cambodia,None,2021-09-29,94243,2816,164,2426,2136,21,,,89568,2081,113993,2191
Asia,Cambodia,None,2021-09-30,94332,2715,159,2428,2140,20,,,89568,2084,114445,2196
Asia,Cambodia,None,2021-10-01,94418,2618,154,2431,2143,19,,,89568,2086,114887,2200
Asia,Cambodia,None,2021-10-02,94500,2523,150,2433,2146,18,,,89568,2088,115318,2204
Asia,Cambodia,None,2021-10-03,94578,2431,145,2436,2149,18,,,89568,2090,115741,2208
Asia,Cambodia,None,2021-10-04,94652,2342,141,2438,2152,17,,,89568,2092,116153,2212
Asia,Cambodia,None,2021-10-05,94723,2254,136,2440,2155,16,,,89568,2094,116558,2216
Asia,Cambodia,None,2021-10-06,94790,2170,132,2442,2157,16,,,89568,2095,116953,2219
Asia,Cambodia,None,2021-10-07,94854,2088,128,2444,2160,15,,,89568,2097,117340,2223
Asia,Cambodia,None,2021-10-08,94915,2008,124,2446,2162,15,,,89568,2098,117720,2226
Asia,Cambodia,None,2021-10-09,94974,1932,120,2448,2165,14,,,89568,2100,118094,2230
Asia,Cambodia,None,2021-10-10,95029,1857,116,2449,2167,13,,,89568,2102,118459,2232
Asia,Cambodia,None,2021-10-11,95082,1785,112,2451,2169,13,,,89568,2103,118819,2235
Asia,Cambodia,None,2021-10-12,95132,1715,109,2452,2171,12,,,89568,2104,119171,2238
Asia,Cambodia,None,2021-10-13,95180,1648,105,2454,2173,12,,,89568,2105,119518,2241
Asia,Cambodia,None,2021-10-14,95225,1582,102,2455,2175,11,,,89568,2106,119858,2244
Asia,Cambodia,None,2021-10-15,95268,1519,98,2456,2176,11,,,89568,2106,120192,2246
Asia,Georgia,None,2021-09-02,539908,47647,2003,7810,7220,353,,,539908,7220,539908,7220
Asia,Georgia,None,2021-09-03,542266,46803,1981,7881,7266,347,,,539908,7220,549842,7365
Asia,Georgia,None,2021-09-04,544501,45897,1958,7948,7312,340,,,539908,7220,555215,7452
Asia,Georgia,None,2021-09-05,546621,44939,1931,8012,7357,333,,,539908,7220,559743,7528
Asia,Georgia,None,2021-09-06,548628,43936,1903,8072,7401,325,,,539908,7220,563780,7599
Asia,Georgia,None,2021-09-07,550523,42892,1873,8129,7445,317,,,539908,7224,567463,7666
Asia,Georgia,None,2021-09-08,552308,41809,1841,8182,7488,309,,,539908,7246,570865,7730
Asia,Georgia,None,2021-09-09,553980,40688,1807,8233,7531,301,,,539908,7270,574024,7792
Asia,Georgia,None,2021-09-10,555548,39540,1771,8280,7572,292,,,539908,7292,576976,7852
Asia,Georgia,None,2021-09-11,557021,38376,1734,8324,7613,283,,,539908,7317,579749,7909
Asia,Georgia,None,2021-09-12,558407,37204,1697,8365,7653,275,,,539908,7341,582364,7965
Asia,Georgia,None,2021-09-13,559707,36029,1658,8404,7692,266,,,539908,7364,584833,8020
Asia,Georgia,None,2021-09-14,560925,34852,1619,8441,7731,257,,,539908,7389,587169,8073
Asia,Georgia,None,2021-09-15,562057,33669,1579,8475,7768,248,,,539908,7412,589372,8124
Asia,Georgia,None,2021-09-16,563104,32481,1539,8506,7804,239,,,539908,7434,591450,8174
Asia,Georgia,None,2021-09-17,564078,31299,1498,8535,7840,230,,,539908,7457,593419,8223
Asia,Georgia,None,2021-09-18,564985,30131,1457,8563,7874,222,,,539908,7479,595288,8269
Asia,Georgia,None,2021-09-19,565833,28982,1416,8588,7908,213,,,539908,7501,597069,8315
Asia,Georgia,None,2021-09-20,566623,27855,1375,8612,7941,205,,,539908,7522,598765,8360
Asia,Georgia,None,2021-09-21,567359,26749,1335,8634,7972,196,,,539908,7541,600381,8403
Asia,Georgia,None,2021-09-22,568037,25660,1294,8654,8003,188,,,539908,7561,601917,8445
Asia,Georgia,None,2021-09-23,568660,24589,1254,8673,8033,180,,,539908,7580,603377,8486
Asia,Georgia,None,2021-09-24,569237,23542,1215,8690,8062,173,,,539908,7598,604771,8526
Asia,Georgia,None,2021-09-25,569772,22525,1176,8706,8091,165,,,539908,7617,606105,8565
Asia,Georgia,None,2021-09-26,570268,21537,1137,8721,8118,158,,,539908,7634,607382,8602
Asia,Georgia,None,2021-09-27,570729,20579,1099,8735,8144,151,,,539908,7650,608608,8638
Asia,Georgia,None,2021-09-28,571154,19650,1062,8748,8170,144,,,539908,7666,609784,8674
Asia,Georgia,None,2021-09-29,571544,18748,1026,8759,8195,137,,,539908,7682,610909,8708
Asia,Georgia,None,2021-09-30,571903,17875,990,8770,8218,131,,,539908,7695,611991,8741
Asia,Georgia,None,2021-10-01,572234,17033,955,8780,8242,124,,,539908,7710,613031,8774
Asia,Georgia,None,2021-10-02,572540,16221,921,8789,8264,118,,,539908,7723,614035,8805
Asia,Georgia,None,2021-10-03,572823,15440,888,8798,8285,113,,,539908,7735,615004,8835
Asia,Georgia,None,2021-10-04,573084,14689,855,8806,8306,107,,,539908,7747,615940,8865
Asia,Georgia,None,2021-10-05,573324,13967,824,8813,8326,102,,,539908,7758,616844,8894
Asia,Georgia,None,2021-10-06,573544,13273,793,8819,8346,96,,,539908,7770,617719,8922
Asia,Georgia,None,2021-10-07,573746,12607,763,8826,8364,92,,,539908,7779,618565,8949
Asia,Georgia,None,2021-10-08,573932,11969,734,8831,8382,87,,,539908,7789,619387,8975
Asia,Georgia,None,2021-10-09,574103,11359,706,8836,8400,82,,,539908,7799,620185,9001
Asia,Georgia,None,2021-10-10,574261,10776,679,8841,8416,78,,,539908,7807,620962,9025
Asia,Georgia,None,2021-10-11,574407,10219,652,8845,8432,74,,,539908,7815,621718,9049
Asia,Georgia,None,2021-10-12,574541,9687,627,8849,8448,70,,,539908,7823,622455,9073
Asia,Georgia,None,2021-10-13,574663,9178,602,8853,8463,66,,,539908,7830,623172,9096
Asia,Georgia,None,2021-10-14,574775,8693,578,8856,8477,63,,,539908,7837,623872,9117
Asia,Georgia,None,2021-10-15,574879,8231,555,8859,8491,59,,,539908,7843,624557,9139
Asia,India,None,2021-09-02,32849644,446045,22962,490129,438416,3271,,,32849644,438416,32849644,438416
Asia,India,None,2021-09-03,32866444,432946,22415,490633,438753,3174,,,32849644,438416,33180786,439472
Asia,India,None,2021-09-04,32882138,419633,21860,491104,439080,3076,,,32849644,438416,33326685,440097
Asia,India,None,2021-09-05,32896823,406223,21301,491545,439396,2976,,,32849644,438416,33441280,440642
Asia,India,None,2021-09-06,32910553,392782,20739,491957,439702,2877,,,32849644,438416,33539238,441140
Asia,India,None,2021-09-07,32923356,379341,20176,492341,439998,2777,,,32849644,438416,33626247,441606
Asia,India,None,2021-09-08,32935234,365896,19611,492697,440283,2677,,,32849644,438522,33705212,442044
Asia,India,None,2021-09-09,32946171,352419,19044,493025,440559,2578,,,32849644,438656,33777843,442462
Asia,India,None,2021-09-10,32956247,338992,18477,493328,440824,2478,,,32849644,438790,33845341,442858
Asia,India,None,2021-09-11,32965543,325699,17914,493606,441078,2380,,,32849644,438921,33908570,443235
Asia,India,None,2021-09-12,32974119,312590,17354,493864,441323,2283,,,32849644,439049,33968157,443597
Asia,India,None,2021-09-13,32982011,299690,16800,494100,441558,2187,,,32849644,439173,34024566,443943
Asia,India,None,2021-09-14,32989240,287001,16252,494317,441784,2093,,,32849644,439293,34078154,444275
Asia,India,None,2021-09-15,32995813,274511,15709,494514,442000,2001,,,32849644,439407,34129190,444593
Asia,India,None,2021-09-16,33001789,262262,15173,494694,442207,1910,,,32849644,439516,34177950,444898
Asia,India,None,2021-09-17,33007236,250311,14646,494857,442405,1822,,,32849644,439620,34224678,445190
Asia,India,None,2021-09-18,33012206,238689,14129,495006,442594,1736,,,32849644,439718,34269575,445470
Asia,India,None,2021-09-19,33016735,227410,13622,495142,442774,1653,,,32849644,439809,34312801,445739
Asia,India,None,2021-09-20,33020845,216473,13127,495265,442946,1572,,,32849644,439895,34354486,445997
Asia,India,None,2021-09-21,33024545,205858,12641,495376,443110,1494,,,32849644,439975,34394731,446245
Asia,India,None,2021-09-22,33027860,195566,12166,495476,443267,1418,,,32849644,440051,34433641,446483
Asia,India,None,2021-09-23,33030847,185635,11703,495566,443416,1345,,,32849644,440121,34471344,446711
Asia,India,None,2021-09-24,33033544,176078,11253,495646,443557,1274,,,32849644,440184,34507940,446930
Asia,India,None,2021-09-25,33035979,166900,10815,495719,443692,1207,,,32849644,440243,34543512,447141
Asia,India,None,2021-09-26,33038173,158095,10390,495785,443819,1142,,,32849644,440296,34578129,447342
Asia,India,None,2021-09-27,33040139,149648,9978,495844,443941,1080,,,32849644,440345,34611850,447537
Asia,India,None,2021-09-28,33041883,141543,9577,495897,444056,1020,,,32849644,440389,34644720,447723
Asia,India,None,2021-09-29,33043439,133787,9190,495943,444165,963,,,32849644,440428,34676809,447902
Asia,India,None,2021-09-30,33044831,126384,8815,495985,444269,909,,,32849644,440464,34708174,448074
Asia,India,None,2021-10-01,33046078,119327,8452,496022,444367,857,,,32849644,440494,34738863,448240
Asia,India,None,2021-10-02,33047193,112609,8103,496056,444460,808,,,32849644,440521,34768917,448399
Asia,India,None,2021-10-03,33048188,106217,7765,496086,444548,761,,,32849644,440544,34798372,448552
Asia,India,None,2021-10-04,33049069,100133,7440,496112,444631,717,,,32849644,440563,34827257,448699
Asia,India,None,2021-10-05,33049847,94350,7126,496136,444709,674,,,32849644,440578,34855606,448840
Asia,India,None,2021-10-06,33050539,88863,6824,496156,444784,634,,,32849644,440591,34883454,448977
Asia,India,None,2021-10-07,33051154,83663,6533,496175,444854,596,,,32849644,440600,34910828,449108
Asia,India,None,2021-10-08,33051701,78739,6254,496191,444921,560,,,32849644,440606,34937755,449236
Asia,India,None,2021-10-09,33052188,74080,5985,496206,444983,527,,,32849644,440609,34964257,449357
Asia,India,None,2021-10-10,33052618,69672,5727,496219,445043,494,,,32849644,440610,34990354,449476
Asia,India,None,2021-10-11,33052997,65503,5479,496230,445099,464,,,32849644,440610,35016064,449590
Asia,India,None,2021-10-12,33053331,61565,5241,496240,445151,435,,,32849644,440610,35041406,449699
Asia,India,None,2021-10-13,33053627,57848,5013,496249,445201,409,,,32849644,440610,35066400,449806
Asia,India,None,2021-10-14,33053889,54341,4794,496257,445248,383,,,32849644,440610,35091060,449908
Asia,India,None,2021-10-15,33054120,51035,4584,496264,445293,359,,,32849644,440610,35115400,450009
Asia,Indonesia,None,2021-09-02,4095844,290253,14185,72877,134698,2135,,,4095844,134698,4095844,134698
Asia,Indonesia,None,2021-09-03,4106301,281155,13841,73190,135530,2067,,,4095844,134698,4195070,137429
Asia,Indonesia,None,2021-09-04,4116278,272202,13500,73490,136335,2000,,,4095844,134698,4241817,139021
Asia,Indonesia,None,2021-09-05,4125757,263361,13159,73774,137114,1935,,,4095844,134698,4279510,140404
Asia,Indonesia,None,2021-09-06,4134731,254610,12819,74043,137867,1870,,,4095844,134698,4312270,141666
Asia,Indonesia,None,2021-09-07,4143261,246008,12482,74299,138595,1806,,,4095844,134698,4341755,142842
Asia,Indonesia,None,2021-09-08,4151386,237586,12148,74543,139298,1743,,,4095844,134698,4368825,143951
Asia,Indonesia,None,2021-09-09,4159131,229358,11819,74775,139975,1682,,,4095844,134950,4393992,145000
Asia,Indonesia,None,2021-09-10,4166508,221327,11494,74997,140629,1622,,,4095844,135257,4417585,146001
Asia,Indonesia,None,2021-09-11,4173518,213477,11173,75207,141259,1564,,,4095844,135561,4439826,146957
Asia,Indonesia,None,2021-09-12,4180152,205782,10856,75406,141865,1507,,,4095844,135858,4460865,147872
Asia,Indonesia,None,2021-09-13,4186410,198228,10543,75594,142450,1451,,,4095844,136150,4480824,148750
Asia,Indonesia,None,2021-09-14,4192339,190855,10234,75772,143013,1397,,,4095844,136433,4499845,149593
Asia,Indonesia,None,2021-09-15,4197968,183682,9931,75940,143554,1343,,,4095844,136705,4518030,150403
Asia,Indonesia,None,2021-09-16,4203317,176716,9633,76101,144074,1292,,,4095844,136967,4535461,151181
Asia,Indonesia,None,2021-09-17,4208395,169954,9341,76253,144574,1242,,,4095844,137218,4552197,151930
Asia,Indonesia,None,2021-09-18,4213205,163384,9055,76398,145054,1193,,,4095844,137456,4568282,152652
