Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Mississippi,2020-07-06,27757,5037,1024,4163,1230,177
North America,US,Mississippi,2020-07-07,28101,5041,1026,4214,1246,177
North America,US,Mississippi,2020-07-08,28443,5043,1028,4266,1261,177
North America,US,Mississippi,2020-07-09,28784,5044,1029,4317,1277,177
North America,US,Mississippi,2020-07-10,29123,5044,1031,4368,1292,177
North America,US,Mississippi,2020-07-11,29462,5042,1032,4418,1307,177
North America,US,Mississippi,2020-07-12,29799,5040,1032,4469,1323,177
North America,US,Mississippi,2020-07-13,30134,5036,1033,4519,1338,177
North America,US,Mississippi,2020-07-14,30468,5031,1033,4569,1353,176
North America,US,Mississippi,2020-07-15,30800,5025,1033,4619,1368,176
North America,US,Mississippi,2020-07-16,31130,5017,1033,4669,1383,176
North America,US,Mississippi,2020-07-17,31459,5009,1032,4718,1398,175
North America,US,Mississippi,2020-07-18,31786,4999,1031,4767,1413,175
North America,US,Mississippi,2020-07-19,32110,4988,1030,4816,1428,175
North America,US,Mississippi,2020-07-20,32433,4976,1029,4864,1442,174
North America,US,Mississippi,2020-07-21,32754,4962,1028,4912,1457,174
North America,US,Mississippi,2020-07-22,33072,4948,1026,4960,1471,173
North America,US,Mississippi,2020-07-23,33389,4933,1024,5007,1486,172
North America,US,Mississippi,2020-07-24,33703,4916,1022,5055,1500,172
North America,US,Mississippi,2020-07-25,34015,4898,1019,5101,1514,171
North America,US,Mississippi,2020-07-26,34324,4879,1017,5148,1528,170
North America,US,Mississippi,2020-07-27,34631,4860,1014,5194,1542,170
North America,US,Mississippi,2020-07-28,34935,4839,1011,5239,1556,169
North America,US,Mississippi,2020-07-29,35237,4817,1008,5285,1570,168
North America,US,Mississippi,2020-07-30,35537,4794,1004,5330,1583,167
North America,US,Mississippi,2020-07-31,35834,4770,1000,5374,1597,166
North America,US,Mississippi,2020-08-01,36128,4745,997,5418,1610,165
North America,US,Mississippi,2020-08-02,36419,4719,992,5462,1624,164
North America,US,Mississippi,2020-08-03,36708,4693,988,5505,1637,163
North America,US,Mississippi,2020-08-04,36994,4665,984,5548,1650,162
North America,US,Mississippi,2020-08-05,37277,4637,979,5591,1663,161
North America,US,Mississippi,2020-08-06,37557,4607,974,5633,1676,160
North America,US,Mississippi,2020-08-07,37834,4577,969,5674,1688,159
North America,US,Mississippi,2020-08-08,38108,4546,964,5715,1701,158
North America,US,Mississippi,2020-08-09,38380,4514,958,5756,1713,157
North America,US,Mississippi,2020-08-10,38648,4482,953,5796,1725,156
North America,US,Mississippi,2020-08-11,38913,4449,947,5836,1738,154
North America,US,Mississippi,2020-08-12,39176,4415,941,5875,1750,153
North America,US,Mississippi,2020-08-13,39435,4380,935,5914,1761,152
North America,US,Mississippi,2020-08-14,39691,4344,928,5953,1773,151
North America,US,Mississippi,2020-08-15,39944,4308,922,5991,1785,149
North America,US,Missouri,2020-07-02,20517,2937,611,3075,1121,103
North America,US,Missouri,2020-07-03,20708,2930,610,3104,1132,102
North America,US,Missouri,2020-07-04,20898,2923,609,3132,1142,102
North America,US,Missouri,2020-07-05,21088,2916,608,3160,1153,102
North America,US,Missouri,2020-07-06,21276,2908,607,3189,1164,101
North America,US,Missouri,2020-07-07,21464,2899,606,3217,1174,101
North America,US,Missouri,2020-07-08,21650,2890,604,3245,1185,101
North America,US,Missouri,2020-07-09,21835,2881,603,3273,1196,100
North America,US,Missouri,2020-07-10,22020,2872,601,3300,1206,100
North America,US,Missouri,2020-07-11,22204,2862,600,3328,1217,100
North America,US,Missouri,2020-07-12,22387,2852,598,3355,1227,99
North America,US,Missouri,2020-07-13,22568,2842,597,3383,1237,99
North America,US,Missouri,2020-07-14,22749,2832,595,3410,1248,99
North America,US,Missouri,2020-07-15,22928,2821,593,3437,1258,98
North America,US,Missouri,2020-07-16,23107,2809,591,3463,1268,98
North America,US,Missouri,2020-07-17,23285,2798,589,3490,1278,97
North America,US,Missouri,2020-07-18,23461,2787,587,3516,1288,97
North America,US,Missouri,2020-07-19,23636,2775,585,3543,1298,97
North America,US,Missouri,2020-07-20,23811,2762,583,3569,1308,96
North America,US,Missouri,2020-07-21,23984,2750,581,3595,1318,96
North America,US,Missouri,2020-07-22,24156,2737,578,3621,1328,95
North America,US,Missouri,2020-07-23,24326,2724,576,3646,1338,95
North America,US,Missouri,2020-07-24,24496,2711,574,3672,1347,94
North America,US,Missouri,2020-07-25,24665,2697,571,3697,1357,94
North America,US,Missouri,2020-07-26,24832,2684,569,3722,1367,93
North America,US,Missouri,2020-07-27,24998,2670,566,3747,1376,93
North America,US,Missouri,2020-07-28,25163,2655,564,3772,1385,92
North America,US,Missouri,2020-07-29,25326,2641,561,3796,1395,92
North America,US,Missouri,2020-07-30,25489,2626,558,3821,1404,91
North America,US,Missouri,2020-07-31,25650,2611,556,3845,1413,91
North America,US,Missouri,2020-08-01,25810,2596,553,3869,1423,90
North America,US,Missouri,2020-08-02,25969,2581,550,3893,1432,90
North America,US,Missouri,2020-08-03,26126,2565,547,3916,1441,89
North America,US,Missouri,2020-08-04,26282,2549,544,3940,1450,88
North America,US,Missouri,2020-08-05,26437,2533,541,3963,1459,88
North America,US,Missouri,2020-08-06,26590,2517,538,3986,1467,87
North America,US,Missouri,2020-08-07,26743,2501,535,4009,1476,87
North America,US,Missouri,2020-08-08,26894,2484,532,4031,1485,86
North America,US,Missouri,2020-08-09,27044,2468,529,4054,1493,86
North America,US,Missouri,2020-08-10,27192,2451,525,4076,1502,85
North America,US,Missouri,2020-08-11,27339,2434,522,4098,1510,84
North America,US,Missouri,2020-08-12,27485,2417,519,4120,1519,84
North America,US,Missouri,2020-08-13,27629,2399,516,4142,1527,83
North America,US,Missouri,2020-08-14,27772,2382,512,4163,1535,82
North America,US,Missouri,2020-08-15,27914,2364,509,4184,1543,82
North America,US,Montana,2020-07-02,784,94,20,117,23,3
North America,US,Montana,2020-07-03,790,94,20,118,23,3
North America,US,Montana,2020-07-04,795,93,20,118,24,3
North America,US,Montana,2020-07-05,801,92,20,119,24,3
North America,US,Montana,2020-07-06,806,92,20,120,24,3
North America,US,Montana,2020-07-07,811,91,20,121,24,3
North America,US,Montana,2020-07-08,817,91,19,122,24,3
North America,US,Montana,2020-07-09,822,90,19,122,24,3
North America,US,Montana,2020-07-10,827,89,19,123,25,3
North America,US,Montana,2020-07-11,832,89,19,124,25,3
North America,US,Montana,2020-07-12,838,88,19,125,25,3
North America,US,Montana,2020-07-13,843,87,19,126,25,3
North America,US,Montana,2020-07-14,848,87,19,126,25,3
North America,US,Montana,2020-07-15,853,86,19,127,25,3
North America,US,Montana,2020-07-16,858,85,18,128,25,3
North America,US,Montana,2020-07-17,862,84,18,128,26,3
North America,US,Montana,2020-07-18,867,84,18,129,26,3
North America,US,Montana,2020-07-19,872,83,18,130,26,3
North America,US,Montana,2020-07-20,877,82,18,131,26,3
North America,US,Montana,2020-07-21,881,82,18,131,26,3
North America,US,Montana,2020-07-22,886,81,18,132,26,3
North America,US,Montana,2020-07-23,891,80,17,133,26,3
North America,US,Montana,2020-07-24,895,79,17,133,27,3
North America,US,Montana,2020-07-25,899,79,17,134,27,3
North America,US,Montana,2020-07-26,904,78,17,135,27,3
North America,US,Montana,2020-07-27,908,77,17,135,27,3
North America,US,Montana,2020-07-28,912,76,17,136,27,3
North America,US,Montana,2020-07-29,917,76,17,137,27,3
North America,US,Montana,2020-07-30,921,75,16,137,27,3
North America,US,Montana,2020-07-31,925,74,16,138,27,3
North America,US,Montana,2020-08-01,929,73,16,138,28,3
North America,US,Montana,2020-08-02,933,72,16,139,28,2
North America,US,Montana,2020-08-03,937,72,16,140,28,2
North America,US,Montana,2020-08-04,941,71,16,140,28,2
North America,US,Montana,2020-08-05,945,70,15,141,28,2
North America,US,Montana,2020-08-06,949,69,15,141,28,2
North America,US,Montana,2020-08-07,952,69,15,142,28,2
North America,US,Montana,2020-08-08,956,68,15,143,28,2
North America,US,Montana,2020-08-09,960,67,15,143,29,2
North America,US,Montana,2020-08-10,963,66,15,144,29,2
North America,US,Montana,2020-08-11,967,65,15,144,29,2
North America,US,Montana,2020-08-12,970,65,14,145,29,2
North America,US,Montana,2020-08-13,974,64,14,145,29,2
North America,US,Montana,2020-08-14,977,63,14,146,29,2
North America,US,Montana,2020-08-15,980,62,14,146,29,2
North America,US,Nebraska,2020-07-02,19161,2082,492,2872,261,70
North America,US,Nebraska,2020-07-03,19224,2014,479,2882,262,68
North America,US,Nebraska,2020-07-04,19284,1948,466,2891,263,65
North America,US,Nebraska,2020-07-05,19342,1882,453,2899,264,63
North America,US,Nebraska,2020-07-06,19396,1818,441,2908,265,61
North America,US,Nebraska,2020-07-07,19447,1755,428,2915,266,59
North America,US,Nebraska,2020-07-08,19496,1693,416,2923,267,56
North America,US,Nebraska,2020-07-09,19541,1632,404,2929,268,54
North America,US,Nebraska,2020-07-10,19585,1573,392,2936,269,52
North America,US,Nebraska,2020-07-11,19626,1516,380,2942,269,50
North America,US,Nebraska,2020-07-12,19665,1460,368,2948,270,48
North America,US,Nebraska,2020-07-13,19702,1405,357,2953,271,46
North America,US,Nebraska,2020-07-14,19736,1352,346,2959,271,44
North America,US,Nebraska,2020-07-15,19769,1300,335,2963,272,43
North America,US,Nebraska,2020-07-16,19799,1249,324,2968,272,41
North America,US,Nebraska,2020-07-17,19828,1200,314,2972,273,39
North America,US,Nebraska,2020-07-18,19856,1153,304,2977,273,37
North America,US,Nebraska,2020-07-19,19881,1107,294,2980,274,36
North America,US,Nebraska,2020-07-20,19905,1062,284,2984,274,34
North America,US,Nebraska,2020-07-21,19928,1019,274,2987,275,33
North America,US,Nebraska,2020-07-22,19949,977,265,2991,275,31
North America,US,Nebraska,2020-07-23,19969,936,256,2994,275,30
North America,US,Nebraska,2020-07-24,19988,897,247,2996,276,29
North America,US,Nebraska,2020-07-25,20006,859,238,2999,276,27
North America,US,Nebraska,2020-07-26,20023,823,230,3002,276,26
North America,US,Nebraska,2020-07-27,20038,788,222,3004,277,25
North America,US,Nebraska,2020-07-28,20053,754,214,3006,277,24
North America,US,Nebraska,2020-07-29,20066,721,206,3008,277,23
North America,US,Nebraska,2020-07-30,20079,689,199,3010,277,22
North America,US,Nebraska,2020-07-31,20091,659,192,3012,278,21
North America,US,Nebraska,2020-08-01,20103,630,185,3014,278,20
North America,US,Nebraska,2020-08-02,20113,602,178,3015,278,19
North America,US,Nebraska,2020-08-03,20123,575,171,3017,278,18
North America,US,Nebraska,2020-08-04,20132,549,165,3018,278,17
North America,US,Nebraska,2020-08-05,20141,524,159,3019,278,16
North America,US,Nebraska,2020-08-06,20149,500,153,3020,279,15
North America,US,Nebraska,2020-08-07,20156,477,147,3022,279,15
North America,US,Nebraska,2020-08-08,20163,455,141,3023,279,14
North America,US,Nebraska,2020-08-09,20170,434,136,3024,279,13
North America,US,Nebraska,2020-08-10,20176,413,130,3025,279,12
North America,US,Nebraska,2020-08-11,20181,394,125,3025,279,12
North America,US,Nebraska,2020-08-12,20187,375,120,3026,279,11
North America,US,Nebraska,2020-08-13,20192,357,116,3027,279,11
North America,US,Nebraska,2020-08-14,20196,340,111,3028,280,10
North America,US,Nebraska,2020-08-15,20200,324,107,3028,280,10
North America,US,Nevada,2020-07-02,16241,3221,641,2434,625,114
North America,US,Nevada,2020-07-03,16490,3250,647,2472,635,115
North America,US,Nevada,2020-07-04,16740,3280,653,2509,644,116
North America,US,Nevada,2020-07-05,16993,3310,659,2547,654,117
North America,US,Nevada,2020-07-06,17248,3340,665,2585,664,118
North America,US,Nevada,2020-07-07,17504,3370,672,2624,674,119
North America,US,Nevada,2020-07-08,17763,3400,678,2663,684,120
North America,US,Nevada,2020-07-09,18024,3430,684,2702,694,121
North America,US,Nevada,2020-07-10,18287,3461,690,2741,704,122
North America,US,Nevada,2020-07-11,18552,3491,696,2781,714,123
North America,US,Nevada,2020-07-12,18820,3521,703,2821,724,124
North America,US,Nevada,2020-07-13,19089,3551,709,2862,735,125
North America,US,Nevada,2020-07-14,19360,3582,715,2902,745,126
North America,US,Nevada,2020-07-15,19634,3612,721,2943,756,128
North America,US,Nevada,2020-07-16,19909,3642,728,2985,766,129
North America,US,Nevada,2020-07-17,20186,3673,734,3026,777,130
North America,US,Nevada,2020-07-18,20466,3703,740,3068,788,131
North America,US,Nevada,2020-07-19,20748,3733,746,3110,799,132
North America,US,Nevada,2020-07-20,21031,3764,753,3153,810,133
North America,US,Nevada,2020-07-21,21317,3794,759,3196,821,134
North America,US,Nevada,2020-07-22,21604,3825,765,3239,832,135
North America,US,Nevada,2020-07-23,21894,3855,772,3282,843,136
North America,US,Nevada,2020-07-24,22186,3885,778,3326,854,137
North America,US,Nevada,2020-07-25,22479,3915,784,3370,865,138
North America,US,Nevada,2020-07-26,22775,3946,790,3414,877,139
North America,US,Nevada,2020-07-27,23073,3976,797,3459,888,140
North America,US,Nevada,2020-07-28,23372,4006,803,3504,900,141
North America,US,Nevada,2020-07-29,23674,4036,809,3549,911,142
North America,US,Nevada,2020-07-30,23977,4066,816,3595,923,143
North America,US,Nevada,2020-07-31,24283,4096,822,3641,935,144
North America,US,Nevada,2020-08-01,24590,4126,828,3687,947,145
North America,US,Nevada,2020-08-02,24899,4156,834,3733,958,147
North America,US,Nevada,2020-08-03,25210,4185,840,3780,970,148
North America,US,Nevada,2020-08-04,25524,4215,847,3827,982,149
North America,US,Nevada,2020-08-05,25839,4245,853,3874,995,150
North America,US,Nevada,2020-08-06,26155,4274,859,3922,1007,151
North America,US,Nevada,2020-08-07,26474,4303,865,3969,1019,152
North America,US,Nevada,2020-08-08,26795,4333,871,4017,1031,153
North America,US,Nevada,2020-08-09,27117,4362,877,4066,1044,154
North America,US,Nevada,2020-08-10,27441,4391,883,4114,1056,155
North America,US,Nevada,2020-08-11,27767,4419,890,4163,1069,156
North America,US,Nevada,2020-08-12,28095,4448,896,4212,1082,157
North America,US,Nevada,2020-08-13,28424,4477,902,4262,1094,158
North America,US,Nevada,2020-08-14,28756,4505,908,4312,1107,159
North America,US,Nevada,2020-08-15,29089,4533,914,4361,1120,160
North America,US,New Hampshire,2020-07-02,5813,577,132,871,382,20
North America,US,New Hampshire,2020-07-03,5831,560,128,874,385,19
North America,US,New Hampshire,2020-07-04,5849,543,125,876,388,18
North America,US,New Hampshire,2020-07-05,5865,526,122,879,390,18
North America,US,New Hampshire,2020-07-06,5881,509,119,881,393,17
North America,US,New Hampshire,2020-07-07,5896,493,115,883,396,17
North America,US,New Hampshire,2020-07-08,5910,477,112,886,398,16
North America,US,New Hampshire,2020-07-09,5923,461,109,888,401,16
North America,US,New Hampshire,2020-07-10,5936,446,106,889,403,15
North America,US,New Hampshire,2020-07-11,5948,431,103,891,406,14
North America,US,New Hampshire,2020-07-12,5960,416,100,893,408,14
North America,US,New Hampshire,2020-07-13,5971,402,97,895,410,13
North America,US,New Hampshire,2020-07-14,5981,388,94,896,412,13
North America,US,New Hampshire,2020-07-15,5991,374,91,898,414,12
North America,US,New Hampshire,2020-07-16,6000,360,89,899,417,12
North America,US,New Hampshire,2020-07-17,6009,347,86,900,418,12
North America,US,New Hampshire,2020-07-18,6017,334,83,902,420,11
North America,US,New Hampshire,2020-07-19,6025,322,81,903,422,11
North America,US,New Hampshire,2020-07-20,6033,310,78,904,424,10
North America,US,New Hampshire,2020-07-21,6040,298,75,905,426,10
North America,US,New Hampshire,2020-07-22,6046,287,73,906,427,9
North America,US,New Hampshire,2020-07-23,6053,276,71,907,429,9
North America,US,New Hampshire,2020-07-24,6059,265,68,908,430,9
North America,US,New Hampshire,2020-07-25,6064,255,66,909,432,8
North America,US,New Hampshire,2020-07-26,6070,245,64,910,433,8
North America,US,New Hampshire,2020-07-27,6075,235,62,910,435,8
North America,US,New Hampshire,2020-07-28,6079,226,60,911,436,7
North America,US,New Hampshire,2020-07-29,6084,216,57,912,437,7
North America,US,New Hampshire,2020-07-30,6088,208,55,912,439,7
North America,US,New Hampshire,2020-07-31,6092,199,54,913,440,6
North America,US,New Hampshire,2020-08-01,6096,191,52,913,441,6
North America,US,New Hampshire,2020-08-02,6099,183,50,914,442,6
North America,US,New Hampshire,2020-08-03,6102,175,48,914,443,6
North America,US,New Hampshire,2020-08-04,6105,168,46,915,444,5
North America,US,New Hampshire,2020-08-05,6108,161,45,915,445,5
North America,US,New Hampshire,2020-08-06,6111,154,43,916,446,5
North America,US,New Hampshire,2020-08-07,6114,147,41,916,447,5
North America,US,New Hampshire,2020-08-08,6116,141,40,916,448,4
North America,US,New Hampshire,2020-08-09,6118,135,38,917,449,4
North America,US,New Hampshire,2020-08-10,6120,129,37,917,449,4
North America,US,New Hampshire,2020-08-11,6122,123,36,917,450,4
North America,US,New Hampshire,2020-08-12,6124,118,34,918,451,4
North America,US,New Hampshire,2020-08-13,6126,112,33,918,452,4
North America,US,New Hampshire,2020-08-14,6127,107,32,918,452,3
North America,US,New Hampshire,2020-08-15,6129,103,30,918,453,3
North America,US,New Jersey,2020-07-02,169276,4919,1492,25390,13781,151
North America,US,New Jersey,2020-07-03,169332,4674,1432,25398,13801,143
North America,US,New Jersey,2020-07-04,169384,4440,1374,25406,13819,135
North America,US,New Jersey,2020-07-05,169432,4216,1318,25413,13836,128
North America,US,New Jersey,2020-07-06,169476,4002,1264,25420,13852,121
North America,US,New Jersey,2020-07-07,169517,3799,1212,25426,13867,114
North America,US,New Jersey,2020-07-08,169555,3605,1162,25431,13881,108
North America,US,New Jersey,2020-07-09,169589,3421,1114,25437,13895,102
North America,US,New Jersey,2020-07-10,169621,3245,1067,25441,13907,96
North America,US,New Jersey,2020-07-11,169651,3077,1023,25446,13919,91
North America,US,New Jersey,2020-07-12,169677,2918,980,25450,13930,86
North America,US,New Jersey,2020-07-13,169702,2766,938,25454,13941,81
North America,US,New Jersey,2020-07-14,169725,2622,899,25457,13951,76
North America,US,New Jersey,2020-07-15,169746,2485,861,25460,13960,72
North America,US,New Jersey,2020-07-16,169765,2354,824,25463,13968,68
North America,US,New Jersey,2020-07-17,169783,2231,789,25466,13977,64
North America,US,New Jersey,2020-07-18,169799,2113,755,25468,13984,60
North America,US,New Jersey,2020-07-19,169814,2001,723,25470,13991,56
North America,US,New Jersey,2020-07-20,169828,1895,692,25472,13998,53
North America,US,New Jersey,2020-07-21,169840,1794,662,25474,14004,50
North America,US,New Jersey,2020-07-22,169852,1699,634,25476,14010,47
North America,US,New Jersey,2020-07-23,169862,1608,606,25478,14015,44
North America,US,New Jersey,2020-07-24,169872,1522,580,25479,14021,42
North America,US,New Jersey,2020-07-25,169881,1441,555,25480,14025,39
North America,US,New Jersey,2020-07-26,169889,1363,531,25481,14030,37
North America,US,New Jersey,2020-07-27,169896,1290,507,25483,14034,35
North America,US,New Jersey,2020-07-28,169903,1221,485,25484,14038,32
North America,US,New Jersey,2020-07-29,169909,1155,464,25485,14042,30
North America,US,New Jersey,2020-07-30,169915,1093,444,25485,14045,29
North America,US,New Jersey,2020-07-31,169920,1034,424,25486,14048,27
North America,US,New Jersey,2020-08-01,169924,978,406,25487,14051,25
North America,US,New Jersey,2020-08-02,169929,925,388,25488,14054,24
North America,US,New Jersey,2020-08-03,169933,875,371,25488,14057,22
North America,US,New Jersey,2020-08-04,169936,827,354,25489,14059,21
North America,US,New Jersey,2020-08-05,169940,782,339,25489,14061,20
North America,US,New Jersey,2020-08-06,169943,740,324,25490,14063,18
North America,US,New Jersey,2020-08-07,169945,700,309,25490,14065,17
North America,US,New Jersey,2020-08-08,169948,662,296,25490,14067,16
North America,US,New Jersey,2020-08-09,169950,626,282,25491,14069,15
North America,US,New Jersey,2020-08-10,169952,592,270,25491,14070,14
North America,US,New Jersey,2020-08-11,169954,560,258,25491,14072,13
North America,US,New Jersey,2020-08-12,169956,529,246,25492,14073,12
North America,US,New Jersey,2020-08-13,169957,501,235,25492,14075,12
North America,US,New Jersey,2020-08-14,169959,473,225,25492,14076,11
North America,US,New Jersey,2020-08-15,169960,448,215,25492,14077,10
North America,US,New Mexico,2020-07-02,12088,1818,386,1812,535,63
North America,US,New Mexico,2020-07-03,12188,1797,383,1827,540,62
North America,US,New Mexico,2020-07-04,12286,1776,379,1842,544,62
North America,US,New Mexico,2020-07-05,12382,1755,375,1856,549,61
North America,US,New Mexico,2020-07-06,12476,1732,372,1871,553,60
North America,US,New Mexico,2020-07-07,12568,1710,368,1884,558,59
North America,US,New Mexico,2020-07-08,12658,1687,364,1898,562,58
North America,US,New Mexico,2020-07-09,12746,1664,360,1911,566,58
North America,US,New Mexico,2020-07-10,12833,1641,356,1924,570,57
North America,US,New Mexico,2020-07-11,12917,1617,351,1937,574,56
North America,US,New Mexico,2020-07-12,12999,1593,347,1949,578,55
North America,US,New Mexico,2020-07-13,13080,1568,343,1961,582,54
North America,US,New Mexico,2020-07-14,13159,1544,338,1973,585,53
North America,US,New Mexico,2020-07-15,13235,1519,334,1984,589,52
North America,US,New Mexico,2020-07-16,13310,1494,329,1996,593,51
North America,US,New Mexico,2020-07-17,13383,1469,325,2007,596,50
North America,US,New Mexico,2020-07-18,13455,1444,320,2017,600,50
North America,US,New Mexico,2020-07-19,13524,1419,315,2028,603,49
North America,US,New Mexico,2020-07-20,13592,1393,311,2038,606,48
North America,US,New Mexico,2020-07-21,13658,1368,306,2048,609,47
North America,US,New Mexico,2020-07-22,13722,1343,301,2057,612,46
North America,US,New Mexico,2020-07-23,13784,1317,296,2067,615,45
North America,US,New Mexico,2020-07-24,13845,1292,291,2076,618,44
North America,US,New Mexico,2020-07-25,13904,1266,286,2085,621,43
North America,US,New Mexico,2020-07-26,13961,1241,281,2093,624,42
North America,US,New Mexico,2020-07-27,14017,1216,277,2102,626,41
North America,US,New Mexico,2020-07-28,14071,1191,272,2110,629,41
North America,US,New Mexico,2020-07-29,14124,1166,267,2118,632,40
North America,US,New Mexico,2020-07-30,14175,1141,262,2125,634,39
North America,US,New Mexico,2020-07-31,14224,1116,257,2133,636,38
North America,US,New Mexico,2020-08-01,14272,1091,252,2140,639,37
North America,US,New Mexico,2020-08-02,14319,1067,247,2147,641,36
North America,US,New Mexico,2020-08-03,14364,1043,242,2154,643,35
North America,US,New Mexico,2020-08-04,14408,1019,238,2160,645,34
North America,US,New Mexico,2020-08-05,14450,995,233,2167,647,34
North America,US,New Mexico,2020-08-06,14491,971,228,2173,649,33
North America,US,New Mexico,2020-08-07,14531,948,223,2179,651,32
North America,US,New Mexico,2020-08-08,14569,925,219,2184,653,31
North America,US,New Mexico,2020-08-09,14606,902,214,2190,655,30
North America,US,New Mexico,2020-08-10,14642,880,209,2195,657,30
North America,US,New Mexico,2020-08-11,14677,858,205,2201,658,29
North America,US,New Mexico,2020-08-12,14710,836,200,2206,660,28
North America,US,New Mexico,2020-08-13,14743,814,196,2210,661,27
North America,US,New Mexico,2020-08-14,14774,793,191,2215,663,27
North America,US,New Mexico,2020-08-15,14804,772,187,2220,664,26
North America,US,New York,2020-07-02,382703,6405,2297,57405,31600,181
North America,US,New York,2020-07-03,382743,6062,2199,57412,31604,170
North America,US,New York,2020-07-04,382780,5737,2105,57417,31608,160
North America,US,New York,2020-07-05,382814,5428,2014,57422,31612,151
North America,US,New York,2020-07-06,382845,5136,1927,57427,31615,142
North America,US,New York,2020-07-07,382873,4859,1844,57431,31618,133
North America,US,New York,2020-07-08,382898,4596,1764,57435,31620,125
North America,US,New York,2020-07-09,382921,4347,1687,57438,31622,117
North America,US,New York,2020-07-10,382942,4111,1614,57441,31625,110
North America,US,New York,2020-07-11,382962,3888,1544,57444,31627,103
North America,US,New York,2020-07-12,382979,3677,1476,57447,31628,97
North America,US,New York,2020-07-13,382995,3477,1412,57449,31630,91
North America,US,New York,2020-07-14,383009,3287,1350,57451,31631,85
North America,US,New York,2020-07-15,383022,3108,1291,57453,31633,80
North America,US,New York,2020-07-16,383034,2939,1234,57455,31634,75
North America,US,New York,2020-07-17,383045,2778,1180,57457,31635,71
North America,US,New York,2020-07-18,383055,2627,1128,57458,31636,66
North America,US,New York,2020-07-19,383064,2483,1078,57460,31637,62
North America,US,New York,2020-07-20,383072,2348,1030,57461,31638,58
North America,US,New York,2020-07-21,383079,2219,985,57462,31639,54
North America,US,New York,2020-07-22,383086,2098,941,57463,31639,51
North America,US,New York,2020-07-23,383092,1983,900,57464,31640,48
North America,US,New York,2020-07-24,383097,1875,860,57465,31640,45
North America,US,New York,2020-07-25,383102,1772,821,57465,31641,42
North America,US,New York,2020-07-26,383107,1676,785,57466,31641,39
North America,US,New York,2020-07-27,383111,1584,750,57467,31642,37
North America,US,New York,2020-07-28,383115,1498,717,57467,31642,34
North America,US,New York,2020-07-29,383118,1416,685,57468,31643,32
North America,US,New York,2020-07-30,383121,1339,654,57468,31643,30
North America,US,New York,2020-07-31,383124,1266,625,57469,31643,28
North America,US,New York,2020-08-01,383126,1197,597,57469,31643,26
North America,US,New York,2020-08-02,383128,1132,570,57469,31644,25
North America,US,New York,2020-08-03,383130,1070,545,57470,31644,23
North America,US,New York,2020-08-04,383132,1012,521,57470,31644,22
North America,US,New York,2020-08-05,383134,957,497,57470,31644,20
North America,US,New York,2020-08-06,383135,905,475,57470,31644,19
North America,US,New York,2020-08-07,383137,856,454,57470,31644,18
North America,US,New York,2020-08-08,383138,810,433,57471,31645,17
North America,US,New York,2020-08-09,383139,766,414,57471,31645,16
North America,US,New York,2020-08-10,383140,724,395,57471,31645,15
North America,US,New York,2020-08-11,383141,685,378,57471,31645,14
North America,US,New York,2020-08-12,383142,648,361,57471,31645,13
North America,US,New York,2020-08-13,383142,613,345,57471,31645,12
North America,US,New York,2020-08-14,383143,580,329,57471,31645,11
North America,US,New York,2020-08-15,383144,549,314,57472,31645,10
North America,US,None,2020-07-02,2488334,334930,69989,373185,129417,11691
North America,US,None,2020-07-03,2576018,345171,72079,386325,132689,12047
North America,US,None,2020-07-04,2600326,346467,72275,389966,133490,12095
North America,US,None,2020-07-05,2624845,347884,72502,393646,134289,12149
North America,US,None,2020-07-06,2649580,349417,72747,397360,135091,12206
North America,US,None,2020-07-07,2674549,351068,73013,401104,135892,12270
North America,US,None,2020-07-08,2699750,352836,73297,404885,136698,12333
North America,US,None,2020-07-09,2725171,354717,73607,408700,137505,12401
North America,US,None,2020-07-10,2750854,356713,73937,412549,138313,12477
North America,US,None,2020-07-11,2776785,358820,74289,416438,139124,12552
North America,US,None,2020-07-12,2802973,361044,74657,420371,139933,12635
North America,US,None,2020-07-13,2829426,363372,75051,424336,140748,12719
North America,US,None,2020-07-14,2856136,365806,75468,428343,141571,12808
North America,US,None,2020-07-15,2883123,368338,75901,432389,142398,12903
North America,US,None,2020-07-16,2910378,370965,76357,436480,143229,12997
North America,US,None,2020-07-17,2937912,373696,76829,440613,144056,13099
North America,US,None,2020-07-18,2965736,376526,77320,444781,144894,13198
North America,US,None,2020-07-19,2993838,379446,77829,448998,145741,13308
North America,US,None,2020-07-20,3022239,382451,78363,453257,146589,13416
North America,US,None,2020-07-21,3050923,385552,78911,457559,147441,13530
North America,US,None,2020-07-22,3079902,388732,79473,461908,148292,13646
North America,US,None,2020-07-23,3109172,391983,80058,466300,149160,13760
North America,US,None,2020-07-24,3138743,395310,80653,470735,150029,13884
North America,US,None,2020-07-25,3168613,398713,81267,475210,150901,14004
North America,US,None,2020-07-26,3198779,402189,81897,479740,151783,14133
North America,US,None,2020-07-27,3229247,405729,82541,484307,152666,14256
North America,US,None,2020-07-28,3260007,409324,83201,488927,153559,14386
North America,US,None,2020-07-29,3291076,412972,83872,493586,154457,14519
North America,US,None,2020-07-30,3322436,416675,84550,498285,155362,14653
North America,US,None,2020-07-31,3354091,420426,85246,503036,156272,14790
