Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-09-30,8.37235340388689,3.352045843585352,-20.054582140437248,0.4394454189916792,0.0704450079909766,0.0362942769682289,2.4906204550094184,1.003039310999487,2.5658849429943644,5.177427893872188,101.74394266780683,5.274660560753588,0.004466234838977304
North America,Belize,None,2021-09-30,1.9435807332232704,1.790912590816616,-4.451987065914804,1.9743817443278686,0.037534352498011375,0.02269275709577502,1.0675544822502263,0.3789372791940197,0.040482237167062174,0.7428210687058534,92.96578379745299,18.712453555799925,0.5264788270147391
Africa,Benin,None,2021-09-30,3.338336925282135,0.6767306977793051,0.14290831032486426,30.919586283832498,0.9997870585905504,0.012306772997297932,2.831596558005338,3.1098187853723482,2.3494633842623838,13.940876022105469,3.0368557386098,1.8544236759940795,0.00012897106419543225
Asia,Bhutan,None,2021-09-30,9.262903785649899,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.5470501702410456,0.8558047334761253,-1.3274390199012587,0.22029416586814454,0.020000000000000004,0.20196643323814673,2.120390210077738,0.43784892123676433,0.037627696975055344,0.8953068994596307,88.82793045616228,5.5156613371528875,0.005579896713270874
Europe,Bosnia and Herzegovina,None,2021-09-30,0.4759062596647633,0.5969947067723224,5.398152524037755,0.16170472421306564,0.03438626593123599,0.08699608890579166,0.3926334279158529,7.709447581591422e-06,0.753492044295221,1.2104477172813628,100.68284012112598,13.875202626948274,0.11727513075472311
Africa,Botswana,None,2021-09-30,9.509447889500153,1.475067198999999,6.864940047,0.776188019,0.09789682900000002,0.00874753400000007,4.191783564,2.969209568,3.6831736,0.6351641889999997,51.47520639,53.69142541,8.147180055595449e-09
South America,Brazil,None,2021-09-30,0.2746983712030477,0.9598244253998364,0.7532452307859121,0.39281100175760225,0.04159498795807404,0.09206933831986852,1.9873438018936838,0.004059933031552179,0.2844562888492273,2.021961959833,98.03599676184095,7.605359847785929,0.015819005214927323
Europe,Bulgaria,None,2021-09-30,0.4057090488771614,3.038934981823766,-0.5491680078067928,2.5498228928481534,0.041119752026518755,0.06026746400440988,0.35657440025886866,0.20375772642015486,6.137705774178492e-09,0.43490453551267,106.98401405724185,27.20765671797476,1.3836102608468943
Africa,Burkina Faso,None,2021-09-30,38.21916684035133,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,18.05462390223384,0.16554960399999988,10.00462472,1.237460061,0.020000130999999782,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,3.0124053945757012e-09
Africa,Cabo Verde,None,2021-09-30,7.950169976796481,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,1.2632812851354203e-10,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.29510680699217917,0.22804483016302698,2.0908888242274513,4.015731043588389,0.03567490245449158,0.008809845771376584,5.267438740825228,0.032839717890386366,0.002597090077033376,0.9089948803397865,49.14084011677384,49.29765920324042,4.08170939020527
Africa,Cameroon,None,2021-09-30,19.192791109043483,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,5.462097773976471,1.0504290140585937,-7.136246224087127,4.201805964112848,0.056857576345701905,0.011314385499678323,2.7178085273818677,1.8033103593450306,0.9129262591233165,0.9961861951371651,95.17199135955968,37.90996793768851,0.22838377114344238
North America,Canada,British Columbia,2021-09-30,2.0742491950324293,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,8.17645455677441,1.2503351460502528,-6.313236043707087,0.6292535065725811,0.020093238770354002,0.004568750256168902,-0.9995108180059562,0.048690632564311706,3.5230532350868926e-05,1.2046615701147685,114.5096695608361,25.118620915855185,12.837982859112149
North America,Canada,New Brunswick,2021-09-30,3.409607108621359,0.4034527990341419,0.7448715801109119,4.33913240420217,0.1442529234186627,0.06466775180502954,2.054278692729492,8.699277383681741,1.3424842446121619,1.3477493603308346,81.6671801477065,49.54452118386612,0.05587805895059708
North America,Canada,Newfoundland and Labrador,2021-09-30,3.77807553816839,0.6881534750052667,33.36393215390853,0.6021751790252173,0.047962924162571155,0.06268247666930965,7.530042196421406,0.0002587069670692832,5.0982124280937735e-05,1.4659044144854732,74.34997948550853,13.974753579711917,0.20053605759894083
North America,Canada,Nova Scotia,2021-09-30,2.1407707446792967,0.4095917231812684,-3.6018614241841727,7.08537785664252,0.04077052328860828,0.018322531476464274,6.108316983659785,0.0,0.3838895406918936,1.6821269800407384,62.00591294068323,37.32517577989674,0.33393898781054815
North America,Canada,Ontario,2021-09-30,2.266411965461729,0.6922859763194317,-3.4402431326066227,4.038872455576414,0.09048629711097994,0.006481232485818458,0.5992436673013379,0.8856049283424584,2.2469644727421585,1.7814634572589763,50.52053114728204,30.30417412149266,2.352152850193523e-05
North America,Canada,Quebec,2021-09-30,1.5078829385339747,0.28179777057159605,11.525024647297016,0.9775581781252374,0.020000000000000004,0.14053859066450652,2.2449252974084093,2.0500148039571204,0.9546910385492416,3.8537101173601562,44.08425032021663,43.08172883357832,1.0781230110085138e-05
North America,Canada,Saskatchewan,2021-09-30,1.9786766765838144,1.865595938587589,-7.762482324701289,3.877474341163135,0.032911979957644846,0.013517054262380396,2.739944542531824,0.12455229690921857,0.2457182648354977,0.5551374084204133,93.95850337188588,30.758312804370448,1.0959974807479138
Africa,Central African Republic,None,2021-09-30,3.254335555314329,2.0490948360961436,-1.0958937259808088,3.8604990397407146,1.0,0.020522674393379917,0.37584012055869387,0.8362929266737013,0.7586262243037589,10.795867381877065,93.39532278174234,1.8310376986242791,0.034647710303641915
Africa,Chad,None,2021-09-30,15.961010254782348,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,2.4683825715878944,0.40571939317625755,18.345522666472924,2.959306184276212,0.8764188972101703,0.0023163889763233164,-1.0,3.3398256382710656e-11,0.01712595341257031,2.1915652631969835,124.66662714679518,114.4516424438885,0.0667121943922848
South America,Colombia,None,2021-09-30,0.268709731236066,1.7227554218317764,2.8121479272073366,0.7548570928122194,0.0269259264552532,0.07657420038394541,0.9232443170941292,2.0834973131059198e-05,0.0904938222688429,0.9722840768380224,88.30791151104746,12.045249744987796,0.98051366412701
Africa,Comoros,None,2021-09-30,18.274253893978056,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,5.1687237823117016e-11
Africa,Congo (Brazzaville),None,2021-09-30,11.8020285377785,1.194228397117243,-24.172649514554593,3.3645501474050734,0.037577820788425836,0.026479938614929643,-0.9672711487716061,1.6646100579307477,4.6223551819490893e-08,0.7083399929746615,60.19275968704895,1.0,0.3796720973554709
Africa,Congo (Kinshasa),None,2021-09-30,18.440214751371418,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,1.2156603501622953e-10
North America,Costa Rica,None,2021-09-30,0.4819552998967802,1.3063264349410986,-1.5538950708777641,1.4219151949648132,0.052116888648055054,0.022777045320513875,1.2861790784410863,0.0,0.15464618525470833,2.201534219033036,88.8752583664577,10.18694091330879,0.23677196064541564
Africa,Cote d'Ivoire,None,2021-09-30,7.883739944635045,0.598254633,3.846243958,0.373710523,0.101014857,0.0032901459999997995,-0.999963933,1.3084006100783085e-10,0.0,2.334658245,19.83773215,56.81970728,1.511096247
Europe,Croatia,None,2021-09-30,4.639984799554333,1.490153818880244,-3.3155156161944372,0.16794049209385095,0.057838225265964244,0.008398757796266032,-1.0,0.039045156049520094,0.18442706719001817,6.874033113359573,110.51891563836739,12.740230055329238,0.7356286921299665
North America,Cuba,None,2021-09-30,0.517452353223502,0.18461317323032106,-0.046140821343193694,0.010933634721125032,0.16204485346769157,0.010810391119935453,1.4860455601760123,2.767710685998606,0.6940300390801346,6.29547219667821,90.9435989665696,17.175210597291528,0.09522180040182472
Europe,Cyprus,None,2021-09-30,0.5104365093323504,0.7483716108361056,10.08798359,0.0,0.020000000000000004,0.04457144553253968,4.195600839885817,12.88089457203677,2.571004384056063,4.194771626681299,88.1544942868927,3.9648976427063265,0.0018796300554729112
Europe,Czechia,None,2021-09-30,10.373036804077849,4.060600377579886,2.6827964917444573,0.07757010602016386,0.44811828955674915,0.00888262267114752,-0.994947585927754,4.204551709015834,0.01676702431906725,11.841781602899609,122.06176876830726,18.466729204094744,0.01180644022560716
Europe,Denmark,None,2021-09-30,11.466743497563424,2.2069065526288245,-3.440779128092463,0.9601433327307628,0.020000000000000004,0.0672060072773897,5.510992506254436,0.05911408763958803,0.831871101729006,1.9585722907160796,126.71216656610943,24.334753447492645,0.0070102662372302504
Africa,Djibouti,None,2021-09-30,0.7486826894881005,0.4174039420407464,-1.1749783391378263,19.86635510034409,0.041056618025725994,0.003942328235790396,36.788152343215536,0.0819223452261642,2.739923714856207e-07,2.563256810329239,76.5141379739592,19.634500106394214,3.3043698350681194
North America,Dominican Republic,None,2021-09-30,1.6197362421649475,1.0305387138609166,1.0997177866053094,0.4997681306899785,0.048154589327917,0.005248798022371701,1.6428721412747238,8.204407150880222e-08,0.056829653081225506,1.6664313166467712,137.34469413147934,25.253101424660297,0.0619420604387082
South America,Ecuador,None,2021-09-30,1.358200185090074,0.1316817560006917,-0.2432007389999997,12.938716139999991,0.6663280269999994,0.4884453779999869,6.204831212000039,0.139410166,60.65944477000035,6.860768714000901,40.85516590000155,57.59069942000388,1.1373696243155429e-07
Africa,Egypt,None,2021-09-30,0.8631474481146792,0.2317712768435368,-0.3260217305373118,0.47594805343304325,1.0,0.028068994025231594,-1.0,1.3422922883004749,2.260339341707655,0.9655402779774859,45.110961027151426,241.24785698013756,0.02962507916665992
North America,El Salvador,None,2021-09-30,0.729016628567837,0.3816871479999995,-46.61494111,0.151901816,0.07895876,0.05644711499999991,1.255016564,0.8711804239999995,1.145043986,0.14727459699999967,53.17828306,50.21011791,0.091448464
Africa,Equatorial Guinea,None,2021-09-30,6.791677677632345,2.899180719,1.881888832,17.60075136,0.458417943,0.01628686899999679,-0.967611966,0.30505328199999954,3.789999999587179e-06,1.122298168,46.155629980000015,1.751742889,0.25309284099999946
Europe,Estonia,None,2021-09-30,5.4978017126345735,2.4754176155871237,2.4276944583230358,1.3247876385863806,0.0402980579257549,0.02162201294651045,0.9036923897145028,0.04198129389803243,0.3611251517092291,2.095116840698026,109.27081162162504,18.77853504440014,0.0838998185222359
Africa,Ethiopia,None,2021-09-30,1.2002159014727771,0.3132662308940575,-1.527509007122437,8.88516783074731,0.04079232275335064,0.24605624885879307,6.3405802382827074,2.402953240298534,1.1725351186960622,3.0486242307743305,63.40347732856323,18.611636671006632,0.07504018252962726
Europe,Finland,None,2021-09-30,3.316013775803971,1.6692932382043295,-3.8899191616330344,1.2265622090497972,0.02227754691716416,0.05590634086935879,3.9967501179373,0.8966850736691333,0.005786591775025732,0.2723817170847454,99.2257124898898,31.846783333512825,0.06956914163454353
Europe,France,None,2021-09-30,9.46023140619598,1.113011450519964,0.5671484541971402,0.0,0.020000000000000004,0.047359986745257585,2.1365758143073754,2.5038620233928914,1.0899121421686404,4.711102021625636,110.34550225302098,9.688332692501927,0.0003366352935111061
Africa,Gabon,None,2021-09-30,9.239097172410853,0.5071560957803087,4.434396903753388,0.9126730280108604,0.1878261209158777,0.008788820109084203,-0.8297896822819889,5.2698842525483736e-06,4.225206953261652,1.9097647756470293,63.63516473825894,1.6227501998784175,0.027845485793364502
Africa,Gambia,None,2021-09-30,0.9392760896732999,0.46940013631630584,-1.1162687079374467,113.15894099418402,0.28063415739254793,0.18133133695419817,7.524403974341569,0.9815616446105383,0.19766508054568094,1.103917708884564,71.60227642729085,146.81128976663328,0.003882954422103624
Asia,Georgia,None,2021-09-30,10.124906253065406,5.733669890392272,-4.916253337959054,1.0043882924566618,0.043962853215261305,0.6501017017634215,6.0469963730211465,1.7802084453570657,4.537849379870895e-07,1.2624393120020847,105.92593943160529,23.235187201510826,0.005647947703183304
Europe,Germany,None,2021-09-30,0.4622936062367964,1.4629920271551409,-2.3081787669999065,0.5554946146629663,0.0450617581559844,0.013781258096979804,0.399599163653438,0.1036834056707003,8.086999819800766e-10,0.7129829213085452,101.20003594595497,6.999702463924396,0.1298034323516882
Africa,Ghana,None,2021-09-30,1.4205361474156095,0.6531249167200368,7.809808699531934,3.742591169830277,0.34070758160691134,0.025899184081167564,0.8085852489913757,2.5630878203036236,0.6325148971842598,0.8561940980009798,64.48741160967154,26.030630330726467,0.0013460548190140087
Europe,Greece,None,2021-09-30,0.7690655725017119,2.61324731067188,-25.45628041139178,0.7879980719248746,0.020000000000000004,0.11385773661305443,2.6596375320710894,0.406698888951417,0.1214626696320518,1.846013232009988,87.24624161080504,3.229983967516492,0.17991768483190174
North America,Guatemala,None,2021-09-30,0.3138262424099044,0.8040667014330112,1.1610694559533494,1.3473150316013718,0.08081980631927976,0.07672394621195867,1.1194402678699233,1.4843696405677855,15.361656641289953,1.0067674007547707,94.84049458498633,18.97732953289977,0.008238856777277856
Africa,Guinea,None,2021-09-30,8.776507861435203,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,7.85407849868136e-12,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,2.8356559473596255,1.1391531315352235,-0.016293596338953092,81.39395630232178,0.024636767103029283,0.6724075445928099,3.3525608151915995,0.0010893668407288143,1.7080077423730515,5.394603199990738,85.79988785715588,6.787309244678251,0.01685908832890598
South America,Guyana,None,2021-09-30,6.6463771719964475,1.8378157302277032,4.996652402858183,0.8764228557702507,0.04158200201582152,0.03398918806327497,0.28360266275367085,0.0014165050888442637,1.4765987724207896e-08,1.422257646070502,116.896324795,11.827136297861712,1.567859856419973
North America,Haiti,None,2021-09-30,3.1629100552920186,0.309016333,0.79939236,1.969709144,0.759619537999998,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999999385
North America,Honduras,None,2021-09-30,0.8882275276449428,0.7595294421460489,0.5775173456886137,4.365611772046823,0.06352546838196749,0.03366283605904702,0.6043336728722457,1.0604369025904448e-05,0.1642368378897233,0.3039654187681813,50.65333480701501,51.04314637736698,0.2805182445872609
Europe,Hungary,None,2021-09-30,1.5165852265017148,4.006662578194691,1.1881315360205682,3.298307958033632,0.5714672119778093,0.012980544539392139,-0.5762644789957743,4.743770129235027,4.386241074232485,0.11512802214120427,70.69465900298135,219.77930796836966,0.00022693520675239054
Europe,Iceland,None,2021-09-30,4.871740465500268,1.0318049472630433,1.673127376878677,1.6731684285718722,0.020000000000000004,0.0010000000000000009,-0.278467522,3.930435970501784,1.486198381563274,1.1495645579961618,99.6641999466288,30.442644880550333,0.0342782675327718
Asia,India,None,2021-09-30,3.919198280462103,0.15161133092615312,112.81025115301766,6.838248278189276,0.3560348350021592,0.0016079884738873784,-0.921982395740411,2.1832998528321217,0.7105030753430529,5.951312254438698,45.68076982694408,49.7719185257363,1.8163345746474713e-06
Asia,Indonesia,None,2021-09-30,0.13669237452573668,0.3100285066379665,-3.4975671220451456,1.6677044013129554,0.09667156517564494,0.05423223865264758,0.7673683432799552,0.5011452105278713,0.4196455807907156,1.4904561107327747,100.86240699576476,58.35418530555845,0.01792056748257713
Asia,Iran,None,2021-09-30,0.11820805722804457,0.28586271099999927,1.905442611,0.529853309,0.20721058099999934,0.015068419,-0.103309968,1.006741257,0.4972008129999993,0.9619249329999994,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.4691463972987545,0.32400604294568697,4.31600207773863,1.703108375748037,0.2703146735807679,0.010182703571739948,-1.0,0.4191374259213951,1.087014209665986,1.020451633778665,68.39759882905774,61.25153663281229,0.0431675909539435
Europe,Ireland,None,2021-09-30,7.870828932629694,1.4761604690237093,-3.7185568834288167,0.34737433357445263,0.020000000000000004,0.04850090198660108,14.48121874316413,0.0,0.04227360099899459,4.609116182585626,103.97742154498854,12.05622666133037,0.19482476333783155
Asia,Israel,None,2021-09-30,11.552478326849277,4.214874559912832,0.17617530531105147,5.070547030207128,0.020000000000000004,0.00500881659781878,0.18757523428601455,1.7235077254262876e-07,0.0,1.7345140158911108,94.12914099285013,32.39177809308281,0.2686690416943341
Europe,Italy,None,2021-09-30,0.7139815596339357,0.797152419598058,5.342387610564863,0.05978071505651886,0.020000000000000004,0.04876539663142636,1.3636453726840552,2.4257278944815086,0.8058643037285472,1.4764000367295211,92.60731919647489,8.083645823109881,0.007327217678498685
Africa,Jamaica,None,2021-09-30,1.4432760387375438,2.7459401476155807,0.12622618300366023,7.493029290291182,0.02347430089536963,0.41902663715242605,18.435228121128286,0.05629576620712321,0.06844985963814729,0.37505924144482006,80.47138436140347,18.222088434677055,0.12842393164070917
Asia,Japan,None,2021-09-30,2.514902578160141,1.1277343669907844,-1.3172900878616398,49.88671256255645,0.05548188652066201,0.01042075424158162,5.296018404585157,1.1911554822584955,0.9120866254195162,0.951293479267107,109.3115060432823,39.84289001912457,0.37309314048081627
Asia,Jordan,None,2021-09-30,1.63770443829878,1.0986687951671492,-6.47288866583556,27.461575267826937,0.08539701143263113,0.009691724433933499,0.0590683916852173,0.0930247495511777,3.892489965073853e-08,0.9072110016876735,16.07989138822503,54.7921569758718,0.2850072841039101
Asia,Kazakhstan,None,2021-09-30,2.583289561610381,1.8692615144924885,-9.622819141806463,8.080283962306293,0.02118628036017245,0.04960314410133618,1.542858808195049,8.99965275050485e-05,3.2933994101314035e-08,0.48887653099455286,47.74122103987907,101.68293244729459,0.1649145904867176
Africa,Kenya,None,2021-09-30,0.9916625088689511,0.9489895159259549,-0.9284773004452795,5.547058094259709,0.027941850621366032,0.15752479105622746,4.290636830319167,0.37270109679823815,0.45825429321544103,2.488322603434597,67.92544290701598,8.793962730443676,0.015278334291686027
Asia,"Korea, South",None,2021-09-30,1.3074133316078784,0.13775113951005163,-0.44248302049478705,5.26666268006139,0.4398909095014531,0.006194661434971924,-0.9997349475642545,2.5137599476305796,2.866408491007628,3.591737608386877,48.48681349047669,37.871874250850446,0.044354117210080785
Europe,Kosovo,None,2021-09-30,1.385101496064906,0.19739720544484776,0.086747523,0.0,0.07157152870304577,0.0010000000000000009,-0.7287662505594612,9.822146165849865e-09,4.144831812935568e-06,6.810440705469494,79.02102871290823,81.96437889241894,0.26966457938362465
Asia,Kuwait,None,2021-09-30,0.35005826667367457,4.105343692946765,-5.731230007590036,2.763852959316329,0.020000000000000004,0.004116987606295697,1.925365515049339,7.500915820569942e-05,0.011661099430433933,0.5600007119581274,82.5346300275685,18.492631997624667,2.333285406323813
Europe,Latvia,None,2021-09-30,2.0229858849811486,2.974248997572187,1.800377405364277,2.3518971576259777,0.04442305168427778,0.036350045212582144,0.7017060865977012,0.14519690135248114,0.19682478388978178,1.03825251822574,114.08342491303245,23.763732556600093,0.197453598183965
Asia,Lebanon,None,2021-09-30,1.1218446059385239,0.5824435509888886,-2.8913664496524314,5.490538007962602,1.0,0.014662907451234677,0.6928373892648879,2.928378039279136,5.882952531927055e-07,2.1903354951732616,104.59973523837158,73.73470407084876,0.11085398212962069
Africa,Lesotho,None,2021-09-30,24.683460275084638,0.886391709,-526.3671399,22.62355694,1.0,0.026713187,25.83763201,0.233930433,1.2699999996090838e-08,2.796783178,0.021244288,1.786166996,6.504090077
Africa,Liberia,None,2021-09-30,8.663535422618304,0.376666892,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,2.1881838008219745e-10
Africa,Libya,None,2021-09-30,0.2283547457572566,0.3002756077514813,62.37648499630187,0.4559049775980274,0.18489373696562514,0.0326876288150629,0.2674882618570758,3.042154603147772,1.222416642574474,1.2696259627124538,89.40296292820493,19.896759983144424,0.017751928848783904
Europe,Liechtenstein,None,2021-09-30,7.595924669946763,0.6021702757447003,0.2711086813277052,2.029692343114196,0.7664491437243178,0.0428255859270671,1.930388853831698,8.973473596255303,1.4032554006431386,1.8069758162293643,2.722865861671147,156.1624940912211,0.0003422733177295967
Europe,Lithuania,None,2021-09-30,3.136798759056818,1.158397502,-2.458005247,0.05631546,0.020000000000000004,0.140059995,4.736918207,2.061682503,2.122275802,4.704535297,109.3479028,17.51532556,0.1191004259999853
Europe,Luxembourg,None,2021-09-30,6.1313524191377935,1.0440463333473378,-5.207756251824659,0.0,0.020000000000000004,0.0655224231565833,3.1685052473620097,5.45498335145169,5.161862347385879,5.133365898512989,105.4612797117134,9.499675116938851,0.002522799268448589
Africa,Madagascar,None,2021-09-30,20.463660202454847,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,1.6127331352717402,0.299174471,6.397126759,2.033157318,0.02589670000000001,0.632051417,5.234371794,3.45241173,1.819785454,5.593234505,24.72924347,35.84253824,1.2399999999024303e-08
Asia,Malaysia,None,2021-09-30,0.1525215328907929,0.17850278978835524,1.8933723704795618,0.2737593712389645,0.06998776000265107,0.010058468388763661,0.22848444556114905,0.29108186884039744,0.24822877196168147,2.3844059983953736,57.12171828352638,57.0843501082608,0.3503010594942892
Asia,Maldives,None,2021-09-30,7.716695569429489,1.1615901716786052,102.866264661406,0.0,0.9978490335013784,0.011457855403709097,1.0187718403623678,3.312978692606141,6.543974393063978e-07,2.648035635141199,91.62738058730405,35.35502979113392,0.012407912275791702
