Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Guatemala,None,2021-07-19,305216,13318,633,4199,9505,98,,,292192,9016,318240,10190
North America,Guatemala,None,2021-07-20,305676,12877,617,4213,9519,95,,,292346,9016,319006,10220
North America,Guatemala,None,2021-07-21,306104,12435,602,4226,9533,91,,,292474,9016,319734,10249
North America,Guatemala,None,2021-07-22,306501,11992,586,4238,9545,88,,,292578,9016,320424,10277
North America,Guatemala,None,2021-07-23,306870,11551,570,4249,9557,85,,,292660,9016,321080,10304
North America,Guatemala,None,2021-07-24,307214,11116,554,4259,9569,82,,,292723,9016,321705,10331
North America,Guatemala,None,2021-07-25,307535,10688,538,4269,9580,78,,,292768,9016,322302,10356
North America,Guatemala,None,2021-07-26,307833,10267,522,4278,9590,75,,,292795,9016,322871,10380
North America,Guatemala,None,2021-07-27,308110,9853,507,4286,9599,72,,,292806,9016,323414,10403
North America,Guatemala,None,2021-07-28,308365,9447,491,4294,9608,69,,,292806,9016,323931,10426
North America,Guatemala,None,2021-07-29,308602,9049,476,4301,9616,66,,,292806,9016,324425,10448
North America,Guatemala,None,2021-07-30,308821,8661,461,4308,9624,63,,,292806,9016,324898,10469
North America,Guatemala,None,2021-07-31,309024,8283,446,4314,9631,61,,,292806,9016,325350,10489
North America,Guatemala,None,2021-08-01,309213,7917,431,4319,9638,58,,,292806,9016,325784,10509
North America,Guatemala,None,2021-08-02,309388,7561,416,4325,9644,55,,,292806,9016,326201,10528
North America,Guatemala,None,2021-08-03,309549,7217,402,4329,9650,53,,,292806,9016,326601,10546
North America,Guatemala,None,2021-08-04,309697,6882,388,4334,9656,50,,,292806,9016,326984,10565
North America,Guatemala,None,2021-08-05,309833,6559,375,4338,9661,48,,,292806,9016,327352,10582
North America,Guatemala,None,2021-08-06,309960,6248,361,4342,9665,46,,,292806,9016,327708,10598
North America,Guatemala,None,2021-08-07,310077,5948,348,4345,9670,43,,,292806,9016,328051,10615
North America,Guatemala,None,2021-08-08,310185,5659,336,4348,9674,41,,,292806,9016,328383,10630
North America,Guatemala,None,2021-08-09,310285,5382,323,4351,9678,39,,,292806,9016,328703,10646
North America,Guatemala,None,2021-08-10,310377,5116,311,4354,9681,37,,,292806,9016,329013,10661
North America,Guatemala,None,2021-08-11,310461,4860,300,4357,9684,35,,,292806,9016,329313,10675
North America,Guatemala,None,2021-08-12,310539,4614,288,4359,9687,33,,,292806,9016,329604,10689
North America,Guatemala,None,2021-08-13,310610,4379,277,4361,9690,32,,,292806,9016,329885,10703
North America,Guatemala,None,2021-08-14,310676,4154,267,4363,9693,30,,,292806,9016,330160,10717
North America,Guatemala,None,2021-08-15,310737,3939,256,4365,9695,28,,,292806,9016,330427,10730
North America,Haiti,None,2021-06-28,16932,1515,60,135,373,11,,,16932,373,16932,373
North America,Haiti,None,2021-06-29,17023,1501,60,137,375,11,,,16932,373,17308,380
North America,Haiti,None,2021-06-30,17110,1484,60,140,377,11,,,16932,373,17513,384
North America,Haiti,None,2021-07-01,17193,1464,60,142,379,11,,,16932,373,17687,388
North America,Haiti,None,2021-07-02,17271,1441,59,145,381,11,,,16932,373,17842,391
North America,Haiti,None,2021-07-03,17346,1416,59,147,383,10,,,16932,373,17984,394
North America,Haiti,None,2021-07-04,17416,1389,58,149,384,10,,,16932,373,18115,396
North America,Haiti,None,2021-07-05,17482,1359,57,151,386,10,,,16932,373,18237,399
North America,Haiti,None,2021-07-06,17544,1328,57,153,387,10,,,16932,373,18351,401
North America,Haiti,None,2021-07-07,17602,1296,56,155,389,10,,,16932,374,18458,404
North America,Haiti,None,2021-07-08,17657,1262,55,156,390,9,,,16932,374,18559,406
North America,Haiti,None,2021-07-09,17708,1227,54,158,391,9,,,16932,375,18654,407
North America,Haiti,None,2021-07-10,17756,1191,53,159,392,9,,,16932,375,18744,409
North America,Haiti,None,2021-07-11,17800,1154,52,161,393,9,,,16932,375,18829,411
North America,Haiti,None,2021-07-12,17841,1117,50,162,394,8,,,16932,375,18908,413
North America,Haiti,None,2021-07-13,17879,1079,49,163,395,8,,,16932,376,18984,414
North America,Haiti,None,2021-07-14,17915,1041,48,164,396,8,,,16932,376,19056,416
North America,Haiti,None,2021-07-15,17947,1004,47,165,397,7,,,16932,376,19123,418
North America,Haiti,None,2021-07-16,17977,966,45,166,397,7,,,16932,376,19187,418
North America,Haiti,None,2021-07-17,18005,929,44,167,398,7,,,16932,376,19248,420
North America,Haiti,None,2021-07-18,18031,892,43,167,398,7,,,16932,376,19307,420
North America,Haiti,None,2021-07-19,18054,855,42,168,399,6,,,16932,376,19361,422
North America,Haiti,None,2021-07-20,18076,819,40,169,399,6,,,16932,376,19414,422
North America,Haiti,None,2021-07-21,18095,784,39,169,400,6,,,16932,376,19463,424
North America,Haiti,None,2021-07-22,18113,749,38,170,400,5,,,16932,376,19511,424
North America,Haiti,None,2021-07-23,18130,715,37,170,401,5,,,16932,376,19556,426
North America,Haiti,None,2021-07-24,18145,682,35,171,401,5,,,16932,376,19600,426
North America,Haiti,None,2021-07-25,18158,650,34,171,401,5,,,16932,376,19640,427
North America,Haiti,None,2021-07-26,18171,619,33,172,401,5,,,16932,376,19681,427
North America,Haiti,None,2021-07-27,18182,589,32,172,402,4,,,16932,376,19718,429
North America,Haiti,None,2021-07-28,18193,560,31,172,402,4,,,16932,376,19756,429
North America,Haiti,None,2021-07-29,18202,532,30,173,402,4,,,16932,376,19790,430
North America,Haiti,None,2021-07-30,18210,505,29,173,402,4,,,16932,376,19824,430
North America,Haiti,None,2021-07-31,18218,479,27,173,402,3,,,16932,376,19857,431
North America,Haiti,None,2021-08-01,18225,454,26,173,403,3,,,16932,376,19888,432
North America,Haiti,None,2021-08-02,18231,431,25,173,403,3,,,16932,376,19919,432
North America,Haiti,None,2021-08-03,18237,408,24,174,403,3,,,16932,376,19949,433
North America,Haiti,None,2021-08-04,18242,386,23,174,403,3,,,16932,376,19977,433
North America,Haiti,None,2021-08-05,18247,365,23,174,403,3,,,16932,376,20006,434
North America,Haiti,None,2021-08-06,18251,345,22,174,403,2,,,16932,376,20033,434
North America,Haiti,None,2021-08-07,18255,326,21,174,403,2,,,16932,376,20059,434
North America,Haiti,None,2021-08-08,18258,308,20,174,403,2,,,16932,376,20085,435
North America,Haiti,None,2021-08-09,18261,290,19,174,403,2,,,16932,376,20110,435
North America,Haiti,None,2021-08-10,18264,274,18,174,403,2,,,16932,376,20135,436
North America,Haiti,None,2021-08-11,18266,258,18,175,403,2,,,16932,376,20158,436
North America,Haiti,None,2021-08-12,18268,243,17,175,403,2,,,16932,376,20182,436
North America,Haiti,None,2021-08-13,18270,229,16,175,403,2,,,16932,376,20205,437
North America,Haiti,None,2021-08-14,18272,216,15,175,404,2,,,16932,376,20228,438
North America,Haiti,None,2021-08-15,18274,203,15,175,404,1,,,16932,376,20250,438
North America,Honduras,None,2021-06-28,256312,8921,423,2573,6894,66,,,256312,6894,256312,6894
North America,Honduras,None,2021-06-29,256749,8742,417,2586,6909,64,,,256312,6894,264328,6991
North America,Honduras,None,2021-06-30,257174,8561,410,2599,6924,63,,,256312,6894,267893,7040
North America,Honduras,None,2021-07-01,257584,8380,403,2611,6939,62,,,256312,6894,270712,7081
North America,Honduras,None,2021-07-02,257981,8198,396,2623,6953,60,,,256312,6894,273140,7117
North America,Honduras,None,2021-07-03,258364,8016,389,2634,6967,59,,,256312,6894,275312,7150
North America,Honduras,None,2021-07-04,258734,7834,382,2645,6980,58,,,256312,6894,277299,7181
North America,Honduras,None,2021-07-05,259092,7651,375,2656,6993,56,,,256312,6894,279145,7210
North America,Honduras,None,2021-07-06,259436,7469,368,2666,7006,55,,,256312,6894,280873,7238
North America,Honduras,None,2021-07-07,259768,7287,360,2676,7018,54,,,256312,6894,282506,7264
North America,Honduras,None,2021-07-08,260088,7105,353,2686,7029,52,,,256312,6894,284056,7288
North America,Honduras,None,2021-07-09,260396,6924,346,2695,7040,51,,,256312,6894,285534,7312
North America,Honduras,None,2021-07-10,260692,6744,339,2704,7051,50,,,256312,6894,286947,7335
North America,Honduras,None,2021-07-11,260976,6566,331,2713,7061,48,,,256312,6894,288303,7357
North America,Honduras,None,2021-07-12,261249,6388,324,2721,7071,47,,,256312,6894,289608,7378
North America,Honduras,None,2021-07-13,261511,6212,317,2729,7081,46,,,256312,6894,290865,7399
North America,Honduras,None,2021-07-14,261762,6038,310,2736,7090,44,,,256312,6894,292079,7418
North America,Honduras,None,2021-07-15,262003,5865,303,2743,7099,43,,,256312,6894,293253,7437
North America,Honduras,None,2021-07-16,262234,5694,295,2750,7107,42,,,256312,6894,294390,7455
North America,Honduras,None,2021-07-17,262455,5525,288,2757,7115,40,,,256312,6894,295492,7473
North America,Honduras,None,2021-07-18,262666,5358,281,2763,7123,39,,,256312,6894,296561,7490
North America,Honduras,None,2021-07-19,262868,5194,274,2769,7130,38,,,256312,6894,297601,7506
North America,Honduras,None,2021-07-20,263060,5032,267,2775,7137,37,,,256312,6894,298610,7522
North America,Honduras,None,2021-07-21,263244,4872,261,2781,7144,36,,,256312,6894,299593,7538
North America,Honduras,None,2021-07-22,263419,4715,254,2786,7150,34,,,256312,6894,300550,7552
North America,Honduras,None,2021-07-23,263587,4561,247,2791,7157,33,,,256312,6894,301483,7567
North America,Honduras,None,2021-07-24,263746,4410,240,2796,7162,32,,,256312,6894,302393,7580
North America,Honduras,None,2021-07-25,263897,4261,234,2800,7168,31,,,256312,6894,303280,7594
North America,Honduras,None,2021-07-26,264041,4115,227,2805,7173,30,,,256312,6894,304147,7607
North America,Honduras,None,2021-07-27,264178,3972,221,2809,7178,29,,,256312,6894,304994,7620
North America,Honduras,None,2021-07-28,264308,3832,215,2813,7183,28,,,256312,6894,305821,7632
North America,Honduras,None,2021-07-29,264431,3695,208,2816,7188,27,,,256312,6894,306630,7645
North America,Honduras,None,2021-07-30,264548,3562,202,2820,7192,26,,,256312,6894,307423,7656
North America,Honduras,None,2021-07-31,264659,3431,196,2823,7196,25,,,256312,6894,308198,7667
North America,Honduras,None,2021-08-01,264764,3303,190,2826,7200,24,,,256312,6894,308958,7678
North America,Honduras,None,2021-08-02,264864,3179,185,2829,7204,23,,,256312,6894,309703,7689
North America,Honduras,None,2021-08-03,264958,3058,179,2832,7207,22,,,256312,6894,310434,7699
North America,Honduras,None,2021-08-04,265047,2940,173,2835,7211,21,,,256312,6894,311150,7710
North America,Honduras,None,2021-08-05,265131,2825,168,2837,7214,21,,,256312,6894,311853,7720
North America,Honduras,None,2021-08-06,265210,2713,163,2840,7217,20,,,256312,6894,312542,7729
North America,Honduras,None,2021-08-07,265284,2605,157,2842,7219,19,,,256312,6894,313219,7738
North America,Honduras,None,2021-08-08,265355,2500,152,2844,7222,18,,,256312,6894,313886,7747
North America,Honduras,None,2021-08-09,265421,2397,147,2846,7225,17,,,256312,6894,314540,7757
North America,Honduras,None,2021-08-10,265484,2298,142,2848,7227,17,,,256312,6894,315184,7765
North America,Honduras,None,2021-08-11,265542,2202,138,2850,7229,16,,,256312,6894,315817,7773
North America,Honduras,None,2021-08-12,265597,2109,133,2851,7231,15,,,256312,6894,316440,7781
North America,Honduras,None,2021-08-13,265649,2019,128,2853,7233,15,,,256312,6894,317054,7790
North America,Honduras,None,2021-08-14,265698,1932,124,2854,7235,14,,,256312,6894,317659,7798
North America,Honduras,None,2021-08-15,265743,1848,120,2856,7237,13,,,256312,6894,318254,7805
North America,Mexico,None,2021-06-28,2511687,43851,1881,13073,230848,325,,,2511687,230848,2511687,230848
North America,Mexico,None,2021-06-29,2514813,43950,1884,13167,231104,325,,,2511687,230848,2528249,231542
North America,Mexico,None,2021-06-30,2517956,44060,1888,13261,231358,326,,,2511687,230848,2536957,231977
North America,Mexico,None,2021-07-01,2521112,44177,1893,13356,231612,327,,,2511687,230854,2544384,232370
North America,Mexico,None,2021-07-02,2524272,44291,1897,13451,231866,328,,,2511687,230991,2551144,232741
North America,Mexico,None,2021-07-03,2527433,44397,1901,13546,232119,329,,,2511687,231140,2557476,233098
North America,Mexico,None,2021-07-04,2530594,44495,1905,13640,232372,329,,,2511687,231300,2563505,233444
North America,Mexico,None,2021-07-05,2533757,44589,1909,13735,232624,330,,,2511687,231466,2569305,233782
North America,Mexico,None,2021-07-06,2536930,44685,1913,13831,232875,331,,,2511687,231637,2574932,234113
North America,Mexico,None,2021-07-07,2540114,44788,1917,13926,233126,331,,,2511687,231813,2580422,234439
North America,Mexico,None,2021-07-08,2543302,44888,1921,14022,233377,332,,,2511687,231993,2585790,234761
North America,Mexico,None,2021-07-09,2546489,44981,1925,14117,233626,333,,,2511687,232174,2591051,235078
North America,Mexico,None,2021-07-10,2549673,45064,1928,14213,233876,334,,,2511687,232360,2596216,235392
North America,Mexico,None,2021-07-11,2552854,45138,1931,14308,234124,334,,,2511687,232546,2601298,235702
North America,Mexico,None,2021-07-12,2556035,45206,1935,14404,234372,335,,,2511687,232734,2606307,236010
North America,Mexico,None,2021-07-13,2559222,45276,1938,14499,234619,335,,,2511687,232924,2611259,236314
North America,Mexico,None,2021-07-14,2562420,45354,1941,14595,234866,336,,,2511687,233115,2616163,236617
North America,Mexico,None,2021-07-15,2565618,45428,1945,14691,235111,336,,,2511687,233306,2621015,236916
North America,Mexico,None,2021-07-16,2568809,45491,1947,14787,235356,337,,,2511806,233499,2625812,237213
North America,Mexico,None,2021-07-17,2571990,45538,1950,14882,235600,337,,,2513425,233692,2630555,237508
North America,Mexico,None,2021-07-18,2575160,45570,1952,14977,235844,337,,,2515073,233887,2635247,237801
North America,Mexico,None,2021-07-19,2578323,45591,1954,15072,236087,337,,,2516752,234081,2639894,238093
North America,Mexico,None,2021-07-20,2581486,45612,1955,15167,236328,338,,,2518466,234275,2644506,238381
North America,Mexico,None,2021-07-21,2584659,45644,1957,15262,236569,338,,,2520223,234470,2649095,238668
North America,Mexico,None,2021-07-22,2587835,45678,1959,15358,236808,338,,,2522013,234664,2653657,238952
North America,Mexico,None,2021-07-23,2591000,45700,1961,15453,237047,338,,,2523821,234859,2658179,239235
North America,Mexico,None,2021-07-24,2594145,45700,1962,15547,237285,338,,,2525635,235053,2662655,239517
North America,Mexico,None,2021-07-25,2597270,45679,1962,15641,237522,338,,,2527455,235248,2667085,239796
North America,Mexico,None,2021-07-26,2600378,45641,1962,15734,237758,338,,,2529282,235442,2671474,240074
North America,Mexico,None,2021-07-27,2603481,45599,1961,15827,237992,337,,,2531127,235635,2675835,240349
North America,Mexico,None,2021-07-28,2606591,45571,1961,15920,238225,337,,,2533000,235828,2680182,240622
North America,Mexico,None,2021-07-29,2609698,45544,1961,16014,238457,337,,,2534890,236020,2684506,240894
North America,Mexico,None,2021-07-30,2612787,45502,1961,16106,238688,337,,,2536782,236212,2688792,241164
North America,Mexico,None,2021-07-31,2615852,45438,1959,16198,238918,336,,,2538669,236404,2693035,241432
North America,Mexico,None,2021-08-01,2618893,45354,1957,16289,239146,336,,,2540549,236594,2697237,241698
North America,Mexico,None,2021-08-02,2621915,45255,1955,16380,239373,335,,,2542428,236784,2701402,241962
North America,Mexico,None,2021-08-03,2624929,45156,1952,16471,239598,334,,,2544314,236972,2705544,242224
North America,Mexico,None,2021-08-04,2627937,45061,1950,16561,239822,333,,,2546210,237160,2709664,242484
North America,Mexico,None,2021-08-05,2630926,44953,1947,16650,240044,333,,,2548102,237346,2713750,242742
North America,Mexico,None,2021-08-06,2633890,44829,1943,16739,240265,332,,,2549983,237532,2717797,242998
North America,Mexico,None,2021-08-07,2636828,44687,1939,16827,240485,331,,,2551852,237717,2721804,243253
North America,Mexico,None,2021-08-08,2639740,44530,1934,16915,240702,329,,,2553709,237900,2725771,243504
North America,Mexico,None,2021-08-09,2642634,44364,1929,17002,240918,328,,,2555560,238082,2729708,243754
North America,Mexico,None,2021-08-10,2645511,44195,1924,17088,241132,327,,,2557406,238262,2733616,244002
North America,Mexico,None,2021-08-11,2648365,44016,1918,17174,241345,325,,,2559242,238442,2737488,244248
North America,Mexico,None,2021-08-12,2651193,43822,1912,17258,241555,324,,,2561063,238619,2741323,244491
North America,Mexico,None,2021-08-13,2653992,43614,1905,17342,241764,322,,,2562866,238796,2745118,244732
North America,Mexico,None,2021-08-14,2656763,43393,1898,17426,241971,321,,,2564652,238971,2748874,244971
North America,Mexico,None,2021-08-15,2659509,43161,1891,17508,242176,319,,,2566423,239144,2752595,245208
North America,Nicaragua,None,2021-06-28,7976,289,12,51,189,2,,,7976,189,7976,189
North America,Nicaragua,None,2021-06-29,7993,287,12,51,189,2,,,7976,189,8108,190
North America,Nicaragua,None,2021-06-30,8010,284,12,52,189,2,,,7976,189,8172,190
North America,Nicaragua,None,2021-07-01,8027,282,12,52,189,2,,,7976,189,8226,190
North America,Nicaragua,None,2021-07-02,8043,279,12,53,190,2,,,7976,189,8273,191
North America,Nicaragua,None,2021-07-03,8058,276,12,53,190,2,,,7976,189,8315,191
North America,Nicaragua,None,2021-07-04,8073,272,12,54,190,2,,,7976,189,8354,191
North America,Nicaragua,None,2021-07-05,8088,268,12,54,190,2,,,7976,189,8392,192
North America,Nicaragua,None,2021-07-06,8102,264,12,54,190,2,,,7976,189,8427,192
North America,Nicaragua,None,2021-07-07,8115,260,11,55,190,2,,,7976,189,8459,192
North America,Nicaragua,None,2021-07-08,8128,256,11,55,190,2,,,7976,189,8491,192
North America,Nicaragua,None,2021-07-09,8140,251,11,56,190,2,,,7976,189,8521,192
North America,Nicaragua,None,2021-07-10,8152,246,11,56,190,2,,,7976,189,8550,192
North America,Nicaragua,None,2021-07-11,8164,241,11,56,191,2,,,7976,189,8578,193
North America,Nicaragua,None,2021-07-12,8175,236,11,57,191,2,,,7976,189,8604,193
North America,Nicaragua,None,2021-07-13,8185,231,11,57,191,2,,,7976,189,8630,193
North America,Nicaragua,None,2021-07-14,8195,226,10,57,191,2,,,7976,189,8654,193
North America,Nicaragua,None,2021-07-15,8204,220,10,58,191,2,,,7976,189,8677,193
North America,Nicaragua,None,2021-07-16,8213,214,10,58,191,2,,,7976,189,8700,194
North America,Nicaragua,None,2021-07-17,8222,209,10,58,191,2,,,7976,189,8722,194
North America,Nicaragua,None,2021-07-18,8230,203,10,58,191,1,,,7976,189,8743,194
North America,Nicaragua,None,2021-07-19,8237,197,9,59,191,1,,,7976,189,8763,194
North America,Nicaragua,None,2021-07-20,8245,191,9,59,191,1,,,7976,189,8783,194
North America,Nicaragua,None,2021-07-21,8251,185,9,59,192,1,,,7976,189,8801,195
North America,Nicaragua,None,2021-07-22,8258,180,9,59,192,1,,,7976,189,8820,195
North America,Nicaragua,None,2021-07-23,8264,174,9,59,192,1,,,7976,189,8838,195
North America,Nicaragua,None,2021-07-24,8269,168,8,59,192,1,,,7976,189,8854,195
North America,Nicaragua,None,2021-07-25,8275,162,8,60,192,1,,,7976,189,8871,195
North America,Nicaragua,None,2021-07-26,8279,156,8,60,192,1,,,7976,189,8886,195
North America,Nicaragua,None,2021-07-27,8284,151,8,60,192,1,,,7976,189,8902,195
North America,Nicaragua,None,2021-07-28,8288,145,7,60,192,1,,,7976,189,8917,195
North America,Nicaragua,None,2021-07-29,8292,139,7,60,192,1,,,7976,189,8931,195
North America,Nicaragua,None,2021-07-30,8296,134,7,60,192,1,,,7976,189,8945,195
North America,Nicaragua,None,2021-07-31,8299,129,7,60,192,1,,,7976,189,8958,195
North America,Nicaragua,None,2021-08-01,8302,123,7,60,193,1,,,7976,190,8971,196
North America,Nicaragua,None,2021-08-02,8305,118,6,61,193,1,,,7976,190,8984,196
North America,Nicaragua,None,2021-08-03,8308,113,6,61,193,1,,,7976,190,8997,197
North America,Nicaragua,None,2021-08-04,8311,108,6,61,193,1,,,7976,190,9009,197
North America,Nicaragua,None,2021-08-05,8313,104,6,61,193,1,,,7976,190,9021,197
North America,Nicaragua,None,2021-08-06,8315,99,6,61,193,1,,,7976,190,9032,197
North America,Nicaragua,None,2021-08-07,8317,95,5,61,193,1,,,7976,190,9043,197
North America,Nicaragua,None,2021-08-08,8319,90,5,61,193,1,,,7976,190,9054,197
North America,Nicaragua,None,2021-08-09,8320,86,5,61,193,1,,,7976,190,9064,197
North America,Nicaragua,None,2021-08-10,8322,82,5,61,193,1,,,7976,190,9075,197
North America,Nicaragua,None,2021-08-11,8323,78,5,61,193,1,,,7976,190,9084,197
North America,Nicaragua,None,2021-08-12,8324,74,4,61,193,1,,,7976,190,9094,197
North America,Nicaragua,None,2021-08-13,8325,71,4,61,193,1,,,7976,190,9103,197
North America,Nicaragua,None,2021-08-14,8327,67,4,61,193,0,,,7976,190,9114,197
North America,Nicaragua,None,2021-08-15,8327,64,4,61,193,0,,,7976,190,9122,197
North America,None,None,2021-06-28,39247096,353212,18885,319679,892358,2584,,,39247096,892358,39247096,892358
North America,None,None,2021-06-29,39262867,345390,18491,320150,892941,2524,,,39247096,892358,39392136,893820
North America,None,None,2021-06-30,39278316,337775,18109,320611,893512,2471,,,39247096,892358,39461130,894754
North America,None,None,2021-07-01,39293447,330339,17733,321067,894076,2419,,,39247096,892554,39517347,895598
North America,None,None,2021-07-02,39308248,323084,17361,321509,894638,2361,,,39247096,892881,39566786,896395
North America,None,None,2021-07-03,39322731,315993,17003,321945,895190,2312,,,39247096,893225,39611785,897155
North America,None,None,2021-07-04,39336903,309057,16647,322367,895730,2259,,,39247096,893578,39653546,897882
North America,None,None,2021-07-05,39350774,302286,16301,322789,896262,2211,,,39247096,893938,39692787,898586
North America,None,None,2021-07-06,39364365,295689,15965,323197,896798,2160,,,39247096,894313,39729992,899283
North America,None,None,2021-07-07,39377682,289254,15632,323592,897312,2111,,,39247096,894676,39765488,899948
North America,None,None,2021-07-08,39390729,282989,15306,323985,897827,2068,,,39247096,895049,39799513,900605
North America,None,None,2021-07-09,39403511,276875,14983,324368,898325,2024,,,39247096,895411,39832247,901239
North America,None,None,2021-07-10,39416034,270905,14671,324739,898829,1983,,,39247096,895786,39863834,901872
North America,None,None,2021-07-11,39428303,265076,14374,325116,899322,1943,,,39247096,896154,39894388,902490
North America,None,None,2021-07-12,39440328,259400,14073,325476,899808,1899,,,39247096,896521,39924007,903095
North America,None,None,2021-07-13,39452130,253873,13781,325826,900282,1860,,,39247096,896879,39952786,903685
North America,None,None,2021-07-14,39463716,248502,13499,326175,900756,1815,,,39247096,897242,39980791,904270
North America,None,None,2021-07-15,39475088,243273,13219,326512,901221,1779,,,39247096,897599,40008077,904843
North America,None,None,2021-07-16,39486236,238175,12945,326846,901681,1743,,,39247096,897954,40034677,905408
North America,None,None,2021-07-17,39497180,233206,12681,327176,902131,1702,,,39247096,898301,40060650,905961
North America,None,None,2021-07-18,39507916,228358,12424,327501,902576,1663,,,39247096,898647,40086024,906505
North America,None,None,2021-07-19,39518460,223648,12168,327815,903019,1628,,,39247096,898993,40110844,907045
North America,None,None,2021-07-20,39528825,219074,11916,328134,903447,1599,,,39247096,899326,40135149,907568
North America,None,None,2021-07-21,39539024,214631,11681,328433,903883,1565,,,39247096,899670,40158975,908096
North America,None,None,2021-07-22,39549048,210316,11444,328734,904304,1536,,,39247096,900000,40182333,908608
North America,None,None,2021-07-23,39558904,206111,11214,329030,904717,1506,,,39247096,900324,40205248,909110
North America,None,None,2021-07-24,39568577,202016,10986,329319,905129,1475,,,39247096,900649,40227721,909609
North America,None,None,2021-07-25,39578089,198023,10771,329608,905538,1445,,,39247096,900973,40249789,910103
North America,None,None,2021-07-26,39587443,194135,10555,329886,905941,1421,,,39247096,901292,40271469,910590
North America,None,None,2021-07-27,39596647,190358,10351,330162,906332,1390,,,39247096,901601,40292781,911063
North America,None,None,2021-07-28,39605716,186702,10141,330433,906718,1364,,,39247096,901906,40313750,911530
North America,None,None,2021-07-29,39614646,183147,9945,330701,907109,1337,,,39247096,902217,40334384,912001
North America,None,None,2021-07-30,39623424,179680,9754,330963,907487,1314,,,39247096,902517,40354679,912457
North America,None,None,2021-07-31,39632057,176297,9567,331222,907860,1290,,,39247096,902813,40374650,912907
North America,None,None,2021-08-01,39640540,172988,9382,331477,908223,1265,,,39247096,903100,40394300,913346
North America,None,None,2021-08-02,39648895,169765,9196,331727,908593,1244,,,39247096,903395,40413659,913791
North America,None,None,2021-08-03,39657119,166636,9022,331975,908954,1212,,,39247096,903683,40432732,914225
North America,None,None,2021-08-04,39665223,163584,8855,332218,909311,1192,,,39247096,903967,40451534,914655
North America,None,None,2021-08-05,39673195,160604,8683,332455,909654,1176,,,39247096,904238,40470061,915070
North America,None,None,2021-08-06,39681028,157698,8523,332692,909996,1151,,,39247096,904509,40488311,915483
North America,None,None,2021-08-07,39688737,154854,8359,332924,910344,1130,,,39247096,904787,40506305,915901
North America,None,None,2021-08-08,39696310,152059,8206,333152,910681,1110,,,39247096,905055,40524034,916307
North America,None,None,2021-08-09,39703757,149326,8050,333375,911009,1092,,,39247096,905315,40541514,916703
North America,None,None,2021-08-10,39711088,146662,7895,333592,911337,1073,,,39247096,905576,40558760,917098
North America,None,None,2021-08-11,39718289,144050,7753,333814,911658,1050,,,39247096,905830,40575761,917486
North America,None,None,2021-08-12,39725372,141486,7606,334023,911974,1033,,,39247096,906080,40592533,917868
North America,None,None,2021-08-13,39732335,138974,7465,334230,912293,1015,,,39247096,906334,40609078,918252
North America,None,None,2021-08-14,39739171,136502,7323,334436,912606,995,,,39247096,906583,40625393,918629
North America,None,None,2021-08-15,39745877,134065,7193,334637,912911,980,,,39247096,906824,40641477,918998
North America,Panama,None,2021-06-28,402009,12313,498,3126,6518,91,,,402009,6518,402009,6518
North America,Panama,None,2021-06-29,403090,12548,508,3158,6526,93,,,402009,6518,404535,6538
North America,Panama,None,2021-06-30,404191,12787,517,3191,6534,95,,,402148,6518,406234,6551
North America,Panama,None,2021-07-01,405311,13029,527,3225,6542,97,,,402809,6522,407813,6562
North America,Panama,None,2021-07-02,406448,13273,536,3259,6550,98,,,403559,6527,409337,6573
North America,Panama,None,2021-07-03,407600,13515,546,3294,6558,100,,,404370,6532,410830,6584
North America,Panama,None,2021-07-04,408763,13750,555,3328,6567,102,,,405225,6538,412301,6596
North America,Panama,None,2021-07-05,409940,13984,565,3364,6576,104,,,406118,6545,413762,6607
North America,Panama,None,2021-07-06,411134,14218,574,3400,6585,105,,,407048,6552,415220,6618
North America,Panama,None,2021-07-07,412345,14454,584,3436,6594,107,,,408011,6559,416679,6629
North America,Panama,None,2021-07-08,413573,14691,593,3473,6603,109,,,409005,6566,418141,6640
North America,Panama,None,2021-07-09,414815,14926,603,3510,6612,111,,,410024,6573,419606,6651
North America,Panama,None,2021-07-10,416067,15155,613,3548,6622,112,,,411063,6581,421071,6663
North America,Panama,None,2021-07-11,417326,15376,622,3585,6631,114,,,412118,6589,422534,6673
North America,Panama,None,2021-07-12,418596,15592,631,3623,6641,116,,,413191,6597,424001,6685
North America,Panama,None,2021-07-13,419879,15807,640,3662,6651,117,,,414284,6606,425474,6696
North America,Panama,None,2021-07-14,421174,16019,649,3701,6661,119,,,415396,6614,426952,6708
North America,Panama,None,2021-07-15,422479,16228,658,3740,6672,120,,,416523,6624,428435,6720
North America,Panama,None,2021-07-16,423791,16431,667,3779,6682,122,,,417662,6632,429920,6732
North America,Panama,None,2021-07-17,425107,16622,675,3819,6693,123,,,418810,6642,431404,6744
North America,Panama,None,2021-07-18,426426,16804,684,3858,6703,125,,,419966,6651,432886,6755
North America,Panama,None,2021-07-19,427750,16979,692,3898,6714,126,,,421130,6660,434370,6768
North America,Panama,None,2021-07-20,429080,17149,699,3938,6725,127,,,422304,6670,435856,6780
North America,Panama,None,2021-07-21,430416,17312,707,3978,6736,128,,,423488,6680,437344,6792
