Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zimbabwe,None,2022-09-11,255444,20,3,392,5586,0,,,255444,5584,257665,5609
Africa,Zimbabwe,None,2022-09-12,255444,19,2,392,5586,0,,,255444,5584,257819,5611
Africa,Zimbabwe,None,2022-09-13,255444,18,2,392,5586,0,,,255444,5584,257963,5612
Africa,Zimbabwe,None,2022-09-14,255444,17,2,392,5587,0,,,255444,5584,258099,5615
Africa,Zimbabwe,None,2022-09-15,255444,16,2,392,5587,0,,,255444,5584,258229,5616
Asia,Afghanistan,None,2022-09-04,195560,3070,128,575,7748,23,,,195560,7748,195560,7748
Asia,Afghanistan,None,2022-09-05,195803,3101,130,582,7749,23,,,195560,7748,197649,7761
Asia,Afghanistan,None,2022-09-06,196048,3132,131,589,7751,23,,,195560,7748,198659,7769
Asia,Afghanistan,None,2022-09-07,196296,3163,132,597,7752,23,,,195560,7748,199494,7774
Asia,Afghanistan,None,2022-09-08,196546,3195,134,604,7753,24,,,195560,7748,200239,7778
Asia,Afghanistan,None,2022-09-09,196798,3226,135,612,7755,24,,,195560,7748,200927,7783
Asia,Afghanistan,None,2022-09-10,197054,3259,136,619,7756,24,,,195560,7748,201577,7786
Asia,Afghanistan,None,2022-09-11,197311,3291,138,627,7758,24,,,195560,7748,202196,7791
Asia,Afghanistan,None,2022-09-12,197572,3324,139,635,7759,25,,,195560,7748,202795,7794
Asia,Afghanistan,None,2022-09-13,197834,3357,140,643,7761,25,,,195560,7748,203373,7798
Asia,Afghanistan,None,2022-09-14,198100,3391,142,651,7762,25,,,195560,7748,203939,7801
Asia,Afghanistan,None,2022-09-15,198368,3424,143,659,7764,25,,,195560,7748,204492,7805
Asia,Armenia,None,2022-09-04,434912,4167,164,424,8655,31,,,434912,8655,434912,8655
Asia,Armenia,None,2022-09-05,435247,4215,167,434,8656,31,,,434912,8655,435716,8660
Asia,Armenia,None,2022-09-06,435580,4258,169,444,8657,32,,,434917,8655,436243,8663
Asia,Armenia,None,2022-09-07,435912,4297,171,454,8658,32,,,435100,8655,436724,8665
Asia,Armenia,None,2022-09-08,436243,4333,173,464,8659,32,,,435305,8655,437181,8667
Asia,Armenia,None,2022-09-09,436574,4366,175,474,8659,32,,,435526,8655,437622,8668
Asia,Armenia,None,2022-09-10,436903,4395,177,483,8660,33,,,435754,8655,438052,8670
Asia,Armenia,None,2022-09-11,437230,4420,178,493,8661,33,,,435989,8655,438471,8672
Asia,Armenia,None,2022-09-12,437554,4441,180,503,8662,33,,,436228,8655,438880,8673
Asia,Armenia,None,2022-09-13,437875,4457,181,513,8663,33,,,436468,8655,439282,8675
Asia,Armenia,None,2022-09-14,438192,4469,182,522,8664,33,,,436709,8655,439675,8677
Asia,Armenia,None,2022-09-15,438506,4477,183,532,8665,33,,,436951,8655,440061,8678
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792653,9712,805707,9774
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792653,9712,811115,9799
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792653,9712,815264,9819
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792653,9712,818762,9835
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792653,9712,821844,9850
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,824630,9863
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,827192,9875
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,829577,9886
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,831816,9897
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,833935,9907
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,835950,9916
Asia,Bahrain,None,2022-09-04,550962,14,3,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-05,550962,13,2,329,1497,0,,,550962,1497,632001,1509
Asia,Bahrain,None,2022-09-06,550962,12,2,329,1497,0,,,550962,1497,665568,1514
Asia,Bahrain,None,2022-09-07,550962,12,2,329,1497,0,,,550962,1497,691325,1517
Asia,Bahrain,None,2022-09-08,550962,11,2,329,1497,0,,,550962,1497,713040,1521
Asia,Bahrain,None,2022-09-09,550962,11,2,329,1497,0,,,550962,1497,732170,1523
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1497,749466,1526
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,765371,1528
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,780175,1530
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1497,794079,1534
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,807229,1535
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,819738,1537
Asia,Bangladesh,None,2022-09-04,2005068,1534,129,1654,29315,11,,,2005068,29315,2005068,29315
Asia,Bangladesh,None,2022-09-05,2005071,1438,123,1654,29315,10,,,2005068,29315,2009635,29321
Asia,Bangladesh,None,2022-09-06,2005074,1347,118,1654,29315,10,,,2005068,29315,2011529,29324
Asia,Bangladesh,None,2022-09-07,2005077,1262,112,1654,29315,9,,,2005068,29315,2012983,29326
Asia,Bangladesh,None,2022-09-08,2005079,1182,107,1654,29315,8,,,2005068,29315,2014208,29328
Asia,Bangladesh,None,2022-09-09,2005081,1107,103,1654,29315,8,,,2005068,29315,2015287,29329
Asia,Bangladesh,None,2022-09-10,2005083,1037,98,1654,29315,7,,,2005068,29315,2016263,29331
Asia,Bangladesh,None,2022-09-11,2005084,971,94,1654,29315,7,,,2005068,29315,2017160,29332
Asia,Bangladesh,None,2022-09-12,2005086,909,89,1654,29316,6,,,2005068,29315,2017996,29334
Asia,Bangladesh,None,2022-09-13,2005087,852,85,1654,29316,6,,,2005068,29315,2018780,29335
Asia,Bangladesh,None,2022-09-14,2005088,797,82,1654,29316,6,,,2005068,29315,2019521,29336
Asia,Bangladesh,None,2022-09-15,2005089,747,78,1654,29316,5,,,2005068,29315,2020227,29337
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,51873,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,59690,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,65688,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,70744,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,75199,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,79226,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,82930,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,86377,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,89615,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,92678,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,95590,21
Asia,Cambodia,None,2022-09-04,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-05,136405,0,0,64,3057,0,,,136405,3057,137172,3057
Asia,Cambodia,None,2022-09-06,136405,0,0,64,3057,0,,,136405,3057,137489,3057
Asia,Cambodia,None,2022-09-07,136405,0,0,64,3057,0,,,136405,3057,137733,3057
Asia,Cambodia,None,2022-09-08,136405,0,0,64,3057,0,,,136405,3057,137939,3057
Asia,Cambodia,None,2022-09-09,136405,0,0,64,3057,0,,,136405,3057,138120,3057
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,138283,3057
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,138434,3057
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,138574,3057
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,138705,3057
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,138830,3057
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,138948,3057
Asia,Georgia,None,2022-09-04,1644351,350,18,203,16857,3,,,1644351,16857,1644351,16857
Asia,Georgia,None,2022-09-05,1644367,342,17,204,16857,3,,,1644351,16857,1704291,16877
Asia,Georgia,None,2022-09-06,1644382,334,17,204,16857,2,,,1644351,16857,1729128,16886
Asia,Georgia,None,2022-09-07,1644397,327,17,205,16858,2,,,1644351,16857,1748189,16893
Asia,Georgia,None,2022-09-08,1644411,319,16,205,16858,2,,,1644351,16857,1764259,16899
Asia,Georgia,None,2022-09-09,1644426,312,16,205,16858,2,,,1644351,16857,1778421,16904
Asia,Georgia,None,2022-09-10,1644439,305,16,206,16858,2,,,1644351,16857,1791223,16908
Asia,Georgia,None,2022-09-11,1644453,297,15,206,16858,2,,,1644351,16857,1802998,16912
Asia,Georgia,None,2022-09-12,1644466,290,15,207,16858,2,,,1644351,16857,1813957,16916
Asia,Georgia,None,2022-09-13,1644478,283,15,207,16858,2,,,1644351,16857,1824251,16919
Asia,Georgia,None,2022-09-14,1644491,277,15,207,16858,2,,,1644351,16857,1833988,16923
Asia,Georgia,None,2022-09-15,1644503,270,14,208,16859,2,,,1644351,16857,1843249,16927
Asia,India,None,2022-09-04,44720689,215200,9460,51883,529245,1591,,,44720689,529245,44720689,529245
Asia,India,None,2022-09-05,44734645,214457,9441,52302,529281,1585,,,44720689,529245,44959381,530045
Asia,India,None,2022-09-06,44748555,213723,9422,52719,529317,1580,,,44720689,529245,45066380,530398
Asia,India,None,2022-09-07,44762414,212990,9402,53135,529352,1574,,,44720689,529245,45151669,530676
Asia,India,None,2022-09-08,44776208,212245,9381,53548,529388,1569,,,44720689,529245,45225680,530916
Asia,India,None,2022-09-09,44789919,211465,9359,53960,529423,1563,,,44720689,529245,45292444,531132
Asia,India,None,2022-09-10,44803558,210666,9335,54369,529457,1557,,,44720689,529245,45354047,531329
Asia,India,None,2022-09-11,44817142,209866,9311,54777,529492,1551,,,44720689,529245,45411738,531514
Asia,India,None,2022-09-12,44830677,209074,9287,55183,529526,1545,,,44720689,529245,45466327,531688
Asia,India,None,2022-09-13,44844163,208288,9262,55587,529560,1539,,,44720689,529245,45518372,531853
Asia,India,None,2022-09-14,44857592,207501,9237,55990,529593,1533,,,44720689,529245,45568270,532010
Asia,India,None,2022-09-15,44870951,206698,9210,56391,529627,1527,,,44720689,529245,45616317,532162
Asia,Indonesia,None,2022-09-04,6323049,51205,2566,49131,156812,376,,,6323049,156812,6323049,156812
Asia,Indonesia,None,2022-09-05,6324047,48798,2480,49161,156816,358,,,6323049,156812,6355374,157334
Asia,Indonesia,None,2022-09-06,6324939,46446,2394,49188,156820,341,,,6323049,156812,6369242,157552
Asia,Indonesia,None,2022-09-07,6325739,44161,2309,49212,156823,324,,,6323049,156812,6379999,157719
Asia,Indonesia,None,2022-09-08,6326459,41950,2226,49233,156826,307,,,6323049,156812,6389113,157861
Asia,Indonesia,None,2022-09-09,6327106,39816,2144,49253,156830,291,,,6323049,156812,6397155,157987
Asia,Indonesia,None,2022-09-10,6327688,37760,2064,49270,156833,276,,,6323049,156812,6404423,158101
Asia,Indonesia,None,2022-09-11,6328207,35779,1986,49286,156836,261,,,6323049,156812,6411090,158205
Asia,Indonesia,None,2022-09-12,6328667,33872,1910,49299,156839,247,,,6323049,156812,6417273,158303
Asia,Indonesia,None,2022-09-13,6329078,32042,1836,49312,156842,234,,,6323049,156812,6423059,158395
Asia,Indonesia,None,2022-09-14,6329444,30291,1764,49323,156844,221,,,6323049,156812,6428509,158481
Asia,Indonesia,None,2022-09-15,6329770,28617,1694,49333,156847,208,,,6323049,156812,6433670,158563
Asia,Iran,None,2022-09-04,7461260,634,85,11555,142370,4,,,7461260,142370,7461260,142370
Asia,Iran,None,2022-09-05,7461261,602,82,11555,142373,4,,,7461260,142370,7655198,143973
Asia,Iran,None,2022-09-06,7461261,572,78,11555,142377,4,,,7461260,142370,7735529,144640
Asia,Iran,None,2022-09-07,7461261,544,75,11555,142381,4,,,7461260,142370,7797170,145153
Asia,Iran,None,2022-09-08,7461262,518,72,11556,142384,3,,,7461260,142370,7849136,145585
Asia,Iran,None,2022-09-09,7461262,493,69,11556,142387,3,,,7461260,142370,7894918,145966
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461260,142370,7936309,146311
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461260,142370,7974371,146628
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461260,142370,8009800,146924
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461260,142370,8043074,147201
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461260,142370,8074546,147464
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461260,142370,8104479,147715
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2496517,25379,2496517,25379
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2496517,25379,2522416,25399
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2496517,25379,2533186,25407
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2496517,25379,2541459,25413
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2496517,25379,2548436,25419
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2496517,25379,2554582,25424
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496517,25379,2560139,25429
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496517,25379,2565246,25433
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496517,25379,2569998,25437
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496517,25379,2574459,25440
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496517,25379,2578677,25444
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496517,25379,2582686,25448
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10983,3760976,10983
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10983,4347429,11402
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10983,4590345,11575
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10983,4776742,11709
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10983,4933881,11821
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10983,5072324,11921
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10983,5197485,12010
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10983,5312584,12093
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10983,5419714,12170
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10983,5520334,12242
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10983,5615502,12310
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10983,5706019,12376
Asia,Japan,None,2022-09-04,17628806,2936370,126833,384553,41801,21723,,,17628806,41801,17628806,41801
Asia,Japan,None,2022-09-05,17749149,2858985,124635,388163,42067,21142,,,17628806,41801,18963332,42446
Asia,Japan,None,2022-09-06,17862396,2779901,122328,391560,42329,20548,,,17628806,41801,19579510,42864
Asia,Japan,None,2022-09-07,17968840,2699532,119928,394754,42587,19945,,,17628806,41931,20071866,43243
Asia,Japan,None,2022-09-08,18068616,2618077,117440,397747,42841,19335,,,17628806,42084,20496981,43598
Asia,Japan,None,2022-09-09,18161707,2535529,114869,400540,43092,18716,,,17628806,42245,20876702,43939
Asia,Japan,None,2022-09-10,18248417,2452239,112225,403141,43339,18093,,,17628806,42412,21222545,44266
Asia,Japan,None,2022-09-11,18329336,2368862,109531,405569,43581,17469,,,17628806,42579,21541761,44583
Asia,Japan,None,2022-09-12,18404865,2285809,106801,407834,43819,16848,,,17628806,42748,21839092,44890
Asia,Japan,None,2022-09-13,18475306,2203361,104045,409948,44052,16232,,,17628806,42916,22117854,45188
Asia,Japan,None,2022-09-14,18540860,2121668,101271,411914,44281,15622,,,17628806,43084,22380443,45478
Asia,Japan,None,2022-09-15,18601632,2040749,98482,413737,44505,15018,,,17628806,43249,22628620,45761
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1723413,14099
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1732272,14107
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1739070,14112
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1744801,14117
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1749850,14121
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1754415,14125
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1758612,14129
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1762519,14132
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1766189,14135
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1769660,14138
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1772961,14141
Asia,Kazakhstan,None,2022-09-04,1472814,18634,814,3005,19047,138,,,1472814,19047,1472814,19047
Asia,Kazakhstan,None,2022-09-05,1473568,18135,800,3027,19048,134,,,1472814,19047,1477383,19053
Asia,Kazakhstan,None,2022-09-06,1474272,17620,784,3049,19049,130,,,1472814,19047,1479668,19056
Asia,Kazakhstan,None,2022-09-07,1474931,17095,768,3068,19050,126,,,1472814,19047,1481539,19058
Asia,Kazakhstan,None,2022-09-08,1475549,16566,752,3087,19051,122,,,1472814,19047,1483180,19061
Asia,Kazakhstan,None,2022-09-09,1476127,16033,735,3104,19052,118,,,1472814,19047,1484658,19063
Asia,Kazakhstan,None,2022-09-10,1476665,15499,717,3120,19053,114,,,1472814,19047,1486011,19065
Asia,Kazakhstan,None,2022-09-11,1477163,14961,699,3135,19054,110,,,1472814,19047,1487258,19067
Asia,Kazakhstan,None,2022-09-12,1477621,14418,681,3149,19055,106,,,1472814,19047,1488413,19069
Asia,Kazakhstan,None,2022-09-13,1478044,13879,663,3162,19056,102,,,1472814,19047,1489490,19071
Asia,Kazakhstan,None,2022-09-14,1478436,13344,645,3173,19057,98,,,1472814,19047,1490501,19072
Asia,Kazakhstan,None,2022-09-15,1478797,12815,626,3184,19057,94,,,1472814,19047,1491451,19073
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587763,24714,14587763,24714
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587763,24714,20300272,26023
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587763,24714,22666473,26566
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587763,24714,24482123,26982
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587763,24714,26012787,27333
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587763,24714,27361329,27643
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587763,24714,28580504,27922
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587763,24714,29701650,28179
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587763,24714,30745189,28419
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587763,24714,31725301,28643
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587763,24714,32652314,28857
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587763,24714,33534024,29059
Asia,Kuwait,None,2022-09-04,634256,3386,126,236,2554,25,,,634256,2554,634256,2554
Asia,Kuwait,None,2022-09-05,634630,3523,131,247,2554,26,,,634256,2554,644877,2559
Asia,Kuwait,None,2022-09-06,635018,3666,136,259,2554,27,,,634256,2554,649510,2561
Asia,Kuwait,None,2022-09-07,635418,3811,142,271,2554,28,,,634256,2554,653167,2562
Asia,Kuwait,None,2022-09-08,635830,3957,148,283,2555,29,,,634256,2554,656324,2564
Asia,Kuwait,None,2022-09-09,636254,4105,153,296,2555,31,,,634256,2554,659167,2565
Asia,Kuwait,None,2022-09-10,636689,4255,159,309,2555,32,,,634256,2554,661789,2566
Asia,Kuwait,None,2022-09-11,637139,4408,165,323,2555,33,,,634256,2554,664250,2567
Asia,Kuwait,None,2022-09-12,637602,4565,171,337,2555,34,,,634256,2554,666585,2568
Asia,Kuwait,None,2022-09-13,638078,4723,178,351,2555,35,,,634256,2554,668819,2569
Asia,Kuwait,None,2022-09-14,638567,4883,184,365,2556,36,,,634256,2554,670971,2571
Asia,Kuwait,None,2022-09-15,639068,5045,190,381,2556,38,,,634256,2554,673054,2571
Asia,Lebanon,None,2022-09-04,1179131,8581,489,3274,10629,63,,,1179131,10629,1179131,10629
Asia,Lebanon,None,2022-09-05,1179234,8122,470,3277,10631,59,,,1179131,10629,1199235,10636
Asia,Lebanon,None,2022-09-06,1179327,7683,451,3280,10634,56,,,1179131,10629,1207613,10641
Asia,Lebanon,None,2022-09-07,1179409,7263,434,3282,10636,53,,,1179131,10629,1214053,10645
Asia,Lebanon,None,2022-09-08,1179483,6862,416,3284,10638,50,,,1179131,10629,1219486,10648
Asia,Lebanon,None,2022-09-09,1179549,6480,399,3286,10640,47,,,1179131,10629,1224274,10651
Asia,Lebanon,None,2022-09-10,1179609,6117,383,3288,10643,44,,,1179131,10631,1228602,10655
Asia,Lebanon,None,2022-09-11,1179662,5772,368,3290,10645,42,,,1179131,10632,1232581,10658
Asia,Lebanon,None,2022-09-12,1179710,5444,352,3291,10647,39,,,1179131,10633,1236283,10661
Asia,Lebanon,None,2022-09-13,1179752,5133,338,3292,10649,37,,,1179131,10634,1239756,10664
Asia,Lebanon,None,2022-09-14,1179790,4837,324,3293,10651,35,,,1179131,10635,1243040,10667
Asia,Lebanon,None,2022-09-15,1179824,4557,310,3294,10653,33,,,1179131,10637,1246161,10669
Asia,Malaysia,None,2022-09-04,4748115,27266,1434,27846,36105,200,,,4748115,36105,4748115,36105
Asia,Malaysia,None,2022-09-05,4748704,26039,1387,27864,36106,191,,,4748115,36105,4771796,36180
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4748115,36105,4781896,36212
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4748115,36105,4789721,36236
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4748115,36105,4796348,36257
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4748115,36105,4802197,36276
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4748115,36105,4807486,36292
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4748115,36105,4812342,36307
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4748115,36105,4816852,36321
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4748115,36105,4821077,36335
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4748115,36105,4825060,36347
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4748115,36105,4828835,36359
Asia,Maldives,None,2022-09-04,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-09-05,176068,0,0,43,298,0,,,176068,298,181971,304
Asia,Maldives,None,2022-09-06,176068,0,0,43,298,0,,,176068,298,184416,307
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,186292,309
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,187874,311
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,189267,312
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,190527,314
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,191685,315
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,192764,316
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,193776,317
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,194734,318
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,195645,319
Asia,Mongolia,None,2022-09-04,928843,22,3,416,2121,0,,,928843,2121,928843,2121
Asia,Mongolia,None,2022-09-05,928843,21,3,416,2121,0,,,928843,2121,961746,2125
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928843,2121,975375,2127
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2121,985833,2129
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2121,994649,2130
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2121,1002416,2131
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2121,1009438,2132
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2121,1015896,2133
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2121,1021906,2133
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2121,1027552,2134
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2121,1032891,2135
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2121,1037970,2136
Asia,Nepal,None,2022-09-04,995908,9494,338,536,11969,71,,,995908,11969,995908,11969
Asia,Nepal,None,2022-09-05,997213,10126,361,575,11970,76,,,995908,11969,1014582,11978
Asia,Nepal,None,2022-09-06,998597,10793,385,617,11972,80,,,995908,11969,1023160,11983
Asia,Nepal,None,2022-09-07,1000059,11492,410,660,11973,86,,,995908,11969,1030142,11986
Asia,Nepal,None,2022-09-08,1001596,12217,437,707,11975,91,,,995908,11969,1036333,11990
Asia,Nepal,None,2022-09-09,1003208,12966,464,755,11977,97,,,995908,11969,1042045,11994
Asia,Nepal,None,2022-09-10,1004898,13741,493,806,11979,102,,,995908,11969,1047442,11998
Asia,Nepal,None,2022-09-11,1006674,14547,523,859,11981,108,,,995908,11969,1052627,12001
Asia,Nepal,None,2022-09-12,1008541,15388,554,915,11983,115,,,995908,11969,1057667,12004
Asia,Nepal,None,2022-09-13,1010493,16255,586,973,11985,121,,,995908,11969,1062599,12008
Asia,Nepal,None,2022-09-14,1012530,17149,619,1035,11987,128,,,995908,11969,1067454,12011
