Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,8.091328487078261,0.5434402426691152,19.900955664774532,1.1173989048226205,0.050542120324341536,0.011874437179332668,0.19698661778973145,0.04412355282792997,0.18091762479682927,0.5927195873184558,44.77292155170385,1.5486529274392538
Africa,Namibia,None,2020-06-25,10.148784144538217,0.9741833580723053,-1.1004647646346133,1.815093962438376,0.024476282464749494,0.008319260956525205,0.13315974192982208,1.9385992326638033,0.42540317600501004,0.026608653442116638,3.315035447198967,1.37525673573223
Asia,Nepal,None,2020-05-07,18.19727875672429,3.578705698399877,-11.143386083309592,2.0755203970278946,1.372229891833762,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,38.21958344120523,1.2043986459857134,0.3599742854952156,1.4654731053733292,0.21149583191774646,0.1550906950696313,0.17770635995477985,13.517977031001289,0.1807626428209353,0.7897339136629097,85.34703331404147,2.6264806107788896
Oceania,New Zealand,None,2020-03-22,25.417912118852062,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,9.104916649725787,0.4580237924397911,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.1819048239440715,0.2342051536428551,41.68897792397734,0.034044366178868475,0.05058774681887738,0.08433206412566874,0.5149374492227813,0.002883414445048853,3.2172685905083687,3.4643244693993696,69.80855370607796,2.0082058269992555
Africa,Nigeria,None,2020-03-29,26.336154025595917,1.1457656006136494,-73.56239266964991,0.2336843028777263,1.6207350088471613,0.0368902557540325,0.30851590329008904,2.865472858481971,0.09167120477627272,0.2610013371333873,70.48555998633644,1.2578450022237342
Europe,North Macedonia,None,2020-03-22,17.162752744516318,0.5898549044877671,-282.66912953400424,0.04401846540523285,0.40529111361834685,0.06201394149097442,0.11495201282851607,0.577530511719119,1.6690227811594178,2.02006470507842,71.27643550329311,2.474761987210104
Europe,Norway,None,2020-03-06,22.890641598098583,10.011787532254791,-24.02572406155848,10.191048320139314,0.0790366672461026,0.031137940800027804,0.1222688661943619,16.312450688793184,0.0013041380189696766,0.9285320454987728,92.72296684257765,0.7691701490170971
Asia,Oman,None,2020-03-26,12.789345987471846,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,33.067858856627254,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,18.925374185156628,0.40676066385346715,-1.6860993487973412,0.001572774438155991,6.636269694025546,0.0374986085263768,0.49302910842551523,9.702528430401273,0.7255268047020468,1.443753052763776,80.77669112883041,2.151073101593452
South America,Paraguay,None,2020-04-05,15.826551226946242,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.22991223602961,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,32.72291080042334,0.4054670252762324,0.5589691663583222,0.0007598036804141763,5.832012898442319,0.08370321532698562,0.6182700363582705,14.122403144745862,5.983920927159428,0.8206120939292202,103.29427678158093,3.2486932829017796
Europe,Poland,None,2020-03-14,54.57659289558673,0.8304343512415695,-85.75094291202818,0.18406993044768952,0.9090793399316331,0.05625140945404234,0.17978696435513397,14.813483507227737,3.6262670475275662,0.5895345837061593,80.37626561815819,1.0158992326172243
Europe,Portugal,None,2020-03-13,44.41532129359926,0.31875289694483705,0.20424176769454952,0.042804049827423106,0.1553252902308519,0.04622265790050763,0.11585126190673792,58.07380586521396,0.04512194664159244,3.443485383536323,91.43476482009363,1.6765654411918385
Asia,Qatar,None,2020-03-11,19.844177730470243,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,26.794806872871174,0.43890376892745636,0.09758267618550669,0.17901756745267247,0.12039651894225983,0.08162913617942985,0.12882841663540143,15.928524631460137,0.0008893634872427692,1.365076216044081,97.98608419149092,5.153719922673832
Asia,Russia,None,2020-03-17,30.394307746793746,1.0029846141096865,1.573253543188798,0.5448583350062044,0.05146055871599127,0.020859073803072198,0.1015859915820426,21.625501683309118,0.19555766003819197,0.34999024572507964,87.9543422079788,1.6639910601827534
Africa,Rwanda,None,2020-04-04,13.334508057017336,2.341051817555899,-20.57938777550686,1.1550101626513345,0.012039969796716638,0.008950551346138046,0.5253628184561414,0.041097600783601654,0.010857564029459406,1.015645405706209,72.15099441916685,1.4040604472246387
Europe,San Marino,None,2020-03-15,4.765597252976943,0.729430163176881,-0.5250278781303364,0.8256209183233373,28.074518884103256,0.10452714716385232,1.0742689650917692,0.006918291198290642,0.5025785482718432,0.882079135876332,81.19045923541331,1.1898636442801425
Africa,Sao Tome and Principe,None,2020-05-05,7.446739330334717,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,24.666589136860015,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.198033809523903,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.042347115379562664,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,36.30935103526655,0.6778519101624215,0.25079059075671106,0.7568375458628751,4.035349009561554,0.022818951601139077,0.13237492479983054,6.388079188639201,2.5636797566601395,3.6389250887494136,94.45665043175711,3.556799852385374
Africa,Sierra Leone,None,2020-04-28,7.400698002172671,0.7294806089273072,-46.53394559082099,0.3037202978308572,7.902365107750787,0.07182115689508171,1.0040577566130862,2.0928767016644225,0.30110985143452845,0.319006078811402,55.433364968447634,0.7052752106957387
Asia,Singapore,None,2020-02-29,23.358397410712186,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,28.929245812348476,49.1513916743431,-0.06478483218651962,105.81995098309288,0.09471546967469384,0.01947368044909322,0.3025213779400146,0.47262526389470455,0.000709937110588383,0.3485171613087322,96.99385783462084,1.2263235155866168
Europe,Slovenia,None,2020-03-13,20.282376369208983,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.632950331222378,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,24.200551730550913,1.1764098372331067,-506.93559028689015,0.039453575497381224,0.0646685896932423,0.04540419518835632,0.2418179038641428,0.0744744557423235,2.192841338663337,0.0951544855550033,97.26460154936079,0.6904580359999427
Africa,South Sudan,None,2020-05-08,12.465550729082356,1.6242974135006227,-3.6589103728399515,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,12.500252193004542,2.703215299128206,7.592911834428724,5.354139646018329,0.2772602645115754,0.12414869208359545,0.07369011652765281,1.5129193755577988,0.27436677132232745,0.3045815765788991,73.26483250176565,1.5657007377077403
Asia,Sri Lanka,None,2020-03-24,21.43739476505582,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.204662461780251,1.7871795582137497,-12.410678858900186,1.2734083635827906,0.16034431216861358,0.07542160121003434,0.11277769160179044,6.489010860244374,0.9106430977306609,0.000519725499397326,63.10488480660299,0.907457390418816
South America,Suriname,None,2020-06-07,7.619546366098087,1.0374673322875907,-8.724287288006389,1.568178133624842,0.24871158595017304,0.03025892383305678,0.5511877816650976,1.1086383998072271,0.02785190373079501,1.018622055899664,15.40805196970982,0.4116845676500918
Europe,Sweden,None,2020-03-06,504.9526427676832,0.4305612216727042,0.3438932895428723,0.060369471282535156,5.205604153799316,0.20002132130492928,0.48798100908182224,23.284424449706197,0.018544378429859967,0.9316962803856073,81.68855194213549,1.31651429303066
Europe,Switzerland,None,2020-03-05,9.194545035399369,7.774162958194073,5.053710552047897,23.075675397827276,0.09224126788788438,0.06770449520553114,0.09843160755978711,0.07177668092520292,0.0057813880841525184,0.6254721385007007,97.45580593939695,2.360504165999412
Asia,Tajikistan,None,2020-05-03,12.764315944105077,1.6581353559164407,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.4144131646263607,0.005361772179708728,-559.6472447567477,117.28376934727727,0.192968680322036,0.03488663434329424,0.2580898312009291,2.808085611610521,0.30296920780183473,0.10051474572811801,65.92704449697283,0.9863193253688833
Asia,Thailand,None,2020-03-15,12.344149946252394,20.18067152625645,-0.9384697374796989,87.46576070000467,0.12291075745121433,0.01961812447566219,0.24443631963384885,7.272832226127316,0.0075453753210456935,0.6864647327780907,74.44848602832052,0.8190482102284061
Africa,Togo,None,2020-04-29,4.450024552013646,0.5118084296701313,0.6029612940080301,0.8766726636562138,25.923608896782024,0.014420052133971527,1.0236973301213086,1.473943839162127,0.01888340454022217,2.3400602512974045,52.01427640684942,2.441154364791106
South America,Trinidad and Tobago,None,2020-04-04,1.1636590183726168,0.6264644852147487,-21.13075476944509,1.3468579290342901,3.651591299090452,0.024075031975808316,0.4764337564256729,0.022162181939845527,0.08019789686794744,6.767372582770189,66.92516138847186,3.316860739381049
Africa,Tunisia,None,2020-03-24,4.304026463502202,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.23347989974373048,0.04385356111775719,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,16.770850875974,0.5459350369007501,0.14241783719300288,0.5325886977966798,0.21224009553814616,0.03380695650864585,0.2732259991573906,114.7511066721125,0.2227196987870179,3.958290297747376,84.84782086589547,2.0211345111975794
North America,US,Alabama,2020-03-20,60.260632081436285,0.42446264707637393,5.3413375038037945,0.00103272056939804,3.8273881603592,0.04757423655974713,0.46252076658899616,7.01675081506271,3.7637474192401967,1.1091481422011886,98.87463516625533,1.640642239360583
North America,US,Alaska,2020-03-28,12.664379405751689,0.6271025258096036,-1052.597147917251,0.01410715489657126,2.9243125190379726,0.018699516220414537,1.0110902544235054,0.01792478394801985,0.5652563208515907,1.624288744371719,84.39283479755484,2.827727869944843
North America,US,Arizona,2020-03-21,47.00903131447703,0.4466129914708281,-3.874740390094254,0.016269490286766768,2.123541293109268,0.053615703322998955,0.6776256389253187,0.46484125930559583,10.764654472861794,1.8040369927860038,81.3716779682857,2.5014963837443625
North America,US,Arkansas,2020-03-20,15.131880273880004,0.6867357004446656,-249.23702801371445,0.04532675043119347,2.96350739626178,0.01967152783939959,0.5105951095779262,0.7549646518152282,2.1440843340270166,1.0421924472203261,74.7301603741138,1.5824924456776324
North America,US,California,2020-03-07,132.0211402203575,0.47173965038068477,-78.63902477197676,0.027791628853070818,3.397799271267432,0.06306884834132596,0.5797791309081246,59.060850340242894,0.0715450462429119,1.2874135218217506,105.56193425049034,1.7751384138869948
North America,US,Colorado,2020-03-14,25.65580802249623,0.5663237364587409,0.07832037014066635,0.3155732355261336,0.21902081047326938,0.06594358840542315,0.15094054098389886,17.036058404281928,0.016103089346706477,2.4621822346960163,102.31416450602757,2.2604200789572926
North America,US,Connecticut,2020-03-19,21.83820234225997,0.6914269573910512,0.4636661087383222,0.6440104282194352,0.14404088494782108,0.11305370568590555,0.15110419545745746,21.62990033583648,0.0909772298203496,1.30375459316552,79.39544788923632,0.884431308911232
North America,US,Delaware,2020-03-24,5.323717306356565,0.753656366208932,-4.194148302850554,0.5494751208254085,0.0906527629159972,0.04892968584974936,0.052439748389014836,5.2823481525368905,0.0188998865548057,2.33332794552089,91.13811508626064,2.0310808177883803
North America,US,District of Columbia,2020-03-23,12.944007218840929,0.6270901109728192,2.318106802074314,0.4478830367827246,0.19980566739977923,0.06510381669529518,0.15219165155975864,5.476620416891074,0.16695158158575196,1.8567684573270293,100.44498952951169,2.2212831077628206
North America,US,Florida,2020-03-16,61.72682747354065,0.40335135366843505,1.4602286420382773,0.02327512661829626,0.12158936676793841,0.06869251202603512,0.6823738720442012,11.76351920883832,45.028350665232544,2.9236898745937645,96.85077237515999,3.098302373385423
North America,US,Georgia,2020-03-16,35.73514202063444,0.3837899295778651,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.268098692391125,0.8474312715358712,-308.7458355018985,0.17211016394064574,0.10072151038486844,0.030830156374554267,1.002896595771317,1.1389159050742999,1.4619883059764391,2.476725167589228,80.62866095147149,4.763877066890454
North America,US,Idaho,2020-03-25,23.187838517173013,0.9307832866659973,-2465.039394301533,0.013229959663377809,0.7593611874054581,0.02562039810282477,1.0366109941718025,0.13119893165988258,4.385766451394424,2.8671865828316294,88.54703513116417,2.238385989682037
North America,US,Illinois,2020-03-17,29.919236773996957,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,17.594837135531055,0.49958074035528843,0.0655460785398145,0.23113526731171544,0.5787269403164047,0.07842292840811521,0.21582744759256112,26.76522705185577,0.18611904936555634,2.791626808724109,96.91166431709445,1.555127082390593
North America,US,Iowa,2020-03-23,10.611398692093783,0.8029169382544538,-0.022350892033819975,0.4975467362037932,0.20296627843920695,0.03579034984161304,0.27355027676169913,3.2304286037306174,0.921753181545649,1.9541484506649587,90.4503382270756,1.7996472063183122
North America,US,Kansas,2020-03-24,12.991907822924123,0.6844945085174569,-6.894366281242389,0.4189334182281326,5.434109665908022,0.038604160966975935,0.9795103261096126,4.928015718342133,0.3819378397308842,3.8403302610489156,90.09828924789706,1.9336402508904982
North America,US,Kentucky,2020-03-22,21.212827450457258,0.6187565781237021,-142.37739581363786,0.07545695664816567,19.94006382146523,0.07388885920986465,0.588865274635124,10.885862932619537,0.0011895205903017525,1.023220453254181,100.36237103645594,2.261470902613945
North America,US,Louisiana,2020-03-16,58.95245595727883,0.35488299571714527,0.38907637518787436,0.039093455244308684,0.27272696873102675,0.10100066054890093,0.46606599966735235,36.12999377717517,25.8994221150535,5.4779768925956835,100.00839644148482,2.077296532015954
North America,US,Maine,2020-03-23,26.446466414725265,0.5813124218421095,-35.86425506542865,0.15997757434519946,5.6809799516175055,0.059806425354177004,0.5408301827174444,0.06390827305338007,1.1959024363424495,0.3870924640255464,91.48652649660119,0.8774727102060973
North America,US,Maryland,2020-03-19,59.18413389935412,0.7000718674591847,0.049661269548577656,0.38678833857697564,5.381249562166444,0.0574333965785449,0.14010903352250131,16.177562627931163,0.008796425170671073,0.2936183395761685,95.31322740422867,2.3104878554623363
North America,US,Massachusetts,2020-03-12,35.22297511125926,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.1013249287013625,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,28.599386619571867,0.4068192521428143,0.5403846334621691,0.2332272713660506,0.1523452001908449,0.12301079360004682,0.2795636761771799,64.11643689425253,2.285858923879289,5.607167513324071,98.49704044637517,1.7621451853004302
North America,US,Minnesota,2020-03-20,30.664669950511243,3.763646348679859,-0.01832915165920595,2.379478433106235,3.435258822635996,0.07812343183775886,0.41354743848056247,0.030101398343249382,0.008111595594934528,0.3990845836827623,100.02485146637157,1.5683378642716026
North America,US,Mississippi,2020-03-21,27.06749711958289,0.5859165415373069,-92.23284826146977,0.08216620061454259,0.30205289880818126,0.07540222018676315,0.40690484535489857,8.424378628291013,0.10903360891804394,1.761788920454977,93.06950432784564,1.716248059020546
North America,US,Missouri,2020-03-22,21.83929766718533,0.371229196194667,-0.5216664218116185,0.03588903752800801,0.06401667552796876,0.12054158904062565,0.7298881223374102,2.3264715831091007,13.41030235667667,1.9911934361366515,90.99377885359719,2.690519499908743
North America,US,Montana,2020-03-27,11.300823022066226,1.466424036508696,-465.08046615002974,0.11264639805428764,0.12109218576059814,0.043416246226317616,0.7379126136760112,0.07148727204344565,0.6941880790462245,1.731195041240936,88.8720520972926,2.811059605662408
North America,US,Nebraska,2020-03-27,10.719383519258928,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,45.68298617778975,0.37020919422381365,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.512494147238778,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.4699388010524281,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,20.97143912522835,0.7772040528662825,0.02723651652015427,0.8437554583632788,0.05779869290344887,0.09166155476932365,0.02949833434195491,73.7790998824455,0.5945361100672637,1.7641075328240585,80.15692342894452,1.5191486328741044
North America,US,New Mexico,2020-03-24,17.609649518305226,0.5045113035791812,-2.1809822121741864,0.18445120821997826,0.11111916553606879,0.07333615144272797,0.3592971350247186,5.305348507530984,0.12017824887850166,2.377700160866645,92.91095079291804,1.8256364683099846
North America,US,New York,2020-03-08,75.37985865107956,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,41.35523626939139,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.334697836626883,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,30.060543344246604,0.4376510639633256,-0.33593688626710044,0.1136596121378894,0.29367077655984664,0.06821036302427413,0.11983640631830791,25.604019723245727,0.5991779390554891,4.004828382379419,101.86077258264893,1.4832492466967497
North America,US,Oklahoma,2020-03-24,28.265122800674284,0.35594271840374087,-15.088762060583226,0.0023208487923826473,6.192609803573892,0.07106351748076889,0.9322913969277615,1.7655829314317282,8.715842184220923,2.6533477066279283,85.61308449759778,2.9465436267087375
North America,US,Oregon,2020-03-20,22.47314346344328,0.36068531335007276,-2.2084405288436697,0.0028304756542403735,3.358114720732946,0.04906279983097655,0.7085207256035552,1.0261940264155343,4.382098294735408,2.6073747638001947,85.62895851781728,2.3509558407576545
North America,US,Pennsylvania,2020-03-17,61.39557507201278,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.506842209814874,0.8756190580969018,0.11438414259027488,0.8370313015907557,0.05295664322259557,0.06768505518604254,0.08700345551062022,1.7968709954471669,2.698233310379569,1.7687555424230317,83.12435293351044,0.9580282872023552
North America,US,South Carolina,2020-03-20,13.38873052760172,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.050016818508539736,0.3352398174468227,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333242,3.194000100371232
North America,US,South Dakota,2020-03-30,10.162054691895674,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,36.204278281940816,0.39304470687879844,-0.44581469715492267,0.0020696540848785627,4.3142854755581155,0.023970801934037014,1.0186995962504213,12.369514100124068,1.5265851147429452,0.8344807462812822,97.40470759354925,4.654704411006841
North America,US,Texas,2020-03-17,47.13992027580702,0.4095204305967513,0.3392134508414453,0.0064675298733236864,3.7323816253027524,0.03237540452362799,0.8402907026787153,50.02644321540265,0.6178475558275169,3.1459563694965675,95.17263442198748,1.658280873527496
North America,US,Utah,2020-03-20,22.831381382980407,0.4178712051305242,-0.3444242039351641,0.009704849515635147,0.7918221546451228,0.008283288814289753,0.08591183629588256,0.962446580591058,4.872263927996744,1.1603881317095766,82.62892558547945,1.275907995407472
North America,US,Vermont,2020-03-24,4.031711389134456,0.7222906240393634,-607.9837874311376,0.08625781956156638,0.15542161933580417,0.0626711744312253,0.7022441656862982,5.463029157042496,0.5208867065832504,4.955372000822361,67.42275275642577,1.9171467840506784
North America,US,Virginia,2020-03-20,15.83456144076308,1.1078411817903255,-17.926922435578692,0.48846575972488054,9.854124178895088,0.046035288559630155,0.3614403310747168,8.509626674742751,0.33870396766361066,0.692888645705302,104.57676874905357,2.501491210299439
North America,US,Washington,2020-03-07,42.730275717759184,0.3726200513549856,0.28002124299969844,0.030916702203652627,21.0502660727356,0.08465062041207122,0.5761834119087925,154.2681934976209,208.55868582026528,5.081003274750607,104.29531749580836,1.0022932434565042
North America,US,West Virginia,2020-03-29,26.050484028033488,0.4148426567405656,-151.83852605638268,0.026788165209466773,0.1335634028211871,0.06745789640792473,0.8912026805196497,0.781638239302587,1.5859751452254935,2.195182811485498,91.59059730399431,3.2042412977001393
North America,US,Wisconsin,2020-03-18,23.409803341346006,0.6227123325796993,-21.088927987682588,0.18291077873289333,5.5176649516764895,0.06074754091621617,0.6747280623442532,4.827588801204525,1.5577932684234908,1.9825335224475442,101.8704067372395,1.5757966062210806
North America,US,Wyoming,2020-03-31,13.480989820707833,0.8892342427866725,-488.58521567637086,0.05594880207263184,0.029460180381697357,0.03403323334376782,1.0045574465219234,0.06809686416254446,1.0525079922414216,1.3723832008337102,77.26814429981303,2.008292726245966
Africa,Uganda,None,2020-05-07,,0.5827769014490012,18.48803292429972,5.77409068174832,0.00019848214351411334,0.0002046495944424731,0.16559560885562666,0.06214254999629736,0.09676117136292148,1.6962434807724356,47.72811975543767,3.132357758638872
Europe,Ukraine,None,2020-03-25,16.915838120693515,0.4337336472460639,-26.64535204314848,0.05293067389720898,0.5555498776214505,0.033825372035771795,0.17474235852371686,20.556646632352574,0.06904545966996775,1.1069706192812938,78.11292364256828,1.4410720634186431
Asia,United Arab Emirates,None,2020-03-18,13.499378936510613,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,384.00271203931874,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,7.814997495073327,0.49644643141080946,-343.80683320175615,0.04212276598670527,0.05210879153438697,0.0329971484924318,0.02644874782455031,0.08378828336349975,1.3347621338907134,4.615115516048808,89.51304334389931,0.9040743980875106
Asia,Uzbekistan,None,2020-03-28,15.769425972585388,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,22.576690555377063,1.2849640244693736,-159.56541007979212,0.1279065772036238,0.31331994887943404,0.010577700103950885,0.2460124036685824,0.008928823535391187,0.14567132577241262,0.3072344499084251,90.1488479991749,1.0921983725466244
Asia,Vietnam,None,2020-03-22,,0.4086422112054709,-349.910822765391,0.03766979321871796,0.0003628438244579665,0.0001596550790997784,0.15508699159060188,0.0014186519087157634,0.5731694518286862,3.251585259115324,78.0765754006109,1.7004952007358125
Asia,Yemen,None,2020-05-15,5.708611168709025,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,22.75136003876957,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,15.03472959552035,0.8235751435648806,-11.770791447546179,0.9985919179244359,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
