Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Mexico,None,2021-06-25,2464874,28412,1324,11510,233908,209,,,2431511,229061,2552305,245282
North America,Mexico,None,2021-06-26,2466799,28159,1313,11568,234192,208,,,2431511,229061,2556921,245916
North America,Mexico,None,2021-06-27,2468706,27908,1302,11625,234474,206,,,2431511,229061,2561441,246538
North America,Mexico,None,2021-06-28,2470593,27657,1291,11681,234754,204,,,2431511,229061,2565869,247149
North America,Mexico,None,2021-06-29,2472463,27406,1280,11737,235031,202,,,2431511,229061,2570214,247748
North America,Mexico,None,2021-06-30,2474313,27155,1269,11793,235307,200,,,2431511,229061,2574478,248338
North America,Mexico,None,2021-07-01,2476146,26905,1258,11848,235580,198,,,2431511,229061,2578668,248917
North America,Mexico,None,2021-07-02,2477959,26655,1247,11902,235852,196,,,2431511,229061,2582785,249489
North America,Mexico,None,2021-07-03,2479755,26406,1236,11956,236121,195,,,2431511,229061,2586836,250051
North America,Mexico,None,2021-07-04,2481532,26159,1225,12010,236386,193,,,2431511,229061,2590821,250604
North America,Mexico,None,2021-07-05,2483290,25912,1215,12062,236650,191,,,2431511,229061,2594743,251149
North America,Mexico,None,2021-07-06,2485031,25665,1204,12115,236912,189,,,2431511,229061,2598607,251687
North America,Mexico,None,2021-07-07,2486753,25419,1193,12166,237172,187,,,2431511,229061,2602413,252219
North America,Mexico,None,2021-07-08,2488457,25172,1182,12217,237430,185,,,2431511,229061,2606165,252743
North America,Mexico,None,2021-07-09,2490143,24927,1171,12268,237685,184,,,2431511,229061,2609863,253260
North America,Mexico,None,2021-07-10,2491811,24683,1161,12318,237938,182,,,2431511,229061,2613510,253770
North America,Mexico,None,2021-07-11,2493461,24440,1150,12367,238188,180,,,2431511,229061,2617107,254273
North America,Mexico,None,2021-07-12,2495093,24197,1139,12416,238436,178,,,2431511,229061,2620656,254771
North America,Mexico,None,2021-07-13,2496707,23954,1128,12465,238682,176,,,2431511,229061,2624159,255262
North America,Mexico,None,2021-07-14,2498303,23712,1118,12513,238926,175,,,2431511,229061,2627615,255749
North America,Mexico,None,2021-07-15,2499882,23471,1107,12560,239168,173,,,2431511,229061,2631029,256229
North America,Mexico,None,2021-07-16,2501443,23231,1096,12607,239406,171,,,2431511,229061,2634399,256703
North America,Mexico,None,2021-07-17,2502986,22992,1086,12653,239643,169,,,2431511,229061,2637726,257172
North America,Mexico,None,2021-07-18,2504511,22753,1075,12699,239877,168,,,2431511,229061,2641013,257635
North America,Mexico,None,2021-07-19,2506019,22515,1065,12744,240109,166,,,2431511,229061,2644260,258093
North America,Mexico,None,2021-07-20,2507510,22277,1054,12789,240339,164,,,2431511,229061,2647468,258546
North America,Mexico,None,2021-07-21,2508983,22041,1044,12833,240567,162,,,2431511,229061,2650638,258995
North America,Mexico,None,2021-07-22,2510439,21805,1033,12877,240792,161,,,2431511,229061,2653770,259438
North America,Mexico,None,2021-07-23,2511878,21571,1023,12920,241015,159,,,2431511,229061,2656866,259877
North America,Mexico,None,2021-07-24,2513299,21337,1012,12963,241235,157,,,2431511,229061,2659925,260310
North America,Mexico,None,2021-07-25,2514703,21103,1002,13005,241454,155,,,2431511,229061,2662950,260740
North America,Mexico,None,2021-07-26,2516091,20871,992,13046,241670,154,,,2431511,229061,2665940,261164
North America,Mexico,None,2021-07-27,2517461,20639,981,13087,241884,152,,,2431511,229061,2668896,261585
North America,Mexico,None,2021-07-28,2518814,20409,971,13128,242095,150,,,2431511,229061,2671818,262000
North America,Mexico,None,2021-07-29,2520151,20179,961,13168,242304,149,,,2431511,229061,2674709,262411
North America,Mexico,None,2021-07-30,2521471,19951,951,13208,242511,147,,,2431511,229061,2677567,262818
North America,Mexico,None,2021-07-31,2522774,19723,940,13247,242716,145,,,2431511,229061,2680393,263221
North America,Mexico,None,2021-08-01,2524061,19495,930,13285,242918,144,,,2431511,229061,2683188,263619
North America,Mexico,None,2021-08-02,2525331,19269,920,13324,243119,142,,,2431511,229061,2685952,264015
North America,Mexico,None,2021-08-03,2526584,19044,910,13361,243316,140,,,2431511,229061,2688686,264404
North America,Mexico,None,2021-08-04,2527822,18820,900,13398,243512,139,,,2431511,229061,2691391,264791
North America,Mexico,None,2021-08-05,2529043,18598,890,13435,243705,137,,,2431511,229061,2694066,265173
North America,Mexico,None,2021-08-06,2530248,18376,880,13471,243896,135,,,2431511,229061,2696712,265552
North America,Mexico,None,2021-08-07,2531437,18154,870,13507,244085,134,,,2431511,229061,2699330,265927
North America,Mexico,None,2021-08-08,2532610,17934,860,13542,244272,132,,,2431511,229061,2701920,266298
North America,Mexico,None,2021-08-09,2533767,17715,850,13577,244456,130,,,2431511,229061,2704482,266665
North America,Mexico,None,2021-08-10,2534909,17497,840,13611,244638,129,,,2431511,229061,2707017,267028
North America,Mexico,None,2021-08-11,2536035,17281,831,13645,244818,127,,,2431511,229061,2709526,267388
North America,Mexico,None,2021-08-12,2537145,17066,821,13678,244995,126,,,2431511,229061,2712007,267743
North America,Mexico,None,2021-08-13,2538240,16851,811,13711,245171,124,,,2431511,229061,2714463,268096
North America,Mexico,None,2021-08-14,2539319,16637,802,13743,245344,122,,,2431511,229061,2716892,268445
North America,Mexico,None,2021-08-15,2540383,16425,792,13775,245516,121,,,2431511,229061,2719297,268791
North America,Nicaragua,None,2021-06-09,7606,299,12,39,187,2,,,7606,187,7606,187
North America,Nicaragua,None,2021-06-10,7632,305,12,40,187,2,,,7606,187,7664,187
North America,Nicaragua,None,2021-06-11,7659,311,12,40,188,2,,,7613,187,7705,189
North America,Nicaragua,None,2021-06-12,7687,318,13,41,188,2,,,7631,187,7743,189
North America,Nicaragua,None,2021-06-13,7715,324,13,42,188,2,,,7650,187,7780,189
North America,Nicaragua,None,2021-06-14,7743,331,13,43,188,2,,,7671,187,7815,189
North America,Nicaragua,None,2021-06-15,7772,337,13,44,188,3,,,7693,187,7851,189
North America,Nicaragua,None,2021-06-16,7802,344,14,45,188,3,,,7716,187,7888,189
North America,Nicaragua,None,2021-06-17,7832,350,14,46,189,3,,,7740,188,7924,190
North America,Nicaragua,None,2021-06-18,7862,357,14,46,189,3,,,7765,188,7959,190
North America,Nicaragua,None,2021-06-19,7893,364,14,47,189,3,,,7791,188,7995,190
North America,Nicaragua,None,2021-06-20,7924,370,15,48,189,3,,,7817,188,8031,191
North America,Nicaragua,None,2021-06-21,7956,377,15,49,189,3,,,7844,188,8068,191
North America,Nicaragua,None,2021-06-22,7988,383,15,50,189,3,,,7871,188,8105,191
North America,Nicaragua,None,2021-06-23,8020,390,16,51,190,3,,,7899,188,8141,192
North America,Nicaragua,None,2021-06-24,8053,396,16,52,190,3,,,7927,188,8179,192
North America,Nicaragua,None,2021-06-25,8087,403,16,53,190,3,,,7957,188,8217,192
North America,Nicaragua,None,2021-06-26,8120,409,16,54,190,3,,,7986,188,8254,192
North America,Nicaragua,None,2021-06-27,8154,415,17,55,190,3,,,8017,188,8291,192
North America,Nicaragua,None,2021-06-28,8188,421,17,56,191,3,,,8047,189,8329,193
North America,Nicaragua,None,2021-06-29,8223,427,17,57,191,3,,,8078,189,8368,193
North America,Nicaragua,None,2021-06-30,8258,433,17,58,191,3,,,8109,189,8407,193
North America,Nicaragua,None,2021-07-01,8293,439,18,59,191,3,,,8141,189,8445,193
North America,Nicaragua,None,2021-07-02,8328,444,18,60,191,3,,,8173,189,8483,193
North America,Nicaragua,None,2021-07-03,8364,450,18,62,191,3,,,8205,189,8523,193
North America,Nicaragua,None,2021-07-04,8399,455,18,63,192,3,,,8237,190,8561,194
North America,Nicaragua,None,2021-07-05,8435,460,19,64,192,3,,,8270,190,8600,194
North America,Nicaragua,None,2021-07-06,8471,465,19,65,192,3,,,8303,190,8639,194
North America,Nicaragua,None,2021-07-07,8507,470,19,66,192,3,,,8336,190,8678,194
North America,Nicaragua,None,2021-07-08,8544,474,19,67,192,4,,,8369,190,8719,194
North America,Nicaragua,None,2021-07-09,8580,478,19,68,193,4,,,8403,190,8757,196
North America,Nicaragua,None,2021-07-10,8616,482,20,69,193,4,,,8436,190,8796,196
North America,Nicaragua,None,2021-07-11,8652,485,20,70,193,4,,,8469,190,8835,196
North America,Nicaragua,None,2021-07-12,8688,489,20,71,193,4,,,8502,190,8874,196
North America,Nicaragua,None,2021-07-13,8725,492,20,72,193,4,,,8536,190,8914,196
North America,Nicaragua,None,2021-07-14,8761,495,20,73,194,4,,,8569,191,8953,197
North America,Nicaragua,None,2021-07-15,8797,497,20,75,194,4,,,8603,191,8991,197
North America,Nicaragua,None,2021-07-16,8832,499,21,76,194,4,,,8635,191,9029,197
North America,Nicaragua,None,2021-07-17,8868,501,21,77,194,4,,,8668,191,9068,197
North America,Nicaragua,None,2021-07-18,8903,503,21,78,194,4,,,8701,191,9105,197
North America,Nicaragua,None,2021-07-19,8938,504,21,79,195,4,,,8733,192,9143,198
North America,Nicaragua,None,2021-07-20,8973,505,21,80,195,4,,,8765,192,9181,198
North America,Nicaragua,None,2021-07-21,9008,505,21,81,195,4,,,8798,192,9218,198
North America,Nicaragua,None,2021-07-22,9042,506,21,82,195,4,,,8829,192,9255,198
North America,Nicaragua,None,2021-07-23,9076,505,21,83,195,4,,,8861,192,9291,198
North America,Nicaragua,None,2021-07-24,9109,505,21,84,196,4,,,8892,193,9326,199
North America,Nicaragua,None,2021-07-25,9142,504,21,85,196,4,,,8922,193,9362,199
North America,Nicaragua,None,2021-07-26,9175,502,21,86,196,4,,,8953,193,9397,199
North America,Nicaragua,None,2021-07-27,9207,501,21,87,196,4,,,8982,193,9432,199
North America,Nicaragua,None,2021-07-28,9239,499,21,88,196,4,,,9012,193,9466,199
North America,Nicaragua,None,2021-07-29,9270,496,21,89,197,4,,,9041,194,9499,200
North America,Nicaragua,None,2021-07-30,9301,494,21,90,197,4,,,9070,194,9532,200
North America,Nicaragua,None,2021-07-31,9331,490,21,91,197,4,,,9097,194,9565,200
North America,Nicaragua,None,2021-08-01,9360,487,21,91,197,4,,,9124,194,9596,200
North America,Nicaragua,None,2021-08-02,9389,483,21,92,197,4,,,9151,194,9627,200
North America,Nicaragua,None,2021-08-03,9417,479,21,93,197,4,,,9177,194,9657,200
North America,Nicaragua,None,2021-08-04,9445,475,21,94,198,4,,,9202,195,9688,201
North America,Nicaragua,None,2021-08-05,9472,470,21,95,198,3,,,9227,195,9717,201
North America,Nicaragua,None,2021-08-06,9499,465,20,96,198,3,,,9252,195,9746,201
North America,Nicaragua,None,2021-08-07,9524,460,20,96,198,3,,,9275,195,9773,202
North America,Nicaragua,None,2021-08-08,9549,454,20,97,198,3,,,9298,195,9800,202
North America,Nicaragua,None,2021-08-09,9574,448,20,98,199,3,,,9321,195,9827,203
North America,Nicaragua,None,2021-08-10,9598,442,20,99,199,3,,,9343,195,9853,203
North America,Nicaragua,None,2021-08-11,9621,436,19,99,199,3,,,9364,195,9878,203
North America,Nicaragua,None,2021-08-12,9643,429,19,100,199,3,,,9384,195,9902,203
North America,Nicaragua,None,2021-08-13,9665,422,19,101,199,3,,,9404,195,9926,203
North America,Nicaragua,None,2021-08-14,9686,415,19,101,200,3,,,9423,196,9949,204
North America,Nicaragua,None,2021-08-15,9706,408,19,102,200,3,,,9441,196,9971,204
North America,None,None,2021-06-09,38772762,494048,26277,307450,881242,3615,,,38772762,881242,38772762,881242
North America,None,None,2021-06-10,38791970,480111,25645,308028,882036,3513,,,38772762,881242,38863890,887317
North America,None,None,2021-06-11,38810558,466491,25023,308581,882822,3419,,,38772762,881242,38912269,890290
North America,None,None,2021-06-12,38828555,453187,24415,309120,883588,3315,,,38772762,881242,38953124,892735
North America,None,None,2021-06-13,38845986,440198,23818,309637,884349,3220,,,38772762,881242,38989826,894911
North America,None,None,2021-06-14,38862885,427547,23226,310151,885105,3124,,,38772762,881242,39023703,896913
North America,None,None,2021-06-15,38879279,415247,22652,310642,885848,3037,,,38772762,881242,39055447,898783
North America,None,None,2021-06-16,38895209,403298,22090,311124,886577,2949,,,38772762,881242,39085492,900549
North America,None,None,2021-06-17,38910686,391686,21542,311582,887311,2862,,,38772762,881242,39114107,902247
North America,None,None,2021-06-18,38925744,380437,21000,312036,888025,2782,,,38772762,881242,39141505,903868
North America,None,None,2021-06-19,38940400,369540,20472,312481,888734,2703,,,38772762,881242,39167832,905434
North America,None,None,2021-06-20,38954680,358984,19959,312903,889430,2623,,,38772762,881242,39193212,906945
North America,None,None,2021-06-21,38968626,348790,19459,313324,890122,2548,,,38772762,881242,39217765,908415
North America,None,None,2021-06-22,38982257,338966,18972,313733,890803,2472,,,38772762,881242,39241569,909843
North America,None,None,2021-06-23,38995614,329512,18493,314131,891478,2405,,,38772762,881242,39264715,911237
North America,None,None,2021-06-24,39008715,320441,18042,314523,892146,2338,,,38772762,881242,39287261,912599
North America,None,None,2021-06-25,39021599,311738,17596,314910,892809,2269,,,38772762,881242,39309280,913932
North America,None,None,2021-06-26,39034287,303420,17166,315292,893458,2214,,,38772762,881242,39330822,915231
North America,None,None,2021-06-27,39046819,295480,16747,315667,894109,2153,,,38772762,881242,39351951,916514
North America,None,None,2021-06-28,39059205,287920,16344,316039,894754,2095,,,38772762,881242,39372698,917773
North America,None,None,2021-06-29,39071490,280758,15960,316409,895393,2047,,,38772762,881242,39393127,919010
North America,None,None,2021-06-30,39083690,273982,15585,316773,896029,1999,,,38772762,881242,39413270,920229
North America,None,None,2021-07-01,39095867,267606,15233,317139,896657,1952,,,38772762,881242,39433203,921426
North America,None,None,2021-07-02,39108012,261623,14898,317505,897291,1907,,,38772762,881242,39452929,922617
North America,None,None,2021-07-03,39120175,256029,14565,317871,897921,1870,,,38772762,881242,39472511,923792
North America,None,None,2021-07-04,39132372,250839,14253,318236,898543,1830,,,38772771,881242,39491973,924947
North America,None,None,2021-07-05,39144620,246027,13966,318600,899170,1790,,,38777897,881242,39511343,926097
North America,None,None,2021-07-06,39156950,241605,13683,318971,899797,1761,,,38783242,881242,39530658,927237
North America,None,None,2021-07-07,39169380,237548,13419,319349,900421,1731,,,38788814,881242,39549946,928365
North America,None,None,2021-07-08,39181929,233873,13173,319722,901053,1704,,,38794627,881242,39569231,929491
North America,None,None,2021-07-09,39194616,230557,12937,320101,901675,1680,,,38800693,881242,39588539,930599
North America,None,None,2021-07-10,39207457,227604,12720,320486,902307,1666,,,38807022,881242,39607892,931710
North America,None,None,2021-07-11,39220458,224988,12518,320880,902934,1646,,,38813616,881242,39627300,932807
North America,None,None,2021-07-12,39233635,222694,12324,321274,903566,1629,,,38820485,881242,39646785,933902
North America,None,None,2021-07-13,39246986,220709,12151,321669,904200,1613,,,38827623,881242,39666349,934992
North America,None,None,2021-07-14,39260517,219022,11987,322076,904838,1595,,,38835031,881242,39686003,936080
North America,None,None,2021-07-15,39274232,217610,11834,322489,905477,1590,,,38842711,881242,39705753,937162
North America,None,None,2021-07-16,39288124,216453,11697,322908,906115,1580,,,38850650,881242,39725598,938237
North America,None,None,2021-07-17,39302194,215537,11576,323331,906758,1574,,,38858848,881242,39745540,939311
North America,None,None,2021-07-18,39316431,214830,11450,323761,907395,1572,,,38867289,881242,39765573,940374
North America,None,None,2021-07-19,39330817,214307,11346,324192,908038,1566,,,38875954,881242,39785680,941437
North America,None,None,2021-07-20,39345355,213944,11249,324626,908688,1568,,,38884841,881242,39805869,942502
North America,None,None,2021-07-21,39360017,213736,11156,325062,909336,1567,,,38893921,881242,39826113,943560
North America,None,None,2021-07-22,39374793,213627,11071,325507,909980,1568,,,38903181,881242,39846405,944609
North America,None,None,2021-07-23,39389658,213610,10993,325952,910619,1569,,,38912593,881242,39866723,945648
North America,None,None,2021-07-24,39404597,213662,10927,326401,911257,1564,,,38922142,881242,39887052,946682
North America,None,None,2021-07-25,39419580,213744,10860,326854,911899,1566,,,38931793,881242,39907367,947715
North America,None,None,2021-07-26,39434589,213837,10801,327305,912537,1569,,,38941529,881242,39927649,948741
North America,None,None,2021-07-27,39449591,213916,10733,327750,913169,1576,,,38951313,881242,39947869,949756
North America,None,None,2021-07-28,39464564,213964,10676,328203,913799,1571,,,38961123,881242,39968005,950765
North America,None,None,2021-07-29,39479487,213954,10617,328647,914420,1572,,,38970934,881242,39988040,951761
North America,None,None,2021-07-30,39494330,213864,10562,329095,915042,1575,,,38980717,881242,40007943,952755
North America,None,None,2021-07-31,39509057,213670,10506,329539,915651,1574,,,38990433,881242,40027681,953732
North America,None,None,2021-08-01,39523655,213365,10446,329972,916260,1567,,,39000068,881242,40047242,954705
North America,None,None,2021-08-02,39538092,212924,10383,330409,916858,1566,,,39009589,881242,40066595,955664
North America,None,None,2021-08-03,39552344,212332,10321,330838,917446,1564,,,39018969,881242,40085719,956610
North America,None,None,2021-08-04,39566390,211586,10255,331257,918028,1553,,,39028188,881242,40104592,957546
North America,None,None,2021-08-05,39580202,210665,10188,331671,918596,1547,,,39037216,881242,40123188,958466
North America,None,None,2021-08-06,39593766,209565,10107,332077,919161,1541,,,39046038,881242,40141494,959379
North America,None,None,2021-08-07,39607054,208279,10035,332473,919708,1530,,,39054624,881242,40159484,960271
North America,None,None,2021-08-08,39620050,206801,9948,332864,920245,1517,,,39062958,881242,40177142,961150
North America,None,None,2021-08-09,39632741,205129,9857,333248,920781,1506,,,39071026,881242,40194456,962026
North America,None,None,2021-08-10,39645106,203260,9767,333619,921295,1490,,,39078806,881242,40211406,962876
North America,None,None,2021-08-11,39657137,201200,9667,333976,921799,1475,,,39086288,881242,40227986,963714
North America,None,None,2021-08-12,39668821,198944,9563,334327,922292,1461,,,39093459,881242,40244183,964539
North America,None,None,2021-08-13,39680156,196511,9452,334669,922771,1444,,,39100317,881242,40259995,965347
North America,None,None,2021-08-14,39691119,193888,9337,334996,923245,1427,,,39106836,881242,40275402,966147
North America,None,None,2021-08-15,39701715,191085,9215,335316,923701,1403,,,39113023,881242,40290407,966927
North America,Panama,None,2021-06-09,384366,8686,395,6221,6358,64,,,384366,6358,384366,6358
North America,Panama,None,2021-06-10,385057,8788,397,6241,6361,65,,,384922,6358,385192,6392
North America,Panama,None,2021-06-11,385753,8887,400,6262,6363,66,,,385562,6358,385944,6407
North America,Panama,None,2021-06-12,386452,8983,402,6283,6366,66,,,386218,6358,386686,6419
North America,Panama,None,2021-06-13,387153,9075,405,6304,6369,67,,,386883,6358,387423,6431
North America,Panama,None,2021-06-14,387857,9163,407,6325,6372,68,,,387555,6358,388159,6441
North America,Panama,None,2021-06-15,388562,9246,410,6347,6375,68,,,388231,6358,388893,6450
North America,Panama,None,2021-06-16,389270,9327,412,6368,6378,69,,,388912,6358,389628,6459
North America,Panama,None,2021-06-17,389980,9404,414,6389,6381,70,,,389598,6358,390362,6468
North America,Panama,None,2021-06-18,390691,9477,417,6410,6383,70,,,390285,6358,391097,6475
North America,Panama,None,2021-06-19,391401,9545,419,6432,6386,71,,,390973,6358,391829,6483
North America,Panama,None,2021-06-20,392109,9606,421,6453,6389,71,,,391661,6358,392557,6491
North America,Panama,None,2021-06-21,392812,9657,422,6474,6392,71,,,392344,6358,393280,6499
North America,Panama,None,2021-06-22,393511,9702,424,6495,6395,72,,,393023,6358,393999,6506
North America,Panama,None,2021-06-23,394207,9740,425,6516,6398,72,,,393701,6358,394713,6513
North America,Panama,None,2021-06-24,394900,9773,427,6537,6400,72,,,394376,6358,395424,6519
North America,Panama,None,2021-06-25,395589,9801,428,6557,6403,72,,,395048,6358,396130,6526
North America,Panama,None,2021-06-26,396273,9822,428,6578,6406,73,,,395715,6358,396831,6533
North America,Panama,None,2021-06-27,396949,9834,429,6598,6409,73,,,396375,6358,397523,6540
North America,Panama,None,2021-06-28,397615,9835,429,6618,6412,73,,,397026,6358,398204,6546
North America,Panama,None,2021-06-29,398270,9825,429,6638,6415,73,,,397665,6358,398875,6553
North America,Panama,None,2021-06-30,398916,9808,429,6657,6417,73,,,398296,6358,399536,6558
North America,Panama,None,2021-07-01,399555,9784,428,6676,6420,72,,,398921,6358,400189,6564
North America,Panama,None,2021-07-02,400187,9755,428,6695,6423,72,,,399539,6358,400835,6571
North America,Panama,None,2021-07-03,400809,9720,427,6714,6426,72,,,400147,6358,401471,6577
North America,Panama,None,2021-07-04,401420,9676,425,6732,6429,72,,,400744,6358,402096,6583
North America,Panama,None,2021-07-05,402016,9620,424,6750,6431,71,,,401327,6358,402705,6588
North America,Panama,None,2021-07-06,402596,9552,422,6768,6434,71,,,401893,6358,403299,6594
North America,Panama,None,2021-07-07,403164,9477,420,6785,6437,70,,,402448,6358,403880,6600
North America,Panama,None,2021-07-08,403721,9395,417,6801,6440,69,,,402993,6358,404449,6606
North America,Panama,None,2021-07-09,404266,9309,414,6818,6443,69,,,403525,6358,405007,6612
North America,Panama,None,2021-07-10,404799,9216,411,6834,6445,68,,,404046,6358,405552,6616
North America,Panama,None,2021-07-11,405318,9117,408,6849,6448,67,,,404553,6358,406083,6622
North America,Panama,None,2021-07-12,405820,9007,404,6864,6451,67,,,405043,6358,406597,6628
North America,Panama,None,2021-07-13,406306,8888,401,6879,6454,66,,,405518,6358,407094,6633
North America,Panama,None,2021-07-14,406779,8764,396,6893,6456,65,,,405979,6358,407579,6638
North America,Panama,None,2021-07-15,407238,8636,392,6907,6459,64,,,406427,6358,408049,6644
North America,Panama,None,2021-07-16,407683,8503,388,6920,6462,63,,,406860,6358,408506,6649
North America,Panama,None,2021-07-17,408115,8366,383,6933,6464,62,,,407281,6358,408949,6654
North America,Panama,None,2021-07-18,408531,8222,378,6946,6467,61,,,407687,6358,409375,6659
North America,Panama,None,2021-07-19,408931,8072,373,6958,6469,60,,,408076,6358,409786,6664
North America,Panama,None,2021-07-20,409316,7918,367,6969,6472,58,,,408450,6358,410182,6669
North America,Panama,None,2021-07-21,409688,7761,362,6980,6475,57,,,408812,6358,410564,6674
North America,Panama,None,2021-07-22,410047,7602,356,6991,6477,56,,,409160,6358,410934,6679
North America,Panama,None,2021-07-23,410392,7441,350,7002,6480,55,,,409495,6358,411289,6684
North America,Panama,None,2021-07-24,410724,7277,344,7011,6482,54,,,409817,6358,411631,6688
North America,Panama,None,2021-07-25,411041,7109,338,7021,6485,52,,,410124,6358,411958,6694
North America,Panama,None,2021-07-26,411344,6939,332,7030,6487,51,,,410417,6358,412271,6698
North America,Panama,None,2021-07-27,411634,6767,325,7039,6490,50,,,410697,6358,412571,6703
North America,Panama,None,2021-07-28,411912,6595,319,7047,6492,49,,,410965,6358,412859,6707
North America,Panama,None,2021-07-29,412179,6424,312,7055,6494,47,,,411223,6358,413135,6712
North America,Panama,None,2021-07-30,412434,6253,306,7063,6497,46,,,411468,6358,413400,6717
North America,Panama,None,2021-07-31,412677,6082,299,7070,6499,45,,,411702,6358,413652,6721
North America,Panama,None,2021-08-01,412908,5909,293,7077,6502,43,,,411924,6358,413892,6726
North America,Panama,None,2021-08-02,413127,5737,286,7084,6504,42,,,412133,6358,414121,6730
North America,Panama,None,2021-08-03,413335,5565,279,7090,6506,41,,,412332,6358,414338,6734
North America,Panama,None,2021-08-04,413534,5396,272,7096,6508,40,,,412522,6358,414546,6738
North America,Panama,None,2021-08-05,413724,5229,266,7101,6510,38,,,412703,6358,414745,6742
North America,Panama,None,2021-08-06,413904,5064,259,7107,6513,37,,,412874,6358,414934,6747
North America,Panama,None,2021-08-07,414075,4901,253,7112,6515,36,,,413036,6358,415114,6751
North America,Panama,None,2021-08-08,414236,4739,246,7117,6517,35,,,413189,6358,415283,6755
North America,Panama,None,2021-08-09,414388,4579,239,7121,6519,34,,,413332,6358,415444,6759
North America,Panama,None,2021-08-10,414532,4421,233,7126,6521,32,,,413467,6358,415597,6763
North America,Panama,None,2021-08-11,414669,4267,226,7130,6523,31,,,413596,6358,415742,6767
North America,Panama,None,2021-08-12,414799,4116,220,7134,6525,30,,,413717,6358,415881,6771
North America,Panama,None,2021-08-13,414922,3969,214,7137,6527,29,,,413832,6358,416012,6775
North America,Panama,None,2021-08-14,415038,3824,208,7141,6529,28,,,413939,6358,416137,6779
North America,Panama,None,2021-08-15,415146,3682,201,7144,6531,27,,,414039,6358,416253,6783
North America,US,Alabama,2021-06-09,535153,2619,219,9895,11073,19,,,535153,11073,535153,11073
North America,US,Alabama,2021-06-10,535171,2475,210,9896,11077,18,,,535153,11073,541755,11165
North America,US,Alabama,2021-06-11,535188,2339,201,9896,11081,17,,,535153,11073,544500,11206
North America,US,Alabama,2021-06-12,535203,2209,193,9897,11085,16,,,535153,11073,546607,11238
North America,US,Alabama,2021-06-13,535216,2087,185,9897,11088,15,,,535153,11073,548385,11264
North America,US,Alabama,2021-06-14,535228,1971,177,9897,11092,14,,,535153,11073,549951,11289
North America,US,Alabama,2021-06-15,535239,1861,169,9898,11095,13,,,535153,11073,551367,11311
North America,US,Alabama,2021-06-16,535249,1757,162,9898,11098,12,,,535153,11073,552669,11331
North America,US,Alabama,2021-06-17,535257,1659,155,9898,11102,12,,,535153,11073,553880,11351
North America,US,Alabama,2021-06-18,535265,1567,148,9898,11105,11,,,535153,11073,555018,11369
North America,US,Alabama,2021-06-19,535272,1479,142,9899,11108,10,,,535153,11073,556093,11387
North America,US,Alabama,2021-06-20,535278,1396,136,9899,11111,10,,,535153,11073,557116,11403
North America,US,Alabama,2021-06-21,535283,1318,130,9899,11114,9,,,535153,11073,558092,11419
North America,US,Alabama,2021-06-22,535288,1244,124,9899,11117,9,,,535153,11073,559028,11435
North America,US,Alabama,2021-06-23,535293,1175,119,9899,11120,8,,,535153,11073,559929,11450
North America,US,Alabama,2021-06-24,535297,1109,114,9899,11123,8,,,535153,11073,560798,11464
North America,US,Alabama,2021-06-25,535300,1047,109,9899,11126,7,,,535153,11073,561637,11478
North America,US,Alabama,2021-06-26,535303,989,104,9900,11128,7,,,535153,11073,562451,11491
North America,US,Alabama,2021-06-27,535306,934,100,9900,11131,6,,,535153,11073,563241,11505
North America,US,Alabama,2021-06-28,535309,882,95,9900,11134,6,,,535153,11073,564009,11518
North America,US,Alabama,2021-06-29,535311,833,91,9900,11136,6,,,535153,11073,564757,11530
North America,US,Alabama,2021-06-30,535313,788,87,9900,11139,5,,,535153,11073,565486,11543
North America,US,Alabama,2021-07-01,535315,744,83,9900,11141,5,,,535153,11073,566198,11554
North America,US,Alabama,2021-07-02,535316,703,80,9900,11144,5,,,535153,11073,566893,11567
North America,US,Alabama,2021-07-03,535318,665,76,9900,11146,5,,,535153,11073,567574,11578
North America,US,Alabama,2021-07-04,535319,629,73,9900,11148,4,,,535153,11073,568240,11589
North America,US,Alabama,2021-07-05,535320,595,70,9900,11151,4,,,535153,11073,568893,11600
North America,US,Alabama,2021-07-06,535321,563,67,9900,11153,4,,,535153,11073,569534,11611
North America,US,Alabama,2021-07-07,535322,533,64,9900,11155,4,,,535153,11073,570163,11621
North America,US,Alabama,2021-07-08,535323,504,61,9900,11157,3,,,535153,11073,570780,11631
North America,US,Alabama,2021-07-09,535323,477,58,9900,11159,3,,,535153,11073,571387,11642
North America,US,Alabama,2021-07-10,535324,452,56,9900,11161,3,,,535153,11073,571984,11652
North America,US,Alabama,2021-07-11,535325,428,54,9900,11163,3,,,535153,11073,572571,11661
North America,US,Alabama,2021-07-12,535325,406,51,9900,11165,3,,,535153,11073,573149,11671
North America,US,Alabama,2021-07-13,535326,385,49,9900,11167,3,,,535153,11073,573719,11681
North America,US,Alabama,2021-07-14,535326,365,47,9900,11169,2,,,535153,11073,574279,11690
North America,US,Alabama,2021-07-15,535326,346,45,9900,11171,2,,,535153,11073,574832,11700
North America,US,Alabama,2021-07-16,535327,329,43,9900,11173,2,,,535153,11073,575378,11709
