Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2021-05-18,199969,4522,280,2823,8917,33,,,198650,8674,207486,9165
Europe,Bosnia and Herzegovina,None,2021-05-19,200011,4263,269,2824,8928,31,,,198650,8674,207812,9185
Europe,Bosnia and Herzegovina,None,2021-05-20,200049,4016,258,2825,8938,29,,,198650,8674,208123,9204
Europe,Bosnia and Herzegovina,None,2021-05-21,200083,3782,247,2826,8947,27,,,198650,8674,208422,9222
Europe,Bosnia and Herzegovina,None,2021-05-22,200113,3561,236,2827,8956,26,,,198650,8674,208709,9239
Europe,Bosnia and Herzegovina,None,2021-05-23,200139,3351,226,2828,8963,24,,,198650,8674,208984,9255
Europe,Bosnia and Herzegovina,None,2021-05-24,200163,3152,217,2829,8970,23,,,198650,8674,209251,9270
Europe,Bosnia and Herzegovina,None,2021-05-25,200184,2964,207,2829,8977,21,,,198650,8674,209508,9284
Europe,Bosnia and Herzegovina,None,2021-05-26,200203,2786,199,2830,8983,20,,,198650,8674,209757,9298
Europe,Bosnia and Herzegovina,None,2021-05-27,200219,2618,190,2830,8989,19,,,198650,8674,209998,9311
Europe,Bosnia and Herzegovina,None,2021-05-28,200234,2459,182,2831,8994,18,,,198650,8674,210232,9324
Europe,Bosnia and Herzegovina,None,2021-05-29,200247,2309,174,2831,8998,17,,,198650,8674,210460,9335
Europe,Bosnia and Herzegovina,None,2021-05-30,200258,2168,166,2832,9003,15,,,198650,8674,210682,9347
Europe,Bosnia and Herzegovina,None,2021-05-31,200269,2035,159,2832,9007,15,,,198650,8674,210900,9358
Europe,Bosnia and Herzegovina,None,2021-06-01,200278,1910,152,2832,9010,14,,,198650,8674,211111,9367
Europe,Bosnia and Herzegovina,None,2021-06-02,200286,1792,145,2832,9013,13,,,198650,8674,211318,9377
Europe,Bosnia and Herzegovina,None,2021-06-03,200293,1681,139,2833,9016,12,,,198650,8674,211520,9386
Europe,Bosnia and Herzegovina,None,2021-06-04,200299,1577,133,2833,9019,11,,,198650,8674,211718,9396
Europe,Bosnia and Herzegovina,None,2021-06-05,200305,1479,127,2833,9022,10,,,198650,8674,211913,9405
Europe,Bosnia and Herzegovina,None,2021-06-06,200310,1386,121,2833,9024,10,,,198650,8674,212104,9413
Europe,Bosnia and Herzegovina,None,2021-06-07,200314,1300,116,2833,9026,9,,,198650,8674,212290,9421
Europe,Bosnia and Herzegovina,None,2021-06-08,200318,1218,111,2833,9028,9,,,198650,8674,212474,9429
Europe,Bosnia and Herzegovina,None,2021-06-09,200321,1142,106,2833,9030,8,,,198650,8674,212655,9437
Europe,Bosnia and Herzegovina,None,2021-06-10,200324,1070,101,2833,9031,7,,,198650,8674,212833,9444
Europe,Bosnia and Herzegovina,None,2021-06-11,200327,1003,97,2834,9033,7,,,198650,8674,213008,9451
Europe,Bosnia and Herzegovina,None,2021-06-12,200329,940,92,2834,9034,7,,,198650,8674,213181,9458
Europe,Bosnia and Herzegovina,None,2021-06-13,200331,880,88,2834,9035,6,,,198650,8674,213351,9464
Europe,Bosnia and Herzegovina,None,2021-06-14,200333,825,84,2834,9037,6,,,198650,8674,213519,9472
Europe,Bosnia and Herzegovina,None,2021-06-15,200335,773,80,2834,9038,5,,,198650,8674,213684,9478
Europe,Bosnia and Herzegovina,None,2021-06-16,200336,724,77,2834,9039,5,,,198650,8674,213847,9485
Europe,Bosnia and Herzegovina,None,2021-06-17,200337,678,73,2834,9039,5,,,198650,8674,214008,9490
Europe,Bosnia and Herzegovina,None,2021-06-18,200339,635,70,2834,9040,4,,,198650,8674,214168,9496
Europe,Bosnia and Herzegovina,None,2021-06-19,200340,595,67,2834,9041,4,,,198650,8674,214325,9502
Europe,Bosnia and Herzegovina,None,2021-06-20,200340,557,64,2834,9041,4,,,198650,8674,214480,9507
Europe,Bosnia and Herzegovina,None,2021-06-21,200341,522,61,2834,9042,4,,,198650,8674,214634,9513
Europe,Bosnia and Herzegovina,None,2021-06-22,200342,488,58,2834,9043,3,,,198650,8674,214786,9519
Europe,Bosnia and Herzegovina,None,2021-06-23,200343,457,56,2834,9043,3,,,198650,8674,214937,9524
Europe,Bosnia and Herzegovina,None,2021-06-24,200343,428,53,2834,9043,3,,,198650,8674,215085,9529
Europe,Bosnia and Herzegovina,None,2021-06-25,200344,401,51,2834,9044,3,,,198650,8674,215233,9535
Europe,Bosnia and Herzegovina,None,2021-06-26,200344,376,49,2834,9044,3,,,198650,8674,215378,9540
Europe,Bosnia and Herzegovina,None,2021-06-27,200344,352,46,2834,9045,2,,,198650,8674,215522,9546
Europe,Bosnia and Herzegovina,None,2021-06-28,200345,330,44,2834,9045,2,,,198650,8674,215665,9550
Europe,Bosnia and Herzegovina,None,2021-06-29,200345,309,42,2834,9045,2,,,198650,8674,215806,9555
Europe,Bosnia and Herzegovina,None,2021-06-30,200345,289,40,2834,9045,2,,,198650,8674,215946,9560
Europe,Bosnia and Herzegovina,None,2021-07-01,200345,271,39,2834,9046,2,,,198650,8674,216085,9565
Europe,Bosnia and Herzegovina,None,2021-07-02,200346,254,37,2834,9046,2,,,198650,8674,216224,9570
Europe,Bosnia and Herzegovina,None,2021-07-03,200346,237,35,2834,9046,2,,,198650,8674,216360,9574
Europe,Bosnia and Herzegovina,None,2021-07-04,200346,222,34,2834,9046,1,,,198650,8674,216495,9579
Europe,Bosnia and Herzegovina,None,2021-07-05,200346,208,32,2834,9046,1,,,198650,8674,216629,9583
Europe,Bosnia and Herzegovina,None,2021-07-06,200346,195,31,2834,9046,1,,,198650,8674,216762,9587
Europe,Bosnia and Herzegovina,None,2021-07-07,200346,183,29,2834,9047,1,,,198650,8674,216894,9593
Europe,Bosnia and Herzegovina,None,2021-07-08,200346,171,28,2834,9047,1,,,198650,8674,217025,9597
Europe,Bosnia and Herzegovina,None,2021-07-09,200346,160,27,2834,9047,1,,,198650,8674,217154,9601
Europe,Bosnia and Herzegovina,None,2021-07-10,200347,150,25,2834,9047,1,,,198650,8674,217284,9606
Europe,Bosnia and Herzegovina,None,2021-07-11,200347,141,24,2834,9047,1,,,198650,8674,217412,9610
Europe,Bosnia and Herzegovina,None,2021-07-12,200347,132,23,2834,9047,1,,,198650,8674,217539,9614
Europe,Bosnia and Herzegovina,None,2021-07-13,200347,124,22,2834,9047,1,,,198650,8674,217665,9618
Europe,Bosnia and Herzegovina,None,2021-07-14,200347,116,21,2834,9047,1,,,198650,8674,217790,9622
Europe,Bosnia and Herzegovina,None,2021-07-15,200347,109,20,2834,9047,1,,,198650,8674,217914,9626
Europe,Bulgaria,None,2021-05-05,408416,23758,1162,6294,16685,175,,,408416,16685,408416,16685
Europe,Bulgaria,None,2021-05-06,409184,22958,1132,6317,16748,169,,,408416,16685,411334,16900
Europe,Bulgaria,None,2021-05-07,409914,22174,1102,6339,16809,163,,,408416,16685,412955,17024
Europe,Bulgaria,None,2021-05-08,410604,21403,1073,6360,16868,157,,,408416,16685,414329,17131
Europe,Bulgaria,None,2021-05-09,411256,20644,1043,6380,16925,152,,,408416,16685,415557,17229
Europe,Bulgaria,None,2021-05-10,411876,19904,1014,6398,16980,146,,,408416,16685,416684,17320
Europe,Bulgaria,None,2021-05-11,412466,19183,986,6416,17033,141,,,408416,16685,417733,17405
Europe,Bulgaria,None,2021-05-12,413027,18482,957,6433,17085,135,,,408416,16685,418716,17487
Europe,Bulgaria,None,2021-05-13,413562,17800,930,6449,17135,130,,,408416,16705,419644,17565
Europe,Bulgaria,None,2021-05-14,414069,17137,903,6464,17183,126,,,408416,16727,420520,17639
Europe,Bulgaria,None,2021-05-15,414547,16489,876,6478,17229,121,,,408416,16749,421347,17709
Europe,Bulgaria,None,2021-05-16,414999,15858,849,6492,17274,116,,,408416,16770,422131,17778
Europe,Bulgaria,None,2021-05-17,415428,15244,824,6505,17317,112,,,408416,16791,422877,17843
Europe,Bulgaria,None,2021-05-18,415835,14650,798,6517,17358,107,,,408416,16810,423588,17906
Europe,Bulgaria,None,2021-05-19,416222,14076,773,6529,17398,103,,,408416,16830,424268,17966
Europe,Bulgaria,None,2021-05-20,416590,13520,749,6540,17437,99,,,408416,16849,424918,18025
Europe,Bulgaria,None,2021-05-21,416938,12982,726,6550,17474,95,,,408416,16867,425540,18081
Europe,Bulgaria,None,2021-05-22,417267,12460,702,6560,17510,91,,,408416,16884,426133,18136
Europe,Bulgaria,None,2021-05-23,417577,11953,680,6569,17545,87,,,408454,16901,426700,18189
Europe,Bulgaria,None,2021-05-24,417870,11463,657,6578,17578,84,,,408497,16916,427243,18240
Europe,Bulgaria,None,2021-05-25,418148,10991,636,6586,17610,80,,,408531,16931,427765,18289
Europe,Bulgaria,None,2021-05-26,418412,10535,615,6594,17641,77,,,408558,16945,428266,18337
Europe,Bulgaria,None,2021-05-27,418663,10097,594,6602,17670,73,,,408577,16958,428749,18382
Europe,Bulgaria,None,2021-05-28,418900,9674,574,6609,17699,70,,,408587,16971,429213,18427
Europe,Bulgaria,None,2021-05-29,419124,9265,555,6616,17726,67,,,408589,16982,429659,18470
Europe,Bulgaria,None,2021-05-30,419334,8870,536,6622,17753,64,,,408589,16994,430086,18512
Europe,Bulgaria,None,2021-05-31,419533,8489,518,6628,17778,62,,,408589,17004,430498,18552
Europe,Bulgaria,None,2021-06-01,419721,8122,500,6634,17802,59,,,408589,17013,430895,18591
Europe,Bulgaria,None,2021-06-02,419899,7771,482,6639,17825,56,,,408589,17021,431278,18629
Europe,Bulgaria,None,2021-06-03,420068,7433,465,6644,17848,54,,,408589,17030,431648,18666
Europe,Bulgaria,None,2021-06-04,420228,7108,449,6649,17869,51,,,408589,17037,432006,18701
Europe,Bulgaria,None,2021-06-05,420379,6795,433,6653,17890,49,,,408589,17044,432352,18736
Europe,Bulgaria,None,2021-06-06,420520,6494,418,6657,17910,47,,,408589,17051,432684,18769
Europe,Bulgaria,None,2021-06-07,420654,6204,403,6661,17929,45,,,408589,17057,433007,18801
Europe,Bulgaria,None,2021-06-08,420780,5926,388,6665,17947,43,,,408589,17062,433319,18832
Europe,Bulgaria,None,2021-06-09,420899,5660,374,6669,17965,41,,,408589,17067,433621,18863
Europe,Bulgaria,None,2021-06-10,421013,5405,361,6672,17982,39,,,408589,17071,433915,18893
Europe,Bulgaria,None,2021-06-11,421119,5160,347,6675,17998,37,,,408589,17074,434199,18922
Europe,Bulgaria,None,2021-06-12,421220,4925,335,6678,18013,35,,,408589,17077,434476,18949
Europe,Bulgaria,None,2021-06-13,421314,4699,322,6681,18028,34,,,408589,17080,434743,18976
Europe,Bulgaria,None,2021-06-14,421403,4483,310,6684,18042,32,,,408589,17082,435003,19002
Europe,Bulgaria,None,2021-06-15,421487,4275,299,6686,18056,31,,,408589,17084,435256,19028
Europe,Bulgaria,None,2021-06-16,421566,4077,287,6689,18069,29,,,408589,17085,435502,19053
Europe,Bulgaria,None,2021-06-17,421641,3888,277,6691,18082,28,,,408589,17086,435742,19078
Europe,Bulgaria,None,2021-06-18,421712,3706,266,6693,18094,27,,,408589,17087,435976,19101
Europe,Bulgaria,None,2021-06-19,421779,3533,256,6695,18105,25,,,408589,17087,436204,19124
Europe,Bulgaria,None,2021-06-20,421841,3366,246,6697,18116,24,,,408589,17087,436426,19146
Europe,Bulgaria,None,2021-06-21,421900,3207,237,6699,18127,23,,,408589,17087,436642,19168
Europe,Bulgaria,None,2021-06-22,421955,3054,228,6701,18137,22,,,408589,17087,436853,19189
Europe,Bulgaria,None,2021-06-23,422007,2909,219,6702,18146,21,,,408589,17087,437060,19209
Europe,Bulgaria,None,2021-06-24,422056,2770,211,6704,18156,20,,,408589,17087,437261,19230
Europe,Bulgaria,None,2021-06-25,422103,2637,202,6705,18164,19,,,408589,17087,437460,19249
Europe,Bulgaria,None,2021-06-26,422146,2510,195,6706,18173,18,,,408589,17087,437653,19268
Europe,Bulgaria,None,2021-06-27,422187,2389,187,6708,18181,17,,,408589,17087,437842,19287
Europe,Bulgaria,None,2021-06-28,422226,2273,180,6709,18189,16,,,408589,17087,438028,19305
Europe,Bulgaria,None,2021-06-29,422262,2162,173,6710,18196,15,,,408589,17087,438210,19322
Europe,Bulgaria,None,2021-06-30,422296,2057,166,6711,18203,15,,,408589,17087,438388,19339
Europe,Bulgaria,None,2021-07-01,422328,1956,159,6712,18210,14,,,408589,17087,438563,19357
Europe,Bulgaria,None,2021-07-02,422358,1861,153,6713,18217,13,,,408589,17087,438735,19374
Europe,Bulgaria,None,2021-07-03,422387,1769,147,6713,18223,13,,,408589,17087,438904,19389
Europe,Bulgaria,None,2021-07-04,422413,1682,141,6714,18229,12,,,408589,17087,439070,19405
Europe,Bulgaria,None,2021-07-05,422438,1599,135,6715,18234,11,,,408589,17087,439233,19420
Europe,Bulgaria,None,2021-07-06,422461,1519,130,6716,18240,11,,,408589,17087,439393,19436
Europe,Bulgaria,None,2021-07-07,422483,1443,125,6716,18245,10,,,408589,17087,439551,19450
Europe,Bulgaria,None,2021-07-08,422504,1371,120,6717,18250,10,,,408589,17087,439707,19465
Europe,Bulgaria,None,2021-07-09,422524,1303,115,6718,18255,9,,,408589,17087,439861,19479
Europe,Bulgaria,None,2021-07-10,422542,1238,110,6718,18259,9,,,408589,17087,440012,19493
Europe,Bulgaria,None,2021-07-11,422559,1175,106,6719,18264,8,,,408589,17087,440161,19507
Europe,Bulgaria,None,2021-07-12,422575,1116,101,6719,18268,8,,,408589,17087,440307,19520
Europe,Bulgaria,None,2021-07-13,422590,1060,97,6720,18272,7,,,408589,17087,440452,19533
Europe,Bulgaria,None,2021-07-14,422605,1006,93,6720,18275,7,,,408589,17087,440596,19546
Europe,Bulgaria,None,2021-07-15,422618,955,89,6720,18279,7,,,408589,17087,440737,19559
Europe,Croatia,None,2021-05-05,339460,26648,1115,5722,7317,197,,,339460,7317,339460,7317
Europe,Croatia,None,2021-05-06,340935,26335,1108,5767,7363,195,,,339460,7353,343787,7373
Europe,Croatia,None,2021-05-07,342360,25995,1099,5809,7408,192,,,339460,7394,346393,7422
Europe,Croatia,None,2021-05-08,343738,25632,1090,5851,7454,190,,,339460,7436,348677,7472
Europe,Croatia,None,2021-05-09,345069,25247,1080,5891,7499,187,,,339460,7479,350773,7519
Europe,Croatia,None,2021-05-10,346351,24841,1069,5929,7543,184,,,339974,7520,352728,7566
Europe,Croatia,None,2021-05-11,347585,24414,1057,5966,7588,181,,,340600,7563,354570,7613
Europe,Croatia,None,2021-05-12,348768,23966,1044,6001,7631,177,,,341223,7604,356313,7658
Europe,Croatia,None,2021-05-13,349904,23503,1030,6036,7675,174,,,341838,7646,357970,7704
Europe,Croatia,None,2021-05-14,350998,23029,1015,6068,7717,170,,,342443,7687,359553,7747
Europe,Croatia,None,2021-05-15,352052,22547,1000,6100,7759,167,,,343034,7727,361070,7791
Europe,Croatia,None,2021-05-16,353067,22060,985,6130,7801,163,,,343609,7767,362525,7835
Europe,Croatia,None,2021-05-17,354041,21567,969,6160,7842,159,,,344162,7807,363920,7877
Europe,Croatia,None,2021-05-18,354974,21066,953,6188,7882,156,,,344692,7845,365256,7919
Europe,Croatia,None,2021-05-19,355863,20555,936,6214,7922,152,,,345193,7884,366533,7960
Europe,Croatia,None,2021-05-20,356712,20037,918,6240,7961,148,,,345667,7922,367757,8000
Europe,Croatia,None,2021-05-21,357527,19520,901,6264,8000,144,,,346120,7959,368934,8041
Europe,Croatia,None,2021-05-22,358310,19008,883,6288,8037,140,,,346552,7995,370068,8079
Europe,Croatia,None,2021-05-23,359064,18500,865,6310,8074,136,,,346965,8031,371163,8117
Europe,Croatia,None,2021-05-24,359788,17998,848,6332,8110,133,,,347357,8066,372219,8154
Europe,Croatia,None,2021-05-25,360480,17499,830,6353,8146,129,,,347726,8101,373234,8191
Europe,Croatia,None,2021-05-26,361137,16998,811,6373,8181,125,,,348068,8135,374206,8227
Europe,Croatia,None,2021-05-27,361763,16498,793,6391,8215,121,,,348387,8167,375139,8263
Europe,Croatia,None,2021-05-28,362361,16004,775,6409,8248,118,,,348684,8199,376038,8297
Europe,Croatia,None,2021-05-29,362936,15521,757,6427,8281,114,,,348965,8231,376907,8331
Europe,Croatia,None,2021-05-30,363488,15046,739,6443,8313,111,,,349229,8262,377747,8364
Europe,Croatia,None,2021-05-31,364017,14582,721,6459,8344,107,,,349476,8292,378558,8396
Europe,Croatia,None,2021-06-01,364522,14124,703,6474,8374,104,,,349704,8321,379340,8427
Europe,Croatia,None,2021-06-02,365001,13672,685,6489,8404,100,,,349911,8350,380091,8458
Europe,Croatia,None,2021-06-03,365459,13227,668,6502,8433,97,,,350102,8378,380816,8488
Europe,Croatia,None,2021-06-04,365897,12793,651,6515,8461,94,,,350277,8405,381517,8517
Europe,Croatia,None,2021-06-05,366316,12369,634,6528,8489,91,,,350438,8433,382194,8545
Europe,Croatia,None,2021-06-06,366718,11956,617,6540,8516,88,,,350586,8459,382850,8573
Europe,Croatia,None,2021-06-07,367102,11553,600,6552,8542,85,,,350720,8484,383484,8600
Europe,Croatia,None,2021-06-08,367468,11159,584,6563,8567,82,,,350839,8508,384097,8626
Europe,Croatia,None,2021-06-09,367817,10773,568,6573,8592,79,,,350946,8532,384688,8652
Europe,Croatia,None,2021-06-10,368150,10397,552,6583,8616,76,,,351039,8555,385261,8677
Europe,Croatia,None,2021-06-11,368468,10032,536,6593,8640,73,,,351121,8578,385815,8702
Europe,Croatia,None,2021-06-12,368773,9678,521,6602,8663,71,,,351193,8601,386353,8725
Europe,Croatia,None,2021-06-13,369065,9334,506,6610,8685,68,,,351256,8622,386874,8748
Europe,Croatia,None,2021-06-14,369343,9000,491,6619,8706,66,,,351307,8642,387379,8770
Europe,Croatia,None,2021-06-15,369609,8674,477,6627,8727,63,,,351349,8662,387869,8792
Europe,Croatia,None,2021-06-16,369861,8358,463,6634,8748,61,,,351379,8682,388343,8814
Europe,Croatia,None,2021-06-17,370102,8050,449,6642,8768,59,,,351402,8702,388802,8834
Europe,Croatia,None,2021-06-18,370333,7753,435,6648,8787,57,,,351416,8720,389250,8854
Europe,Croatia,None,2021-06-19,370554,7466,422,6655,8806,54,,,351424,8738,389684,8874
Europe,Croatia,None,2021-06-20,370765,7188,409,6661,8824,52,,,351424,8755,390107,8893
Europe,Croatia,None,2021-06-21,370967,6920,397,6667,8841,50,,,351424,8772,390518,8910
Europe,Croatia,None,2021-06-22,371160,6660,385,6673,8858,49,,,351424,8788,390918,8928
Europe,Croatia,None,2021-06-23,371342,6407,373,6679,8875,47,,,351424,8804,391305,8946
Europe,Croatia,None,2021-06-24,371516,6162,361,6684,8891,45,,,351424,8819,391681,8963
Europe,Croatia,None,2021-06-25,371683,5925,349,6689,8907,43,,,351424,8835,392049,8979
Europe,Croatia,None,2021-06-26,371842,5697,338,6694,8922,41,,,351424,8849,392407,8995
Europe,Croatia,None,2021-06-27,371994,5477,328,6698,8936,40,,,351424,8862,392755,9010
Europe,Croatia,None,2021-06-28,372141,5266,317,6703,8951,38,,,351424,8877,393097,9025
Europe,Croatia,None,2021-06-29,372281,5062,307,6707,8964,37,,,351424,8889,393430,9039
Europe,Croatia,None,2021-06-30,372413,4865,297,6711,8978,35,,,351424,8902,393754,9054
Europe,Croatia,None,2021-07-01,372539,4673,287,6715,8990,34,,,351424,8913,394070,9067
Europe,Croatia,None,2021-07-02,372659,4488,278,6718,9003,33,,,351424,8926,394378,9080
Europe,Croatia,None,2021-07-03,372774,4310,269,6722,9015,31,,,351424,8937,394679,9093
Europe,Croatia,None,2021-07-04,372884,4140,260,6725,9027,30,,,351424,8948,394974,9106
Europe,Croatia,None,2021-07-05,372989,3976,251,6728,9038,29,,,351424,8959,395262,9117
Europe,Croatia,None,2021-07-06,373090,3818,243,6731,9049,28,,,351424,8969,395545,9129
Europe,Croatia,None,2021-07-07,373186,3665,234,6734,9059,27,,,351424,8979,395821,9139
Europe,Croatia,None,2021-07-08,373277,3518,227,6737,9070,25,,,351424,8989,396091,9151
Europe,Croatia,None,2021-07-09,373363,3376,219,6739,9080,24,,,351424,8998,396355,9162
Europe,Croatia,None,2021-07-10,373446,3239,211,6742,9089,23,,,351424,9007,396614,9171
Europe,Croatia,None,2021-07-11,373526,3108,204,6744,9098,22,,,351424,9015,396869,9181
Europe,Croatia,None,2021-07-12,373602,2982,197,6747,9107,22,,,351424,9023,397118,9191
Europe,Croatia,None,2021-07-13,373674,2861,190,6749,9116,21,,,351424,9032,397363,9200
Europe,Croatia,None,2021-07-14,373743,2744,184,6751,9124,20,,,351424,9039,397603,9209
Europe,Croatia,None,2021-07-15,373809,2632,177,6753,9132,19,,,351424,9047,397839,9217
Europe,Cyprus,None,2021-05-05,69281,10082,410,1419,318,75,,,69281,318,69281,318
Europe,Cyprus,None,2021-05-06,70051,10160,414,1443,320,75,,,69281,318,72204,327
Europe,Cyprus,None,2021-05-07,70816,10227,417,1465,322,76,,,69281,318,73861,332
Europe,Cyprus,None,2021-05-08,71577,10285,421,1488,324,76,,,69281,318,75307,336
Europe,Cyprus,None,2021-05-09,72334,10336,424,1511,325,77,,,69281,318,76641,339
Europe,Cyprus,None,2021-05-10,73087,10380,427,1534,327,77,,,69281,318,77902,343
Europe,Cyprus,None,2021-05-11,73834,10416,429,1556,329,77,,,69281,318,79109,346
Europe,Cyprus,None,2021-05-12,74572,10440,432,1578,331,77,,,69281,318,80269,349
Europe,Cyprus,None,2021-05-13,75301,10454,433,1600,333,77,,,69281,318,81392,353
Europe,Cyprus,None,2021-05-14,76021,10458,435,1622,335,77,,,69561,318,82481,356
Europe,Cyprus,None,2021-05-15,76732,10453,436,1643,337,77,,,69923,318,83541,359
Europe,Cyprus,None,2021-05-16,77433,10440,437,1664,338,77,,,70291,318,84575,361
Europe,Cyprus,None,2021-05-17,78125,10417,437,1685,340,77,,,70666,318,85584,364
Europe,Cyprus,None,2021-05-18,78804,10385,438,1705,342,77,,,71040,318,86568,367
Europe,Cyprus,None,2021-05-19,79471,10343,437,1725,344,77,,,71414,318,87528,370
Europe,Cyprus,None,2021-05-20,80125,10291,437,1745,345,76,,,71785,318,88465,372
Europe,Cyprus,None,2021-05-21,80765,10229,436,1764,347,76,,,72152,319,89378,375
Europe,Cyprus,None,2021-05-22,81392,10158,434,1783,349,75,,,72514,320,90270,378
Europe,Cyprus,None,2021-05-23,82006,10080,433,1801,350,75,,,72870,321,91142,379
Europe,Cyprus,None,2021-05-24,82607,9994,431,1819,352,74,,,73221,322,91993,382
Europe,Cyprus,None,2021-05-25,83193,9900,428,1837,353,73,,,73563,322,92823,384
Europe,Cyprus,None,2021-05-26,83763,9798,426,1854,355,72,,,73895,323,93631,387
Europe,Cyprus,None,2021-05-27,84319,9687,423,1871,356,72,,,74219,323,94419,389
Europe,Cyprus,None,2021-05-28,84858,9568,420,1887,358,71,,,74531,325,95185,391
Europe,Cyprus,None,2021-05-29,85382,9442,416,1902,359,70,,,74833,325,95931,393
Europe,Cyprus,None,2021-05-30,85891,9309,412,1918,361,69,,,75124,326,96658,396
Europe,Cyprus,None,2021-05-31,86385,9171,408,1933,362,68,,,75405,327,97365,397
Europe,Cyprus,None,2021-06-01,86864,9029,403,1947,363,67,,,75675,327,98053,399
Europe,Cyprus,None,2021-06-02,87329,8882,399,1961,365,66,,,75935,328,98723,402
Europe,Cyprus,None,2021-06-03,87778,8729,394,1974,366,64,,,76182,329,99374,403
Europe,Cyprus,None,2021-06-04,88210,8571,389,1987,367,63,,,76416,329,100004,405
Europe,Cyprus,None,2021-06-05,88627,8407,383,2000,368,62,,,76638,329,100616,407
Europe,Cyprus,None,2021-06-06,89027,8239,378,2012,370,61,,,76846,331,101208,409
Europe,Cyprus,None,2021-06-07,89413,8067,372,2023,371,59,,,77043,331,101783,411
Europe,Cyprus,None,2021-06-08,89783,7892,366,2034,372,58,,,77227,331,102339,413
Europe,Cyprus,None,2021-06-09,90141,7716,360,2045,373,57,,,77402,332,102880,414
Europe,Cyprus,None,2021-06-10,90486,7540,354,2056,374,56,,,77566,332,103406,416
Europe,Cyprus,None,2021-06-11,90817,7362,348,2065,375,54,,,77719,333,103915,417
Europe,Cyprus,None,2021-06-12,91133,7183,341,2075,376,53,,,77859,333,104407,419
Europe,Cyprus,None,2021-06-13,91436,7001,335,2084,377,52,,,77988,334,104884,420
Europe,Cyprus,None,2021-06-14,91725,6818,328,2093,378,50,,,78106,334,105344,422
Europe,Cyprus,None,2021-06-15,92000,6634,321,2101,378,49,,,78212,334,105788,422
Europe,Cyprus,None,2021-06-16,92264,6451,314,2109,379,47,,,78309,334,106219,424
Europe,Cyprus,None,2021-06-17,92516,6270,308,2116,380,46,,,78396,334,106636,426
Europe,Cyprus,None,2021-06-18,92757,6089,301,2124,381,45,,,78473,335,107041,427
Europe,Cyprus,None,2021-06-19,92986,5909,294,2131,381,43,,,78541,335,107431,428
Europe,Cyprus,None,2021-06-20,93204,5730,287,2137,382,42,,,78599,335,107809,429
Europe,Cyprus,None,2021-06-21,93411,5552,280,2143,383,41,,,78648,335,108174,431
Europe,Cyprus,None,2021-06-22,93608,5376,273,2149,383,39,,,78689,335,108527,431
Europe,Cyprus,None,2021-06-23,93795,5202,266,2155,384,38,,,78722,335,108868,433
Europe,Cyprus,None,2021-06-24,93972,5031,259,2160,385,37,,,78746,336,109198,434
Europe,Cyprus,None,2021-06-25,94140,4862,253,2165,385,36,,,78762,336,109518,435
Europe,Cyprus,None,2021-06-26,94299,4695,246,2170,386,34,,,78771,336,109827,436
Europe,Cyprus,None,2021-06-27,94450,4531,239,2174,386,33,,,78773,336,110127,437
Europe,Cyprus,None,2021-06-28,94593,4371,233,2179,387,32,,,78773,336,110417,438
Europe,Cyprus,None,2021-06-29,94728,4214,226,2183,387,31,,,78773,336,110698,439
Europe,Cyprus,None,2021-06-30,94856,4060,220,2187,387,30,,,78773,336,110970,439
Europe,Cyprus,None,2021-07-01,94976,3909,213,2190,388,29,,,78773,336,111233,440
Europe,Cyprus,None,2021-07-02,95090,3761,207,2194,388,27,,,78773,336,111489,441
Europe,Cyprus,None,2021-07-03,95196,3616,201,2197,389,26,,,78773,336,111736,442
Europe,Cyprus,None,2021-07-04,95297,3475,195,2200,389,25,,,78773,336,111977,443
Europe,Cyprus,None,2021-07-05,95391,3338,188,2203,389,24,,,78773,336,112209,443
Europe,Cyprus,None,2021-07-06,95480,3205,183,2205,390,23,,,78773,336,112435,445
Europe,Cyprus,None,2021-07-07,95564,3075,177,2208,390,22,,,78773,336,112656,445
Europe,Cyprus,None,2021-07-08,95644,2949,171,2210,390,21,,,78773,336,112871,446
Europe,Cyprus,None,2021-07-09,95717,2827,166,2213,390,21,,,78773,336,113078,446
Europe,Cyprus,None,2021-07-10,95787,2708,160,2215,391,20,,,78773,336,113281,447
Europe,Cyprus,None,2021-07-11,95852,2593,155,2217,391,19,,,78773,336,113478,448
Europe,Cyprus,None,2021-07-12,95913,2481,150,2218,391,18,,,78773,336,113670,448
Europe,Cyprus,None,2021-07-13,95970,2374,144,2220,391,17,,,78773,336,113857,449
Europe,Cyprus,None,2021-07-14,96024,2270,140,2222,391,16,,,78773,336,114040,449
Europe,Cyprus,None,2021-07-15,96074,2169,135,2223,392,16,,,78773,336,114218,451
Europe,Czechia,None,2021-05-05,1626438,34300,2132,27754,29318,249,,,1626438,29318,1626438,29318
Europe,Czechia,None,2021-05-06,1627118,32699,2055,27774,29346,237,,,1626438,29318,1642306,29613
Europe,Czechia,None,2021-05-07,1627752,31158,1981,27793,29373,226,,,1626438,29318,1649231,29751
Europe,Czechia,None,2021-05-08,1628346,29680,1908,27811,29398,215,,,1626438,29318,1654652,29861
