Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovenia,None,2022-03-17,593177,9070,636,4479,5915,65,,,592927,5906,1140419,6694
Europe,Slovenia,None,2022-03-18,593197,8496,608,4480,5916,61,,,592927,5906,1178224,6748
Europe,Slovenia,None,2022-03-19,593214,7957,581,4480,5917,57,,,592927,5906,1213729,6800
Europe,Slovenia,None,2022-03-20,593229,7451,555,4481,5918,53,,,592927,5906,1247309,6849
Europe,Slovenia,None,2022-03-21,593242,6976,530,4481,5918,50,,,592927,5906,1279247,6894
Europe,Slovenia,None,2022-03-22,593254,6532,507,4481,5919,47,,,592927,5906,1309763,6938
Europe,Slovenia,None,2022-03-23,593263,6115,484,4482,5919,44,,,592927,5906,1339029,6980
Europe,Slovenia,None,2022-03-24,593272,5724,463,4482,5920,41,,,592927,5906,1367190,7021
Europe,Slovenia,None,2022-03-25,593280,5358,442,4482,5920,38,,,592927,5906,1394361,7060
Europe,Slovenia,None,2022-03-26,593286,5015,422,4482,5921,36,,,592927,5906,1420639,7098
Europe,Slovenia,None,2022-03-27,593292,4694,403,4483,5921,33,,,592927,5906,1446108,7134
Europe,Slovenia,None,2022-03-28,593297,4393,385,4483,5922,31,,,592927,5906,1470837,7171
Europe,Slovenia,None,2022-03-29,593301,4111,368,4483,5922,29,,,592927,5906,1494888,7205
Europe,Slovenia,None,2022-03-30,593305,3847,351,4483,5922,27,,,592927,5906,1518314,7238
Europe,Slovenia,None,2022-03-31,593308,3601,336,4483,5923,25,,,592927,5906,1541160,7272
Europe,Slovenia,None,2022-04-01,593311,3370,321,4483,5923,24,,,592927,5906,1563468,7303
Europe,Slovenia,None,2022-04-02,593314,3153,306,4483,5923,22,,,592927,5906,1585275,7334
Europe,Slovenia,None,2022-04-03,593316,2951,292,4483,5923,21,,,592927,5906,1606612,7365
Europe,Slovenia,None,2022-04-04,593318,2761,279,4483,5923,19,,,592927,5906,1627509,7394
Europe,Slovenia,None,2022-04-05,593319,2584,267,4483,5924,18,,,592927,5906,1647991,7425
Europe,Slovenia,None,2022-04-06,593321,2418,255,4483,5924,17,,,592927,5906,1668084,7453
Europe,Slovenia,None,2022-04-07,593322,2263,243,4483,5924,16,,,592927,5906,1687807,7481
Europe,Slovenia,None,2022-04-08,593323,2118,232,4484,5924,15,,,592927,5906,1707181,7509
Europe,Slovenia,None,2022-04-09,593324,1982,222,4484,5924,14,,,592927,5906,1726224,7536
Europe,Slovenia,None,2022-04-10,593325,1855,212,4484,5924,13,,,592927,5906,1744951,7562
Europe,Slovenia,None,2022-04-11,593325,1736,202,4484,5924,12,,,592927,5906,1763379,7589
Europe,Slovenia,None,2022-04-12,593326,1625,193,4484,5924,11,,,592927,5906,1781521,7614
Europe,Slovenia,None,2022-04-13,593327,1520,184,4484,5925,10,,,592927,5906,1799391,7641
Europe,Slovenia,None,2022-04-14,593327,1423,176,4484,5925,10,,,592927,5906,1816998,7666
Europe,Slovenia,None,2022-04-15,593328,1332,168,4484,5925,9,,,592927,5906,1834357,7691
Europe,Slovenia,None,2022-04-16,593328,1247,161,4484,5925,8,,,592927,5906,1851476,7715
Europe,Slovenia,None,2022-04-17,593328,1167,153,4484,5925,8,,,592927,5906,1868364,7739
Europe,Slovenia,None,2022-04-18,593328,1093,146,4484,5925,7,,,592927,5906,1885032,7763
Europe,Slovenia,None,2022-04-19,593329,1023,140,4484,5925,7,,,592927,5906,1901489,7786
Europe,Slovenia,None,2022-04-20,593329,958,133,4484,5925,6,,,592927,5906,1917740,7809
Europe,Slovenia,None,2022-04-21,593329,896,127,4484,5925,6,,,592927,5906,1933794,7832
Europe,Slovenia,None,2022-04-22,593329,839,122,4484,5925,6,,,592927,5906,1949658,7855
Europe,Slovenia,None,2022-04-23,593329,786,116,4484,5925,5,,,592927,5906,1965338,7877
Europe,Slovenia,None,2022-04-24,593330,736,111,4484,5925,5,,,592927,5906,1980843,7899
Europe,Slovenia,None,2022-04-25,593330,689,106,4484,5925,5,,,592927,5906,1996175,7921
Europe,Slovenia,None,2022-04-26,593330,645,101,4484,5925,4,,,592927,5906,2011341,7942
Europe,Slovenia,None,2022-04-27,593330,604,97,4484,5925,4,,,592927,5906,2026347,7964
Europe,Slovenia,None,2022-04-28,593330,566,92,4484,5925,4,,,592927,5906,2041197,7985
Europe,Slovenia,None,2022-04-29,593330,530,88,4484,5925,3,,,592927,5906,2055897,8006
Europe,Slovenia,None,2022-04-30,593330,497,84,4484,5925,3,,,592927,5906,2070450,8027
Europe,Slovenia,None,2022-05-01,593330,465,80,4484,5925,3,,,592927,5906,2084862,8047
Europe,Slovenia,None,2022-05-02,593330,436,77,4484,5925,3,,,592927,5906,2099135,8067
Europe,Slovenia,None,2022-05-03,593330,409,73,4484,5925,3,,,592927,5906,2113274,8087
Europe,Slovenia,None,2022-05-04,593330,383,70,4484,5925,2,,,592927,5906,2127283,8107
Europe,Slovenia,None,2022-05-05,593330,359,67,4484,5925,2,,,592927,5906,2141165,8127
Europe,Slovenia,None,2022-05-06,593330,336,64,4484,5925,2,,,592927,5906,2154924,8147
Europe,Slovenia,None,2022-05-07,593330,315,61,4484,5925,2,,,592927,5906,2168563,8166
Europe,Slovenia,None,2022-05-08,593330,295,58,4484,5925,2,,,592927,5906,2182084,8185
Europe,Slovenia,None,2022-05-09,593330,277,56,4484,5925,2,,,592927,5906,2195492,8204
Europe,Slovenia,None,2022-05-10,593330,259,53,4484,5925,2,,,592927,5906,2208788,8223
Europe,Slovenia,None,2022-05-11,593330,243,51,4484,5925,1,,,592927,5906,2221976,8242
Europe,Slovenia,None,2022-05-12,593330,228,48,4484,5925,1,,,592927,5906,2235057,8261
Europe,Slovenia,None,2022-05-13,593330,214,46,4484,5925,1,,,592927,5906,2248036,8279
Europe,Slovenia,None,2022-05-14,593330,201,44,4484,5925,1,,,592927,5906,2260913,8298
Europe,Slovenia,None,2022-05-15,593330,188,42,4484,5925,1,,,592927,5906,2273692,8316
Europe,Spain,None,2022-03-10,10643058,310287,19827,157737,100839,2246,,,10643058,100839,10643058,100839
Europe,Spain,None,2022-03-11,10645722,292871,19016,157817,100991,2117,,,10643058,100867,10941948,101115
Europe,Spain,None,2022-03-12,10648115,276335,18233,157888,101141,1996,,,10643058,100965,11067042,101317
Europe,Spain,None,2022-03-13,10650265,260649,17478,157953,101288,1880,,,10643058,101073,11163344,101503
Europe,Spain,None,2022-03-14,10652196,245779,16751,158011,101432,1771,,,10643058,101184,11244648,101680
Europe,Spain,None,2022-03-15,10653927,231690,16051,158063,101573,1667,,,10643058,101295,11316309,101851
Europe,Spain,None,2022-03-16,10655471,218342,15376,158109,101712,1569,,,10643058,101408,11381074,102016
Europe,Spain,None,2022-03-17,10656844,205700,14727,158150,101848,1477,,,10643058,101519,11440584,102177
Europe,Spain,None,2022-03-18,10658068,193742,14103,158187,101981,1389,,,10643058,101630,11495922,102332
Europe,Spain,None,2022-03-19,10659164,182440,13504,158220,102112,1306,,,10643058,101739,11547842,102485
Europe,Spain,None,2022-03-20,10660147,171767,12928,158249,102241,1228,,,10643058,101848,11596896,102634
Europe,Spain,None,2022-03-21,10661028,161694,12374,158276,102367,1155,,,10643058,101955,11643499,102779
Europe,Spain,None,2022-03-22,10661817,152189,11843,158300,102490,1085,,,10643058,102060,11687974,102920
Europe,Spain,None,2022-03-23,10662521,143221,11334,158321,102611,1020,,,10643058,102163,11730579,103059
Europe,Spain,None,2022-03-24,10663141,134757,10845,158339,102730,958,,,10643058,102265,11771517,103195
Europe,Spain,None,2022-03-25,10663688,126770,10376,158356,102847,900,,,10643058,102366,11810967,103328
Europe,Spain,None,2022-03-26,10664174,119244,9926,158370,102961,845,,,10643058,102464,11849078,103458
Europe,Spain,None,2022-03-27,10664608,112157,9494,158383,103073,794,,,10643058,102561,11885979,103585
Europe,Spain,None,2022-03-28,10664995,105485,9081,158395,103183,745,,,10643058,102656,11921776,103710
Europe,Spain,None,2022-03-29,10665342,99208,8686,158405,103291,700,,,10643058,102750,11956561,103832
Europe,Spain,None,2022-03-30,10665650,93300,8306,158415,103397,657,,,10643058,102841,11990413,103953
Europe,Spain,None,2022-03-31,10665921,87739,7943,158423,103500,617,,,10643058,102931,12023399,104069
Europe,Spain,None,2022-04-01,10666158,82504,7595,158430,103602,579,,,10643058,103019,12055581,104185
Europe,Spain,None,2022-04-02,10666368,77581,7262,158436,103701,544,,,10643058,103105,12087018,104297
Europe,Spain,None,2022-04-03,10666554,72953,6944,158442,103799,510,,,10643058,103190,12117759,104408
Europe,Spain,None,2022-04-04,10666720,68603,6639,158447,103894,479,,,10643058,103273,12147850,104515
Europe,Spain,None,2022-04-05,10666866,64516,6347,158451,103988,450,,,10643058,103355,12177328,104621
Europe,Spain,None,2022-04-06,10666996,60676,6067,158455,104080,422,,,10643058,103435,12206232,104725
Europe,Spain,None,2022-04-07,10667110,57067,5800,158458,104170,396,,,10643058,103513,12234591,104827
Europe,Spain,None,2022-04-08,10667209,53675,5545,158461,104259,372,,,10643058,103590,12262435,104928
Europe,Spain,None,2022-04-09,10667297,50490,5300,158464,104345,349,,,10643058,103665,12289794,105025
Europe,Spain,None,2022-04-10,10667375,47498,5066,158466,104430,328,,,10643058,103738,12316692,105122
Europe,Spain,None,2022-04-11,10667443,44690,4843,158468,104514,308,,,10643058,103811,12343151,105217
Europe,Spain,None,2022-04-12,10667503,42053,4629,158470,104595,289,,,10643058,103881,12369192,105309
Europe,Spain,None,2022-04-13,10667556,39577,4425,158472,104675,272,,,10643058,103951,12394836,105399
Europe,Spain,None,2022-04-14,10667603,37252,4229,158473,104754,255,,,10643058,104019,12420100,105489
Europe,Spain,None,2022-04-15,10667643,35069,4042,158474,104830,240,,,10643058,104085,12444999,105575
Europe,Spain,None,2022-04-16,10667679,33020,3864,158475,104906,225,,,10643058,104150,12469552,105662
Europe,Spain,None,2022-04-17,10667710,31097,3693,158476,104980,212,,,10643058,104214,12493770,105746
Europe,Spain,None,2022-04-18,10667738,29292,3530,158477,105052,199,,,10643058,104276,12517669,105828
Europe,Spain,None,2022-04-19,10667762,27597,3374,158478,105123,187,,,10643058,104337,12541260,105909
Europe,Spain,None,2022-04-20,10667783,26007,3225,158479,105193,176,,,10643058,104398,12564555,105988
Europe,Spain,None,2022-04-21,10667802,24513,3082,158479,105261,166,,,10643058,104456,12587566,106066
Europe,Spain,None,2022-04-22,10667818,23111,2946,158480,105328,156,,,10643058,104513,12610302,106143
Europe,Spain,None,2022-04-23,10667832,21795,2816,158480,105393,147,,,10643058,104569,12632773,106217
Europe,Spain,None,2022-04-24,10667844,20560,2692,158480,105457,138,,,10643058,104624,12654989,106290
Europe,Spain,None,2022-04-25,10667855,19400,2573,158481,105520,130,,,10643058,104677,12676958,106363
Europe,Spain,None,2022-04-26,10667864,18311,2459,158481,105582,123,,,10643058,104730,12698688,106434
Europe,Spain,None,2022-04-27,10667873,17289,2351,158481,105642,115,,,10643058,104781,12720187,106503
Europe,Spain,None,2022-04-28,10667880,16329,2247,158481,105702,109,,,10643058,104832,12741462,106572
Europe,Spain,None,2022-04-29,10667886,15427,2148,158482,105760,103,,,10643058,104882,12762521,106638
Europe,Spain,None,2022-04-30,10667892,14579,2053,158482,105817,97,,,10643058,104930,12783369,106704
Europe,Spain,None,2022-05-01,10667896,13783,1963,158482,105873,91,,,10643058,104977,12804012,106769
Europe,Spain,None,2022-05-02,10667900,13036,1877,158482,105927,86,,,10643058,105023,12824458,106831
Europe,Spain,None,2022-05-03,10667904,12333,1794,158482,105981,81,,,10643058,105068,12844712,106894
Europe,Spain,None,2022-05-04,10667907,11673,1715,158482,106034,77,,,10643058,105113,12864778,106955
Europe,Spain,None,2022-05-05,10667910,11053,1640,158482,106085,73,,,10643058,105155,12884663,107015
Europe,Spain,None,2022-05-06,10667913,10469,1568,158482,106136,69,,,10643058,105198,12904371,107074
Europe,Spain,None,2022-05-07,10667915,9921,1499,158482,106185,65,,,10643058,105239,12923905,107131
Europe,Spain,None,2022-05-08,10667916,9405,1433,158483,106234,62,,,10643058,105280,12943272,107188
Europe,Spain,None,2022-05-09,10667918,8920,1370,158483,106281,58,,,10643058,105319,12962475,107243
Europe,Spain,None,2022-05-10,10667919,8463,1310,158483,106328,55,,,10643058,105358,12981518,107298
Europe,Spain,None,2022-05-11,10667921,8034,1253,158483,106374,52,,,10643058,105396,13000407,107352
Europe,Spain,None,2022-05-12,10667922,7629,1198,158483,106418,50,,,10643058,105432,13019143,107404
Europe,Spain,None,2022-05-13,10667923,7249,1146,158483,106462,47,,,10643058,105468,13037731,107456
Europe,Spain,None,2022-05-14,10667924,6890,1096,158483,106505,45,,,10643058,105503,13056175,107507
Europe,Spain,None,2022-05-15,10667924,6552,1048,158483,106548,43,,,10643058,105539,13074476,107557
Europe,Sweden,None,2022-03-10,1242733,1080,107,4642,17823,8,,,1242733,17823,1242733,17823
Europe,Sweden,None,2022-03-11,1242733,1037,103,4642,17834,7,,,1242733,17823,1389324,17933
Europe,Sweden,None,2022-03-12,1242733,996,98,4642,17845,7,,,1242733,17823,1450044,17985
Europe,Sweden,None,2022-03-13,1242733,958,94,4642,17856,7,,,1242733,17823,1496637,18027
Europe,Sweden,None,2022-03-14,1242733,922,91,4642,17867,6,,,1242733,17823,1535916,18065
Europe,Sweden,None,2022-03-15,1242733,887,87,4642,17878,6,,,1242733,17823,1570521,18099
Europe,Sweden,None,2022-03-16,1242733,854,83,4642,17888,6,,,1242733,17823,1601807,18131
Europe,Sweden,None,2022-03-17,1242733,823,80,4642,17899,6,,,1242733,17823,1630577,18161
Europe,Sweden,None,2022-03-18,1242733,793,77,4642,17909,6,,,1242733,17823,1657356,18189
Europe,Sweden,None,2022-03-19,1242733,764,74,4642,17918,5,,,1242733,17823,1682507,18215
Europe,Sweden,None,2022-03-20,1242733,737,71,4642,17928,5,,,1242733,17823,1706295,18241
Europe,Sweden,None,2022-03-21,1242733,712,68,4642,17937,5,,,1242733,17823,1728921,18265
Europe,Sweden,None,2022-03-22,1242733,687,65,4642,17947,5,,,1242733,17823,1750540,18290
Europe,Sweden,None,2022-03-23,1242733,664,63,4642,17956,5,,,1242733,17823,1771275,18313
Europe,Sweden,None,2022-03-24,1242733,642,60,4642,17965,4,,,1242733,17823,1791227,18335
Europe,Sweden,None,2022-03-25,1242733,620,58,4642,17973,4,,,1242733,17823,1810479,18356
Europe,Sweden,None,2022-03-26,1242733,600,55,4642,17982,4,,,1242733,17823,1829098,18378
Europe,Sweden,None,2022-03-27,1242733,581,53,4642,17990,4,,,1242733,17823,1847144,18398
Europe,Sweden,None,2022-03-28,1242733,562,51,4642,17998,4,,,1242733,17823,1864667,18418
Europe,Sweden,None,2022-03-29,1242733,545,49,4642,18006,4,,,1242733,17823,1881710,18438
Europe,Sweden,None,2022-03-30,1242733,528,47,4642,18014,4,,,1242733,17823,1898309,18457
Europe,Sweden,None,2022-03-31,1242733,512,45,4642,18022,4,,,1242733,17823,1914499,18476
Europe,Sweden,None,2022-04-01,1242733,496,44,4642,18030,3,,,1242733,17823,1930307,18494
Europe,Sweden,None,2022-04-02,1242733,481,42,4642,18037,3,,,1242733,17823,1945760,18512
Europe,Sweden,None,2022-04-03,1242733,467,40,4642,18044,3,,,1242733,17823,1960881,18529
Europe,Sweden,None,2022-04-04,1242733,453,39,4642,18051,3,,,1242733,17823,1975690,18546
Europe,Sweden,None,2022-04-05,1242733,440,37,4642,18058,3,,,1242733,17823,1990205,18563
Europe,Sweden,None,2022-04-06,1242733,428,36,4642,18065,3,,,1242733,17823,2004444,18579
Europe,Sweden,None,2022-04-07,1242733,416,35,4642,18072,3,,,1242733,17823,2018421,18596
Europe,Sweden,None,2022-04-08,1242733,404,33,4642,18079,3,,,1242733,17823,2032151,18612
Europe,Sweden,None,2022-04-09,1242733,393,32,4642,18085,3,,,1242733,17823,2045647,18627
Europe,Sweden,None,2022-04-10,1242733,382,31,4642,18091,3,,,1242733,17823,2058919,18642
Europe,Sweden,None,2022-04-11,1242733,372,30,4642,18097,3,,,1242733,17823,2071979,18657
Europe,Sweden,None,2022-04-12,1242733,362,29,4642,18104,3,,,1242733,17823,2084836,18673
Europe,Sweden,None,2022-04-13,1242733,352,27,4642,18109,3,,,1242733,17823,2097500,18686
Europe,Sweden,None,2022-04-14,1242733,343,26,4642,18115,2,,,1242733,17823,2109979,18701
Europe,Sweden,None,2022-04-15,1242733,334,25,4642,18121,2,,,1242733,17823,2122281,18715
Europe,Sweden,None,2022-04-16,1242733,325,25,4642,18127,2,,,1242733,17823,2134413,18729
Europe,Sweden,None,2022-04-17,1242733,317,24,4642,18132,2,,,1242733,17823,2146383,18742
Europe,Sweden,None,2022-04-18,1242733,309,23,4642,18138,2,,,1242733,17823,2158195,18756
Europe,Sweden,None,2022-04-19,1242733,301,22,4642,18143,2,,,1242733,17823,2169858,18769
Europe,Sweden,None,2022-04-20,1242733,294,21,4642,18148,2,,,1242733,17823,2181375,18782
Europe,Sweden,None,2022-04-21,1242733,286,20,4642,18153,2,,,1242733,17823,2192753,18795
Europe,Sweden,None,2022-04-22,1242733,279,20,4642,18158,2,,,1242733,17823,2203997,18807
Europe,Sweden,None,2022-04-23,1242733,272,19,4642,18163,2,,,1242733,17823,2215110,18820
Europe,Sweden,None,2022-04-24,1242733,266,18,4642,18168,2,,,1242733,17823,2226097,18832
Europe,Sweden,None,2022-04-25,1242733,259,18,4642,18172,2,,,1242733,17823,2236964,18843
Europe,Sweden,None,2022-04-26,1242733,253,17,4642,18177,2,,,1242733,17823,2247712,18856
Europe,Sweden,None,2022-04-27,1242733,247,16,4642,18181,2,,,1242733,17823,2258347,18867
Europe,Sweden,None,2022-04-28,1242733,241,16,4642,18186,2,,,1242733,17823,2268872,18879
Europe,Sweden,None,2022-04-29,1242733,236,15,4642,18190,2,,,1242733,17823,2279290,18890
Europe,Sweden,None,2022-04-30,1242733,230,15,4642,18194,2,,,1242733,17823,2289604,18901
Europe,Sweden,None,2022-05-01,1242733,225,14,4642,18199,2,,,1242733,17823,2299818,18913
Europe,Sweden,None,2022-05-02,1242733,220,14,4642,18203,2,,,1242733,17823,2309934,18924
Europe,Sweden,None,2022-05-03,1242733,215,13,4642,18207,2,,,1242733,17823,2319955,18935
Europe,Sweden,None,2022-05-04,1242733,210,13,4642,18211,2,,,1242733,17823,2329883,18945
Europe,Sweden,None,2022-05-05,1242733,205,12,4642,18214,1,,,1242733,17823,2339722,18955
Europe,Sweden,None,2022-05-06,1242733,200,12,4642,18218,1,,,1242733,17823,2349473,18965
Europe,Sweden,None,2022-05-07,1242733,196,12,4642,18222,1,,,1242733,17823,2359139,18976
Europe,Sweden,None,2022-05-08,1242733,191,11,4642,18225,1,,,1242733,17823,2368722,18985
Europe,Sweden,None,2022-05-09,1242733,187,11,4642,18229,1,,,1242733,17823,2378224,18996
Europe,Sweden,None,2022-05-10,1242733,183,10,4642,18232,1,,,1242733,17823,2387648,19005
Europe,Sweden,None,2022-05-11,1242733,179,10,4642,18236,1,,,1242733,17823,2396994,19016
Europe,Sweden,None,2022-05-12,1242733,175,10,4642,18239,1,,,1242733,17823,2406265,19025
Europe,Sweden,None,2022-05-13,1242733,171,10,4642,18242,1,,,1242733,17823,2415463,19034
Europe,Sweden,None,2022-05-14,1242733,167,9,4642,18246,1,,,1242733,17823,2424590,19044
Europe,Sweden,None,2022-05-15,1242733,164,9,4642,18249,1,,,1242733,17823,2433646,19053
Europe,Switzerland,None,2022-03-10,2014226,79017,4683,26268,13160,575,,,2014226,13160,2014226,13160
Europe,Switzerland,None,2022-03-11,2014673,74291,4485,26282,13173,540,,,2014226,13160,2591306,13186
Europe,Switzerland,None,2022-03-12,2015063,69822,4295,26293,13186,507,,,2014226,13167,2830545,13205
Europe,Switzerland,None,2022-03-13,2015403,65597,4111,26304,13199,475,,,2014226,13176,3014160,13222
Europe,Switzerland,None,2022-03-14,2015699,61609,3935,26312,13212,446,,,2014226,13185,3168964,13239
Europe,Switzerland,None,2022-03-15,2015957,57846,3765,26320,13224,418,,,2014226,13194,3305346,13254
Europe,Switzerland,None,2022-03-16,2016181,54299,3602,26327,13236,392,,,2014226,13203,3428636,13269
Europe,Switzerland,None,2022-03-17,2016377,50959,3446,26333,13248,367,,,2014226,13213,3542003,13283
Europe,Switzerland,None,2022-03-18,2016548,47814,3296,26338,13260,344,,,2014226,13222,3647511,13298
Europe,Switzerland,None,2022-03-19,2016697,44855,3152,26342,13271,322,,,2014226,13231,3746595,13311
Europe,Switzerland,None,2022-03-20,2016827,42071,3013,26346,13282,302,,,2014226,13240,3840299,13324
Europe,Switzerland,None,2022-03-21,2016940,39455,2881,26350,13293,283,,,2014226,13249,3929414,13337
Europe,Switzerland,None,2022-03-22,2017039,36996,2754,26353,13304,265,,,2014226,13258,4014553,13350
Europe,Switzerland,None,2022-03-23,2017125,34687,2633,26355,13315,248,,,2014226,13267,4096203,13363
Europe,Switzerland,None,2022-03-24,2017200,32518,2517,26357,13325,232,,,2014226,13275,4174761,13375
Europe,Switzerland,None,2022-03-25,2017265,30481,2405,26359,13335,217,,,2014226,13283,4250553,13387
Europe,Switzerland,None,2022-03-26,2017321,28571,2299,26361,13345,203,,,2014226,13292,4323851,13398
Europe,Switzerland,None,2022-03-27,2017371,26778,2197,26363,13355,190,,,2014226,13300,4394888,13410
Europe,Switzerland,None,2022-03-28,2017414,25097,2099,26364,13365,178,,,2014226,13308,4463859,13422
Europe,Switzerland,None,2022-03-29,2017452,23521,2006,26365,13374,166,,,2014226,13316,4530935,13432
Europe,Switzerland,None,2022-03-30,2017485,22043,1916,26366,13383,156,,,2014226,13323,4596264,13443
Europe,Switzerland,None,2022-03-31,2017513,20658,1831,26367,13392,146,,,2014226,13331,4659975,13453
Europe,Switzerland,None,2022-04-01,2017538,19359,1749,26368,13401,136,,,2014226,13338,4722184,13464
Europe,Switzerland,None,2022-04-02,2017560,18142,1671,26368,13410,127,,,2014226,13346,4782992,13474
Europe,Switzerland,None,2022-04-03,2017578,17001,1597,26369,13418,119,,,2014226,13353,4842489,13483
Europe,Switzerland,None,2022-04-04,2017595,15933,1526,26369,13427,111,,,2014226,13360,4900758,13494
Europe,Switzerland,None,2022-04-05,2017609,14932,1457,26370,13435,104,,,2014226,13367,4957869,13503
Europe,Switzerland,None,2022-04-06,2017621,13995,1392,26370,13443,97,,,2014226,13374,5013891,13512
Europe,Switzerland,None,2022-04-07,2017632,13117,1330,26370,13451,91,,,2014226,13380,5068884,13522
Europe,Switzerland,None,2022-04-08,2017642,12295,1271,26371,13459,85,,,2014226,13387,5122903,13531
Europe,Switzerland,None,2022-04-09,2017650,11525,1214,26371,13466,80,,,2014226,13393,5175996,13539
Europe,Switzerland,None,2022-04-10,2017657,10804,1159,26371,13473,75,,,2014226,13399,5228211,13547
Europe,Switzerland,None,2022-04-11,2017663,10129,1107,26371,13481,70,,,2014226,13406,5279589,13556
Europe,Switzerland,None,2022-04-12,2017669,9497,1058,26372,13488,65,,,2014226,13411,5330171,13565
Europe,Switzerland,None,2022-04-13,2017674,8905,1011,26372,13495,61,,,2014226,13417,5379990,13573
Europe,Switzerland,None,2022-04-14,2017678,8350,965,26372,13502,57,,,2014226,13423,5429082,13581
Europe,Switzerland,None,2022-04-15,2017681,7832,922,26372,13508,53,,,2014226,13428,5477476,13588
Europe,Switzerland,None,2022-04-16,2017684,7346,881,26372,13515,50,,,2014226,13434,5525203,13596
Europe,Switzerland,None,2022-04-17,2017687,6891,841,26372,13521,47,,,2014226,13439,5572289,13603
Europe,Switzerland,None,2022-04-18,2017689,6465,804,26372,13528,44,,,2014226,13445,5618758,13611
Europe,Switzerland,None,2022-04-19,2017692,6066,768,26372,13534,41,,,2014226,13450,5664636,13618
Europe,Switzerland,None,2022-04-20,2017693,5692,733,26372,13540,38,,,2014226,13455,5709943,13625
Europe,Switzerland,None,2022-04-21,2017695,5342,700,26372,13546,36,,,2014226,13460,5754701,13632
Europe,Switzerland,None,2022-04-22,2017696,5015,669,26372,13552,34,,,2014226,13465,5798928,13639
Europe,Switzerland,None,2022-04-23,2017697,4708,639,26372,13557,31,,,2014226,13468,5842644,13646
Europe,Switzerland,None,2022-04-24,2017699,4421,610,26372,13563,29,,,2014226,13473,5885867,13653
Europe,Switzerland,None,2022-04-25,2017699,4152,583,26372,13568,28,,,2014226,13478,5928611,13658
Europe,Switzerland,None,2022-04-26,2017700,3900,557,26372,13574,26,,,2014226,13483,5970893,13665
Europe,Switzerland,None,2022-04-27,2017701,3664,532,26372,13579,24,,,2014226,13487,6012728,13671
Europe,Switzerland,None,2022-04-28,2017701,3443,508,26372,13584,23,,,2014226,13491,6054129,13677
Europe,Switzerland,None,2022-04-29,2017702,3236,486,26373,13589,21,,,2014226,13495,6095110,13683
Europe,Switzerland,None,2022-04-30,2017702,3042,464,26373,13594,20,,,2014226,13499,6135682,13689
Europe,Switzerland,None,2022-05-01,2017703,2860,443,26373,13599,19,,,2014226,13503,6175859,13695
Europe,Switzerland,None,2022-05-02,2017703,2690,423,26373,13604,18,,,2014226,13507,6215651,13701
Europe,Switzerland,None,2022-05-03,2017703,2530,404,26373,13609,16,,,2014226,13511,6255069,13707
Europe,Switzerland,None,2022-05-04,2017704,2381,386,26373,13613,15,,,2014226,13514,6294125,13712
Europe,Switzerland,None,2022-05-05,2017704,2240,369,26373,13618,14,,,2014226,13518,6332827,13718
Europe,Switzerland,None,2022-05-06,2017704,2109,353,26373,13622,14,,,2014226,13521,6371184,13723
Europe,Switzerland,None,2022-05-07,2017704,1986,337,26373,13626,13,,,2014226,13524,6409206,13728
Europe,Switzerland,None,2022-05-08,2017704,1870,322,26373,13631,12,,,2014226,13529,6446902,13733
Europe,Switzerland,None,2022-05-09,2017705,1762,307,26373,13635,11,,,2014226,13532,6484281,13738
Europe,Switzerland,None,2022-05-10,2017705,1660,294,26373,13639,11,,,2014226,13535,6521349,13743
Europe,Switzerland,None,2022-05-11,2017705,1565,281,26373,13643,10,,,2014226,13538,6558114,13748
Europe,Switzerland,None,2022-05-12,2017705,1475,268,26373,13647,9,,,2014226,13541,6594584,13753
Europe,Switzerland,None,2022-05-13,2017705,1391,256,26373,13650,9,,,2014226,13543,6630765,13757
Europe,Switzerland,None,2022-05-14,2017705,1313,245,26373,13654,8,,,2014226,13546,6666665,13762
Europe,Switzerland,None,2022-05-15,2017705,1239,234,26373,13658,8,,,2014226,13550,6702290,13766
Europe,Ukraine,None,2022-03-10,5142150,191773,9817,43252,112775,1407,,,5142150,112775,5142150,112775
Europe,Ukraine,None,2022-03-11,5144460,181357,9440,43322,112810,1329,,,5142150,112775,5175544,114115
Europe,Ukraine,None,2022-03-12,5146493,171364,9073,43383,112841,1255,,,5142150,112775,5190453,114687
Europe,Ukraine,None,2022-03-13,5148279,161795,8715,43436,112869,1184,,,5142150,112775,5202119,115130
Europe,Ukraine,None,2022-03-14,5149838,152643,8367,43483,112893,1116,,,5142150,112775,5212007,115504
Europe,Ukraine,None,2022-03-15,5151203,143910,8028,43524,112916,1051,,,5142150,112775,5220710,115835
Europe,Ukraine,None,2022-03-16,5152399,135594,7701,43560,112936,989,,,5142150,112775,5228540,116133
Europe,Ukraine,None,2022-03-17,5153449,127686,7383,43591,112953,930,,,5142150,112775,5235690,116406
Europe,Ukraine,None,2022-03-18,5154370,120177,7076,43619,112969,874,,,5142150,112775,5242290,116661
Europe,Ukraine,None,2022-03-19,5155177,113054,6780,43643,112983,822,,,5142150,112775,5248430,116899
Europe,Ukraine,None,2022-03-20,5155884,106306,6494,43664,112996,772,,,5142150,112775,5254181,117124
