Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Guinea-Bissau,None,2021-07-15,3.641322742027853,2.030693724192669,-1.0316838313832066,16.409553751304774,0.20961810216012272,0.021685251240898623,-0.9329582155352464,0.007288577596810009,0.008862642913026492,4.298605273639032,-41.63111719124363,26.841046170432136,0.6751757221986926
South America,Guyana,None,2021-07-15,0.8462967017565634,0.17005147785240846,2.4056922802037466,0.005202642819514991,0.04061880215740775,0.0292513048103816,-0.3623322148011752,1.4804157205949853e-06,0.11630913799289218,2.6018636211139485,-40.176751361897175,146.8829767404811,1.0889533844940003
North America,Haiti,None,2021-07-15,0.4831563802805961,0.3277402143938236,1.8479351257122656,0.0,0.20093465252882006,0.1814216033764724,2.2189137884499366,12.905158414914588,37.663829750397234,2.5134447910571156,-4.70089331833332,1.4804970587376876,0.0008259751939437565
North America,Honduras,None,2021-07-15,0.382832841379576,0.2771516982773968,0.6570725716221163,2.4816185673889093,0.029639127379749733,0.022907814385493913,-0.02205758044101669,0.11840976969169226,0.03515305504022584,1.571846171772851,-32.812363680883934,100.64307379845462,1.3111069822835766
Europe,Hungary,None,2021-07-15,0.037648070015664475,0.4555461973127075,-1.9412558910036444,5.739124408491469,0.0537838250477263,0.017782913504019504,-0.3704127737717811,0.0002060856193061289,0.1319438835011014,1.8971569005479385,-9.566617045373304,199.9848613786376,0.009509967191740895
Europe,Iceland,None,2021-07-15,1.7372756471916961,0.19981838383048628,41.932518330892876,0.8737790425709464,0.05852695082046365,0.0010000000000000009,-0.9990970087139228,3.825739256938465,1.3095200373173577,2.8697177935436033,-40.07069129376835,33.305263442063236,0.10539804902684442
Asia,India,None,2021-07-15,0.16162701582901018,0.07037790947769171,19.7155925798388,0.0,0.2914513369786936,0.016298538623026465,0.32256700366296337,0.44676794345674437,0.5274304924177583,4.974121471238747,2.0057080222500248,71.89956958989384,0.09861441191905373
Asia,Indonesia,None,2021-07-15,0.34268408071389456,0.38157100739871525,2.4326762257465884,0.6339641194173562,0.11801458996061136,0.05172448439678544,0.19588930334893792,2.5071501317587073,1.3200763990689657,3.6069659609780667,-8.259041336009629,2.9646761444322265,0.16157448484281609
Asia,Iran,None,2021-07-15,0.30823936020108444,0.2013245882244505,-1.772463733153626,3.7368274584481576,0.0989347832968617,0.0165590667711846,-0.0430247270310363,2.2351116784374123,0.2657213100800615,2.971907193628532,-23.83253187444496,66.03094651652894,0.1116626093730583
Asia,Iraq,None,2021-07-15,0.2245640531380027,0.15147346890811325,0.02333641296351152,3.109360194030968,0.06883901268413334,0.00538341092186434,-0.9460413461641513,0.6337459505988495,2.7549839947224597e-05,2.401380973179979,-38.06952722416036,158.7550309929175,0.3907718731726186
Europe,Ireland,None,2021-07-15,0.2541435361900449,0.0454779987399484,1.0172754641578936,1.258435725797597,0.020000000000000004,0.0031969495352315025,-0.5022506456564098,5.284720491427239,1.7767731582982975,13.265984982344968,-17.222050035738704,74.71865759180935,0.03700051703659141
Asia,Israel,None,2021-07-15,0.16970895427016205,1.4890925499854943,1.9373120715897834,2.453732094684694,1.0,0.002173289671428047,-1.0,0.2801874237561463,0.8980275859491191,0.5087682411063776,-15.109689451888675,192.97894179256068,0.019749942588288216
Europe,Italy,None,2021-07-15,0.030769704874014394,0.26396801013168636,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.008529742610380198,-0.5673976515103365,1.4554509275180951,0.20459117763893783,2.0895284751537373,-43.68473544389707,101.80700759305442,0.03455249095277829
Africa,Jamaica,None,2021-07-15,0.810737083318146,1.3056205267649363,-4.375568588937274,139.2942594951345,0.848372976424046,0.03096729575717684,0.20349194595091386,2.976703743682935,1.3959666184341177,0.9591263521932669,-33.81600589386701,51.550605293779,0.012792945071942244
Asia,Japan,None,2021-07-15,0.17711123190498984,0.3206133524966179,38.41001737992381,2.752150509733025,0.020000000000000004,0.004304761830934978,-0.4688484779231499,1.0161688534937212,0.0013880197482794426,5.931080576293713,-57.66268881009036,20.34501857770816,1.6909839017473791
Asia,Jordan,None,2021-07-15,0.12134350970551164,0.3222774603973515,-1.6076876651219287,4.83980704017856,0.1767495561708534,0.01724646915313119,0.1946902197818003,1.9205885358852128,3.4183134609816546,1.7270333520674703,-1.795167754239438,176.61104291073914,0.012825531698071838
Asia,Kazakhstan,None,2021-07-15,0.5088151497161922,0.2867890429541331,-2.074466085402516,2.4065143472476738,0.1178165070400801,0.013319943356086397,-0.6444840914400132,1.258146085932042,0.7746346838154629,1.5722597562442355,-31.03252524685754,71.29422919265242,0.08808016003450223
Africa,Kenya,None,2021-07-15,0.26542428192907946,0.6500979622311897,-0.0256392559131757,2.83886666730894,0.0820714533960781,0.0437606501599163,0.6856353463235598,2.38143349681506,1.5912677165098008,0.6319732434173778,-33.179823689364746,54.55586826726373,0.0188495291514571
Asia,"Korea, South",None,2021-07-15,0.18014090835472069,0.1838336599905065,128.41961065841312,1.8203944469857465,0.1406966275127238,0.002816933578068101,-0.5445946594722153,2.6318294260837924,1.5771194508974462,2.087734971136356,-12.2196083832189,11.434244704595214,0.1081162337852041
Europe,Kosovo,None,2021-07-15,0.9262242039791294,1.0719076499201385,1.664930653683158,2.3679268165315905,0.04411061389916687,0.022342788892050408,0.037558856967427265,2.806069246431587,3.4527560807346886,6.1013991387874285,1.879248722989966,14.317272377390985,1.1088275927995106e-07
Asia,Kuwait,None,2021-07-15,0.3002749934341017,0.6154513349959857,-13.996401764407642,0.8769435270305238,0.0543425453253434,0.001010769941322598,1.515424464143126,0.03379878171910089,0.014226849712343004,0.7951824849939817,-39.44700077454495,50.05207870195351,1.5084685076488589
Europe,Latvia,None,2021-07-15,0.6031828181826165,2.0396604241930545,0.6318874370716169,0.5887995652285407,0.020000000000000004,0.190863155059754,1.672339882020383,0.7097929258119285,0.0005216364687880004,1.395849762398138,-16.797398430772557,11.094202815985206,0.0010543847828704267
Asia,Lebanon,None,2021-07-15,0.17339253953342681,0.1814188339405108,-1.9060314495688688,0.11589386982638163,0.020000000000000004,0.0082424243020158,-0.5218579531344698,0.8839159142242151,0.00033345405176220255,5.615084153419633,-36.06710126504554,56.38434624113408,0.7433677450796274
Africa,Lesotho,None,2021-07-15,1.220543978167706,1.4278506343630966,-485.666532965825,22.40873804498624,0.1579872330202196,0.1028152754884003,3.865633988180112,0.00019111812902850023,0.7113500910299599,4.527679819516562,-45.13183023666629,24.92416118135041,0.1194660152631008
Africa,Liberia,None,2021-07-15,4.972591678122082,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.36770344904798147,0.1075363610515684,110.6586775413974,36.66378514317923,0.4019835243831679,0.007560938830598704,-1.0,5.594068021234807,0.0013924401497855954,1.8956818930338493,-33.75379393286104,79.51186726488696,0.0915399690396215
Europe,Liechtenstein,None,2021-07-15,0.37557943651950865,2.292206507143999,-1.3482687306198982,3.708509825044267,0.020000000000000004,0.007488119708548097,-0.5093988661470671,1.7362971131015665,1.9988519707795442,0.7351622816892163,-55.68914236591654,55.58829410379919,0.0009699743065584993
