Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Sudan,None,2022-04-23,53121,575,22,240,5067,4,,,53118,4924,71138,5416
Africa,Sudan,None,2022-04-24,53121,561,21,240,5078,4,,,53118,4924,71873,5441
Africa,Sudan,None,2022-04-25,53121,548,21,240,5088,4,,,53118,4924,72581,5464
Africa,Sudan,None,2022-04-26,53121,535,20,240,5098,4,,,53118,4924,73264,5488
Africa,Sudan,None,2022-04-27,53121,523,19,240,5108,4,,,53118,4924,73925,5510
Africa,Sudan,None,2022-04-28,53121,511,19,240,5117,4,,,53118,4924,74565,5532
Africa,Sudan,None,2022-04-29,53121,499,18,240,5127,4,,,53118,4924,75187,5554
Africa,Sudan,None,2022-04-30,53121,488,18,240,5136,4,,,53118,4924,75791,5575
Africa,Sudan,None,2022-05-01,53121,477,18,240,5145,4,,,53118,4924,76380,5595
Africa,Sudan,None,2022-05-02,53121,466,17,240,5154,3,,,53118,4924,76955,5615
Africa,Sudan,None,2022-05-03,53121,455,17,240,5163,3,,,53118,4924,77516,5635
Africa,Sudan,None,2022-05-04,53121,445,16,240,5171,3,,,53118,4924,78064,5653
Africa,Sudan,None,2022-05-05,53121,435,16,240,5180,3,,,53118,4924,78600,5673
Africa,Sudan,None,2022-05-06,53121,426,15,240,5188,3,,,53118,4924,79126,5691
Africa,Sudan,None,2022-05-07,53121,416,15,240,5196,3,,,53118,4924,79641,5709
Africa,Sudan,None,2022-05-08,53121,407,15,240,5204,3,,,53118,4924,80146,5727
Africa,Sudan,None,2022-05-09,53121,398,14,240,5211,3,,,53118,4924,80642,5743
Africa,Sudan,None,2022-05-10,53121,390,14,240,5219,3,,,53118,4924,81129,5761
Africa,Sudan,None,2022-05-11,53121,381,14,240,5226,3,,,53118,4924,81608,5777
Africa,Sudan,None,2022-05-12,53121,373,13,240,5234,3,,,53118,4924,82079,5794
Africa,Sudan,None,2022-05-13,53121,365,13,240,5241,3,,,53118,4924,82542,5810
Africa,Sudan,None,2022-05-14,53122,357,13,240,5248,3,,,53118,4924,82999,5826
Africa,Sudan,None,2022-05-15,53122,349,12,240,5255,3,,,53118,4924,83448,5842
Africa,Tanzania,None,2022-04-11,33679,34,5,230,817,0,,,33679,817,33679,817
Africa,Tanzania,None,2022-04-12,33679,32,4,230,817,0,,,33679,817,33770,828
Africa,Tanzania,None,2022-04-13,33679,30,4,230,817,0,,,33679,817,33808,833
Africa,Tanzania,None,2022-04-14,33679,28,4,230,817,0,,,33679,817,33837,837
Africa,Tanzania,None,2022-04-15,33679,26,4,230,817,0,,,33679,817,33861,840
Africa,Tanzania,None,2022-04-16,33680,25,4,230,817,0,,,33679,817,33883,843
Africa,Tanzania,None,2022-04-17,33680,23,4,230,817,0,,,33679,817,33903,845
Africa,Tanzania,None,2022-04-18,33680,22,3,230,817,0,,,33679,817,33921,847
Africa,Tanzania,None,2022-04-19,33680,20,3,230,817,0,,,33679,817,33937,849
Africa,Tanzania,None,2022-04-20,33680,19,3,230,817,0,,,33679,817,33953,851
Africa,Tanzania,None,2022-04-21,33680,18,3,230,817,0,,,33679,817,33968,853
Africa,Tanzania,None,2022-04-22,33680,17,3,230,817,0,,,33679,817,33982,855
Africa,Tanzania,None,2022-04-23,33680,16,3,230,817,0,,,33679,817,33995,857
Africa,Tanzania,None,2022-04-24,33680,15,3,230,817,0,,,33679,817,34008,858
Africa,Tanzania,None,2022-04-25,33680,14,2,230,817,0,,,33679,817,34020,860
Africa,Tanzania,None,2022-04-26,33680,13,2,230,817,0,,,33679,817,34032,861
Africa,Tanzania,None,2022-04-27,33680,12,2,230,817,0,,,33679,817,34044,863
Africa,Tanzania,None,2022-04-28,33680,11,2,230,817,0,,,33679,817,34055,864
Africa,Tanzania,None,2022-04-29,33680,11,2,230,817,0,,,33679,817,34066,866
Africa,Tanzania,None,2022-04-30,33680,10,2,230,817,0,,,33679,817,34076,867
Africa,Tanzania,None,2022-05-01,33680,9,2,230,817,0,,,33679,817,34087,868
Africa,Tanzania,None,2022-05-02,33680,9,2,230,817,0,,,33679,817,34097,870
Africa,Tanzania,None,2022-05-03,33680,8,2,230,817,0,,,33679,817,34107,871
Africa,Tanzania,None,2022-05-04,33680,8,2,230,817,0,,,33679,817,34116,872
Africa,Tanzania,None,2022-05-05,33680,7,2,230,817,0,,,33679,817,34126,873
Africa,Tanzania,None,2022-05-06,33680,7,1,230,817,0,,,33679,817,34135,874
Africa,Tanzania,None,2022-05-07,33680,6,1,230,817,0,,,33679,817,34144,875
Africa,Tanzania,None,2022-05-08,33680,6,1,230,817,0,,,33679,817,34153,877
Africa,Tanzania,None,2022-05-09,33680,6,1,230,817,0,,,33679,817,34161,878
Africa,Tanzania,None,2022-05-10,33680,5,1,230,817,0,,,33679,817,34170,879
Africa,Tanzania,None,2022-05-11,33680,5,1,230,817,0,,,33679,817,34178,880
Africa,Tanzania,None,2022-05-12,33680,5,1,230,817,0,,,33679,817,34186,881
Africa,Tanzania,None,2022-05-13,33680,4,1,230,817,0,,,33679,817,34195,882
Africa,Tanzania,None,2022-05-14,33680,4,1,230,817,0,,,33679,817,34202,883
Africa,Tanzania,None,2022-05-15,33680,4,1,230,817,0,,,33679,817,34210,884
Africa,Togo,None,2022-04-11,37778,78,6,344,272,1,,,37778,272,37778,272
Africa,Togo,None,2022-04-12,38056,344,14,352,272,3,,,37778,272,407532,657
Africa,Togo,None,2022-04-13,38780,1024,35,374,272,8,,,37778,272,561298,817
Africa,Togo,None,2022-04-14,39894,2034,66,407,273,15,,,37778,272,679846,940
Africa,Togo,None,2022-04-15,41228,3188,102,447,273,24,,,37778,272,780181,1043
Africa,Togo,None,2022-04-16,42653,4354,139,490,275,33,,,37778,272,868827,1136
Africa,Togo,None,2022-04-17,44083,5447,175,533,276,41,,,37778,272,949111,1219
Africa,Togo,None,2022-04-18,45467,6422,208,575,278,48,,,37778,272,1023009,1297
Africa,Togo,None,2022-04-19,46774,7259,237,614,280,54,,,37778,272,1091811,1369
Africa,Togo,None,2022-04-20,47985,7947,261,650,283,59,,,37778,272,1156414,1438
Africa,Togo,None,2022-04-21,49098,8494,282,683,285,63,,,37778,272,1217485,1503
Africa,Togo,None,2022-04-22,50110,8908,299,714,287,67,,,37778,272,1275524,1564
Africa,Togo,None,2022-04-23,51022,9198,312,741,290,69,,,37778,272,1330925,1624
Africa,Togo,None,2022-04-24,51843,9381,322,766,293,70,,,37778,272,1384009,1681
Africa,Togo,None,2022-04-25,52579,9470,329,788,295,71,,,37778,272,1435033,1736
Africa,Togo,None,2022-04-26,53236,9476,333,808,298,71,,,37778,272,1484212,1789
Africa,Togo,None,2022-04-27,53820,9412,335,825,300,70,,,37778,272,1531725,1840
Africa,Togo,None,2022-04-28,54339,9289,335,841,302,69,,,37778,272,1577729,1890
Africa,Togo,None,2022-04-29,54801,9120,334,855,305,68,,,37778,272,1622356,1939
Africa,Togo,None,2022-04-30,55211,8911,331,867,307,66,,,37778,272,1665721,1985
Africa,Togo,None,2022-05-01,55573,8671,326,878,309,65,,,37778,272,1707921,2031
Africa,Togo,None,2022-05-02,55894,8407,321,887,311,63,,,37778,272,1749047,2076
Africa,Togo,None,2022-05-03,56178,8124,315,896,312,60,,,37778,272,1789175,2118
Africa,Togo,None,2022-05-04,56429,7829,308,903,314,58,,,37778,272,1828375,2161
Africa,Togo,None,2022-05-05,56651,7525,300,910,316,56,,,37778,272,1866708,2202
Africa,Togo,None,2022-05-06,56848,7217,293,916,317,54,,,37778,272,1904229,2242
Africa,Togo,None,2022-05-07,57021,6907,284,921,318,51,,,37778,272,1940988,2281
Africa,Togo,None,2022-05-08,57174,6598,276,926,320,49,,,37778,272,1977029,2321
Africa,Togo,None,2022-05-09,57310,6293,268,930,321,47,,,37778,272,2012395,2358
Africa,Togo,None,2022-05-10,57429,5992,259,933,322,44,,,37778,272,2047120,2396
Africa,Togo,None,2022-05-11,57534,5698,250,937,323,42,,,37778,272,2081239,2432
Africa,Togo,None,2022-05-12,57628,5411,242,939,324,40,,,37778,272,2114785,2468
Africa,Togo,None,2022-05-13,57710,5133,233,942,325,38,,,37778,272,2147784,2503
Africa,Togo,None,2022-05-14,57782,4864,225,944,325,36,,,37778,272,2180262,2537
Africa,Togo,None,2022-05-15,57846,4604,216,946,326,34,,,37778,272,2212244,2571
Africa,Tunisia,None,2022-04-11,1041230,9858,622,9633,28330,71,,,1041230,28330,1041230,28330
Africa,Tunisia,None,2022-04-12,1048903,16660,819,9863,28340,122,,,1041230,28330,1282455,28986
Africa,Tunisia,None,2022-04-13,1062618,28851,1185,10274,28356,214,,,1041230,28330,1392911,29270
Africa,Tunisia,None,2022-04-14,1081214,44941,1677,10832,28381,335,,,1041230,28330,1485739,29500
Africa,Tunisia,None,2022-04-15,1102602,62652,2228,11474,28418,467,,,1041230,28330,1569707,29710
Africa,Tunisia,None,2022-04-16,1125085,80238,2786,12148,28468,599,,,1041230,28330,1647324,29913
Africa,Tunisia,None,2022-04-17,1147590,96684,3320,12824,28529,722,,,1041230,28330,1719674,30112
Africa,Tunisia,None,2022-04-18,1169352,111314,3807,13476,28601,831,,,1041230,28330,1787274,30311
Africa,Tunisia,None,2022-04-19,1189987,123885,4240,14095,28683,925,,,1041230,28330,1850573,30511
Africa,Tunisia,None,2022-04-20,1209315,134367,4614,14675,28773,1003,,,1041230,28330,1909972,30712
Africa,Tunisia,None,2022-04-21,1227177,142734,4928,15211,28870,1066,,,1041230,28330,1965735,30914
Africa,Tunisia,None,2022-04-22,1243584,149139,5186,15703,28972,1113,,,1041230,28330,2018190,31115
Africa,Tunisia,None,2022-04-23,1258610,153792,5391,16154,29078,1147,,,1041230,28330,2067659,31317
Africa,Tunisia,None,2022-04-24,1272293,156843,5548,16565,29187,1170,,,1041230,28330,2114378,31517
Africa,Tunisia,None,2022-04-25,1284681,158437,5660,16936,29299,1181,,,1041230,28330,2158554,31717
Africa,Tunisia,None,2022-04-26,1295901,158797,5732,17273,29411,1183,,,1041230,28330,2200446,31914
Africa,Tunisia,None,2022-04-27,1306059,158112,5770,17578,29524,1178,,,1041230,28330,2240269,32109
Africa,Tunisia,None,2022-04-28,1315237,156529,5778,17853,29636,1166,,,1041230,28330,2278198,32301
Africa,Tunisia,None,2022-04-29,1323494,154159,5758,18101,29747,1147,,,1041230,28330,2314373,32489
Africa,Tunisia,None,2022-04-30,1330919,151145,5715,18323,29857,1124,,,1041230,28330,2348950,32674
Africa,Tunisia,None,2022-05-01,1337606,147618,5652,18524,29965,1098,,,1041230,28330,2382084,32855
Africa,Tunisia,None,2022-05-02,1343629,143683,5572,18705,30071,1068,,,1041230,28330,2413901,33032
Africa,Tunisia,None,2022-05-03,1349050,139430,5479,18867,30174,1036,,,1041230,28330,2444508,33205
Africa,Tunisia,None,2022-05-04,1353918,134924,5373,19013,30274,1002,,,1041230,28330,2473996,33373
Africa,Tunisia,None,2022-05-05,1358277,130227,5258,19144,30371,966,,,1041230,28330,2502446,33537
Africa,Tunisia,None,2022-05-06,1362190,125412,5134,19262,30465,930,,,1041230,28330,2529952,33696
Africa,Tunisia,None,2022-05-07,1365703,120530,5005,19367,30556,893,,,1041230,28330,2556591,33851
Africa,Tunisia,None,2022-05-08,1368860,115625,4871,19462,30643,856,,,1041230,28330,2582434,34001
Africa,Tunisia,None,2022-05-09,1371696,110734,4733,19547,30728,820,,,1041230,28330,2607539,34148
Africa,Tunisia,None,2022-05-10,1374241,105886,4593,19623,30809,783,,,1041230,28330,2631959,34289
Africa,Tunisia,None,2022-05-11,1376518,101102,4452,19691,30887,747,,,1041230,28330,2655737,34427
Africa,Tunisia,None,2022-05-12,1378554,96402,4310,19752,30961,712,,,1041230,28330,2678919,34559
Africa,Tunisia,None,2022-05-13,1380379,91810,4168,19807,31033,678,,,1041230,28330,2701551,34689
Africa,Tunisia,None,2022-05-14,1382014,87340,4027,19856,31101,644,,,1041230,28330,2723671,34813
Africa,Tunisia,None,2022-05-15,1383480,83001,3888,19900,31166,612,,,1041230,28330,2745313,34934
Africa,Uganda,None,2022-04-11,166058,208,21,1145,3634,1,,,166058,3634,166058,3634
Africa,Uganda,None,2022-04-12,166060,196,20,1145,3634,1,,,166058,3634,168032,3646
Africa,Uganda,None,2022-04-13,166062,185,20,1145,3635,1,,,166058,3634,168851,3652
Africa,Uganda,None,2022-04-14,166064,175,19,1145,3635,1,,,166058,3634,169480,3656
Africa,Uganda,None,2022-04-15,166065,165,18,1145,3635,1,,,166058,3634,170010,3659
Africa,Uganda,None,2022-04-16,166066,155,17,1145,3635,1,,,166058,3634,170476,3662
Africa,Uganda,None,2022-04-17,166067,146,16,1145,3635,1,,,166058,3634,170898,3664
Africa,Uganda,None,2022-04-18,166068,138,16,1145,3635,1,,,166058,3634,171286,3667
Africa,Uganda,None,2022-04-19,166069,130,15,1145,3635,1,,,166058,3634,171648,3669
Africa,Uganda,None,2022-04-20,166070,122,14,1145,3635,1,,,166058,3634,171987,3671
Africa,Uganda,None,2022-04-21,166070,115,14,1145,3635,1,,,166058,3634,172307,3673
Africa,Uganda,None,2022-04-22,166071,108,13,1145,3635,1,,,166058,3634,172612,3675
Africa,Uganda,None,2022-04-23,166072,102,12,1145,3635,1,,,166058,3634,172904,3677
Africa,Uganda,None,2022-04-24,166072,95,12,1145,3635,1,,,166058,3634,173183,3678
Africa,Uganda,None,2022-04-25,166072,90,11,1145,3636,1,,,166058,3634,173452,3681
Africa,Uganda,None,2022-04-26,166073,84,11,1145,3636,1,,,166058,3634,173712,3682
Africa,Uganda,None,2022-04-27,166073,79,10,1145,3636,1,,,166058,3634,173962,3684
Africa,Uganda,None,2022-04-28,166073,74,10,1145,3636,0,,,166058,3634,174205,3685
Africa,Uganda,None,2022-04-29,166074,70,10,1145,3636,0,,,166058,3634,174442,3687
Africa,Uganda,None,2022-04-30,166074,66,9,1145,3636,0,,,166058,3634,174671,3688
Africa,Uganda,None,2022-05-01,166074,62,9,1145,3636,0,,,166058,3634,174895,3690
Africa,Uganda,None,2022-05-02,166074,58,8,1146,3636,0,,,166058,3634,175112,3691
Africa,Uganda,None,2022-05-03,166074,54,8,1146,3636,0,,,166058,3634,175325,3692
Africa,Uganda,None,2022-05-04,166074,51,8,1146,3636,0,,,166058,3634,175533,3693
Africa,Uganda,None,2022-05-05,166075,48,7,1146,3636,0,,,166058,3634,175737,3695
Africa,Uganda,None,2022-05-06,166075,45,7,1146,3636,0,,,166058,3634,175937,3696
Africa,Uganda,None,2022-05-07,166075,42,7,1146,3636,0,,,166058,3634,176132,3697
Africa,Uganda,None,2022-05-08,166075,39,6,1146,3636,0,,,166058,3634,176324,3698
Africa,Uganda,None,2022-05-09,166075,37,6,1146,3636,0,,,166058,3634,176512,3699
Africa,Uganda,None,2022-05-10,166075,35,6,1146,3636,0,,,166058,3634,176696,3701
Africa,Uganda,None,2022-05-11,166075,33,5,1146,3636,0,,,166058,3634,176878,3702
Africa,Uganda,None,2022-05-12,166075,31,5,1146,3636,0,,,166058,3634,177056,3703
Africa,Uganda,None,2022-05-13,166075,29,5,1146,3636,0,,,166058,3634,177232,3704
Africa,Uganda,None,2022-05-14,166075,27,5,1146,3636,0,,,166058,3634,177405,3705
Africa,Uganda,None,2022-05-15,166075,25,5,1146,3636,0,,,166058,3634,177576,3706
Africa,Zambia,None,2022-04-11,317384,1799,109,3418,3972,13,,,317384,3972,317384,3972
Africa,Zambia,None,2022-04-12,317487,1780,107,3421,3972,13,,,317384,3972,318500,3974
Africa,Zambia,None,2022-04-13,317589,1761,106,3424,3972,13,,,317384,3972,319022,3975
Africa,Zambia,None,2022-04-14,317689,1743,104,3427,3973,13,,,317384,3972,319444,3977
Africa,Zambia,None,2022-04-15,317788,1724,102,3430,3973,13,,,317384,3972,319814,3977
Africa,Zambia,None,2022-04-16,317886,1704,100,3433,3973,12,,,317384,3972,320152,3978
Africa,Zambia,None,2022-04-17,317982,1685,98,3436,3974,12,,,317384,3972,320464,3979
Africa,Zambia,None,2022-04-18,318076,1666,97,3439,3974,12,,,317384,3972,320757,3980
Africa,Zambia,None,2022-04-19,318170,1646,95,3442,3974,12,,,317384,3972,321036,3980
Africa,Zambia,None,2022-04-20,318261,1626,93,3445,3975,12,,,317384,3972,321301,3981
Africa,Zambia,None,2022-04-21,318351,1606,92,3447,3975,12,,,317384,3972,321555,3982
Africa,Zambia,None,2022-04-22,318438,1584,90,3450,3975,12,,,317384,3972,321799,3982
Africa,Zambia,None,2022-04-23,318523,1563,89,3452,3976,11,,,317384,3972,322033,3983
Africa,Zambia,None,2022-04-24,318607,1540,87,3455,3976,11,,,317384,3972,322260,3984
Africa,Zambia,None,2022-04-25,318688,1517,86,3457,3976,11,,,317384,3972,322479,3984
Africa,Zambia,None,2022-04-26,318767,1494,84,3460,3977,11,,,317384,3972,322691,3985
Africa,Zambia,None,2022-04-27,318844,1470,82,3462,3977,11,,,317384,3972,322897,3985
Africa,Zambia,None,2022-04-28,318918,1445,81,3464,3977,11,,,317384,3972,323096,3986
Africa,Zambia,None,2022-04-29,318990,1419,79,3466,3977,10,,,317384,3972,323289,3986
Africa,Zambia,None,2022-04-30,319060,1393,78,3469,3978,10,,,317384,3972,323477,3987
Africa,Zambia,None,2022-05-01,319127,1366,76,3471,3978,10,,,317384,3972,323658,3987
Africa,Zambia,None,2022-05-02,319192,1339,75,3472,3978,10,,,317384,3972,323835,3988
Africa,Zambia,None,2022-05-03,319254,1311,73,3474,3978,10,,,317384,3972,324006,3988
Africa,Zambia,None,2022-05-04,319313,1282,72,3476,3979,9,,,317384,3972,324172,3989
Africa,Zambia,None,2022-05-05,319371,1253,70,3478,3979,9,,,317384,3972,324335,3989
Africa,Zambia,None,2022-05-06,319425,1223,68,3479,3979,9,,,317384,3972,324491,3989
Africa,Zambia,None,2022-05-07,319477,1193,67,3481,3979,9,,,317384,3972,324644,3990
Africa,Zambia,None,2022-05-08,319527,1163,65,3483,3980,8,,,317384,3972,324792,3991
Africa,Zambia,None,2022-05-09,319575,1132,64,3484,3980,8,,,317384,3972,324937,3991
Africa,Zambia,None,2022-05-10,319620,1101,62,3485,3980,8,,,317384,3972,325076,3991
Africa,Zambia,None,2022-05-11,319662,1069,61,3487,3980,8,,,317384,3972,325212,3991
Africa,Zambia,None,2022-05-12,319702,1038,59,3488,3981,8,,,317384,3972,325343,3993
Africa,Zambia,None,2022-05-13,319740,1006,58,3489,3981,7,,,317384,3972,325472,3993
Africa,Zambia,None,2022-05-14,319776,975,56,3490,3981,7,,,317384,3972,325597,3993
Africa,Zambia,None,2022-05-15,319810,943,54,3491,3981,7,,,317384,3972,325718,3993
Africa,Zimbabwe,None,2022-04-11,245647,1972,120,2122,5471,14,,,245647,5471,245647,5471
Africa,Zimbabwe,None,2022-04-12,245666,1860,115,2122,5471,13,,,245647,5471,246941,5483
Africa,Zimbabwe,None,2022-04-13,245682,1754,110,2123,5472,13,,,245647,5471,247485,5488
Africa,Zimbabwe,None,2022-04-14,245696,1652,105,2123,5472,12,,,245647,5471,247905,5492
Africa,Zimbabwe,None,2022-04-15,245709,1556,101,2124,5472,11,,,245647,5471,248259,5495
Africa,Zimbabwe,None,2022-04-16,245720,1465,97,2124,5473,11,,,245647,5471,248571,5499
Africa,Zimbabwe,None,2022-04-17,245730,1378,93,2124,5473,10,,,245647,5471,248853,5501
Africa,Zimbabwe,None,2022-04-18,245738,1296,89,2124,5473,9,,,245647,5471,249112,5504
Africa,Zimbabwe,None,2022-04-19,245746,1219,85,2125,5474,9,,,245647,5471,249353,5507
Africa,Zimbabwe,None,2022-04-20,245753,1146,81,2125,5474,8,,,245647,5471,249578,5509
Africa,Zimbabwe,None,2022-04-21,245759,1076,78,2125,5474,8,,,245647,5471,249791,5511
Africa,Zimbabwe,None,2022-04-22,245764,1011,74,2125,5474,7,,,245647,5471,249993,5512
Africa,Zimbabwe,None,2022-04-23,245769,949,71,2125,5474,7,,,245647,5471,250186,5514
Africa,Zimbabwe,None,2022-04-24,245773,891,68,2125,5475,6,,,245647,5471,250370,5517
Africa,Zimbabwe,None,2022-04-25,245777,837,65,2126,5475,6,,,245647,5471,250548,5518
Africa,Zimbabwe,None,2022-04-26,245780,785,62,2126,5475,6,,,245647,5471,250718,5520
Africa,Zimbabwe,None,2022-04-27,245783,737,60,2126,5475,5,,,245647,5471,250883,5521
Africa,Zimbabwe,None,2022-04-28,245785,691,57,2126,5475,5,,,245647,5471,251042,5523
Africa,Zimbabwe,None,2022-04-29,245787,648,54,2126,5475,5,,,245647,5471,251197,5524
Africa,Zimbabwe,None,2022-04-30,245789,608,52,2126,5476,4,,,245647,5471,251347,5526
Africa,Zimbabwe,None,2022-05-01,245791,570,50,2126,5476,4,,,245647,5471,251493,5528
Africa,Zimbabwe,None,2022-05-02,245792,534,48,2126,5476,4,,,245647,5471,251635,5529
Africa,Zimbabwe,None,2022-05-03,245794,501,45,2126,5476,4,,,245647,5471,251775,5530
Africa,Zimbabwe,None,2022-05-04,245795,469,43,2126,5476,3,,,245647,5471,251910,5531
Africa,Zimbabwe,None,2022-05-05,245796,440,42,2126,5476,3,,,245647,5471,252043,5533
Africa,Zimbabwe,None,2022-05-06,245797,412,40,2126,5476,3,,,245647,5471,252173,5534
Africa,Zimbabwe,None,2022-05-07,245798,386,38,2126,5476,3,,,245647,5471,252300,5535
Africa,Zimbabwe,None,2022-05-08,245798,362,36,2126,5476,3,,,245647,5471,252424,5536
Africa,Zimbabwe,None,2022-05-09,245799,339,35,2126,5476,2,,,245647,5471,252546,5537
Africa,Zimbabwe,None,2022-05-10,245800,318,33,2126,5476,2,,,245647,5471,252667,5538
Africa,Zimbabwe,None,2022-05-11,245800,297,32,2126,5476,2,,,245647,5471,252784,5539
Africa,Zimbabwe,None,2022-05-12,245801,279,30,2126,5476,2,,,245647,5471,252900,5540
Africa,Zimbabwe,None,2022-05-13,245801,261,29,2126,5476,2,,,245647,5471,253014,5541
Africa,Zimbabwe,None,2022-05-14,245801,244,28,2126,5476,2,,,245647,5471,253126,5542
Africa,Zimbabwe,None,2022-05-15,245802,229,26,2126,5476,2,,,245647,5471,253237,5543
Asia,Afghanistan,None,2022-04-11,176131,659,52,1580,7819,5,,,176131,7819,176131,7819
Asia,Afghanistan,None,2022-04-12,176137,621,50,1580,7820,4,,,176131,7819,176720,7823
Asia,Afghanistan,None,2022-04-13,176142,586,48,1580,7820,4,,,176131,7819,176966,7824
Asia,Afghanistan,None,2022-04-14,176146,552,46,1580,7821,4,,,176131,7819,177155,7826
Asia,Afghanistan,None,2022-04-15,176151,520,44,1580,7821,4,,,176131,7819,177316,7826
Asia,Afghanistan,None,2022-04-16,176154,490,42,1581,7822,3,,,176131,7819,177457,7828
Asia,Afghanistan,None,2022-04-17,176158,461,40,1581,7822,3,,,176131,7819,177585,7828
Asia,Afghanistan,None,2022-04-18,176161,434,39,1581,7823,3,,,176131,7819,177702,7830
Asia,Afghanistan,None,2022-04-19,176164,409,37,1581,7823,3,,,176131,7819,177812,7830
Asia,Afghanistan,None,2022-04-20,176166,385,35,1581,7823,3,,,176131,7819,177914,7831
Asia,Afghanistan,None,2022-04-21,176169,362,34,1581,7824,3,,,176131,7819,178011,7832
Asia,Afghanistan,None,2022-04-22,176171,341,32,1581,7824,2,,,176131,7819,178103,7833
Asia,Afghanistan,None,2022-04-23,176173,320,31,1581,7824,2,,,176131,7819,178191,7833
Asia,Afghanistan,None,2022-04-24,176175,301,30,1581,7824,2,,,176131,7819,178276,7833
Asia,Afghanistan,None,2022-04-25,176176,283,28,1581,7825,2,,,176131,7819,178356,7835
Asia,Afghanistan,None,2022-04-26,176178,266,27,1581,7825,2,,,176131,7819,178434,7835
Asia,Afghanistan,None,2022-04-27,176179,250,26,1581,7825,2,,,176131,7819,178509,7835
Asia,Afghanistan,None,2022-04-28,176180,235,25,1581,7825,2,,,176131,7819,178582,7836
Asia,Afghanistan,None,2022-04-29,176181,221,24,1581,7826,2,,,176131,7819,178653,7837
Asia,Afghanistan,None,2022-04-30,176182,208,23,1581,7826,1,,,176131,7819,178721,7837
Asia,Afghanistan,None,2022-05-01,176183,195,22,1581,7826,1,,,176131,7819,178788,7838
Asia,Afghanistan,None,2022-05-02,176184,183,21,1581,7826,1,,,176131,7819,178854,7838
Asia,Afghanistan,None,2022-05-03,176184,172,20,1581,7826,1,,,176131,7819,178917,7838
Asia,Afghanistan,None,2022-05-04,176185,162,19,1581,7826,1,,,176131,7819,178979,7838
Asia,Afghanistan,None,2022-05-05,176186,152,18,1582,7827,1,,,176131,7819,179040,7840
Asia,Afghanistan,None,2022-05-06,176186,143,17,1582,7827,1,,,176131,7819,179099,7840
Asia,Afghanistan,None,2022-05-07,176187,134,16,1582,7827,1,,,176131,7819,179158,7840
Asia,Afghanistan,None,2022-05-08,176187,126,16,1582,7827,1,,,176131,7819,179214,7841
Asia,Afghanistan,None,2022-05-09,176188,118,15,1582,7827,1,,,176131,7819,179271,7841
Asia,Afghanistan,None,2022-05-10,176188,111,14,1582,7827,1,,,176131,7819,179325,7841
Asia,Afghanistan,None,2022-05-11,176188,104,14,1582,7827,1,,,176131,7819,179379,7841
Asia,Afghanistan,None,2022-05-12,176189,98,13,1582,7827,1,,,176131,7819,179433,7841
Asia,Afghanistan,None,2022-05-13,176189,92,13,1582,7827,1,,,176131,7819,179485,7842
Asia,Afghanistan,None,2022-05-14,176189,86,12,1582,7828,1,,,176131,7819,179536,7843
Asia,Afghanistan,None,2022-05-15,176189,81,11,1582,7828,1,,,176131,7819,179586,7843
Asia,Armenia,None,2022-04-11,421065,1491,145,2892,8652,10,,,421065,8652,421065,8652
Asia,Armenia,None,2022-04-12,421067,1396,139,2892,8653,10,,,421065,8652,422058,8668
Asia,Armenia,None,2022-04-13,421068,1307,132,2892,8655,9,,,421065,8652,422470,8676
Asia,Armenia,None,2022-04-14,421070,1224,126,2892,8656,8,,,421065,8652,422787,8682
Asia,Armenia,None,2022-04-15,421071,1146,121,2892,8657,8,,,421065,8652,423054,8687
Asia,Armenia,None,2022-04-16,421072,1074,115,2892,8659,7,,,421065,8652,423289,8692
Asia,Armenia,None,2022-04-17,421073,1005,110,2892,8660,7,,,421065,8652,423502,8696
Asia,Armenia,None,2022-04-18,421073,941,105,2892,8661,6,,,421065,8652,423696,8700
Asia,Armenia,None,2022-04-19,421074,882,100,2892,8662,6,,,421065,8652,423878,8704
Asia,Armenia,None,2022-04-20,421075,826,96,2892,8663,6,,,421065,8652,424049,8708
Asia,Armenia,None,2022-04-21,421075,773,92,2892,8664,5,,,421065,8652,424210,8711
Asia,Armenia,None,2022-04-22,421076,724,87,2892,8665,5,,,421065,8652,424364,8714
Asia,Armenia,None,2022-04-23,421076,678,84,2892,8666,5,,,421065,8652,424511,8718
Asia,Armenia,None,2022-04-24,421076,635,80,2892,8667,4,,,421065,8652,424651,8721
Asia,Armenia,None,2022-04-25,421077,595,76,2892,8667,4,,,421065,8652,424787,8723
Asia,Armenia,None,2022-04-26,421077,557,73,2892,8668,4,,,421065,8652,424917,8726
Asia,Armenia,None,2022-04-27,421077,522,69,2892,8669,3,,,421065,8652,425043,8729
Asia,Armenia,None,2022-04-28,421077,489,66,2892,8669,3,,,421065,8652,425165,8730
Asia,Armenia,None,2022-04-29,421077,458,63,2892,8670,3,,,421065,8652,425283,8733
Asia,Armenia,None,2022-04-30,421078,429,60,2892,8671,3,,,421065,8652,425400,8736
Asia,Armenia,None,2022-05-01,421078,402,58,2892,8671,3,,,421065,8652,425512,8738
Asia,Armenia,None,2022-05-02,421078,376,55,2892,8672,2,,,421065,8652,425622,8740
