Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Greece,None,2022-08-29,3266932,490,86,17715,30163,3,,,3257892,29950,4658948,31014
Europe,Greece,None,2022-08-30,3266932,460,83,17715,30163,3,,,3257892,29950,4668716,31020
Europe,Greece,None,2022-08-31,3266932,431,79,17715,30164,3,,,3257892,29950,4678417,31027
Europe,Greece,None,2022-09-01,3266932,404,75,17715,30164,3,,,3257892,29950,4688052,31033
Europe,Greece,None,2022-09-02,3266932,379,72,17715,30165,2,,,3257892,29950,4697622,31040
Europe,Greece,None,2022-09-03,3266932,356,69,17715,30165,2,,,3257892,29950,4707129,31045
Europe,Greece,None,2022-09-04,3266932,334,66,17715,30165,2,,,3257892,29950,4716573,31051
Europe,Greece,None,2022-09-05,3266932,313,63,17715,30166,2,,,3257892,29950,4725955,31058
Europe,Greece,None,2022-09-06,3266932,294,60,17715,30166,2,,,3257892,29950,4735278,31064
Europe,Greece,None,2022-09-07,3266932,276,57,17715,30166,2,,,3257892,29950,4744542,31069
Europe,Greece,None,2022-09-08,3266932,259,55,17715,30167,2,,,3257892,29950,4753749,31076
Europe,Greece,None,2022-09-09,3266933,243,52,17715,30167,1,,,3257892,29950,4762900,31082
Europe,Greece,None,2022-09-10,3266933,228,50,17715,30167,1,,,3257892,29950,4771994,31087
Europe,Greece,None,2022-09-11,3266933,214,47,17715,30168,1,,,3257892,29950,4781033,31094
Europe,Greece,None,2022-09-12,3266933,201,45,17715,30168,1,,,3257892,29950,4790019,31099
Europe,Greece,None,2022-09-13,3266933,188,43,17715,30168,1,,,3257892,29950,4798952,31105
Europe,Greece,None,2022-09-14,3266933,177,41,17715,30168,1,,,3257892,29950,4807833,31110
Europe,Greece,None,2022-09-15,3266933,166,39,17715,30169,1,,,3257892,29950,4816664,31116
Europe,Hungary,None,2022-06-19,1924807,4118,262,3377,46321,30,,,1924807,46321,1924807,46321
Europe,Hungary,None,2022-06-20,1924894,3934,253,3380,46324,28,,,1924807,46321,1926450,46509
Europe,Hungary,None,2022-06-21,1924976,3756,244,3382,46326,27,,,1924807,46321,1927176,46588
Europe,Hungary,None,2022-06-22,1925053,3584,235,3384,46328,26,,,1924807,46321,1927748,46648
Europe,Hungary,None,2022-06-23,1925124,3419,226,3386,46330,25,,,1924807,46321,1928236,46700
Europe,Hungary,None,2022-06-24,1925191,3261,218,3388,46333,24,,,1924807,46321,1928670,46746
Europe,Hungary,None,2022-06-25,1925254,3109,210,3390,46334,22,,,1924807,46321,1929065,46787
Europe,Hungary,None,2022-06-26,1925313,2963,202,3392,46336,21,,,1924807,46321,1929429,46825
Europe,Hungary,None,2022-06-27,1925368,2823,195,3394,46338,20,,,1924807,46321,1929768,46861
Europe,Hungary,None,2022-06-28,1925419,2689,188,3395,46340,19,,,1924807,46321,1930086,46895
Europe,Hungary,None,2022-06-29,1925467,2559,180,3397,46342,18,,,1924807,46321,1930387,46927
Europe,Hungary,None,2022-06-30,1925511,2435,174,3398,46343,17,,,1924807,46321,1930671,46956
Europe,Hungary,None,2022-07-01,1925552,2316,167,3399,46345,17,,,1924807,46321,1930941,46986
Europe,Hungary,None,2022-07-02,1925591,2202,161,3400,46346,16,,,1924807,46321,1931200,47013
Europe,Hungary,None,2022-07-03,1925627,2094,154,3402,46347,15,,,1924807,46321,1931448,47039
Europe,Hungary,None,2022-07-04,1925660,1990,148,3403,46349,14,,,1924807,46321,1931686,47065
Europe,Hungary,None,2022-07-05,1925691,1890,143,3403,46350,14,,,1924807,46321,1931914,47090
Europe,Hungary,None,2022-07-06,1925720,1795,137,3404,46351,13,,,1924807,46321,1932135,47113
Europe,Hungary,None,2022-07-07,1925746,1704,132,3405,46352,12,,,1924807,46321,1932347,47137
Europe,Hungary,None,2022-07-08,1925771,1617,126,3406,46353,12,,,1924807,46321,1932553,47159
Europe,Hungary,None,2022-07-09,1925794,1534,121,3407,46355,11,,,1924807,46321,1932752,47182
Europe,Hungary,None,2022-07-10,1925815,1455,116,3407,46356,10,,,1924807,46321,1932944,47203
Europe,Hungary,None,2022-07-11,1925835,1380,112,3408,46357,10,,,1924807,46321,1933132,47224
Europe,Hungary,None,2022-07-12,1925853,1308,107,3408,46357,9,,,1924807,46321,1933314,47244
Europe,Hungary,None,2022-07-13,1925870,1239,103,3409,46358,9,,,1924807,46321,1933492,47264
Europe,Hungary,None,2022-07-14,1925885,1174,99,3409,46359,8,,,1924807,46321,1933664,47284
Europe,Hungary,None,2022-07-15,1925900,1111,95,3410,46360,8,,,1924807,46321,1933833,47303
Europe,Hungary,None,2022-07-16,1925913,1052,91,3410,46361,7,,,1924807,46321,1933997,47322
Europe,Hungary,None,2022-07-17,1925925,996,87,3410,46361,7,,,1924807,46321,1934157,47340
Europe,Hungary,None,2022-07-18,1925937,942,83,3411,46362,7,,,1924807,46321,1934315,47358
Europe,Hungary,None,2022-07-19,1925947,892,80,3411,46363,6,,,1924807,46321,1934468,47376
Europe,Hungary,None,2022-07-20,1925957,843,77,3411,46364,6,,,1924807,46321,1934619,47394
Europe,Hungary,None,2022-07-21,1925965,797,73,3412,46364,6,,,1924807,46321,1934766,47410
Europe,Hungary,None,2022-07-22,1925974,753,70,3412,46365,5,,,1924807,46321,1934911,47427
Europe,Hungary,None,2022-07-23,1925981,712,67,3412,46365,5,,,1924807,46321,1935053,47443
Europe,Hungary,None,2022-07-24,1925988,673,65,3412,46366,5,,,1924807,46321,1935192,47460
Europe,Hungary,None,2022-07-25,1925994,635,62,3413,46366,4,,,1924807,46321,1935329,47476
Europe,Hungary,None,2022-07-26,1926000,600,59,3413,46367,4,,,1924807,46321,1935463,47492
Europe,Hungary,None,2022-07-27,1926005,566,57,3413,46367,4,,,1924807,46321,1935595,47507
Europe,Hungary,None,2022-07-28,1926010,535,54,3413,46368,4,,,1924807,46321,1935726,47523
Europe,Hungary,None,2022-07-29,1926015,505,52,3413,46368,3,,,1924807,46321,1935855,47538
Europe,Hungary,None,2022-07-30,1926019,476,50,3413,46369,3,,,1924807,46321,1935981,47553
Europe,Hungary,None,2022-07-31,1926023,449,48,3413,46369,3,,,1924807,46321,1936106,47567
Europe,Hungary,None,2022-08-01,1926026,424,46,3414,46369,3,,,1924807,46321,1936228,47582
Europe,Hungary,None,2022-08-02,1926029,399,44,3414,46370,3,,,1924807,46321,1936349,47597
Europe,Hungary,None,2022-08-03,1926032,377,42,3414,46370,3,,,1924807,46321,1936469,47610
Europe,Hungary,None,2022-08-04,1926035,355,40,3414,46370,2,,,1924807,46321,1936587,47624
Europe,Hungary,None,2022-08-05,1926037,334,38,3414,46371,2,,,1924807,46321,1936703,47639
Europe,Hungary,None,2022-08-06,1926039,315,37,3414,46371,2,,,1924807,46321,1936818,47652
Europe,Hungary,None,2022-08-07,1926041,297,35,3414,46371,2,,,1924807,46321,1936931,47665
Europe,Hungary,None,2022-08-08,1926043,280,33,3414,46371,2,,,1924807,46321,1937044,47679
Europe,Hungary,None,2022-08-09,1926045,263,32,3414,46372,2,,,1924807,46321,1937156,47693
Europe,Hungary,None,2022-08-10,1926046,248,31,3414,46372,2,,,1924807,46321,1937265,47705
Europe,Hungary,None,2022-08-11,1926048,234,29,3414,46372,2,,,1924807,46321,1937374,47718
Europe,Hungary,None,2022-08-12,1926049,220,28,3414,46372,1,,,1924807,46321,1937482,47731
Europe,Hungary,None,2022-08-13,1926050,207,27,3414,46373,1,,,1924807,46321,1937588,47744
Europe,Hungary,None,2022-08-14,1926051,195,26,3414,46373,1,,,1924807,46321,1937693,47757
Europe,Hungary,None,2022-08-15,1926052,183,24,3414,46373,1,,,1924807,46321,1937798,47769
Europe,Hungary,None,2022-08-16,1926053,172,23,3414,46373,1,,,1924807,46321,1937901,47781
Europe,Hungary,None,2022-08-17,1926054,162,22,3414,46373,1,,,1924807,46321,1938004,47793
Europe,Hungary,None,2022-08-18,1926055,153,21,3414,46374,1,,,1924807,46321,1938106,47806
Europe,Hungary,None,2022-08-19,1926055,144,20,3414,46374,1,,,1924807,46321,1938206,47818
Europe,Hungary,None,2022-08-20,1926056,135,19,3414,46374,1,,,1924807,46321,1938306,47830
Europe,Hungary,None,2022-08-21,1926056,127,19,3414,46374,1,,,1924807,46321,1938405,47842
Europe,Hungary,None,2022-08-22,1926057,119,18,3414,46374,1,,,1924807,46321,1938503,47853
Europe,Hungary,None,2022-08-23,1926057,112,17,3414,46374,1,,,1924807,46321,1938600,47865
Europe,Hungary,None,2022-08-24,1926058,106,16,3414,46374,1,,,1924807,46321,1938697,47876
Europe,Hungary,None,2022-08-25,1926058,99,15,3414,46375,1,,,1924807,46321,1938793,47889
Europe,Hungary,None,2022-08-26,1926058,93,15,3414,46375,1,,,1924807,46321,1938887,47900
Europe,Hungary,None,2022-08-27,1926059,88,14,3414,46375,1,,,1924807,46321,1938982,47911
Europe,Hungary,None,2022-08-28,1926059,82,14,3414,46375,1,,,1924807,46321,1939076,47922
Europe,Hungary,None,2022-08-29,1926059,77,13,3414,46375,0,,,1924807,46321,1939168,47933
Europe,Hungary,None,2022-08-30,1926059,73,12,3414,46375,0,,,1924807,46321,1939260,47944
Europe,Hungary,None,2022-08-31,1926060,68,12,3415,46375,0,,,1924807,46321,1939353,47955
Europe,Hungary,None,2022-09-01,1926060,64,11,3415,46375,0,,,1924807,46321,1939443,47966
Europe,Hungary,None,2022-09-02,1926060,60,11,3415,46375,0,,,1924807,46321,1939533,47976
Europe,Hungary,None,2022-09-03,1926060,57,10,3415,46375,0,,,1924807,46321,1939623,47987
Europe,Hungary,None,2022-09-04,1926060,53,10,3415,46375,0,,,1924807,46321,1939712,47998
Europe,Hungary,None,2022-09-05,1926060,50,9,3415,46376,0,,,1924807,46321,1939800,48009
Europe,Hungary,None,2022-09-06,1926060,47,9,3415,46376,0,,,1924807,46321,1939888,48020
Europe,Hungary,None,2022-09-07,1926060,44,9,3415,46376,0,,,1924807,46321,1939975,48030
Europe,Hungary,None,2022-09-08,1926061,42,8,3415,46376,0,,,1924807,46321,1940063,48040
Europe,Hungary,None,2022-09-09,1926061,39,8,3415,46376,0,,,1924807,46321,1940149,48051
Europe,Hungary,None,2022-09-10,1926061,37,7,3415,46376,0,,,1924807,46321,1940235,48061
Europe,Hungary,None,2022-09-11,1926061,35,7,3415,46376,0,,,1924807,46321,1940320,48071
Europe,Hungary,None,2022-09-12,1926061,32,7,3415,46376,0,,,1924807,46321,1940405,48081
Europe,Hungary,None,2022-09-13,1926061,30,6,3415,46376,0,,,1924807,46321,1940489,48091
Europe,Hungary,None,2022-09-14,1926061,29,6,3415,46376,0,,,1924807,46321,1940572,48101
Europe,Hungary,None,2022-09-15,1926061,27,6,3415,46376,0,,,1924807,46321,1940656,48111
Europe,Iceland,None,2022-06-19,165331,-3,0,1,136,0,,,165331,136,165331,136
Europe,Iceland,None,2022-06-20,165331,-2,0,1,136,0,,,165331,136,171112,137
Europe,Iceland,None,2022-06-21,165331,-2,0,1,136,0,,,165331,136,173507,138
Europe,Iceland,None,2022-06-22,165331,-2,0,1,136,0,,,165331,136,175345,138
Europe,Iceland,None,2022-06-23,165331,-2,0,1,136,0,,,165331,136,176894,139
Europe,Iceland,None,2022-06-24,165331,-2,0,1,136,0,,,165331,136,178259,139
Europe,Iceland,None,2022-06-25,165331,-2,0,1,136,0,,,165331,136,179492,139
Europe,Iceland,None,2022-06-26,165331,-2,0,1,136,0,,,165331,136,180627,140
Europe,Iceland,None,2022-06-27,165331,-2,0,1,137,0,,,165331,136,181683,141
Europe,Iceland,None,2022-06-28,165331,-2,0,1,137,0,,,165331,136,182675,141
Europe,Iceland,None,2022-06-29,165331,-2,0,1,137,0,,,165331,136,183613,142
Europe,Iceland,None,2022-06-30,165332,-1,0,1,137,0,,,165331,136,184507,142
Europe,Iceland,None,2022-07-01,165332,-1,0,1,137,0,,,165331,136,185359,142
Europe,Iceland,None,2022-07-02,165332,-1,0,1,137,0,,,165331,136,186177,142
Europe,Iceland,None,2022-07-03,165332,-1,0,1,137,0,,,165331,136,186964,142
Europe,Iceland,None,2022-07-04,165332,-1,0,1,137,0,,,165331,136,187723,143
Europe,Iceland,None,2022-07-05,165332,-1,0,1,137,0,,,165331,136,188457,143
Europe,Iceland,None,2022-07-06,165332,-1,0,1,137,0,,,165331,136,189169,143
Europe,Iceland,None,2022-07-07,165332,-1,0,1,137,0,,,165331,136,189860,143
Europe,Iceland,None,2022-07-08,165332,-1,0,1,137,0,,,165331,136,190532,143
Europe,Iceland,None,2022-07-09,165332,-1,0,1,137,0,,,165331,136,191187,143
Europe,Iceland,None,2022-07-10,165332,-1,0,1,137,0,,,165331,136,191825,144
Europe,Iceland,None,2022-07-11,165332,-1,0,1,137,0,,,165331,136,192449,144
Europe,Iceland,None,2022-07-12,165332,-1,0,1,137,0,,,165331,136,193058,144
Europe,Iceland,None,2022-07-13,165332,-1,0,1,137,0,,,165331,136,193655,144
Europe,Iceland,None,2022-07-14,165332,-1,0,1,137,0,,,165331,136,194239,144
Europe,Iceland,None,2022-07-15,165332,-1,0,1,137,0,,,165331,136,194811,144
Europe,Iceland,None,2022-07-16,165332,-1,0,1,137,0,,,165331,136,195373,144
Europe,Iceland,None,2022-07-17,165332,-1,0,1,137,0,,,165331,136,195924,145
Europe,Iceland,None,2022-07-18,165332,0,0,1,137,0,,,165331,136,196466,145
Europe,Iceland,None,2022-07-19,165332,0,0,1,137,0,,,165331,136,196998,145
Europe,Iceland,None,2022-07-20,165332,0,0,1,137,0,,,165331,136,197521,145
Europe,Iceland,None,2022-07-21,165332,0,0,1,137,0,,,165331,136,198036,145
Europe,Iceland,None,2022-07-22,165332,0,0,1,137,0,,,165331,136,198543,145
Europe,Iceland,None,2022-07-23,165332,0,0,1,137,0,,,165331,136,199043,145
Europe,Iceland,None,2022-07-24,165332,0,0,1,137,0,,,165331,136,199535,145
Europe,Iceland,None,2022-07-25,165332,0,0,1,137,0,,,165331,136,200020,146
Europe,Iceland,None,2022-07-26,165332,0,0,1,137,0,,,165331,136,200499,146
Europe,Iceland,None,2022-07-27,165332,0,0,1,137,0,,,165331,136,200971,146
Europe,Iceland,None,2022-07-28,165332,0,0,1,137,0,,,165331,136,201437,146
Europe,Iceland,None,2022-07-29,165332,0,0,1,137,0,,,165331,136,201896,146
Europe,Iceland,None,2022-07-30,165332,0,0,1,137,0,,,165331,136,202351,146
Europe,Iceland,None,2022-07-31,165332,0,0,1,137,0,,,165331,136,202799,146
Europe,Iceland,None,2022-08-01,165332,0,0,1,137,0,,,165331,136,203243,146
Europe,Iceland,None,2022-08-02,165332,0,0,1,137,0,,,165331,136,203681,146
Europe,Iceland,None,2022-08-03,165332,0,0,1,137,0,,,165331,136,204115,147
Europe,Iceland,None,2022-08-04,165332,0,0,1,137,0,,,165331,136,204543,147
Europe,Iceland,None,2022-08-05,165332,0,0,1,137,0,,,165331,136,204967,147
Europe,Iceland,None,2022-08-06,165332,0,0,1,137,0,,,165331,136,205386,147
Europe,Iceland,None,2022-08-07,165332,0,0,1,137,0,,,165331,136,205801,147
Europe,Iceland,None,2022-08-08,165332,0,0,1,137,0,,,165331,136,206212,147
Europe,Iceland,None,2022-08-09,165332,0,0,1,137,0,,,165331,136,206619,147
Europe,Iceland,None,2022-08-10,165332,0,0,1,137,0,,,165331,136,207022,147
Europe,Iceland,None,2022-08-11,165332,0,0,1,137,0,,,165331,136,207421,147
Europe,Iceland,None,2022-08-12,165332,0,0,1,137,0,,,165331,136,207816,147
Europe,Iceland,None,2022-08-13,165332,0,0,1,137,0,,,165331,136,208208,148
Europe,Iceland,None,2022-08-14,165332,0,0,1,137,0,,,165331,136,208596,148
Europe,Iceland,None,2022-08-15,165332,0,0,1,137,0,,,165331,136,208980,148
Europe,Iceland,None,2022-08-16,165332,0,0,1,137,0,,,165331,136,209361,148
Europe,Iceland,None,2022-08-17,165332,0,0,1,137,0,,,165331,136,209739,148
Europe,Iceland,None,2022-08-18,165332,0,0,1,137,0,,,165331,136,210114,148
Europe,Iceland,None,2022-08-19,165332,0,0,1,137,0,,,165331,136,210486,148
Europe,Iceland,None,2022-08-20,165332,0,0,1,137,0,,,165331,136,210854,148
Europe,Iceland,None,2022-08-21,165332,0,0,1,137,0,,,165331,136,211220,148
Europe,Iceland,None,2022-08-22,165332,0,0,1,137,0,,,165331,136,211583,148
Europe,Iceland,None,2022-08-23,165332,0,0,1,137,0,,,165331,136,211943,148
Europe,Iceland,None,2022-08-24,165332,0,0,1,137,0,,,165331,136,212300,149
Europe,Iceland,None,2022-08-25,165332,0,0,1,137,0,,,165331,136,212654,149
Europe,Iceland,None,2022-08-26,165332,0,0,1,137,0,,,165331,136,213006,149
Europe,Iceland,None,2022-08-27,165332,0,0,1,137,0,,,165331,136,213356,149
Europe,Iceland,None,2022-08-28,165332,0,0,1,137,0,,,165331,136,213702,149
Europe,Iceland,None,2022-08-29,165332,0,0,1,137,0,,,165331,136,214047,149
Europe,Iceland,None,2022-08-30,165332,0,0,1,137,0,,,165331,136,214388,149
Europe,Iceland,None,2022-08-31,165332,0,0,1,137,0,,,165331,136,214728,149
Europe,Iceland,None,2022-09-01,165332,0,0,1,137,0,,,165331,136,215065,149
Europe,Iceland,None,2022-09-02,165332,0,0,1,137,0,,,165331,136,215400,149
Europe,Iceland,None,2022-09-03,165332,0,0,1,137,0,,,165331,136,215733,149
Europe,Iceland,None,2022-09-04,165332,0,0,1,137,0,,,165331,136,216063,150
Europe,Iceland,None,2022-09-05,165332,0,0,1,137,0,,,165331,136,216392,150
Europe,Iceland,None,2022-09-06,165332,0,0,1,137,0,,,165331,136,216718,150
Europe,Iceland,None,2022-09-07,165332,0,0,1,137,0,,,165331,136,217042,150
Europe,Iceland,None,2022-09-08,165332,0,0,1,137,0,,,165331,136,217364,150
Europe,Iceland,None,2022-09-09,165332,0,0,1,137,0,,,165331,136,217684,150
Europe,Iceland,None,2022-09-10,165332,0,0,1,137,0,,,165331,136,218003,150
Europe,Iceland,None,2022-09-11,165332,0,0,1,137,0,,,165331,136,218319,150
Europe,Iceland,None,2022-09-12,165332,0,0,1,137,0,,,165331,136,218633,150
Europe,Iceland,None,2022-09-13,165332,0,0,1,137,0,,,165331,136,218946,150
Europe,Iceland,None,2022-09-14,165332,0,0,1,137,0,,,165331,136,219257,150
Europe,Iceland,None,2022-09-15,165332,0,0,1,137,0,,,165331,136,219566,150
Europe,Ireland,None,2022-06-19,1504099,6246,383,4332,7422,45,,,1504099,7422,1504099,7422
Europe,Ireland,None,2022-06-20,1504150,5888,367,4334,7426,43,,,1504099,7422,1550235,7451
Europe,Ireland,None,2022-06-21,1504195,5548,352,4335,7430,40,,,1504099,7422,1569369,7465
Europe,Ireland,None,2022-06-22,1504235,5225,337,4336,7434,38,,,1504099,7422,1584056,7477
Europe,Ireland,None,2022-06-23,1504270,4918,323,4337,7438,36,,,1504099,7422,1596440,7488
Europe,Ireland,None,2022-06-24,1504301,4627,309,4338,7442,33,,,1504099,7422,1607350,7498
Europe,Ireland,None,2022-06-25,1504328,4352,296,4339,7445,31,,,1504099,7422,1617212,7506
Europe,Ireland,None,2022-06-26,1504352,4092,283,4340,7448,29,,,1504099,7422,1626281,7514
Europe,Ireland,None,2022-06-27,1504373,3846,271,4340,7451,28,,,1504099,7422,1634721,7522
Europe,Ireland,None,2022-06-28,1504391,3613,259,4341,7455,26,,,1504099,7422,1642646,7530
Europe,Ireland,None,2022-06-29,1504407,3394,248,4341,7457,24,,,1504099,7422,1650140,7536
Europe,Ireland,None,2022-06-30,1504421,3187,237,4342,7460,23,,,1504099,7422,1657267,7543
Europe,Ireland,None,2022-07-01,1504433,2993,227,4342,7463,21,,,1504099,7422,1664076,7550
Europe,Ireland,None,2022-07-02,1504444,2809,217,4342,7465,20,,,1504099,7422,1670605,7555
Europe,Ireland,None,2022-07-03,1504454,2636,207,4343,7468,19,,,1504099,7422,1676888,7562
Europe,Ireland,None,2022-07-04,1504462,2473,198,4343,7470,18,,,1504099,7422,1682948,7567
Europe,Ireland,None,2022-07-05,1504469,2320,190,4343,7473,16,,,1504099,7422,1688808,7573
Europe,Ireland,None,2022-07-06,1504475,2176,181,4343,7475,15,,,1504099,7422,1694488,7578
Europe,Ireland,None,2022-07-07,1504481,2041,173,4344,7477,14,,,1504099,7422,1700002,7583
Europe,Ireland,None,2022-07-08,1504486,1914,166,4344,7479,14,,,1504099,7422,1705365,7588
Europe,Ireland,None,2022-07-09,1504490,1795,158,4344,7481,13,,,1504099,7422,1710588,7593
Europe,Ireland,None,2022-07-10,1504494,1683,151,4344,7483,12,,,1504099,7422,1715681,7598
Europe,Ireland,None,2022-07-11,1504497,1577,144,4344,7484,11,,,1504099,7422,1720654,7601
Europe,Ireland,None,2022-07-12,1504500,1478,138,4344,7486,10,,,1504099,7422,1725515,7606
Europe,Ireland,None,2022-07-13,1504502,1386,132,4344,7488,10,,,1504099,7422,1730271,7611
Europe,Ireland,None,2022-07-14,1504505,1299,126,4344,7489,9,,,1504099,7422,1734929,7614
Europe,Ireland,None,2022-07-15,1504507,1217,120,4344,7491,8,,,1504099,7422,1739494,7619
Europe,Ireland,None,2022-07-16,1504508,1141,115,4344,7492,8,,,1504099,7422,1743972,7622
Europe,Ireland,None,2022-07-17,1504510,1069,110,4344,7493,7,,,1504099,7422,1748368,7626
Europe,Ireland,None,2022-07-18,1504511,1002,105,4344,7495,7,,,1504099,7422,1752685,7630
Europe,Ireland,None,2022-07-19,1504512,939,100,4345,7496,6,,,1504099,7422,1756929,7633
Europe,Ireland,None,2022-07-20,1504513,880,96,4345,7497,6,,,1504099,7422,1761103,7636
Europe,Ireland,None,2022-07-21,1504514,824,91,4345,7498,6,,,1504099,7422,1765209,7640
Europe,Ireland,None,2022-07-22,1504515,772,87,4345,7499,5,,,1504099,7422,1769252,7643
Europe,Ireland,None,2022-07-23,1504515,724,83,4345,7500,5,,,1504099,7422,1773233,7646
Europe,Ireland,None,2022-07-24,1504516,678,80,4345,7501,5,,,1504099,7422,1777158,7649
Europe,Ireland,None,2022-07-25,1504516,635,76,4345,7502,4,,,1504099,7422,1781025,7652
Europe,Ireland,None,2022-07-26,1504517,596,73,4345,7503,4,,,1504099,7422,1784840,7655
Europe,Ireland,None,2022-07-27,1504517,558,69,4345,7504,4,,,1504099,7422,1788603,7658
Europe,Ireland,None,2022-07-28,1504517,523,66,4345,7505,4,,,1504099,7422,1792317,7661
Europe,Ireland,None,2022-07-29,1504518,490,63,4345,7506,3,,,1504099,7422,1795984,7664
Europe,Ireland,None,2022-07-30,1504518,459,60,4345,7507,3,,,1504099,7422,1799605,7667
Europe,Ireland,None,2022-07-31,1504518,430,58,4345,7507,3,,,1504099,7422,1803182,7669
Europe,Ireland,None,2022-08-01,1504518,404,55,4345,7508,3,,,1504099,7422,1806716,7672
Europe,Ireland,None,2022-08-02,1504519,378,53,4345,7509,3,,,1504099,7422,1810211,7675
Europe,Ireland,None,2022-08-03,1504519,355,50,4345,7509,2,,,1504099,7422,1813665,7677
Europe,Ireland,None,2022-08-04,1504519,332,48,4345,7510,2,,,1504099,7422,1817082,7680
Europe,Ireland,None,2022-08-05,1504519,312,46,4345,7510,2,,,1504099,7422,1820461,7682
Europe,Ireland,None,2022-08-06,1504519,292,44,4345,7511,2,,,1504099,7422,1823804,7685
Europe,Ireland,None,2022-08-07,1504519,274,42,4345,7512,2,,,1504099,7422,1827113,7687
Europe,Ireland,None,2022-08-08,1504519,257,40,4345,7512,2,,,1504099,7422,1830388,7689
Europe,Ireland,None,2022-08-09,1504519,241,38,4345,7513,2,,,1504099,7422,1833631,7692
Europe,Ireland,None,2022-08-10,1504519,226,36,4345,7513,1,,,1504099,7422,1836841,7694
Europe,Ireland,None,2022-08-11,1504519,212,35,4345,7514,1,,,1504099,7422,1840022,7696
Europe,Ireland,None,2022-08-12,1504519,199,33,4345,7514,1,,,1504099,7422,1843172,7698
Europe,Ireland,None,2022-08-13,1504519,186,32,4345,7514,1,,,1504099,7422,1846293,7700
Europe,Ireland,None,2022-08-14,1504519,175,30,4345,7515,1,,,1504099,7422,1849386,7702
Europe,Ireland,None,2022-08-15,1504519,164,29,4345,7515,1,,,1504099,7422,1852452,7704
Europe,Ireland,None,2022-08-16,1504519,154,28,4345,7516,1,,,1504099,7422,1855491,7707
Europe,Ireland,None,2022-08-17,1504519,144,26,4345,7516,1,,,1504099,7422,1858503,7708
Europe,Ireland,None,2022-08-18,1504520,135,25,4345,7516,1,,,1504099,7422,1861492,7710
Europe,Ireland,None,2022-08-19,1504520,127,24,4345,7517,1,,,1504099,7422,1864454,7713
Europe,Ireland,None,2022-08-20,1504520,119,23,4345,7517,1,,,1504099,7422,1867392,7714
Europe,Ireland,None,2022-08-21,1504520,112,22,4345,7517,1,,,1504099,7422,1870307,7716
Europe,Ireland,None,2022-08-22,1504520,105,21,4345,7517,1,,,1504099,7422,1873199,7717
Europe,Ireland,None,2022-08-23,1504520,99,20,4345,7518,1,,,1504099,7422,1876068,7720
Europe,Ireland,None,2022-08-24,1504520,93,19,4345,7518,1,,,1504099,7422,1878915,7721
Europe,Ireland,None,2022-08-25,1504520,87,18,4345,7518,1,,,1504099,7422,1881741,7723
Europe,Ireland,None,2022-08-26,1504520,82,17,4345,7518,0,,,1504099,7422,1884545,7725
Europe,Ireland,None,2022-08-27,1504520,77,17,4345,7519,0,,,1504099,7422,1887329,7727
Europe,Ireland,None,2022-08-28,1504520,72,16,4345,7519,0,,,1504099,7422,1890093,7729
Europe,Ireland,None,2022-08-29,1504520,68,15,4345,7519,0,,,1504099,7422,1892838,7730
Europe,Ireland,None,2022-08-30,1504520,64,14,4345,7519,0,,,1504099,7422,1895563,7732
Europe,Ireland,None,2022-08-31,1504520,60,14,4345,7519,0,,,1504099,7422,1898269,7733
Europe,Ireland,None,2022-09-01,1504520,56,13,4345,7520,0,,,1504099,7422,1900957,7735
Europe,Ireland,None,2022-09-02,1504520,53,13,4345,7520,0,,,1504099,7422,1903626,7737
Europe,Ireland,None,2022-09-03,1504520,50,12,4345,7520,0,,,1504099,7422,1906278,7738
Europe,Ireland,None,2022-09-04,1504520,47,11,4345,7520,0,,,1504099,7422,1908913,7740
Europe,Ireland,None,2022-09-05,1504520,44,11,4345,7520,0,,,1504099,7422,1911530,7741
Europe,Ireland,None,2022-09-06,1504520,41,10,4345,7520,0,,,1504099,7422,1914131,7743
Europe,Ireland,None,2022-09-07,1504520,39,10,4345,7521,0,,,1504099,7422,1916715,7745
Europe,Ireland,None,2022-09-08,1504520,37,10,4345,7521,0,,,1504099,7422,1919284,7746
Europe,Ireland,None,2022-09-09,1504520,34,9,4345,7521,0,,,1504099,7422,1921836,7748
Europe,Ireland,None,2022-09-10,1504520,32,9,4345,7521,0,,,1504099,7422,1924373,7749
Europe,Ireland,None,2022-09-11,1504520,30,8,4345,7521,0,,,1504099,7422,1926895,7751
Europe,Ireland,None,2022-09-12,1504520,29,8,4345,7521,0,,,1504099,7422,1929401,7752
Europe,Ireland,None,2022-09-13,1504520,27,8,4345,7521,0,,,1504099,7422,1931893,7753
Europe,Ireland,None,2022-09-14,1504520,25,7,4345,7521,0,,,1504099,7422,1934371,7755
Europe,Ireland,None,2022-09-15,1504520,24,7,4345,7522,0,,,1504099,7422,1936834,7757
Europe,Italy,None,2022-06-19,16212083,184548,10361,82291,167436,1347,,,16212083,167436,16212083,167436
Europe,Italy,None,2022-06-20,16216078,176301,10011,82411,167476,1286,,,16212083,167436,17189547,167633
Europe,Italy,None,2022-06-21,16219734,168272,9666,82521,167515,1226,,,16212083,167436,17596427,167737
