Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-07-15,0.4040961804010451,5.71717410454469,2.8524273501726984,4.880259858221502,0.13103388317182896,0.007625257445091349,-0.6149822779375536,0.7618550704391106,0.0,0.1527161821693915,89.54483145175433,5.4811795864551085,0.0010670612745011243
Asia,Bahrain,None,2021-07-15,0.05377194610744918,0.9823578589594097,4.138948022233133,3.7940919647880205,0.17255168898227963,0.001200778389824561,-0.26658877427812405,0.009831519149310214,0.11810785669591574,0.8218491448917403,87.90354185595076,110.23574309797284,0.03454027657902356
Asia,Bangladesh,None,2021-07-15,0.41211242835567213,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802964201,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,1.8669299325739548,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.4539140794720082,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416302,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.33319796608361957,0.3348027540479407,-27.910783514539315,8.27364598666448,0.02048101012780071,0.0040811433519478,-0.3530726631036535,0.828759185777807,0.3241480690722937,3.037554554046392,102.19016191599866,83.07378696526746,1.352764112870111
North America,Belize,None,2021-07-15,0.7385756574497923,0.377677431399733,-0.5308669996393557,0.033132999837242896,0.1032357861964745,0.017308248382259098,0.085663438040022,1.2592846427703903,1.795006113037235,0.5221517556161315,-5.369653941732276,194.1892589008049,0.018599558797244398
Africa,Benin,None,2021-07-15,3.0303616444167165,2.520014913200888,8.697655812979082,2.584755511403516,0.15123360325459775,0.01278324070962017,1.5671600390938836,0.10401426507912573,0.15862241074670694,3.8453660097315527,-57.14512044024789,13.352368766374905,0.003509117553786037
Asia,Bhutan,None,2021-07-15,9.180066011374779,3.4821940738238935,10.504669111912087,21.4325877069557,0.2848291780941823,0.008557826344928757,-1.0,13.176136149170762,0.0005025285888843462,1.1667510865944437,75.02451330388037,1.0,4.82838584946188e-06
South America,Bolivia,None,2021-07-15,0.168714166717778,0.34104963029265195,-0.3499657482405823,0.0,0.060868804719326916,0.032535360763732035,0.2957859792948843,0.3241255647671149,0.3546951510506044,0.842170703811405,82.09707261654937,6.174293255975831,0.08000215150954022
Europe,Bosnia and Herzegovina,None,2021-07-15,0.24658425975211845,1.7196646086108882,2.380105225123203,0.9784119684866733,0.11440717199922947,0.027724579367783123,-0.5353476920665058,2.2385423173863415,4.364189230371407e-05,0.09607539684491419,106.36897953980477,134.68174349990866,0.000597258547993848
Africa,Botswana,None,2021-07-15,2.248896637287924,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.8062375944975473,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.25446519767833087,5.066190456659832,-0.7634123771051867,2.8423885898971264,0.029978847215409513,0.09137240426735524,0.16849536561504916,0.4835128695973129,0.8728245440855603,0.13186074322312363,105.53263114553906,28.275333010116636,0.03350407940762545
Africa,Burkina Faso,None,2021-07-15,2.292257116562004,0.39830268324058704,3.752910799314606,2.6784157252700425,0.48104104766851113,0.5372899786097297,1.506739461538289,1.7382657567572373,0.4491210919681292,2.675259618666154,1.4612216958740494,54.26525643315381,3.500930232630539e-06
Africa,Burundi,None,2021-07-15,15.453711096452182,0.08075588587356115,8.377649984947782,19.56799216846039,0.21781964104177987,0.009793115895088647,2.6169922458348793,23.07648394999091,1.0428519080230014e-07,3.4025098786507013,2.1732123636565515,359.7149389586915,0.04643403344746114
Africa,Cabo Verde,None,2021-07-15,0.7298508480849565,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798184,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.7992847536593664,0.19214112074728387,-5.745639657869523,1.8306703672185682,0.06945949363692053,0.02363299754992533,-0.2072571381038278,0.9897441300561169,5.293141270457102e-06,2.3731012643790828,50.322605450629716,20.991761906766783,0.5387623531669016
Africa,Cameroon,None,2021-07-15,13.88182737340065,3.7274402529301316,0.1561261442510064,0.6611717355881029,0.0692663346789787,0.5293013914440633,2.888865888538818,0.0024733375209578107,0.0013672682019549298,2.9554246015890264,-67.25208473956445,8.93940597062909,1.1493669294093678e-08
North America,Canada,Alberta,2021-07-15,0.6470237809599615,2.132305936026514,-4.43874652364217,1.8619896701541523,0.057634052504400984,0.007245978696133512,-0.4547999508098262,0.1794229275551955,0.37629446337160033,0.1921651965984953,43.07623072733374,26.055895904710074,0.008794108267872927
North America,Canada,British Columbia,2021-07-15,0.2694092453928149,0.47909641999869457,-0.8992141377657554,0.072261758032192,0.02022691026887921,0.008815071642479466,-0.4310516568686628,0.4286024790102317,2.1082727304121343,4.405891320165259,-25.888903023599543,21.24137639951464,0.003416811370101455
North America,Canada,Manitoba,2021-07-15,0.661299500091651,0.6394602240358165,-2.1641936736264276,0.07572261050087363,0.14444010920398798,0.06719800851501972,0.955756614708761,0.03941743762342703,1.9858489974797513,2.1201994340442747,-39.95396068021845,1.172718638922703,0.04655704579072874
North America,Canada,New Brunswick,2021-07-15,3.7992979554201907,0.6451913065016527,-2.611537103440959,0.29560730738494395,0.053906004744846095,0.01837379545880964,-0.3343887193074315,2.0500599796736965,2.440204494607469,1.4437901181193837,59.141717836344924,5.61238513497338,0.31769647135744306
North America,Canada,Newfoundland and Labrador,2021-07-15,7.967388178506508,0.8221434767980706,37.49078498087066,1.1622257678814163,0.1141764501439132,0.2773892350543567,1.1748249467987708,2.372462856339581,3.9657540563872655,0.8423440353171281,30.6754955755458,34.26007586816158,5.101122371731215e-09
North America,Canada,Nova Scotia,2021-07-15,2.4117954749513335,7.361731741858451,-1.5689151945915722,4.7759123307512015,0.04667166126434576,0.08492828833187838,1.8710833844449144,2.1026541762673903,2.1846681845089235,0.39674822683266436,46.42159309878696,5.408092227281614,6.733509289036377e-08
North America,Canada,Ontario,2021-07-15,0.10595358905447444,0.9214945280474888,-4.235232410845614,0.4180462100846209,0.0843868772204522,0.04503603049255621,1.0241013061653004,0.004685038896447169,1.6688168350477832,0.0694112208540927,80.5972672575177,6.5811456085641415,0.0031502161195555017
North America,Canada,Quebec,2021-07-15,0.10095197850582877,0.1848069166047171,17.867722593607127,2.2217514011545973,0.0364872812297575,0.0054916854919137,-0.2335631112754756,2.8354186700741804,0.4632080060078944,2.8279621596654065,4.745270353222184,80.44644488683011,0.0019187089964804033
North America,Canada,Saskatchewan,2021-07-15,0.24952624528780448,0.40443790017751996,0.03852448150064118,1.223759118897049,0.04231000909207394,0.00921750208912811,-0.34799520040100074,1.3391640051432572,2.040495210163092,1.4172669666761355,36.237338282282956,43.25803468452166,0.01005055618655741
Africa,Central African Republic,None,2021-07-15,6.550794792443679,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.5194463583216907,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.026650840278365152,0.4350122374818703,3.9531651516587503,0.13507631153331082,0.040864576696708815,0.14207152275170892,4.227307537888797,0.8837387362364708,0.4337281824257098,1.2636921109157908,87.56280324130056,23.04945446651167,0.037397722186106624
South America,Colombia,None,2021-07-15,0.2216064251347744,0.7991230613229103,1.1746602904225756,2.2513629098621863,0.03870750582498429,0.005519863469165456,7.807766764982418,0.021673405979437912,0.03656642012930128,0.9983770621690531,68.48901369047755,27.30541170951741,1.5503435290036773
Africa,Comoros,None,2021-07-15,0.565158672465824,0.7606560760163905,-8.141114911769403,0.6221512695408417,0.020000000000000004,0.0010000000000000009,-0.9038397422704998,0.0020033405977389063,0.9992250133441472,0.2986959204243027,109.39459135440364,67.75564855704464,0.006842015731787901
Africa,Congo (Brazzaville),None,2021-07-15,18.797949714158246,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.82772772371379,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.3568410483350928,1.5092524473909812,-5.282458111928043,4.814288471639004,0.6448720769017022,0.005213282969411204,-0.362385195673678,0.2506912463129706,0.1233020282037058,0.1454045089911364,56.9167178668763,23.240215316008715,0.4816281306898796
North America,Costa Rica,None,2021-07-15,1.5875380582179959,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,1.0110681917553108,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,1.803366732659264,0.21062532366858433,-2.40673864616854,0.0,0.820096289566957,0.005528334819206171,-1.0,0.07930505722945158,0.2016168417644138,3.501385422733041,2.639883164158991,210.58172406424902,0.04712797987988031
North America,Cuba,None,2021-07-15,0.2650662805483164,0.7965411398774573,0.885729462720401,2.6836505051096093,0.6356626202876405,0.0094309673278717,0.0050249072999452,1.814713569245666,1.572992088412987,0.5042833377956428,51.62742994837227,29.3639392039074,0.1375489737056863
Europe,Cyprus,None,2021-07-15,0.7296498467587913,0.449255816005342,7.45917295374418,0.25049890473207176,0.0925330056778075,0.004230823704949704,-1.0,3.3988365694467206,4.575832719853097,1.9199896474788667,82.8288931366775,6.516089903999237,0.03006615200878139
Europe,Czechia,None,2021-07-15,0.5016368718847495,1.0715178204881863,-0.0156027100489572,1.4737924336040895,0.020000009567491997,0.011826243430782798,-0.3109988885331303,0.004337601776355199,9.753417615221416e-09,3.5205785959630926,70.2041419061207,44.76968726479266,2.2324176478174733
Europe,Denmark,None,2021-07-15,0.6312712376047324,2.1755670600317374,0.17744031212591843,2.5695036951609844,0.021738280756602057,0.0026756019885901955,-1.0,0.3186361828679921,0.6862207308823076,0.3710162204381319,109.06701631810115,29.791878525355774,0.017783734383110705
Africa,Djibouti,None,2021-07-15,0.5435222032584993,0.8462647842412104,24.52978135362473,3.6213931452819983,0.2038017700111036,0.1342150263038913,1.5200327597757202,5.243187547094808,5.20051262038689,1.7182128840637945,29.91605198739188,24.979914598644683,5.464878480299085e-09
North America,Dominican Republic,None,2021-07-15,0.13134364433589155,0.4904408411450004,-0.38247993568005506,1.482736326482527,0.800680506309714,0.00762911439481706,0.26177284924173905,1.9808533359265856,0.28670897770627535,1.0220171242865954,72.79755081176806,30.536567239698435,0.017509282977403867
South America,Ecuador,None,2021-07-15,4.505034875005485,0.013086066051358938,0.3451028678780629,10.500431585238562,0.5306386986080033,0.9798190298073399,3.917486897518155,0.05010447411873127,54.14407749637269,4.527142758917955,-47.58244468305467,107.17622418341858,0.0009917622727220465
Africa,Egypt,None,2021-07-15,0.03779544382014919,0.7979126257838969,-3.174060239062916,0.2430428182359514,0.06702110387412633,0.03295834554595366,-0.9146021933606997,9.111438096148783e-05,0.014051674854718671,0.064572521586669,-72.33312786776922,2.911374859925332,0.08336746669553027
North America,El Salvador,None,2021-07-15,0.7355750641313619,0.41723431000964956,-50.15815429095144,0.03286934325291928,0.18599506230949236,0.03202970495793729,-0.09161344389276488,0.8438585168317523,1.1117651758074614,0.029620604335743123,-67.634744714284,172.1999401677826,0.06575155173477235
Africa,Equatorial Guinea,None,2021-07-15,0.7259337939194452,1.4132260798961045,3.1363434382366906,16.208899289356378,0.050468464756416906,0.019241262732895503,0.2525566300223352,1.4963700991297537,1.783591539839079,2.18108839005876,-48.790146873676896,52.443300210175536,3.10890077601933e-05
Europe,Estonia,None,2021-07-15,0.6890589503628486,3.6596993752968414,4.8740458975323255,4.408506471107012,0.020000000000000004,0.006687810364547353,-0.9839222066575948,0.7206022082845732,1.8041449096961595,0.31385572717983,103.25766485296752,43.280497120646324,0.0006914736439107838
Africa,Ethiopia,None,2021-07-15,0.7028238132204775,1.3340463634111082,-2.750348532322802,0.7925079358265958,0.0662277410773943,0.019283826678904895,-0.4062029772670747,1.0014137649291837,0.4684203244017485,0.0,61.89303378534496,137.38534428658613,0.16405948050810049
Europe,Finland,None,2021-07-15,0.6611841755685697,1.5056472625874184,-1.8754186980600496,2.0450302712281814,0.020000000000000004,0.004589872101335601,-0.151980207713128,1.6310486072433523,2.033834368453391e-05,0.2189826009099301,79.01722626626635,23.670446220400866,0.1477151848573672
Europe,France,None,2021-07-15,0.09134122587372484,0.7795911484878768,1.7385006826569487,0.500705311884552,0.061184987595749266,0.003048484433899254,-1.0,3.9633867795861315,1.5103943504831845,0.7052953383090544,94.4469685645025,16.011644359940732,0.020664329744754212
Africa,Gabon,None,2021-07-15,23.197926019673858,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,4.783332063773571e-11
Africa,Gambia,None,2021-07-15,2.2227886998594095,0.1516986310379143,29.59876160747232,11.063098762989432,0.127196524460502,0.0324980136189839,-0.8906132201415531,1.389607706890977,2.1987969116288308e-07,1.2865929573072876,0.3264576626584158,13.011839955353098,0.2074616786609417
Asia,Georgia,None,2021-07-15,1.9296427833678242,1.4064708710926,6.2698291759382165,0.2535514119989429,0.07365468562007303,0.009673122305780171,-1.0,0.0,1.7253528407332548,3.648349232718566,88.27799307414692,9.310006989320666,0.34544944139464795
Europe,Germany,None,2021-07-15,0.25497011425931204,4.203343013112643,-5.537728053765951,2.249153411782229,0.020000000000000004,0.48136878585460796,14.099602947805979,1.8526665371314772,0.7397906904453927,0.11133737189788122,97.19429278873537,14.180505167404363,0.00039901588451200787
Africa,Ghana,None,2021-07-15,1.2980781805156787,0.8390789413890074,7.429012053014473,2.229825563807852,0.1377529910190386,0.019359405827050813,0.32795824723048295,2.3991947770542073,0.24897037337162745,0.16646284369241773,78.4000346652009,165.45181464377401,0.004541771115958368
Europe,Greece,None,2021-07-15,0.5245311196454322,1.6390581869152714,-2.334313466015417,1.9241998185596418,0.04359376180760423,0.008851082374836755,-0.9990150365671292,1.9461845193746719e-07,1.302837721841007,0.32423815831485975,103.51337849635537,38.3097264872666,0.14694687952537455
North America,Guatemala,None,2021-07-15,0.9484827050749516,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.6061357097379749,3.012584674628454,-143.64550068443748,1.2403383014757865,0.0748949405175271,0.15161207284483869,2.6425083526350885,3.8258637431708737,1.6291491306217705,2.611690711373661,-53.00172222259842,26.738378606549016,0.005953227424373583
Africa,Guinea-Bissau,None,2021-07-15,3.1487913863873844,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.8786733523979053,0.10344019266738808,4.321273132664724,0.0,0.15430748567644847,0.01610801722576463,-1.0,1.8501352477828803e-08,0.4860749592362848,4.357751010144218,34.99071353617159,36.19285003799822,0.6311522045283353
North America,Haiti,None,2021-07-15,1.5273810680229176,0.4220210973920623,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371094,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.4575703861358623,0.2664031527981226,0.429371206045236,3.17501771676702,0.05822063995666983,0.023979488661053733,-0.019183708352928083,0.21698217370843279,0.0701868512836356,1.682674011504496,-33.75674899474294,102.70870209533896,0.6936868614586662
Europe,Hungary,None,2021-07-15,0.5726069511642211,0.5622080908997047,-1.9244548343919063,5.468975110526089,0.2769950428766184,0.009550653983668,-0.6103116754796087,3.128922400702505e-06,0.1034536560324715,1.9371602585479748,-7.388113065108462,195.99982813119925,0.000633709510613506
Europe,Iceland,None,2021-07-15,5.147621548003146,0.9790571800922768,0.564264057921034,1.3151603310499569,0.0753168510494284,0.0010000000000000009,0.9398711653214216,2.937637323383649,1.0540560745744625,0.6392305601145717,86.28935718904773,13.598946189900817,0.074655328155372
Asia,India,None,2021-07-15,0.21026940324499582,0.06911560606726792,19.7155925798388,0.0,0.038689002664537966,0.008620894151002173,-0.1028486839750519,0.05668509452115961,0.12516999163536388,4.77731374973342,3.51843468753646,99.25907793706662,0.5834943232299571
Asia,Indonesia,None,2021-07-15,0.3103626904162181,0.44031009011779737,-2.2986512122739815,0.6864076989241756,0.11764362553437022,0.052216418265762385,0.20858690002604627,2.4882519668921605,1.4381791183258834,0.4033676334896667,77.97912160218839,10.716209085414045,0.1539970876944688
Asia,Iran,None,2021-07-15,0.08111995134647404,0.6293037302062288,6.261594604190499,0.40003875988335086,0.19316313299680266,0.010453789906140015,-1.0,1.9094977522881211,2.4876663568725883,0.4372665893442552,89.15761658677471,13.24386532323988,0.05188251744884545
Asia,Iraq,None,2021-07-15,0.25071652141354017,0.6335288237479614,3.1641311077550665,6.246308246092536,0.05889987841145411,0.005468112912689102,-0.827416163160315,0.2411938224858368,0.0680866986188027,0.4952276562162635,86.88708091553147,140.07212463506747,0.4536621943450819
Europe,Ireland,None,2021-07-15,0.5060457218285692,0.055520206254423776,3.2053606956017004,0.053214734450292095,0.020000000000000004,0.003694052665241282,-0.44684799238334383,6.584302429193199,0.0015651722923533118,12.589483248612325,147.83618042855093,116.06728456034836,0.07797704448323434
Asia,Israel,None,2021-07-15,0.4719656294361008,1.5853204202672555,2.552018680113835,1.5760711109246557,0.1073294168385932,0.0036548722618373053,0.0765036976715289,0.2383623251314832,0.7880171127399026,0.38242056804891,43.213580996718775,35.54963343261705,0.0314170302747495
Europe,Italy,None,2021-07-15,0.11340330802353009,0.5191373664661739,1.83105087772686,1.647399529139706,0.054410512015137,0.006517469759811906,-0.9148681664405394,7.808305789793417,1.807320664534881,0.6988026913454374,44.136685748677415,200.1058166455335,0.005096265592202803
Africa,Jamaica,None,2021-07-15,1.0282529328591972,1.663808772532824,-0.5969848749563194,22.04093817675187,0.020000000000000004,0.1117002950269033,0.9958106622174092,1.0580680118620158,0.1934116546930139,0.2946959907857198,8.976158588589577,51.49378532519847,0.1895068354548456
Asia,Japan,None,2021-07-15,0.24661922864705918,0.3111949023932089,37.91207786913293,2.926418382899426,0.03764668632796207,0.0029925505120288742,-0.5775731326496316,0.8908274111309925,0.0011762943697297135,0.06311912592617736,53.061519828079014,73.53426243023901,1.9797559545380914
Asia,Jordan,None,2021-07-15,0.13643004270148623,1.1429130675988899,-1.0858013628607124,5.667105306074143,0.07374398165187863,0.019875082781297168,0.2945468149876925,0.9609952940290399,1.0093065210170167,0.5682118408292267,93.95370517673001,73.52660137281654,0.036033465660132616
Asia,Kazakhstan,None,2021-07-15,0.3462165728677409,0.7859204691685173,-3.240678751929244,0.7607707220102367,0.1371316507947381,0.012188385390670506,-1.0,0.0021008127093709583,1.3939557978873278,0.4229387698847514,106.45415989960024,29.865078595872863,0.07959021952968312
Africa,Kenya,None,2021-07-15,0.17992130418368857,1.015546131045246,0.1772974827593559,1.4790535869553068,0.04675373653435168,0.08199640227230137,1.6326561553019492,1.0586045202528533,1.3958904363240543,0.10949566775392859,71.50040222564924,17.307738167366903,0.023534056346788068
Asia,"Korea, South",None,2021-07-15,0.5972094272193791,0.26784363585429644,94.21862498438173,0.19156599783967423,0.020000000000000004,0.005813709072437889,-0.17790066293479392,4.893453716766068,1.1659224581475005,0.8518084470925326,67.2863577342911,3.875831986078605,0.0989676722581265
Europe,Kosovo,None,2021-07-15,1.7736137009261959,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.46625197887228376,2.0311433099161413,-12.952313191301924,2.004155509888576,0.0504289108070559,0.0012935272701734002,3.448386990665299,0.0353916498785871,0.0198385294663425,0.2920619386788651,80.6092595089575,20.062166584294552,1.186536750580436
Europe,Latvia,None,2021-07-15,1.4171517003088467,0.3620416470211142,-2.132378429590948,2.4827652506026503,0.9905366616438656,0.010849285780287501,0.0610632695360671,1.912760719535722e-07,0.217025306606897,2.469657259681566,91.3712095503624,105.5168929465346,0.054708132021241
Asia,Lebanon,None,2021-07-15,0.05779954759270222,1.6633347303350592,-4.017805958172843,0.8643786546633048,0.03855013978128573,0.006055135860126681,-0.41351831316877635,4.793765511563928,2.0386114224972354,0.31160792454858943,84.59949345043576,15.253220470271218,0.05265207085533953
Africa,Lesotho,None,2021-07-15,12.010664334506357,1.7317048128352215,-488.2524043085926,18.385802315825455,0.029889106977025834,0.8117107198290096,2.026236208490814,0.011420851022500081,0.5104901288622865,5.54392645645475,-35.728184165284425,35.29159903969098,5.995657872959193e-08
Africa,Liberia,None,2021-07-15,7.282951407441982,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.3070108685480758,0.157827395316632,133.10062275021517,6.881683424682987,0.1520032948458746,0.0105310725177971,-0.2579515603289583,9.55394574220884,0.002507194325453793,0.6211526732135637,93.30142821622552,46.28700003296284,0.0626426672805199
Europe,Liechtenstein,None,2021-07-15,1.5088991571532624,2.172463065838924,-1.6007928223554029,2.2537693357695003,0.020000000000000004,0.009521918095104304,-0.3178752602196992,1.6982556132950073,2.05742207859394,0.3387576564688359,-56.70810951300234,74.78138674410873,0.0009503801528567002
