Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-07-15,0.7160081761415809,0.5946561639376298,0.5512877355912874,0.47283030467941384,0.5593674860763744,0.0054192403084726,-0.477181591197815,2.555360656033821,1.107040386708234,0.7003554527670107,18.65358030839413,134.66770967993952,0.0009665310649671632
Europe,Belarus,None,2021-07-15,0.19446993814276048,0.5585378577251155,-0.1757547530231154,0.038091827375448,0.0343635850761943,0.009302973048261082,0.037207732723451,0.00011541769574280325,0.18267645820065373,0.0205640634913504,52.74405575069658,66.97158596780514,2.370350093037219
Europe,Belgium,None,2021-07-15,0.34660286340549773,1.1609023649248258,-6.242664555338031,0.4260980041650702,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271642,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929728
North America,Belize,None,2021-07-15,2.0716165961419577,0.377677431,-0.530867,0.03313300000000001,0.1032357859999954,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.4514720435457247,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.188388544488124,3.34231945278473,12.330177343354485,22.844515475716246,0.33061646234230746,0.009030683842812581,-1.0,13.209342783342857,0.0010199417243572928,1.1662293054747541,75.12675331414341,1.0,1.6165057018791007e-06
South America,Bolivia,None,2021-07-15,0.04676195963727671,0.488588079319911,-0.6421239133657024,0.7113343540559922,0.0718379472372608,0.036607507383184856,0.3394379479308433,0.2889051555338037,0.3864030911888874,0.9502522688642766,112.50254014379762,45.0999526777607,0.05648128512749312
Europe,Bosnia and Herzegovina,None,2021-07-15,0.32269059326725313,2.6563547337526114,3.4708426072620466,1.4288359497160092,0.07272268892070041,0.027001748404573922,-0.9045202066508939,2.5626953860788495,0.796922184805509,0.1573584994205919,135.25864379218024,40.40121004655378,0.00010268860421880355
Africa,Botswana,None,2021-07-15,1.9355918581197853,0.8193129758038096,3.2880343006225456,1.368436849770831,0.17540553170083464,0.025449974302936468,0.9473179050386248,1.5019659294786039,4.037237450231865,0.6452033636582333,121.79454417771375,44.96106132850003,0.026371158734217595
South America,Brazil,None,2021-07-15,0.06051543946898798,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.5429888363299572,4.930235735688458,-0.8381817731270312,2.9363780127666894,0.0481026562241688,0.0708030807446217,0.1305845858715894,0.4647945830863442,0.88928159762452,0.1086840339869195,94.45629922766108,27.18363831643785,0.0424380457021387
Africa,Burkina Faso,None,2021-07-15,3.5311240525909655,0.4840166310539277,3.754922334592572,2.6723660559337463,0.4797412076628089,0.5353051613801448,1.5081258607843226,1.7398024895569084,0.4505515667551368,2.7685442474569326,1.4623823709074133,56.07016394276506,1.185676808262981e-07
Africa,Burundi,None,2021-07-15,16.77043032492361,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.8753464327244034,0.410359301,-2.713715843,1.099249894,0.147023722,0.0075290729999999,-0.888863646,1.723746696,0.001761981999982204,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,1.2143595125187365,0.192884180303483,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,19.32624481099431,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999991867,0.0013672679999971737,2.955424602,-67.25208474,8.939405971,2.2827819218251832e-09
North America,Canada,Alberta,2021-07-15,1.0562357853555966,2.387031268222676,-4.2831496648545695,1.532180224511237,0.07623824027408467,0.007095735887528279,-0.3532805673350554,0.10518911182068791,0.33832425870182875,0.12084135083133543,39.96177040965494,32.16170850004291,0.004013127496152777
North America,Canada,British Columbia,2021-07-15,0.19364487229470911,0.4816433841807532,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.4403740330772251,0.5222046742584552,-1.8757722756734656,0.0,0.23969880739746088,0.011983102609048113,-0.022275877546373363,0.013174620498548326,2.060497919636951,2.120199434,-39.95396068,1.172718639,0.11805962326806002
North America,Canada,New Brunswick,2021-07-15,5.274120903868705,0.745220636514196,-2.669440369428247,0.47066162802700606,0.20333993407027848,0.01250162832958164,-0.3617816717137931,1.9521248757381153,2.6084382785696794,0.7076147780042532,63.43963072594148,10.558466946310132,0.4271248641351286
North America,Canada,Newfoundland and Labrador,2021-07-15,18.613998242161344,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.7801102106471642,2.456933285044123,-0.007414080506043629,2.1937334411155103,0.02572248214664169,0.008030732009440017,-0.08169717318819505,3.26204019417197,4.37304160172133,0.09175702124573148,111.71413499339313,197.54493513582628,2.6928857797009487e-05
North America,Canada,Ontario,2021-07-15,0.18272334324342582,1.4334951461637455,-1.7461512599331146,1.8275324569904867,0.9721260764377604,0.016866179381005625,0.1995412951334633,0.04821963740592125,2.4112628973420387,0.20228502892948655,121.96363498289489,101.44445829253907,0.0013208024171210142
North America,Canada,Quebec,2021-07-15,0.14848730114188652,0.2168225357108073,37.365040147453925,2.3247512486968014,0.02709976094558421,0.0101208250137816,0.143798105609945,2.51831063598203,1.508575841593138,1.7088731436243552,103.34530575774964,198.7503042599856,0.0014364625224951022
North America,Canada,Saskatchewan,2021-07-15,0.4491297560435187,0.40184731739510976,0.07485378761833116,1.1188922230550324,0.05582017558798699,0.008323440005287508,-0.3646188922742476,1.3607375823966315,2.0583941917581505,1.4158792805574123,33.35746680143588,47.37041527742039,0.00830265575963128
Africa,Central African Republic,None,2021-07-15,5.935382971498908,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9959228487504499,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.2526755782281435,0.7334066104170797,2.699810458106694,1.8644657786300272,0.0487233942405763,0.2109005683566596,4.201065159290147,1.212958397002914,0.4426662399647572,1.007873150889799,86.13783186214113,34.69048572297292,0.0185000222726798
South America,Colombia,None,2021-07-15,0.3534274566290539,0.5080790407516872,1.2381822624173924,2.7164737865312807,0.03521314165376202,0.005418322536482514,15.507441872869451,0.030787466715617676,0.032354689673617015,1.8572436182939172,100.39735635093143,54.94640592454715,1.628235328195093
Africa,Comoros,None,2021-07-15,1.7705310271177197,2.4218976955955553,-14.021150330107602,1.46770606416238,1.0,0.006992692518705254,-0.3509596365861076,1.2265435233027588e-06,0.0016649973909301785,0.1603926646619578,119.50059723929486,34.38237783200442,1.2071186757839742
Africa,Congo (Brazzaville),None,2021-07-15,9.660411891488952,8.07668830251919,-29.863807220204844,1.7031290275225033,0.1426486436627194,0.2787594177276856,0.5881764314267556,2.0049143871721404,1.9675618269897797,1.3073004260685566,130.64441991996387,1.622474506206647,4.2081836905405456e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.13764933665188972,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563653718,0.005341294446953401,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.6152647791938062,0.20789008736037584,0.16506839324839398,2.3508987329638353,0.06397286377650704,0.010069993324440987,-0.29959815022839925,2.059827136331913,0.49305801038968305,3.0687893551513485,39.858454018890455,40.002633613560384,0.04807664135246094
Africa,Cote d'Ivoire,None,2021-07-15,0.6693530091770364,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.29666715731276816,0.15445868456447523,-0.011027080747286177,0.012252346674503686,0.26964026525445856,0.006174346557543772,-0.9880760893987627,2.1901940446915074,2.1597060955139553,7.012580222000275,133.88441827954577,76.62130309310928,0.09342951328000829
North America,Cuba,None,2021-07-15,0.31203896843260953,0.6947353187454421,2.883668594580941,3.7716216737071657,1.0,0.0093451434966558,-0.0066153902734795,3.306276982518148,2.6641943410612163,0.6121281416173333,49.92226447688702,31.868156522651272,0.073925655688699
Europe,Cyprus,None,2021-07-15,0.45959481787439016,0.38412998993605013,7.454076115641077,0.0014578364678903277,0.0821511767962314,0.004009307709650606,-1.0,3.590616762307395,4.554251453999601,2.3059800471346703,104.94356809563163,8.014612645641337,0.03845290724784135
Europe,Czechia,None,2021-07-15,1.0654590180248729,1.247303165386532,-1.1030826767414612,1.6094098635043292,0.03929365505920325,0.08270753580030887,0.6433989750886252,4.829942158723899e-08,1.9710271816519853e-05,3.7012396399000433,79.40886800173654,81.51953906936548,1.2870628494088048
Europe,Denmark,None,2021-07-15,0.9832262763167902,2.9110632015599593,0.16640142305461628,3.3594933950629158,0.022569873638398047,0.0026103258044820887,-0.9987407843567039,0.017062153881266293,0.0354814260972935,0.25858823289672067,99.71462211253268,23.851765475927003,0.21637031485397976
Africa,Djibouti,None,2021-07-15,0.47805782175081935,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.09180927818306318,0.5014493893068795,-0.31514126677753207,1.09315457241991,0.766453810690312,0.007992327972427354,0.3370989448230448,1.8810470806820365,0.3828155860552545,0.9447950824863464,83.71197665070855,36.37313677614998,0.015355863676307382
South America,Ecuador,None,2021-07-15,4.8389874554692875,0.016704107228819404,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080248,5.203137155134172,0.1375361501849356,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121673022
Africa,Egypt,None,2021-07-15,0.14505654221589231,0.6626648282281058,-3.1237828168434434,0.16888236122600192,0.031169023041623042,0.04374378428897843,-1.0,0.012036887091853687,0.02487401679074358,0.064572522,-72.33312787,2.91137486,0.08359790820817181
North America,El Salvador,None,2021-07-15,0.5550945987305905,0.45697318786144997,-50.07366035756277,0.06513030201155916,0.2018738965391895,0.04342425078711486,0.07966727166079235,0.6107121787934816,1.1252710584695373,0.07145716539325442,-67.99578856879666,172.72723260616698,0.05593312565396327
Africa,Equatorial Guinea,None,2021-07-15,1.0628849373753326,1.398177061607413,3.1501180965110263,15.9293184762567,0.056951043687698225,0.02153630778004617,0.3277754240041873,1.5466545178081479,1.7939194543254808,2.1544821212024368,-49.20976445033196,53.14403679817535,3.265744862669673e-05
Europe,Estonia,None,2021-07-15,0.7188232299978193,3.5570703031684765,4.764045714315903,4.689180142505,0.020000000000000004,0.007349411532988598,-0.7702266259683674,0.7682682364308884,1.8222809301936675,0.2992257536770315,93.539434248094,40.55502842256664,0.0007127289749929017
Africa,Ethiopia,None,2021-07-15,1.0385773892235974,1.6684165062880767,-2.352983339756405,1.0076081790440046,0.08333697575269419,0.018702865748364217,-0.3962631612607698,0.9904683491754719,0.4309910902288632,0.0,61.90537002,137.1341044,0.08465996371088302
Europe,Finland,None,2021-07-15,1.3555379252109505,1.594582625423974,-2.102895407159416,2.053351290311561,0.020000000000000004,0.004902896296646406,-0.293278053404963,1.5744002162842772,3.569683359561093e-05,0.2317441149399542,94.11410713743496,31.73566986824013,0.1217282798479723
Europe,France,None,2021-07-15,0.0588798613527827,0.8520224377297816,0.5440604957052139,0.5921410790906083,0.06424617205812369,0.0032025185110308024,-0.6628589104328868,5.526633010019804,2.18341816886942,0.8846309327816876,113.6467805313028,26.153127401912425,0.013362166116653598
Africa,Gabon,None,2021-07-15,29.472546832700388,0.456065666,-5.95e-05,1.69617892,0.091541928,0.19917596,2.60940603,3.726178673,2.855700499,4.464879583,-50.10624609,115.7909112,6.908612570910577e-12
Africa,Gambia,None,2021-07-15,2.1134905214508803,0.1516975551812221,29.59875818630581,11.063101145724598,0.1271733879347986,0.0324996652329167,-0.8906131867396407,1.38960872128851,2.1709779619849545e-07,1.2865929127277558,0.3264576558300062,13.011837278141863,0.207462679890669
Asia,Georgia,None,2021-07-15,4.368958494705636,2.765059096993344,2.8219262275368666,1.240415152406422,0.0651154672295017,0.0234391361464856,0.1205765162592696,1.4862853428554423e-06,0.9791848330867556,1.5327896253127704,108.77209422365254,22.79209087622464,0.0830510747000228
Europe,Germany,None,2021-07-15,0.3495214972316861,4.19911999358562,-5.618409405183597,2.190241987481584,0.057457568312951166,0.005218120746960375,-0.2608883893181204,1.852991687590522,0.7312684342898513,0.1313843066295539,106.9103961033179,17.90870911842377,0.0003530686973104852
Africa,Ghana,None,2021-07-15,1.2628141439223424,0.8213600561864854,6.968464393435971,2.3675524350600536,0.1290830479834015,0.019626022942201504,0.3276712474038215,2.4720172791498336,0.2765504864527888,0.1941323659620283,79.14395145676916,165.62708921555878,0.004647421013765501
Europe,Greece,None,2021-07-15,1.3274215352889935,3.3601912043874766,-4.269897048812775,2.7960351872573943,0.03822964225795089,0.014645544503746,-0.0312214129763386,0.4595600338974223,0.6170237665824937,0.1842375406724557,104.1749351590832,26.61692394177124,0.0741673595204796
North America,Guatemala,None,2021-07-15,0.7003188540907563,0.1347953773032242,-15.41364910174988,5.330411333814208,0.020000000000000004,0.0375986700104239,0.377856692,0.4305099994507885,0.4385129583781759,3.378091159859345,-23.75706436792611,109.02841413737596,0.1853588252874107
Africa,Guinea,None,2021-07-15,0.7224396470060833,3.0088959880850763,-143.22124979468092,1.2339045227345762,0.0744182812844339,0.14896228223858407,2.598334718314647,3.892699268671506,1.6689349568642051,2.597605408538485,-53.097213968877675,26.739015137511235,0.005986333824219439
Africa,Guinea-Bissau,None,2021-07-15,5.26509190709603,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,0.6386602602520504,0.1084978489464946,7.090190506790904,0.0,0.1013025877819313,0.016288711050600202,-1.0,2.0939363509442366e-05,0.1246617271791944,4.462887458122398,9.456902373788424,59.18376912078581,1.165975178685733
North America,Haiti,None,2021-07-15,2.4224726535887937,0.4220210969999993,1.847935126,0.0,0.296503285,0.399736956,2.666354834,11.71008903,38.64514593,2.451438821,-4.743093501,1.436341277,0.00026314199999970256
North America,Honduras,None,2021-07-15,0.6126328447321112,0.2662646462388869,0.4291871886266517,3.176339473458307,0.0559307690447185,0.024216046758665108,-0.0186049512188148,0.216474558918759,0.0704259244911858,1.681195369795624,-33.77956758750641,102.70084288673388,0.6934709451461146
Europe,Hungary,None,2021-07-15,0.6711872989655208,0.5876375768420514,-1.8575598911207316,5.563081734717655,0.11724920202928514,0.012862526334324609,-0.5880438555224244,0.016195412090639266,0.1115959573823557,1.9934323259603561,-6.3457129277678055,207.57503037674343,0.00018683873183220068
Europe,Iceland,None,2021-07-15,2.1399355972159446,1.5961541987009078,0.5469434232279111,3.063179248136772,0.020000000000000004,0.0010000000000000009,1.1804033287550797,3.0396266758309287,1.0194899122672934,0.3672415205840784,102.42777418609022,31.05286244404489,0.058481322820432544
Asia,India,None,2021-07-15,0.2152534920503838,0.05911553962270019,39.40122955761307,1.3461378680382263,0.020000000000000004,0.007212394005644801,-0.2758550968170283,0.0941882107205851,0.00019023855895750064,5.543714725909513,62.414268041148574,101.59460169724603,1.2276094049791506
Asia,Indonesia,None,2021-07-15,0.31444706037560577,0.45454798619511844,-3.005583853521285,0.7090789282304428,0.11960726472898248,0.05180630132504836,0.19484893209750073,2.481621313577257,1.4898078837835194,0.46132417615841675,89.51956396843671,16.37435127243085,0.15086959175273346
Asia,Iran,None,2021-07-15,0.2072906030704258,0.7063880804102272,4.585078603655809,0.5500254509504107,0.1885154098326403,0.0103610110722155,-1.0,0.1854723131146225,1.5323347913742276,0.4538407593676935,106.11967650934058,28.75691786573956,0.10089659636455
Asia,Iraq,None,2021-07-15,0.2710802896207586,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.006127018428115402,-0.3603725778974395,0.2225019091125293,0.0561687761825409,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.8292120843164484,0.0674766714850231,3.2043434796586574,0.0,0.03698783069402148,0.0030577546497246033,-0.4403130296026037,6.594695589445727,0.008735610548224304,12.605581589814106,168.4458972228563,109.57614010453526,0.0822712684470698
Asia,Israel,None,2021-07-15,0.3570163671298454,1.5962561791962286,2.6077872346007993,1.5696694444582966,0.06280217728421553,0.010764672821746993,1.0782658964842122,0.38373586362778417,1.0724721606100152,0.3760703937220884,40.92809628960802,37.36322498805386,0.01901588730979041
Europe,Italy,None,2021-07-15,0.06659098404259649,0.734245924725862,3.6916337202957497,0.3952652299293049,0.0455761163340736,0.009707192958034502,-0.0643921276430718,12.588575187667393,1.1528066029567736,1.0948118237757278,130.65989314090777,30.356305661443926,0.003903327014367297
Africa,Jamaica,None,2021-07-15,0.3386357176454765,1.663808773,-0.596984875,22.04093818,0.020000000000000004,0.111700295,0.995810662,1.058068012,0.193411655,0.2946959909999996,8.976158589,51.49378533,0.189506835
Asia,Japan,None,2021-07-15,0.4256482402123457,0.2825833885682342,37.876825731669314,3.8028520590239814,0.04028960249708001,0.0029379243323806176,-0.5775850331789985,1.3065347308592632,0.002125770651479203,0.1721526160379488,33.73315375117899,200.0348859818293,1.4045507191003
Asia,Jordan,None,2021-07-15,0.11973482917584208,3.1773223671736814,-1.2451612265382759,6.372499689825142,0.07879645306239243,0.0174212235927855,0.2212105641035768,0.4652026709666715,0.00039492261513163207,0.2183455475553531,113.87876655374856,66.26975284831603,0.10481209018250567
Asia,Kazakhstan,None,2021-07-15,0.38791215403979457,0.7844673254582611,-3.2392431563813378,0.7614398156383746,0.1329337894603583,0.012047234054103004,-1.0,0.0020127251712739047,1.394348709642511,0.4195900340297223,106.76562593318504,29.85031837061801,0.0812905939419411
Africa,Kenya,None,2021-07-15,0.2767390875497402,1.1502201808761043,0.6428479317311194,1.8837651601609195,0.04367625219399493,0.11617743638753958,2.4725403627733455,1.3886779619176206,1.7489977921011164,0.17484630954483252,117.55588114301189,44.15788677615827,0.015216937974328645
Asia,"Korea, South",None,2021-07-15,1.6710484038097488,0.38381768334884475,26.347043504170728,0.04926386834416675,0.020000000000000004,0.006451786348954769,-0.26375581206472926,1.2952355158991624,0.3833499276982652,0.3182876567665359,120.56351676090402,13.61675012838844,0.29169147688423636
Europe,Kosovo,None,2021-07-15,1.9095661967304416,1.1419743634206707,3.5966316764628474,3.9518527591966337,0.0981049498142112,0.016553407329656905,0.0528236759380846,4.2036701717408,1.5258778775784436,6.4130402557864565,3.4927742439010165,13.99264249028237,3.429002064236908e-08
Asia,Kuwait,None,2021-07-15,0.4491498239389932,1.852451018348117,-7.450865918696875,2.2304860027987234,0.04901428881739961,0.0011059877097266552,6.898551804487065,0.02652357057030333,0.017759327993168553,0.3435398969671902,89.3369123571394,29.745546669366995,1.4084324095011436
Europe,Latvia,None,2021-07-15,1.5090287223903232,0.3409188337827896,-2.214577911189583,2.154137980829601,0.020000000000000004,0.0183930106504559,-0.3032865016915283,0.022642316140430108,0.2481591731853568,2.418651087147571,64.06261414806809,94.37963427991436,0.05657977482635759
Asia,Lebanon,None,2021-07-15,0.06181167437566047,2.219394319377661,-6.777022160472672,1.1932256063165436,0.03721878191844771,0.005591178180956724,-0.7432594878291935,2.368206904290985,0.9921507943874034,0.29753255490880004,103.13740233917846,26.33299197111483,0.09789177381820754
Africa,Lesotho,None,2021-07-15,12.569610140482231,1.7317053509725149,-488.2524039270948,18.385802304874623,0.029889265490647063,0.8117107353415159,2.0262361814612784,0.01142085272531082,0.5104901636978794,5.54392817571675,-35.72816416627834,35.291637282279844,5.563717012102565e-08
Africa,Liberia,None,2021-07-15,7.3645724150618195,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.3711101728174818,0.153511404022263,133.18798182641973,7.058428377688681,0.1379746799756719,0.011028510061470001,-0.2703529986174964,9.78111163753747,0.019655547910417487,0.8598281471518239,97.25631823230246,42.315680518414865,0.0634960262070783
Europe,Liechtenstein,None,2021-07-15,0.4952431121375219,2.1359786126682883,0.03232836494370423,1.2607436585249325,0.020000000000000004,0.004818137855579885,-0.7833655133494049,3.8557438528825876,3.761707593620281,0.6243345914123809,125.13142620090467,24.85597206344753,0.0009047035551612986
Europe,Lithuania,None,2021-07-15,0.12991961123820617,2.335526652337931,3.3783695096581106,3.01771712259261,0.888905738402472,0.006985118051029235,-1.0,2.741258927569446,0.00015967832060645448,0.4937582325701181,112.83614632886821,65.1109806791333,0.02685793243382807
Europe,Luxembourg,None,2021-07-15,0.18549573951339837,0.7742272610573093,-2.4815587964476964,0.0,0.9999895769601672,0.002667481340878214,-0.1175322676494171,3.1388710963455027,2.1997423435853856,0.4733674828400114,107.71884641625934,18.1395133951566,0.007131414519748802
Africa,Madagascar,None,2021-07-15,0.8943309730968911,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.0347351629072403,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.0029245194309109046
