Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141376,1012,374540,1060
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141376,1012,377847,1061
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141376,1012,381109,1061
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141376,1012,384326,1063
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141376,1012,387502,1063
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141376,1012,390638,1064
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141376,1012,393734,1065
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141376,1012,396793,1065
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141376,1012,399815,1066
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141376,1012,402803,1067
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141376,1012,405757,1068
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141376,1012,408678,1068
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141376,1012,411568,1068
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141376,1012,414427,1070
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141376,1012,417256,1070
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141376,1012,420057,1070
Europe,Malta,None,2022-03-26,75498,3332,141,1039,638,25,,,75498,638,75498,638
Europe,Malta,None,2022-03-27,75885,3487,146,1051,639,26,,,75498,638,79358,642
Europe,Malta,None,2022-03-28,76287,3646,151,1063,641,27,,,75498,638,81199,646
Europe,Malta,None,2022-03-29,76703,3809,156,1076,642,28,,,75498,638,82719,648
Europe,Malta,None,2022-03-30,77134,3975,162,1089,644,29,,,75498,638,84081,650
Europe,Malta,None,2022-03-31,77579,4144,168,1102,645,31,,,75498,638,85346,652
Europe,Malta,None,2022-04-01,78036,4314,173,1116,647,32,,,75498,639,86544,655
Europe,Malta,None,2022-04-02,78501,4479,179,1130,649,33,,,75498,641,87690,657
Europe,Malta,None,2022-04-03,78970,4638,185,1144,651,34,,,75498,642,88794,660
Europe,Malta,None,2022-04-04,79444,4791,190,1158,653,36,,,75498,643,89864,663
Europe,Malta,None,2022-04-05,79922,4937,196,1172,655,37,,,75498,645,90905,665
Europe,Malta,None,2022-04-06,80401,5075,201,1187,657,38,,,75498,646,91921,668
Europe,Malta,None,2022-04-07,80876,5201,206,1201,659,39,,,75498,648,92908,670
Europe,Malta,None,2022-04-08,81346,5312,210,1215,661,39,,,75498,649,93869,673
Europe,Malta,None,2022-04-09,81807,5409,214,1229,663,40,,,75498,651,94803,675
Europe,Malta,None,2022-04-10,82259,5490,218,1242,665,41,,,75498,653,95711,677
Europe,Malta,None,2022-04-11,82702,5556,221,1256,667,41,,,75498,654,96595,680
Europe,Malta,None,2022-04-12,83131,5606,224,1268,669,42,,,75498,656,97452,682
Europe,Malta,None,2022-04-13,83546,5638,226,1281,672,42,,,75498,658,98282,686
Europe,Malta,None,2022-04-14,83945,5653,227,1293,674,42,,,75498,660,99085,688
Europe,Malta,None,2022-04-15,84328,5651,228,1304,676,42,,,75498,662,99861,690
Europe,Malta,None,2022-04-16,84693,5632,229,1315,678,42,,,75498,663,100610,693
Europe,Malta,None,2022-04-17,85041,5598,229,1326,681,42,,,75498,666,101332,696
Europe,Malta,None,2022-04-18,85371,5548,228,1336,683,41,,,75498,668,102028,698
Europe,Malta,None,2022-04-19,85683,5484,227,1345,685,41,,,75498,669,102699,701
Europe,Malta,None,2022-04-20,85977,5408,225,1354,688,40,,,75498,672,103343,704
Europe,Malta,None,2022-04-21,86255,5321,223,1362,690,39,,,75498,674,103965,706
Europe,Malta,None,2022-04-22,86515,5223,221,1370,692,39,,,75498,675,104563,709
Europe,Malta,None,2022-04-23,86758,5115,218,1377,695,38,,,75498,678,105137,712
Europe,Malta,None,2022-04-24,86984,4997,215,1384,697,37,,,75498,680,105688,714
Europe,Malta,None,2022-04-25,87193,4871,211,1390,699,36,,,75498,681,106217,717
Europe,Malta,None,2022-04-26,87388,4739,207,1396,701,35,,,75498,683,106726,719
Europe,Malta,None,2022-04-27,87570,4603,203,1402,703,34,,,75498,685,107218,721
Europe,Malta,None,2022-04-28,87739,4465,199,1407,705,33,,,75498,687,107692,723
Europe,Malta,None,2022-04-29,87895,4323,195,1411,707,32,,,75498,688,108148,726
Europe,Malta,None,2022-04-30,88038,4178,190,1416,710,31,,,75498,691,108586,729
Europe,Malta,None,2022-05-01,88169,4030,185,1420,712,30,,,75498,693,109009,731
Europe,Malta,None,2022-05-02,88290,3882,181,1423,713,29,,,75498,694,109417,732
Europe,Malta,None,2022-05-03,88400,3735,176,1427,715,28,,,75498,695,109811,735
Europe,Malta,None,2022-05-04,88503,3589,171,1430,717,26,,,75498,697,110194,737
Europe,Malta,None,2022-05-05,88596,3444,166,1432,719,25,,,75498,699,110563,739
Europe,Malta,None,2022-05-06,88682,3301,161,1435,721,24,,,75498,701,110922,741
Europe,Malta,None,2022-05-07,88760,3160,156,1437,723,23,,,75498,702,111269,744
Europe,Malta,None,2022-05-08,88831,3022,151,1439,724,22,,,75498,703,111607,745
Europe,Malta,None,2022-05-09,88896,2887,146,1441,726,21,,,75498,705,111935,747
Europe,Malta,None,2022-05-10,88955,2755,141,1443,728,20,,,75498,707,112255,749
Europe,Malta,None,2022-05-11,89009,2627,136,1445,729,19,,,75498,707,112566,751
Europe,Malta,None,2022-05-12,89058,2502,132,1446,731,18,,,75498,709,112870,753
Europe,Malta,None,2022-05-13,89102,2382,127,1448,732,17,,,75498,710,113166,754
Europe,Malta,None,2022-05-14,89142,2265,122,1449,734,17,,,75498,712,113455,756
Europe,Malta,None,2022-05-15,89179,2152,118,1450,735,16,,,75498,712,113739,758
Europe,Moldova,None,2022-03-26,504236,6254,502,12408,11595,44,,,504236,11595,504236,11595
Europe,Moldova,None,2022-03-27,504270,5880,481,12409,11600,42,,,504236,11595,513233,11719
Europe,Moldova,None,2022-03-28,504300,5528,460,12410,11604,39,,,504236,11595,516976,11772
Europe,Moldova,None,2022-03-29,504327,5195,440,12411,11608,37,,,504236,11595,519852,11813
Europe,Moldova,None,2022-03-30,504351,4882,421,12412,11612,34,,,504236,11595,522278,11849
Europe,Moldova,None,2022-03-31,504372,4586,402,12412,11616,32,,,504236,11595,524415,11881
Europe,Moldova,None,2022-04-01,504391,4308,385,12413,11619,30,,,504236,11595,526347,11909
Europe,Moldova,None,2022-04-02,504409,4046,368,12413,11623,28,,,504236,11595,528124,11937
Europe,Moldova,None,2022-04-03,504424,3799,352,12414,11626,27,,,504236,11595,529776,11961
Europe,Moldova,None,2022-04-04,504438,3567,336,12414,11629,25,,,504236,11595,531328,11985
Europe,Moldova,None,2022-04-05,504450,3349,321,12415,11632,23,,,504236,11595,532795,12007
Europe,Moldova,None,2022-04-06,504461,3143,307,12415,11635,22,,,504236,11595,534189,12028
Europe,Moldova,None,2022-04-07,504471,2950,294,12415,11637,21,,,504236,11595,535521,12048
Europe,Moldova,None,2022-04-08,504479,2768,281,12416,11640,19,,,504236,11595,536797,12067
Europe,Moldova,None,2022-04-09,504487,2597,268,12416,11642,18,,,504236,11595,538025,12085
Europe,Moldova,None,2022-04-10,504494,2437,256,12416,11645,17,,,504236,11595,539209,12104
Europe,Moldova,None,2022-04-11,504500,2286,245,12416,11647,16,,,504236,11595,540354,12121
Europe,Moldova,None,2022-04-12,504506,2144,234,12416,11649,15,,,504236,11595,541463,12138
Europe,Moldova,None,2022-04-13,504511,2011,223,12416,11651,14,,,504236,11595,542540,12154
Europe,Moldova,None,2022-04-14,504515,1887,214,12417,11653,13,,,504236,11595,543586,12170
Europe,Moldova,None,2022-04-15,504519,1769,204,12417,11655,12,,,504236,11595,544605,12185
Europe,Moldova,None,2022-04-16,504522,1659,195,12417,11657,11,,,504236,11595,545597,12200
Europe,Moldova,None,2022-04-17,504525,1556,186,12417,11658,11,,,504236,11595,546567,12214
Europe,Moldova,None,2022-04-18,504528,1459,178,12417,11660,10,,,504236,11595,547515,12228
Europe,Moldova,None,2022-04-19,504530,1368,170,12417,11661,9,,,504236,11595,548442,12242
Europe,Moldova,None,2022-04-20,504533,1283,162,12417,11663,9,,,504236,11595,549350,12256
Europe,Moldova,None,2022-04-21,504534,1203,155,12417,11664,8,,,504236,11595,550239,12268
Europe,Moldova,None,2022-04-22,504536,1128,148,12417,11665,8,,,504236,11595,551111,12281
Europe,Moldova,None,2022-04-23,504538,1058,141,12417,11667,7,,,504236,11595,551968,12294
Europe,Moldova,None,2022-04-24,504539,992,135,12417,11668,7,,,504236,11595,552808,12306
Europe,Moldova,None,2022-04-25,504540,930,129,12417,11669,6,,,504236,11595,553635,12318
Europe,Moldova,None,2022-04-26,504541,872,123,12417,11670,6,,,504236,11595,554447,12330
Europe,Moldova,None,2022-04-27,504542,817,118,12417,11671,5,,,504236,11595,555247,12341
Europe,Moldova,None,2022-04-28,504543,766,112,12417,11672,5,,,504236,11595,556034,12353
Europe,Moldova,None,2022-04-29,504544,719,107,12417,11673,5,,,504236,11595,556809,12364
Europe,Moldova,None,2022-04-30,504544,674,102,12417,11674,4,,,504236,11595,557572,12375
Europe,Moldova,None,2022-05-01,504545,632,98,12418,11675,4,,,504236,11595,558325,12386
Europe,Moldova,None,2022-05-02,504545,592,93,12418,11676,4,,,504236,11595,559067,12397
Europe,Moldova,None,2022-05-03,504546,556,89,12418,11676,4,,,504236,11595,559800,12407
Europe,Moldova,None,2022-05-04,504546,521,85,12418,11677,3,,,504236,11595,560522,12417
Europe,Moldova,None,2022-05-05,504547,489,81,12418,11678,3,,,504236,11595,561237,12428
Europe,Moldova,None,2022-05-06,504547,458,78,12418,11679,3,,,504236,11595,561941,12438
Europe,Moldova,None,2022-05-07,504547,430,74,12418,11679,3,,,504236,11595,562637,12447
Europe,Moldova,None,2022-05-08,504547,403,71,12418,11680,3,,,504236,11595,563324,12457
Europe,Moldova,None,2022-05-09,504548,378,68,12418,11680,2,,,504236,11595,564005,12466
Europe,Moldova,None,2022-05-10,504548,355,65,12418,11681,2,,,504236,11595,564676,12476
Europe,Moldova,None,2022-05-11,504548,333,62,12418,11681,2,,,504236,11595,565341,12485
Europe,Moldova,None,2022-05-12,504548,312,59,12418,11682,2,,,504236,11595,565998,12494
Europe,Moldova,None,2022-05-13,504548,293,56,12418,11682,2,,,504236,11595,566648,12503
Europe,Moldova,None,2022-05-14,504548,275,54,12418,11683,2,,,504236,11595,567292,12513
Europe,Moldova,None,2022-05-15,504548,258,51,12418,11683,2,,,504236,11595,567929,12521
Europe,Monaco,None,2022-03-26,8893,333,18,144,52,2,,,8893,52,8893,52
Europe,Monaco,None,2022-03-27,8901,318,17,144,52,2,,,8893,52,10145,54
Europe,Monaco,None,2022-03-28,8908,304,16,144,52,2,,,8893,52,10667,54
Europe,Monaco,None,2022-03-29,8914,290,16,144,52,2,,,8893,52,11068,55
Europe,Monaco,None,2022-03-30,8919,276,15,144,52,2,,,8893,52,11407,56
Europe,Monaco,None,2022-03-31,8924,262,15,144,52,2,,,8893,52,11705,56
Europe,Monaco,None,2022-04-01,8928,249,14,145,52,2,,,8893,52,11975,56
Europe,Monaco,None,2022-04-02,8931,236,14,145,52,2,,,8893,52,12222,57
Europe,Monaco,None,2022-04-03,8934,223,13,145,52,2,,,8893,52,12452,57
Europe,Monaco,None,2022-04-04,8937,211,13,145,53,2,,,8893,52,12669,58
Europe,Monaco,None,2022-04-05,8939,200,12,145,53,1,,,8893,52,12872,59
Europe,Monaco,None,2022-04-06,8942,189,12,145,53,1,,,8893,52,13067,59
Europe,Monaco,None,2022-04-07,8943,178,11,145,53,1,,,8893,52,13252,59
Europe,Monaco,None,2022-04-08,8945,168,11,145,53,1,,,8893,52,13430,59
Europe,Monaco,None,2022-04-09,8946,158,10,145,53,1,,,8893,52,13600,60
Europe,Monaco,None,2022-04-10,8948,149,10,145,53,1,,,8893,52,13765,60
Europe,Monaco,None,2022-04-11,8949,140,9,145,53,1,,,8893,52,13924,60
Europe,Monaco,None,2022-04-12,8950,132,9,145,53,1,,,8893,52,14078,60
Europe,Monaco,None,2022-04-13,8950,124,9,145,53,1,,,8893,52,14227,60
Europe,Monaco,None,2022-04-14,8951,117,8,145,53,1,,,8893,52,14373,61
Europe,Monaco,None,2022-04-15,8952,110,8,145,53,1,,,8893,52,14515,61
Europe,Monaco,None,2022-04-16,8952,103,8,145,53,1,,,8893,52,14652,61
Europe,Monaco,None,2022-04-17,8953,97,7,145,53,1,,,8893,52,14787,61
Europe,Monaco,None,2022-04-18,8953,91,7,145,53,1,,,8893,52,14918,61
Europe,Monaco,None,2022-04-19,8953,85,7,145,53,1,,,8893,52,15047,62
Europe,Monaco,None,2022-04-20,8954,80,6,145,53,1,,,8893,52,15173,62
Europe,Monaco,None,2022-04-21,8954,75,6,145,53,1,,,8893,52,15296,62
Europe,Monaco,None,2022-04-22,8954,70,6,145,53,0,,,8893,52,15417,62
Europe,Monaco,None,2022-04-23,8955,66,6,145,53,0,,,8893,52,15537,62
Europe,Monaco,None,2022-04-24,8955,62,5,145,53,0,,,8893,52,15653,62
Europe,Monaco,None,2022-04-25,8955,58,5,145,53,0,,,8893,52,15768,63
Europe,Monaco,None,2022-04-26,8955,54,5,145,53,0,,,8893,52,15880,63
Europe,Monaco,None,2022-04-27,8955,51,5,145,53,0,,,8893,52,15991,63
Europe,Monaco,None,2022-04-28,8955,48,4,145,53,0,,,8893,52,16100,63
Europe,Monaco,None,2022-04-29,8955,45,4,145,53,0,,,8893,52,16208,63
Europe,Monaco,None,2022-04-30,8955,42,4,145,53,0,,,8893,52,16314,63
Europe,Monaco,None,2022-05-01,8955,39,4,145,53,0,,,8893,52,16418,64
Europe,Monaco,None,2022-05-02,8956,37,4,145,53,0,,,8893,52,16522,64
Europe,Monaco,None,2022-05-03,8956,34,4,145,53,0,,,8893,52,16624,64
Europe,Monaco,None,2022-05-04,8956,32,3,145,53,0,,,8893,52,16724,64
Europe,Monaco,None,2022-05-05,8956,30,3,145,53,0,,,8893,52,16823,64
Europe,Monaco,None,2022-05-06,8956,28,3,145,53,0,,,8893,52,16920,64
Europe,Monaco,None,2022-05-07,8956,26,3,145,53,0,,,8893,52,17017,64
Europe,Monaco,None,2022-05-08,8956,25,3,145,53,0,,,8893,52,17112,65
Europe,Monaco,None,2022-05-09,8956,23,3,145,53,0,,,8893,52,17207,65
Europe,Monaco,None,2022-05-10,8956,22,3,145,53,0,,,8893,52,17300,65
Europe,Monaco,None,2022-05-11,8956,20,2,145,53,0,,,8893,52,17392,65
Europe,Monaco,None,2022-05-12,8956,19,2,145,53,0,,,8893,52,17483,65
Europe,Monaco,None,2022-05-13,8956,18,2,145,53,0,,,8893,52,17574,65
Europe,Monaco,None,2022-05-14,8956,17,2,145,53,0,,,8893,52,17663,65
Europe,Monaco,None,2022-05-15,8956,16,2,145,53,0,,,8893,52,17751,65
Europe,Montenegro,None,2022-03-26,178843,187,22,557,2652,1,,,178843,2652,178843,2652
Europe,Montenegro,None,2022-03-27,178843,175,21,557,2653,1,,,178843,2652,214763,2682
Europe,Montenegro,None,2022-03-28,178843,164,20,557,2653,1,,,178843,2652,229642,2693
Europe,Montenegro,None,2022-03-29,178843,154,19,557,2654,1,,,178843,2652,241059,2703
Europe,Montenegro,None,2022-03-30,178843,145,18,557,2655,1,,,178843,2652,250684,2712
Europe,Montenegro,None,2022-03-31,178843,136,17,557,2655,1,,,178843,2652,259163,2719
Europe,Montenegro,None,2022-04-01,178843,128,16,557,2656,1,,,178843,2652,266830,2726
Europe,Montenegro,None,2022-04-02,178843,120,16,557,2656,1,,,178843,2652,273879,2732
Europe,Montenegro,None,2022-04-03,178843,113,15,557,2657,1,,,178843,2652,280441,2738
Europe,Montenegro,None,2022-04-04,178843,106,14,557,2658,1,,,178843,2652,286604,2744
Europe,Montenegro,None,2022-04-05,178843,100,14,557,2658,1,,,178843,2652,292433,2748
Europe,Montenegro,None,2022-04-06,178843,94,13,557,2659,1,,,178843,2652,297977,2754
Europe,Montenegro,None,2022-04-07,178843,88,12,557,2659,1,,,178843,2652,303275,2758
Europe,Montenegro,None,2022-04-08,178843,83,12,557,2660,1,,,178843,2652,308356,2763
Europe,Montenegro,None,2022-04-09,178843,78,11,557,2660,1,,,178843,2652,313245,2767
Europe,Montenegro,None,2022-04-10,178843,73,11,557,2660,0,,,178843,2652,317962,2771
Europe,Montenegro,None,2022-04-11,178843,69,10,557,2661,0,,,178843,2652,322525,2775
Europe,Montenegro,None,2022-04-12,178843,65,10,557,2661,0,,,178843,2652,326947,2779
Europe,Montenegro,None,2022-04-13,178843,61,9,557,2662,0,,,178843,2652,331240,2783
Europe,Montenegro,None,2022-04-14,178843,58,9,557,2662,0,,,178843,2652,335416,2787
Europe,Montenegro,None,2022-04-15,178843,54,9,557,2662,0,,,178843,2652,339484,2790
Europe,Montenegro,None,2022-04-16,178843,51,8,557,2663,0,,,178843,2652,343451,2794
Europe,Montenegro,None,2022-04-17,178843,48,8,557,2663,0,,,178843,2652,347325,2797
Europe,Montenegro,None,2022-04-18,178843,45,7,557,2663,0,,,178843,2652,351111,2800
Europe,Montenegro,None,2022-04-19,178843,43,7,557,2664,0,,,178843,2652,354816,2804
Europe,Montenegro,None,2022-04-20,178843,40,7,557,2664,0,,,178843,2652,358445,2807
Europe,Montenegro,None,2022-04-21,178843,38,7,557,2664,0,,,178843,2652,362002,2810
Europe,Montenegro,None,2022-04-22,178843,36,6,557,2665,0,,,178843,2652,365491,2813
Europe,Montenegro,None,2022-04-23,178843,34,6,557,2665,0,,,178843,2652,368916,2816
Europe,Montenegro,None,2022-04-24,178843,32,6,557,2665,0,,,178843,2652,372280,2819
Europe,Montenegro,None,2022-04-25,178843,30,5,557,2665,0,,,178843,2652,375587,2821
Europe,Montenegro,None,2022-04-26,178843,28,5,557,2666,0,,,178843,2652,378839,2825
Europe,Montenegro,None,2022-04-27,178843,27,5,557,2666,0,,,178843,2652,382039,2828
Europe,Montenegro,None,2022-04-28,178843,25,5,557,2666,0,,,178843,2652,385190,2830
Europe,Montenegro,None,2022-04-29,178843,24,5,557,2666,0,,,178843,2652,388293,2833
Europe,Montenegro,None,2022-04-30,178843,22,4,557,2666,0,,,178843,2652,391351,2835
Europe,Montenegro,None,2022-05-01,178843,21,4,557,2667,0,,,178843,2652,394365,2838
Europe,Montenegro,None,2022-05-02,178843,20,4,557,2667,0,,,178843,2652,397338,2841
Europe,Montenegro,None,2022-05-03,178843,19,4,557,2667,0,,,178843,2652,400271,2843
Europe,Montenegro,None,2022-05-04,178843,18,4,557,2667,0,,,178843,2652,403166,2845
Europe,Montenegro,None,2022-05-05,178843,17,3,557,2667,0,,,178843,2652,406023,2848
Europe,Montenegro,None,2022-05-06,178843,16,3,557,2668,0,,,178843,2652,408846,2851
Europe,Montenegro,None,2022-05-07,178843,15,3,557,2668,0,,,178843,2652,411634,2853
Europe,Montenegro,None,2022-05-08,178843,14,3,557,2668,0,,,178843,2652,414389,2855
Europe,Montenegro,None,2022-05-09,178843,13,3,557,2668,0,,,178843,2652,417112,2857
Europe,Montenegro,None,2022-05-10,178843,13,3,557,2668,0,,,178843,2652,419804,2860
Europe,Montenegro,None,2022-05-11,178843,12,3,557,2668,0,,,178843,2652,422467,2862
Europe,Montenegro,None,2022-05-12,178843,11,2,557,2668,0,,,178843,2652,425101,2864
Europe,Montenegro,None,2022-05-13,178843,11,2,557,2668,0,,,178843,2652,427707,2866
Europe,Montenegro,None,2022-05-14,178843,10,2,557,2669,0,,,178843,2652,430286,2869
Europe,Montenegro,None,2022-05-15,178843,10,2,557,2669,0,,,178843,2652,432838,2871
Europe,Netherlands,None,2022-03-26,4252258,74863,5326,39465,21040,538,,,4252258,21040,4252258,21040
Europe,Netherlands,None,2022-03-27,4252420,70148,5091,39470,21050,503,,,4252258,21040,6472743,21614
Europe,Netherlands,None,2022-03-28,4252562,65723,4866,39474,21061,471,,,4252258,21040,7392573,21859
Europe,Netherlands,None,2022-03-29,4252686,61572,4650,39478,21071,440,,,4252258,21040,8098398,22048
Europe,Netherlands,None,2022-03-30,4252793,57679,4444,39481,21081,412,,,4252258,21040,8693439,22209
Europe,Netherlands,None,2022-03-31,4252887,54026,4246,39484,21091,385,,,4252258,21040,9217680,22352
Europe,Netherlands,None,2022-04-01,4252967,50602,4057,39486,21101,360,,,4252258,21040,9691625,22482
Europe,Netherlands,None,2022-04-02,4253038,47392,3876,39488,21111,336,,,4252258,21040,10127460,22603
Europe,Netherlands,None,2022-04-03,4253100,44384,3703,39490,21120,315,,,4252258,21040,10533122,22715
Europe,Netherlands,None,2022-04-04,4253154,41566,3538,39492,21129,294,,,4252258,21040,10914123,22821
Europe,Netherlands,None,2022-04-05,4253201,38927,3380,39493,21138,275,,,4252258,21040,11274479,22921
Europe,Netherlands,None,2022-04-06,4253242,36455,3229,39494,21147,257,,,4252258,21040,11617220,23017
Europe,Netherlands,None,2022-04-07,4253278,34139,3084,39496,21156,240,,,4252258,21040,11944702,23110
Europe,Netherlands,None,2022-04-08,4253309,31970,2946,39496,21164,224,,,4252258,21040,12258797,23197
Europe,Netherlands,None,2022-04-09,4253336,29939,2814,39497,21173,210,,,4252258,21040,12561024,23283
Europe,Netherlands,None,2022-04-10,4253360,28037,2688,39498,21181,196,,,4252258,21040,12852634,23365
Europe,Netherlands,None,2022-04-11,4253380,26257,2568,39499,21189,183,,,4252258,21040,13134672,23445
Europe,Netherlands,None,2022-04-12,4253398,24590,2453,39499,21197,171,,,4252258,21040,13408024,23522
Europe,Netherlands,None,2022-04-13,4253414,23030,2343,39500,21204,160,,,4252258,21040,13673446,23597
Europe,Netherlands,None,2022-04-14,4253428,21570,2238,39500,21212,149,,,4252258,21040,13931591,23670
Europe,Netherlands,None,2022-04-15,4253440,20204,2137,39500,21219,140,,,4252258,21040,14183026,23741
Europe,Netherlands,None,2022-04-16,4253450,18924,2041,39501,21226,131,,,4252258,21040,14428248,23810
Europe,Netherlands,None,2022-04-17,4253459,17726,1950,39501,21233,122,,,4252258,21040,14667697,23878
Europe,Netherlands,None,2022-04-18,4253467,16606,1862,39501,21240,114,,,4252258,21040,14901762,23945
Europe,Netherlands,None,2022-04-19,4253474,15557,1778,39501,21247,107,,,4252258,21040,15130791,24010
Europe,Netherlands,None,2022-04-20,4253480,14576,1699,39502,21254,100,,,4252258,21040,15355095,24074
Europe,Netherlands,None,2022-04-21,4253485,13657,1622,39502,21260,93,,,4252258,21040,15574955,24136
Europe,Netherlands,None,2022-04-22,4253489,12797,1549,39502,21267,87,,,4252258,21040,15790625,24197
Europe,Netherlands,None,2022-04-23,4253493,11993,1480,39502,21273,81,,,4252258,21040,16002338,24257
Europe,Netherlands,None,2022-04-24,4253497,11240,1413,39502,21279,76,,,4252258,21040,16210302,24316
Europe,Netherlands,None,2022-04-25,4253500,10535,1350,39502,21285,71,,,4252258,21040,16414710,24374
Europe,Netherlands,None,2022-04-26,4253502,9875,1289,39502,21291,66,,,4252258,21040,16615737,24431
Europe,Netherlands,None,2022-04-27,4253505,9258,1231,39502,21297,62,,,4252258,21040,16813548,24487
Europe,Netherlands,None,2022-04-28,4253507,8680,1176,39502,21303,58,,,4252258,21040,17008291,24543
Europe,Netherlands,None,2022-04-29,4253508,8139,1123,39502,21308,54,,,4252258,21040,17200104,24596
Europe,Netherlands,None,2022-04-30,4253510,7633,1073,39502,21314,51,,,4252258,21040,17389118,24650
Europe,Netherlands,None,2022-05-01,4253511,7159,1024,39503,21319,47,,,4252258,21040,17575449,24703
Europe,Netherlands,None,2022-05-02,4253512,6715,978,39503,21325,44,,,4252258,21040,17759209,24755
Europe,Netherlands,None,2022-05-03,4253513,6300,934,39503,21330,41,,,4252258,21040,17940503,24806
Europe,Netherlands,None,2022-05-04,4253514,5911,892,39503,21335,39,,,4252258,21040,18119426,24857
Europe,Netherlands,None,2022-05-05,4253515,5547,852,39503,21340,36,,,4252258,21040,18296070,24907
Europe,Netherlands,None,2022-05-06,4253515,5206,814,39503,21345,34,,,4252258,21040,18470519,24956
Europe,Netherlands,None,2022-05-07,4253516,4887,778,39503,21349,32,,,4252258,21040,18642853,25004
Europe,Netherlands,None,2022-05-08,4253517,4588,743,39503,21354,30,,,4252258,21040,18813148,25052
Europe,Netherlands,None,2022-05-09,4253517,4309,709,39503,21359,28,,,4252258,21040,18981473,25100
Europe,Netherlands,None,2022-05-10,4253517,4046,677,39503,21363,26,,,4252258,21040,19147896,25146
Europe,Netherlands,None,2022-05-11,4253518,3801,647,39503,21367,24,,,4252258,21040,19312481,25192
Europe,Netherlands,None,2022-05-12,4253518,3571,618,39503,21372,23,,,4252258,21040,19475285,25238
Europe,Netherlands,None,2022-05-13,4253518,3355,590,39503,21376,21,,,4252258,21040,19636367,25283
Europe,Netherlands,None,2022-05-14,4253518,3153,564,39503,21380,20,,,4252258,21040,19795779,25328
Europe,Netherlands,None,2022-05-15,4253519,2964,538,39503,21384,19,,,4252258,21040,19953573,25372
Europe,None,None,2022-03-26,123043993,4366587,231215,1686047,1386052,31975,,,123043993,1386052,123043993,1386052
Europe,None,None,2022-03-27,123149786,4182336,223883,1689222,1387036,30606,,,123043993,1386052,144542449,1396899
Europe,None,None,2022-03-28,123244885,3999907,216573,1692076,1388000,29254,,,123043993,1386052,153498679,1401948
Europe,None,None,2022-03-29,123330699,3820547,209312,1694645,1388940,27919,,,123043993,1386052,160383878,1406023
Europe,None,None,2022-03-30,123408535,3645358,202150,1696985,1389856,26620,,,123043993,1386052,166193861,1409581
Europe,None,None,2022-03-31,123479606,3475209,195119,1699116,1390754,25360,,,123043993,1386052,171315055,1412808
Europe,None,None,2022-04-01,123544822,3310603,188228,1701074,1391636,24141,,,123043993,1386052,175945931,1415795
Europe,None,None,2022-04-02,123604997,3151938,181499,1702881,1392502,22968,,,123043993,1386052,180204663,1418596
Europe,None,None,2022-04-03,123660926,2999619,174950,1704558,1393358,21841,,,123043993,1386052,184168514,1421254
Europe,None,None,2022-04-04,123713013,2853627,168580,1706121,1394207,20762,,,123043993,1386052,187891002,1423795
Europe,None,None,2022-04-05,123761556,2713859,162401,1707575,1395044,19728,,,123043993,1386052,191411096,1426233
Europe,None,None,2022-04-06,123806554,2579862,156394,1708925,1395880,18734,,,123043993,1386052,194757990,1428591
Europe,None,None,2022-04-07,123848035,2451280,150552,1710173,1396708,17785,,,123043993,1386052,197954393,1430873
Europe,None,None,2022-04-08,123886086,2327822,144878,1711311,1397527,16877,,,123043993,1386052,201018429,1433087
Europe,None,None,2022-04-09,123920792,2209237,139352,1712354,1398333,16003,,,123043993,1386052,203964807,1435236
Europe,None,None,2022-04-10,123952328,2095381,133993,1713303,1399129,15164,,,123043993,1386052,206805755,1437327
Europe,None,None,2022-04-11,123980858,1986124,128777,1714154,1399913,14362,,,123043993,1386052,209551510,1439364
Europe,None,None,2022-04-12,124006540,1881326,123722,1714925,1400684,13590,,,123043993,1386052,212210749,1441349
Europe,None,None,2022-04-13,124029582,1780860,118815,1715616,1401432,12852,,,123043993,1386052,214790964,1443276
Europe,None,None,2022-04-14,124050235,1684699,114058,1716237,1402164,12142,,,123043993,1386052,217298691,1445154
