Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Colombia,None,2022-03-15,0.01261984326917611,0.4997579952865399,-1.88763223731082,1.9708599241151668,0.0707243657963297,0.010177377326614001,0.4119477811503017,0.004429687475340602,0.0803087731439509,3.0602331891819623,101.00004766346592,62.08518451645141,0.2446605304911333
Africa,Comoros,None,2022-03-15,0.3562472591199143,2.0380121262082147,-16.99225696459186,0.180831980198077,0.0664419368500228,0.820726112461323,1.3758084727663813,0.0053891614729670995,0.007117346279939402,51.011259044892114,-41.55178583444808,4.441504126237362,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.21201933456637284,1.2763533146712405,-23.35401845705672,10.580676413947812,0.6701988653781936,0.6238916378248692,11.259309412276222,2.5457834972139604e-05,2.288068468697605,0.9531277499152044,-62.46478000668007,38.22937494152657,0.002658947995591604
Africa,Congo (Kinshasa),None,2022-03-15,0.338946284696712,3.3030878252617937,-5.7454376443803925,0.8547567153099114,0.2936427456932783,0.0010000000000000009,11.69159683369117,1.0633148230166989,0.19921616656883762,0.02542585813264571,-42.17598827177247,16.77024263498026,7.169044086721699e-06
North America,Costa Rica,None,2022-03-15,0.9342016049158819,3.2729662899533,-2.977999999986557,1.5645048276907623,0.024840690633032597,0.004826512524998841,0.27056425552310637,0.0015764386546374687,2.420884137516177e-06,0.889054715086649,-25.690515693886876,113.82856213244355,0.4866312723387078
Africa,Cote d'Ivoire,None,2022-03-15,0.34650889102150906,3.495539924399025,23.143724783864,3.489648548730253,0.0201187794969548,0.003196661880773999,2.788484097239877,1.890203961382129,0.9299233761845964,0.1286210395099507,63.627855059149965,4.611556268408549,6.96427499002894e-11
Europe,Croatia,None,2022-03-15,2.0922439359735283,3.2126364596772485,0.1168917768299773,3.755902094211176,0.0310980892878195,0.9995495980327967,28.555093226475595,0.018918003444070686,0.005658564558873702,19.78389698866841,4.896873805185799,199.9992772538704,0.0022262926548702877
North America,Cuba,None,2022-03-15,0.018527420624376224,0.6844567617366031,3.52143919655294,1.665455996046719,0.13372543830749276,0.0010000000000000009,-0.4260531658905546,4.242435821065934,1.0188346822662193,0.32853658368381566,75.26910955904853,35.03830612673672,0.0073696098464431925
Europe,Cyprus,None,2022-03-15,6.0708143099456375,10.669121687755233,2.9845919335594786,11.323167077155691,0.028703019555644194,0.014178065979878751,12.974183552957996,7.818593953193578,3.6904455587516454,0.3742240489782764,4.7745352763872,199.0751787039372,0.0007135232401733332
Europe,Czechia,None,2022-03-15,0.6926952422174042,0.0,6.496080723869461,0.1051171932576329,0.04354271264752979,0.002031025117203447,-0.8979008367683758,0.46472897102833977,1.3088450748335867e-05,9.815476830748796,-49.43663688013911,63.08764071418318,0.2274673064625952
Europe,Denmark,None,2022-03-15,0.9607732881954999,0.0,-0.8859524279640509,0.468553006094897,0.029898333316664708,0.015726736333305305,51.72158572558263,1.6760406425339731,4.763122646300744e-09,3.177155740393645,4.617696808834225,20.78832376366316,0.0349220692126441
Africa,Djibouti,None,2022-03-15,0.1854125455974075,2.5820619228282786,-0.4089517839156915,2.83864686276911,0.020036566640173004,0.0010000000000000009,5.09367132644028,2.47032264437118,1.623862445760034,4.585792686174799,-58.61496184175246,43.97509220883154,4.963506133881523e-10
North America,Dominican Republic,None,2022-03-15,0.14015664767392422,0.48156380996839976,33.47972077581547,17.803323033013815,0.02357747044149422,0.7632923428119377,460.9278355743548,0.005447477493464914,0.505119487878199,1.6995629489783648,-16.702533334158648,186.05124342293527,2.1193562949467504e-06
South America,Ecuador,None,2022-03-15,0.06919876389513376,0.3753927475276371,0.5484599910651013,0.0,0.02382010022224121,0.016115583648517326,7.767394662080044,0.008629160294017515,0.28279883374663534,0.7469411407734041,-52.18065256922273,6.466014111307231,0.04850954010919041
Africa,Egypt,None,2022-03-15,0.29726842147435123,0.09465798718619367,-17.995517830299427,2.0571294065485484,0.0388564257134915,0.009185757379626,-0.0123454176243,0.0009709921934236004,0.1481409934871156,10.752045112242046,-38.8674868610764,32.845142921259054,0.4999736806950831
North America,El Salvador,None,2022-03-15,0.5932450121521358,0.0066447475713103665,-0.0855996701084564,0.0,0.04244372085265116,0.005273285770852065,1.7657505300003546,4.031397038056772e-06,3.7445535912932044,5.182001863481133,5.00048375840313,200.00265295526117,0.037594363675345896
Africa,Equatorial Guinea,None,2022-03-15,0.06030614383072246,0.0,-0.0655743449999999,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.443218621714074,5.236766557572329,37.77142205553855,17.07316072471685,0.0627607267783528,0.0821121025531739,13.483494028522696,0.0034611679786809013,1.2322166362688936,2.554273979810282,4.998955763918376,199.99871513717173,0.0026249819664738022
Africa,Ethiopia,None,2022-03-15,0.24701753420471276,4.459957382867704,0.48091041803065665,1.280685300690597,0.0737712547322027,0.019241347039670106,0.9999760235456422,0.35793235878647095,0.010565351041593979,2.148339071568476,-51.135690983726356,14.773219364304522,3.8070655822286525e-08
Europe,Finland,None,2022-03-15,3.313768866221352,2.186032088212356,-6.062307772803522,5.417879907080751,0.0816042095637919,0.0048080139645479,-0.3670025223752934,0.0012108324050719155,0.1505965754517343,0.7355140978654259,5.209666527468311,199.37405487536083,0.627663587569817
Europe,France,None,2022-03-15,6.746679879785956,3.4488911690873247,2.399059139402088,4.118467325807057,0.03476120837768601,0.1283918878166153,29.7017140782448,2.739616678295612,0.4056191065871,3.000916056844868,5.000113191868681,200.0428479835965,0.00046020511434960443
Africa,Gabon,None,2022-03-15,0.13920462649218623,2.4065690149445755,3.3408454831214107,9.211112733557451,0.7751074685932441,0.4741400891294409,-0.9979341769493548,1.997786320040974,1.150763305861478,2.10861277473522,-30.35532810631049,28.149978049209984,3.4428937339958665e-09
Africa,Gambia,None,2022-03-15,0.004987237431230317,0.08090389271147924,-1.8693621096130417,322.0951500680369,0.020000000000000004,0.0010000000000000009,0.3222737025346633,1.051021144103721,4.518729083801463,3.383646663626889,6.205098520717386,200.4610583129937,0.0006907953059398231
Asia,Georgia,None,2022-03-15,0.08587180911473125,8.457136678135997,0.6614096021038374,0.0,0.09876824221703527,0.06663611421436598,20.26450265946206,0.8260520044399262,2.63355904530809,2.690877611227878,5.062155140347862,199.89326537972735,0.0012740080779109209
Europe,Germany,None,2022-03-15,4.697763500125741,2.1391742951814336,-71.75202062806949,0.1223630825825054,0.03114161743331101,0.0427260441308943,185.0683202543081,7.795577164349946,0.0007040228621632977,27.635016924017982,86.49825705896282,19.839247421190024,0.024822389480337798
Africa,Ghana,None,2022-03-15,0.20498708397614826,0.0,0.0,29.328490885058887,0.020000000000000004,0.0010000000000000009,1.0,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Greece,None,2022-03-15,3.068973416630757,2.6651946871643624,0.0016418033479210772,0.38459301159204,0.043669865994659746,0.018914390452977325,3.2668043429667235,10.268830346086554,0.0,10.844909120590119,67.76592146233911,14.20798841179483,0.012857437369520344
North America,Guatemala,None,2022-03-15,0.34922440666737653,0.2514350268755855,-0.2278724493885568,2.6144626920951235,0.020000000000000004,0.026594639711292903,-0.6984686508555857,1.485056254864576,1.7615472010401765,1.8603021194554343,57.58405337830469,43.08139723024863,0.1214028085250273
Africa,Guinea,None,2022-03-15,0.13072625014970934,1.9044865433337217,3.012874075757538,2.918514634374139,1.0,0.007124005265752312,-1.0,1.0836851797110831,0.36261312941755947,6.602606273496658,-17.65372650063699,16.743718035351517,6.088848500729327e-06
Africa,Guinea-Bissau,None,2022-03-15,0.13687136509348447,0.23223355580435623,2.8003038207101487,0.3579643137091835,0.05425175991574238,0.032425246711755354,3.5359274587930964,0.09903031887702102,4.3028518280380395,1.5521171281289587,55.51958976391852,17.495279462773354,0.012459571461598665
South America,Guyana,None,2022-03-15,0.16336694727801832,2.5708392015421917,2.3632543925208362,0.5476033622836974,0.028459365332041353,0.2795442964485952,3.2319200052257573,1.7801901239973805,0.05825705097449234,1.925050434467912,-3.178695310348811,7.351737271219998,2.5902517491321886e-06
North America,Haiti,None,2022-03-15,0.17817816581096707,1.0830451030612391,0.019240720570391615,6.373838583384025,0.19853995905127594,0.12392817227057051,3.0856863554777405,11.870170242563741,3.3748016879664444e-07,0.9892156865345227,95.73044797476639,31.470979977033487,0.0005626108231975152
North America,Honduras,None,2022-03-15,0.08113001208121963,0.3696312357617316,-2.634377272206412,0.0,0.1801856601046397,0.00414816267882441,1.0489351196642989,0.0,0.16162641502515265,5.273491243622014,-55.61942668995261,1.465372944433824,0.23262036815961484
Europe,Hungary,None,2022-03-15,0.3699594766688336,0.6937074655096676,0.3978562627105531,30.145174489711813,0.0474781322557641,0.05566022825867681,3.7909417149490783,0.3563740638141983,7.70633032300204,3.6955131112721538,-39.801253315997954,116.77336898751568,0.011554054517280005
Europe,Iceland,None,2022-03-15,3.361428491656729,0.0,0.6580872613069015,2.393752584186354,0.020000000000000004,0.003964968152325138,-1.0,5.546624630974039,0.0,0.9843960801575616,-53.38181377480908,114.08366513089726,0.02504058389045692
Asia,India,None,2022-03-15,0.14241410039469526,0.3808557813538774,11.889118197705542,0.0,0.3123796778487865,0.2029087086012162,2.74212942972142,2.0110265941210104,2.0453024752693985,3.786234690276803,0.0859810731906623,1.0007632784803304,0.0022455555675947036
Asia,Indonesia,None,2022-03-15,0.06336087971623884,0.6330294936884989,-7.27733677691059,2.108314226368636,0.05306239747667783,0.001434320409689674,6.754233106245673,0.004099851314610964,0.019788823252562704,0.6339555349001139,61.44012525173142,13.040250569591343,2.383833085275152
Asia,Iran,None,2022-03-15,0.04907719445820704,2.6527648137148647,-0.4750174588873644,3.624810041667257,0.066926567864601,0.0213562840082117,1.567216820844796,0.1618317363099129,0.0,2.319620845836807,-63.36783715600612,22.94346159679285,0.0593565080475343
Asia,Iraq,None,2022-03-15,0.02673906225192127,1.0212809294699607,2.965760527848672,8.126920445067567,0.1176326124377963,0.029533702373239004,3.864552329632197,2.8182165644841146,3.3738049418162817,0.4467977930238887,66.53638042822769,37.53228189081598,0.0020232053807334727
Europe,Ireland,None,2022-03-15,2.240426080086527,22.558673029709148,4.886126031165798,43.17784305351387,0.022271212887589556,0.007704917984159496,0.05214715113247058,18.518361301791455,4.8668307399391155,3.028841581105535,63.80105418369282,11.366310356530867,0.00027524644537973986
Asia,Israel,None,2022-03-15,4.83820623372729,23.964191988420144,4.336481892,0.0,0.020000000000000004,0.08800253261069557,4.029063370011208,2.5048558938319947,2.5419718958536603,11.003959499721473,4.990611640342003,198.04554196950167,9.41223843417549e-06
Europe,Italy,None,2022-03-15,3.564006041961028,3.148424620735296,1.7960380263774351,0.2547167160625536,0.03355197526763902,0.06814633603988708,17.87875851250124,7.290086859138488,0.0007743202809974009,5.97310554145458,69.04276540016672,16.073821804512676,0.007927415725924467
Africa,Jamaica,None,2022-03-15,1.647723665246447,1.7255170804798,20.666865965410967,5.395469276537884,0.9997487008743966,0.0137998321970981,-0.0833369575460689,23.353614641843453,17.339993524619125,0.5693310937822342,-41.021368434683815,81.12814549569366,1.2901869517190079e-08
Asia,Japan,None,2022-03-15,0.7751360894908114,0.9953699651150558,0.0004991920091091,0.8929181847774184,0.1067639072755793,0.0010661512083283003,3.927826197703417,7.979651390745135e-05,0.09768281025691938,1.4405000549523912,53.44436127323375,2.071747144288631,1.7630899515327214
Asia,Jordan,None,2022-03-15,0.13240012828785758,1.4329222835048705,-0.5066501175167235,408.6444426969183,0.1002958967409198,0.003161027657396606,1.8951331540407823,0.4796684354508259,0.2484551184107909,0.1986001562485845,4.999848619322323,199.9991155234122,0.5727495447573574
Asia,Kazakhstan,None,2022-03-15,0.006266685819799871,0.5094782617120635,-4.696113151891989,0.0920000577180681,0.1271440482225997,0.0014472049865092013,-0.9996359998877868,8.546307855850088e-09,0.026807756070963196,2.719095729552958,-82.18914424012297,6.48158742284599,0.0918894905581912
Africa,Kenya,None,2022-03-15,0.09002612024100837,0.9608623528424358,1.4831633065746224,0.12922282936629237,0.020000000000000004,0.06322691857334384,0.8859805178903465,14.122890785983174,0.645334942694687,5.916569384834882,-5.750377590749157,4.784952651733967,2.1137645855873188e-07
Asia,"Korea, South",None,2022-03-15,10.429300844805812,3.02446743172933,-2.578785675090053,2.2001561349715617,0.10125877757161905,0.008845662572710994,18.12746861908418,7.350835898952727,7.191841396865045,3.6217505783465596,48.63934093818151,11.685132384406705,0.015018147361770803
Europe,Kosovo,None,2022-03-15,0.04249221355772087,0.5852379402945272,-1.3052828044408342,0.0,0.16377400984352247,0.03302837182428486,3.4678759817849003,4.083995063508021,0.7426371669438933,7.998905283580893,80.49447145909966,1.7415186703440004,0.0032667063551306275
Asia,Kuwait,None,2022-03-15,0.09862369022806206,1.215547414297081,2.3831164974481016,0.0,1.0,0.0010000000000000009,3.435957548422308,2.3090703126734935,2.146550586648794,2.082488740770944,-45.520480905080326,9.062898713290643,0.021655254572346197
Europe,Latvia,None,2022-03-15,1.4048119483021078,0.0,-2.66504700756564,6.586770103656542,0.034350191938900695,0.0036649527447294855,87.29654326267826,0.6041471788376463,3.1164966959873475e-07,6.711103241421448,-53.79135714509152,147.4568093970206,0.22798446779203707
Asia,Lebanon,None,2022-03-15,0.029240028282815723,0.2319710987570614,2.558044978893135,0.0727491969604476,0.2035276077392854,0.009997910249482295,-1.0,1.750481316522248,0.003378617662558453,16.03465481001597,85.68827398708686,53.69359757888287,0.2510378803821571
Africa,Lesotho,None,2022-03-15,0.20267891721486997,1.069543074912784,-73.41131707640463,0.1740801809640049,0.02000002110688469,0.006857838404869032,-0.6238887213711606,9.393527668272753,0.06400374792448268,2.142335276769842,-32.57440513157032,4.449767902572554,0.0005754154634890624
Africa,Liberia,None,2022-03-15,0.3916622049895942,0.0,-0.1300509947831056,3.838976617222797,1.0,0.0010000000000000009,2.4496606035075,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.009588669960437843,0.1588346479883533,1.643142714102558,3.710672128035316,0.1640128955878812,0.0565625623250092,1.3460129562055918,2.000005437169158,2.014029746141285,0.214861696117751,-40.57341518528271,54.55323037295394,0.0033164378336558026
Europe,Liechtenstein,None,2022-03-15,2.57225820007742,4.250784951419292,-2.5548971514582264,2.0508194538978426,0.49877088184500035,0.028183183647089133,112.40166796072265,6.146387956047536,8.970803702594717,30.60088171037353,94.3713490578703,24.11397377962835,0.005189184993841758
Europe,Lithuania,None,2022-03-15,1.1241363416797026,0.0,-1.4651109897588794,0.6126962200904886,0.04394478244514324,0.02037263093491337,15.21883004400052,6.22219752937244,0.0,1.858604174392065,-64.19206936846375,144.23355360097668,0.027540871240203352
Europe,Luxembourg,None,2022-03-15,6.669742607721591,4.001498860022815,1.0368696079950794,0.0,0.0622351326771385,0.0906100615038087,89.64093151533076,4.968599430913672,1.493601316654436e-07,5.721008008884142,55.294191089117525,10.976170888012904,0.004548275205996405
Africa,Madagascar,None,2022-03-15,0.0680084627574728,0.190561702351067,3.433672009883325,0.0,0.2910718269680553,0.0830828696937419,0.7869665644098492,17.157174654401,0.00760063643612803,2.0051713870666306,70.24781321315118,21.580955284781098,0.0004978150191771863
