Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Israel,None,2021-07-10,839024,170,24,5319,6431,1,,,839005,6430,842434,6433
Asia,Israel,None,2021-07-11,839025,160,23,5319,6431,1,,,839005,6430,842619,6433
Asia,Israel,None,2021-07-12,839026,151,22,5319,6432,1,,,839005,6430,842796,6434
Asia,Israel,None,2021-07-13,839027,142,21,5319,6432,1,,,839005,6430,842964,6434
Asia,Israel,None,2021-07-14,839027,134,20,5319,6432,1,,,839005,6430,843125,6434
Asia,Israel,None,2021-07-15,839028,126,19,5319,6432,1,,,839005,6430,843281,6434
Asia,Israel,None,2021-07-16,839029,119,18,5319,6432,1,,,839005,6430,843431,6434
Asia,Israel,None,2021-07-17,839029,112,17,5319,6432,1,,,839005,6430,843575,6434
Asia,Israel,None,2021-07-18,839030,105,17,5319,6432,1,,,839005,6430,843716,6434
Asia,Israel,None,2021-07-19,839030,99,16,5319,6433,1,,,839005,6431,843852,6435
Asia,Israel,None,2021-07-20,839031,93,15,5319,6433,1,,,839005,6431,843985,6435
Asia,Israel,None,2021-07-21,839031,88,15,5319,6433,1,,,839005,6431,844114,6436
Asia,Israel,None,2021-07-22,839031,82,14,5319,6433,1,,,839005,6431,844239,6436
Asia,Israel,None,2021-07-23,839031,78,13,5319,6433,0,,,839005,6431,844362,6436
Asia,Israel,None,2021-07-24,839032,73,13,5319,6433,0,,,839005,6431,844483,6436
Asia,Israel,None,2021-07-25,839032,69,12,5319,6433,0,,,839005,6431,844600,6436
Asia,Israel,None,2021-07-26,839032,65,12,5319,6433,0,,,839005,6431,844715,6436
Asia,Israel,None,2021-07-27,839032,61,11,5319,6433,0,,,839005,6431,844827,6436
Asia,Israel,None,2021-07-28,839032,57,11,5319,6433,0,,,839005,6431,844938,6436
Asia,Israel,None,2021-07-29,839032,54,10,5319,6434,0,,,839005,6431,845046,6437
Asia,Israel,None,2021-07-30,839032,50,10,5319,6434,0,,,839005,6431,845153,6437
Asia,Israel,None,2021-07-31,839033,47,9,5319,6434,0,,,839005,6431,845258,6437
Asia,Israel,None,2021-08-01,839033,44,9,5319,6434,0,,,839005,6431,845361,6437
Asia,Israel,None,2021-08-02,839033,42,8,5319,6434,0,,,839005,6431,845462,6437
Asia,Israel,None,2021-08-03,839033,39,8,5319,6434,0,,,839005,6431,845562,6437
Asia,Israel,None,2021-08-04,839033,37,8,5319,6434,0,,,839005,6431,845660,6437
Asia,Israel,None,2021-08-05,839033,35,7,5319,6434,0,,,839005,6431,845757,6437
Asia,Israel,None,2021-08-06,839033,33,7,5319,6434,0,,,839005,6431,845852,6437
Asia,Israel,None,2021-08-07,839033,31,7,5319,6434,0,,,839005,6431,845947,6437
Asia,Israel,None,2021-08-08,839033,29,6,5319,6434,0,,,839005,6431,846039,6437
Asia,Israel,None,2021-08-09,839033,27,6,5319,6434,0,,,839005,6431,846131,6438
Asia,Israel,None,2021-08-10,839033,25,6,5319,6434,0,,,839005,6431,846221,6438
Asia,Israel,None,2021-08-11,839033,24,6,5319,6434,0,,,839005,6431,846311,6438
Asia,Israel,None,2021-08-12,839033,23,5,5319,6434,0,,,839005,6431,846399,6438
Asia,Israel,None,2021-08-13,839033,21,5,5319,6434,0,,,839005,6431,846486,6438
Asia,Israel,None,2021-08-14,839033,20,5,5319,6434,0,,,839005,6431,846572,6438
Asia,Israel,None,2021-08-15,839033,19,5,5319,6434,0,,,839005,6431,846657,6438
Asia,Japan,None,2021-07-01,774790,20538,1227,12932,14892,149,,,774790,14892,774790,14892
Asia,Japan,None,2021-07-02,775095,19485,1180,12941,14919,142,,,774790,14892,783810,15007
Asia,Japan,None,2021-07-03,775373,18475,1135,12949,14945,134,,,774790,14892,787698,15070
Asia,Japan,None,2021-07-04,775625,17507,1091,12957,14970,127,,,774790,14892,790720,15123
Asia,Japan,None,2021-07-05,775851,16577,1048,12963,14993,120,,,774790,14892,793281,15169
Asia,Japan,None,2021-07-06,776055,15687,1006,12970,15015,114,,,774790,14892,795542,15212
Asia,Japan,None,2021-07-07,776239,14836,966,12975,15036,107,,,774790,14892,797586,15252
Asia,Japan,None,2021-07-08,776405,14025,927,12980,15056,101,,,774790,14892,799462,15289
Asia,Japan,None,2021-07-09,776556,13252,889,12985,15075,96,,,774790,14892,801205,15324
Asia,Japan,None,2021-07-10,776692,12516,853,12989,15093,90,,,774790,14892,802837,15357
Asia,Japan,None,2021-07-11,776813,11814,818,12992,15110,85,,,774790,14892,804372,15389
Asia,Japan,None,2021-07-12,776922,11146,784,12996,15125,80,,,774790,14892,805826,15417
Asia,Japan,None,2021-07-13,777019,10511,751,12999,15140,75,,,774790,14892,807208,15445
Asia,Japan,None,2021-07-14,777106,9908,720,13001,15154,71,,,774790,14892,808528,15472
Asia,Japan,None,2021-07-15,777184,9336,689,13003,15168,67,,,774790,14892,809792,15498
Asia,Japan,None,2021-07-16,777255,8794,660,13006,15180,63,,,774790,14892,811008,15521
Asia,Japan,None,2021-07-17,777318,8281,632,13007,15192,59,,,774790,14892,812177,15545
Asia,Japan,None,2021-07-18,777374,7794,605,13009,15203,56,,,774790,14892,813306,15566
Asia,Japan,None,2021-07-19,777423,7334,579,13011,15214,52,,,774790,14892,814397,15588
Asia,Japan,None,2021-07-20,777468,6898,554,13012,15224,49,,,774790,14892,815455,15608
Asia,Japan,None,2021-07-21,777507,6487,530,13013,15233,46,,,774790,14892,816481,15627
Asia,Japan,None,2021-07-22,777542,6098,507,13014,15242,43,,,774790,14892,817479,15646
Asia,Japan,None,2021-07-23,777574,5731,485,13015,15250,41,,,774790,14892,818450,15663
Asia,Japan,None,2021-07-24,777602,5385,464,13016,15258,38,,,774790,14892,819397,15681
Asia,Japan,None,2021-07-25,777626,5059,444,13017,15265,36,,,774790,14892,820320,15697
Asia,Japan,None,2021-07-26,777648,4751,424,13017,15272,33,,,774790,14892,821222,15713
Asia,Japan,None,2021-07-27,777667,4461,406,13018,15278,31,,,774790,14892,822104,15727
Asia,Japan,None,2021-07-28,777685,4188,388,13019,15284,29,,,774790,14892,822969,15742
Asia,Japan,None,2021-07-29,777700,3931,371,13019,15290,28,,,774790,14892,823815,15756
Asia,Japan,None,2021-07-30,777714,3689,354,13019,15295,26,,,774790,14892,824645,15770
Asia,Japan,None,2021-07-31,777725,3461,339,13020,15300,24,,,774790,14892,825458,15783
Asia,Japan,None,2021-08-01,777736,3247,324,13020,15305,23,,,774790,14892,826258,15796
Asia,Japan,None,2021-08-02,777745,3046,309,13020,15309,21,,,774790,14892,827044,15808
Asia,Japan,None,2021-08-03,777753,2856,295,13021,15313,20,,,774790,14892,827816,15819
Asia,Japan,None,2021-08-04,777761,2679,282,13021,15317,19,,,774790,14892,828577,15831
Asia,Japan,None,2021-08-05,777767,2512,270,13021,15321,17,,,774790,14892,829325,15842
Asia,Japan,None,2021-08-06,777773,2355,258,13021,15324,16,,,774790,14892,830062,15853
Asia,Japan,None,2021-08-07,777778,2208,246,13021,15327,15,,,774790,14892,830789,15863
Asia,Japan,None,2021-08-08,777782,2070,235,13021,15330,14,,,774790,14892,831504,15873
Asia,Japan,None,2021-08-09,777786,1940,225,13022,15333,13,,,774790,14892,832210,15883
Asia,Japan,None,2021-08-10,777789,1818,215,13022,15335,12,,,774790,14892,832907,15892
Asia,Japan,None,2021-08-11,777792,1704,205,13022,15338,12,,,774790,14892,833594,15902
Asia,Japan,None,2021-08-12,777795,1597,196,13022,15340,11,,,774790,14892,834274,15911
Asia,Japan,None,2021-08-13,777797,1497,187,13022,15342,10,,,774790,14892,834944,15920
Asia,Japan,None,2021-08-14,777799,1402,179,13022,15344,9,,,774790,14892,835607,15929
Asia,Japan,None,2021-08-15,777801,1314,170,13022,15346,9,,,774790,14892,836262,15937
Asia,Jordan,None,2021-07-01,753604,6923,427,11269,9681,50,,,753604,9681,753604,9681
Asia,Jordan,None,2021-07-02,753818,6676,414,11275,9685,48,,,753604,9681,755918,9725
Asia,Jordan,None,2021-07-03,754017,6430,401,11281,9689,47,,,753604,9681,756987,9746
Asia,Jordan,None,2021-07-04,754203,6187,388,11287,9693,45,,,753604,9681,757840,9763
Asia,Jordan,None,2021-07-05,754376,5948,376,11292,9696,43,,,753604,9681,758576,9777
Asia,Jordan,None,2021-07-06,754537,5714,363,11297,9699,41,,,753604,9681,759233,9789
Asia,Jordan,None,2021-07-07,754686,5483,351,11301,9702,40,,,753604,9681,759830,9801
Asia,Jordan,None,2021-07-08,754823,5256,339,11305,9705,38,,,753604,9681,760379,9812
Asia,Jordan,None,2021-07-09,754949,5033,328,11309,9708,36,,,753604,9681,760889,9822
Asia,Jordan,None,2021-07-10,755065,4814,316,11312,9711,35,,,753604,9681,761365,9832
Asia,Jordan,None,2021-07-11,755171,4602,305,11316,9713,33,,,753604,9681,761812,9840
Asia,Jordan,None,2021-07-12,755269,4395,294,11319,9716,32,,,753604,9681,762234,9850
Asia,Jordan,None,2021-07-13,755360,4194,284,11321,9718,30,,,753604,9681,762635,9858
Asia,Jordan,None,2021-07-14,755442,3999,273,11324,9720,29,,,753604,9681,763014,9865
Asia,Jordan,None,2021-07-15,755516,3809,263,11326,9723,27,,,753604,9681,763374,9874
Asia,Jordan,None,2021-07-16,755584,3625,253,11328,9724,26,,,753604,9681,763718,9880
Asia,Jordan,None,2021-07-17,755645,3446,243,11330,9726,25,,,753604,9681,764045,9887
Asia,Jordan,None,2021-07-18,755701,3275,234,11331,9728,24,,,753604,9681,764360,9894
Asia,Jordan,None,2021-07-19,755752,3110,225,11333,9730,22,,,753604,9681,764662,9901
Asia,Jordan,None,2021-07-20,755799,2951,216,11334,9731,21,,,753604,9681,764953,9907
Asia,Jordan,None,2021-07-21,755840,2799,208,11336,9733,20,,,753604,9681,765232,9913
Asia,Jordan,None,2021-07-22,755878,2652,199,11337,9734,19,,,753604,9681,765502,9919
Asia,Jordan,None,2021-07-23,755911,2511,191,11338,9736,18,,,753604,9681,765761,9925
Asia,Jordan,None,2021-07-24,755942,2376,184,11339,9737,17,,,753604,9681,766014,9930
Asia,Jordan,None,2021-07-25,755969,2248,176,11340,9738,16,,,753604,9681,766257,9935
Asia,Jordan,None,2021-07-26,755994,2125,169,11340,9739,15,,,753604,9681,766494,9941
Asia,Jordan,None,2021-07-27,756016,2008,162,11341,9740,14,,,753604,9681,766724,9946
Asia,Jordan,None,2021-07-28,756036,1896,155,11342,9741,13,,,753604,9681,766948,9950
Asia,Jordan,None,2021-07-29,756054,1790,149,11342,9742,13,,,753604,9681,767167,9955
Asia,Jordan,None,2021-07-30,756070,1688,142,11343,9743,12,,,753604,9681,767379,9960
Asia,Jordan,None,2021-07-31,756085,1592,136,11343,9744,11,,,753604,9681,767588,9965
Asia,Jordan,None,2021-08-01,756097,1501,131,11343,9744,11,,,753604,9681,767790,9968
Asia,Jordan,None,2021-08-02,756109,1415,125,11344,9745,10,,,753604,9681,767989,9973
Asia,Jordan,None,2021-08-03,756119,1332,120,11344,9746,9,,,753604,9681,768183,9978
Asia,Jordan,None,2021-08-04,756128,1255,114,11344,9746,9,,,753604,9681,768373,9981
Asia,Jordan,None,2021-08-05,756137,1181,110,11345,9747,8,,,753604,9681,768561,9985
Asia,Jordan,None,2021-08-06,756144,1111,105,11345,9748,8,,,753604,9681,768745,9990
Asia,Jordan,None,2021-08-07,756151,1045,100,11345,9748,7,,,753604,9681,768925,9993
Asia,Jordan,None,2021-08-08,756156,983,96,11345,9749,7,,,753604,9681,769102,9998
Asia,Jordan,None,2021-08-09,756162,925,92,11345,9749,6,,,753604,9681,769277,10001
Asia,Jordan,None,2021-08-10,756166,869,88,11345,9749,6,,,753604,9681,769448,10004
Asia,Jordan,None,2021-08-11,756170,817,84,11346,9750,6,,,753604,9681,769617,10008
Asia,Jordan,None,2021-08-12,756174,767,80,11346,9750,5,,,753604,9681,769784,10011
Asia,Jordan,None,2021-08-13,756177,721,77,11346,9751,5,,,753604,9681,769948,10015
Asia,Jordan,None,2021-08-14,756180,677,73,11346,9751,5,,,753604,9681,770110,10018
Asia,Jordan,None,2021-08-15,756183,636,70,11346,9751,4,,,753604,9681,770271,10021
Asia,Kazakhstan,None,2021-07-01,473645,15054,785,6316,3501,110,,,473645,3501,473645,3501
Asia,Kazakhstan,None,2021-07-02,474230,14627,767,6333,3502,107,,,473645,3501,479317,3524
Asia,Kazakhstan,None,2021-07-03,474793,14208,748,6350,3503,104,,,473645,3501,481986,3534
Asia,Kazakhstan,None,2021-07-04,475336,13796,731,6366,3505,101,,,473645,3501,484146,3543
Asia,Kazakhstan,None,2021-07-05,475861,13395,713,6382,3506,98,,,473645,3501,486034,3550
Asia,Kazakhstan,None,2021-07-06,476367,13002,696,6397,3507,95,,,473645,3501,487741,3557
Asia,Kazakhstan,None,2021-07-07,476853,12616,678,6412,3508,92,,,473645,3501,489312,3562
Asia,Kazakhstan,None,2021-07-08,477319,12236,661,6426,3509,89,,,473645,3501,490777,3568
Asia,Kazakhstan,None,2021-07-09,477766,11863,645,6439,3511,87,,,473645,3501,492153,3574
Asia,Kazakhstan,None,2021-07-10,478195,11496,628,6452,3512,84,,,473645,3501,493455,3579
Asia,Kazakhstan,None,2021-07-11,478607,11136,612,6464,3513,81,,,473645,3501,494692,3583
Asia,Kazakhstan,None,2021-07-12,479003,10787,596,6476,3514,79,,,473645,3501,495873,3588
Asia,Kazakhstan,None,2021-07-13,479386,10447,580,6488,3515,76,,,473645,3501,497006,3592
Asia,Kazakhstan,None,2021-07-14,479754,10116,565,6499,3516,74,,,473645,3501,498094,3596
Asia,Kazakhstan,None,2021-07-15,480107,9791,549,6509,3516,71,,,473645,3501,499139,3599
Asia,Kazakhstan,None,2021-07-16,480444,9472,534,6520,3517,69,,,473645,3501,500144,3603
Asia,Kazakhstan,None,2021-07-17,480765,9160,520,6529,3518,67,,,473645,3501,501111,3607
Asia,Kazakhstan,None,2021-07-18,481073,8855,505,6538,3519,65,,,473645,3501,502045,3611
Asia,Kazakhstan,None,2021-07-19,481369,8558,491,6547,3520,62,,,473645,3501,502949,3614
Asia,Kazakhstan,None,2021-07-20,481655,8271,477,6556,3520,60,,,473645,3501,503827,3617
Asia,Kazakhstan,None,2021-07-21,481929,7992,464,6564,3521,58,,,473645,3501,504677,3620
Asia,Kazakhstan,None,2021-07-22,482191,7720,450,6572,3522,56,,,473645,3501,505501,3624
Asia,Kazakhstan,None,2021-07-23,482441,7455,437,6579,3522,54,,,473645,3501,506299,3626
Asia,Kazakhstan,None,2021-07-24,482680,7195,425,6587,3523,52,,,473645,3501,507074,3630
Asia,Kazakhstan,None,2021-07-25,482907,6942,412,6593,3524,50,,,473645,3501,507826,3633
Asia,Kazakhstan,None,2021-07-26,483126,6697,400,6600,3524,49,,,473645,3501,508559,3635
Asia,Kazakhstan,None,2021-07-27,483336,6460,388,6606,3525,47,,,473645,3501,509272,3638
Asia,Kazakhstan,None,2021-07-28,483537,6230,376,6612,3525,45,,,473645,3501,509968,3640
Asia,Kazakhstan,None,2021-07-29,483728,6006,365,6618,3526,44,,,473645,3501,510644,3644
Asia,Kazakhstan,None,2021-07-30,483911,5788,354,6624,3526,42,,,473645,3501,511303,3646
Asia,Kazakhstan,None,2021-07-31,484086,5577,343,6629,3527,40,,,473645,3501,511946,3649
Asia,Kazakhstan,None,2021-08-01,484252,5371,332,6634,3527,39,,,473645,3501,512573,3651
Asia,Kazakhstan,None,2021-08-02,484411,5172,322,6639,3528,38,,,473645,3501,513185,3654
Asia,Kazakhstan,None,2021-08-03,484564,4980,312,6643,3528,36,,,473645,3501,513784,3656
Asia,Kazakhstan,None,2021-08-04,484709,4794,302,6647,3528,35,,,473645,3501,514368,3658
Asia,Kazakhstan,None,2021-08-05,484848,4613,293,6652,3529,33,,,473645,3501,514940,3660
Asia,Kazakhstan,None,2021-08-06,484980,4438,283,6656,3529,32,,,473645,3501,515499,3662
Asia,Kazakhstan,None,2021-08-07,485106,4268,274,6659,3530,31,,,473645,3501,516046,3665
Asia,Kazakhstan,None,2021-08-08,485226,4104,265,6663,3530,30,,,473645,3501,516582,3667
Asia,Kazakhstan,None,2021-08-09,485340,3945,257,6666,3530,29,,,473645,3501,517106,3669
Asia,Kazakhstan,None,2021-08-10,485449,3792,248,6670,3531,27,,,473645,3501,517619,3671
Asia,Kazakhstan,None,2021-08-11,485553,3644,240,6673,3531,26,,,473645,3501,518123,3673
Asia,Kazakhstan,None,2021-08-12,485652,3501,232,6676,3531,25,,,473645,3501,518617,3675
Asia,Kazakhstan,None,2021-08-13,485746,3362,224,6679,3531,24,,,473645,3501,519101,3677
Asia,Kazakhstan,None,2021-08-14,485836,3228,217,6681,3532,23,,,473645,3501,519576,3679
Asia,Kazakhstan,None,2021-08-15,485921,3099,210,6684,3532,22,,,473645,3501,520043,3681
Asia,"Korea, South",None,2021-07-01,157133,6998,328,2784,2020,52,,,157133,2020,157133,2020
Asia,"Korea, South",None,2021-07-02,157515,6904,325,2795,2022,51,,,157133,2020,158174,2032
Asia,"Korea, South",None,2021-07-03,157888,6809,321,2806,2024,50,,,157133,2020,158820,2038
Asia,"Korea, South",None,2021-07-04,158252,6710,317,2817,2026,49,,,157133,2020,159394,2043
Asia,"Korea, South",None,2021-07-05,158608,6611,313,2828,2029,49,,,157289,2020,159927,2049
Asia,"Korea, South",None,2021-07-06,158958,6511,309,2838,2031,48,,,157484,2020,160432,2053
Asia,"Korea, South",None,2021-07-07,159301,6413,305,2849,2033,47,,,157686,2020,160916,2057
Asia,"Korea, South",None,2021-07-08,159638,6314,301,2859,2035,46,,,157894,2020,161382,2061
Asia,"Korea, South",None,2021-07-09,159967,6215,297,2869,2037,46,,,158102,2020,161832,2065
Asia,"Korea, South",None,2021-07-10,160288,6115,293,2878,2039,45,,,158310,2020,162266,2069
Asia,"Korea, South",None,2021-07-11,160602,6014,289,2888,2041,44,,,158517,2020,162687,2072
Asia,"Korea, South",None,2021-07-12,160909,5913,285,2897,2043,44,,,158722,2020,163096,2076
Asia,"Korea, South",None,2021-07-13,161209,5812,281,2906,2045,43,,,158925,2020,163493,2079
Asia,"Korea, South",None,2021-07-14,161503,5712,277,2915,2047,42,,,159126,2020,163880,2083
Asia,"Korea, South",None,2021-07-15,161791,5613,273,2923,2049,41,,,159324,2020,164258,2086
Asia,"Korea, South",None,2021-07-16,162071,5513,269,2932,2050,41,,,159518,2020,164624,2088
Asia,"Korea, South",None,2021-07-17,162344,5412,264,2940,2052,40,,,159707,2020,164981,2092
Asia,"Korea, South",None,2021-07-18,162611,5312,260,2948,2054,39,,,159893,2020,165329,2095
Asia,"Korea, South",None,2021-07-19,162871,5213,256,2956,2055,38,,,160074,2020,165668,2097
Asia,"Korea, South",None,2021-07-20,163126,5114,252,2963,2057,38,,,160252,2020,166000,2100
Asia,"Korea, South",None,2021-07-21,163374,5016,248,2971,2059,37,,,160426,2020,166322,2103
Asia,"Korea, South",None,2021-07-22,163617,4919,244,2978,2060,36,,,160596,2020,166638,2105
Asia,"Korea, South",None,2021-07-23,163853,4823,240,2985,2062,35,,,160761,2020,166945,2108
Asia,"Korea, South",None,2021-07-24,164082,4726,235,2992,2063,35,,,160920,2020,167244,2110
Asia,"Korea, South",None,2021-07-25,164306,4629,231,2999,2065,34,,,161076,2020,167536,2114
Asia,"Korea, South",None,2021-07-26,164523,4534,227,3005,2066,33,,,161227,2020,167819,2116
Asia,"Korea, South",None,2021-07-27,164736,4440,223,3012,2067,33,,,161374,2020,168098,2118
Asia,"Korea, South",None,2021-07-28,164943,4347,219,3018,2069,32,,,161517,2020,168369,2120
Asia,"Korea, South",None,2021-07-29,165146,4256,215,3024,2070,31,,,161657,2020,168635,2122
Asia,"Korea, South",None,2021-07-30,165342,4165,211,3030,2071,31,,,161792,2020,168892,2124
Asia,"Korea, South",None,2021-07-31,165533,4074,207,3035,2073,30,,,161922,2020,169144,2127
Asia,"Korea, South",None,2021-08-01,165718,3984,203,3041,2074,29,,,162047,2020,169389,2129
Asia,"Korea, South",None,2021-08-02,165898,3894,199,3046,2075,29,,,162168,2020,169628,2131
Asia,"Korea, South",None,2021-08-03,166073,3807,195,3052,2076,28,,,162286,2020,169860,2133
Asia,"Korea, South",None,2021-08-04,166244,3721,192,3057,2077,27,,,162400,2020,170088,2135
Asia,"Korea, South",None,2021-08-05,166411,3636,188,3062,2078,27,,,162511,2020,170311,2137
Asia,"Korea, South",None,2021-08-06,166573,3553,184,3067,2079,26,,,162617,2020,170529,2138
Asia,"Korea, South",None,2021-08-07,166730,3470,180,3071,2080,25,,,162720,2020,170740,2140
Asia,"Korea, South",None,2021-08-08,166882,3388,177,3076,2081,25,,,162818,2020,170946,2142
Asia,"Korea, South",None,2021-08-09,167029,3307,173,3080,2082,24,,,162912,2020,171146,2144
Asia,"Korea, South",None,2021-08-10,167173,3227,169,3085,2083,24,,,163003,2020,171343,2146
Asia,"Korea, South",None,2021-08-11,167312,3149,166,3089,2084,23,,,163090,2021,171534,2147
Asia,"Korea, South",None,2021-08-12,167448,3073,162,3093,2085,23,,,163175,2021,171721,2149
Asia,"Korea, South",None,2021-08-13,167580,2997,159,3097,2086,22,,,163257,2021,171903,2151
Asia,"Korea, South",None,2021-08-14,167707,2923,155,3101,2087,21,,,163334,2021,172080,2153
Asia,"Korea, South",None,2021-08-15,167831,2849,152,3104,2088,21,,,163408,2022,172254,2154
Asia,Kuwait,None,2021-07-01,354818,24934,1039,4992,1934,185,,,354818,1934,354818,1934
Asia,Kuwait,None,2021-07-02,356836,25249,1052,5053,1939,187,,,354818,1934,361478,1965
Asia,Kuwait,None,2021-07-03,358866,25555,1064,5114,1945,189,,,354818,1934,365431,1982
Asia,Kuwait,None,2021-07-04,360911,25854,1076,5175,1950,192,,,354818,1934,368951,1996
Asia,Kuwait,None,2021-07-05,362973,26150,1088,5237,1956,194,,,354818,1934,372257,2009
Asia,Kuwait,None,2021-07-06,365049,26442,1100,5299,1961,196,,,354818,1934,375429,2020
Asia,Kuwait,None,2021-07-07,367134,26723,1112,5362,1966,198,,,355763,1934,378505,2031
Asia,Kuwait,None,2021-07-08,369222,26988,1123,5424,1972,200,,,356940,1934,381504,2042
Asia,Kuwait,None,2021-07-09,371311,27235,1134,5487,1977,202,,,358181,1934,384441,2052
Asia,Kuwait,None,2021-07-10,373400,27466,1144,5550,1983,204,,,359474,1934,387326,2062
Asia,Kuwait,None,2021-07-11,375490,27682,1154,5612,1988,205,,,360810,1934,390170,2072
Asia,Kuwait,None,2021-07-12,377582,27887,1163,5675,1994,207,,,362186,1934,392978,2082
Asia,Kuwait,None,2021-07-13,379674,28079,1172,5738,1999,208,,,363593,1934,395755,2091
Asia,Kuwait,None,2021-07-14,381755,28249,1180,5800,2005,209,,,365018,1934,398492,2100
Asia,Kuwait,None,2021-07-15,383822,28393,1188,5862,2010,210,,,366453,1934,401191,2109
Asia,Kuwait,None,2021-07-16,385869,28508,1194,5924,2015,211,,,367890,1934,403848,2118
Asia,Kuwait,None,2021-07-17,387898,28595,1200,5985,2021,212,,,369329,1934,406467,2127
Asia,Kuwait,None,2021-07-18,389908,28659,1205,6045,2026,212,,,370768,1934,409048,2135
Asia,Kuwait,None,2021-07-19,391905,28707,1209,6105,2032,213,,,372210,1934,411600,2144
Asia,Kuwait,None,2021-07-20,393885,28737,1213,6164,2037,213,,,373650,1934,414120,2152
Asia,Kuwait,None,2021-07-21,395838,28739,1216,6223,2042,213,,,375078,1934,416598,2160
Asia,Kuwait,None,2021-07-22,397758,28709,1217,6280,2048,213,,,376485,1934,419031,2169
Asia,Kuwait,None,2021-07-23,399640,28643,1218,6337,2053,212,,,377866,1934,421414,2177
Asia,Kuwait,None,2021-07-24,401485,28545,1217,6392,2058,211,,,379222,1934,423748,2185
Asia,Kuwait,None,2021-07-25,403294,28418,1215,6446,2064,210,,,380552,1934,426036,2194
Asia,Kuwait,None,2021-07-26,405073,28270,1213,6500,2069,209,,,381862,1937,428284,2201
Asia,Kuwait,None,2021-07-27,406820,28104,1209,6552,2074,208,,,383150,1939,430490,2209
Asia,Kuwait,None,2021-07-28,408526,27908,1205,6603,2079,206,,,384405,1941,432647,2217
Asia,Kuwait,None,2021-07-29,410186,27682,1199,6653,2084,205,,,385622,1944,434750,2224
Asia,Kuwait,None,2021-07-30,411798,27423,1193,6702,2090,203,,,386799,1947,436797,2233
Asia,Kuwait,None,2021-07-31,413362,27134,1185,6748,2095,201,,,387936,1950,438788,2240
Asia,Kuwait,None,2021-08-01,414879,26819,1176,6794,2100,198,,,389033,1953,440725,2247
Asia,Kuwait,None,2021-08-02,416354,26484,1166,6838,2105,196,,,390094,1955,442614,2255
Asia,Kuwait,None,2021-08-03,417785,26130,1156,6881,2110,193,,,391118,1958,444452,2262
Asia,Kuwait,None,2021-08-04,419167,25752,1144,6923,2115,190,,,392099,1961,446235,2269
Asia,Kuwait,None,2021-08-05,420499,25350,1132,6963,2120,187,,,393036,1963,447962,2277
Asia,Kuwait,None,2021-08-06,421780,24925,1118,7001,2125,184,,,393927,1966,449633,2284
Asia,Kuwait,None,2021-08-07,423011,24480,1104,7038,2130,181,,,394774,1969,451248,2291
Asia,Kuwait,None,2021-08-08,424192,24016,1089,7073,2134,177,,,395576,1971,452808,2297
Asia,Kuwait,None,2021-08-09,425327,23538,1073,7107,2139,174,,,396337,1974,454317,2304
Asia,Kuwait,None,2021-08-10,426414,23045,1057,7140,2144,170,,,397054,1977,455774,2311
Asia,Kuwait,None,2021-08-11,427453,22539,1040,7171,2149,166,,,397729,1980,457177,2318
Asia,Kuwait,None,2021-08-12,428444,22020,1022,7201,2153,162,,,398359,1981,458529,2325
Asia,Kuwait,None,2021-08-13,429389,21491,1004,7229,2158,158,,,398948,1984,459830,2332
Asia,Kuwait,None,2021-08-14,430288,20952,985,7256,2162,154,,,399495,1986,461081,2338
Asia,Kuwait,None,2021-08-15,431143,20405,966,7282,2167,150,,,400003,1989,462283,2345
Asia,Lebanon,None,2021-07-01,547276,1924,160,5596,7775,14,,,547276,7775,547276,7775
Asia,Lebanon,None,2021-07-02,547303,1824,153,5597,7776,13,,,547276,7775,549793,7836
Asia,Lebanon,None,2021-07-03,547327,1728,147,5598,7777,12,,,547276,7775,550849,7862
Asia,Lebanon,None,2021-07-04,547350,1637,141,5598,7777,12,,,547276,7775,551663,7881
Asia,Lebanon,None,2021-07-05,547370,1550,135,5599,7778,11,,,547276,7775,552350,7898
Asia,Lebanon,None,2021-07-06,547390,1467,130,5600,7779,10,,,547276,7775,552958,7913
Asia,Lebanon,None,2021-07-07,547408,1389,124,5600,7779,10,,,547276,7775,553508,7926
Asia,Lebanon,None,2021-07-08,547424,1314,119,5601,7780,9,,,547276,7775,554012,7939
Asia,Lebanon,None,2021-07-09,547440,1243,114,5601,7781,9,,,547276,7775,554483,7951
Asia,Lebanon,None,2021-07-10,547454,1176,109,5601,7781,8,,,547276,7775,554924,7961
Asia,Lebanon,None,2021-07-11,547467,1112,105,5602,7782,8,,,547276,7775,555341,7972
Asia,Lebanon,None,2021-07-12,547479,1051,100,5602,7782,7,,,547276,7775,555738,7981
Asia,Lebanon,None,2021-07-13,547490,993,96,5603,7783,7,,,547276,7775,556116,7991
Asia,Lebanon,None,2021-07-14,547500,938,92,5603,7783,7,,,547276,7775,556478,8000
Asia,Lebanon,None,2021-07-15,547509,886,88,5603,7783,6,,,547276,7775,556826,8008
Asia,Lebanon,None,2021-07-16,547518,837,85,5603,7784,6,,,547276,7775,557162,8017
Asia,Lebanon,None,2021-07-17,547526,790,81,5604,7784,5,,,547276,7775,557486,8024
