Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2022-09-08,579884,16451,696,2967,11779,122,,,574082,11747,585686,11827
Europe,Moldova,None,2022-09-09,580839,16295,693,2996,11784,121,,,574572,11747,587106,11836
Europe,Moldova,None,2022-09-10,581768,16125,689,3024,11789,119,,,575068,11747,588468,11844
Europe,Moldova,None,2022-09-11,582674,15944,685,3051,11795,118,,,575568,11747,589780,11854
Europe,Moldova,None,2022-09-12,583559,15755,680,3078,11800,117,,,576069,11747,591049,11862
Europe,Moldova,None,2022-09-13,584419,15555,675,3103,11805,115,,,576563,11747,592275,11870
Europe,Moldova,None,2022-09-14,585254,15344,669,3128,11811,113,,,577049,11747,593459,11879
Europe,Moldova,None,2022-09-15,586064,15122,662,3153,11816,112,,,577524,11747,594604,11886
Europe,Monaco,None,2022-09-02,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-09-03,11508,0,0,48,56,0,,,11508,56,13426,59
Europe,Monaco,None,2022-09-04,11508,0,0,48,56,0,,,11508,56,14220,61
Europe,Monaco,None,2022-09-05,11508,0,0,48,56,0,,,11508,56,14829,62
Europe,Monaco,None,2022-09-06,11508,0,0,48,56,0,,,11508,56,15343,63
Europe,Monaco,None,2022-09-07,11508,0,0,48,56,0,,,11508,56,15796,64
Europe,Monaco,None,2022-09-08,11508,0,0,48,56,0,,,11508,56,16205,64
Europe,Monaco,None,2022-09-09,11508,0,0,48,56,0,,,11508,56,16581,65
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,16932,66
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,17261,66
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,17572,67
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,17868,67
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,18151,68
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,18422,68
Europe,Montenegro,None,2022-09-02,233708,2,0,66,2752,0,,,233708,2752,233708,2752
Europe,Montenegro,None,2022-09-03,233708,2,0,66,2752,0,,,233708,2752,261095,2767
Europe,Montenegro,None,2022-09-04,233708,2,0,66,2752,0,,,233708,2752,272438,2774
Europe,Montenegro,None,2022-09-05,233708,2,0,66,2752,0,,,233708,2752,281143,2779
Europe,Montenegro,None,2022-09-06,233708,2,0,66,2752,0,,,233708,2752,288481,2783
Europe,Montenegro,None,2022-09-07,233708,2,0,66,2752,0,,,233708,2752,294946,2786
Europe,Montenegro,None,2022-09-08,233708,2,0,66,2752,0,,,233708,2752,300791,2790
Europe,Montenegro,None,2022-09-09,233708,2,0,66,2752,0,,,233708,2752,306166,2793
Europe,Montenegro,None,2022-09-10,233708,2,0,66,2752,0,,,233708,2752,311169,2796
Europe,Montenegro,None,2022-09-11,233708,2,0,66,2752,0,,,233708,2752,315868,2798
Europe,Montenegro,None,2022-09-12,233708,2,0,66,2752,0,,,233708,2752,320312,2801
Europe,Montenegro,None,2022-09-13,233708,2,0,66,2752,0,,,233708,2752,324539,2803
Europe,Montenegro,None,2022-09-14,233708,2,0,66,2752,0,,,233708,2752,328578,2805
Europe,Montenegro,None,2022-09-15,233708,2,0,66,2752,0,,,233708,2752,332452,2808
Europe,Netherlands,None,2022-09-02,7769756,40,8,15488,22444,0,,,7771734,22444,7769756,22444
Europe,Netherlands,None,2022-09-03,7769756,39,8,15488,22444,0,,,7771734,22444,8180585,22553
Europe,Netherlands,None,2022-09-04,7769756,37,8,15488,22445,0,,,7771734,22444,8350755,22599
Europe,Netherlands,None,2022-09-05,7769756,36,7,15488,22445,0,,,7771734,22444,8481332,22634
Europe,Netherlands,None,2022-09-06,7769756,35,7,15488,22446,0,,,7771734,22444,8591413,22664
Europe,Netherlands,None,2022-09-07,7769756,34,7,15488,22446,0,,,7771734,22444,8688397,22690
Europe,Netherlands,None,2022-09-08,7769756,33,6,15488,22447,0,,,7771734,22444,8776076,22714
Europe,Netherlands,None,2022-09-09,7769756,32,6,15488,22447,0,,,7771734,22444,8856706,22736
Europe,Netherlands,None,2022-09-10,7769756,31,6,15488,22448,0,,,7771734,22444,8931755,22757
Europe,Netherlands,None,2022-09-11,7769756,30,6,15488,22448,0,,,7771734,22444,9002242,22776
Europe,Netherlands,None,2022-09-12,7769756,30,5,15488,22449,0,,,7771734,22444,9068910,22794
Europe,Netherlands,None,2022-09-13,7769756,29,5,15488,22449,0,,,7771734,22444,9132320,22811
Europe,Netherlands,None,2022-09-14,7769756,28,5,15488,22449,0,,,7771734,22444,9192908,22827
Europe,Netherlands,None,2022-09-15,7769756,27,5,15488,22450,0,,,7771734,22444,9251019,22844
Europe,None,None,2022-09-02,167543282,325580,22115,663164,1525739,2345,,,167543282,1525739,167543282,1525739
Europe,None,None,2022-09-03,167549020,310097,21289,663335,1525933,2230,,,167543282,1525739,191155306,1549717
Europe,None,None,2022-09-04,167554441,295308,20490,663499,1526125,2122,,,167543282,1525739,200938770,1559761
Europe,None,None,2022-09-05,167559566,281204,19717,663652,1526310,2019,,,167543282,1525739,208446852,1567505
Europe,None,None,2022-09-06,167564415,267760,18970,663797,1526491,1922,,,167543282,1525739,214776986,1574059
Europe,None,None,2022-09-07,167569001,254936,18251,663936,1526667,1828,,,167543282,1525739,220354260,1579850
Europe,None,None,2022-09-08,167573327,242704,17563,664063,1526836,1740,,,167543282,1525739,225396681,1585095
Europe,None,None,2022-09-09,167577404,231020,16893,664188,1527001,1654,,,167543282,1525739,230033765,1589928
Europe,None,None,2022-09-10,167581253,219885,16245,664303,1527164,1572,,,167543282,1525739,234349911,1594435
Europe,None,None,2022-09-11,167584885,209263,15623,664412,1527322,1495,,,167543282,1525739,238403742,1598674
Europe,None,None,2022-09-12,167588316,199148,15018,664517,1527472,1420,,,167543282,1525739,242237946,1602684
Europe,None,None,2022-09-13,167591565,189506,14437,664614,1527622,1350,,,167543282,1525739,245884757,1606505
Europe,None,None,2022-09-14,167594628,180321,13881,664706,1527771,1282,,,167543282,1525739,249369200,1610161
Europe,None,None,2022-09-15,167597519,171562,13340,664791,1527911,1220,,,167543282,1525739,252711192,1613666
Europe,North Macedonia,None,2022-09-02,313717,24,3,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313717,9341,330896,9427
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313717,9341,338012,9463
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313717,9341,343473,9490
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313717,9341,348076,9513
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313717,9341,352131,9533
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313717,9341,355798,9552
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313717,9341,359170,9569
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313717,9341,362308,9584
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313717,9341,365255,9599
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,368043,9613
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,370695,9626
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,373228,9639
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,375658,9651
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1473729,3766,1473729,3766
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1473729,3766,1483016,3891
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1473729,3766,1486881,3942
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1473729,3766,1489849,3982
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1473729,3766,1492353,4016
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1473729,3766,1494561,4045
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1473729,3766,1496555,4073
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1473729,3766,1498389,4097
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473729,3766,1500095,4120
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473729,3766,1501698,4142
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473729,3766,1503212,4162
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473729,3766,1504651,4181
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473729,3766,1506026,4200
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473729,3766,1507343,4218
Europe,Poland,None,2022-09-02,6076533,1927,196,24276,116467,13,,,6076533,116467,6076533,116467
Europe,Poland,None,2022-09-03,6076535,1804,187,24276,116467,13,,,6076533,116467,6162889,116883
Europe,Poland,None,2022-09-04,6076536,1689,179,24276,116468,12,,,6076533,116467,6198659,117056
Europe,Poland,None,2022-09-05,6076538,1582,170,24276,116468,11,,,6076533,116467,6226108,117188
Europe,Poland,None,2022-09-06,6076539,1481,163,24276,116469,10,,,6076533,116467,6249248,117300
Europe,Poland,None,2022-09-07,6076540,1386,156,24276,116469,10,,,6076533,116467,6269634,117398
Europe,Poland,None,2022-09-08,6076541,1298,149,24276,116469,9,,,6076533,116467,6288065,117487
Europe,Poland,None,2022-09-09,6076542,1215,142,24276,116469,8,,,6076533,116467,6305014,117569
Europe,Poland,None,2022-09-10,6076543,1138,135,24276,116470,8,,,6076533,116467,6320790,117646
Europe,Poland,None,2022-09-11,6076544,1065,129,24276,116470,7,,,6076533,116467,6335607,117717
Europe,Poland,None,2022-09-12,6076544,998,124,24276,116470,7,,,6076533,116467,6349620,117784
Europe,Poland,None,2022-09-13,6076545,934,118,24276,116470,6,,,6076533,116467,6362950,117849
Europe,Poland,None,2022-09-14,6076545,875,113,24276,116471,6,,,6076533,116467,6375685,117911
Europe,Poland,None,2022-09-15,6076546,819,108,24276,116471,6,,,6076533,116467,6387901,117970
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584454,23931,3584454,23931
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584454,23931,4813148,24556
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584454,23931,5322089,24818
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584454,23931,5712614,25020
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584454,23931,6041841,25191
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584454,23931,6331897,25341
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584454,23931,6594126,25478
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584454,23931,6835272,25605
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584454,23931,7059725,25722
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584454,23931,7270536,25832
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584454,23931,7469925,25936
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584454,23931,7659571,26036
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584454,23931,7840775,26131
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584454,23931,8014573,26222
Europe,Romania,None,2022-09-02,3235693,57587,2714,21280,66681,424,,,3235693,66681,3235693,66681
Europe,Romania,None,2022-09-03,3237306,55356,2639,21329,66699,408,,,3235693,66681,3275616,66726
Europe,Romania,None,2022-09-04,3238787,53144,2563,21373,66717,391,,,3235693,66681,3292965,66756
Europe,Romania,None,2022-09-05,3240149,50963,2487,21414,66734,375,,,3235693,66687,3306503,66781
Europe,Romania,None,2022-09-06,3241399,48820,2411,21451,66751,359,,,3235693,66697,3318018,66805
Europe,Romania,None,2022-09-07,3242542,46716,2336,21486,66767,343,,,3235693,66706,3328205,66828
Europe,Romania,None,2022-09-08,3243581,44650,2261,21517,66782,328,,,3235693,66715,3337420,66849
Europe,Romania,None,2022-09-09,3244519,42621,2186,21545,66797,313,,,3235693,66725,3345876,66869
Europe,Romania,None,2022-09-10,3245370,40643,2113,21571,66812,298,,,3235693,66735,3353726,66889
Europe,Romania,None,2022-09-11,3246143,38720,2040,21594,66826,284,,,3235693,66744,3361072,66908
Europe,Romania,None,2022-09-12,3246845,36856,1968,21615,66839,270,,,3235693,66753,3367990,66925
Europe,Romania,None,2022-09-13,3247482,35052,1898,21634,66852,256,,,3235693,66762,3374540,66942
Europe,Romania,None,2022-09-14,3248056,33307,1829,21651,66865,243,,,3235693,66771,3380764,66959
Europe,Romania,None,2022-09-15,3248570,31618,1762,21667,66877,231,,,3235693,66779,3386697,66975
Europe,San Marino,None,2022-09-02,15350,0,0,19,117,0,,,15354,117,15350,117
Europe,San Marino,None,2022-09-03,15350,0,0,19,117,0,,,15354,117,18694,118
Europe,San Marino,None,2022-09-04,15350,0,0,19,117,0,,,15354,117,20080,118
Europe,San Marino,None,2022-09-05,15350,0,0,19,117,0,,,15354,117,21143,118
Europe,San Marino,None,2022-09-06,15350,0,0,19,117,0,,,15354,117,22039,118
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15354,117,22828,119
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15354,117,23542,119
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15354,117,24198,119
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15354,117,24809,119
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15354,117,25383,119
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15354,117,25926,119
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15354,117,26442,119
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15354,117,26935,119
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15354,117,27408,119
Europe,Serbia,None,2022-09-02,1988215,6519,343,1300,16369,48,,,1988215,16369,1988215,16369
Europe,Serbia,None,2022-09-03,1988256,6130,328,1301,16373,45,,,1988215,16369,2174932,16715
Europe,Serbia,None,2022-09-04,1988293,5762,315,1302,16377,42,,,1988215,16369,2252292,16860
Europe,Serbia,None,2022-09-05,1988324,5413,301,1303,16381,40,,,1988215,16369,2311656,16973
Europe,Serbia,None,2022-09-06,1988351,5084,288,1304,16385,37,,,1988215,16369,2361702,17068
Europe,Serbia,None,2022-09-07,1988375,4773,276,1305,16388,35,,,1988215,16369,2405794,17152
Europe,Serbia,None,2022-09-08,1988396,4480,264,1305,16391,33,,,1988215,16369,2445656,17228
Europe,Serbia,None,2022-09-09,1988414,4203,253,1306,16394,31,,,1988215,16369,2482311,17298
Europe,Serbia,None,2022-09-10,1988430,3942,242,1306,16397,29,,,1988215,16369,2516428,17363
Europe,Serbia,None,2022-09-11,1988443,3697,231,1307,16399,27,,,1988215,16369,2548470,17424
Europe,Serbia,None,2022-09-12,1988455,3466,221,1307,16402,25,,,1988215,16369,2578775,17482
Europe,Serbia,None,2022-09-13,1988465,3249,211,1307,16404,23,,,1988215,16369,2607598,17537
Europe,Serbia,None,2022-09-14,1988475,3044,202,1308,16406,22,,,1988215,16369,2635138,17589
Europe,Serbia,None,2022-09-15,1988482,2853,193,1308,16408,21,,,1988215,16369,2661550,17640
Europe,Slovakia,None,2022-09-02,2484221,13,5,9200,20157,0,,,2484221,20157,2484221,20157
Europe,Slovakia,None,2022-09-03,2484221,12,5,9200,20158,0,,,2484221,20157,2549316,20211
Europe,Slovakia,None,2022-09-04,2484221,12,5,9200,20158,0,,,2484221,20157,2576279,20234
Europe,Slovakia,None,2022-09-05,2484221,11,4,9200,20158,0,,,2484221,20157,2596969,20251
Europe,Slovakia,None,2022-09-06,2484221,11,4,9200,20158,0,,,2484221,20157,2614411,20265
Europe,Slovakia,None,2022-09-07,2484221,10,4,9200,20158,0,,,2484221,20157,2629778,20278
Europe,Slovakia,None,2022-09-08,2484221,10,4,9200,20158,0,,,2484221,20157,2643671,20289
Europe,Slovakia,None,2022-09-09,2484221,9,4,9200,20158,0,,,2484221,20157,2656446,20299
Europe,Slovakia,None,2022-09-10,2484221,9,3,9200,20158,0,,,2484221,20157,2668337,20309
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20159,0,,,2484221,20157,2679506,20319
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20157,2690069,20328
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20157,2700117,20336
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20157,2709717,20344
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20157,2718924,20352
Europe,Slovenia,None,2022-09-02,932496,12,1,297,6729,0,,,932496,6729,932496,6729
Europe,Slovenia,None,2022-09-03,932496,12,1,297,6729,0,,,932496,6729,1058971,6765
Europe,Slovenia,None,2022-09-04,932496,12,1,297,6730,0,,,932496,6729,1111358,6781
Europe,Slovenia,None,2022-09-05,932496,11,1,297,6730,0,,,932496,6729,1151557,6792
Europe,Slovenia,None,2022-09-06,932496,11,1,297,6730,0,,,932496,6729,1185445,6802
Europe,Slovenia,None,2022-09-07,932496,11,1,297,6730,0,,,932496,6729,1215302,6810
Europe,Slovenia,None,2022-09-08,932496,11,1,297,6730,0,,,932496,6729,1242294,6818
Europe,Slovenia,None,2022-09-09,932496,10,1,297,6731,0,,,932496,6729,1267117,6826
Europe,Slovenia,None,2022-09-10,932496,10,1,297,6731,0,,,932496,6729,1290220,6832
Europe,Slovenia,None,2022-09-11,932496,10,0,297,6731,0,,,932496,6729,1311920,6838
Europe,Slovenia,None,2022-09-12,932496,10,0,297,6731,0,,,932496,6729,1332444,6844
Europe,Slovenia,None,2022-09-13,932496,10,0,297,6731,0,,,932496,6729,1351965,6850
Europe,Slovenia,None,2022-09-14,932496,9,0,297,6732,0,,,932496,6729,1370617,6856
Europe,Slovenia,None,2022-09-15,932496,9,0,297,6732,0,,,932496,6729,1388507,6861
Europe,Spain,None,2022-09-02,11890691,6269,511,20494,110237,45,,,11890691,110237,11890691,110237
Europe,Spain,None,2022-09-03,11890760,5966,490,20496,110254,42,,,11890691,110237,12861282,111777
Europe,Spain,None,2022-09-04,11890824,5676,471,20498,110270,40,,,11890691,110237,13263349,112424
Europe,Spain,None,2022-09-05,11890883,5401,452,20500,110286,38,,,11890691,110237,13571876,112924
Europe,Spain,None,2022-09-06,11890938,5140,434,20501,110301,36,,,11890691,110237,13831982,113347
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11890691,110237,14061143,113722
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11890691,110237,14268322,114062
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11890691,110237,14458844,114375
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11890691,110237,14636177,114668
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11890691,110237,14802730,114943
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11890691,110237,14960260,115204
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11890691,110237,15110091,115452
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11890691,110237,15253252,115690
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11890691,110237,15390561,115918
Europe,Sweden,None,2022-09-02,2471199,77,15,36429,19505,0,,,2471967,19505,2471199,19505
Europe,Sweden,None,2022-09-03,2471199,75,14,36429,19506,0,,,2471967,19505,2532938,19771
Europe,Sweden,None,2022-09-04,2471199,73,14,36429,19508,0,,,2471967,19505,2558511,19883
Europe,Sweden,None,2022-09-05,2471199,70,13,36429,19509,0,,,2471967,19505,2578134,19968
Europe,Sweden,None,2022-09-06,2471199,68,13,36429,19510,0,,,2471967,19505,2594676,20040
Europe,Sweden,None,2022-09-07,2471199,67,12,36429,19511,0,,,2471967,19505,2609251,20104
Europe,Sweden,None,2022-09-08,2471199,65,12,36429,19512,0,,,2471967,19505,2622427,20162
Europe,Sweden,None,2022-09-09,2471199,63,11,36429,19513,0,,,2471967,19505,2634544,20215
Europe,Sweden,None,2022-09-10,2471199,61,11,36429,19514,0,,,2471967,19505,2645822,20264
Europe,Sweden,None,2022-09-11,2471199,59,10,36429,19514,0,,,2471967,19505,2656415,20310
Europe,Sweden,None,2022-09-12,2471199,58,10,36429,19515,0,,,2471967,19505,2666434,20354
Europe,Sweden,None,2022-09-13,2471199,56,9,36429,19516,0,,,2471967,19505,2675963,20396
Europe,Sweden,None,2022-09-14,2471199,55,9,36429,19517,0,,,2471967,19505,2685068,20436
Europe,Sweden,None,2022-09-15,2471199,53,9,36429,19518,0,,,2471967,19505,2693801,20474
Europe,Switzerland,None,2022-09-02,3398146,32,8,17352,13853,0,,,3398146,13853,3398146,13853
Europe,Switzerland,None,2022-09-03,3398146,31,7,17352,13853,0,,,3398146,13853,3826383,13936
Europe,Switzerland,None,2022-09-04,3398146,30,7,17352,13853,0,,,3398146,13853,4003764,13970
Europe,Switzerland,None,2022-09-05,3398146,29,7,17352,13854,0,,,3398146,13853,4139874,13997
Europe,Switzerland,None,2022-09-06,3398146,28,6,17352,13854,0,,,3398146,13853,4254620,14019
Europe,Switzerland,None,2022-09-07,3398146,27,6,17352,13855,0,,,3398146,13853,4355713,14040
Europe,Switzerland,None,2022-09-08,3398146,26,6,17352,13855,0,,,3398146,13853,4447108,14058
Europe,Switzerland,None,2022-09-09,3398146,25,6,17352,13855,0,,,3398146,13853,4531154,14074
Europe,Switzerland,None,2022-09-10,3398146,24,5,17352,13856,0,,,3398146,13853,4609383,14090
Europe,Switzerland,None,2022-09-11,3398146,24,5,17352,13856,0,,,3398146,13853,4682856,14104
Europe,Switzerland,None,2022-09-12,3398146,23,5,17352,13856,0,,,3398146,13853,4752350,14118
Europe,Switzerland,None,2022-09-13,3398146,22,5,17352,13857,0,,,3398146,13853,4818447,14131
Europe,Switzerland,None,2022-09-14,3398146,22,5,17352,13857,0,,,3398146,13853,4881602,14144
Europe,Switzerland,None,2022-09-15,3398146,21,4,17352,13857,0,,,3398146,13853,4942176,14155
Europe,Ukraine,None,2022-09-02,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-03,5143422,0,0,0,114223,0,,,5143422,114223,5264994,115810
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5315350,116468
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5353990,116972
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5386565,117397
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5415264,117772
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5441210,118111
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5465070,118422
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5487278,118712
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5508137,118985
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5527865,119242
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5546629,119487
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5564558,119721
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5581755,119946
Europe,United Kingdom,None,2022-09-02,21750897,16162,1435,58325,203795,114,,,21750897,203795,21750897,203795
Europe,United Kingdom,None,2022-09-03,21750924,15140,1371,58325,203809,106,,,21750897,203795,22915914,216093
Europe,United Kingdom,None,2022-09-04,21750947,14181,1310,58326,203822,100,,,21750897,203795,23398492,221195
Europe,United Kingdom,None,2022-09-05,21750967,13282,1251,58327,203834,93,,,21750897,203795,23768789,225111
Europe,United Kingdom,None,2022-09-06,21750985,12440,1195,58327,203846,87,,,21750897,203795,24080966,228415
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21750897,203795,24355999,231325
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21750897,203795,24604646,233958
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21750897,203795,24833301,236379
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21750897,203795,25046127,238632
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21750897,203795,25246017,240749
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21750897,203795,25435077,242750
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21750897,203795,25614897,244654
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21750897,203795,25786712,246474
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21750897,203795,25951504,248219
None,None,None,2022-09-02,518086112,5061827,237083,2371823,6380295,37300,,,518086112,6380295,518086112,6380295
None,None,None,2022-09-03,518285894,4922419,232252,2377813,6381324,36255,,,518086112,6380295,566407680,6421622
None,None,None,2022-09-04,518475308,4782271,227335,2383490,6382338,35211,,,518086112,6380295,586529791,6439327
None,None,None,2022-09-05,518654032,4640986,222325,2388858,6383338,34158,,,518086112,6380295,602003411,6453136
None,None,None,2022-09-06,518822328,4498753,217228,2393900,6384310,33103,,,518086112,6380295,615065901,6464905
None,None,None,2022-09-07,518981610,4357173,212104,2398684,6385262,32050,,,518086112,6380295,626585196,6475370
None,None,None,2022-09-08,519132624,4216983,206954,2403212,6386200,31003,,,518086112,6380295,637006446,6484909
None,None,None,2022-09-09,519275832,4078578,201826,2407511,6387121,29973,,,518086112,6380295,646594112,6493738
None,None,None,2022-09-10,519411503,3942120,196705,2411579,6388013,28957,,,518086112,6380295,655520469,6501992
None,None,None,2022-09-11,519539702,3807467,191603,2415421,6388895,27957,,,518086112,6380295,663905061,6509788
None,None,None,2022-09-12,519660298,3674276,186492,2419042,6389759,26959,,,518086112,6380295,671834748,6517191
None,None,None,2022-09-13,519774105,3543273,181419,2422459,6390607,25983,,,518086112,6380295,679376015,6524259
None,None,None,2022-09-14,519881729,3414933,176391,2425683,6391431,25030,,,518086112,6380295,686580487,6531026
None,None,None,2022-09-15,519983457,3289376,171421,2428739,6392244,24098,,,518086112,6380295,693489026,6537539
North America,Antigua and Barbuda,None,2022-09-02,8503,19,2,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-03,8503,18,1,31,145,0,,,8503,145,8862,145
North America,Antigua and Barbuda,None,2022-09-04,8503,17,1,31,145,0,,,8503,145,9011,146
North America,Antigua and Barbuda,None,2022-09-05,8503,16,1,31,145,0,,,8503,145,9126,146
North America,Antigua and Barbuda,None,2022-09-06,8503,15,1,31,145,0,,,8503,145,9222,146
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8503,145,9307,146
