Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Uganda,None,2022-04-23,161109,36,8,985,3615,0,,,161108,3614,169930,3667
Africa,Uganda,None,2022-04-24,161109,34,8,985,3615,0,,,161108,3614,170148,3668
Africa,Uganda,None,2022-04-25,161109,32,7,985,3615,0,,,161108,3614,170360,3670
Africa,Uganda,None,2022-04-26,161109,30,7,985,3615,0,,,161108,3614,170568,3671
Africa,Uganda,None,2022-04-27,161109,28,7,985,3615,0,,,161108,3614,170772,3672
Africa,Uganda,None,2022-04-28,161109,26,6,985,3615,0,,,161108,3614,170971,3673
Africa,Uganda,None,2022-04-29,161109,25,6,985,3615,0,,,161108,3614,171166,3674
Africa,Uganda,None,2022-04-30,161109,23,6,985,3615,0,,,161108,3614,171358,3675
Africa,Uganda,None,2022-05-01,161109,22,6,985,3615,0,,,161108,3614,171546,3677
Africa,Uganda,None,2022-05-02,161109,20,5,985,3615,0,,,161108,3614,171731,3678
Africa,Uganda,None,2022-05-03,161109,19,5,985,3615,0,,,161108,3614,171912,3679
Africa,Uganda,None,2022-05-04,161109,18,5,985,3615,0,,,161108,3614,172091,3680
Africa,Uganda,None,2022-05-05,161109,17,5,985,3615,0,,,161108,3614,172266,3681
Africa,Uganda,None,2022-05-06,161109,16,4,985,3615,0,,,161108,3614,172439,3682
Africa,Uganda,None,2022-05-07,161109,15,4,985,3615,0,,,161108,3614,172610,3683
Africa,Uganda,None,2022-05-08,161109,14,4,985,3615,0,,,161108,3614,172778,3684
Africa,Uganda,None,2022-05-09,161109,13,4,985,3615,0,,,161108,3614,172943,3685
Africa,Uganda,None,2022-05-10,161109,12,4,985,3615,0,,,161108,3614,173107,3686
Africa,Uganda,None,2022-05-11,161109,12,3,985,3615,0,,,161108,3614,173268,3687
Africa,Uganda,None,2022-05-12,161109,11,3,985,3615,0,,,161108,3614,173427,3688
Africa,Uganda,None,2022-05-13,161109,10,3,985,3615,0,,,161108,3614,173583,3689
Africa,Uganda,None,2022-05-14,161109,10,3,985,3615,0,,,161108,3614,173738,3689
Africa,Uganda,None,2022-05-15,161109,9,3,985,3615,0,,,161108,3614,173892,3690
Africa,Zambia,None,2022-04-03,315646,1275,107,3287,3963,9,,,315646,3963,315646,3963
Africa,Zambia,None,2022-04-04,315655,1201,102,3287,3964,8,,,315646,3963,316334,3966
Africa,Zambia,None,2022-04-05,315663,1131,98,3287,3964,8,,,315646,3963,316624,3967
Africa,Zambia,None,2022-04-06,315671,1064,93,3288,3964,8,,,315646,3963,316847,3967
Africa,Zambia,None,2022-04-07,315677,1001,89,3288,3964,7,,,315646,3963,317035,3968
Africa,Zambia,None,2022-04-08,315683,941,86,3288,3964,7,,,315646,3963,317202,3969
Africa,Zambia,None,2022-04-09,315687,884,82,3288,3964,6,,,315646,3963,317351,3969
Africa,Zambia,None,2022-04-10,315692,831,78,3288,3964,6,,,315646,3963,317489,3969
Africa,Zambia,None,2022-04-11,315695,781,75,3288,3964,5,,,315646,3963,317616,3970
Africa,Zambia,None,2022-04-12,315699,733,72,3288,3964,5,,,315646,3963,317737,3970
Africa,Zambia,None,2022-04-13,315701,688,68,3288,3964,5,,,315646,3963,317849,3970
Africa,Zambia,None,2022-04-14,315704,646,65,3289,3964,4,,,315646,3963,317957,3971
Africa,Zambia,None,2022-04-15,315706,606,62,3289,3964,4,,,315646,3963,318059,3971
Africa,Zambia,None,2022-04-16,315708,569,60,3289,3964,4,,,315646,3963,318157,3971
Africa,Zambia,None,2022-04-17,315710,534,57,3289,3964,4,,,315646,3963,318251,3972
Africa,Zambia,None,2022-04-18,315711,501,55,3289,3964,3,,,315646,3963,318342,3972
Africa,Zambia,None,2022-04-19,315712,470,52,3289,3964,3,,,315646,3963,318429,3972
Africa,Zambia,None,2022-04-20,315713,440,50,3289,3964,3,,,315646,3963,318514,3972
Africa,Zambia,None,2022-04-21,315714,413,48,3289,3964,3,,,315646,3963,318596,3973
Africa,Zambia,None,2022-04-22,315715,387,45,3289,3964,3,,,315646,3963,318676,3973
Africa,Zambia,None,2022-04-23,315716,363,43,3289,3964,2,,,315646,3963,318754,3973
Africa,Zambia,None,2022-04-24,315717,340,41,3289,3964,2,,,315646,3963,318830,3973
Africa,Zambia,None,2022-04-25,315717,319,40,3289,3964,2,,,315646,3963,318903,3973
Africa,Zambia,None,2022-04-26,315718,299,38,3289,3964,2,,,315646,3963,318975,3974
Africa,Zambia,None,2022-04-27,315718,280,36,3289,3964,2,,,315646,3963,319046,3974
Africa,Zambia,None,2022-04-28,315719,262,35,3289,3965,2,,,315646,3963,319115,3975
Africa,Zambia,None,2022-04-29,315719,246,33,3289,3965,2,,,315646,3963,319182,3975
Africa,Zambia,None,2022-04-30,315719,230,31,3289,3965,2,,,315646,3963,319248,3975
Africa,Zambia,None,2022-05-01,315719,216,30,3289,3965,1,,,315646,3963,319313,3976
Africa,Zambia,None,2022-05-02,315720,202,29,3289,3965,1,,,315646,3963,319378,3976
Africa,Zambia,None,2022-05-03,315720,190,27,3289,3965,1,,,315646,3963,319440,3976
Africa,Zambia,None,2022-05-04,315720,178,26,3289,3965,1,,,315646,3963,319502,3976
Africa,Zambia,None,2022-05-05,315720,166,25,3289,3965,1,,,315646,3963,319562,3976
Africa,Zambia,None,2022-05-06,315720,156,24,3289,3965,1,,,315646,3963,319622,3977
Africa,Zambia,None,2022-05-07,315720,146,23,3289,3965,1,,,315646,3963,319681,3977
Africa,Zambia,None,2022-05-08,315720,137,22,3289,3965,1,,,315646,3963,319738,3977
Africa,Zambia,None,2022-05-09,315721,128,21,3289,3965,1,,,315646,3963,319796,3977
Africa,Zambia,None,2022-05-10,315721,120,20,3289,3965,1,,,315646,3963,319853,3977
Africa,Zambia,None,2022-05-11,315721,113,19,3289,3965,1,,,315646,3963,319908,3977
Africa,Zambia,None,2022-05-12,315721,106,18,3289,3965,1,,,315646,3963,319963,3978
Africa,Zambia,None,2022-05-13,315721,99,17,3289,3965,1,,,315646,3963,320017,3978
Africa,Zambia,None,2022-05-14,315721,93,17,3289,3965,1,,,315646,3963,320070,3978
Africa,Zambia,None,2022-05-15,315721,87,16,3289,3965,1,,,315646,3963,320123,3978
Africa,Zimbabwe,None,2022-04-03,244703,2958,160,2167,5466,22,,,244703,5466,244703,5466
Africa,Zimbabwe,None,2022-04-04,244748,2807,154,2168,5466,21,,,244703,5466,245827,5481
Africa,Zimbabwe,None,2022-04-05,244787,2660,148,2169,5467,19,,,244703,5466,246313,5488
Africa,Zimbabwe,None,2022-04-06,244822,2519,143,2170,5468,18,,,244703,5466,246690,5493
Africa,Zimbabwe,None,2022-04-07,244854,2384,137,2171,5468,17,,,244703,5466,247011,5497
Africa,Zimbabwe,None,2022-04-08,244881,2254,132,2172,5469,16,,,244703,5466,247293,5502
Africa,Zimbabwe,None,2022-04-09,244906,2129,127,2173,5469,15,,,244703,5466,247548,5505
Africa,Zimbabwe,None,2022-04-10,244927,2010,122,2173,5470,15,,,244703,5466,247781,5509
Africa,Zimbabwe,None,2022-04-11,244946,1897,117,2174,5470,14,,,244703,5466,247997,5511
Africa,Zimbabwe,None,2022-04-12,244963,1788,112,2174,5471,13,,,244703,5466,248199,5515
Africa,Zimbabwe,None,2022-04-13,244978,1685,107,2175,5471,12,,,244703,5466,248389,5517
Africa,Zimbabwe,None,2022-04-14,244992,1588,103,2175,5472,11,,,244703,5466,248570,5520
Africa,Zimbabwe,None,2022-04-15,245003,1495,98,2176,5472,11,,,244703,5466,248740,5523
Africa,Zimbabwe,None,2022-04-16,245014,1407,94,2176,5472,10,,,244703,5466,248903,5525
Africa,Zimbabwe,None,2022-04-17,245023,1323,90,2176,5472,10,,,244703,5466,249059,5527
Africa,Zimbabwe,None,2022-04-18,245031,1244,86,2176,5473,9,,,244703,5466,249209,5530
Africa,Zimbabwe,None,2022-04-19,245038,1170,83,2177,5473,8,,,244703,5466,249353,5531
Africa,Zimbabwe,None,2022-04-20,245044,1099,79,2177,5473,8,,,244703,5466,249492,5533
Africa,Zimbabwe,None,2022-04-21,245050,1033,76,2177,5473,7,,,244703,5466,249627,5535
Africa,Zimbabwe,None,2022-04-22,245054,970,72,2177,5474,7,,,244703,5466,249756,5538
Africa,Zimbabwe,None,2022-04-23,245059,911,69,2177,5474,7,,,244703,5466,249883,5539
Africa,Zimbabwe,None,2022-04-24,245063,855,66,2177,5474,6,,,244703,5466,250006,5541
Africa,Zimbabwe,None,2022-04-25,245066,802,63,2177,5474,6,,,244703,5466,250126,5543
Africa,Zimbabwe,None,2022-04-26,245069,753,61,2178,5474,5,,,244703,5466,250242,5544
Africa,Zimbabwe,None,2022-04-27,245071,706,58,2178,5474,5,,,244703,5466,250356,5546
Africa,Zimbabwe,None,2022-04-28,245074,662,55,2178,5475,5,,,244703,5466,250468,5548
Africa,Zimbabwe,None,2022-04-29,245076,621,53,2178,5475,4,,,244703,5466,250576,5550
Africa,Zimbabwe,None,2022-04-30,245078,582,51,2178,5475,4,,,244703,5466,250683,5551
Africa,Zimbabwe,None,2022-05-01,245079,546,48,2178,5475,4,,,244703,5466,250787,5552
Africa,Zimbabwe,None,2022-05-02,245081,512,46,2178,5475,4,,,244703,5466,250890,5554
Africa,Zimbabwe,None,2022-05-03,245082,480,44,2178,5475,3,,,244703,5466,250990,5555
Africa,Zimbabwe,None,2022-05-04,245083,450,42,2178,5475,3,,,244703,5466,251089,5556
Africa,Zimbabwe,None,2022-05-05,245084,421,40,2178,5475,3,,,244703,5466,251186,5558
Africa,Zimbabwe,None,2022-05-06,245085,395,39,2178,5475,3,,,244703,5466,251282,5559
Africa,Zimbabwe,None,2022-05-07,245085,370,37,2178,5475,3,,,244703,5466,251375,5560
Africa,Zimbabwe,None,2022-05-08,245086,347,35,2178,5475,2,,,244703,5466,251468,5561
Africa,Zimbabwe,None,2022-05-09,245087,325,34,2178,5476,2,,,244703,5466,251559,5564
Africa,Zimbabwe,None,2022-05-10,245087,304,32,2178,5476,2,,,244703,5466,251649,5565
Africa,Zimbabwe,None,2022-05-11,245088,285,31,2178,5476,2,,,244703,5466,251738,5566
Africa,Zimbabwe,None,2022-05-12,245088,267,29,2178,5476,2,,,244703,5466,251825,5567
Africa,Zimbabwe,None,2022-05-13,245088,250,28,2178,5476,2,,,244703,5466,251910,5568
Africa,Zimbabwe,None,2022-05-14,245089,234,27,2178,5476,2,,,244703,5466,251996,5570
Africa,Zimbabwe,None,2022-05-15,245089,219,26,2178,5476,1,,,244703,5466,252080,5571
Asia,Afghanistan,None,2022-04-03,176999,977,65,580,7663,7,,,176999,7663,176999,7663
Asia,Afghanistan,None,2022-04-04,177005,920,63,580,7664,7,,,176999,7663,177424,7668
Asia,Afghanistan,None,2022-04-05,177010,865,60,580,7665,6,,,176999,7663,177602,7671
Asia,Afghanistan,None,2022-04-06,177015,813,57,581,7666,6,,,176999,7663,177740,7673
Asia,Afghanistan,None,2022-04-07,177019,764,55,581,7667,5,,,176999,7663,177856,7675
Asia,Afghanistan,None,2022-04-08,177023,718,53,581,7668,5,,,176999,7663,177959,7677
Asia,Afghanistan,None,2022-04-09,177026,674,50,581,7669,5,,,176999,7663,178052,7679
Asia,Afghanistan,None,2022-04-10,177029,633,48,581,7669,5,,,176999,7663,178137,7680
Asia,Afghanistan,None,2022-04-11,177032,594,46,581,7670,4,,,176999,7663,178216,7682
Asia,Afghanistan,None,2022-04-12,177034,558,44,581,7671,4,,,176999,7663,178290,7684
Asia,Afghanistan,None,2022-04-13,177036,523,42,581,7671,4,,,176999,7663,178360,7684
Asia,Afghanistan,None,2022-04-14,177038,491,40,581,7672,3,,,176999,7663,178427,7686
Asia,Afghanistan,None,2022-04-15,177039,461,38,581,7673,3,,,176999,7663,178489,7688
Asia,Afghanistan,None,2022-04-16,177041,432,37,581,7673,3,,,176999,7663,178551,7688
Asia,Afghanistan,None,2022-04-17,177042,405,35,581,7674,3,,,176999,7663,178609,7690
Asia,Afghanistan,None,2022-04-18,177043,380,34,581,7674,3,,,176999,7663,178665,7690
Asia,Afghanistan,None,2022-04-19,177044,356,32,581,7675,3,,,176999,7663,178719,7692
Asia,Afghanistan,None,2022-04-20,177045,334,31,581,7675,2,,,176999,7663,178771,7692
Asia,Afghanistan,None,2022-04-21,177045,313,29,581,7676,2,,,176999,7663,178821,7694
Asia,Afghanistan,None,2022-04-22,177046,293,28,581,7676,2,,,176999,7663,178871,7694
Asia,Afghanistan,None,2022-04-23,177046,275,27,581,7676,2,,,176999,7663,178918,7695
Asia,Afghanistan,None,2022-04-24,177047,257,26,581,7677,2,,,176999,7663,178966,7696
Asia,Afghanistan,None,2022-04-25,177047,241,24,581,7677,2,,,176999,7663,179011,7697
Asia,Afghanistan,None,2022-04-26,177048,226,23,581,7677,2,,,176999,7663,179056,7697
Asia,Afghanistan,None,2022-04-27,177048,212,22,581,7678,1,,,176999,7663,179099,7699
Asia,Afghanistan,None,2022-04-28,177048,198,21,581,7678,1,,,176999,7663,179142,7699
Asia,Afghanistan,None,2022-04-29,177049,186,20,582,7678,1,,,176999,7663,179184,7699
Asia,Afghanistan,None,2022-04-30,177049,174,19,582,7678,1,,,176999,7663,179225,7700
Asia,Afghanistan,None,2022-05-01,177049,163,19,582,7679,1,,,176999,7663,179265,7701
Asia,Afghanistan,None,2022-05-02,177049,153,18,582,7679,1,,,176999,7663,179304,7702
Asia,Afghanistan,None,2022-05-03,177049,143,17,582,7679,1,,,176999,7663,179342,7702
Asia,Afghanistan,None,2022-05-04,177049,134,16,582,7679,1,,,176999,7663,179380,7702
Asia,Afghanistan,None,2022-05-05,177049,125,15,582,7679,1,,,176999,7663,179418,7703
Asia,Afghanistan,None,2022-05-06,177050,118,15,582,7680,1,,,176999,7663,179455,7704
Asia,Afghanistan,None,2022-05-07,177050,110,14,582,7680,1,,,176999,7663,179491,7704
Asia,Afghanistan,None,2022-05-08,177050,103,13,582,7680,1,,,176999,7663,179527,7705
Asia,Afghanistan,None,2022-05-09,177050,97,13,582,7680,1,,,176999,7663,179562,7705
Asia,Afghanistan,None,2022-05-10,177050,90,12,582,7680,1,,,176999,7663,179597,7706
Asia,Afghanistan,None,2022-05-11,177050,85,12,582,7680,1,,,176999,7663,179631,7706
Asia,Afghanistan,None,2022-05-12,177050,79,11,582,7680,1,,,176999,7663,179665,7706
Asia,Afghanistan,None,2022-05-13,177050,74,11,582,7681,0,,,176999,7663,179698,7708
Asia,Afghanistan,None,2022-05-14,177050,70,10,582,7681,0,,,176999,7663,179731,7708
Asia,Afghanistan,None,2022-05-15,177050,65,10,582,7681,0,,,176999,7663,179763,7708
Asia,Armenia,None,2022-04-03,421113,2517,209,2893,8636,18,,,421113,8636,421113,8636
Asia,Armenia,None,2022-04-04,421117,2358,200,2894,8639,17,,,421113,8636,422071,8667
Asia,Armenia,None,2022-04-05,421122,2209,191,2894,8641,16,,,421113,8636,422472,8680
Asia,Armenia,None,2022-04-06,421125,2070,183,2894,8643,15,,,421113,8636,422778,8691
Asia,Armenia,None,2022-04-07,421128,1939,174,2894,8645,14,,,421113,8636,423037,8701
Asia,Armenia,None,2022-04-08,421131,1816,167,2894,8647,13,,,421113,8636,423265,8709
Asia,Armenia,None,2022-04-09,421133,1701,159,2894,8649,12,,,421113,8636,423470,8717
Asia,Armenia,None,2022-04-10,421136,1593,152,2894,8651,11,,,421113,8636,423661,8725
Asia,Armenia,None,2022-04-11,421137,1492,145,2894,8652,10,,,421113,8636,423836,8731
Asia,Armenia,None,2022-04-12,421139,1397,139,2894,8654,10,,,421113,8636,424002,8738
Asia,Armenia,None,2022-04-13,421141,1308,132,2894,8655,9,,,421113,8636,424159,8743
Asia,Armenia,None,2022-04-14,421142,1225,127,2894,8657,8,,,421113,8636,424307,8749
Asia,Armenia,None,2022-04-15,421143,1147,121,2894,8658,8,,,421113,8636,424449,8754
Asia,Armenia,None,2022-04-16,421144,1074,115,2894,8659,7,,,421113,8636,424585,8759
Asia,Armenia,None,2022-04-17,421145,1006,110,2894,8660,7,,,421113,8636,424716,8764
Asia,Armenia,None,2022-04-18,421146,942,105,2894,8662,6,,,421113,8636,424842,8770
Asia,Armenia,None,2022-04-19,421146,882,101,2894,8663,6,,,421113,8636,424963,8774
Asia,Armenia,None,2022-04-20,421147,826,96,2894,8664,6,,,421113,8636,425082,8779
Asia,Armenia,None,2022-04-21,421147,774,92,2894,8665,5,,,421113,8636,425196,8783
Asia,Armenia,None,2022-04-22,421148,725,88,2895,8666,5,,,421113,8636,425308,8787
Asia,Armenia,None,2022-04-23,421148,679,84,2895,8666,5,,,421113,8636,425416,8791
Asia,Armenia,None,2022-04-24,421148,636,80,2895,8667,4,,,421113,8636,425521,8795
Asia,Armenia,None,2022-04-25,421149,595,76,2895,8668,4,,,421113,8636,425625,8799
Asia,Armenia,None,2022-04-26,421149,557,73,2895,8669,4,,,421113,8636,425726,8803
Asia,Armenia,None,2022-04-27,421149,522,70,2895,8669,3,,,421113,8636,425824,8805
Asia,Armenia,None,2022-04-28,421149,489,66,2895,8670,3,,,421113,8636,425920,8809
Asia,Armenia,None,2022-04-29,421150,458,63,2895,8671,3,,,421113,8636,426016,8813
Asia,Armenia,None,2022-04-30,421150,429,61,2895,8671,3,,,421113,8636,426109,8816
Asia,Armenia,None,2022-05-01,421150,402,58,2895,8672,3,,,421113,8636,426200,8819
Asia,Armenia,None,2022-05-02,421150,377,55,2895,8672,2,,,421113,8636,426289,8822
Asia,Armenia,None,2022-05-03,421150,353,53,2895,8673,2,,,421113,8636,426377,8826
Asia,Armenia,None,2022-05-04,421150,331,50,2895,8673,2,,,421113,8636,426463,8828
Asia,Armenia,None,2022-05-05,421150,310,48,2895,8674,2,,,421113,8636,426548,8832
Asia,Armenia,None,2022-05-06,421150,290,46,2895,8674,2,,,421113,8636,426632,8834
Asia,Armenia,None,2022-05-07,421150,272,44,2895,8675,2,,,421113,8636,426714,8837
Asia,Armenia,None,2022-05-08,421150,255,42,2895,8675,2,,,421113,8636,426796,8840
Asia,Armenia,None,2022-05-09,421150,239,40,2895,8675,2,,,421113,8636,426876,8842
Asia,Armenia,None,2022-05-10,421151,224,38,2895,8676,1,,,421113,8636,426956,8845
Asia,Armenia,None,2022-05-11,421151,210,36,2895,8676,1,,,421113,8636,427034,8848
Asia,Armenia,None,2022-05-12,421151,197,35,2895,8676,1,,,421113,8636,427110,8850
Asia,Armenia,None,2022-05-13,421151,184,33,2895,8677,1,,,421113,8636,427186,8853
Asia,Armenia,None,2022-05-14,421151,173,32,2895,8677,1,,,421113,8636,427261,8855
Asia,Armenia,None,2022-05-15,421151,162,30,2895,8677,1,,,421113,8636,427335,8857
Asia,Azerbaijan,None,2022-04-03,793425,6542,521,5744,9737,47,,,793425,9737,793425,9737
Asia,Azerbaijan,None,2022-04-04,793436,6127,498,5744,9740,44,,,793425,9737,794447,9757
Asia,Azerbaijan,None,2022-04-05,793446,5738,475,5745,9744,41,,,793425,9737,794876,9769
Asia,Azerbaijan,None,2022-04-06,793455,5373,454,5745,9747,38,,,793425,9737,795207,9777
Asia,Azerbaijan,None,2022-04-07,793463,5031,434,5745,9750,36,,,793425,9737,795486,9785
Asia,Azerbaijan,None,2022-04-08,793469,4710,415,5745,9752,33,,,793425,9737,795731,9791
Asia,Azerbaijan,None,2022-04-09,793475,4410,396,5746,9755,31,,,793425,9737,795953,9798
Asia,Azerbaijan,None,2022-04-10,793480,4129,378,5746,9757,29,,,793425,9737,796156,9803
Asia,Azerbaijan,None,2022-04-11,793485,3865,361,5746,9760,27,,,793425,9737,796346,9809
Asia,Azerbaijan,None,2022-04-12,793488,3619,345,5746,9762,25,,,793425,9737,796522,9814
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793425,9737,796690,9819
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793425,9737,796850,9824
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793425,9737,797001,9829
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793425,9737,797147,9832
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793425,9737,797286,9836
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793425,9737,797420,9841
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793425,9737,797551,9844
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793425,9737,797676,9847
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793425,9737,797798,9851
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793425,9737,797917,9854
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793425,9737,798032,9857
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793425,9737,798145,9860
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793425,9737,798254,9863
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793425,9737,798362,9866
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793425,9737,798466,9869
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793425,9737,798569,9871
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793425,9737,798669,9874
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793425,9737,798768,9877
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793425,9737,798865,9880
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793425,9737,798960,9881
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793425,9737,799053,9884
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793425,9737,799145,9886
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793425,9737,799236,9888
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793425,9737,799324,9890
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793425,9737,799412,9892
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793425,9737,799498,9894
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793425,9737,799583,9896
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793425,9737,799666,9898
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793425,9737,799749,9900
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793425,9737,799831,9901
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793425,9737,799911,9904
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793425,9737,799990,9905
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793425,9737,800069,9907
Asia,Bahrain,None,2022-04-03,384685,3051,269,3194,1471,22,,,384685,1471,384685,1471
Asia,Bahrain,None,2022-04-04,384688,2857,257,3195,1472,20,,,384685,1471,497004,1474
Asia,Bahrain,None,2022-04-05,384691,2675,245,3195,1472,19,,,384685,1471,543530,1475
Asia,Bahrain,None,2022-04-06,384693,2504,234,3195,1473,18,,,384685,1471,579230,1477
Asia,Bahrain,None,2022-04-07,384695,2345,224,3195,1474,16,,,384685,1471,609327,1478
Asia,Bahrain,None,2022-04-08,384697,2196,214,3195,1474,15,,,384685,1471,635843,1479
Asia,Bahrain,None,2022-04-09,384698,2056,204,3195,1475,14,,,384685,1471,659815,1480
Asia,Bahrain,None,2022-04-10,384699,1925,195,3195,1476,13,,,384685,1471,681859,1482
Asia,Bahrain,None,2022-04-11,384700,1803,186,3195,1476,12,,,384685,1471,702377,1482
Asia,Bahrain,None,2022-04-12,384701,1688,178,3195,1477,12,,,384685,1471,721649,1483
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384685,1471,739876,1484
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384685,1471,757213,1485
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384685,1471,773778,1485
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384685,1471,789665,1487
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384685,1472,804952,1488
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384685,1472,819702,1488
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384685,1473,833968,1489
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384685,1473,847796,1490
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384685,1473,861222,1490
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384685,1473,874279,1491
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384685,1473,886999,1491
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384685,1473,899403,1493
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384685,1473,911515,1493
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384685,1474,923355,1494
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384685,1474,934940,1494
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384685,1474,946286,1495
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384685,1474,957408,1496
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384685,1474,968317,1496
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384685,1475,979027,1497
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384685,1475,989547,1497
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384685,1475,999887,1498
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384685,1475,1010056,1499
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384685,1475,1020062,1499
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384685,1475,1029913,1499
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384685,1476,1039616,1500
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384685,1476,1049178,1500
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384685,1476,1058603,1501
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384685,1476,1067899,1502
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384685,1476,1077069,1502
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384685,1476,1086120,1502
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384685,1477,1095056,1503
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384685,1477,1103880,1503
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384685,1477,1112598,1504
Asia,Bangladesh,None,2022-04-03,1953538,7900,723,11249,29110,55,,,1953538,29110,1953538,29110
Asia,Bangladesh,None,2022-04-04,1953558,7406,691,11250,29110,52,,,1953538,29110,1956132,29113
Asia,Bangladesh,None,2022-04-05,1953577,6943,660,11251,29111,49,,,1953538,29110,1957217,29116
Asia,Bangladesh,None,2022-04-06,1953593,6508,631,11251,29111,45,,,1953538,29110,1958051,29117
