Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Nova Scotia,2021-09-30,3.523711734699158,0.4888013269443632,-3.8280317317717447,6.792784441512001,0.020000000000000004,0.134348657602467,5.346088259573898,0.00020547564695282128,0.3054696437300426,1.7595782413134842,58.952389475298915,35.03189395619473,0.02465875616987301
North America,Canada,Ontario,2021-09-30,2.0533481188719382,0.7599783389264795,-3.4385704194089435,4.026646282497232,0.020000000000000004,0.04163918434291458,0.5803626837773554,0.886389508711569,2.2500418113844054,1.8631699891458962,51.223242649813216,30.515486119283224,2.8816200998565966e-06
North America,Canada,Quebec,2021-09-30,0.2775495625110723,0.3027960521665865,11.534654950356844,0.9777526908125402,0.020000000000000004,0.14393438331459976,2.2402659318217304,2.047794121992735,0.9547564644193437,3.9189306280671343,43.15575085707072,39.544054467471184,4.474944512847245e-06
North America,Canada,Saskatchewan,2021-09-30,0.7896416303290594,1.795583670948535,-7.846674810058544,4.37624180793429,0.03579963170275678,0.015618956832079298,1.5013979061510507,0.24761907925322857,0.168024101870613,0.5524214105801686,87.04798842387602,28.17488634048741,0.8857651798346576
Africa,Central African Republic,None,2021-09-30,3.79434442174918,1.9603967629163552,-1.282833997142867,5.618827469486081,1.0,0.02529730418078617,0.5170552564466816,0.9933240075109299,0.5589695646623176,15.380765369408348,93.16837315293323,1.8505159137902047,0.05748529093624699
Africa,Chad,None,2021-09-30,18.648079792747165,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,4.67820377376694,0.5030714653397989,16.85827391499809,4.363989482825126,0.9955239153850629,0.0011838512521047118,-1.0,0.0027333003707940423,0.0031466941526481357,2.6532190327382827,150.08807254529637,107.00667965547953,0.014858080997453046
South America,Colombia,None,2021-09-30,0.8982746525045592,1.747235052417896,2.8011429819637064,0.7585926116711407,0.020000000000000004,0.1292929119313162,0.8117558899099286,0.006405170454999706,0.0486234681124971,1.065080031669897,87.3440970702841,11.939847916759508,0.7540938790931145
Africa,Comoros,None,2021-09-30,18.72558838318539,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,2.95144186868157e-11
Africa,Congo (Brazzaville),None,2021-09-30,11.207423375914747,1.6289365282731276,-23.443709269035878,3.054864446695961,0.04875561729716528,0.02429507967596796,-1.0,2.0291299606299957,1.6233644591079344e-07,0.6115778544682376,60.781015417814395,1.0,0.2597635535803402
Africa,Congo (Kinshasa),None,2021-09-30,21.436445354709342,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,2.5001972714377985e-11
North America,Costa Rica,None,2021-09-30,0.9266501534153381,1.1551952176333433,-1.5957426152333085,1.3514602392982158,0.0577947464026482,0.03100622530993488,1.2631726924375541,0.0,0.2974290408540274,1.88257777553127,92.89548363091949,14.82621203771361,0.1372039513036626
Africa,Cote d'Ivoire,None,2021-09-30,11.466158751993675,0.598254633,3.846243958,0.373710523,0.101014857,0.0032901459999997024,-0.999963933,4.178948853628128e-11,0.0,2.334658245,19.83773215,56.81970728,1.511096247
Europe,Croatia,None,2021-09-30,7.58451482299588,1.3332989852284693,-3.602147534581676,0.13580625476351343,0.06096109075869782,0.008585975284397904,-1.0,0.4217996383771433,0.44909912709414346,7.96221184517453,123.89306176232314,17.35004177888174,0.27905134869162834
North America,Cuba,None,2021-09-30,0.19244361160704287,0.20767669899352542,-0.048294217177982934,0.17409161654049984,0.12397621949792453,0.015168254923899893,3.059336356236901,2.0135450078262576,0.657809202607694,6.58832042250325,87.72107425190521,15.02213675899398,0.10205250334609153
Europe,Cyprus,None,2021-09-30,3.7089941601390004,0.7442677956698375,10.0879840235204,0.0,0.044511343093137104,0.0336721976769018,6.4892174938237135,12.03951979975947,3.1047802908309206,3.5538886518463197,88.54983882937464,4.432167546224309,0.0020490231275855364
Europe,Czechia,None,2021-09-30,14.784444584599639,4.24827104987783,2.697473394678158,0.1014469163073513,0.7847525124273772,0.0089422552001905,-0.999290228835234,4.141820790241125,0.0267664581501479,12.04191161160459,125.93393134248296,17.460816599396704,0.007924901180505955
Europe,Denmark,None,2021-09-30,18.972372076868158,2.2712624640855346,-3.655051086237852,0.9707589735136768,0.020000000000000004,0.0888938302900613,5.661544127203543,0.0003958831619362002,0.7984860502292117,2.5610891953920003,133.34785699042183,23.060311231272934,0.005636686062638702
Africa,Djibouti,None,2021-09-30,0.4508094122265223,0.4913147467349025,-1.1815485203510658,19.640663467333976,0.041811873101116004,0.0036269693567124034,33.73411731701828,0.0882244759762702,0.014926566356090507,2.6667234091374965,76.53903737099994,15.817409649712102,3.53050972351261
North America,Dominican Republic,None,2021-09-30,2.5960698161601905,1.0392303163311176,1.0898675480868898,0.2146996044719161,0.020000000000000004,0.008125245281628599,2.008127776620564,0.002116762871442801,6.030001577922439e-07,0.8626367530736453,191.54168573606512,22.600331859231183,0.192130318715511
South America,Ecuador,None,2021-09-30,1.5107892368211515,0.1316830295644894,-0.2432007385966816,12.938716121374476,0.6663280259001205,0.4884453286271207,6.204831361220999,0.13941016607567,60.659445385285096,6.860770374642195,40.85516902118458,57.59070730326872,1.1650646644656426e-07
Africa,Egypt,None,2021-09-30,2.3916367274393613,0.25551864917583955,-1.4751930894865786,3.937703748915819,1.0,0.02278472154589886,-1.0,1.837223824613199,2.4808822259279277,1.2456315864173366,70.11663345757721,314.79980309955863,0.033249817752156394
North America,El Salvador,None,2021-09-30,3.8188855165000195,0.3816871479999976,-46.61494111,0.151901816,0.07895876,0.05644711499999991,1.255016564,0.8711804239999976,1.145043986,0.14727459699999818,53.17828306,50.21011791,0.091448464
Africa,Equatorial Guinea,None,2021-09-30,7.990461124615863,2.9065260210704595,1.885149304076988,17.600734709264184,0.4516054761336419,0.0158906778619735,-0.9696738853716664,0.306303209761271,9.97584055206363e-05,1.1263566206116271,46.21941530735944,1.7553458720483317,0.2543614748020171
Europe,Estonia,None,2021-09-30,13.874517223698776,2.4773132316509656,2.4442874634864826,2.3669293604771307,0.020000000000000004,0.07439151118580178,2.51523326160589,0.16882074778643102,0.4050355361240872,2.7716912894744445,120.67874409192544,19.023682194080013,0.07265522857065634
Africa,Ethiopia,None,2021-09-30,1.99125505412986,0.4356703894418824,-1.5410184879322248,9.756941615193234,0.036311071730527805,0.2886196851504418,6.656791829953514,2.5291025047288973,1.1884702755858845,3.3006775662263643,66.61062925368982,13.411195181353133,0.0658197463803124
Europe,Finland,None,2021-09-30,2.4243743753342066,1.560340982383069,-3.972787225349331,1.5391800817968564,0.020000000000000004,0.05720077543727842,5.33393014867805,0.8648704352784791,0.034367951449250755,0.4060098681286561,85.35583712289316,21.79619588643178,0.188715743378158
Europe,France,None,2021-09-30,14.606671079746217,1.397985493178629,0.5724067158138305,0.0,0.023908209939636604,0.04149706718971001,2.1719367858758947,2.42316362331058,1.0653713497938648,5.154534759038378,118.15212754023555,9.513353926978969,1.342454194014353e-05
Africa,Gabon,None,2021-09-30,10.8193449389578,0.5071573335353989,4.434397151701442,0.9126726612889516,0.1878258280525724,0.008789060243590802,-0.8297896736781297,5.269915285807669e-06,4.22520706126453,1.9097649899863889,63.63518078771112,1.6227504056129534,0.027845676100518704
Africa,Gambia,None,2021-09-30,2.0826770646125414,0.4468418689526752,-1.099608324770989,113.96345470534304,0.421022000502787,0.2274266859971073,6.586767794184508,1.1408127343417238,0.2696895204939842,1.077359747832757,68.3705738914573,144.526651569199,0.0057227423564397
Asia,Georgia,None,2021-09-30,17.661124390952597,5.29339667343423,-5.434134438367968,1.205268557149767,0.020000000000000004,0.8501017961201722,4.837600443001405,1.834749790818782,1.1402649180397573e-05,1.5149124300346113,121.5225316735045,20.01449976550145,0.010311134178147802
Europe,Germany,None,2021-09-30,0.8413230256196287,1.4916649202845094,-2.4451537102142917,0.5688363702558018,0.03175956758374626,0.016923814656197064,0.6704082889307958,0.10000733018452757,3.461467525288364e-05,1.0075050514129178,108.75336307676466,8.360335624017457,0.1568357516462875
Africa,Ghana,None,2021-09-30,1.7312580036828538,0.7003270063750991,8.537945679045443,3.84899828647895,0.020000000000000004,0.06082917048950924,1.124633702649888,2.7595343401766126,0.7963708284750074,0.9476985571574359,65.73252036932408,19.30697320732275,0.001602256921009737
Europe,Greece,None,2021-09-30,2.7247312426424237,2.451797769,-28.28890846,0.67343166,0.020000000000000004,0.108293912,2.747700839,0.309539763,0.07212206599999652,1.566072402,87.49628123,3.875980761,0.250960704
North America,Guatemala,None,2021-09-30,0.3244943321512541,0.8243082714856668,1.1991521712627415,1.397731005532003,0.07609203249889215,0.08285455386651656,1.3048292529782313,1.4181759900668671,15.32724746055842,1.080388662319146,93.31155341948727,16.428812427684132,0.008112110315944235
Africa,Guinea,None,2021-09-30,11.000773625351941,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,4.690969834797443e-13,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,3.268716211938359,1.133865179771116,-0.060887632456375,83.98153201462716,0.0254558494567617,0.468087730425842,3.5790189497407545,0.0009476932854046022,1.6858408223874382,5.331648752707145,86.23799729709965,6.802657249532715,0.025620339336434525
South America,Guyana,None,2021-09-30,3.294132153571112,1.9584522588158748,4.986155547109654,0.3887048185621692,0.02248289404444319,0.043878390720766436,0.4660310934196279,9.42116372491808e-06,0.0,0.883709446318252,169.82889995078799,15.040469571708332,1.7679177534022592
North America,Haiti,None,2021-09-30,6.229229018847155,0.3049916238990909,0.7816066489949213,1.8996591951610216,0.712749109704676,0.028713259149825504,-0.2729599591837085,0.002685951779068302,10.855371820412804,1.1516480253264052,41.08212798609321,18.69424068360688,0.007973677707312901
North America,Honduras,None,2021-09-30,1.7972260816419479,0.759702060827376,0.57751776320551,4.365462710376019,0.0632113427331054,0.0338231770362202,0.6043213412010763,8.28124993162982e-08,0.1643197027502293,0.3042848580035086,50.65108031078012,51.04842733476712,0.2805661056322667
Europe,Hungary,None,2021-09-30,3.9791928358933863,3.6501215504972357,0.9120180833733188,8.45910055146063,1.0,0.011259017275224797,-1.0,4.895300202129557,4.757999870267372,0.19006777649749196,93.54937336680247,228.43901336435223,0.0012460839098064752
Europe,Iceland,None,2021-09-30,11.571138526980597,1.0953494257033567,1.870991961900197,1.7882589117094192,0.020000000000000004,0.0010000000000000009,-0.278467522,3.9729481459423575,1.6325650046058326,1.1169537063381099,116.62395884966334,40.617889365200135,0.02531180959098639
Asia,India,None,2021-09-30,3.9966317839942267,0.15154727627719333,109.2179519207146,6.870517071576211,0.3664874724992215,0.0020538311744167648,-0.9223388646198627,2.201800943178118,0.7181479637098833,5.951000987755649,44.37755143747893,49.559201874966995,1.775113653790239e-06
Asia,Indonesia,None,2021-09-30,0.3580175050833665,0.621210300308888,-3.7321131556445395,2.6989358318475074,0.03573338861421868,0.09396073850295314,1.3932501438231204,0.12906245078738565,0.2432951761499152,1.854437405942922,128.55948301833607,44.05376697173381,0.0200342759045552
Asia,Iran,None,2021-09-30,1.264759020334673,0.2858627109999992,1.905442611,0.529853309,0.2072105809999993,0.015068419,-0.103309968,1.006741257,0.4972008129999993,0.9619249329999994,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,4.37290372031713,0.539722408961496,3.9025311095852753,3.341030725897256,0.04675924820715388,0.003949079201634495,-1.0,0.4285703282316566,1.161482353218237,1.3267277622437703,117.01953827786275,52.388202561850534,0.10566687940224796
Europe,Ireland,None,2021-09-30,8.245779174202735,1.4653630992313538,-3.827088121172376,0.3556130192921913,0.020000000000000004,0.050793318690512,17.571816642543645,3.175749231466851e-05,0.044401097354417204,4.492100760699871,107.10214788743563,13.895598964408032,0.1873371694614563
Asia,Israel,None,2021-09-30,19.842611056925,4.20254340922042,0.176980059869903,5.064166874573404,0.020808712680325817,0.010570884938294237,0.18935768587894192,3.347164040379269e-08,0.0,1.7356555048060904,94.15317736249824,32.343984325744984,0.26623384998956795
Europe,Italy,None,2021-09-30,2.575358510209133,0.8036724192871006,5.342705208889787,0.0548827632594804,0.020000000000000004,0.0506161737928645,1.3635760826455792,2.425501080798998,0.8059349587526374,1.4437771281151195,93.26828549831868,8.109850654977947,0.005741424570875786
Africa,Jamaica,None,2021-09-30,0.9140577605132023,2.751159874962862,0.2270484748886971,7.469035930971511,0.0367785198051688,0.9999998924598872,15.02023115845425,0.1696309337488306,0.2109623014179568,0.455728582624569,80.25413754707179,14.968701333046122,0.0363285980387837
Asia,Japan,None,2021-09-30,1.6319666299310278,1.029311880025791,-1.6174287144094557,52.78974444048202,0.05752098264794307,0.034596664208510625,7.090461004530665,1.1031162938816916,0.5895443111534845,0.8509961736809452,92.01078329032131,38.44533200151057,0.13077651565995113
Asia,Jordan,None,2021-09-30,5.047126487444036,1.095401510499945,-6.460092090191956,27.440167629339594,0.1187967465868616,0.011798390624942201,0.1744743994555104,0.0670594517855473,0.0028049151794107274,0.9149206865000008,19.35650965679514,58.81086779770788,0.2636184664164221
Asia,Kazakhstan,None,2021-09-30,3.8952728560168968,1.8272335541089109,-9.583082616408536,8.10786093318789,0.02240062570379245,0.035433948622058536,1.5671468373317479,0.0002470220807674617,2.9192114878173747e-08,0.4508810010877069,46.758572022692434,100.54289902734071,0.22800347444263327
Africa,Kenya,None,2021-09-30,0.8876016249095897,0.8654866162107954,-0.9755756357683942,5.418259944088159,0.029145110571670296,0.1628472343035247,4.633801846953314,0.28868950701123486,0.3696697943803734,2.352834555244218,66.5776006761071,10.062518363001242,0.017081525741099682
Asia,"Korea, South",None,2021-09-30,7.346504850248557,0.13812186,-0.442383708,5.249673553,0.497409391,0.006116442999999902,-0.999443152,2.511863469,2.857013682,3.593581769,48.46627613,37.89248812,0.043738155
Europe,Kosovo,None,2021-09-30,3.7537969642362348,0.23400995710903297,0.0867442232342851,5.1192323852200516e-08,0.07147844055084693,0.0015057252903676183,-0.7287906339217193,9.693603519878025e-08,0.0,6.868701623599548,78.89752558292675,82.25352340530475,0.26823031621239873
Asia,Kuwait,None,2021-09-30,0.9889214615776405,4.360105425181176,-5.328102435785253,2.647433309699157,0.020000000000000004,0.0011061985577967004,1.9575042609028728,0.0017333625180084022,0.00032064149150790033,0.6232245657276508,83.1642757620144,18.608311234492167,2.595393755817617
Europe,Latvia,None,2021-09-30,8.119877680907264,2.9945360148368745,1.7688253949461585,2.786022772726955,0.029346799898938583,0.07200957586060758,1.5348901031009037,0.17317647695241065,0.20238622775702308,1.5778729939931235,122.79438620397619,21.78427132130984,0.211566927626593
Asia,Lebanon,None,2021-09-30,1.2355564769522656,0.5958803100299018,-2.878714750835501,5.356092462210149,1.0,0.013845225540331768,0.7375553606688166,2.9932250867466057,1.7541947759658338e-06,2.229888550406487,108.59270149236663,73.11110281251324,0.10044169150054619
Africa,Lesotho,None,2021-09-30,25.887374155162505,0.8764944624592662,-526.3507928226471,22.62190289083159,1.0,0.026703334340188067,25.884475290878413,0.2363199842442801,3.6972885606764705e-05,2.2374233206381056,0.01800398820547829,1.7826082549836144,6.509590961150228
Africa,Liberia,None,2021-09-30,10.352747139937586,0.376666892,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,9.276024393045645e-12
Africa,Libya,None,2021-09-30,1.3326943710080734,0.3169049405807277,63.24023270074509,0.2655773968831073,0.1028390984901118,0.0324560375659,0.418756906061265,3.0971392927025,1.230205873944224,1.3294648433627343,90.69051854236788,20.060899186634835,0.023110853460798608
Europe,Liechtenstein,None,2021-09-30,14.498533226640056,0.5818539507784297,0.2540673392682267,2.4095192343887093,1.0,0.04835254389878539,2.0099312508975182,8.501369415234155,1.3954477113540673,1.839636524251684,2.7980428040773027,210.27902185701095,0.0002341973718882756
Europe,Lithuania,None,2021-09-30,7.303335064705169,1.1583974979924934,-2.4580052473084715,0.0563154627375346,0.0200000004489069,0.1400599952899093,4.736918206847826,2.0616825031938046,2.122275810086605,4.704535333736073,109.34790408240524,17.515325413271924,0.1191004259933427
Europe,Luxembourg,None,2021-09-30,10.874545271748996,0.9244207739611766,-5.245986875523947,0.0,0.020000000000000004,0.1002967073030749,5.340472662236907,4.457140463232971,5.558894714834771,5.597392560146538,115.51429114304152,14.042168537752172,0.0033349285399326273
Africa,Madagascar,None,2021-09-30,25.418496766833357,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,1.8006354875174626,0.299174471,6.397126759,2.033157318,0.02589670000000001,0.632051417,5.234371794,3.45241173,1.819785454,5.593234505,24.72924347,35.84253824,1.1823477349959255e-08
Asia,Malaysia,None,2021-09-30,0.2552479999047977,0.16284185233200807,1.7668710349661185,0.0,0.07965357884538725,0.011382071968207105,0.31853495965571127,0.5058495264983257,0.3002540507988918,2.3016806589578676,58.82057252771465,65.45397647489061,0.25204404401349295
Asia,Maldives,None,2021-09-30,20.49060310637726,1.6679204237187972,102.3931455242215,1.852704821780904e-07,0.7925218093142783,0.0061162800255673,1.0503163464473422,3.294005802303959,0.0008240083991911118,3.841093452147697,104.79906094083954,37.066272658352844,1.2064667414407593e-06
