Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2022-02-13,375898,27941,1160,4388,14959,207,,,353548,14389,519491,15565
Europe,Bosnia and Herzegovina,None,2022-02-14,377214,27382,1146,4427,15003,203,,,353548,14389,526670,15633
Europe,Bosnia and Herzegovina,None,2022-02-15,378451,26783,1131,4464,15047,198,,,353548,14393,533549,15701
Europe,Bosnia and Herzegovina,None,2022-02-16,379616,26154,1114,4499,15090,194,,,353548,14413,540158,15767
Europe,Bosnia and Herzegovina,None,2022-02-17,380715,25502,1095,4532,15132,189,,,353548,14433,546522,15831
Europe,Bosnia and Herzegovina,None,2022-02-18,381749,24832,1076,4563,15173,184,,,353548,14452,552659,15894
Europe,Bosnia and Herzegovina,None,2022-02-19,382720,24146,1056,4592,15213,179,,,353548,14471,558585,15955
Europe,Bosnia and Herzegovina,None,2022-02-20,383627,23441,1035,4619,15252,173,,,353548,14490,564311,16014
Europe,Bosnia and Herzegovina,None,2022-02-21,384473,22724,1013,4645,15290,168,,,353548,14508,569851,16072
Europe,Bosnia and Herzegovina,None,2022-02-22,385265,22002,990,4669,15327,162,,,353548,14526,575221,16128
Europe,Bosnia and Herzegovina,None,2022-02-23,386007,21280,967,4691,15363,157,,,353548,14543,580433,16183
Europe,Bosnia and Herzegovina,None,2022-02-24,386704,20561,944,4712,15398,152,,,353548,14559,585500,16237
Europe,Bosnia and Herzegovina,None,2022-02-25,387356,19846,920,4731,15431,146,,,353548,14574,590427,16288
Europe,Bosnia and Herzegovina,None,2022-02-26,387964,19137,896,4750,15464,141,,,353548,14590,595223,16338
Europe,Bosnia and Herzegovina,None,2022-02-27,388529,18431,872,4767,15496,136,,,353548,14604,599892,16388
Europe,Bosnia and Herzegovina,None,2022-02-28,389055,17735,848,4782,15527,131,,,353548,14618,604445,16436
Europe,Bosnia and Herzegovina,None,2022-03-01,389547,17051,824,4797,15557,125,,,353548,14632,608889,16482
Europe,Bosnia and Herzegovina,None,2022-03-02,390006,16381,801,4811,15585,120,,,353548,14643,613230,16527
Europe,Bosnia and Herzegovina,None,2022-03-03,390436,15726,777,4824,15613,116,,,353548,14655,617477,16571
Europe,Bosnia and Herzegovina,None,2022-03-04,390837,15087,753,4836,15640,111,,,353548,14666,621631,16614
Europe,Bosnia and Herzegovina,None,2022-03-05,391210,14462,730,4847,15666,106,,,353548,14677,625696,16655
Europe,Bosnia and Herzegovina,None,2022-03-06,391555,13852,707,4857,15691,102,,,353548,14687,629677,16695
Europe,Bosnia and Herzegovina,None,2022-03-07,391876,13258,685,4867,15715,97,,,353548,14695,633579,16735
Europe,Bosnia and Herzegovina,None,2022-03-08,392175,12682,663,4876,15738,93,,,353548,14704,637407,16772
Europe,Bosnia and Herzegovina,None,2022-03-09,392454,12124,641,4884,15760,89,,,353548,14711,641164,16809
Europe,Bosnia and Herzegovina,None,2022-03-10,392715,11585,619,4892,15782,85,,,353548,14718,644856,16846
Europe,Bosnia and Herzegovina,None,2022-03-11,392958,11065,599,4899,15802,81,,,353548,14724,648484,16880
Europe,Bosnia and Herzegovina,None,2022-03-12,393183,10562,578,4906,15822,77,,,353548,14730,652049,16914
Europe,Bosnia and Herzegovina,None,2022-03-13,393391,10075,558,4912,15841,74,,,353548,14735,655555,16947
Europe,Bosnia and Herzegovina,None,2022-03-14,393585,9605,538,4918,15859,70,,,353548,14739,659006,16979
Europe,Bosnia and Herzegovina,None,2022-03-15,393764,9154,519,4924,15877,67,,,353548,14744,662402,17010
Europe,Bulgaria,None,2022-02-01,982101,109300,4200,15441,33329,813,,,982101,33329,982101,33329
Europe,Bulgaria,None,2022-02-02,991619,111352,4290,15727,33439,828,,,986606,33329,996632,33685
Europe,Bulgaria,None,2022-02-03,1000987,113121,4371,16008,33551,841,,,993898,33329,1008076,33898
Europe,Bulgaria,None,2022-02-04,1010177,114599,4444,16284,33664,852,,,1001494,33329,1018860,34090
Europe,Bulgaria,None,2022-02-05,1019175,115794,4507,16554,33778,860,,,1009149,33329,1029201,34269
Europe,Bulgaria,None,2022-02-06,1027969,116717,4562,16817,33893,867,,,1016760,33344,1039178,34442
Europe,Bulgaria,None,2022-02-07,1036511,117336,4607,17074,34009,872,,,1024232,33407,1048790,34611
Europe,Bulgaria,None,2022-02-08,1044780,117650,4642,17322,34125,874,,,1031517,33475,1058043,34775
Europe,Bulgaria,None,2022-02-09,1052759,117665,4667,17561,34241,874,,,1038580,33546,1066938,34936
Europe,Bulgaria,None,2022-02-10,1060434,117386,4682,17791,34358,871,,,1045395,33621,1075473,35095
Europe,Bulgaria,None,2022-02-11,1067791,116821,4686,18012,34474,867,,,1051939,33697,1083643,35251
Europe,Bulgaria,None,2022-02-12,1074819,115973,4681,18223,34589,861,,,1058193,33774,1091445,35404
Europe,Bulgaria,None,2022-02-13,1081503,114849,4666,18423,34704,852,,,1064138,33853,1098868,35555
Europe,Bulgaria,None,2022-02-14,1087843,113464,4642,18614,34819,841,,,1069769,33933,1105917,35705
Europe,Bulgaria,None,2022-02-15,1093852,111851,4609,18794,34932,829,,,1075095,34013,1112609,35851
Europe,Bulgaria,None,2022-02-16,1099538,110034,4568,18964,35044,815,,,1080123,34093,1118953,35995
Europe,Bulgaria,None,2022-02-17,1104902,108029,4520,19125,35155,800,,,1084850,34172,1124954,36138
Europe,Bulgaria,None,2022-02-18,1109938,105841,4464,19276,35264,784,,,1089269,34251,1130607,36277
Europe,Bulgaria,None,2022-02-19,1114637,103467,4401,19417,35372,766,,,1093369,34330,1135905,36414
Europe,Bulgaria,None,2022-02-20,1119014,100937,4331,19549,35478,747,,,1097163,34407,1140865,36549
Europe,Bulgaria,None,2022-02-21,1123097,98288,4255,19671,35582,727,,,1100679,34483,1145515,36681
Europe,Bulgaria,None,2022-02-22,1126904,95549,4175,19785,35685,706,,,1103932,34559,1149876,36811
Europe,Bulgaria,None,2022-02-23,1130447,92737,4091,19892,35785,685,,,1106934,34633,1153960,36937
Europe,Bulgaria,None,2022-02-24,1133728,89859,4003,19990,35883,664,,,1109687,34705,1157769,37061
Europe,Bulgaria,None,2022-02-25,1136746,86914,3911,20081,35979,642,,,1112188,34776,1161304,37182
Europe,Bulgaria,None,2022-02-26,1139510,83915,3816,20164,36073,619,,,1114445,34845,1164575,37301
Europe,Bulgaria,None,2022-02-27,1142052,80897,3719,20240,36165,597,,,1116491,34912,1167613,37418
Europe,Bulgaria,None,2022-02-28,1144392,77884,3620,20310,36254,574,,,1118344,34977,1170440,37531
Europe,Bulgaria,None,2022-03-01,1146544,74889,3520,20375,36341,552,,,1120018,35041,1173070,37641
Europe,Bulgaria,None,2022-03-02,1148518,71920,3419,20434,36426,530,,,1121523,35103,1175513,37749
Europe,Bulgaria,None,2022-03-03,1150315,68975,3318,20488,36508,508,,,1122858,35162,1177772,37854
Europe,Bulgaria,None,2022-03-04,1151937,66052,3216,20536,36588,486,,,1124026,35220,1179848,37956
Europe,Bulgaria,None,2022-03-05,1153408,63174,3114,20581,36666,464,,,1125051,35276,1181765,38056
Europe,Bulgaria,None,2022-03-06,1154745,60356,3013,20621,36741,443,,,1125948,35330,1183542,38152
Europe,Bulgaria,None,2022-03-07,1155962,57607,2913,20657,36814,423,,,1126732,35382,1185192,38246
Europe,Bulgaria,None,2022-03-08,1157067,54931,2814,20690,36885,403,,,1127410,35432,1186724,38338
Europe,Bulgaria,None,2022-03-09,1158066,52329,2717,20720,36954,384,,,1127989,35480,1188143,38428
Europe,Bulgaria,None,2022-03-10,1158960,49796,2621,20747,37020,365,,,1128468,35526,1189452,38514
Europe,Bulgaria,None,2022-03-11,1159763,47339,2526,20771,37085,346,,,1128861,35571,1190665,38599
Europe,Bulgaria,None,2022-03-12,1160485,44966,2434,20793,37147,329,,,1129179,35613,1191791,38681
Europe,Bulgaria,None,2022-03-13,1161135,42678,2343,20812,37207,312,,,1129431,35653,1192839,38761
Europe,Bulgaria,None,2022-03-14,1161718,40476,2255,20830,37265,296,,,1129620,35692,1193816,38838
Europe,Bulgaria,None,2022-03-15,1162241,38360,2168,20845,37321,280,,,1129754,35729,1194728,38913
Europe,Croatia,None,2022-02-01,821688,60612,2533,12926,13694,449,,,821688,13694,821688,13694
Europe,Croatia,None,2022-02-02,824241,59092,2493,13003,13756,438,,,821688,13735,880956,13777
Europe,Croatia,None,2022-02-03,826526,57415,2447,13071,13816,425,,,821688,13786,906733,13846
Europe,Croatia,None,2022-02-04,828551,55597,2396,13132,13875,411,,,821688,13839,926784,13911
Europe,Croatia,None,2022-02-05,830340,53670,2340,13185,13933,397,,,821688,13891,943769,13975
Europe,Croatia,None,2022-02-06,831926,51674,2280,13233,13989,382,,,821688,13942,958744,14036
Europe,Croatia,None,2022-02-07,833334,49637,2218,13275,14043,367,,,821688,13992,972256,14094
Europe,Croatia,None,2022-02-08,834580,47581,2155,13313,14095,351,,,821688,14040,984633,14150
Europe,Croatia,None,2022-02-09,835679,45517,2089,13346,14146,336,,,821688,14087,996092,14205
Europe,Croatia,None,2022-02-10,836642,43457,2023,13375,14195,320,,,821688,14132,1006786,14258
Europe,Croatia,None,2022-02-11,837488,41422,1956,13400,14242,305,,,821688,14176,1016836,14308
Europe,Croatia,None,2022-02-12,838234,39423,1890,13422,14287,290,,,821688,14218,1026335,14356
Europe,Croatia,None,2022-02-13,838890,37470,1823,13442,14331,276,,,821688,14259,1035355,14403
Europe,Croatia,None,2022-02-14,839467,35569,1758,13459,14373,261,,,821688,14298,1043955,14448
Europe,Croatia,None,2022-02-15,839972,33724,1693,13474,14413,248,,,821688,14335,1052179,14491
Europe,Croatia,None,2022-02-16,840412,31939,1629,13488,14451,234,,,821688,14370,1060067,14532
Europe,Croatia,None,2022-02-17,840798,30218,1567,13499,14488,222,,,821688,14404,1067657,14572
Europe,Croatia,None,2022-02-18,841136,28565,1506,13509,14523,209,,,821688,14437,1074977,14609
Europe,Croatia,None,2022-02-19,841432,26980,1446,13518,14557,197,,,821688,14468,1082052,14646
Europe,Croatia,None,2022-02-20,841691,25464,1389,13526,14589,186,,,821688,14498,1088905,14680
Europe,Croatia,None,2022-02-21,841918,24016,1332,13533,14619,175,,,821688,14526,1095554,14712
Europe,Croatia,None,2022-02-22,842116,22636,1278,13539,14648,165,,,821688,14552,1102015,14744
Europe,Croatia,None,2022-02-23,842288,21322,1225,13544,14676,155,,,821688,14578,1108304,14774
Europe,Croatia,None,2022-02-24,842438,20073,1174,13548,14703,146,,,821688,14603,1114432,14803
Europe,Croatia,None,2022-02-25,842569,18888,1125,13552,14728,137,,,821688,14626,1120413,14830
Europe,Croatia,None,2022-02-26,842684,17765,1077,13556,14752,129,,,821688,14648,1126257,14856
Europe,Croatia,None,2022-02-27,842784,16702,1031,13559,14775,121,,,821688,14669,1131973,14881
Europe,Croatia,None,2022-02-28,842872,15697,987,13561,14796,114,,,821688,14688,1137570,14904
Europe,Croatia,None,2022-03-01,842948,14746,945,13564,14817,107,,,821688,14707,1143054,14927
Europe,Croatia,None,2022-03-02,843014,13849,904,13566,14837,100,,,821688,14725,1148432,14949
Europe,Croatia,None,2022-03-03,843072,13002,865,13567,14855,94,,,821688,14741,1153711,14969
Europe,Croatia,None,2022-03-04,843122,12204,827,13569,14873,88,,,821688,14757,1158896,14989
Europe,Croatia,None,2022-03-05,843166,11451,791,13570,14890,82,,,821688,14772,1163993,15008
Europe,Croatia,None,2022-03-06,843205,10743,756,13571,14906,77,,,821688,14786,1169006,15026
Europe,Croatia,None,2022-03-07,843238,10077,723,13572,14921,72,,,821688,14799,1173939,15043
Europe,Croatia,None,2022-03-08,843267,9450,691,13573,14936,68,,,821688,14812,1178796,15060
Europe,Croatia,None,2022-03-09,843293,8861,661,13574,14949,63,,,821688,14824,1183581,15074
Europe,Croatia,None,2022-03-10,843315,8306,632,13575,14962,59,,,821688,14835,1188297,15089
Europe,Croatia,None,2022-03-11,843334,7786,604,13575,14975,56,,,821688,14846,1192947,15104
Europe,Croatia,None,2022-03-12,843351,7297,577,13576,14987,52,,,821688,14857,1197534,15117
Europe,Croatia,None,2022-03-13,843365,6838,551,13576,14998,49,,,821688,14866,1202060,15130
Europe,Croatia,None,2022-03-14,843378,6408,527,13577,15008,45,,,821688,14874,1206529,15142
Europe,Croatia,None,2022-03-15,843389,6003,503,13577,15018,43,,,821688,14883,1210942,15153
Europe,Cyprus,None,2022-02-01,242577,23980,1111,3675,736,177,,,242577,736,242577,736
Europe,Cyprus,None,2022-02-02,243052,22865,1075,3689,739,168,,,242577,736,246712,745
Europe,Cyprus,None,2022-02-03,243482,21780,1039,3702,742,160,,,242577,736,248658,751
Europe,Cyprus,None,2022-02-04,243871,20727,1004,3714,746,152,,,242577,736,250210,757
Europe,Cyprus,None,2022-02-05,244220,19706,969,3724,749,145,,,242577,736,251540,762
Europe,Cyprus,None,2022-02-06,244535,18719,934,3734,752,138,,,242577,738,252719,766
Europe,Cyprus,None,2022-02-07,244820,17769,901,3742,755,130,,,242577,739,253785,771
Europe,Cyprus,None,2022-02-08,245079,16856,868,3750,758,124,,,242577,741,254763,775
Europe,Cyprus,None,2022-02-09,245314,15980,835,3757,761,117,,,242577,743,255666,779
Europe,Cyprus,None,2022-02-10,245527,15140,804,3763,764,111,,,242577,745,256507,783
Europe,Cyprus,None,2022-02-11,245719,14337,774,3769,767,105,,,242577,747,257293,787
Europe,Cyprus,None,2022-02-12,245892,13567,744,3774,770,99,,,242577,749,258031,791
Europe,Cyprus,None,2022-02-13,246048,12831,715,3779,773,94,,,242577,751,258727,795
Europe,Cyprus,None,2022-02-14,246188,12129,687,3783,775,88,,,242577,752,259385,798
Europe,Cyprus,None,2022-02-15,246314,11461,660,3787,778,84,,,242577,754,260009,802
Europe,Cyprus,None,2022-02-16,246429,10825,633,3790,781,79,,,242577,756,260604,806
Europe,Cyprus,None,2022-02-17,246534,10221,608,3793,783,74,,,242577,757,261174,809
Europe,Cyprus,None,2022-02-18,246629,9647,583,3796,786,70,,,242577,759,261720,813
Europe,Cyprus,None,2022-02-19,246714,9103,560,3799,788,66,,,242577,761,262242,815
Europe,Cyprus,None,2022-02-20,246791,8585,537,3801,791,62,,,242577,763,262745,819
Europe,Cyprus,None,2022-02-21,246859,8094,514,3803,793,59,,,242577,764,263227,822
Europe,Cyprus,None,2022-02-22,246922,7629,493,3805,796,55,,,242577,766,263695,826
Europe,Cyprus,None,2022-02-23,246978,7188,473,3807,798,52,,,242577,768,264145,828
Europe,Cyprus,None,2022-02-24,247029,6772,453,3808,800,49,,,242577,769,264582,831
Europe,Cyprus,None,2022-02-25,247075,6378,434,3810,803,46,,,242577,771,265006,835
Europe,Cyprus,None,2022-02-26,247117,6006,416,3811,805,43,,,242577,773,265417,837
Europe,Cyprus,None,2022-02-27,247155,5655,398,3812,807,41,,,242577,774,265818,840
Europe,Cyprus,None,2022-02-28,247188,5322,381,3813,809,38,,,242577,775,266206,843
Europe,Cyprus,None,2022-03-01,247219,5008,365,3814,811,36,,,242577,777,266586,845
Europe,Cyprus,None,2022-03-02,247246,4712,349,3815,813,34,,,242577,778,266956,848
Europe,Cyprus,None,2022-03-03,247271,4433,334,3816,815,32,,,242577,780,267318,850
Europe,Cyprus,None,2022-03-04,247294,4170,320,3816,817,30,,,242577,781,267672,853
Europe,Cyprus,None,2022-03-05,247314,3922,306,3817,819,28,,,242577,782,268018,856
Europe,Cyprus,None,2022-03-06,247333,3688,293,3817,821,26,,,242577,784,268358,858
Europe,Cyprus,None,2022-03-07,247349,3468,280,3818,823,25,,,242577,785,268691,861
Europe,Cyprus,None,2022-03-08,247364,3261,268,3818,824,23,,,242577,786,269017,862
Europe,Cyprus,None,2022-03-09,247378,3065,256,3819,826,22,,,242577,787,269338,865
Europe,Cyprus,None,2022-03-10,247390,2881,245,3819,828,20,,,242577,789,269653,867
Europe,Cyprus,None,2022-03-11,247401,2709,235,3820,830,19,,,242577,790,269963,870
Europe,Cyprus,None,2022-03-12,247411,2546,224,3820,831,18,,,242577,791,270268,871
Europe,Cyprus,None,2022-03-13,247420,2393,215,3820,833,17,,,242577,792,270568,874
Europe,Cyprus,None,2022-03-14,247428,2249,205,3820,835,16,,,242577,794,270864,876
Europe,Cyprus,None,2022-03-15,247436,2114,196,3821,836,15,,,242577,794,271156,878
Europe,Czechia,None,2022-02-01,2122297,35968,1874,12929,37033,264,,,2122297,37033,2122297,37033
Europe,Czechia,None,2022-02-02,2123276,34530,1817,12958,37051,253,,,2122297,37033,2599169,37294
Europe,Czechia,None,2022-02-03,2124161,33099,1761,12985,37067,242,,,2122297,37033,2797175,37411
Europe,Czechia,None,2022-02-04,2124961,31680,1704,13009,37082,232,,,2122297,37033,2949231,37503
Europe,Czechia,None,2022-02-05,2125679,30278,1648,13031,37095,221,,,2122297,37033,3077464,37581
Europe,Czechia,None,2022-02-06,2126324,28899,1592,13050,37107,211,,,2122297,37033,3190452,37650
Europe,Czechia,None,2022-02-07,2126903,27548,1537,13067,37118,201,,,2122297,37033,3292597,37713
Europe,Czechia,None,2022-02-08,2127423,26230,1483,13083,37128,191,,,2122297,37033,3386517,37771
Europe,Czechia,None,2022-02-09,2127887,24946,1429,13097,37136,182,,,2122297,37033,3473915,37823
Europe,Czechia,None,2022-02-10,2128301,23700,1376,13109,37144,173,,,2122297,37033,3555979,37873
Europe,Czechia,None,2022-02-11,2128670,22493,1325,13120,37151,164,,,2122297,37033,3633575,37919
Europe,Czechia,None,2022-02-12,2128999,21328,1275,13130,37157,155,,,2122297,37033,3707357,37963
Europe,Czechia,None,2022-02-13,2129292,20206,1225,13139,37163,147,,,2122297,37033,3777833,38005
Europe,Czechia,None,2022-02-14,2129553,19127,1178,13147,37168,139,,,2122297,37033,3845409,38044
Europe,Czechia,None,2022-02-15,2129784,18091,1131,13154,37172,131,,,2122297,37033,3910411,38081
Europe,Czechia,None,2022-02-16,2129989,17099,1086,13160,37176,124,,,2122297,37033,3973113,38117
Europe,Czechia,None,2022-02-17,2130171,16150,1042,13165,37179,117,,,2122297,37033,4033742,38151
Europe,Czechia,None,2022-02-18,2130332,15244,1000,13170,37183,110,,,2122297,37033,4092488,38185
Europe,Czechia,None,2022-02-19,2130475,14381,959,13174,37185,104,,,2122297,37033,4149517,38216
Europe,Czechia,None,2022-02-20,2130601,13558,919,13178,37188,98,,,2122297,37033,4204969,38247
Europe,Czechia,None,2022-02-21,2130713,12776,881,13182,37190,92,,,2122297,37033,4258970,38277
Europe,Czechia,None,2022-02-22,2130812,12034,844,13185,37192,87,,,2122297,37033,4311626,38305
Europe,Czechia,None,2022-02-23,2130899,11329,808,13187,37193,81,,,2122297,37033,4363034,38333
Europe,Czechia,None,2022-02-24,2130975,10660,774,13189,37195,76,,,2122297,37033,4413276,38360
Europe,Czechia,None,2022-02-25,2131043,10028,741,13191,37196,72,,,2122297,37033,4462432,38386
Europe,Czechia,None,2022-02-26,2131103,9429,709,13193,37197,67,,,2122297,37033,4510566,38412
Europe,Czechia,None,2022-02-27,2131155,8863,679,13195,37198,63,,,2122297,37033,4557741,38437
Europe,Czechia,None,2022-02-28,2131201,8328,649,13196,37199,59,,,2122297,37033,4604012,38461
Europe,Czechia,None,2022-03-01,2131242,7823,621,13197,37200,56,,,2122297,37033,4649429,38486
Europe,Czechia,None,2022-03-02,2131277,7346,594,13199,37201,52,,,2122297,37033,4694038,38509
Europe,Czechia,None,2022-03-03,2131309,6897,568,13199,37201,49,,,2122297,37033,4737881,38532
Europe,Czechia,None,2022-03-04,2131336,6473,543,13200,37202,46,,,2122297,37033,4780994,38555
Europe,Czechia,None,2022-03-05,2131360,6075,519,13201,37202,43,,,2122297,37033,4823416,38576
Europe,Czechia,None,2022-03-06,2131382,5699,497,13202,37203,40,,,2122297,37033,4865177,38599
Europe,Czechia,None,2022-03-07,2131400,5346,475,13202,37203,38,,,2122297,37033,4906307,38620
Europe,Czechia,None,2022-03-08,2131416,5014,454,13203,37203,35,,,2122297,37033,4946835,38640
Europe,Czechia,None,2022-03-09,2131431,4701,434,13203,37204,33,,,2122297,37033,4986787,38662
Europe,Czechia,None,2022-03-10,2131443,4408,414,13203,37204,31,,,2122297,37033,5026185,38682
Europe,Czechia,None,2022-03-11,2131454,4132,396,13204,37204,29,,,2122297,37033,5065054,38702
Europe,Czechia,None,2022-03-12,2131463,3873,378,13204,37204,27,,,2122297,37033,5103412,38721
Europe,Czechia,None,2022-03-13,2131472,3630,362,13204,37204,25,,,2122297,37033,5141282,38741
Europe,Czechia,None,2022-03-14,2131479,3401,345,13205,37205,24,,,2122297,37033,5178679,38761
Europe,Czechia,None,2022-03-15,2131485,3187,330,13205,37205,22,,,2122297,37033,5215622,38780
Europe,Denmark,None,2022-02-01,1109344,253600,9895,22525,3772,1884,,,1109344,3772,1109344,3772
Europe,Denmark,None,2022-02-02,1119757,246953,9754,22837,3801,1834,,,1109344,3783,1380167,3819
Europe,Denmark,None,2022-02-03,1129033,239658,9587,23116,3830,1779,,,1109344,3805,1497308,3855
Europe,Denmark,None,2022-02-04,1137259,231840,9396,23362,3859,1720,,,1109344,3828,1588302,3890
Europe,Denmark,None,2022-02-05,1144486,223569,9185,23579,3887,1658,,,1109344,3851,1665305,3923
Europe,Denmark,None,2022-02-06,1150828,214990,8957,23770,3916,1593,,,1109344,3876,1733121,3956
Europe,Denmark,None,2022-02-07,1156415,206249,8717,23937,3944,1527,,,1109344,3901,1794286,3987
Europe,Denmark,None,2022-02-08,1161340,197448,8469,24085,3971,1461,,,1109344,3924,1850319,4018
Europe,Denmark,None,2022-02-09,1165677,188664,8215,24215,3999,1395,,,1109344,3949,1902226,4049
Europe,Denmark,None,2022-02-10,1169484,179950,7956,24329,4026,1330,,,1109344,3973,1950713,4079
Europe,Denmark,None,2022-02-11,1172806,171344,7695,24429,4053,1265,,,1109344,3997,1996293,4109
Europe,Denmark,None,2022-02-12,1175714,162910,7434,24516,4079,1202,,,1109344,4020,2039395,4138
Europe,Denmark,None,2022-02-13,1178262,154686,7174,24593,4105,1141,,,1109344,4043,2080347,4167
Europe,Denmark,None,2022-02-14,1180497,146701,6917,24660,4131,1081,,,1109344,4067,2119417,4195
Europe,Denmark,None,2022-02-15,1182455,138976,6663,24718,4156,1023,,,1109344,4090,2156818,4222
Europe,Denmark,None,2022-02-16,1184169,131527,6413,24770,4181,967,,,1109344,4112,2192731,4250
Europe,Denmark,None,2022-02-17,1185664,124359,6168,24815,4205,914,,,1109344,4134,2227302,4276
Europe,Denmark,None,2022-02-18,1186968,117483,5929,24854,4229,863,,,1109344,4156,2260664,4302
Europe,Denmark,None,2022-02-19,1188110,110904,5695,24888,4252,813,,,1109344,4177,2292934,4327
Europe,Denmark,None,2022-02-20,1189107,104621,5468,24918,4276,767,,,1109344,4199,2324206,4353
Europe,Denmark,None,2022-02-21,1189979,98629,5248,24944,4298,722,,,1109344,4219,2354566,4377
Europe,Denmark,None,2022-02-22,1190741,92925,5034,24967,4321,680,,,1109344,4240,2384088,4402
Europe,Denmark,None,2022-02-23,1191406,87503,4827,24987,4342,639,,,1109344,4259,2412835,4425
Europe,Denmark,None,2022-02-24,1191987,82358,4627,25004,4364,601,,,1109344,4279,2440867,4449
Europe,Denmark,None,2022-02-25,1192493,77482,4433,25019,4385,565,,,1109344,4298,2468234,4472
Europe,Denmark,None,2022-02-26,1192935,72866,4247,25033,4406,531,,,1109344,4317,2494983,4495
Europe,Denmark,None,2022-02-27,1193321,68501,4067,25044,4426,498,,,1109344,4335,2521154,4517
Europe,Denmark,None,2022-02-28,1193659,64375,3894,25054,4446,468,,,1109344,4354,2546787,4538
Europe,Denmark,None,2022-03-01,1193953,60479,3728,25063,4465,439,,,1109344,4371,2571911,4559
Europe,Denmark,None,2022-03-02,1194210,56803,3568,25071,4484,412,,,1109344,4388,2596558,4580
Europe,Denmark,None,2022-03-03,1194435,53337,3414,25078,4503,386,,,1109344,4406,2620757,4600
Europe,Denmark,None,2022-03-04,1194630,50070,3266,25084,4522,362,,,1109344,4423,2644529,4621
Europe,Denmark,None,2022-03-05,1194800,46995,3124,25089,4540,339,,,1109344,4440,2667899,4640
Europe,Denmark,None,2022-03-06,1194948,44101,2988,25093,4557,318,,,1109344,4455,2690887,4659
Europe,Denmark,None,2022-03-07,1195078,41379,2858,25097,4575,298,,,1109344,4471,2713514,4679
Europe,Denmark,None,2022-03-08,1195191,38819,2733,25100,4592,279,,,1109344,4487,2735795,4697
Europe,Denmark,None,2022-03-09,1195290,36414,2613,25103,4608,261,,,1109344,4501,2757747,4715
Europe,Denmark,None,2022-03-10,1195377,34155,2498,25106,4625,245,,,1109344,4517,2779387,4733
Europe,Denmark,None,2022-03-11,1195453,32033,2388,25108,4641,229,,,1109344,4532,2800725,4750
Europe,Denmark,None,2022-03-12,1195519,30041,2283,25110,4657,215,,,1109344,4546,2821776,4768
Europe,Denmark,None,2022-03-13,1195576,28170,2182,25112,4672,201,,,1109344,4560,2842551,4784
Europe,Denmark,None,2022-03-14,1195625,26414,2085,25113,4687,188,,,1109344,4573,2863060,4801
Europe,Denmark,None,2022-03-15,1195669,24768,1993,25115,4702,176,,,1109344,4587,2883316,4817
Europe,Estonia,None,2022-02-01,269069,38283,1396,3434,2052,285,,,269069,2052,269069,2052
Europe,Estonia,None,2022-02-02,271412,38023,1401,3505,2058,283,,,269069,2054,298194,2062
Europe,Estonia,None,2022-02-03,273498,37532,1399,3567,2065,279,,,269069,2059,311374,2071
Europe,Estonia,None,2022-02-04,275349,36846,1391,3623,2072,274,,,269069,2065,321737,2079
Europe,Estonia,None,2022-02-05,276995,36008,1376,3672,2079,268,,,269069,2070,330559,2088
Europe,Estonia,None,2022-02-06,278458,35049,1357,3716,2086,261,,,269069,2076,338345,2096
Europe,Estonia,None,2022-02-07,279752,33992,1334,3755,2093,253,,,269069,2083,345355,2103
Europe,Estonia,None,2022-02-08,280885,32849,1307,3789,2100,244,,,269069,2089,351744,2111
Europe,Estonia,None,2022-02-09,281878,31647,1277,3819,2107,235,,,269069,2095,357630,2119
Europe,Estonia,None,2022-02-10,282752,30408,1245,3845,2113,225,,,269069,2100,363099,2126
Europe,Estonia,None,2022-02-11,283520,29150,1212,3868,2120,216,,,269069,2106,368213,2134
Europe,Estonia,None,2022-02-12,284195,27885,1177,3888,2126,207,,,269069,2112,373022,2140
Europe,Estonia,None,2022-02-13,284786,26623,1141,3906,2133,197,,,269069,2118,377562,2148
Europe,Estonia,None,2022-02-14,285301,25371,1105,3921,2139,188,,,269069,2124,381866,2154
Europe,Estonia,None,2022-02-15,285751,24140,1068,3935,2145,178,,,269069,2129,385961,2161
Europe,Estonia,None,2022-02-16,286146,22936,1032,3947,2151,169,,,269069,2134,389873,2168
Europe,Estonia,None,2022-02-17,286491,21764,995,3957,2157,161,,,269069,2140,393620,2174
Europe,Estonia,None,2022-02-18,286793,20627,959,3966,2162,152,,,269069,2144,397219,2180
Europe,Estonia,None,2022-02-19,287056,19529,924,3974,2168,144,,,269069,2150,400683,2186
Europe,Estonia,None,2022-02-20,287286,18471,889,3981,2173,136,,,269069,2154,404027,2192
Europe,Estonia,None,2022-02-21,287486,17454,855,3987,2178,128,,,269069,2159,407260,2197
Europe,Estonia,None,2022-02-22,287661,16481,821,3992,2184,121,,,269069,2164,410393,2204
Europe,Estonia,None,2022-02-23,287814,15549,789,3997,2189,114,,,269069,2169,413434,2209
Europe,Estonia,None,2022-02-24,287947,14661,757,4001,2194,108,,,269069,2173,416390,2215
Europe,Estonia,None,2022-02-25,288063,13814,727,4004,2198,101,,,269069,2177,419269,2219
