Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Latvia,None,2022-06-17,436662,128,26,5201,5888,1,,,436567,5747,2418701,6029
Europe,Latvia,None,2022-06-18,436662,121,25,5201,5888,1,,,436567,5747,2434369,6030
Europe,Latvia,None,2022-06-19,436662,115,24,5201,5889,1,,,436567,5747,2449916,6032
Europe,Latvia,None,2022-06-20,436662,109,23,5201,5890,1,,,436567,5747,2465343,6034
Europe,Latvia,None,2022-06-21,436662,104,22,5201,5891,1,,,436567,5747,2480654,6037
Europe,Latvia,None,2022-06-22,436662,98,21,5201,5892,1,,,436567,5747,2495851,6039
Europe,Latvia,None,2022-06-23,436662,93,20,5201,5893,1,,,436567,5747,2510937,6041
Europe,Latvia,None,2022-06-24,436662,89,19,5201,5894,1,,,436567,5747,2525914,6043
Europe,Latvia,None,2022-06-25,436662,84,18,5201,5895,1,,,436567,5747,2540785,6045
Europe,Latvia,None,2022-06-26,436662,80,17,5201,5895,0,,,436567,5747,2555550,6046
Europe,Latvia,None,2022-06-27,436662,76,17,5201,5896,0,,,436567,5747,2570214,6048
Europe,Latvia,None,2022-06-28,436662,73,16,5201,5897,0,,,436567,5747,2584778,6050
Europe,Latvia,None,2022-06-29,436662,69,15,5201,5898,0,,,436567,5747,2599244,6052
Europe,Latvia,None,2022-06-30,436662,66,15,5201,5898,0,,,436567,5747,2613613,6053
Europe,Latvia,None,2022-07-01,436662,63,14,5201,5899,0,,,436567,5747,2627888,6055
Europe,Latvia,None,2022-07-02,436662,60,13,5201,5900,0,,,436567,5747,2642071,6057
Europe,Latvia,None,2022-07-03,436662,57,13,5201,5900,0,,,436567,5747,2656163,6058
Europe,Latvia,None,2022-07-04,436662,54,12,5201,5901,0,,,436567,5747,2670167,6060
Europe,Latvia,None,2022-07-05,436662,52,12,5201,5902,0,,,436567,5747,2684083,6062
Europe,Latvia,None,2022-07-06,436662,49,11,5201,5902,0,,,436567,5747,2697913,6063
Europe,Latvia,None,2022-07-07,436662,47,11,5201,5903,0,,,436567,5747,2711659,6065
Europe,Latvia,None,2022-07-08,436662,45,10,5201,5903,0,,,436567,5747,2725323,6066
Europe,Latvia,None,2022-07-09,436662,43,10,5201,5904,0,,,436567,5747,2738906,6068
Europe,Latvia,None,2022-07-10,436662,41,9,5201,5904,0,,,436567,5747,2752409,6069
Europe,Latvia,None,2022-07-11,436662,39,9,5201,5905,0,,,436567,5747,2765834,6071
Europe,Latvia,None,2022-07-12,436662,38,8,5201,5905,0,,,436567,5747,2779181,6072
Europe,Latvia,None,2022-07-13,436662,36,8,5201,5906,0,,,436567,5747,2792454,6074
Europe,Latvia,None,2022-07-14,436662,34,8,5201,5906,0,,,436567,5747,2805651,6075
Europe,Latvia,None,2022-07-15,436662,33,7,5201,5907,0,,,436567,5747,2818776,6077
Europe,Liechtenstein,None,2022-04-15,9667,320,19,123,82,2,,,9667,82,9667,82
Europe,Liechtenstein,None,2022-04-16,9669,301,19,123,82,2,,,9667,82,14402,83
Europe,Liechtenstein,None,2022-04-17,9670,282,18,124,82,2,,,9667,82,16363,84
Europe,Liechtenstein,None,2022-04-18,9671,264,17,124,82,2,,,9667,82,17868,85
Europe,Liechtenstein,None,2022-04-19,9672,248,16,124,82,2,,,9667,82,19138,85
Europe,Liechtenstein,None,2022-04-20,9673,233,16,124,83,2,,,9667,82,20256,86
Europe,Liechtenstein,None,2022-04-21,9673,218,15,124,83,2,,,9667,82,21266,87
Europe,Liechtenstein,None,2022-04-22,9674,204,14,124,83,1,,,9667,82,22196,87
Europe,Liechtenstein,None,2022-04-23,9674,191,14,124,83,1,,,9667,82,23060,87
Europe,Liechtenstein,None,2022-04-24,9675,179,13,124,83,1,,,9667,82,23873,87
Europe,Liechtenstein,None,2022-04-25,9675,168,12,124,83,1,,,9667,82,24641,88
Europe,Liechtenstein,None,2022-04-26,9676,157,12,124,83,1,,,9667,82,25373,88
Europe,Liechtenstein,None,2022-04-27,9676,147,11,124,83,1,,,9667,82,26071,88
Europe,Liechtenstein,None,2022-04-28,9676,138,11,124,83,1,,,9667,82,26740,88
Europe,Liechtenstein,None,2022-04-29,9677,129,10,124,83,1,,,9667,82,27385,89
Europe,Liechtenstein,None,2022-04-30,9677,121,10,124,83,1,,,9667,82,28007,89
Europe,Liechtenstein,None,2022-05-01,9677,113,9,124,83,1,,,9667,82,28608,89
Europe,Liechtenstein,None,2022-05-02,9677,106,9,124,83,1,,,9667,82,29191,89
Europe,Liechtenstein,None,2022-05-03,9677,99,9,124,83,1,,,9667,82,29756,89
Europe,Liechtenstein,None,2022-05-04,9677,93,8,124,83,1,,,9667,82,30307,89
Europe,Liechtenstein,None,2022-05-05,9677,87,8,124,83,1,,,9667,82,30843,90
Europe,Liechtenstein,None,2022-05-06,9678,81,8,124,83,1,,,9667,82,31366,90
Europe,Liechtenstein,None,2022-05-07,9678,76,7,124,83,1,,,9667,82,31877,90
Europe,Liechtenstein,None,2022-05-08,9678,71,7,124,83,0,,,9667,82,32375,90
Europe,Liechtenstein,None,2022-05-09,9678,67,7,124,83,0,,,9667,82,32864,90
Europe,Liechtenstein,None,2022-05-10,9678,62,6,124,83,0,,,9667,82,33342,90
Europe,Liechtenstein,None,2022-05-11,9678,58,6,124,83,0,,,9667,82,33810,91
Europe,Liechtenstein,None,2022-05-12,9678,55,6,124,83,0,,,9667,82,34270,91
Europe,Liechtenstein,None,2022-05-13,9678,51,5,124,83,0,,,9667,82,34721,91
Europe,Liechtenstein,None,2022-05-14,9678,48,5,124,83,0,,,9667,82,35165,91
Europe,Liechtenstein,None,2022-05-15,9678,45,5,124,83,0,,,9667,82,35600,91
Europe,Liechtenstein,None,2022-05-16,9678,42,5,124,83,0,,,9667,82,36029,91
Europe,Liechtenstein,None,2022-05-17,9678,39,5,124,83,0,,,9667,82,36450,91
Europe,Liechtenstein,None,2022-05-18,9678,37,4,124,83,0,,,9667,82,36866,91
Europe,Liechtenstein,None,2022-05-19,9678,34,4,124,83,0,,,9667,82,37274,92
Europe,Liechtenstein,None,2022-05-20,9678,32,4,124,83,0,,,9667,82,37677,92
Europe,Liechtenstein,None,2022-05-21,9678,30,4,124,83,0,,,9667,82,38075,92
Europe,Liechtenstein,None,2022-05-22,9678,28,4,124,83,0,,,9667,82,38466,92
Europe,Liechtenstein,None,2022-05-23,9678,26,3,124,83,0,,,9667,82,38853,92
Europe,Liechtenstein,None,2022-05-24,9678,25,3,124,83,0,,,9667,82,39234,92
Europe,Liechtenstein,None,2022-05-25,9678,23,3,124,83,0,,,9667,82,39611,92
Europe,Liechtenstein,None,2022-05-26,9678,22,3,124,83,0,,,9667,82,39982,92
Europe,Liechtenstein,None,2022-05-27,9678,20,3,124,83,0,,,9667,82,40350,93
Europe,Liechtenstein,None,2022-05-28,9678,19,3,124,83,0,,,9667,82,40713,93
Europe,Liechtenstein,None,2022-05-29,9678,18,3,124,83,0,,,9667,82,41072,93
Europe,Liechtenstein,None,2022-05-30,9678,17,2,124,83,0,,,9667,82,41426,93
Europe,Liechtenstein,None,2022-05-31,9678,16,2,124,83,0,,,9667,82,41777,93
Europe,Liechtenstein,None,2022-06-01,9678,15,2,124,83,0,,,9667,82,42124,93
Europe,Liechtenstein,None,2022-06-02,9678,14,2,124,83,0,,,9667,82,42467,93
Europe,Liechtenstein,None,2022-06-03,9678,13,2,124,83,0,,,9667,82,42807,93
Europe,Liechtenstein,None,2022-06-04,9678,12,2,124,83,0,,,9667,82,43144,93
Europe,Liechtenstein,None,2022-06-05,9678,11,2,124,83,0,,,9667,82,43477,94
Europe,Liechtenstein,None,2022-06-06,9678,11,2,124,83,0,,,9667,82,43806,94
Europe,Liechtenstein,None,2022-06-07,9678,10,2,124,83,0,,,9667,82,44133,94
Europe,Liechtenstein,None,2022-06-08,9678,9,2,124,83,0,,,9667,82,44456,94
Europe,Liechtenstein,None,2022-06-09,9678,9,2,124,83,0,,,9667,82,44777,94
Europe,Liechtenstein,None,2022-06-10,9678,8,1,124,83,0,,,9667,82,45095,94
Europe,Liechtenstein,None,2022-06-11,9678,8,1,124,83,0,,,9667,82,45409,94
Europe,Liechtenstein,None,2022-06-12,9678,7,1,124,83,0,,,9667,82,45722,94
Europe,Liechtenstein,None,2022-06-13,9678,7,1,124,83,0,,,9667,82,46031,94
Europe,Liechtenstein,None,2022-06-14,9678,6,1,124,83,0,,,9667,82,46338,94
Europe,Liechtenstein,None,2022-06-15,9678,6,1,124,83,0,,,9667,82,46642,95
Europe,Liechtenstein,None,2022-06-16,9678,6,1,124,83,0,,,9667,82,46944,95
Europe,Liechtenstein,None,2022-06-17,9678,5,1,124,83,0,,,9667,82,47243,95
Europe,Liechtenstein,None,2022-06-18,9678,5,1,124,83,0,,,9667,82,47540,95
Europe,Liechtenstein,None,2022-06-19,9678,5,1,124,83,0,,,9667,82,47835,95
Europe,Liechtenstein,None,2022-06-20,9678,4,1,124,83,0,,,9667,82,48127,95
Europe,Liechtenstein,None,2022-06-21,9678,4,1,124,83,0,,,9667,82,48417,95
Europe,Liechtenstein,None,2022-06-22,9678,4,1,124,83,0,,,9667,82,48705,95
Europe,Liechtenstein,None,2022-06-23,9678,4,1,124,83,0,,,9667,82,48991,95
Europe,Liechtenstein,None,2022-06-24,9678,3,1,124,83,0,,,9667,82,49275,95
Europe,Liechtenstein,None,2022-06-25,9678,3,1,124,83,0,,,9667,82,49557,95
Europe,Liechtenstein,None,2022-06-26,9678,3,1,124,83,0,,,9667,82,49837,95
Europe,Liechtenstein,None,2022-06-27,9678,3,1,124,83,0,,,9667,82,50115,96
Europe,Liechtenstein,None,2022-06-28,9678,3,1,124,83,0,,,9667,82,50391,96
Europe,Liechtenstein,None,2022-06-29,9678,2,1,124,83,0,,,9667,82,50665,96
Europe,Liechtenstein,None,2022-06-30,9678,2,1,124,83,0,,,9667,82,50937,96
Europe,Liechtenstein,None,2022-07-01,9678,2,1,124,83,0,,,9667,82,51208,96
Europe,Liechtenstein,None,2022-07-02,9678,2,1,124,83,0,,,9667,82,51477,96
Europe,Liechtenstein,None,2022-07-03,9678,2,1,124,83,0,,,9667,82,51744,96
Europe,Liechtenstein,None,2022-07-04,9678,2,0,124,83,0,,,9667,82,52009,96
Europe,Liechtenstein,None,2022-07-05,9678,2,0,124,83,0,,,9667,82,52273,96
Europe,Liechtenstein,None,2022-07-06,9678,2,0,124,83,0,,,9667,82,52535,96
Europe,Liechtenstein,None,2022-07-07,9678,1,0,124,83,0,,,9667,82,52795,96
Europe,Liechtenstein,None,2022-07-08,9678,1,0,124,83,0,,,9667,82,53054,97
Europe,Liechtenstein,None,2022-07-09,9678,1,0,124,83,0,,,9667,82,53312,97
Europe,Liechtenstein,None,2022-07-10,9678,1,0,124,83,0,,,9667,82,53568,97
Europe,Liechtenstein,None,2022-07-11,9678,1,0,124,83,0,,,9667,82,53822,97
Europe,Liechtenstein,None,2022-07-12,9678,1,0,124,83,0,,,9667,82,54075,97
Europe,Liechtenstein,None,2022-07-13,9678,1,0,124,83,0,,,9667,82,54327,97
Europe,Liechtenstein,None,2022-07-14,9678,1,0,124,83,0,,,9667,82,54577,97
Europe,Liechtenstein,None,2022-07-15,9678,1,0,124,83,0,,,9667,82,54826,97
Europe,Lithuania,None,2022-04-15,642654,2210,236,4409,7427,15,,,642654,7427,642654,7427
Europe,Lithuania,None,2022-04-16,642656,2069,225,4409,7427,14,,,642654,7427,909499,8454
Europe,Lithuania,None,2022-04-17,642657,1936,215,4409,7427,13,,,642654,7427,1020030,8880
Europe,Lithuania,None,2022-04-18,642658,1812,206,4409,7427,12,,,642654,7427,1104844,9207
Europe,Lithuania,None,2022-04-19,642658,1696,196,4409,7427,12,,,642654,7427,1176345,9482
Europe,Lithuania,None,2022-04-20,642659,1587,188,4409,7427,11,,,642654,7427,1239339,9724
Europe,Lithuania,None,2022-04-21,642660,1486,179,4409,7427,10,,,642654,7427,1296290,9944
Europe,Lithuania,None,2022-04-22,642660,1391,171,4409,7427,9,,,642654,7427,1348661,10145
Europe,Lithuania,None,2022-04-23,642661,1302,163,4409,7427,9,,,642654,7427,1397408,10333
Europe,Lithuania,None,2022-04-24,642661,1219,156,4409,7427,8,,,642654,7427,1443191,10509
Europe,Lithuania,None,2022-04-25,642662,1141,149,4409,7427,8,,,642654,7427,1486495,10676
Europe,Lithuania,None,2022-04-26,642662,1068,142,4409,7427,7,,,642654,7427,1527681,10835
Europe,Lithuania,None,2022-04-27,642662,1000,136,4409,7427,7,,,642654,7427,1567034,10986
Europe,Lithuania,None,2022-04-28,642662,936,130,4409,7427,6,,,642654,7427,1604779,11132
Europe,Lithuania,None,2022-04-29,642663,876,124,4409,7427,6,,,642654,7427,1641099,11271
Europe,Lithuania,None,2022-04-30,642663,821,118,4409,7427,5,,,642654,7427,1676143,11406
Europe,Lithuania,None,2022-05-01,642663,768,113,4409,7427,5,,,642654,7427,1710036,11537
Europe,Lithuania,None,2022-05-02,642663,719,108,4409,7427,5,,,642654,7427,1742886,11663
Europe,Lithuania,None,2022-05-03,642663,674,103,4409,7427,4,,,642654,7427,1774783,11786
Europe,Lithuania,None,2022-05-04,642663,631,98,4409,7427,4,,,642654,7427,1805806,11906
Europe,Lithuania,None,2022-05-05,642663,591,94,4409,7427,4,,,642654,7427,1836023,12022
Europe,Lithuania,None,2022-05-06,642663,553,90,4409,7427,4,,,642654,7427,1865493,12135
Europe,Lithuania,None,2022-05-07,642664,518,86,4409,7427,3,,,642654,7427,1894270,12246
Europe,Lithuania,None,2022-05-08,642664,486,82,4409,7427,3,,,642654,7427,1922400,12355
Europe,Lithuania,None,2022-05-09,642664,455,78,4409,7427,3,,,642654,7427,1949924,12461
Europe,Lithuania,None,2022-05-10,642664,426,74,4409,7427,3,,,642654,7427,1976881,12564
Europe,Lithuania,None,2022-05-11,642664,399,71,4409,7427,3,,,642654,7427,2003303,12666
Europe,Lithuania,None,2022-05-12,642664,374,68,4409,7427,2,,,642654,7427,2029223,12766
Europe,Lithuania,None,2022-05-13,642664,351,65,4409,7427,2,,,642654,7427,2054666,12864
Europe,Lithuania,None,2022-05-14,642664,329,62,4409,7427,2,,,642654,7427,2079659,12960
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,642654,7427,2104225,13055
Europe,Lithuania,None,2022-05-16,642664,289,56,4409,7427,2,,,642654,7427,2128385,13148
Europe,Lithuania,None,2022-05-17,642664,271,54,4409,7427,2,,,642654,7427,2152158,13239
Europe,Lithuania,None,2022-05-18,642664,254,51,4409,7427,2,,,642654,7427,2175562,13329
Europe,Lithuania,None,2022-05-19,642664,238,49,4409,7427,1,,,642654,7427,2198615,13418
Europe,Lithuania,None,2022-05-20,642664,223,47,4409,7427,1,,,642654,7427,2221330,13506
Europe,Lithuania,None,2022-05-21,642664,209,45,4409,7427,1,,,642654,7427,2243724,13592
Europe,Lithuania,None,2022-05-22,642664,196,43,4409,7427,1,,,642654,7427,2265809,13677
Europe,Lithuania,None,2022-05-23,642664,184,41,4409,7427,1,,,642654,7427,2287597,13761
Europe,Lithuania,None,2022-05-24,642664,172,39,4409,7427,1,,,642654,7427,2309100,13843
Europe,Lithuania,None,2022-05-25,642664,162,37,4409,7427,1,,,642654,7427,2330329,13925
Europe,Lithuania,None,2022-05-26,642664,152,36,4409,7427,1,,,642654,7427,2351295,14006
Europe,Lithuania,None,2022-05-27,642664,142,34,4409,7427,1,,,642654,7427,2372006,14086
Europe,Lithuania,None,2022-05-28,642664,134,32,4409,7427,1,,,642654,7427,2392473,14165
Europe,Lithuania,None,2022-05-29,642664,125,31,4409,7427,1,,,642654,7427,2412702,14242
Europe,Lithuania,None,2022-05-30,642664,118,30,4409,7427,1,,,642654,7427,2432704,14319
Europe,Lithuania,None,2022-05-31,642664,110,28,4409,7427,1,,,642654,7427,2452484,14396
Europe,Lithuania,None,2022-06-01,642664,104,27,4409,7427,1,,,642654,7427,2472050,14471
Europe,Lithuania,None,2022-06-02,642664,97,26,4409,7427,1,,,642654,7427,2491409,14545
Europe,Lithuania,None,2022-06-03,642664,91,25,4409,7427,1,,,642654,7427,2510567,14619
Europe,Lithuania,None,2022-06-04,642664,86,23,4409,7427,0,,,642654,7427,2529531,14692
Europe,Lithuania,None,2022-06-05,642664,81,22,4409,7427,0,,,642654,7427,2548307,14765
Europe,Lithuania,None,2022-06-06,642664,76,21,4409,7427,0,,,642654,7427,2566899,14836
Europe,Lithuania,None,2022-06-07,642664,71,20,4409,7427,0,,,642654,7427,2585313,14907
Europe,Lithuania,None,2022-06-08,642664,67,20,4409,7427,0,,,642654,7427,2603554,14977
Europe,Lithuania,None,2022-06-09,642664,63,19,4409,7427,0,,,642654,7427,2621627,15047
Europe,Lithuania,None,2022-06-10,642664,59,18,4409,7427,0,,,642654,7427,2639537,15116
Europe,Lithuania,None,2022-06-11,642664,55,17,4409,7427,0,,,642654,7427,2657287,15184
Europe,Lithuania,None,2022-06-12,642664,52,16,4409,7427,0,,,642654,7427,2674882,15252
Europe,Lithuania,None,2022-06-13,642664,49,15,4409,7427,0,,,642654,7427,2692327,15319
Europe,Lithuania,None,2022-06-14,642664,46,15,4409,7427,0,,,642654,7427,2709624,15386
Europe,Lithuania,None,2022-06-15,642664,43,14,4409,7427,0,,,642654,7427,2726777,15452
Europe,Lithuania,None,2022-06-16,642664,41,13,4409,7427,0,,,642654,7427,2743791,15517
Europe,Lithuania,None,2022-06-17,642664,38,13,4409,7427,0,,,642654,7427,2760667,15582
Europe,Lithuania,None,2022-06-18,642664,36,12,4409,7427,0,,,642654,7427,2777411,15647
Europe,Lithuania,None,2022-06-19,642664,34,12,4409,7427,0,,,642654,7427,2794024,15711
Europe,Lithuania,None,2022-06-20,642664,32,11,4409,7427,0,,,642654,7427,2810510,15774
Europe,Lithuania,None,2022-06-21,642664,30,11,4409,7427,0,,,642654,7427,2826871,15837
Europe,Lithuania,None,2022-06-22,642664,28,10,4409,7427,0,,,642654,7427,2843111,15900
Europe,Lithuania,None,2022-06-23,642664,26,10,4409,7427,0,,,642654,7427,2859231,15962
Europe,Lithuania,None,2022-06-24,642664,25,9,4409,7427,0,,,642654,7427,2875236,16023
Europe,Lithuania,None,2022-06-25,642664,23,9,4409,7427,0,,,642654,7427,2891126,16085
Europe,Lithuania,None,2022-06-26,642664,22,8,4409,7427,0,,,642654,7427,2906905,16145
Europe,Lithuania,None,2022-06-27,642664,21,8,4409,7427,0,,,642654,7427,2922574,16206
Europe,Lithuania,None,2022-06-28,642664,20,8,4409,7427,0,,,642654,7427,2938137,16266
Europe,Lithuania,None,2022-06-29,642664,18,7,4409,7427,0,,,642654,7427,2953595,16325
Europe,Lithuania,None,2022-06-30,642664,17,7,4409,7427,0,,,642654,7427,2968950,16384
Europe,Lithuania,None,2022-07-01,642664,16,7,4409,7427,0,,,642654,7427,2984205,16443
Europe,Lithuania,None,2022-07-02,642664,15,6,4409,7427,0,,,642654,7427,2999361,16501
Europe,Lithuania,None,2022-07-03,642664,14,6,4409,7427,0,,,642654,7427,3014419,16559
Europe,Lithuania,None,2022-07-04,642664,14,6,4409,7427,0,,,642654,7427,3029383,16617
Europe,Lithuania,None,2022-07-05,642664,13,6,4409,7427,0,,,642654,7427,3044254,16674
Europe,Lithuania,None,2022-07-06,642664,12,5,4409,7427,0,,,642654,7427,3059033,16731
Europe,Lithuania,None,2022-07-07,642664,11,5,4409,7427,0,,,642654,7427,3073722,16788
Europe,Lithuania,None,2022-07-08,642664,11,5,4409,7427,0,,,642654,7427,3088324,16844
Europe,Lithuania,None,2022-07-09,642664,10,5,4409,7427,0,,,642654,7427,3102838,16900
Europe,Lithuania,None,2022-07-10,642664,10,4,4409,7427,0,,,642654,7427,3117267,16955
Europe,Lithuania,None,2022-07-11,642664,9,4,4409,7427,0,,,642654,7427,3131613,17011
Europe,Lithuania,None,2022-07-12,642664,9,4,4409,7427,0,,,642654,7427,3145876,17065
Europe,Lithuania,None,2022-07-13,642664,8,4,4409,7427,0,,,642654,7427,3160059,17120
Europe,Lithuania,None,2022-07-14,642664,8,4,4409,7427,0,,,642654,7427,3174162,17174
Europe,Lithuania,None,2022-07-15,642664,7,4,4409,7427,0,,,642654,7427,3188187,17228
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141390,1024,141390,1024
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141390,1024,196315,1042
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141390,1024,219066,1049
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141390,1024,236524,1055
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141390,1024,251241,1059
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141390,1024,264207,1063
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141390,1024,275929,1068
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141390,1024,286708,1071
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141390,1024,296742,1075
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141390,1024,306166,1078
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141390,1024,315079,1082
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141390,1024,323556,1084
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141390,1024,331656,1087
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141390,1024,339425,1090
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141390,1024,346901,1092
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141390,1024,354114,1094
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141390,1024,361090,1098
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141390,1024,367852,1100
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141390,1024,374417,1103
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141390,1024,380803,1104
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141390,1024,387022,1106
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141390,1024,393088,1109
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141390,1024,399011,1111
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141390,1024,404801,1113
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141390,1024,410467,1115
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141390,1024,416015,1117
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141390,1024,421454,1119
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141390,1024,426789,1120
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141390,1024,432026,1123
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141390,1024,437170,1125
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141390,1024,442227,1126
Europe,Luxembourg,None,2022-05-16,141391,55,10,1424,1036,0,,,141390,1024,447200,1129
Europe,Luxembourg,None,2022-05-17,141391,52,10,1424,1036,0,,,141390,1024,452093,1130
Europe,Luxembourg,None,2022-05-18,141392,50,9,1424,1036,0,,,141390,1024,456911,1132
Europe,Luxembourg,None,2022-05-19,141392,47,9,1424,1036,0,,,141390,1024,461656,1133
Europe,Luxembourg,None,2022-05-20,141392,45,9,1424,1037,0,,,141390,1024,466332,1135
Europe,Luxembourg,None,2022-05-21,141392,43,8,1424,1037,0,,,141390,1024,470941,1137
Europe,Luxembourg,None,2022-05-22,141392,40,8,1424,1037,0,,,141390,1024,475487,1138
Europe,Luxembourg,None,2022-05-23,141392,38,8,1424,1037,0,,,141390,1024,479971,1139
Europe,Luxembourg,None,2022-05-24,141392,37,7,1424,1037,0,,,141390,1024,484397,1141
Europe,Luxembourg,None,2022-05-25,141392,35,7,1424,1038,0,,,141390,1024,488767,1143
Europe,Luxembourg,None,2022-05-26,141392,33,7,1424,1038,0,,,141390,1024,493083,1144
Europe,Luxembourg,None,2022-05-27,141392,32,6,1424,1038,0,,,141390,1024,497346,1146
Europe,Luxembourg,None,2022-05-28,141392,30,6,1424,1038,0,,,141390,1024,501558,1147
Europe,Luxembourg,None,2022-05-29,141392,29,6,1424,1039,0,,,141390,1024,505722,1149
Europe,Luxembourg,None,2022-05-30,141392,27,6,1424,1039,0,,,141390,1024,509839,1151
Europe,Luxembourg,None,2022-05-31,141392,26,5,1424,1039,0,,,141390,1024,513910,1152
Europe,Luxembourg,None,2022-06-01,141392,25,5,1424,1039,0,,,141390,1024,517938,1153
Europe,Luxembourg,None,2022-06-02,141392,24,5,1424,1039,0,,,141390,1024,521922,1154
Europe,Luxembourg,None,2022-06-03,141392,23,5,1424,1040,0,,,141390,1024,525866,1156
Europe,Luxembourg,None,2022-06-04,141392,22,4,1424,1040,0,,,141390,1024,529769,1158
Europe,Luxembourg,None,2022-06-05,141392,21,4,1424,1040,0,,,141390,1024,533634,1159
Europe,Luxembourg,None,2022-06-06,141392,20,4,1424,1040,0,,,141390,1024,537461,1160
Europe,Luxembourg,None,2022-06-07,141392,19,4,1424,1040,0,,,141390,1024,541251,1161
Europe,Luxembourg,None,2022-06-08,141392,18,4,1424,1040,0,,,141390,1024,545005,1162
Europe,Luxembourg,None,2022-06-09,141392,18,4,1424,1041,0,,,141390,1024,548725,1164
Europe,Luxembourg,None,2022-06-10,141392,17,3,1424,1041,0,,,141390,1024,552412,1165
Europe,Luxembourg,None,2022-06-11,141392,16,3,1424,1041,0,,,141390,1024,556065,1167
Europe,Luxembourg,None,2022-06-12,141392,16,3,1424,1041,0,,,141390,1024,559687,1168
Europe,Luxembourg,None,2022-06-13,141392,15,3,1424,1041,0,,,141390,1024,563278,1169
Europe,Luxembourg,None,2022-06-14,141392,14,3,1424,1041,0,,,141390,1024,566838,1170
Europe,Luxembourg,None,2022-06-15,141392,14,3,1424,1042,0,,,141390,1024,570369,1172
Europe,Luxembourg,None,2022-06-16,141392,13,3,1424,1042,0,,,141390,1024,573871,1173
Europe,Luxembourg,None,2022-06-17,141392,13,2,1424,1042,0,,,141390,1024,577344,1174
Europe,Luxembourg,None,2022-06-18,141392,12,2,1424,1042,0,,,141390,1024,580791,1175
Europe,Luxembourg,None,2022-06-19,141392,12,2,1424,1042,0,,,141390,1024,584210,1176
Europe,Luxembourg,None,2022-06-20,141392,11,2,1424,1042,0,,,141390,1024,587603,1177
Europe,Luxembourg,None,2022-06-21,141392,11,2,1424,1042,0,,,141390,1024,590971,1178
Europe,Luxembourg,None,2022-06-22,141392,11,2,1424,1042,0,,,141390,1024,594314,1179
Europe,Luxembourg,None,2022-06-23,141392,10,2,1424,1043,0,,,141390,1024,597632,1181
Europe,Luxembourg,None,2022-06-24,141392,10,2,1424,1043,0,,,141390,1024,600926,1182
Europe,Luxembourg,None,2022-06-25,141392,10,2,1424,1043,0,,,141390,1024,604197,1183
Europe,Luxembourg,None,2022-06-26,141392,9,2,1424,1043,0,,,141390,1024,607445,1184
Europe,Luxembourg,None,2022-06-27,141392,9,2,1424,1043,0,,,141390,1024,610670,1185
Europe,Luxembourg,None,2022-06-28,141392,9,2,1424,1043,0,,,141390,1024,613873,1186
Europe,Luxembourg,None,2022-06-29,141392,8,1,1424,1043,0,,,141390,1024,617055,1187
