Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,India,None,2021-12-23,34568370,45685,3044,199607,465560,330,,,34427792,459041,34820869,481861
Asia,India,None,2021-12-24,34569279,43750,2935,199635,465662,316,,,34427792,459041,34824839,482161
Asia,India,None,2021-12-25,34570135,41886,2831,199660,465761,302,,,34427792,459041,34828719,482455
Asia,India,None,2021-12-26,34570937,40090,2729,199684,465859,289,,,34427792,459041,34832511,482746
Asia,India,None,2021-12-27,34571688,38357,2630,199707,465954,276,,,34427792,459041,34836217,483032
Asia,India,None,2021-12-28,34572390,36688,2534,199728,466048,264,,,34427792,459041,34839842,483315
Asia,India,None,2021-12-29,34573049,35083,2442,199748,466139,252,,,34427792,459041,34843393,483593
Asia,India,None,2021-12-30,34573668,33541,2352,199766,466228,241,,,34427792,459041,34846873,483866
Asia,India,None,2021-12-31,34574249,32061,2265,199784,466316,230,,,34427792,459041,34850285,484137
Asia,India,None,2022-01-01,34574793,30640,2181,199800,466401,220,,,34427792,459041,34853631,484403
Asia,India,None,2022-01-02,34575303,29276,2100,199815,466485,210,,,34427792,459041,34856916,484666
Asia,India,None,2022-01-03,34575778,27963,2021,199830,466566,201,,,34427792,459041,34860138,484924
Asia,India,None,2022-01-04,34576219,26700,1945,199843,466646,191,,,34427792,459041,34863301,485180
Asia,India,None,2022-01-05,34576630,25489,1871,199855,466724,183,,,34427792,459041,34866407,485432
Asia,India,None,2022-01-06,34577015,24328,1800,199867,466800,174,,,34427792,459041,34869463,485681
Asia,India,None,2022-01-07,34577377,23218,1731,199877,466875,166,,,34427792,459041,34872472,485926
Asia,India,None,2022-01-08,34577715,22156,1665,199888,466948,158,,,34427792,459041,34875433,486169
Asia,India,None,2022-01-09,34578032,21140,1601,199897,467019,151,,,34427792,459041,34878350,486408
Asia,India,None,2022-01-10,34578326,20166,1539,199906,467088,144,,,34427792,459041,34881222,486643
Asia,India,None,2022-01-11,34578597,19231,1479,199914,467156,137,,,34427792,459041,34884049,486876
Asia,India,None,2022-01-12,34578850,18336,1421,199922,467223,131,,,34427792,459041,34886837,487107
Asia,India,None,2022-01-13,34579085,17480,1366,199929,467288,125,,,34427792,459041,34889586,487334
Asia,India,None,2022-01-14,34579304,16662,1312,199935,467351,119,,,34427792,459041,34892299,487558
Asia,India,None,2022-01-15,34579507,15880,1261,199941,467413,113,,,34427792,459041,34894977,487780
Asia,Indonesia,None,2021-11-12,4235522,10090,929,48298,143099,71,,,4235522,143099,4235522,143099
Asia,Indonesia,None,2021-11-13,4235636,9542,891,48302,143107,67,,,4235522,143099,4246360,143495
Asia,Indonesia,None,2021-11-14,4235739,9018,853,48305,143115,63,,,4235522,143099,4250905,143663
Asia,Indonesia,None,2021-11-15,4235831,8520,817,48307,143122,60,,,4235522,143099,4254406,143794
Asia,Indonesia,None,2021-11-16,4235915,8045,783,48310,143128,56,,,4235522,143099,4257363,143903
Asia,Indonesia,None,2021-11-17,4235991,7595,750,48312,143134,53,,,4235522,143099,4259971,144001
Asia,Indonesia,None,2021-11-18,4236060,7167,718,48314,143139,50,,,4235522,143099,4262328,144089
Asia,Indonesia,None,2021-11-19,4236122,6760,687,48316,143144,47,,,4235522,143099,4264495,144170
Asia,Indonesia,None,2021-11-20,4236177,6374,657,48318,143149,44,,,4235522,143099,4266509,144246
Asia,Indonesia,None,2021-11-21,4236227,6008,629,48319,143153,42,,,4235522,143099,4268399,144316
Asia,Indonesia,None,2021-11-22,4236272,5661,602,48321,143157,39,,,4235522,143099,4270184,144383
Asia,Indonesia,None,2021-11-23,4236312,5333,576,48322,143160,37,,,4235522,143099,4271879,144446
Asia,Indonesia,None,2021-11-24,4236349,5022,551,48323,143164,35,,,4235522,143099,4273498,144507
Asia,Indonesia,None,2021-11-25,4236382,4728,527,48324,143167,32,,,4235522,143099,4275048,144565
Asia,Indonesia,None,2021-11-26,4236411,4451,504,48325,143169,31,,,4235522,143099,4276537,144620
Asia,Indonesia,None,2021-11-27,4236438,4188,482,48326,143172,29,,,4235522,143099,4277972,144674
Asia,Indonesia,None,2021-11-28,4236461,3940,461,48326,143174,27,,,4235522,143099,4279357,144725
Asia,Indonesia,None,2021-11-29,4236483,3706,441,48327,143176,25,,,4235522,143099,4280699,144775
Asia,Indonesia,None,2021-11-30,4236502,3486,421,48328,143178,24,,,4235522,143099,4282000,144823
Asia,Indonesia,None,2021-12-01,4236519,3277,403,48328,143180,22,,,4235522,143099,4283264,144870
Asia,Indonesia,None,2021-12-02,4236535,3081,385,48329,143181,21,,,4235522,143099,4284494,144915
Asia,Indonesia,None,2021-12-03,4236549,2896,368,48329,143183,20,,,4235522,143099,4285693,144960
Asia,Indonesia,None,2021-12-04,4236562,2722,352,48329,143184,18,,,4235522,143099,4286862,145002
Asia,Indonesia,None,2021-12-05,4236573,2558,336,48330,143185,17,,,4235522,143099,4288003,145044
Asia,Indonesia,None,2021-12-06,4236583,2403,321,48330,143186,16,,,4235522,143099,4289120,145085
Asia,Indonesia,None,2021-12-07,4236592,2257,307,48330,143187,15,,,4235522,143099,4290212,145126
Asia,Indonesia,None,2021-12-08,4236600,2121,293,48331,143188,14,,,4235522,143099,4291282,145165
Asia,Indonesia,None,2021-12-09,4236608,1992,280,48331,143189,13,,,4235522,143099,4292332,145204
Asia,Indonesia,None,2021-12-10,4236614,1871,268,48331,143189,12,,,4235522,143099,4293360,145241
Asia,Indonesia,None,2021-12-11,4236620,1757,256,48331,143190,12,,,4235522,143099,4294370,145278
Asia,Indonesia,None,2021-12-12,4236625,1649,244,48331,143191,11,,,4235522,143099,4295363,145315
Asia,Indonesia,None,2021-12-13,4236630,1549,234,48331,143191,10,,,4235522,143099,4296339,145350
Asia,Indonesia,None,2021-12-14,4236634,1454,223,48332,143192,10,,,4235522,143099,4297298,145385
Asia,Indonesia,None,2021-12-15,4236638,1365,213,48332,143192,9,,,4235522,143099,4298243,145419
Asia,Indonesia,None,2021-12-16,4236641,1281,204,48332,143193,8,,,4235522,143099,4299172,145454
Asia,Indonesia,None,2021-12-17,4236645,1203,195,48332,143193,8,,,4235522,143099,4300089,145487
Asia,Indonesia,None,2021-12-18,4236647,1129,186,48332,143193,7,,,4235522,143099,4300991,145519
Asia,Indonesia,None,2021-12-19,4236650,1060,177,48332,143194,7,,,4235522,143099,4301882,145552
Asia,Indonesia,None,2021-12-20,4236652,995,170,48332,143194,6,,,4235522,143099,4302759,145584
Asia,Indonesia,None,2021-12-21,4236654,933,162,48332,143194,6,,,4235522,143099,4303625,145615
Asia,Indonesia,None,2021-12-22,4236656,876,155,48332,143194,6,,,4235522,143099,4304480,145646
Asia,Indonesia,None,2021-12-23,4236657,822,148,48332,143195,5,,,4235522,143099,4305324,145678
Asia,Indonesia,None,2021-12-24,4236659,772,141,48332,143195,5,,,4235522,143099,4306158,145708
Asia,Indonesia,None,2021-12-25,4236660,724,135,48332,143195,5,,,4235522,143099,4306982,145737
Asia,Indonesia,None,2021-12-26,4236661,680,129,48332,143195,4,,,4235522,143099,4307796,145767
Asia,Indonesia,None,2021-12-27,4236662,638,123,48332,143195,4,,,4235522,143099,4308601,145796
Asia,Indonesia,None,2021-12-28,4236663,599,117,48332,143195,4,,,4235522,143099,4309397,145825
Asia,Indonesia,None,2021-12-29,4236664,562,112,48332,143195,3,,,4235522,143099,4310184,145853
Asia,Indonesia,None,2021-12-30,4236664,527,107,48332,143196,3,,,4235522,143099,4310962,145882
Asia,Indonesia,None,2021-12-31,4236665,495,102,48332,143196,3,,,4235522,143099,4311733,145910
Asia,Indonesia,None,2022-01-01,4236666,465,98,48333,143196,3,,,4235522,143099,4312496,145937
Asia,Indonesia,None,2022-01-02,4236666,436,93,48333,143196,3,,,4235522,143099,4313251,145965
Asia,Indonesia,None,2022-01-03,4236667,409,89,48333,143196,2,,,4235522,143099,4313999,145992
Asia,Indonesia,None,2022-01-04,4236667,384,85,48333,143196,2,,,4235522,143099,4314739,146019
Asia,Indonesia,None,2022-01-05,4236667,361,81,48333,143196,2,,,4235522,143099,4315472,146045
Asia,Indonesia,None,2022-01-06,4236668,339,78,48333,143196,2,,,4235522,143099,4316199,146071
Asia,Indonesia,None,2022-01-07,4236668,318,74,48333,143196,2,,,4235522,143099,4316919,146097
Asia,Indonesia,None,2022-01-08,4236668,298,71,48333,143196,2,,,4235522,143099,4317632,146123
Asia,Indonesia,None,2022-01-09,4236669,280,68,48333,143196,2,,,4235522,143099,4318341,146149
Asia,Indonesia,None,2022-01-10,4236669,263,64,48333,143196,2,,,4235522,143099,4319042,146174
Asia,Indonesia,None,2022-01-11,4236669,247,62,48333,143196,1,,,4235522,143099,4319737,146199
Asia,Indonesia,None,2022-01-12,4236669,232,59,48333,143196,1,,,4235522,143099,4320426,146224
Asia,Indonesia,None,2022-01-13,4236669,218,56,48333,143196,1,,,4235522,143099,4321110,146249
Asia,Indonesia,None,2022-01-14,4236669,205,54,48333,143196,1,,,4235522,143099,4321788,146273
Asia,Indonesia,None,2022-01-15,4236670,192,51,48333,143196,1,,,4235522,143099,4322462,146298
Asia,Iran,None,2021-11-12,6011576,123128,6455,77553,128058,902,,,6011576,128058,6011576,128058
Asia,Iran,None,2021-11-13,6016264,119481,6298,77694,128175,875,,,6011576,128058,6022453,128551
Asia,Iran,None,2021-11-14,6020658,115796,6140,77825,128286,848,,,6011905,128058,6029411,128818
Asia,Iran,None,2021-11-15,6024753,112066,5981,77948,128392,820,,,6014033,128058,6035473,129044
Asia,Iran,None,2021-11-16,6028567,108313,5820,78063,128493,792,,,6016188,128058,6040946,129246
Asia,Iran,None,2021-11-17,6032124,104563,5659,78169,128588,765,,,6018284,128058,6045964,129429
Asia,Iran,None,2021-11-18,6035440,100831,5499,78269,128677,737,,,6020279,128058,6050601,129599
Asia,Iran,None,2021-11-19,6038525,97129,5339,78361,128762,710,,,6022149,128058,6054901,129758
Asia,Iran,None,2021-11-20,6041387,93457,5180,78447,128841,683,,,6023881,128058,6058893,129905
Asia,Iran,None,2021-11-21,6044028,89816,5022,78527,128916,656,,,6025460,128058,6062596,130045
Asia,Iran,None,2021-11-22,6046468,86224,4865,78600,128986,629,,,6026895,128058,6066041,130176
Asia,Iran,None,2021-11-23,6048727,82697,4710,78668,129051,603,,,6028199,128058,6069255,130299
Asia,Iran,None,2021-11-24,6050818,79243,4557,78730,129112,577,,,6029377,128058,6072259,130416
Asia,Iran,None,2021-11-25,6052751,75869,4407,78788,129169,553,,,6030435,128058,6075067,130526
Asia,Iran,None,2021-11-26,6054533,72574,4259,78842,129222,528,,,6031374,128058,6077692,130630
Asia,Iran,None,2021-11-27,6056168,69356,4114,78891,129272,504,,,6032196,128058,6080140,130729
Asia,Iran,None,2021-11-28,6057669,66222,3971,78936,129318,481,,,6032911,128058,6082427,130823
Asia,Iran,None,2021-11-29,6059051,63182,3831,78977,129361,459,,,6033531,128058,6084571,130913
Asia,Iran,None,2021-11-30,6060324,60239,3694,79015,129400,437,,,6034064,128058,6086584,130996
Asia,Iran,None,2021-12-01,6061497,57396,3561,79051,129437,416,,,6034518,128058,6088476,131077
Asia,Iran,None,2021-12-02,6062576,54652,3431,79083,129471,396,,,6034896,128058,6090256,131154
Asia,Iran,None,2021-12-03,6063564,52002,3305,79113,129503,377,,,6035200,128058,6091928,131227
Asia,Iran,None,2021-12-04,6064466,49445,3181,79140,129532,358,,,6035435,128058,6093497,131297
Asia,Iran,None,2021-12-05,6065293,46985,3061,79164,129559,340,,,6035609,128058,6094977,131364
Asia,Iran,None,2021-12-06,6066052,44623,2945,79187,129583,322,,,6035730,128058,6096374,131426
Asia,Iran,None,2021-12-07,6066750,42359,2832,79208,129606,306,,,6035803,128058,6097697,131487
Asia,Iran,None,2021-12-08,6067390,40190,2722,79227,129627,290,,,6035830,128058,6098950,131546
Asia,Iran,None,2021-12-09,6067978,38113,2616,79245,129647,274,,,6035830,128058,6100139,131602
Asia,Iran,None,2021-12-10,6068514,36125,2513,79261,129665,260,,,6035830,128058,6101265,131656
Asia,Iran,None,2021-12-11,6069002,34222,2413,79276,129681,246,,,6035830,128058,6102333,131707
Asia,Iran,None,2021-12-12,6069449,32405,2317,79289,129696,233,,,6035830,128058,6103350,131757
Asia,Iran,None,2021-12-13,6069858,30672,2224,79301,129710,220,,,6035830,128058,6104319,131805
Asia,Iran,None,2021-12-14,6070233,29021,2135,79313,129723,208,,,6035830,128058,6105246,131852
Asia,Iran,None,2021-12-15,6070577,27449,2048,79323,129735,196,,,6035830,128058,6106133,131897
Asia,Iran,None,2021-12-16,6070891,25953,1964,79332,129745,185,,,6035830,128058,6106981,131939
Asia,Iran,None,2021-12-17,6071178,24529,1884,79341,129755,175,,,6035830,128058,6107795,131981
Asia,Iran,None,2021-12-18,6071439,23173,1806,79349,129764,165,,,6035830,128058,6108576,132022
Asia,Iran,None,2021-12-19,6071676,21885,1732,79356,129772,156,,,6035830,128058,6109325,132061
Asia,Iran,None,2021-12-20,6071893,20662,1660,79363,129780,147,,,6035830,128058,6110047,132100
Asia,Iran,None,2021-12-21,6072092,19502,1590,79368,129787,138,,,6035830,128058,6110745,132137
Asia,Iran,None,2021-12-22,6072274,18403,1524,79374,129793,131,,,6035830,128058,6111419,132173
Asia,Iran,None,2021-12-23,6072440,17361,1460,79379,129799,123,,,6035830,128058,6112072,132208
Asia,Iran,None,2021-12-24,6072592,16373,1398,79383,129805,116,,,6035830,128058,6112704,132244
Asia,Iran,None,2021-12-25,6072729,15437,1339,79388,129809,109,,,6035830,128058,6113316,132277
Asia,Iran,None,2021-12-26,6072854,14550,1282,79391,129814,103,,,6035830,128058,6113910,132310
Asia,Iran,None,2021-12-27,6072968,13711,1227,79395,129818,97,,,6035830,128058,6114488,132342
Asia,Iran,None,2021-12-28,6073072,12918,1175,79398,129822,91,,,6035830,128058,6115051,132374
Asia,Iran,None,2021-12-29,6073167,12168,1124,79401,129825,85,,,6035830,128058,6115600,132405
Asia,Iran,None,2021-12-30,6073254,11459,1076,79403,129828,80,,,6035830,128058,6116136,132435
Asia,Iran,None,2021-12-31,6073333,10790,1030,79406,129831,75,,,6035830,128058,6116659,132465
Asia,Iran,None,2022-01-01,6073404,10157,985,79408,129834,71,,,6035830,128058,6117170,132495
Asia,Iran,None,2022-01-02,6073469,9560,943,79410,129836,67,,,6035830,128058,6117670,132523
Asia,Iran,None,2022-01-03,6073528,8996,902,79412,129838,63,,,6035830,128058,6118161,132552
Asia,Iran,None,2022-01-04,6073582,8464,863,79413,129840,59,,,6035830,128058,6118642,132579
Asia,Iran,None,2022-01-05,6073631,7962,825,79415,129842,55,,,6035830,128058,6119114,132607
Asia,Iran,None,2022-01-06,6073676,7489,789,79416,129844,52,,,6035830,128058,6119578,132635
Asia,Iran,None,2022-01-07,6073716,7043,755,79417,129845,49,,,6035830,128058,6120034,132661
Asia,Iran,None,2022-01-08,6073753,6623,722,79418,129847,46,,,6035830,128058,6120482,132688
Asia,Iran,None,2022-01-09,6073787,6227,690,79419,129848,43,,,6035830,128058,6120924,132714
Asia,Iran,None,2022-01-10,6073817,5853,660,79420,129849,40,,,6035830,128058,6121359,132739
Asia,Iran,None,2022-01-11,6073845,5502,631,79421,129850,38,,,6035830,128058,6121788,132765
Asia,Iran,None,2022-01-12,6073870,5171,603,79422,129851,35,,,6035830,128058,6122211,132790
Asia,Iran,None,2022-01-13,6073893,4859,576,79422,129852,33,,,6035830,128058,6122629,132815
Asia,Iran,None,2022-01-14,6073913,4566,551,79423,129852,31,,,6035830,128058,6123040,132839
Asia,Iran,None,2022-01-15,6073932,4290,527,79424,129853,29,,,6035830,128058,6123448,132863
Asia,Iraq,None,2021-11-12,2059959,19369,1123,24742,23432,141,,,2059959,23432,2059959,23432
Asia,Iraq,None,2021-11-13,2060716,18835,1094,24764,23447,137,,,2059959,23432,2066648,23541
Asia,Iraq,None,2021-11-14,2061450,18315,1066,24786,23463,133,,,2059959,23432,2069838,23596
Asia,Iraq,None,2021-11-15,2062165,17809,1039,24808,23478,130,,,2059959,23432,2072439,23641
Asia,Iraq,None,2021-11-16,2062860,17318,1013,24829,23492,126,,,2059959,23432,2074723,23680
Asia,Iraq,None,2021-11-17,2063535,16840,987,24849,23506,123,,,2059959,23432,2076798,23716
Asia,Iraq,None,2021-11-18,2064189,16374,961,24868,23520,119,,,2059959,23432,2078718,23750
Asia,Iraq,None,2021-11-19,2064821,15915,936,24887,23534,116,,,2059959,23432,2080514,23783
Asia,Iraq,None,2021-11-20,2065432,15466,912,24906,23547,113,,,2059959,23432,2082209,23813
Asia,Iraq,None,2021-11-21,2066025,15029,888,24923,23560,109,,,2059959,23432,2083820,23842
Asia,Iraq,None,2021-11-22,2066600,14604,865,24941,23573,106,,,2059959,23432,2085357,23870
Asia,Iraq,None,2021-11-23,2067158,14191,842,24958,23585,103,,,2059959,23432,2086831,23897
Asia,Iraq,None,2021-11-24,2067699,13788,820,24974,23597,100,,,2059959,23432,2088246,23923
Asia,Iraq,None,2021-11-25,2068223,13394,798,24989,23609,97,,,2059959,23432,2089609,23948
Asia,Iraq,None,2021-11-26,2068727,13008,777,25005,23620,95,,,2059959,23432,2090921,23972
Asia,Iraq,None,2021-11-27,2069216,12631,756,25019,23631,92,,,2059959,23432,2092189,23995
Asia,Iraq,None,2021-11-28,2069689,12264,736,25033,23642,89,,,2059959,23432,2093415,24018
Asia,Iraq,None,2021-11-29,2070148,11907,716,25047,23653,87,,,2059959,23432,2094604,24040
Asia,Iraq,None,2021-11-30,2070593,11560,697,25061,23663,84,,,2059959,23432,2095758,24062
Asia,Iraq,None,2021-12-01,2071023,11223,678,25073,23673,82,,,2059959,23432,2096878,24083
Asia,Iraq,None,2021-12-02,2071438,10892,660,25086,23683,79,,,2059959,23432,2097965,24103
Asia,Iraq,None,2021-12-03,2071838,10568,642,25098,23692,77,,,2059959,23432,2099020,24123
Asia,Iraq,None,2021-12-04,2072224,10252,624,25109,23702,74,,,2059959,23432,2100045,24143
Asia,Iraq,None,2021-12-05,2072597,9943,607,25121,23711,72,,,2059959,23432,2101044,24162
Asia,Iraq,None,2021-12-06,2072959,9644,590,25132,23719,70,,,2059959,23432,2102017,24179
Asia,Iraq,None,2021-12-07,2073309,9354,574,25142,23728,68,,,2059959,23432,2102967,24198
Asia,Iraq,None,2021-12-08,2073649,9073,558,25152,23736,66,,,2059959,23432,2103894,24215
Asia,Iraq,None,2021-12-09,2073976,8798,542,25162,23745,64,,,2059959,23432,2104797,24233
Asia,Iraq,None,2021-12-10,2074290,8529,527,25171,23752,62,,,2059959,23432,2105677,24249
Asia,Iraq,None,2021-12-11,2074592,8264,512,25181,23760,60,,,2059959,23432,2106534,24266
Asia,Iraq,None,2021-12-12,2074883,8007,497,25189,23768,58,,,2059959,23432,2107371,24283
Asia,Iraq,None,2021-12-13,2075165,7757,483,25198,23775,56,,,2059959,23432,2108190,24298
Asia,Iraq,None,2021-12-14,2075437,7515,469,25206,23782,54,,,2059959,23432,2108991,24314
Asia,Iraq,None,2021-12-15,2075701,7280,456,25214,23789,53,,,2059959,23432,2109775,24329
Asia,Iraq,None,2021-12-16,2075954,7051,443,25221,23795,51,,,2059959,23432,2110540,24343
Asia,Iraq,None,2021-12-17,2076197,6826,430,25229,23802,49,,,2059959,23432,2111288,24358
Asia,Iraq,None,2021-12-18,2076431,6607,417,25236,23808,48,,,2059959,23432,2112020,24372
Asia,Iraq,None,2021-12-19,2076656,6394,405,25242,23814,46,,,2059959,23432,2112736,24386
Asia,Iraq,None,2021-12-20,2076873,6188,393,25249,23820,45,,,2059959,23432,2113437,24399
Asia,Iraq,None,2021-12-21,2077083,5987,381,25255,23826,43,,,2059959,23432,2114125,24413
Asia,Iraq,None,2021-12-22,2077284,5793,370,25261,23832,42,,,2059959,23432,2114798,24426
Asia,Iraq,None,2021-12-23,2077478,5603,359,25267,23837,41,,,2059959,23432,2115458,24439
Asia,Iraq,None,2021-12-24,2077664,5417,348,25273,23843,39,,,2059959,23432,2116105,24452
Asia,Iraq,None,2021-12-25,2077842,5237,338,25278,23848,38,,,2059959,23432,2116738,24464
Asia,Iraq,None,2021-12-26,2078014,5062,328,25283,23853,37,,,2059959,23432,2117359,24476
Asia,Iraq,None,2021-12-27,2078179,4892,318,25288,23858,35,,,2059959,23432,2117969,24488
Asia,Iraq,None,2021-12-28,2078338,4727,308,25293,23862,34,,,2059959,23432,2118567,24499
Asia,Iraq,None,2021-12-29,2078491,4568,299,25297,23867,33,,,2059959,23432,2119155,24511
Asia,Iraq,None,2021-12-30,2078637,4412,289,25302,23871,32,,,2059959,23432,2119732,24522
Asia,Iraq,None,2021-12-31,2078777,4260,280,25306,23876,31,,,2059959,23432,2120298,24534
Asia,Iraq,None,2022-01-01,2078911,4112,272,25310,23880,30,,,2059959,23432,2120853,24545
Asia,Iraq,None,2022-01-02,2079040,3969,263,25314,23884,29,,,2059959,23432,2121399,24555
Asia,Iraq,None,2022-01-03,2079163,3830,255,25318,23888,28,,,2059959,23432,2121936,24566
Asia,Iraq,None,2022-01-04,2079282,3696,247,25321,23892,27,,,2059959,23432,2122464,24576
Asia,Iraq,None,2022-01-05,2079397,3566,239,25325,23895,26,,,2059959,23432,2122985,24586
Asia,Iraq,None,2022-01-06,2079506,3440,232,25328,23899,25,,,2059959,23432,2123495,24596
Asia,Iraq,None,2022-01-07,2079610,3317,224,25331,23903,24,,,2059959,23432,2123997,24606
Asia,Iraq,None,2022-01-08,2079709,3198,217,25334,23906,23,,,2059959,23432,2124491,24616
Asia,Iraq,None,2022-01-09,2079804,3081,210,25337,23909,22,,,2059959,23432,2124977,24625
Asia,Iraq,None,2022-01-10,2079895,2969,203,25340,23912,21,,,2059959,23432,2125456,24634
Asia,Iraq,None,2022-01-11,2079982,2860,196,25342,23915,21,,,2059959,23432,2125927,24643
Asia,Iraq,None,2022-01-12,2080066,2756,190,25345,23918,20,,,2059959,23432,2126393,24652
Asia,Iraq,None,2022-01-13,2080146,2654,184,25347,23921,19,,,2059959,23432,2126851,24661
Asia,Iraq,None,2022-01-14,2080223,2556,178,25349,23924,18,,,2059959,23432,2127303,24670
Asia,Iraq,None,2022-01-15,2080295,2460,172,25352,23927,18,,,2059959,23432,2127747,24679
Asia,Israel,None,2021-11-12,1331391,12385,940,14534,8140,88,,,1331391,8140,1331391,8140
Asia,Israel,None,2021-11-13,1331487,11670,900,14537,8142,83,,,1331391,8140,1332941,8186
Asia,Israel,None,2021-11-14,1331573,10991,862,14539,8144,78,,,1331391,8140,1333629,8207
Asia,Israel,None,2021-11-15,1331650,10348,825,14542,8146,74,,,1331391,8140,1334168,8223
Asia,Israel,None,2021-11-16,1331719,9740,790,14544,8148,69,,,1331391,8140,1334627,8236
Asia,Israel,None,2021-11-17,1331781,9165,756,14546,8150,65,,,1331391,8140,1335032,8249
Asia,Israel,None,2021-11-18,1331837,8622,724,14547,8151,61,,,1331391,8140,1335399,8259
Asia,Israel,None,2021-11-19,1331887,8109,692,14549,8153,57,,,1331391,8140,1335734,8270
Asia,Israel,None,2021-11-20,1331932,7624,662,14550,8154,54,,,1331391,8140,1336045,8279
Asia,Israel,None,2021-11-21,1331972,7166,634,14551,8156,51,,,1331391,8140,1336334,8289
Asia,Israel,None,2021-11-22,1332007,6734,606,14552,8157,47,,,1331391,8140,1336605,8297
Asia,Israel,None,2021-11-23,1332039,6327,580,14553,8158,44,,,1331391,8140,1336861,8305
Asia,Israel,None,2021-11-24,1332067,5944,554,14554,8159,42,,,1331391,8140,1337104,8312
Asia,Israel,None,2021-11-25,1332093,5582,530,14555,8160,39,,,1331391,8140,1337336,8319
Asia,Israel,None,2021-11-26,1332115,5242,507,14556,8161,37,,,1331391,8140,1337555,8326
Asia,Israel,None,2021-11-27,1332135,4922,484,14556,8162,34,,,1331391,8140,1337766,8333
Asia,Israel,None,2021-11-28,1332153,4620,463,14557,8163,32,,,1331391,8140,1337969,8340
Asia,Israel,None,2021-11-29,1332169,4336,443,14557,8164,30,,,1331391,8140,1338164,8346
Asia,Israel,None,2021-11-30,1332183,4069,423,14558,8165,28,,,1331391,8140,1338352,8353
Asia,Israel,None,2021-12-01,1332196,3818,404,14558,8165,26,,,1331391,8140,1338534,8358
Asia,Israel,None,2021-12-02,1332207,3582,386,14558,8166,25,,,1331391,8140,1338710,8364
Asia,Israel,None,2021-12-03,1332217,3360,369,14559,8167,23,,,1331391,8140,1338880,8370
Asia,Israel,None,2021-12-04,1332226,3152,353,14559,8167,22,,,1331391,8140,1339046,8374
Asia,Israel,None,2021-12-05,1332234,2956,337,14559,8168,20,,,1331391,8140,1339207,8380
Asia,Israel,None,2021-12-06,1332241,2772,322,14559,8168,19,,,1331391,8140,1339364,8385
Asia,Israel,None,2021-12-07,1332247,2600,308,14560,8169,18,,,1331391,8140,1339517,8390
Asia,Israel,None,2021-12-08,1332253,2437,294,14560,8169,17,,,1331391,8140,1339667,8395
Asia,Israel,None,2021-12-09,1332257,2285,281,14560,8170,15,,,1331391,8140,1339812,8400
Asia,Israel,None,2021-12-10,1332262,2143,268,14560,8170,14,,,1331391,8140,1339956,8404
Asia,Israel,None,2021-12-11,1332266,2009,256,14560,8170,14,,,1331391,8140,1340096,8408
Asia,Israel,None,2021-12-12,1332269,1883,245,14560,8171,13,,,1331391,8140,1340233,8413
Asia,Israel,None,2021-12-13,1332272,1765,234,14560,8171,12,,,1331391,8140,1340368,8417
Asia,Israel,None,2021-12-14,1332275,1655,223,14560,8171,11,,,1331391,8140,1340500,8421
Asia,Israel,None,2021-12-15,1332277,1551,213,14561,8172,10,,,1331391,8140,1340630,8426
Asia,Israel,None,2021-12-16,1332279,1454,204,14561,8172,10,,,1331391,8140,1340757,8430
Asia,Israel,None,2021-12-17,1332281,1363,195,14561,8172,9,,,1331391,8140,1340883,8434
Asia,Israel,None,2021-12-18,1332283,1277,186,14561,8172,8,,,1331391,8140,1341007,8437
Asia,Israel,None,2021-12-19,1332284,1197,177,14561,8173,8,,,1331391,8140,1341129,8442
Asia,Israel,None,2021-12-20,1332285,1122,169,14561,8173,7,,,1331391,8140,1341248,8446
Asia,Israel,None,2021-12-21,1332287,1052,162,14561,8173,7,,,1331391,8140,1341367,8449
Asia,Israel,None,2021-12-22,1332288,986,155,14561,8173,6,,,1331391,8140,1341484,8453
Asia,Israel,None,2021-12-23,1332289,924,148,14561,8173,6,,,1331391,8140,1341599,8456
Asia,Israel,None,2021-12-24,1332289,866,141,14561,8173,6,,,1331391,8140,1341712,8460
Asia,Israel,None,2021-12-25,1332290,812,135,14561,8174,5,,,1331391,8140,1341825,8464
Asia,Israel,None,2021-12-26,1332291,761,129,14561,8174,5,,,1331391,8140,1341936,8467
Asia,Israel,None,2021-12-27,1332291,714,123,14561,8174,5,,,1331391,8140,1342045,8471
Asia,Israel,None,2021-12-28,1332292,669,117,14561,8174,4,,,1331391,8140,1342154,8474
Asia,Israel,None,2021-12-29,1332292,627,112,14561,8174,4,,,1331391,8140,1342260,8477
Asia,Israel,None,2021-12-30,1332292,588,107,14561,8174,4,,,1331391,8140,1342366,8480
Asia,Israel,None,2021-12-31,1332293,551,102,14561,8174,3,,,1331391,8140,1342471,8484
Asia,Israel,None,2022-01-01,1332293,517,97,14561,8174,3,,,1331391,8140,1342575,8487
Asia,Israel,None,2022-01-02,1332293,485,93,14561,8174,3,,,1331391,8140,1342677,8490
Asia,Israel,None,2022-01-03,1332294,454,89,14561,8175,3,,,1331391,8140,1342779,8494
Asia,Israel,None,2022-01-04,1332294,426,85,14561,8175,3,,,1331391,8140,1342880,8497
