Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2020-12-03,53723,6,4,8056,4574,0,,,53716,4573,81338,4849
North America,US,Connecticut,2020-12-04,53723,6,4,8056,4574,0,,,53716,4573,81560,4851
North America,US,Connecticut,2020-12-05,53723,5,4,8056,4574,0,,,53716,4573,81780,4853
North America,US,Connecticut,2020-12-06,53723,5,4,8056,4574,0,,,53716,4573,81998,4856
North America,US,Connecticut,2020-12-07,53723,5,4,8056,4574,0,,,53716,4573,82215,4858
North America,US,Connecticut,2020-12-08,53723,5,3,8056,4574,0,,,53716,4573,82430,4860
North America,US,Connecticut,2020-12-09,53723,4,3,8056,4574,0,,,53716,4573,82643,4862
North America,US,Connecticut,2020-12-10,53723,4,3,8056,4574,0,,,53716,4573,82855,4864
North America,US,Connecticut,2020-12-11,53723,4,3,8056,4574,0,,,53716,4573,83065,4866
North America,US,Connecticut,2020-12-12,53723,4,3,8056,4574,0,,,53716,4573,83274,4868
North America,US,Connecticut,2020-12-13,53723,4,3,8056,4574,0,,,53716,4573,83482,4870
North America,US,Connecticut,2020-12-14,53723,3,3,8056,4574,0,,,53716,4573,83688,4872
North America,US,Connecticut,2020-12-15,53723,3,2,8056,4574,0,,,53716,4573,83892,4875
North America,US,District of Columbia,2020-10-02,14624,260,74,2192,641,8,15326.0,627.0,14624,641,14624,641
North America,US,District of Columbia,2020-10-03,14626,247,71,2192,642,8,,,14624,641,15139,653
North America,US,District of Columbia,2020-10-04,14629,234,69,2193,642,7,,,14624,641,15355,657
North America,US,District of Columbia,2020-10-05,14631,222,66,2193,642,7,,,14624,641,15520,660
North America,US,District of Columbia,2020-10-06,14633,210,63,2193,642,6,,,14624,641,15659,663
North America,US,District of Columbia,2020-10-07,14635,199,61,2193,642,6,,,14624,641,15782,666
North America,US,District of Columbia,2020-10-08,14637,189,58,2194,642,6,,,14624,641,15894,668
North America,US,District of Columbia,2020-10-09,14638,179,56,2194,642,5,,,14624,641,15995,670
North America,US,District of Columbia,2020-10-10,14640,170,53,2194,642,5,,,14624,641,16091,672
North America,US,District of Columbia,2020-10-11,14641,161,51,2194,643,5,,,14624,641,16180,675
North America,US,District of Columbia,2020-10-12,14642,152,49,2195,643,5,,,14624,641,16264,676
North America,US,District of Columbia,2020-10-13,14643,144,47,2195,643,4,,,14624,641,16345,678
North America,US,District of Columbia,2020-10-14,14644,136,45,2195,643,4,,,14624,641,16421,680
North America,US,District of Columbia,2020-10-15,14645,129,43,2195,643,4,,,14624,641,16495,681
North America,US,District of Columbia,2020-10-16,14646,122,41,2195,643,4,,,14624,641,16566,683
North America,US,District of Columbia,2020-10-17,14647,115,39,2195,643,3,,,14624,641,16634,684
North America,US,District of Columbia,2020-10-18,14647,109,38,2195,643,3,,,14624,641,16699,685
North America,US,District of Columbia,2020-10-19,14648,103,36,2195,643,3,,,14624,641,16763,687
North America,US,District of Columbia,2020-10-20,14648,98,35,2195,643,3,,,14624,641,16825,688
North America,US,District of Columbia,2020-10-21,14649,92,33,2196,643,3,,,14624,641,16885,689
North America,US,District of Columbia,2020-10-22,14649,87,32,2196,643,2,,,14624,641,16943,690
North America,US,District of Columbia,2020-10-23,14650,83,30,2196,643,2,,,14624,641,17001,692
North America,US,District of Columbia,2020-10-24,14650,78,29,2196,643,2,,,14624,641,17056,693
North America,US,District of Columbia,2020-10-25,14650,74,28,2196,643,2,,,14624,641,17110,694
North America,US,District of Columbia,2020-10-26,14651,70,26,2196,643,2,,,14624,641,17164,695
North America,US,District of Columbia,2020-10-27,14651,66,25,2196,643,2,,,14624,641,17216,696
North America,US,District of Columbia,2020-10-28,14651,62,24,2196,643,2,,,14624,641,17267,697
North America,US,District of Columbia,2020-10-29,14652,59,23,2196,643,2,,,14624,641,17318,698
North America,US,District of Columbia,2020-10-30,14652,56,22,2196,643,1,,,14624,641,17367,699
North America,US,District of Columbia,2020-10-31,14652,53,21,2196,644,1,,,14624,641,17415,701
North America,US,District of Columbia,2020-11-01,14652,50,20,2196,644,1,,,14624,641,17462,702
North America,US,District of Columbia,2020-11-02,14652,47,19,2196,644,1,,,14624,641,17508,703
North America,US,District of Columbia,2020-11-03,14653,44,18,2196,644,1,,,14624,641,17555,704
North America,US,District of Columbia,2020-11-04,14653,42,18,2196,644,1,,,14624,641,17600,705
North America,US,District of Columbia,2020-11-05,14653,40,17,2196,644,1,,,14624,641,17645,706
North America,US,District of Columbia,2020-11-06,14653,37,16,2196,644,1,,,14624,641,17688,707
North America,US,District of Columbia,2020-11-07,14653,35,15,2196,644,1,,,14624,641,17731,708
North America,US,District of Columbia,2020-11-08,14653,33,15,2196,644,1,,,14624,641,17774,708
North America,US,District of Columbia,2020-11-09,14653,32,14,2196,644,1,,,14624,641,17816,709
North America,US,District of Columbia,2020-11-10,14653,30,13,2196,644,1,,,14624,641,17857,710
North America,US,District of Columbia,2020-11-11,14653,28,13,2196,644,1,,,14624,641,17898,711
North America,US,District of Columbia,2020-11-12,14653,27,12,2196,644,1,,,14624,641,17938,712
North America,US,District of Columbia,2020-11-13,14653,25,12,2196,644,1,,,14624,641,17978,713
North America,US,District of Columbia,2020-11-14,14653,24,11,2196,644,1,,,14624,641,18017,713
North America,US,District of Columbia,2020-11-15,14654,22,11,2196,644,1,,,14624,641,18057,714
North America,US,District of Columbia,2020-11-16,14654,21,10,2196,644,0,,,14624,641,18096,715
North America,US,District of Columbia,2020-11-17,14654,20,10,2196,644,0,,,14624,641,18134,716
North America,US,District of Columbia,2020-11-18,14654,19,9,2196,644,0,,,14624,641,18171,717
North America,US,District of Columbia,2020-11-19,14654,18,9,2196,644,0,,,14624,641,18208,717
North America,US,District of Columbia,2020-11-20,14654,17,9,2196,644,0,,,14624,641,18245,718
North America,US,District of Columbia,2020-11-21,14654,16,8,2196,644,0,,,14624,641,18282,719
North America,US,District of Columbia,2020-11-22,14654,15,8,2196,644,0,,,14624,641,18318,720
North America,US,District of Columbia,2020-11-23,14654,14,7,2196,644,0,,,14624,641,18354,720
North America,US,District of Columbia,2020-11-24,14654,14,7,2196,644,0,,,14624,641,18389,721
North America,US,District of Columbia,2020-11-25,14654,13,7,2196,644,0,,,14624,641,18424,722
North America,US,District of Columbia,2020-11-26,14654,12,6,2196,644,0,,,14624,641,18459,723
North America,US,District of Columbia,2020-11-27,14654,11,6,2196,644,0,,,14624,641,18493,723
North America,US,District of Columbia,2020-11-28,14654,11,6,2196,644,0,,,14624,641,18527,724
North America,US,District of Columbia,2020-11-29,14654,10,6,2196,644,0,,,14624,641,18561,725
North America,US,District of Columbia,2020-11-30,14654,10,5,2196,644,0,,,14624,641,18595,725
North America,US,District of Columbia,2020-12-01,14654,9,5,2196,644,0,,,14624,641,18628,726
North America,US,District of Columbia,2020-12-02,14654,9,5,2196,644,0,,,14624,641,18661,727
North America,US,District of Columbia,2020-12-03,14654,8,5,2196,644,0,,,14624,641,18694,727
North America,US,District of Columbia,2020-12-04,14654,8,4,2196,644,0,,,14624,641,18726,728
North America,US,District of Columbia,2020-12-05,14654,7,4,2196,644,0,,,14624,641,18758,729
North America,US,District of Columbia,2020-12-06,14654,7,4,2196,644,0,,,14624,641,18790,729
North America,US,District of Columbia,2020-12-07,14654,7,4,2196,644,0,,,14624,641,18822,730
North America,US,District of Columbia,2020-12-08,14654,6,4,2196,644,0,,,14624,641,18853,731
North America,US,District of Columbia,2020-12-09,14654,6,4,2196,644,0,,,14624,641,18885,731
North America,US,District of Columbia,2020-12-10,14654,6,3,2196,644,0,,,14624,641,18916,732
North America,US,District of Columbia,2020-12-11,14654,5,3,2196,644,0,,,14624,641,18946,733
North America,US,District of Columbia,2020-12-12,14654,5,3,2196,644,0,,,14624,641,18977,733
North America,US,District of Columbia,2020-12-13,14654,5,3,2196,644,0,,,14624,641,19007,734
North America,US,District of Columbia,2020-12-14,14654,5,3,2196,644,0,,,14624,641,19037,734
North America,US,District of Columbia,2020-12-15,14654,4,3,2196,644,0,,,14624,641,19067,735
North America,US,Florida,2020-10-02,697795,35906,8925,104667,14381,1190,,,697795,14381,697795,14381
North America,US,Florida,2020-10-03,698811,34804,8681,104819,14455,1153,,,697795,14381,710764,14548
North America,US,Florida,2020-10-04,699790,33734,8442,104966,14528,1116,,,697795,14397,716694,14659
North America,US,Florida,2020-10-05,700734,32695,8209,105107,14600,1080,,,697795,14439,721437,14761
North America,US,Florida,2020-10-06,701641,31681,7981,105243,14671,1046,,,697795,14485,725547,14857
North America,US,Florida,2020-10-07,702506,30688,7757,105373,14740,1012,,,697795,14532,729234,14948
North America,US,Florida,2020-10-08,703336,29719,7537,105498,14808,979,,,697795,14581,732615,15035
North America,US,Florida,2020-10-09,704133,28777,7323,105617,14874,946,,,697795,14628,735758,15120
North America,US,Florida,2020-10-10,704899,27861,7113,105732,14940,915,,,697795,14677,738707,15203
North America,US,Florida,2020-10-11,705637,26973,6909,105843,15004,885,,,697795,14725,741496,15283
North America,US,Florida,2020-10-12,706346,26110,6710,105949,15067,856,,,697795,14773,744145,15361
North America,US,Florida,2020-10-13,707026,25270,6515,106051,15128,827,,,697795,14820,746669,15436
North America,US,Florida,2020-10-14,707674,24450,6324,106148,15189,800,,,697795,14867,749080,15511
North America,US,Florida,2020-10-15,708296,23652,6137,106242,15248,773,,,697795,14913,751393,15583
North America,US,Florida,2020-10-16,708893,22877,5956,106331,15306,747,,,697795,14959,753617,15653
North America,US,Florida,2020-10-17,709467,22126,5778,106417,15363,721,,,697795,15003,755761,15723
North America,US,Florida,2020-10-18,710018,21398,5606,106500,15419,697,,,697795,15048,757830,15790
North America,US,Florida,2020-10-19,710547,20692,5438,106579,15474,673,,,697795,15091,759830,15857
North America,US,Florida,2020-10-20,711053,20005,5274,106655,15527,650,,,697795,15133,761765,15921
North America,US,Florida,2020-10-21,711535,19336,5113,106728,15580,627,,,697795,15175,763637,15985
North America,US,Florida,2020-10-22,711997,18686,4957,106797,15632,606,,,697795,15217,765452,16047
North America,US,Florida,2020-10-23,712439,18056,4805,106863,15682,585,,,697795,15257,767214,16107
North America,US,Florida,2020-10-24,712864,17447,4657,106927,15731,564,,,697795,15296,768928,16166
North America,US,Florida,2020-10-25,713272,16857,4513,106988,15780,545,,,697795,15335,770596,16225
North America,US,Florida,2020-10-26,713664,16286,4373,107047,15827,526,,,697795,15372,772221,16282
North America,US,Florida,2020-10-27,714039,15732,4237,107103,15874,507,,,697795,15410,773804,16338
North America,US,Florida,2020-10-28,714395,15193,4104,107157,15919,489,,,697795,15446,775343,16392
North America,US,Florida,2020-10-29,714735,14669,3974,107208,15964,472,,,697795,15482,776844,16446
North America,US,Florida,2020-10-30,715060,14161,3849,107256,16008,455,,,697795,15517,778309,16499
North America,US,Florida,2020-10-31,715372,13670,3726,107303,16050,439,,,697795,15550,779741,16550
North America,US,Florida,2020-11-01,715671,13197,3608,107348,16092,423,,,697795,15583,781140,16601
North America,US,Florida,2020-11-02,715958,12739,3492,107391,16133,408,,,697795,15616,782509,16650
North America,US,Florida,2020-11-03,716234,12296,3380,107432,16173,393,,,697795,15648,783850,16698
North America,US,Florida,2020-11-04,716495,11867,3272,107472,16213,379,,,697795,15680,785159,16746
North America,US,Florida,2020-11-05,716743,11448,3165,107509,16251,365,,,697795,15710,786440,16792
North America,US,Florida,2020-11-06,716981,11043,3062,107544,16289,352,,,697795,15740,787696,16838
North America,US,Florida,2020-11-07,717208,10653,2962,107578,16326,339,,,697795,15769,788926,16883
North America,US,Florida,2020-11-08,717426,10276,2865,107611,16362,327,,,697795,15797,790133,16927
North America,US,Florida,2020-11-09,717635,9912,2771,107642,16397,315,,,697795,15825,791318,16969
North America,US,Florida,2020-11-10,717834,9560,2680,107672,16431,304,,,697795,15851,792480,17011
North America,US,Florida,2020-11-11,718024,9219,2592,107701,16465,292,,,697795,15878,793621,17052
North America,US,Florida,2020-11-12,718204,8889,2506,107728,16498,282,,,697795,15904,794740,17092
North America,US,Florida,2020-11-13,718376,8569,2422,107754,16531,271,,,697795,15929,795840,17133
North America,US,Florida,2020-11-14,718541,8261,2341,107778,16562,261,,,697795,15953,796922,17171
North America,US,Florida,2020-11-15,718699,7963,2263,107802,16593,251,,,697795,15977,797986,17209
North America,US,Florida,2020-11-16,718849,7676,2187,107825,16623,242,,,697795,16000,799032,17246
North America,US,Florida,2020-11-17,718993,7399,2113,107846,16653,233,,,697795,16023,800062,17283
North America,US,Florida,2020-11-18,719129,7131,2042,107867,16682,225,,,697795,16045,801074,17319
North America,US,Florida,2020-11-19,719259,6871,1972,107886,16710,216,,,697795,16067,802071,17353
North America,US,Florida,2020-11-20,719383,6621,1905,107905,16738,208,,,697795,16088,803054,17388
North America,US,Florida,2020-11-21,719502,6379,1840,107923,16765,200,,,697795,16108,804022,17422
North America,US,Florida,2020-11-22,719615,6146,1777,107940,16792,193,,,697795,16129,804976,17455
North America,US,Florida,2020-11-23,719723,5922,1716,107956,16818,186,,,697795,16148,805917,17488
North America,US,Florida,2020-11-24,719826,5705,1657,107971,16843,179,,,697795,16167,806845,17519
North America,US,Florida,2020-11-25,719923,5495,1600,107986,16868,172,,,697795,16186,807759,17550
North America,US,Florida,2020-11-26,720016,5293,1545,108000,16892,165,,,697795,16203,808661,17581
North America,US,Florida,2020-11-27,720104,5097,1491,108013,16916,159,,,697795,16221,809552,17611
North America,US,Florida,2020-11-28,720189,4909,1439,108026,16939,153,,,697795,16238,810432,17640
North America,US,Florida,2020-11-29,720269,4728,1389,108038,16961,147,,,697795,16254,811300,17668
North America,US,Florida,2020-11-30,720346,4554,1341,108049,16983,142,,,697795,16270,812158,17696
North America,US,Florida,2020-12-01,720419,4385,1294,108060,17005,136,,,697795,16286,813006,17724
North America,US,Florida,2020-12-02,720489,4223,1248,108071,17026,131,,,697795,16301,813844,17751
North America,US,Florida,2020-12-03,720554,4066,1205,108080,17047,126,,,697795,16316,814672,17778
North America,US,Florida,2020-12-04,720617,3914,1162,108090,17067,121,,,697795,16330,815491,17804
North America,US,Florida,2020-12-05,720676,3768,1121,108099,17087,117,,,697795,16344,816300,17830
North America,US,Florida,2020-12-06,720733,3628,1081,108107,17106,112,,,697795,16357,817101,17855
North America,US,Florida,2020-12-07,720788,3493,1043,108115,17125,108,,,697795,16371,817894,17879
North America,US,Florida,2020-12-08,720839,3363,1006,108123,17143,104,,,697795,16383,818678,17903
North America,US,Florida,2020-12-09,720889,3238,970,108131,17161,100,,,697795,16395,819455,17927
North America,US,Florida,2020-12-10,720935,3117,936,108138,17179,96,,,697795,16408,820224,17950
North America,US,Florida,2020-12-11,720979,3000,902,108144,17196,93,,,697795,16419,820984,17973
North America,US,Florida,2020-12-12,721021,2888,870,108150,17213,89,,,697795,16431,821738,17995
North America,US,Florida,2020-12-13,721061,2780,839,108156,17229,86,,,697795,16441,822485,18017
North America,US,Florida,2020-12-14,721099,2676,809,108162,17246,82,,,697795,16453,823225,18039
North America,US,Florida,2020-12-15,721135,2576,779,108167,17261,79,,,697795,16462,823958,18060
North America,US,Georgia,2020-10-02,320996,25635,5753,48148,6917,877,,,320996,6917,320996,6917
North America,US,Georgia,2020-10-03,322076,25166,5658,48310,6955,861,,,321675,6917,322477,7087
North America,US,Georgia,2020-10-04,323132,24703,5564,48469,6992,844,,,322564,6917,323700,7178
North America,US,Georgia,2020-10-05,324169,24249,5471,48624,7029,828,,,323474,6917,324864,7257
North America,US,Georgia,2020-10-06,325185,23803,5380,48777,7065,813,,,324382,6917,325988,7328
North America,US,Georgia,2020-10-07,326181,23366,5289,48926,7101,798,,,325283,6917,327079,7396
North America,US,Georgia,2020-10-08,327154,22934,5199,49072,7136,782,,,326171,6917,328137,7459
North America,US,Georgia,2020-10-09,328102,22502,5110,49214,7171,767,,,327040,6917,329164,7519
North America,US,Georgia,2020-10-10,329022,22070,5020,49352,7206,752,,,327887,6917,330157,7579
North America,US,Georgia,2020-10-11,329922,21643,4931,49487,7240,737,,,328718,6917,331126,7635
North America,US,Georgia,2020-10-12,330803,21223,4844,49619,7274,723,,,329534,6917,332072,7691
North America,US,Georgia,2020-10-13,331666,20813,4758,49749,7308,708,,,330335,6917,332997,7745
North America,US,Georgia,2020-10-14,332510,20409,4672,49876,7341,694,,,331119,6917,333901,7797
North America,US,Georgia,2020-10-15,333335,20011,4588,49999,7373,680,,,331888,6917,334782,7848
North America,US,Georgia,2020-10-16,334138,19615,4504,50120,7406,667,,,332636,6917,335640,7899
North America,US,Georgia,2020-10-17,334920,19223,4421,50237,7437,653,,,333365,6927,336475,7947
North America,US,Georgia,2020-10-18,335684,18837,4339,50352,7469,640,,,334078,6942,337290,7996
North America,US,Georgia,2020-10-19,336431,18458,4258,50464,7500,626,,,334776,6957,338086,8043
North America,US,Georgia,2020-10-20,337162,18086,4179,50573,7531,614,,,335459,6972,338865,8090
North America,US,Georgia,2020-10-21,337876,17720,4100,50680,7561,601,,,336126,6987,339626,8135
North America,US,Georgia,2020-10-22,338571,17358,4022,50785,7591,588,,,336776,7002,340366,8180
North America,US,Georgia,2020-10-23,339248,17000,3945,50886,7620,576,,,337408,7016,341088,8224
North America,US,Georgia,2020-10-24,339909,16647,3869,50985,7649,564,,,338026,7031,341792,8267
North America,US,Georgia,2020-10-25,340554,16300,3794,51082,7678,552,,,338629,7046,342479,8310
North America,US,Georgia,2020-10-26,341184,15960,3720,51177,7706,540,,,339217,7061,343151,8351
North America,US,Georgia,2020-10-27,341800,15627,3647,51269,7734,529,,,339793,7075,343807,8393
North America,US,Georgia,2020-10-28,342401,15300,3575,51359,7762,517,,,340354,7090,344448,8434
North America,US,Georgia,2020-10-29,342987,14976,3505,51447,7789,506,,,340901,7105,345073,8473
North America,US,Georgia,2020-10-30,343555,14656,3434,51532,7816,495,,,341431,7119,345679,8513
North America,US,Georgia,2020-10-31,344109,14340,3365,51615,7842,484,,,341947,7133,346271,8551
North America,US,Georgia,2020-11-01,344649,14030,3297,51697,7868,474,,,342450,7147,346848,8589
North America,US,Georgia,2020-11-02,345178,13727,3230,51776,7894,463,,,342943,7161,347413,8627
North America,US,Georgia,2020-11-03,345695,13431,3165,51853,7919,453,,,343424,7174,347966,8664
North America,US,Georgia,2020-11-04,346200,13142,3100,51929,7944,443,,,343894,7187,348506,8701
North America,US,Georgia,2020-11-05,346692,12857,3037,52003,7969,433,,,344351,7201,349033,8737
North America,US,Georgia,2020-11-06,347169,12575,2974,52074,7993,424,,,344794,7214,349544,8772
North America,US,Georgia,2020-11-07,347631,12295,2912,52144,8017,414,,,345222,7227,350040,8807
North America,US,Georgia,2020-11-08,348082,12021,2850,52211,8041,405,,,345640,7240,350524,8842
North America,US,Georgia,2020-11-09,348523,11753,2790,52278,8064,395,,,346048,7252,350998,8876
North America,US,Georgia,2020-11-10,348953,11491,2732,52342,8087,386,,,346446,7264,351460,8910
North America,US,Georgia,2020-11-11,349374,11235,2674,52405,8109,378,,,346835,7276,351913,8942
North America,US,Georgia,2020-11-12,349783,10983,2617,52466,8132,369,,,347213,7289,352353,8975
North America,US,Georgia,2020-11-13,350179,10734,2561,52526,8153,361,,,347578,7299,352780,9007
North America,US,Georgia,2020-11-14,350565,10489,2506,52584,8175,352,,,347933,7311,353197,9039
North America,US,Georgia,2020-11-15,350941,10250,2451,52640,8196,344,,,348278,7322,353604,9070
North America,US,Georgia,2020-11-16,351308,10015,2398,52695,8217,336,,,348615,7333,354001,9101
North America,US,Georgia,2020-11-17,351666,9786,2346,52749,8238,328,,,348943,7345,354389,9131
North America,US,Georgia,2020-11-18,352014,9562,2295,52801,8258,321,,,349262,7355,354766,9161
North America,US,Georgia,2020-11-19,352353,9341,2244,52852,8278,313,,,349572,7365,355134,9191
North America,US,Georgia,2020-11-20,352682,9123,2195,52901,8298,306,,,349872,7376,355492,9220
North America,US,Georgia,2020-11-21,353001,8910,2146,52949,8317,298,,,350163,7386,355839,9248
North America,US,Georgia,2020-11-22,353313,8702,2098,52996,8336,291,,,350446,7395,356180,9277
North America,US,Georgia,2020-11-23,353617,8498,2051,53042,8355,284,,,350722,7405,356512,9305
North America,US,Georgia,2020-11-24,353914,8299,2005,53086,8374,278,,,350992,7415,356836,9333
North America,US,Georgia,2020-11-25,354202,8104,1960,53129,8392,271,,,351252,7424,357152,9360
North America,US,Georgia,2020-11-26,354482,7912,1916,53171,8410,265,,,351505,7433,357459,9387
North America,US,Georgia,2020-11-27,354753,7724,1872,53212,8427,258,,,351749,7441,357757,9413
North America,US,Georgia,2020-11-28,355017,7538,1830,53252,8445,252,,,351986,7451,358048,9439
North America,US,Georgia,2020-11-29,355274,7357,1788,53290,8462,246,,,352217,7459,358331,9465
North America,US,Georgia,2020-11-30,355524,7181,1747,53328,8478,240,,,352441,7466,358607,9490
North America,US,Georgia,2020-12-01,355769,7009,1706,53364,8495,234,,,352660,7475,358878,9515
North America,US,Georgia,2020-12-02,356007,6842,1667,53400,8511,228,,,352872,7482,359142,9540
North America,US,Georgia,2020-12-03,356238,6677,1629,53435,8527,223,,,353077,7490,359399,9564
North America,US,Georgia,2020-12-04,356462,6515,1591,53468,8543,217,,,353276,7498,359648,9588
North America,US,Georgia,2020-12-05,356679,6355,1553,53501,8558,212,,,353468,7504,359890,9612
North America,US,Georgia,2020-12-06,356889,6199,1517,53533,8574,207,,,353653,7512,360125,9636
North America,US,Georgia,2020-12-07,357095,6047,1481,53563,8589,201,,,353834,7519,360356,9659
North America,US,Georgia,2020-12-08,357295,5899,1446,53593,8603,196,,,354009,7525,360581,9681
North America,US,Georgia,2020-12-09,357490,5754,1412,53623,8618,192,,,354180,7532,360800,9704
North America,US,Georgia,2020-12-10,357679,5613,1379,53651,8632,187,,,354345,7538,361013,9726
North America,US,Georgia,2020-12-11,357862,5473,1346,53678,8646,182,,,354503,7544,361221,9748
North America,US,Georgia,2020-12-12,358040,5337,1313,53705,8660,178,,,354658,7550,361422,9770
North America,US,Georgia,2020-12-13,358213,5204,1282,53731,8673,173,,,354807,7555,361619,9791
North America,US,Georgia,2020-12-14,358382,5074,1251,53756,8687,169,,,354952,7562,361812,9812
North America,US,Georgia,2020-12-15,358545,4947,1221,53781,8700,164,,,355092,7567,361998,9833
North America,US,Idaho,2020-10-02,40932,3974,882,6137,484,136,,,40932,484,40932,484
North America,US,Idaho,2020-10-03,41130,3920,871,6167,487,135,,,40932,484,42453,507
North America,US,Idaho,2020-10-04,41325,3868,860,6196,490,133,,,40932,484,43195,518
North America,US,Idaho,2020-10-05,41517,3815,850,6225,494,131,,,40932,484,43808,528
North America,US,Idaho,2020-10-06,41704,3762,839,6253,497,129,,,40932,484,44349,536
North America,US,Idaho,2020-10-07,41889,3708,828,6281,500,127,,,40932,484,44846,544
North America,US,Idaho,2020-10-08,42070,3655,817,6308,503,125,,,40932,484,45310,551
North America,US,Idaho,2020-10-09,42249,3603,807,6335,506,123,,,40932,484,45748,558
North America,US,Idaho,2020-10-10,42426,3552,796,6361,509,122,,,40932,484,46167,565
North America,US,Idaho,2020-10-11,42600,3502,786,6387,512,120,,,40932,484,46568,571
North America,US,Idaho,2020-10-12,42772,3452,775,6413,515,118,,,40932,484,46955,577
North America,US,Idaho,2020-10-13,42939,3402,765,6438,518,116,,,40932,484,47326,583
North America,US,Idaho,2020-10-14,43104,3351,755,6463,521,115,,,40932,484,47686,589
North America,US,Idaho,2020-10-15,43266,3302,744,6487,524,113,,,40932,484,48035,595
North America,US,Idaho,2020-10-16,43426,3253,734,6511,526,111,,,40932,484,48375,600
North America,US,Idaho,2020-10-17,43583,3205,724,6535,529,109,,,40932,484,48706,605
North America,US,Idaho,2020-10-18,43738,3158,714,6558,532,108,,,40932,484,49029,611
North America,US,Idaho,2020-10-19,43891,3111,704,6581,535,106,,,40932,484,49344,616
North America,US,Idaho,2020-10-20,44040,3064,694,6603,537,105,,,40932,484,49651,621
North America,US,Idaho,2020-10-21,44186,3017,685,6625,540,103,,,40932,484,49951,626
North America,US,Idaho,2020-10-22,44330,2971,675,6647,542,101,,,40932,484,50245,630
North America,US,Idaho,2020-10-23,44472,2925,665,6668,545,100,,,40932,484,50533,635
North America,US,Idaho,2020-10-24,44612,2881,656,6689,547,98,,,40932,484,50816,639
North America,US,Idaho,2020-10-25,44750,2837,646,6710,550,97,,,40932,484,51093,644
North America,US,Idaho,2020-10-26,44885,2793,637,6730,552,95,,,40932,484,51365,648
North America,US,Idaho,2020-10-27,45017,2749,628,6750,555,94,,,40932,484,51630,653
North America,US,Idaho,2020-10-28,45147,2706,618,6769,557,92,,,40932,484,51891,657
North America,US,Idaho,2020-10-29,45275,2663,609,6789,559,91,,,40932,484,52148,661
North America,US,Idaho,2020-10-30,45402,2621,600,6808,561,89,,,40932,484,52401,665
North America,US,Idaho,2020-10-31,45526,2580,591,6826,564,88,,,40932,484,52649,670
North America,US,Idaho,2020-11-01,45648,2540,583,6844,566,86,,,40932,484,52892,674
North America,US,Idaho,2020-11-02,45767,2499,574,6862,568,85,,,40932,484,53131,678
North America,US,Idaho,2020-11-03,45884,2459,565,6880,570,84,,,40932,484,53366,681
North America,US,Idaho,2020-11-04,45999,2419,557,6897,572,82,,,40932,484,53597,685
North America,US,Idaho,2020-11-05,46112,2380,548,6914,574,81,,,40932,484,53824,689
North America,US,Idaho,2020-11-06,46224,2341,540,6931,576,79,,,40932,484,54049,692
North America,US,Idaho,2020-11-07,46334,2304,531,6947,578,78,,,40932,484,54270,696
North America,US,Idaho,2020-11-08,46442,2267,523,6964,580,77,,,40932,484,54487,700
North America,US,Idaho,2020-11-09,46548,2230,515,6979,582,76,,,40932,484,54701,703
North America,US,Idaho,2020-11-10,46651,2193,507,6995,584,74,,,40932,484,54911,707
North America,US,Idaho,2020-11-11,46752,2156,499,7010,586,73,,,40932,484,55117,710
North America,US,Idaho,2020-11-12,46852,2120,491,7025,588,72,,,40932,484,55321,714
North America,US,Idaho,2020-11-13,46950,2085,483,7040,590,71,,,40932,484,55522,718
North America,US,Idaho,2020-11-14,47047,2051,476,7054,592,69,,,40932,484,55720,721
North America,US,Idaho,2020-11-15,47143,2017,468,7069,593,68,,,40932,484,55916,724
North America,US,Idaho,2020-11-16,47236,1984,461,7083,595,67,,,40932,484,56108,727
North America,US,Idaho,2020-11-17,47327,1950,454,7096,597,66,,,40932,484,56298,730
North America,US,Idaho,2020-11-18,47417,1917,446,7110,598,65,,,40932,484,56485,733
North America,US,Idaho,2020-11-19,47504,1884,439,7123,600,64,,,40932,484,56667,736
North America,US,Idaho,2020-11-20,47591,1852,432,7136,602,63,,,40932,484,56849,740
North America,US,Idaho,2020-11-21,47676,1821,425,7149,603,62,,,40932,484,57028,742
North America,US,Idaho,2020-11-22,47760,1790,418,7161,605,61,,,40932,484,57205,746
North America,US,Idaho,2020-11-23,47842,1760,411,7174,606,60,,,40932,484,57380,748
North America,US,Idaho,2020-11-24,47922,1729,404,7186,608,58,,,40932,484,57551,751
North America,US,Idaho,2020-11-25,48001,1699,398,7197,609,57,,,40932,484,57720,754
North America,US,Idaho,2020-11-26,48078,1670,391,7209,611,56,,,40932,484,57887,757
North America,US,Idaho,2020-11-27,48155,1641,385,7220,612,55,,,40932,484,58053,759
North America,US,Idaho,2020-11-28,48229,1613,378,7232,614,54,,,40932,484,58215,763
North America,US,Idaho,2020-11-29,48303,1585,372,7243,615,54,,,40932,484,58376,765
North America,US,Idaho,2020-11-30,48375,1557,366,7254,617,53,,,40932,484,58534,768
North America,US,Idaho,2020-12-01,48445,1530,360,7264,618,52,,,40932,484,58690,770
North America,US,Idaho,2020-12-02,48514,1503,353,7274,619,51,,,40932,484,58844,773
