Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belarus,None,2022-03-31,957312,15990,1048,8714,6868,116,962707.0,6819.0,957312,6868,957312,6868
Europe,Belarus,None,2022-04-01,957382,15032,1003,8716,6877,108,,,957312,6868,959911,6905
Europe,Belarus,None,2022-04-02,957444,14128,960,8718,6886,102,,,957312,6868,961021,6925
Europe,Belarus,None,2022-04-03,957499,13277,919,8720,6895,96,,,957312,6868,961879,6943
Europe,Belarus,None,2022-04-04,957547,12474,879,8721,6904,90,,,957312,6868,962605,6960
Europe,Belarus,None,2022-04-05,957590,11719,841,8722,6912,84,,,957312,6868,963245,6974
Europe,Belarus,None,2022-04-06,957628,11009,804,8724,6920,79,,,957312,6868,963823,6988
Europe,Belarus,None,2022-04-07,957661,10340,769,8725,6929,74,,,957312,6868,964352,7002
Europe,Belarus,None,2022-04-08,957690,9711,736,8725,6937,69,,,957312,6868,964843,7016
Europe,Belarus,None,2022-04-09,957715,9120,703,8726,6944,65,,,957312,6868,965302,7027
Europe,Belarus,None,2022-04-10,957737,8564,673,8727,6952,61,,,957312,6868,965734,7040
Europe,Belarus,None,2022-04-11,957757,8042,643,8727,6960,57,,,957312,6868,966145,7052
Europe,Belarus,None,2022-04-12,957774,7551,615,8728,6967,54,,,957312,6871,966535,7063
Europe,Belarus,None,2022-04-13,957790,7091,588,8728,6974,50,,,957312,6874,966908,7074
Europe,Belarus,None,2022-04-14,957803,6659,562,8729,6981,47,,,957312,6877,967266,7085
Europe,Belarus,None,2022-04-15,957815,6253,537,8729,6988,44,,,957312,6880,967610,7096
Europe,Belarus,None,2022-04-16,957825,5872,513,8729,6995,41,,,957312,6884,967941,7106
Europe,Belarus,None,2022-04-17,957834,5514,491,8730,7002,39,,,957312,6887,968261,7117
Europe,Belarus,None,2022-04-18,957842,5179,469,8730,7008,36,,,957312,6890,968572,7126
Europe,Belarus,None,2022-04-19,957849,4864,448,8730,7015,34,,,957312,6894,968873,7136
Europe,Belarus,None,2022-04-20,957856,4569,429,8730,7021,32,,,957312,6897,969166,7145
Europe,Belarus,None,2022-04-21,957861,4292,410,8731,7027,30,,,957312,6900,969450,7154
Europe,Belarus,None,2022-04-22,957866,4032,391,8731,7033,28,,,957312,6903,969728,7163
Europe,Belarus,None,2022-04-23,957870,3789,374,8731,7039,26,,,957312,6906,969999,7172
Europe,Belarus,None,2022-04-24,957874,3561,358,8731,7045,25,,,957312,6909,970264,7181
Europe,Belarus,None,2022-04-25,957877,3346,342,8731,7051,23,,,957312,6912,970522,7190
Europe,Belarus,None,2022-04-26,957880,3146,327,8731,7056,22,,,957312,6914,970775,7198
Europe,Belarus,None,2022-04-27,957882,2957,312,8731,7062,20,,,957312,6918,971023,7206
Europe,Belarus,None,2022-04-28,957885,2781,298,8731,7067,19,,,957312,6920,971267,7214
Europe,Belarus,None,2022-04-29,957887,2616,285,8731,7073,18,,,957312,6923,971506,7223
Europe,Belarus,None,2022-04-30,957888,2460,272,8731,7078,17,,,957312,6926,971740,7230
Europe,Belarus,None,2022-05-01,957890,2315,260,8731,7083,16,,,957312,6928,971971,7238
Europe,Belarus,None,2022-05-02,957891,2178,249,8731,7088,15,,,957312,6931,972197,7245
Europe,Belarus,None,2022-05-03,957892,2050,238,8731,7093,14,,,957312,6933,972420,7253
Europe,Belarus,None,2022-05-04,957893,1930,227,8732,7097,13,,,957312,6935,972639,7259
Europe,Belarus,None,2022-05-05,957894,1818,217,8732,7102,12,,,957312,6938,972856,7266
Europe,Belarus,None,2022-05-06,957895,1712,208,8732,7107,12,,,957312,6940,973069,7274
Europe,Belarus,None,2022-05-07,957896,1614,198,8732,7111,11,,,957312,6942,973279,7280
Europe,Belarus,None,2022-05-08,957896,1521,190,8732,7115,10,,,957312,6944,973486,7286
Europe,Belarus,None,2022-05-09,957897,1434,181,8732,7120,10,,,957312,6947,973691,7293
Europe,Belarus,None,2022-05-10,957897,1352,173,8732,7124,9,,,957312,6948,973892,7300
Europe,Belarus,None,2022-05-11,957898,1275,166,8732,7128,9,,,957312,6950,974091,7306
Europe,Belarus,None,2022-05-12,957898,1203,158,8732,7132,8,,,957312,6952,974288,7312
Europe,Belarus,None,2022-05-13,957898,1136,151,8732,7136,8,,,957312,6954,974482,7318
Europe,Belarus,None,2022-05-14,957899,1073,145,8732,7140,7,,,957312,6956,974674,7324
Europe,Belarus,None,2022-05-15,957899,1013,138,8732,7144,7,,,957312,6958,974864,7330
Europe,Belgium,None,2022-03-31,2842618,15438,1542,25876,29944,107,3851048.0,30826.0,2842618,29944,2842618,29944
Europe,Belgium,None,2022-04-01,2842628,14464,1473,25876,29956,100,,,2842618,29944,3466499,30556
Europe,Belgium,None,2022-04-02,2842637,13553,1407,25876,29968,94,,,2842618,29944,3724924,30817
Europe,Belgium,None,2022-04-03,2842645,12700,1344,25877,29979,88,,,2842618,29944,3923222,31019
Europe,Belgium,None,2022-04-04,2842652,11900,1284,25877,29991,82,,,2842618,29944,4090395,31192
Europe,Belgium,None,2022-04-05,2842658,11152,1226,25877,30002,77,,,2842618,29944,4237677,31344
Europe,Belgium,None,2022-04-06,2842663,10452,1171,25877,30012,72,,,2842618,29944,4370830,31482
Europe,Belgium,None,2022-04-07,2842668,9796,1118,25877,30022,67,,,2842618,29944,4493277,31610
Europe,Belgium,None,2022-04-08,2842672,9183,1068,25877,30033,63,,,2842618,29944,4607247,31731
Europe,Belgium,None,2022-04-09,2842676,8608,1020,25877,30042,59,,,2842618,29944,4714290,31843
Europe,Belgium,None,2022-04-10,2842679,8070,974,25878,30052,55,,,2842618,29944,4815534,31950
Europe,Belgium,None,2022-04-11,2842681,7566,931,25878,30061,51,,,2842618,29944,4911828,32052
Europe,Belgium,None,2022-04-12,2842684,7094,889,25878,30070,48,,,2842618,29944,5003838,32149
Europe,Belgium,None,2022-04-13,2842686,6652,849,25878,30079,45,,,2842618,29944,5092086,32243
Europe,Belgium,None,2022-04-14,2842687,6239,811,25878,30087,42,,,2842618,29944,5177000,32333
Europe,Belgium,None,2022-04-15,2842689,5851,774,25878,30095,39,,,2842618,29944,5258933,32420
Europe,Belgium,None,2022-04-16,2842690,5489,740,25878,30103,37,,,2842618,29944,5338176,32504
Europe,Belgium,None,2022-04-17,2842692,5149,706,25878,30111,34,,,2842618,29944,5414980,32586
Europe,Belgium,None,2022-04-18,2842693,4831,675,25878,30119,32,,,2842618,29944,5489555,32666
Europe,Belgium,None,2022-04-19,2842694,4533,644,25878,30126,30,,,2842618,29944,5562086,32743
Europe,Belgium,None,2022-04-20,2842694,4254,615,25878,30133,28,,,2842618,29944,5632732,32818
Europe,Belgium,None,2022-04-21,2842695,3993,588,25878,30140,26,,,2842618,29944,5701633,32891
Europe,Belgium,None,2022-04-22,2842696,3749,561,25878,30147,25,,,2842618,29944,5768912,32963
Europe,Belgium,None,2022-04-23,2842696,3519,536,25878,30153,23,,,2842618,29944,5834678,33032
Europe,Belgium,None,2022-04-24,2842697,3305,512,25878,30160,22,,,2842618,29944,5899030,33101
Europe,Belgium,None,2022-04-25,2842697,3103,489,25878,30166,20,,,2842618,29944,5962054,33167
Europe,Belgium,None,2022-04-26,2842697,2915,467,25878,30172,19,,,2842618,29944,6023829,33233
Europe,Belgium,None,2022-04-27,2842698,2738,446,25878,30178,18,,,2842618,29944,6084429,33297
Europe,Belgium,None,2022-04-28,2842698,2573,426,25878,30184,17,,,2842618,29944,6143915,33360
Europe,Belgium,None,2022-04-29,2842698,2418,407,25878,30189,16,,,2842618,29944,6202348,33422
Europe,Belgium,None,2022-04-30,2842698,2272,389,25878,30195,15,,,2842618,29944,6259782,33483
Europe,Belgium,None,2022-05-01,2842699,2136,371,25878,30200,14,,,2842618,29944,6316268,33542
Europe,Belgium,None,2022-05-02,2842699,2008,355,25878,30205,13,,,2842618,29944,6371849,33601
Europe,Belgium,None,2022-05-03,2842699,1888,339,25878,30210,12,,,2842618,29944,6426567,33658
Europe,Belgium,None,2022-05-04,2842699,1776,323,25878,30215,11,,,2842618,29944,6480463,33715
Europe,Belgium,None,2022-05-05,2842699,1671,309,25878,30219,11,,,2842618,29944,6533572,33770
Europe,Belgium,None,2022-05-06,2842699,1572,295,25878,30224,10,,,2842618,29944,6585927,33826
Europe,Belgium,None,2022-05-07,2842699,1479,282,25878,30228,9,,,2842618,29944,6637561,33879
Europe,Belgium,None,2022-05-08,2842699,1392,269,25878,30233,9,,,2842618,29944,6688501,33933
Europe,Belgium,None,2022-05-09,2842699,1311,257,25878,30237,8,,,2842618,29944,6738775,33986
Europe,Belgium,None,2022-05-10,2842699,1234,246,25878,30241,8,,,2842618,29944,6788408,34038
Europe,Belgium,None,2022-05-11,2842699,1162,235,25878,30245,7,,,2842618,29944,6837425,34089
Europe,Belgium,None,2022-05-12,2842699,1095,224,25878,30249,7,,,2842618,29944,6885848,34139
Europe,Belgium,None,2022-05-13,2842700,1032,214,25878,30252,6,,,2842618,29944,6933698,34188
Europe,Belgium,None,2022-05-14,2842700,972,204,25878,30256,6,,,2842618,29944,6980995,34238
Europe,Belgium,None,2022-05-15,2842700,917,195,25878,30259,6,,,2842618,29944,7027757,34286
Europe,Bosnia and Herzegovina,None,2022-03-31,371854,3388,217,3511,15776,25,375440.0,15713.0,371854,15776,371854,15776
Europe,Bosnia and Herzegovina,None,2022-04-01,372387,3679,222,3526,15782,27,,,371854,15776,373638,15842
Europe,Bosnia and Herzegovina,None,2022-04-02,373076,4103,232,3547,15789,30,,,371854,15776,374845,15874
Europe,Bosnia and Herzegovina,None,2022-04-03,373943,4671,247,3573,15798,34,,,371854,15776,376110,15902
Europe,Bosnia and Herzegovina,None,2022-04-04,375005,5390,267,3605,15808,40,,,372503,15776,377507,15928
Europe,Bosnia and Herzegovina,None,2022-04-05,376282,6267,292,3643,15820,46,,,373485,15776,379079,15954
Europe,Bosnia and Herzegovina,None,2022-04-06,377765,7286,322,3688,15835,54,,,374701,15776,380829,15982
Europe,Bosnia and Herzegovina,None,2022-04-07,379430,8411,357,3738,15852,62,,,376120,15776,382740,16011
Europe,Bosnia and Herzegovina,None,2022-04-08,381251,9613,394,3792,15873,71,,,377713,15776,384789,16043
Europe,Bosnia and Herzegovina,None,2022-04-09,383189,10846,432,3851,15896,81,,,379436,15776,386942,16076
Europe,Bosnia and Herzegovina,None,2022-04-10,385189,12057,471,3911,15923,90,,,381233,15776,389145,16113
Europe,Bosnia and Herzegovina,None,2022-04-11,387207,13204,509,3971,15952,98,,,383058,15776,391356,16151
Europe,Bosnia and Herzegovina,None,2022-04-12,389200,14251,544,4031,15984,106,,,384866,15776,393534,16192
Europe,Bosnia and Herzegovina,None,2022-04-13,391134,15169,575,4089,16018,113,,,386623,15802,395645,16234
Europe,Bosnia and Herzegovina,None,2022-04-14,392984,15947,603,4144,16054,119,,,388303,15830,397665,16278
Europe,Bosnia and Herzegovina,None,2022-04-15,394730,16573,626,4197,16092,123,,,389885,15860,399575,16324
Europe,Bosnia and Herzegovina,None,2022-04-16,396353,17037,645,4245,16131,127,,,391349,15891,401357,16371
Europe,Bosnia and Herzegovina,None,2022-04-17,397849,17347,659,4290,16170,129,,,392691,15923,403007,16417
Europe,Bosnia and Herzegovina,None,2022-04-18,399228,17523,669,4332,16210,130,,,393920,15955,404536,16465
Europe,Bosnia and Herzegovina,None,2022-04-19,400493,17580,676,4370,16250,131,,,395040,15989,405946,16511
Europe,Bosnia and Herzegovina,None,2022-04-20,401644,17523,678,4404,16290,130,,,396049,16022,407239,16558
Europe,Bosnia and Herzegovina,None,2022-04-21,402680,17357,678,4435,16329,129,,,396947,16054,408413,16604
Europe,Bosnia and Herzegovina,None,2022-04-22,403615,17105,674,4463,16368,127,,,397747,16087,409483,16649
Europe,Bosnia and Herzegovina,None,2022-04-23,404460,16784,668,4489,16405,125,,,398460,16117,410460,16693
Europe,Bosnia and Herzegovina,None,2022-04-24,405223,16404,659,4512,16442,122,,,399094,16148,411352,16736
Europe,Bosnia and Herzegovina,None,2022-04-25,405908,15975,649,4532,16477,118,,,399653,16177,412163,16777
Europe,Bosnia and Herzegovina,None,2022-04-26,406522,15506,638,4551,16511,115,,,400143,16205,412901,16817
Europe,Bosnia and Herzegovina,None,2022-04-27,407073,15008,624,4567,16544,111,,,400573,16232,413573,16856
Europe,Bosnia and Herzegovina,None,2022-04-28,407569,14489,610,4582,16575,107,,,400949,16258,414189,16892
Europe,Bosnia and Herzegovina,None,2022-04-29,408014,13956,595,4595,16605,103,,,401277,16282,414751,16928
Europe,Bosnia and Herzegovina,None,2022-04-30,408412,13413,580,4607,16634,99,,,401560,16305,415264,16963
Europe,Bosnia and Herzegovina,None,2022-05-01,408768,12866,564,4618,16661,95,,,401803,16327,415733,16995
Europe,Bosnia and Herzegovina,None,2022-05-02,409086,12320,547,4627,16687,91,,,402009,16348,416163,17026
Europe,Bosnia and Herzegovina,None,2022-05-03,409371,11777,531,4636,16712,87,,,402184,16367,416558,17057
Europe,Bosnia and Herzegovina,None,2022-05-04,409627,11242,514,4644,16735,83,,,402332,16385,416922,17085
Europe,Bosnia and Herzegovina,None,2022-05-05,409855,10717,497,4651,16757,79,,,402454,16402,417256,17112
Europe,Bosnia and Herzegovina,None,2022-05-06,410060,10204,480,4657,16777,75,,,402554,16417,417566,17137
Europe,Bosnia and Herzegovina,None,2022-05-07,410243,9704,464,4662,16797,71,,,402633,16432,417853,17162
Europe,Bosnia and Herzegovina,None,2022-05-08,410406,9218,447,4667,16815,68,,,402694,16445,418118,17185
Europe,Bosnia and Herzegovina,None,2022-05-09,410551,8748,431,4671,16832,64,,,402738,16457,418364,17207
Europe,Bosnia and Herzegovina,None,2022-05-10,410681,8294,415,4675,16848,61,,,402769,16469,418593,17227
Europe,Bosnia and Herzegovina,None,2022-05-11,410797,7857,400,4679,16863,58,,,402787,16479,418807,17247
Europe,Bosnia and Herzegovina,None,2022-05-12,410902,7437,384,4682,16877,55,,,402794,16488,419010,17266
Europe,Bosnia and Herzegovina,None,2022-05-13,410995,7035,370,4685,16891,52,,,402794,16498,419198,17284
Europe,Bosnia and Herzegovina,None,2022-05-14,411078,6650,355,4687,16903,49,,,402794,16505,419376,17301
Europe,Bosnia and Herzegovina,None,2022-05-15,411152,6281,341,4689,16915,46,,,402794,16513,419544,17317
Europe,Bulgaria,None,2022-03-31,1128974,21618,1295,14430,36907,157,1138923.0,36529.0,1128974,36907,1128974,36907
Europe,Bulgaria,None,2022-04-01,1129410,20649,1250,14443,36934,150,,,1128974,36907,1133915,37144
Europe,Bulgaria,None,2022-04-02,1129809,19707,1205,14455,36960,143,,,1128974,36907,1136180,37257
Europe,Bulgaria,None,2022-04-03,1130173,18793,1162,14466,36985,136,,,1128974,36907,1137976,37349
Europe,Bulgaria,None,2022-04-04,1130507,17909,1120,14476,37009,130,,,1128974,36907,1139518,37429
Europe,Bulgaria,None,2022-04-05,1130813,17056,1078,14485,37033,124,,,1128974,36907,1140887,37503
Europe,Bulgaria,None,2022-04-06,1131094,16233,1038,14493,37056,117,,,1128974,36907,1142130,37570
Europe,Bulgaria,None,2022-04-07,1131352,15442,999,14501,37078,112,,,1128974,36907,1143272,37634
Europe,Bulgaria,None,2022-04-08,1131588,14682,961,14508,37100,106,,,1128974,36907,1144331,37694
Europe,Bulgaria,None,2022-04-09,1131804,13951,924,14515,37121,101,,,1128974,36907,1145320,37751
Europe,Bulgaria,None,2022-04-10,1132000,13249,889,14520,37141,96,,,1128974,36907,1146247,37805
Europe,Bulgaria,None,2022-04-11,1132179,12575,854,14526,37161,91,,,1128974,36907,1147121,37858
Europe,Bulgaria,None,2022-04-12,1132342,11930,820,14531,37180,86,,,1128974,36907,1147949,37908
Europe,Bulgaria,None,2022-04-13,1132492,11314,788,14535,37199,81,,,1128974,36907,1148736,37956
Europe,Bulgaria,None,2022-04-14,1132629,10725,757,14539,37217,77,,,1128974,36907,1149486,38003
Europe,Bulgaria,None,2022-04-15,1132755,10164,726,14543,37234,73,,,1128974,36907,1150204,38047
Europe,Bulgaria,None,2022-04-16,1132870,9629,697,14547,37251,69,,,1128974,36907,1150891,38091
Europe,Bulgaria,None,2022-04-17,1132975,9119,669,14550,37268,65,,,1128974,36907,1151551,38134
Europe,Bulgaria,None,2022-04-18,1133069,8631,642,14553,37283,62,,,1128974,36907,1152183,38174
Europe,Bulgaria,None,2022-04-19,1133155,8167,615,14555,37299,58,,,1128974,36907,1152793,38214
Europe,Bulgaria,None,2022-04-20,1133233,7725,590,14557,37314,55,,,1128974,36907,1153381,38253
Europe,Bulgaria,None,2022-04-21,1133305,7306,566,14560,37328,52,,,1128974,36907,1153951,38290
Europe,Bulgaria,None,2022-04-22,1133370,6907,542,14562,37342,49,,,1128974,36907,1154502,38327
Europe,Bulgaria,None,2022-04-23,1133430,6530,520,14563,37356,46,,,1128974,36907,1155037,38363
Europe,Bulgaria,None,2022-04-24,1133485,6171,498,14565,37369,44,,,1128974,36907,1155556,38398
Europe,Bulgaria,None,2022-04-25,1133534,5830,477,14566,37382,41,,,1128974,36907,1156061,38432
Europe,Bulgaria,None,2022-04-26,1133579,5507,457,14568,37394,39,,,1128974,36907,1156552,38465
Europe,Bulgaria,None,2022-04-27,1133620,5200,438,14569,37406,37,,,1128974,36907,1157030,38497
Europe,Bulgaria,None,2022-04-28,1133657,4910,419,14570,37418,35,,,1128974,36907,1157497,38529
Europe,Bulgaria,None,2022-04-29,1133690,4635,401,14571,37429,33,,,1128974,36907,1157952,38560
Europe,Bulgaria,None,2022-04-30,1133721,4375,384,14572,37440,31,,,1128974,36907,1158398,38590
Europe,Bulgaria,None,2022-05-01,1133749,4129,368,14573,37450,29,,,1128974,36907,1158834,38619
Europe,Bulgaria,None,2022-05-02,1133775,3896,352,14574,37461,27,,,1128974,36907,1159261,38649
Europe,Bulgaria,None,2022-05-03,1133797,3676,337,14574,37471,26,,,1128974,36907,1159678,38677
Europe,Bulgaria,None,2022-05-04,1133818,3468,323,14575,37480,24,,,1128974,36907,1160088,38705
Europe,Bulgaria,None,2022-05-05,1133837,3271,309,14576,37489,23,,,1128974,36907,1160491,38731
Europe,Bulgaria,None,2022-05-06,1133854,3085,295,14576,37498,22,,,1128974,36907,1160886,38758
Europe,Bulgaria,None,2022-05-07,1133870,2910,283,14577,37507,20,,,1128974,36907,1161275,38784
Europe,Bulgaria,None,2022-05-08,1133884,2744,270,14577,37516,19,,,1128974,36907,1161657,38811
Europe,Bulgaria,None,2022-05-09,1133897,2587,259,14577,37524,18,,,1128974,36907,1162033,38836
Europe,Bulgaria,None,2022-05-10,1133909,2440,247,14578,37532,17,,,1128974,36907,1162403,38860
Europe,Bulgaria,None,2022-05-11,1133919,2300,237,14578,37539,16,,,1128974,36907,1162767,38884
Europe,Bulgaria,None,2022-05-12,1133929,2169,226,14578,37547,15,,,1128974,36907,1163127,38908
Europe,Bulgaria,None,2022-05-13,1133938,2045,216,14579,37554,14,,,1128974,36907,1163481,38931
Europe,Bulgaria,None,2022-05-14,1133945,1928,207,14579,37561,13,,,1128974,36907,1163830,38954
Europe,Bulgaria,None,2022-05-15,1133953,1817,198,14579,37568,13,,,1128974,36907,1164176,38977
Europe,Croatia,None,2022-03-31,899624,5295,469,7157,15496,37,1099176.0,15563.0,899624,15496,899624,15496
Europe,Croatia,None,2022-04-01,899632,4963,448,7157,15504,35,,,899624,15496,1028493,15533
Europe,Croatia,None,2022-04-02,899639,4651,428,7157,15511,33,,,899624,15496,1081876,15552
Europe,Croatia,None,2022-04-03,899645,4359,409,7158,15518,31,,,899624,15496,1122839,15569
Europe,Croatia,None,2022-04-04,899650,4085,390,7158,15524,29,,,899624,15496,1157372,15582
Europe,Croatia,None,2022-04-05,899655,3828,373,7158,15530,27,,,899624,15496,1187797,15595
Europe,Croatia,None,2022-04-06,899659,3587,356,7158,15536,25,,,899624,15496,1215303,15608
Europe,Croatia,None,2022-04-07,899663,3361,340,7158,15542,23,,,899624,15496,1240598,15619
Europe,Croatia,None,2022-04-08,899666,3150,325,7158,15547,22,,,899624,15496,1264141,15630
Europe,Croatia,None,2022-04-09,899668,2951,310,7158,15553,20,,,899624,15496,1286252,15641
Europe,Croatia,None,2022-04-10,899671,2766,296,7158,15558,19,,,899624,15496,1307166,15650
Europe,Croatia,None,2022-04-11,899673,2592,283,7158,15562,18,,,899624,15496,1327057,15659
Europe,Croatia,None,2022-04-12,899675,2429,270,7158,15567,17,,,899624,15496,1346063,15668
Europe,Croatia,None,2022-04-13,899676,2276,258,7159,15571,16,,,899624,15496,1364292,15676
Europe,Croatia,None,2022-04-14,899678,2133,247,7159,15576,15,,,899624,15496,1381832,15685
Europe,Croatia,None,2022-04-15,899679,1999,235,7159,15580,14,,,899624,15496,1398756,15693
Europe,Croatia,None,2022-04-16,899680,1874,225,7159,15583,13,,,899624,15496,1415125,15700
Europe,Croatia,None,2022-04-17,899681,1756,215,7159,15587,12,,,899624,15496,1430989,15707
Europe,Croatia,None,2022-04-18,899682,1646,205,7159,15591,11,,,899624,15496,1446394,15715
Europe,Croatia,None,2022-04-19,899683,1543,196,7159,15594,10,,,899624,15496,1461376,15721
Europe,Croatia,None,2022-04-20,899683,1446,187,7159,15597,10,,,899624,15496,1475968,15728
Europe,Croatia,None,2022-04-21,899684,1356,179,7159,15600,9,,,899624,15496,1490200,15734
Europe,Croatia,None,2022-04-22,899684,1271,171,7159,15603,9,,,899624,15496,1504097,15740
Europe,Croatia,None,2022-04-23,899685,1192,163,7159,15606,8,,,899624,15496,1517682,15746
Europe,Croatia,None,2022-04-24,899685,1117,156,7159,15609,7,,,899624,15496,1530973,15752
Europe,Croatia,None,2022-04-25,899685,1048,149,7159,15612,7,,,899624,15496,1543991,15758
Europe,Croatia,None,2022-04-26,899686,982,142,7159,15614,6,,,899624,15496,1556752,15763
Europe,Croatia,None,2022-04-27,899686,921,135,7159,15617,6,,,899624,15496,1569268,15769
Europe,Croatia,None,2022-04-28,899686,864,129,7159,15619,6,,,899624,15496,1581555,15774
Europe,Croatia,None,2022-04-29,899686,811,124,7159,15621,5,,,899624,15496,1593625,15778
Europe,Croatia,None,2022-04-30,899686,760,118,7159,15623,5,,,899624,15496,1605488,15783
Europe,Croatia,None,2022-05-01,899687,713,113,7159,15625,5,,,899624,15496,1617156,15788
Europe,Croatia,None,2022-05-02,899687,669,108,7159,15627,4,,,899624,15496,1628636,15792
Europe,Croatia,None,2022-05-03,899687,628,103,7159,15629,4,,,899624,15496,1639938,15797
Europe,Croatia,None,2022-05-04,899687,589,98,7159,15631,4,,,899624,15496,1651071,15801
Europe,Croatia,None,2022-05-05,899687,553,94,7159,15633,4,,,899624,15496,1662040,15806
Europe,Croatia,None,2022-05-06,899687,519,89,7159,15634,3,,,899624,15496,1672854,15809
Europe,Croatia,None,2022-05-07,899687,487,85,7159,15636,3,,,899624,15496,1683519,15814
Europe,Croatia,None,2022-05-08,899687,457,82,7159,15637,3,,,899624,15496,1694041,15817
Europe,Croatia,None,2022-05-09,899687,429,78,7159,15639,3,,,899624,15496,1704425,15821
Europe,Croatia,None,2022-05-10,899687,403,74,7159,15640,3,,,899624,15496,1714677,15825
Europe,Croatia,None,2022-05-11,899687,378,71,7159,15641,2,,,899624,15496,1724801,15828
Europe,Croatia,None,2022-05-12,899687,355,68,7159,15643,2,,,899624,15496,1734803,15832
Europe,Croatia,None,2022-05-13,899687,334,65,7159,15644,2,,,899624,15496,1744686,15836
Europe,Croatia,None,2022-05-14,899687,314,62,7159,15645,2,,,899624,15496,1754456,15839
Europe,Croatia,None,2022-05-15,899687,295,59,7159,15646,2,,,899624,15496,1764114,15842
Europe,Cyprus,None,2022-03-31,271746,7146,442,3866,916,52,430726.0,940.0,271746,916,271746,916
Europe,Cyprus,None,2022-04-01,271807,6736,424,3868,917,49,,,271746,916,359348,929
Europe,Cyprus,None,2022-04-02,271862,6347,406,3870,917,46,,,271746,916,395663,934
Europe,Cyprus,None,2022-04-03,271910,5977,389,3871,917,43,,,271746,916,423535,938
Europe,Cyprus,None,2022-04-04,271954,5627,373,3872,918,41,,,271746,916,447035,943
Europe,Cyprus,None,2022-04-05,271992,5295,357,3874,918,38,,,271746,916,467739,946
Europe,Cyprus,None,2022-04-06,272025,4981,342,3875,919,36,,,271746,916,486455,949
Europe,Cyprus,None,2022-04-07,272055,4683,327,3875,919,34,,,271746,916,503666,952
Europe,Cyprus,None,2022-04-08,272081,4401,313,3876,919,32,,,271746,916,519683,954
Europe,Cyprus,None,2022-04-09,272104,4136,300,3877,919,30,,,271746,916,534726,956
Europe,Cyprus,None,2022-04-10,272125,3885,287,3878,920,28,,,271746,916,548953,959
Europe,Cyprus,None,2022-04-11,272143,3649,274,3878,920,26,,,271746,916,562482,961
Europe,Cyprus,None,2022-04-12,272159,3426,263,3879,920,24,,,271746,916,575408,963
Europe,Cyprus,None,2022-04-13,272173,3216,251,3879,920,23,,,271746,916,587805,964
Europe,Cyprus,None,2022-04-14,272185,3017,240,3879,920,21,,,271746,916,599732,966
Europe,Cyprus,None,2022-04-15,272196,2831,230,3880,921,20,,,271746,916,611239,969
Europe,Cyprus,None,2022-04-16,272205,2656,219,3880,921,19,,,271746,916,622367,970
Europe,Cyprus,None,2022-04-17,272214,2491,210,3880,921,18,,,271746,916,633153,972
Europe,Cyprus,None,2022-04-18,272221,2335,201,3880,921,17,,,271746,916,643624,973
Europe,Cyprus,None,2022-04-19,272228,2190,192,3881,921,15,,,271746,916,653809,975
Europe,Cyprus,None,2022-04-20,272234,2053,183,3881,921,14,,,271746,916,663727,976
Europe,Cyprus,None,2022-04-21,272239,1924,175,3881,921,14,,,271746,916,673400,977
Europe,Cyprus,None,2022-04-22,272243,1803,167,3881,921,13,,,271746,916,682845,979
Europe,Cyprus,None,2022-04-23,272247,1690,160,3881,921,12,,,271746,916,692077,980
Europe,Cyprus,None,2022-04-24,272250,1583,153,3881,921,11,,,271746,916,701109,981
Europe,Cyprus,None,2022-04-25,272253,1484,146,3881,921,10,,,271746,916,709956,983
Europe,Cyprus,None,2022-04-26,272256,1390,139,3881,921,10,,,271746,916,718627,984
Europe,Cyprus,None,2022-04-27,272258,1302,133,3882,921,9,,,271746,916,727132,985
Europe,Cyprus,None,2022-04-28,272260,1220,127,3882,921,8,,,271746,916,735481,986
Europe,Cyprus,None,2022-04-29,272262,1142,122,3882,921,8,,,271746,916,743682,987
Europe,Cyprus,None,2022-04-30,272263,1070,116,3882,922,7,,,271746,916,751742,989
Europe,Cyprus,None,2022-05-01,272265,1002,111,3882,922,7,,,271746,916,759670,991
Europe,Cyprus,None,2022-05-02,272266,939,106,3882,922,6,,,271746,916,767470,992
Europe,Cyprus,None,2022-05-03,272267,879,101,3882,922,6,,,271746,916,775149,993
Europe,Cyprus,None,2022-05-04,272268,823,97,3882,922,6,,,271746,916,782713,994
Europe,Cyprus,None,2022-05-05,272269,771,92,3882,922,5,,,271746,916,790166,995
Europe,Cyprus,None,2022-05-06,272269,722,88,3882,922,5,,,271746,916,797512,996
Europe,Cyprus,None,2022-05-07,272270,676,84,3882,922,5,,,271746,916,804759,997
Europe,Cyprus,None,2022-05-08,272270,633,80,3882,922,4,,,271746,916,811906,998
Europe,Cyprus,None,2022-05-09,272271,593,77,3882,922,4,,,271746,916,818962,999
Europe,Cyprus,None,2022-05-10,272271,555,73,3882,922,4,,,271746,916,825926,1000
Europe,Cyprus,None,2022-05-11,272271,520,70,3882,922,3,,,271746,916,832804,1001
Europe,Cyprus,None,2022-05-12,272272,487,67,3882,922,3,,,271746,916,839600,1002
