Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2021-08-28,1677575,1265,80,3215,30436,9,,,1676823,30419,1717686,30565
Europe,Czechia,None,2021-08-29,1677596,1203,77,3216,30437,9,,,1676823,30419,1719022,30570
Europe,Czechia,None,2021-08-30,1677616,1142,74,3217,30437,8,,,1676823,30419,1720317,30574
Europe,Czechia,None,2021-08-31,1677633,1084,71,3217,30438,8,,,1676823,30419,1721572,30579
Europe,Czechia,None,2021-09-01,1677648,1028,68,3218,30438,7,,,1676823,30419,1722791,30583
Europe,Czechia,None,2021-09-02,1677662,973,66,3218,30439,7,,,1676823,30419,1723978,30588
Europe,Czechia,None,2021-09-03,1677674,921,63,3218,30439,7,,,1676823,30419,1725134,30592
Europe,Czechia,None,2021-09-04,1677685,872,61,3219,30440,6,,,1676823,30419,1726261,30596
Europe,Czechia,None,2021-09-05,1677695,824,58,3219,30440,6,,,1676823,30419,1727363,30600
Europe,Czechia,None,2021-09-06,1677704,778,56,3219,30441,6,,,1676823,30419,1728440,30604
Europe,Czechia,None,2021-09-07,1677712,735,53,3219,30441,5,,,1676823,30419,1729495,30607
Europe,Czechia,None,2021-09-08,1677718,694,51,3220,30441,5,,,1676823,30419,1730526,30611
Europe,Czechia,None,2021-09-09,1677725,654,49,3220,30442,5,,,1676823,30419,1731539,30615
Europe,Czechia,None,2021-09-10,1677730,617,47,3220,30442,4,,,1676823,30419,1732532,30618
Europe,Czechia,None,2021-09-11,1677735,581,45,3220,30442,4,,,1676823,30419,1733507,30621
Europe,Czechia,None,2021-09-12,1677739,547,43,3220,30443,4,,,1676823,30419,1734464,30625
Europe,Czechia,None,2021-09-13,1677743,515,41,3220,30443,4,,,1676823,30419,1735406,30628
Europe,Czechia,None,2021-09-14,1677747,485,39,3221,30443,3,,,1676823,30419,1736332,30631
Europe,Czechia,None,2021-09-15,1677750,456,38,3221,30443,3,,,1676823,30419,1737244,30634
Europe,Czechia,None,2021-09-16,1677752,429,36,3221,30443,3,,,1676823,30419,1738140,30637
Europe,Czechia,None,2021-09-17,1677755,403,35,3221,30444,3,,,1676823,30419,1739025,30641
Europe,Czechia,None,2021-09-18,1677757,379,33,3221,30444,3,,,1676823,30419,1739896,30644
Europe,Czechia,None,2021-09-19,1677759,356,32,3221,30444,3,,,1676823,30419,1740755,30647
Europe,Czechia,None,2021-09-20,1677760,335,30,3221,30444,2,,,1676823,30419,1741602,30649
Europe,Czechia,None,2021-09-21,1677762,314,29,3221,30444,2,,,1676823,30419,1742439,30652
Europe,Czechia,None,2021-09-22,1677763,295,28,3221,30444,2,,,1676823,30419,1743263,30655
Europe,Czechia,None,2021-09-23,1677764,277,26,3221,30444,2,,,1676823,30419,1744078,30657
Europe,Czechia,None,2021-09-24,1677765,260,25,3221,30445,2,,,1676823,30419,1744883,30661
Europe,Czechia,None,2021-09-25,1677766,244,24,3221,30445,2,,,1676823,30419,1745678,30663
Europe,Czechia,None,2021-09-26,1677767,229,23,3221,30445,2,,,1676823,30419,1746464,30666
Europe,Czechia,None,2021-09-27,1677768,215,22,3221,30445,1,,,1676823,30419,1747242,30668
Europe,Czechia,None,2021-09-28,1677768,201,21,3221,30445,1,,,1676823,30419,1748009,30671
Europe,Czechia,None,2021-09-29,1677769,189,20,3221,30445,1,,,1676823,30419,1748770,30673
Europe,Czechia,None,2021-09-30,1677769,177,19,3221,30445,1,,,1676823,30419,1749521,30676
Europe,Czechia,None,2021-10-01,1677770,166,18,3221,30445,1,,,1676823,30419,1750266,30678
Europe,Czechia,None,2021-10-02,1677770,156,18,3221,30445,1,,,1676823,30419,1751002,30680
Europe,Czechia,None,2021-10-03,1677771,146,17,3221,30445,1,,,1676823,30419,1751731,30683
Europe,Czechia,None,2021-10-04,1677771,137,16,3221,30445,1,,,1676823,30419,1752453,30685
Europe,Czechia,None,2021-10-05,1677771,128,15,3221,30445,1,,,1676823,30419,1753168,30687
Europe,Czechia,None,2021-10-06,1677771,120,15,3221,30445,1,,,1676823,30419,1753876,30690
Europe,Czechia,None,2021-10-07,1677772,113,14,3221,30445,1,,,1676823,30419,1754578,30692
Europe,Czechia,None,2021-10-08,1677772,106,13,3221,30445,1,,,1676823,30419,1755273,30694
Europe,Czechia,None,2021-10-09,1677772,99,13,3221,30445,1,,,1676823,30419,1755962,30696
Europe,Czechia,None,2021-10-10,1677772,93,12,3221,30445,1,,,1676823,30419,1756645,30699
Europe,Czechia,None,2021-10-11,1677772,87,12,3221,30445,1,,,1676823,30419,1757322,30701
Europe,Czechia,None,2021-10-12,1677772,81,11,3221,30445,1,,,1676823,30419,1757993,30703
Europe,Czechia,None,2021-10-13,1677772,76,11,3221,30445,1,,,1676823,30419,1758659,30705
Europe,Czechia,None,2021-10-14,1677773,72,10,3221,30445,0,,,1676823,30419,1759320,30707
Europe,Czechia,None,2021-10-15,1677773,67,10,3221,30445,0,,,1676823,30419,1759975,30709
Europe,Denmark,None,2021-08-13,328842,12118,512,2493,2564,90,,,328842,2564,328842,2564
Europe,Denmark,None,2021-08-14,329643,12091,512,2517,2565,90,,,328842,2564,341529,2573
Europe,Denmark,None,2021-08-15,330422,12045,512,2541,2566,89,,,328842,2564,347231,2577
Europe,Denmark,None,2021-08-16,331179,11981,511,2563,2567,89,,,328842,2564,351766,2581
Europe,Denmark,None,2021-08-17,331912,11898,509,2585,2568,88,,,328842,2564,355684,2584
Europe,Denmark,None,2021-08-18,332619,11795,507,2606,2568,87,,,328842,2564,359197,2586
Europe,Denmark,None,2021-08-19,333301,11675,504,2627,2569,86,,,328842,2564,362415,2588
Europe,Denmark,None,2021-08-20,333958,11539,500,2647,2570,85,,,328842,2564,365405,2591
Europe,Denmark,None,2021-08-21,334589,11387,496,2666,2571,84,,,328842,2564,368207,2593
Europe,Denmark,None,2021-08-22,335193,11219,492,2684,2572,83,,,328842,2564,370851,2596
Europe,Denmark,None,2021-08-23,335768,11035,486,2701,2572,82,,,328842,2564,373355,2597
Europe,Denmark,None,2021-08-24,336314,10834,480,2717,2573,80,,,328842,2564,375735,2599
Europe,Denmark,None,2021-08-25,336831,10618,474,2733,2574,78,,,328842,2564,378005,2601
Europe,Denmark,None,2021-08-26,337320,10390,467,2748,2574,77,,,328842,2564,380175,2602
Europe,Denmark,None,2021-08-27,337784,10152,459,2761,2575,75,,,328842,2564,382257,2604
Europe,Denmark,None,2021-08-28,338222,9905,451,2775,2576,73,,,328842,2564,384256,2606
Europe,Denmark,None,2021-08-29,338634,9651,443,2787,2577,71,,,328842,2564,386178,2608
Europe,Denmark,None,2021-08-30,339020,9387,434,2799,2577,69,,,328842,2564,388027,2609
Europe,Denmark,None,2021-08-31,339378,9114,425,2809,2578,67,,,328842,2564,389806,2611
Europe,Denmark,None,2021-09-01,339712,8835,416,2819,2578,65,,,328842,2564,391522,2612
Europe,Denmark,None,2021-09-02,340024,8554,406,2829,2579,63,,,328842,2564,393179,2614
Europe,Denmark,None,2021-09-03,340315,8271,396,2837,2580,61,,,328842,2564,394783,2616
Europe,Denmark,None,2021-09-04,340585,7987,386,2845,2580,59,,,328842,2564,396335,2617
Europe,Denmark,None,2021-09-05,340835,7702,376,2853,2581,57,,,328842,2564,397838,2619
Europe,Denmark,None,2021-09-06,341064,7416,366,2860,2581,55,,,328842,2564,399293,2619
Europe,Denmark,None,2021-09-07,341274,7130,356,2866,2582,52,,,328842,2564,400704,2621
Europe,Denmark,None,2021-09-08,341467,6847,345,2872,2582,50,,,328842,2564,402074,2622
Europe,Denmark,None,2021-09-09,341645,6567,335,2877,2583,48,,,328842,2564,403406,2624
Europe,Denmark,None,2021-09-10,341808,6293,324,2882,2583,46,,,328842,2564,404702,2625
Europe,Denmark,None,2021-09-11,341958,6023,314,2887,2583,44,,,328842,2564,405966,2625
Europe,Denmark,None,2021-09-12,342094,5758,304,2891,2584,42,,,328842,2564,407196,2627
Europe,Denmark,None,2021-09-13,342216,5497,294,2894,2584,40,,,328842,2564,408394,2628
Europe,Denmark,None,2021-09-14,342327,5243,284,2898,2585,38,,,328842,2564,409564,2629
Europe,Denmark,None,2021-09-15,342429,4996,274,2901,2585,37,,,328842,2564,410708,2630
Europe,Denmark,None,2021-09-16,342521,4756,264,2904,2585,35,,,328842,2564,411827,2631
Europe,Denmark,None,2021-09-17,342604,4524,255,2906,2586,33,,,328842,2564,412922,2632
Europe,Denmark,None,2021-09-18,342679,4299,245,2908,2586,31,,,328842,2564,413994,2633
Europe,Denmark,None,2021-09-19,342746,4081,236,2910,2586,30,,,328842,2564,415045,2634
Europe,Denmark,None,2021-09-20,342807,3872,227,2912,2586,28,,,328842,2564,416077,2634
Europe,Denmark,None,2021-09-21,342861,3670,219,2914,2587,27,,,328842,2564,417089,2636
Europe,Denmark,None,2021-09-22,342910,3476,210,2915,2587,25,,,328842,2564,418083,2637
Europe,Denmark,None,2021-09-23,342954,3290,202,2917,2587,24,,,328842,2564,419061,2637
Europe,Denmark,None,2021-09-24,342993,3112,194,2918,2587,23,,,328842,2564,420023,2638
Europe,Denmark,None,2021-09-25,343028,2942,186,2919,2588,21,,,328842,2564,420969,2639
Europe,Denmark,None,2021-09-26,343059,2779,179,2920,2588,20,,,328842,2564,421901,2640
Europe,Denmark,None,2021-09-27,343087,2623,172,2921,2588,19,,,328842,2564,422820,2641
Europe,Denmark,None,2021-09-28,343111,2475,165,2921,2588,18,,,328842,2564,423725,2641
Europe,Denmark,None,2021-09-29,343134,2334,158,2922,2588,17,,,328842,2564,424620,2642
Europe,Denmark,None,2021-09-30,343153,2201,151,2923,2588,16,,,328842,2564,425501,2642
Europe,Denmark,None,2021-10-01,343171,2073,145,2923,2589,15,,,328842,2564,426372,2644
Europe,Denmark,None,2021-10-02,343186,1953,139,2924,2589,14,,,328842,2564,427232,2644
Europe,Denmark,None,2021-10-03,343200,1838,133,2924,2589,13,,,328842,2564,428082,2645
Europe,Denmark,None,2021-10-04,343212,1729,127,2924,2589,12,,,328842,2564,428923,2646
Europe,Denmark,None,2021-10-05,343223,1627,122,2925,2589,12,,,328842,2564,429754,2646
Europe,Denmark,None,2021-10-06,343232,1530,117,2925,2589,11,,,328842,2564,430575,2647
Europe,Denmark,None,2021-10-07,343240,1438,112,2925,2589,10,,,328842,2564,431388,2647
Europe,Denmark,None,2021-10-08,343248,1351,107,2925,2589,10,,,328842,2564,432194,2648
Europe,Denmark,None,2021-10-09,343254,1269,102,2926,2589,9,,,328842,2564,432991,2648
Europe,Denmark,None,2021-10-10,343260,1192,98,2926,2590,8,,,328842,2564,433780,2650
Europe,Denmark,None,2021-10-11,343265,1119,93,2926,2590,8,,,328842,2564,434562,2650
Europe,Denmark,None,2021-10-12,343270,1051,89,2926,2590,7,,,328842,2564,435338,2651
Europe,Denmark,None,2021-10-13,343274,986,85,2926,2590,7,,,328842,2564,436106,2651
Europe,Denmark,None,2021-10-14,343277,925,82,2926,2590,7,,,328842,2564,436867,2652
Europe,Denmark,None,2021-10-15,343280,868,78,2926,2590,6,,,328842,2564,437622,2652
Europe,Estonia,None,2021-08-13,136433,2785,106,478,1278,21,,,136433,1278,136433,1278
Europe,Estonia,None,2021-08-14,136782,2938,111,488,1279,22,,,136433,1278,139627,1282
Europe,Estonia,None,2021-08-15,137151,3100,117,499,1279,23,,,136433,1278,141174,1283
Europe,Estonia,None,2021-08-16,137540,3270,123,511,1280,24,,,136433,1278,142468,1284
Europe,Estonia,None,2021-08-17,137946,3447,130,523,1280,26,,,136433,1278,143636,1285
Europe,Estonia,None,2021-08-18,138370,3628,136,536,1281,27,,,136433,1278,144732,1287
Europe,Estonia,None,2021-08-19,138811,3815,143,549,1281,28,,,136433,1278,145780,1287
Europe,Estonia,None,2021-08-20,139271,4007,150,563,1282,30,,,136433,1278,146798,1289
Europe,Estonia,None,2021-08-21,139752,4206,157,577,1282,31,,,136433,1278,147799,1289
Europe,Estonia,None,2021-08-22,140251,4410,165,592,1283,33,,,136433,1278,148786,1291
Europe,Estonia,None,2021-08-23,140767,4617,172,608,1283,34,,,136433,1278,149764,1291
Europe,Estonia,None,2021-08-24,141299,4826,180,624,1284,36,,,136433,1278,150735,1292
Europe,Estonia,None,2021-08-25,141846,5035,188,640,1285,37,,,136433,1278,151701,1294
Europe,Estonia,None,2021-08-26,142409,5246,196,657,1285,39,,,136433,1278,152667,1294
Europe,Estonia,None,2021-08-27,142989,5460,204,674,1286,41,,,136433,1278,153634,1295
Europe,Estonia,None,2021-08-28,143583,5673,212,692,1287,42,,,136433,1278,154602,1297
Europe,Estonia,None,2021-08-29,144188,5882,221,710,1287,44,,,136433,1278,155568,1297
Europe,Estonia,None,2021-08-30,144803,6087,229,729,1288,45,,,136433,1278,156533,1298
Europe,Estonia,None,2021-08-31,145426,6287,237,748,1289,47,,,136433,1278,157496,1300
Europe,Estonia,None,2021-09-01,146058,6481,244,767,1290,48,,,136433,1279,158459,1301
Europe,Estonia,None,2021-09-02,146698,6671,252,786,1291,50,,,136433,1280,159421,1302
Europe,Estonia,None,2021-09-03,147344,6853,260,805,1292,51,,,136433,1281,160381,1303
Europe,Estonia,None,2021-09-04,147991,7026,267,825,1292,52,,,136433,1281,161335,1304
Europe,Estonia,None,2021-09-05,148639,7187,274,844,1293,53,,,136433,1281,162283,1305
Europe,Estonia,None,2021-09-06,149284,7335,280,863,1294,55,,,136433,1282,163222,1306
Europe,Estonia,None,2021-09-07,149927,7471,287,883,1295,56,,,136433,1282,164152,1308
Europe,Estonia,None,2021-09-08,150568,7595,292,902,1296,56,,,136433,1283,165075,1309
Europe,Estonia,None,2021-09-09,151203,7707,298,921,1297,57,,,136433,1284,165986,1310
Europe,Estonia,None,2021-09-10,151831,7804,303,940,1298,58,,,136777,1285,166885,1311
Europe,Estonia,None,2021-09-11,152448,7884,307,958,1299,59,,,137127,1286,167769,1312
Europe,Estonia,None,2021-09-12,153054,7948,311,976,1300,59,,,137471,1286,168637,1314
Europe,Estonia,None,2021-09-13,153647,7996,314,994,1301,59,,,137807,1287,169487,1315
Europe,Estonia,None,2021-09-14,154227,8027,317,1012,1302,60,,,138133,1288,170321,1316
Europe,Estonia,None,2021-09-15,154793,8043,319,1029,1303,60,,,138450,1289,171136,1317
Europe,Estonia,None,2021-09-16,155342,8041,321,1045,1304,60,,,138753,1289,171931,1319
Europe,Estonia,None,2021-09-17,155874,8023,322,1061,1305,60,,,139043,1290,172705,1320
Europe,Estonia,None,2021-09-18,156388,7990,323,1076,1305,59,,,139318,1290,173458,1320
Europe,Estonia,None,2021-09-19,156885,7941,323,1091,1306,59,,,139580,1291,174190,1321
Europe,Estonia,None,2021-09-20,157362,7878,322,1106,1307,58,,,139824,1292,174900,1322
Europe,Estonia,None,2021-09-21,157820,7800,321,1119,1308,58,,,140053,1292,175587,1324
Europe,Estonia,None,2021-09-22,158258,7707,319,1133,1309,57,,,140265,1293,176251,1325
Europe,Estonia,None,2021-09-23,158674,7600,317,1145,1310,56,,,140457,1294,176891,1326
Europe,Estonia,None,2021-09-24,159069,7479,314,1157,1311,55,,,140631,1295,177507,1327
Europe,Estonia,None,2021-09-25,159445,7348,311,1168,1311,54,,,140789,1295,178101,1327
Europe,Estonia,None,2021-09-26,159801,7206,307,1179,1312,53,,,140930,1295,178672,1329
Europe,Estonia,None,2021-09-27,160138,7056,303,1189,1313,52,,,141053,1296,179223,1330
Europe,Estonia,None,2021-09-28,160456,6897,299,1198,1314,51,,,141160,1297,179752,1331
Europe,Estonia,None,2021-09-29,160753,6729,294,1207,1314,50,,,141249,1297,180257,1331
Europe,Estonia,None,2021-09-30,161031,6553,289,1216,1315,48,,,141320,1298,180742,1332
Europe,Estonia,None,2021-10-01,161292,6372,284,1224,1316,47,,,141377,1298,181207,1334
Europe,Estonia,None,2021-10-02,161535,6187,278,1231,1316,46,,,141418,1298,181652,1334
Europe,Estonia,None,2021-10-03,161763,5998,272,1238,1317,44,,,141446,1299,182080,1335
Europe,Estonia,None,2021-10-04,161974,5807,266,1244,1318,43,,,141459,1300,182489,1336
Europe,Estonia,None,2021-10-05,162170,5613,260,1250,1318,41,,,141459,1300,182882,1336
Europe,Estonia,None,2021-10-06,162350,5416,253,1255,1319,40,,,141459,1301,183256,1337
Europe,Estonia,None,2021-10-07,162516,5219,247,1260,1319,38,,,141459,1301,183615,1338
Europe,Estonia,None,2021-10-08,162669,5023,240,1265,1320,37,,,141459,1301,183959,1339
Europe,Estonia,None,2021-10-09,162811,4828,233,1269,1320,36,,,141459,1301,184290,1339
Europe,Estonia,None,2021-10-10,162941,4636,227,1273,1321,34,,,141459,1302,184608,1340
Europe,Estonia,None,2021-10-11,163061,4446,220,1277,1321,33,,,141459,1302,184914,1340
Europe,Estonia,None,2021-10-12,163169,4257,213,1280,1321,31,,,141459,1302,185206,1340
Europe,Estonia,None,2021-10-13,163267,4072,206,1283,1322,30,,,141459,1302,185487,1342
Europe,Estonia,None,2021-10-14,163357,3891,200,1286,1322,29,,,141459,1302,185758,1342
Europe,Estonia,None,2021-10-15,163439,3713,193,1288,1323,27,,,141459,1303,186020,1343
Europe,Finland,None,2021-08-13,116502,8882,340,919,998,66,,,116502,998,116502,998
Europe,Finland,None,2021-08-14,117372,9136,350,945,999,68,,,116502,998,121486,1014
Europe,Finland,None,2021-08-15,118251,9383,360,972,1000,70,,,116502,998,124069,1021
Europe,Finland,None,2021-08-16,119138,9620,370,998,1001,72,,,116502,998,126264,1026
Europe,Finland,None,2021-08-17,120031,9847,379,1025,1002,73,,,116502,998,128259,1031
Europe,Finland,None,2021-08-18,120931,10066,389,1052,1003,75,,,116502,998,130130,1036
Europe,Finland,None,2021-08-19,121839,10278,398,1079,1004,76,,,116502,998,131916,1040
Europe,Finland,None,2021-08-20,122750,10479,406,1106,1005,78,,,116502,998,133634,1043
Europe,Finland,None,2021-08-21,123660,10667,415,1134,1006,79,,,116502,998,135296,1047
Europe,Finland,None,2021-08-22,124566,10838,423,1161,1007,81,,,116502,998,136908,1051
Europe,Finland,None,2021-08-23,125468,10993,430,1188,1008,82,,,116502,998,138477,1054
Europe,Finland,None,2021-08-24,126363,11131,437,1215,1009,83,,,116502,998,140007,1057
Europe,Finland,None,2021-08-25,127252,11255,443,1242,1010,84,,,116502,998,141503,1060
Europe,Finland,None,2021-08-26,128133,11363,449,1268,1011,84,,,116502,998,142966,1063
Europe,Finland,None,2021-08-27,129002,11453,454,1294,1012,85,,,116502,998,144395,1066
Europe,Finland,None,2021-08-28,129857,11522,459,1320,1013,86,,,116502,998,145790,1069
Europe,Finland,None,2021-08-29,130695,11571,462,1345,1014,86,,,116502,998,147151,1072
Europe,Finland,None,2021-08-30,131515,11599,466,1369,1016,86,,,116502,998,148477,1076
Europe,Finland,None,2021-08-31,132316,11607,468,1393,1017,86,,,116502,998,149770,1079
Europe,Finland,None,2021-09-01,133099,11597,470,1417,1018,86,,,116502,998,151031,1081
Europe,Finland,None,2021-09-02,133861,11567,471,1440,1019,86,,,116502,998,152259,1084
Europe,Finland,None,2021-09-03,134600,11517,471,1462,1020,85,,,116502,998,153452,1087
Europe,Finland,None,2021-09-04,135315,11447,471,1483,1021,85,,,116502,998,154611,1089
Europe,Finland,None,2021-09-05,136006,11359,470,1504,1022,84,,,116502,998,155736,1092
Europe,Finland,None,2021-09-06,136672,11253,468,1524,1023,83,,,116518,998,156826,1094
Europe,Finland,None,2021-09-07,137313,11129,466,1543,1024,82,,,116743,998,157883,1097
Europe,Finland,None,2021-09-08,137927,10988,463,1562,1026,81,,,116950,998,158904,1100
Europe,Finland,None,2021-09-09,138513,10830,459,1579,1027,80,,,117136,998,159890,1103
Europe,Finland,None,2021-09-10,139073,10655,455,1596,1028,79,,,117304,998,160842,1105
Europe,Finland,None,2021-09-11,139605,10467,450,1612,1029,77,,,117451,998,161759,1107
Europe,Finland,None,2021-09-12,140112,10266,444,1627,1030,76,,,117579,998,162645,1110
Europe,Finland,None,2021-09-13,140594,10054,439,1642,1031,74,,,117689,998,163499,1112
Europe,Finland,None,2021-09-14,141050,9832,432,1655,1032,73,,,117778,998,164322,1114
Europe,Finland,None,2021-09-15,141480,9599,425,1668,1033,71,,,117847,998,165113,1117
Europe,Finland,None,2021-09-16,141883,9355,418,1680,1034,69,,,117895,998,165871,1119
Europe,Finland,None,2021-09-17,142261,9104,410,1692,1035,67,,,117923,998,166599,1121
Europe,Finland,None,2021-09-18,142617,8847,402,1703,1036,65,,,117934,998,167300,1123
Europe,Finland,None,2021-09-19,142951,8586,394,1713,1037,63,,,117934,998,167975,1125
Europe,Finland,None,2021-09-20,143264,8322,385,1722,1037,61,,,117934,998,168624,1127
Europe,Finland,None,2021-09-21,143555,8056,376,1731,1038,59,,,117934,998,169246,1129
Europe,Finland,None,2021-09-22,143824,7785,367,1739,1039,57,,,117934,998,169843,1131
Europe,Finland,None,2021-09-23,144073,7513,358,1746,1040,55,,,117934,998,170415,1133
Europe,Finland,None,2021-09-24,144304,7241,348,1753,1041,53,,,117934,998,170965,1135
Europe,Finland,None,2021-09-25,144519,6971,339,1760,1042,51,,,117934,998,171496,1137
Europe,Finland,None,2021-09-26,144718,6704,329,1766,1042,49,,,117934,998,172007,1138
Europe,Finland,None,2021-09-27,144902,6441,320,1771,1043,47,,,117934,998,172499,1141
Europe,Finland,None,2021-09-28,145070,6180,310,1776,1044,45,,,117934,998,172972,1143
Europe,Finland,None,2021-09-29,145224,5921,301,1781,1045,43,,,117934,998,173428,1145
Europe,Finland,None,2021-09-30,145364,5667,291,1785,1045,42,,,117934,998,173866,1146
Europe,Finland,None,2021-10-01,145492,5418,282,1789,1046,40,,,117934,998,174289,1148
Europe,Finland,None,2021-10-02,145611,5176,273,1792,1047,38,,,117934,998,174701,1150
Europe,Finland,None,2021-10-03,145719,4940,264,1796,1047,36,,,117934,998,175098,1151
Europe,Finland,None,2021-10-04,145817,4711,255,1799,1048,34,,,117934,998,175483,1153
Europe,Finland,None,2021-10-05,145906,4487,246,1801,1048,33,,,117934,998,175856,1154
Europe,Finland,None,2021-10-06,145987,4270,237,1804,1049,31,,,117934,998,176218,1156
Europe,Finland,None,2021-10-07,146060,4060,228,1806,1049,30,,,117934,998,176570,1157
Europe,Finland,None,2021-10-08,146126,3857,220,1808,1050,28,,,117934,998,176912,1159
Europe,Finland,None,2021-10-09,146186,3662,212,1810,1050,27,,,117934,998,177245,1160
Europe,Finland,None,2021-10-10,146241,3474,204,1811,1051,25,,,117934,998,177572,1162
Europe,Finland,None,2021-10-11,146290,3294,196,1813,1051,24,,,117934,998,177890,1163
Europe,Finland,None,2021-10-12,146333,3120,189,1814,1052,23,,,117934,998,178199,1165
Europe,Finland,None,2021-10-13,146373,2953,181,1815,1052,21,,,117934,998,178504,1166
Europe,Finland,None,2021-10-14,146408,2794,174,1816,1053,20,,,117934,998,178801,1167
Europe,Finland,None,2021-10-15,146440,2642,167,1817,1053,19,,,117934,998,179093,1168
Europe,France,None,2021-08-13,6300207,300102,11215,27148,111429,2234,,,6300207,111429,6300207,111429
Europe,France,None,2021-08-14,6332234,311230,11648,28109,111468,2316,,,6300207,111429,6602863,111756
Europe,France,None,2021-08-15,6365168,322513,12088,29097,111507,2400,,,6300207,111429,6747896,111915
Europe,France,None,2021-08-16,6398890,333813,12531,30109,111547,2484,,,6300207,111429,6867634,112046
Europe,France,None,2021-08-17,6433344,345062,12976,31142,111588,2568,,,6300207,111429,6974603,112165
Europe,France,None,2021-08-18,6468517,356251,13421,32198,111630,2651,,,6300207,111429,7073663,112275
Europe,France,None,2021-08-19,6504448,367425,13868,33276,111674,2734,,,6300207,111429,7167352,112380
Europe,France,None,2021-08-20,6541214,378681,14320,34379,111718,2817,,,6300207,111429,7257232,112481
Europe,France,None,2021-08-21,6578770,389975,14775,35505,111763,2901,,,6300207,111429,7344226,112578
Europe,France,None,2021-08-22,6616973,401152,15228,36651,111810,2984,,,6300207,111429,7428861,112675
Europe,France,None,2021-08-23,6655733,412121,15677,37814,111857,3065,,,6300207,111429,7511539,112769
Europe,France,None,2021-08-24,6695010,422850,16121,38992,111906,3145,,,6300207,111429,7592586,112862
Europe,France,None,2021-08-25,6734805,433360,16559,40186,111955,3223,,,6300207,111429,7672293,112954
Europe,France,None,2021-08-26,6775166,443726,16995,41397,112006,3299,,,6300207,111429,7750934,113045
Europe,France,None,2021-08-27,6816135,454018,17429,42626,112058,3376,,,6300207,111429,7828738,113137
Europe,France,None,2021-08-28,6857558,464081,17857,43869,112110,3450,,,6300207,111429,7905701,113226
Europe,France,None,2021-08-29,6899296,473784,18274,45121,112164,3522,,,6300207,111429,7981814,113317
Europe,France,None,2021-08-30,6941264,483054,18680,46380,112218,3591,,,6300207,111429,8057098,113406
Europe,France,None,2021-08-31,6983426,491883,19072,47645,112273,3656,,,6300207,111429,8131610,113496
Europe,France,None,2021-09-01,7025796,500318,19453,48916,112330,3718,,,6300207,111429,8205443,113586
Europe,France,None,2021-09-02,7068438,508469,19824,50195,112387,3778,,,6300207,111429,8278730,113676
Europe,France,None,2021-09-03,7111355,516377,20188,51483,112444,3837,,,6300207,111429,8351535,113765
Europe,France,None,2021-09-04,7154353,523853,20537,52773,112503,3892,,,6300207,111429,8423718,113855
Europe,France,None,2021-09-05,7197292,530774,20869,54061,112562,3943,,,6300207,111429,8495185,113944
Europe,France,None,2021-09-06,7240088,537085,21182,55345,112622,3989,,,6300207,111429,8565896,114034
Europe,France,None,2021-09-07,7282712,542794,21475,56623,112683,4031,,,6300207,111429,8635859,114124
Europe,France,None,2021-09-08,7325192,547975,21750,57898,112744,4069,,,6300207,111429,8705137,114214
Europe,France,None,2021-09-09,7367607,552765,22011,59170,112806,4104,,,6300207,111429,8773839,114304
Europe,France,None,2021-09-10,7409940,557192,22259,60440,112868,4136,,,6300207,111429,8841977,114393
Europe,France,None,2021-09-11,7451990,561063,22487,61702,112931,4164,,,6300207,111429,8909374,114483
Europe,France,None,2021-09-12,7493635,564283,22693,62951,112994,4188,,,6300207,111429,8975934,114573
Europe,France,None,2021-09-13,7534804,566816,22875,64186,113058,4206,,,6300207,111453,9041605,114663
Europe,France,None,2021-09-14,7575481,568689,23035,65407,113122,4219,,,6300207,111491,9106392,114753
Europe,France,None,2021-09-15,7615700,569987,23173,66613,113186,4228,,,6300207,111530,9170348,114842
Europe,France,None,2021-09-16,7655547,570856,23295,67809,113250,4234,,,6300207,111569,9233574,114931
Europe,France,None,2021-09-17,7694984,571298,23399,68992,113315,4236,,,6300207,111610,9296050,115020
Europe,France,None,2021-09-18,7733844,571163,23482,70157,113379,4235,,,6300207,111649,9357621,115109
Europe,France,None,2021-09-19,7772039,570391,23542,71303,113444,4228,,,6300207,111691,9418214,115197
Europe,France,None,2021-09-20,7809522,568969,23578,72428,113509,4217,,,6300207,111732,9477794,115286
Europe,France,None,2021-09-21,7846286,566934,23591,73531,113573,4201,,,6300207,111773,9536367,115373
Europe,France,None,2021-09-22,7882367,564366,23583,74613,113638,4181,,,6300207,111815,9593978,115461
Europe,France,None,2021-09-23,7917840,561395,23558,75677,113702,4159,,,6300207,111856,9650714,115548
Europe,France,None,2021-09-24,7952687,558037,23516,76723,113766,4133,,,6300207,111898,9706566,115634
Europe,France,None,2021-09-25,7986784,554185,23454,77746,113830,4104,,,6300207,111940,9761420,115720
Europe,France,None,2021-09-26,8020070,549802,23371,78744,113893,4070,,,6300207,111981,9815223,115805
Europe,France,None,2021-09-27,8052513,544886,23267,79717,113956,4033,,,6300207,112022,9867951,115890
Europe,France,None,2021-09-28,8084113,539469,23143,80666,114019,3992,,,6300207,112064,9919611,115974
