Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Afghanistan,None,2022-09-07,196215,3152,132,594,7754,23,,,194769,7745,200201,7783
Asia,Afghanistan,None,2022-09-08,196464,3183,133,602,7755,24,,,194769,7745,200770,7787
Asia,Afghanistan,None,2022-09-09,196716,3215,134,609,7756,24,,,194769,7745,201319,7790
Asia,Afghanistan,None,2022-09-10,196970,3247,136,617,7758,24,,,194769,7745,201852,7794
Asia,Afghanistan,None,2022-09-11,197227,3280,137,625,7759,24,,,194769,7745,202373,7797
Asia,Afghanistan,None,2022-09-12,197486,3313,138,632,7761,25,,,194769,7745,202883,7801
Asia,Afghanistan,None,2022-09-13,197748,3346,140,640,7762,25,,,194769,7745,203385,7804
Asia,Afghanistan,None,2022-09-14,198013,3379,141,648,7764,25,,,194769,7745,203881,7807
Asia,Afghanistan,None,2022-09-15,198280,3413,143,656,7765,25,,,194769,7745,204369,7810
Asia,Armenia,None,2022-09-01,433986,4027,158,395,8650,30,,,433986,8650,433986,8650
Asia,Armenia,None,2022-09-02,434322,4085,160,405,8651,30,,,433986,8650,434846,8658
Asia,Armenia,None,2022-09-03,434659,4141,163,416,8652,31,,,433986,8650,435400,8662
Asia,Armenia,None,2022-09-04,434996,4193,165,426,8653,31,,,434089,8650,435903,8666
Asia,Armenia,None,2022-09-05,435333,4241,168,436,8654,31,,,434285,8650,436381,8669
Asia,Armenia,None,2022-09-06,435668,4284,170,446,8654,32,,,434497,8650,436839,8670
Asia,Armenia,None,2022-09-07,436002,4323,172,456,8655,32,,,434719,8650,437285,8673
Asia,Armenia,None,2022-09-08,436335,4359,174,466,8656,32,,,434949,8650,437721,8675
Asia,Armenia,None,2022-09-09,436667,4392,176,476,8657,33,,,435186,8650,438148,8678
Asia,Armenia,None,2022-09-10,436998,4422,178,486,8658,33,,,435427,8650,438569,8680
Asia,Armenia,None,2022-09-11,437327,4447,179,496,8659,33,,,435671,8650,438983,8682
Asia,Armenia,None,2022-09-12,437653,4467,181,505,8660,33,,,435916,8650,439390,8684
Asia,Armenia,None,2022-09-13,437975,4484,182,515,8661,33,,,436161,8650,439789,8686
Asia,Armenia,None,2022-09-14,438294,4495,183,525,8662,33,,,436405,8650,440183,8688
Asia,Armenia,None,2022-09-15,438610,4503,184,534,8663,33,,,436650,8650,440570,8690
Asia,Azerbaijan,None,2022-09-01,792653,1,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-02,792653,1,0,60,9712,0,,,792653,9712,804700,9769
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792653,9712,809691,9793
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792653,9712,813520,9811
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792653,9712,816748,9826
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792653,9712,819592,9839
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792653,9712,822163,9852
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792653,9712,824528,9863
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792653,9712,826728,9873
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,828795,9883
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,830750,9892
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,832610,9901
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,834387,9910
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,836091,9918
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,837731,9925
Asia,Bahrain,None,2022-09-01,550962,16,3,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-02,550962,15,3,329,1497,0,,,550962,1497,631583,1509
Asia,Bahrain,None,2022-09-03,550962,14,3,329,1497,0,,,550962,1497,664978,1514
Asia,Bahrain,None,2022-09-04,550962,14,3,329,1497,0,,,550962,1497,690602,1517
Asia,Bahrain,None,2022-09-05,550962,13,2,329,1497,0,,,550962,1497,712205,1520
Asia,Bahrain,None,2022-09-06,550962,12,2,329,1497,0,,,550962,1497,731237,1523
Asia,Bahrain,None,2022-09-07,550962,12,2,329,1497,0,,,550962,1497,748443,1526
Asia,Bahrain,None,2022-09-08,550962,11,2,329,1497,0,,,550962,1497,764266,1528
Asia,Bahrain,None,2022-09-09,550962,11,2,329,1497,0,,,550962,1497,778994,1530
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1497,792826,1532
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,805909,1534
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,818353,1536
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1497,830243,1539
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,841647,1540
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,852620,1542
Asia,Bangladesh,None,2022-09-01,2005065,1864,148,1654,29314,13,,,2005065,29314,2005065,29314
Asia,Bangladesh,None,2022-09-02,2005070,1747,141,1654,29314,12,,,2005065,29314,2007468,29320
Asia,Bangladesh,None,2022-09-03,2005075,1637,135,1654,29314,12,,,2005065,29314,2008467,29323
Asia,Bangladesh,None,2022-09-04,2005078,1534,129,1654,29314,11,,,2005065,29314,2009232,29325
Asia,Bangladesh,None,2022-09-05,2005082,1438,123,1654,29314,10,,,2005065,29314,2009879,29326
Asia,Bangladesh,None,2022-09-06,2005085,1347,118,1654,29314,10,,,2005065,29314,2010448,29328
Asia,Bangladesh,None,2022-09-07,2005087,1262,112,1654,29315,9,,,2005065,29314,2010962,29330
Asia,Bangladesh,None,2022-09-08,2005090,1182,107,1654,29315,8,,,2005065,29314,2011436,29331
Asia,Bangladesh,None,2022-09-09,2005092,1107,103,1655,29315,8,,,2005065,29314,2011876,29333
Asia,Bangladesh,None,2022-09-10,2005094,1037,98,1655,29315,7,,,2005065,29314,2012289,29334
Asia,Bangladesh,None,2022-09-11,2005095,971,94,1655,29315,7,,,2005065,29314,2012679,29335
Asia,Bangladesh,None,2022-09-12,2005097,909,89,1655,29315,6,,,2005065,29314,2013052,29336
Asia,Bangladesh,None,2022-09-13,2005098,852,85,1655,29315,6,,,2005065,29314,2013406,29337
Asia,Bangladesh,None,2022-09-14,2005099,797,82,1655,29315,6,,,2005065,29314,2013746,29337
Asia,Bangladesh,None,2022-09-15,2005100,747,78,1655,29315,5,,,2005065,29314,2014074,29338
Asia,Bhutan,None,2022-09-01,33002,2,1,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-02,33002,2,1,411,21,0,,,33002,21,51827,21
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,59624,21
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,65608,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,70652,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,75096,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,79113,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,82808,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,86247,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,89477,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,92531,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,95437,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,98213,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,100876,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,103438,21
Asia,Cambodia,None,2022-09-01,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-02,136405,0,0,64,3057,0,,,136405,3057,137151,3058
Asia,Cambodia,None,2022-09-03,136405,0,0,64,3057,0,,,136405,3057,137460,3058
Asia,Cambodia,None,2022-09-04,136405,0,0,64,3057,0,,,136405,3057,137697,3058
Asia,Cambodia,None,2022-09-05,136405,0,0,64,3057,0,,,136405,3057,137897,3058
Asia,Cambodia,None,2022-09-06,136405,0,0,64,3057,0,,,136405,3057,138073,3059
Asia,Cambodia,None,2022-09-07,136405,0,0,64,3057,0,,,136405,3057,138233,3059
Asia,Cambodia,None,2022-09-08,136405,0,0,64,3057,0,,,136405,3057,138379,3059
Asia,Cambodia,None,2022-09-09,136405,0,0,64,3057,0,,,136405,3057,138515,3059
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,138643,3059
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,138764,3059
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,138879,3059
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,138990,3059
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,139095,3059
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,139197,3060
Asia,Georgia,None,2022-09-01,1644302,373,19,202,16857,3,,,1644302,16857,1644302,16857
Asia,Georgia,None,2022-09-02,1644319,365,18,202,16857,3,,,1644302,16857,1702325,16877
Asia,Georgia,None,2022-09-03,1644336,357,18,203,16857,3,,,1644302,16857,1726368,16885
Asia,Georgia,None,2022-09-04,1644352,349,18,203,16857,3,,,1644302,16857,1744821,16892
Asia,Georgia,None,2022-09-05,1644368,342,17,204,16858,3,,,1644302,16857,1760379,16898
Asia,Georgia,None,2022-09-06,1644383,334,17,204,16858,2,,,1644302,16857,1774088,16903
Asia,Georgia,None,2022-09-07,1644398,326,17,205,16858,2,,,1644302,16857,1786482,16907
Asia,Georgia,None,2022-09-08,1644413,319,16,205,16858,2,,,1644302,16857,1797882,16911
Asia,Georgia,None,2022-09-09,1644427,312,16,205,16858,2,,,1644302,16857,1808492,16914
Asia,Georgia,None,2022-09-10,1644440,304,16,206,16858,2,,,1644302,16857,1818457,16918
Asia,Georgia,None,2022-09-11,1644454,297,15,206,16858,2,,,1644302,16857,1827884,16921
Asia,Georgia,None,2022-09-12,1644467,290,15,207,16858,2,,,1644302,16857,1836850,16924
Asia,Georgia,None,2022-09-13,1644479,283,15,207,16859,2,,,1644302,16857,1845416,16928
Asia,Georgia,None,2022-09-14,1644492,276,14,207,16859,2,,,1644302,16857,1853634,16931
Asia,Georgia,None,2022-09-15,1644504,270,14,208,16859,2,,,1644302,16857,1861541,16934
Asia,India,None,2022-09-01,44678481,217390,9512,50617,529135,1607,,,44678481,529135,44678481,529135
Asia,India,None,2022-09-02,44692622,216685,9496,51041,529172,1602,,,44678481,529135,44915536,529951
Asia,India,None,2022-09-03,44706685,215946,9479,51463,529209,1596,,,44678481,529135,45021933,530310
Asia,India,None,2022-09-04,44720689,215200,9460,51883,529245,1591,,,44678481,529135,45106788,530593
Asia,India,None,2022-09-05,44734645,214457,9441,52302,529281,1585,,,44678481,529135,45180473,530838
Asia,India,None,2022-09-06,44748555,213723,9422,52719,529317,1580,,,44678481,529135,45247006,531058
Asia,India,None,2022-09-07,44762414,212990,9402,53135,529352,1574,,,44678481,529135,45308440,531259
Asia,India,None,2022-09-08,44776208,212245,9381,53548,529388,1569,,,44678481,529135,45365983,531448
Asia,India,None,2022-09-09,44789919,211465,9359,53960,529423,1563,,,44678481,529135,45420416,531625
Asia,India,None,2022-09-10,44803558,210666,9335,54369,529457,1557,,,44678481,529135,45472301,531793
Asia,India,None,2022-09-11,44817142,209866,9311,54777,529492,1551,,,44678481,529135,45522059,531954
Asia,India,None,2022-09-12,44830677,209074,9287,55183,529526,1545,,,44678481,529135,45570000,532108
Asia,India,None,2022-09-13,44844163,208288,9262,55587,529560,1539,,,44678481,529135,45616360,532257
Asia,India,None,2022-09-14,44857592,207501,9237,55990,529593,1533,,,44678481,529135,45661321,532400
Asia,India,None,2022-09-15,44870951,206698,9210,56391,529627,1527,,,44678481,529135,45705019,532540
Asia,Indonesia,None,2022-09-01,6311123,52428,2593,48726,156798,385,,,6311123,156798,6311123,156798
Asia,Indonesia,None,2022-09-02,6312194,50009,2507,48758,156802,367,,,6311123,156798,6337241,157287
Asia,Indonesia,None,2022-09-03,6313156,47645,2422,48787,156806,350,,,6311123,156798,6348578,157493
Asia,Indonesia,None,2022-09-04,6314023,45345,2338,48813,156809,333,,,6311123,156798,6357406,157650
Asia,Indonesia,None,2022-09-05,6314805,43116,2255,48836,156813,316,,,6311123,156798,6364899,157784
Asia,Indonesia,None,2022-09-06,6315509,40959,2174,48857,156816,300,,,6311123,156798,6371516,157902
Asia,Indonesia,None,2022-09-07,6316140,38875,2095,48876,156819,284,,,6311123,156798,6377493,158008
Asia,Indonesia,None,2022-09-08,6316701,36860,2016,48893,156822,269,,,6311123,156798,6382970,158106
Asia,Indonesia,None,2022-09-09,6317200,34918,1940,48908,156825,255,,,6311123,156798,6388044,158198
Asia,Indonesia,None,2022-09-10,6317647,33054,1865,48921,156828,241,,,6311123,156798,6392788,158284
Asia,Indonesia,None,2022-09-11,6318046,31268,1793,48933,156831,228,,,6311123,156798,6397252,158366
Asia,Indonesia,None,2022-09-12,6318403,29559,1722,48944,156833,215,,,6311123,156798,6401475,158443
Asia,Indonesia,None,2022-09-13,6318721,27925,1654,48954,156836,203,,,6311123,156798,6405487,158518
Asia,Indonesia,None,2022-09-14,6319003,26364,1587,48962,156838,192,,,6311123,156798,6409312,158588
Asia,Indonesia,None,2022-09-15,6319253,24875,1523,48969,156841,181,,,6311123,156798,6412971,158657
Asia,Iran,None,2022-09-01,7461259,740,98,11555,142358,5,,,7461259,142358,7461259,142358
Asia,Iran,None,2022-09-02,7461259,703,93,11555,142362,5,,,7461259,142358,7650977,143873
Asia,Iran,None,2022-09-03,7461260,667,89,11555,142366,4,,,7461259,142358,7729561,144503
Asia,Iran,None,2022-09-04,7461260,634,85,11555,142370,4,,,7461259,142358,7789861,144987
Asia,Iran,None,2022-09-05,7461261,602,82,11555,142373,4,,,7461259,142358,7840696,145395
Asia,Iran,None,2022-09-06,7461261,572,78,11555,142377,4,,,7461259,142358,7885483,145756
Asia,Iran,None,2022-09-07,7461261,544,75,11555,142381,4,,,7461259,142358,7925972,146082
Asia,Iran,None,2022-09-08,7461262,518,72,11556,142384,3,,,7461259,142358,7963208,146382
Asia,Iran,None,2022-09-09,7461262,493,69,11556,142387,3,,,7461259,142358,7997865,146661
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461259,142358,8030415,146924
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461259,142358,8061202,147173
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461259,142358,8090485,147409
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461259,142358,8118464,147635
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461259,142358,8145300,147851
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461259,142358,8171121,148061
Asia,Iraq,None,2022-09-01,2496181,12424,733,5501,25376,90,,,2496181,25376,2496181,25376
Asia,Iraq,None,2022-09-02,2496307,11730,704,5505,25377,85,,,2496181,25376,2522135,25393
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2496181,25376,2532944,25400
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2496181,25376,2541252,25407
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2496181,25376,2548260,25413
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2496181,25376,2554435,25418
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2496181,25376,2560017,25421
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2496181,25376,2565146,25425
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2496181,25376,2569918,25429
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496181,25376,2574397,25433
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496181,25376,2578629,25436
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496181,25376,2582653,25440
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496181,25376,2586495,25442
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496181,25376,2590177,25445
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496181,25376,2593717,25448
Asia,Israel,None,2022-09-01,3760976,41,4,880,10981,0,,,3760976,10981,3760976,10981
Asia,Israel,None,2022-09-02,3760976,40,4,880,10982,0,,,3760976,10981,4345521,11387
Asia,Israel,None,2022-09-03,3760976,39,4,880,10983,0,,,3760976,10981,4587648,11556
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10981,4773438,11684
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10981,4930067,11794
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10981,5068059,11890
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10981,5192814,11977
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10981,5307537,12056
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10981,5414320,12131
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10981,5514612,12201
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10981,5609471,12268
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10981,5699693,12330
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10981,5785900,12391
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10981,5868584,12448
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10981,5948144,12504
Asia,Japan,None,2022-09-01,16937984,3088894,129671,364120,40785,22881,,,16937984,40785,16937984,40785
Asia,Japan,None,2022-09-02,17082945,3025144,128066,368468,41054,22400,,,16937984,40785,18269812,41451
Asia,Japan,None,2022-09-03,17220469,2958587,126319,372594,41321,21899,,,16937984,40785,18898953,41883
Asia,Japan,None,2022-09-04,17350307,2889105,124427,376489,41584,21376,,,16937984,40896,19406022,42272
Asia,Japan,None,2022-09-05,17471902,2816181,122377,380137,41845,20828,,,16937984,41050,19845637,42640
Asia,Japan,None,2022-09-06,17585278,2739958,120174,383538,42102,20256,,,16937984,41214,20239194,42990
Asia,Japan,None,2022-09-07,17691725,2662042,117867,386732,42355,19671,,,16937984,41382,20598945,43328
Asia,Japan,None,2022-09-08,17791897,2583253,115481,389737,42604,19081,,,16937984,41553,20932053,43655
Asia,Japan,None,2022-09-09,17886198,2504090,113032,392566,42849,18488,,,16937984,41725,21243166,43973
Asia,Japan,None,2022-09-10,17974782,2424736,110527,395223,43089,17893,,,16937984,41897,21535384,44281
Asia,Japan,None,2022-09-11,18057554,2345058,107967,397707,43325,17297,,,16937984,42069,21810758,44581
Asia,Japan,None,2022-09-12,18134230,2264677,105341,400007,43557,16696,,,16937984,42239,22070624,44875
Asia,Japan,None,2022-09-13,18205518,2184369,102675,402146,43783,16096,,,16937984,42407,22316947,45159
Asia,Japan,None,2022-09-14,18271962,2104699,99987,404139,44005,15500,,,16937984,42572,22551273,45438
Asia,Japan,None,2022-09-15,18333797,2025848,97286,405994,44222,14912,,,16937984,42735,22774648,45709
Asia,Jordan,None,2022-09-01,1702025,1,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-02,1702025,1,1,1199,14081,0,,,1702025,14081,1722348,14098
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1730766,14104
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1737225,14110
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1742670,14114
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1747468,14118
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1751805,14121
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1755794,14125
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1759506,14128
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1762993,14131
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1766291,14133
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1769428,14136
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1772425,14138
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1775300,14141
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1778066,14143
Asia,Kazakhstan,None,2022-09-01,1473032,20712,883,3011,19045,153,,,1473032,19045,1473032,19045
Asia,Kazakhstan,None,2022-09-02,1473974,20257,870,3040,19046,150,,,1473032,19045,1479828,19051
Asia,Kazakhstan,None,2022-09-03,1474864,19782,857,3066,19047,146,,,1473032,19045,1483143,19054
Asia,Kazakhstan,None,2022-09-04,1475699,19287,843,3091,19048,143,,,1473032,19045,1485838,19057
Asia,Kazakhstan,None,2022-09-05,1476479,18769,828,3115,19049,139,,,1473032,19045,1488187,19059
Asia,Kazakhstan,None,2022-09-06,1477206,18235,812,3137,19050,135,,,1473032,19045,1490296,19061
Asia,Kazakhstan,None,2022-09-07,1477887,17691,795,3157,19051,131,,,1473032,19045,1492226,19063
Asia,Kazakhstan,None,2022-09-08,1478526,17142,778,3176,19052,127,,,1473032,19045,1494014,19065
Asia,Kazakhstan,None,2022-09-09,1479123,16591,760,3194,19053,122,,,1473032,19045,1495680,19067
Asia,Kazakhstan,None,2022-09-10,1479679,16037,742,3211,19054,118,,,1473032,19045,1497241,19069
Asia,Kazakhstan,None,2022-09-11,1480193,15479,724,3226,19055,114,,,1473032,19045,1498705,19071
Asia,Kazakhstan,None,2022-09-12,1480666,14917,705,3240,19056,110,,,1473032,19045,1500081,19073
Asia,Kazakhstan,None,2022-09-13,1481104,14358,686,3254,19057,106,,,1473032,19045,1501383,19074
Asia,Kazakhstan,None,2022-09-14,1481508,13804,667,3266,19058,102,,,1473032,19045,1502615,19076
Asia,Kazakhstan,None,2022-09-15,1481881,13257,648,3277,19059,97,,,1473032,19045,1503784,19078
Asia,"Korea, South",None,2022-09-01,14587748,6905,859,217921,24713,47,,,14587748,24713,14587748,24713
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14587748,24713,20103633,25873
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14587748,24713,22388389,26354
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587748,24713,24141545,26723
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587748,24713,25619523,27034
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587748,24713,26921649,27309
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587748,24713,28098860,27556
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587748,24713,29181418,27784
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587748,24713,30189037,27997
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587748,24713,31135415,28196
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587748,24713,32030519,28384
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587748,24713,32881881,28563
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587748,24713,33695347,28734
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587748,24713,34475567,28899
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587748,24713,35226313,29057
Asia,Kuwait,None,2022-09-01,635117,3806,141,262,2554,28,,,635117,2554,635117,2554
Asia,Kuwait,None,2022-09-02,635541,3965,147,275,2554,30,,,635117,2554,643355,2558
Asia,Kuwait,None,2022-09-03,635978,4125,153,288,2555,31,,,635117,2554,647029,2560
Asia,Kuwait,None,2022-09-04,636430,4289,160,301,2555,32,,,635117,2554,649964,2562
Asia,Kuwait,None,2022-09-05,636897,4457,166,315,2555,33,,,635117,2554,652525,2563
Asia,Kuwait,None,2022-09-06,637381,4631,173,330,2555,34,,,635117,2554,654854,2564
Asia,Kuwait,None,2022-09-07,637880,4807,180,345,2555,36,,,635117,2554,657021,2564
Asia,Kuwait,None,2022-09-08,638392,4985,187,360,2555,37,,,635117,2554,659066,2565
Asia,Kuwait,None,2022-09-09,638917,5163,194,376,2556,38,,,635117,2554,661019,2567
Asia,Kuwait,None,2022-09-10,639457,5343,201,392,2556,40,,,635117,2554,662899,2568
Asia,Kuwait,None,2022-09-11,640011,5526,208,409,2556,41,,,635117,2554,664721,2568
Asia,Kuwait,None,2022-09-12,640582,5712,215,426,2556,43,,,635117,2554,666498,2569
Asia,Kuwait,None,2022-09-13,641167,5900,223,443,2556,44,,,635117,2554,668236,2569
Asia,Kuwait,None,2022-09-14,641765,6089,230,461,2557,45,,,635117,2554,669939,2571
Asia,Kuwait,None,2022-09-15,642378,6279,238,480,2557,47,,,635117,2554,671616,2571
Asia,Lebanon,None,2022-09-01,1179221,10393,563,3275,10623,76,,,1179221,10623,1179221,10623
Asia,Lebanon,None,2022-09-02,1179365,9855,542,3279,10626,72,,,1179221,10623,1198492,10630
Asia,Lebanon,None,2022-09-03,1179495,9338,521,3283,10628,68,,,1179221,10623,1206545,10633
Asia,Lebanon,None,2022-09-04,1179613,8844,501,3286,10631,65,,,1179221,10625,1212742,10637
Asia,Lebanon,None,2022-09-05,1179719,8371,482,3290,10634,61,,,1179221,10627,1217973,10641
Asia,Lebanon,None,2022-09-06,1179814,7919,463,3292,10636,58,,,1179221,10628,1222584,10644
Asia,Lebanon,None,2022-09-07,1179900,7487,445,3295,10639,54,,,1179221,10630,1226752,10648
Asia,Lebanon,None,2022-09-08,1179975,7075,427,3297,10641,51,,,1179221,10631,1230581,10651
Asia,Lebanon,None,2022-09-09,1180043,6681,410,3299,10643,48,,,1179221,10632,1234143,10654
Asia,Lebanon,None,2022-09-10,1180104,6307,393,3301,10646,46,,,1179221,10635,1237485,10657
Asia,Lebanon,None,2022-09-11,1180159,5952,377,3303,10648,43,,,1179221,10636,1240644,10660
Asia,Lebanon,None,2022-09-12,1180208,5614,362,3304,10650,41,,,1179221,10638,1243646,10662
Asia,Lebanon,None,2022-09-13,1180252,5293,347,3306,10653,38,,,1179221,10640,1246510,10666
Asia,Lebanon,None,2022-09-14,1180291,4989,332,3307,10655,36,,,1179221,10641,1249255,10669
