Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Malawi,None,2022-06-08,86036,22,2,773,2655,0,,,86027,2654,86244,2684
Africa,Malawi,None,2022-06-09,86037,21,2,774,2655,0,,,86027,2654,86252,2685
Africa,Malawi,None,2022-06-10,86037,20,2,774,2655,0,,,86027,2654,86259,2686
Africa,Malawi,None,2022-06-11,86037,19,2,774,2655,0,,,86027,2654,86265,2687
Africa,Malawi,None,2022-06-12,86037,18,2,774,2655,0,,,86027,2654,86271,2687
Africa,Malawi,None,2022-06-13,86038,17,2,774,2655,0,,,86027,2654,86279,2688
Africa,Malawi,None,2022-06-14,86038,16,1,774,2655,0,,,86027,2654,86284,2689
Africa,Malawi,None,2022-06-15,86038,15,1,774,2655,0,,,86027,2654,86290,2690
Africa,Malawi,None,2022-06-16,86038,14,1,774,2655,0,,,86027,2654,86296,2691
Africa,Malawi,None,2022-06-17,86038,13,1,774,2655,0,,,86027,2654,86302,2691
Africa,Malawi,None,2022-06-18,86038,12,1,774,2655,0,,,86027,2654,86307,2692
Africa,Malawi,None,2022-06-19,86038,12,1,774,2655,0,,,86027,2654,86312,2693
Africa,Malawi,None,2022-06-20,86038,11,1,774,2655,0,,,86027,2654,86318,2694
Africa,Malawi,None,2022-06-21,86039,10,1,774,2655,0,,,86027,2654,86324,2694
Africa,Malawi,None,2022-06-22,86039,10,1,774,2655,0,,,86027,2654,86329,2695
Africa,Malawi,None,2022-06-23,86039,9,1,774,2655,0,,,86027,2654,86334,2696
Africa,Malawi,None,2022-06-24,86039,9,1,774,2655,0,,,86027,2654,86338,2696
Africa,Malawi,None,2022-06-25,86039,8,1,774,2655,0,,,86027,2654,86343,2697
Africa,Malawi,None,2022-06-26,86039,8,1,774,2655,0,,,86027,2654,86348,2698
Africa,Malawi,None,2022-06-27,86039,7,1,774,2655,0,,,86027,2654,86353,2698
Africa,Malawi,None,2022-06-28,86039,7,1,774,2655,0,,,86027,2654,86357,2699
Africa,Malawi,None,2022-06-29,86039,6,1,774,2655,0,,,86027,2654,86362,2700
Africa,Malawi,None,2022-06-30,86039,6,1,774,2655,0,,,86027,2654,86366,2700
Africa,Malawi,None,2022-07-01,86039,6,1,774,2655,0,,,86027,2654,86371,2701
Africa,Malawi,None,2022-07-02,86039,5,1,774,2655,0,,,86027,2654,86375,2701
Africa,Malawi,None,2022-07-03,86039,5,1,774,2655,0,,,86027,2654,86379,2702
Africa,Malawi,None,2022-07-04,86039,5,1,774,2655,0,,,86027,2654,86383,2703
Africa,Malawi,None,2022-07-05,86039,4,1,774,2655,0,,,86027,2654,86388,2703
Africa,Malawi,None,2022-07-06,86039,4,1,774,2655,0,,,86027,2654,86392,2704
Africa,Malawi,None,2022-07-07,86039,4,1,774,2655,0,,,86027,2654,86396,2704
Africa,Malawi,None,2022-07-08,86039,4,0,774,2655,0,,,86027,2654,86400,2705
Africa,Malawi,None,2022-07-09,86039,3,0,774,2655,0,,,86027,2654,86404,2705
Africa,Malawi,None,2022-07-10,86039,3,0,774,2655,0,,,86027,2654,86408,2706
Africa,Malawi,None,2022-07-11,86039,3,0,774,2655,0,,,86027,2654,86412,2707
Africa,Malawi,None,2022-07-12,86039,3,0,774,2655,0,,,86027,2654,86416,2707
Africa,Malawi,None,2022-07-13,86039,3,0,774,2655,0,,,86027,2654,86419,2708
Africa,Malawi,None,2022-07-14,86039,2,0,774,2655,0,,,86027,2654,86423,2708
Africa,Malawi,None,2022-07-15,86039,2,0,774,2655,0,,,86027,2654,86427,2709
Africa,Mali,None,2022-05-24,29802,76,4,328,696,1,,,29802,696,29802,696
Africa,Mali,None,2022-05-25,29802,71,4,328,696,1,,,29802,696,31951,709
Africa,Mali,None,2022-05-26,29803,67,4,328,696,0,,,29802,696,32843,714
Africa,Mali,None,2022-05-27,29803,63,4,328,696,0,,,29802,696,33526,718
Africa,Mali,None,2022-05-28,29804,60,4,329,696,0,,,29802,696,34103,722
Africa,Mali,None,2022-05-29,29804,56,4,329,696,0,,,29802,696,34610,725
Africa,Mali,None,2022-05-30,29805,53,3,329,696,0,,,29802,696,35070,728
Africa,Mali,None,2022-05-31,29805,49,3,329,696,0,,,29802,696,35492,730
Africa,Mali,None,2022-06-01,29805,46,3,329,696,0,,,29802,696,35885,733
Africa,Mali,None,2022-06-02,29805,44,3,329,696,0,,,29802,696,36253,735
Africa,Mali,None,2022-06-03,29805,41,3,329,696,0,,,29802,696,36602,737
Africa,Mali,None,2022-06-04,29806,38,3,329,696,0,,,29802,696,36935,739
Africa,Mali,None,2022-06-05,29806,36,3,329,696,0,,,29802,696,37252,741
Africa,Mali,None,2022-06-06,29806,34,3,329,696,0,,,29802,696,37556,743
Africa,Mali,None,2022-06-07,29806,32,2,329,696,0,,,29802,696,37848,745
Africa,Mali,None,2022-06-08,29806,30,2,329,696,0,,,29802,696,38131,746
Africa,Mali,None,2022-06-09,29806,28,2,329,696,0,,,29802,696,38404,748
Africa,Mali,None,2022-06-10,29806,26,2,329,696,0,,,29802,696,38668,750
Africa,Mali,None,2022-06-11,29806,24,2,329,696,0,,,29802,696,38925,751
Africa,Mali,None,2022-06-12,29806,23,2,329,696,0,,,29802,696,39175,753
Africa,Mali,None,2022-06-13,29806,21,2,329,696,0,,,29802,696,39419,754
Africa,Mali,None,2022-06-14,29806,20,2,329,696,0,,,29802,696,39656,755
Africa,Mali,None,2022-06-15,29806,19,2,329,696,0,,,29802,696,39888,757
Africa,Mali,None,2022-06-16,29807,18,2,329,696,0,,,29802,696,40115,758
Africa,Mali,None,2022-06-17,29807,17,2,329,696,0,,,29802,696,40337,760
Africa,Mali,None,2022-06-18,29807,15,1,329,696,0,,,29802,696,40554,761
Africa,Mali,None,2022-06-19,29807,14,1,329,696,0,,,29802,696,40767,762
Africa,Mali,None,2022-06-20,29807,14,1,329,696,0,,,29802,696,40976,763
Africa,Mali,None,2022-06-21,29807,13,1,329,696,0,,,29802,696,41181,765
Africa,Mali,None,2022-06-22,29807,12,1,329,696,0,,,29802,696,41382,766
Africa,Mali,None,2022-06-23,29807,11,1,329,696,0,,,29802,696,41580,767
Africa,Mali,None,2022-06-24,29807,10,1,329,696,0,,,29802,696,41775,768
Africa,Mali,None,2022-06-25,29807,10,1,329,696,0,,,29802,696,41966,769
Africa,Mali,None,2022-06-26,29807,9,1,329,696,0,,,29802,696,42155,771
Africa,Mali,None,2022-06-27,29807,9,1,329,696,0,,,29802,696,42340,772
Africa,Mali,None,2022-06-28,29807,8,1,329,696,0,,,29802,696,42523,773
Africa,Mali,None,2022-06-29,29807,8,1,329,696,0,,,29802,696,42704,774
Africa,Mali,None,2022-06-30,29807,7,1,329,696,0,,,29802,696,42882,775
Africa,Mali,None,2022-07-01,29807,7,1,329,696,0,,,29802,696,43057,776
Africa,Mali,None,2022-07-02,29807,6,1,329,696,0,,,29802,696,43230,777
Africa,Mali,None,2022-07-03,29807,6,1,329,696,0,,,29802,696,43401,778
Africa,Mali,None,2022-07-04,29807,5,1,329,696,0,,,29802,696,43570,779
Africa,Mali,None,2022-07-05,29807,5,1,329,696,0,,,29802,696,43737,780
Africa,Mali,None,2022-07-06,29807,5,1,329,696,0,,,29802,696,43902,781
Africa,Mali,None,2022-07-07,29807,4,1,329,696,0,,,29802,696,44065,782
Africa,Mali,None,2022-07-08,29807,4,1,329,696,0,,,29802,696,44226,783
Africa,Mali,None,2022-07-09,29807,4,1,329,696,0,,,29802,696,44385,784
Africa,Mali,None,2022-07-10,29807,4,1,329,696,0,,,29802,696,44543,785
Africa,Mali,None,2022-07-11,29807,3,1,329,696,0,,,29802,696,44699,786
Africa,Mali,None,2022-07-12,29807,3,0,329,696,0,,,29802,696,44853,787
Africa,Mali,None,2022-07-13,29807,3,0,329,696,0,,,29802,696,45006,788
Africa,Mali,None,2022-07-14,29807,3,0,329,696,0,,,29802,696,45157,789
Africa,Mali,None,2022-07-15,29807,3,0,329,696,0,,,29802,696,45307,790
Africa,Mauritania,None,2022-05-24,59473,4,1,593,973,0,,,59473,973,59473,973
Africa,Mauritania,None,2022-05-25,59473,3,1,593,973,0,,,59473,973,59859,979
Africa,Mauritania,None,2022-05-26,59473,3,1,593,973,0,,,59473,973,60018,982
Africa,Mauritania,None,2022-05-27,59473,3,1,593,973,0,,,59473,973,60141,984
Africa,Mauritania,None,2022-05-28,59473,3,1,593,973,0,,,59473,973,60244,985
Africa,Mauritania,None,2022-05-29,59473,3,1,593,973,0,,,59473,973,60335,987
Africa,Mauritania,None,2022-05-30,59473,3,1,593,973,0,,,59473,973,60418,988
Africa,Mauritania,None,2022-05-31,59473,2,1,593,973,0,,,59473,973,60493,989
Africa,Mauritania,None,2022-06-01,59473,2,1,593,973,0,,,59473,973,60564,990
Africa,Mauritania,None,2022-06-02,59473,2,1,593,973,0,,,59473,973,60630,991
Africa,Mauritania,None,2022-06-03,59473,2,1,593,973,0,,,59473,973,60693,992
Africa,Mauritania,None,2022-06-04,59473,2,1,593,973,0,,,59473,973,60752,993
Africa,Mauritania,None,2022-06-05,59473,2,1,593,973,0,,,59473,973,60809,994
Africa,Mauritania,None,2022-06-06,59473,2,1,593,973,0,,,59473,973,60864,995
Africa,Mauritania,None,2022-06-07,59473,2,1,593,973,0,,,59473,973,60916,996
Africa,Mauritania,None,2022-06-08,59473,2,1,593,973,0,,,59473,973,60967,997
Africa,Mauritania,None,2022-06-09,59473,1,1,593,973,0,,,59473,973,61016,997
Africa,Mauritania,None,2022-06-10,59473,1,1,593,973,0,,,59473,973,61063,998
Africa,Mauritania,None,2022-06-11,59473,1,1,593,973,0,,,59473,973,61109,999
Africa,Mauritania,None,2022-06-12,59473,1,1,593,973,0,,,59473,973,61154,999
Africa,Mauritania,None,2022-06-13,59473,1,1,593,973,0,,,59473,973,61198,1000
Africa,Mauritania,None,2022-06-14,59473,1,1,593,973,0,,,59473,973,61241,1001
Africa,Mauritania,None,2022-06-15,59473,1,0,593,973,0,,,59473,973,61282,1001
Africa,Mauritania,None,2022-06-16,59473,1,0,593,973,0,,,59473,973,61323,1002
Africa,Mauritania,None,2022-06-17,59473,1,0,593,973,0,,,59473,973,61363,1003
Africa,Mauritania,None,2022-06-18,59473,1,0,593,973,0,,,59473,973,61402,1003
Africa,Mauritania,None,2022-06-19,59473,1,0,593,973,0,,,59473,973,61440,1004
Africa,Mauritania,None,2022-06-20,59473,1,0,593,973,0,,,59473,973,61477,1005
Africa,Mauritania,None,2022-06-21,59473,1,0,593,973,0,,,59473,973,61514,1005
Africa,Mauritania,None,2022-06-22,59473,1,0,593,973,0,,,59473,973,61550,1006
Africa,Mauritania,None,2022-06-23,59473,1,0,593,973,0,,,59473,973,61586,1006
Africa,Mauritania,None,2022-06-24,59473,1,0,593,973,0,,,59473,973,61621,1007
Africa,Mauritania,None,2022-06-25,59473,1,0,593,973,0,,,59473,973,61655,1007
Africa,Mauritania,None,2022-06-26,59473,1,0,593,973,0,,,59473,973,61689,1008
Africa,Mauritania,None,2022-06-27,59473,1,0,593,973,0,,,59473,973,61722,1008
Africa,Mauritania,None,2022-06-28,59473,0,0,593,973,0,,,59473,973,61755,1009
Africa,Mauritania,None,2022-06-29,59473,0,0,593,973,0,,,59473,973,61787,1009
Africa,Mauritania,None,2022-06-30,59473,0,0,593,973,0,,,59473,973,61819,1010
Africa,Mauritania,None,2022-07-01,59473,0,0,593,973,0,,,59473,973,61851,1010
Africa,Mauritania,None,2022-07-02,59473,0,0,593,973,0,,,59473,973,61882,1011
Africa,Mauritania,None,2022-07-03,59473,0,0,593,973,0,,,59473,973,61912,1011
Africa,Mauritania,None,2022-07-04,59473,0,0,593,973,0,,,59473,973,61943,1012
Africa,Mauritania,None,2022-07-05,59473,0,0,593,973,0,,,59473,973,61973,1012
Africa,Mauritania,None,2022-07-06,59473,0,0,593,973,0,,,59473,973,62002,1013
Africa,Mauritania,None,2022-07-07,59473,0,0,593,973,0,,,59473,973,62032,1013
Africa,Mauritania,None,2022-07-08,59473,0,0,593,973,0,,,59473,973,62060,1014
Africa,Mauritania,None,2022-07-09,59473,0,0,593,973,0,,,59473,973,62089,1014
Africa,Mauritania,None,2022-07-10,59473,0,0,593,973,0,,,59473,973,62117,1015
Africa,Mauritania,None,2022-07-11,59473,0,0,593,973,0,,,59473,973,62145,1015
Africa,Mauritania,None,2022-07-12,59473,0,0,593,973,0,,,59473,973,62173,1015
Africa,Mauritania,None,2022-07-13,59473,0,0,593,973,0,,,59473,973,62200,1016
Africa,Mauritania,None,2022-07-14,59473,0,0,593,973,0,,,59473,973,62228,1016
Africa,Mauritania,None,2022-07-15,59473,0,0,593,973,0,,,59473,973,62254,1017
Africa,Mauritius,None,2022-05-24,195017,421,58,4106,1065,3,,,195017,1065,195017,1065
Africa,Mauritius,None,2022-05-25,195017,396,56,4106,1066,3,,,195017,1065,214624,1109
Africa,Mauritius,None,2022-05-26,195017,372,53,4106,1067,2,,,195017,1065,222745,1128
Africa,Mauritius,None,2022-05-27,195018,350,51,4106,1068,2,,,195017,1065,228978,1143
Africa,Mauritius,None,2022-05-28,195018,330,49,4106,1068,2,,,195017,1065,234231,1154
Africa,Mauritius,None,2022-05-29,195018,310,46,4106,1069,2,,,195017,1065,238860,1166
Africa,Mauritius,None,2022-05-30,195018,292,44,4106,1069,2,,,195017,1065,243044,1175
Africa,Mauritius,None,2022-05-31,195018,275,42,4106,1070,2,,,195017,1065,246892,1184
Africa,Mauritius,None,2022-06-01,195018,259,41,4106,1071,2,,,195017,1065,250474,1193
Africa,Mauritius,None,2022-06-02,195018,244,39,4106,1071,2,,,195017,1065,253838,1201
Africa,Mauritius,None,2022-06-03,195018,230,37,4106,1072,1,,,195017,1065,257019,1209
Africa,Mauritius,None,2022-06-04,195018,217,35,4106,1072,1,,,195017,1065,260046,1215
Africa,Mauritius,None,2022-06-05,195018,204,34,4106,1073,1,,,195017,1065,262937,1223
Africa,Mauritius,None,2022-06-06,195018,193,32,4106,1074,1,,,195017,1065,265711,1230
Africa,Mauritius,None,2022-06-07,195018,182,31,4106,1074,1,,,195017,1065,268379,1236
Africa,Mauritius,None,2022-06-08,195018,172,29,4106,1075,1,,,195017,1065,270954,1242
Africa,Mauritius,None,2022-06-09,195018,162,28,4106,1075,1,,,195017,1065,273444,1248
Africa,Mauritius,None,2022-06-10,195018,153,27,4106,1076,1,,,195017,1065,275858,1254
Africa,Mauritius,None,2022-06-11,195018,145,26,4106,1076,1,,,195017,1065,278202,1259
Africa,Mauritius,None,2022-06-12,195018,137,25,4106,1077,1,,,195017,1065,280481,1265
Africa,Mauritius,None,2022-06-13,195019,129,23,4106,1077,1,,,195017,1065,282702,1270
Africa,Mauritius,None,2022-06-14,195019,122,22,4106,1078,1,,,195017,1065,284868,1276
Africa,Mauritius,None,2022-06-15,195019,116,21,4106,1078,1,,,195017,1065,286982,1281
Africa,Mauritius,None,2022-06-16,195019,109,20,4106,1079,1,,,195017,1065,289049,1286
Africa,Mauritius,None,2022-06-17,195019,103,20,4106,1079,1,,,195017,1065,291071,1291
Africa,Mauritius,None,2022-06-18,195019,98,19,4106,1079,1,,,195017,1065,293052,1295
Africa,Mauritius,None,2022-06-19,195019,93,18,4106,1080,1,,,195017,1065,294993,1300
Africa,Mauritius,None,2022-06-20,195019,88,17,4106,1080,1,,,195017,1065,296898,1305
Africa,Mauritius,None,2022-06-21,195019,83,16,4106,1081,1,,,195017,1065,298767,1310
Africa,Mauritius,None,2022-06-22,195019,79,16,4106,1081,0,,,195017,1065,300604,1314
Africa,Mauritius,None,2022-06-23,195019,75,15,4106,1081,0,,,195017,1065,302409,1318
Africa,Mauritius,None,2022-06-24,195019,71,14,4106,1082,0,,,195017,1065,304184,1323
Africa,Mauritius,None,2022-06-25,195019,68,14,4106,1082,0,,,195017,1065,305931,1326
Africa,Mauritius,None,2022-06-26,195019,64,13,4106,1083,0,,,195017,1065,307650,1331
Africa,Mauritius,None,2022-06-27,195019,61,12,4106,1083,0,,,195017,1065,309344,1335
Africa,Mauritius,None,2022-06-28,195019,58,12,4106,1083,0,,,195017,1065,311013,1339
Africa,Mauritius,None,2022-06-29,195019,55,11,4106,1084,0,,,195017,1065,312659,1343
Africa,Mauritius,None,2022-06-30,195019,53,11,4106,1084,0,,,195017,1065,314281,1347
Africa,Mauritius,None,2022-07-01,195019,50,10,4106,1084,0,,,195017,1065,315882,1350
Africa,Mauritius,None,2022-07-02,195019,48,10,4106,1085,0,,,195017,1065,317462,1355
Africa,Mauritius,None,2022-07-03,195019,46,10,4106,1085,0,,,195017,1065,319022,1358
Africa,Mauritius,None,2022-07-04,195019,44,9,4106,1085,0,,,195017,1065,320562,1362
Africa,Mauritius,None,2022-07-05,195019,42,9,4106,1086,0,,,195017,1065,322084,1366
Africa,Mauritius,None,2022-07-06,195019,40,8,4106,1086,0,,,195017,1065,323588,1369
Africa,Mauritius,None,2022-07-07,195019,38,8,4106,1086,0,,,195017,1065,325074,1373
Africa,Mauritius,None,2022-07-08,195019,36,8,4106,1086,0,,,195017,1065,326544,1376
Africa,Mauritius,None,2022-07-09,195019,35,7,4106,1087,0,,,195017,1065,327997,1380
Africa,Mauritius,None,2022-07-10,195019,33,7,4106,1087,0,,,195017,1065,329435,1383
Africa,Mauritius,None,2022-07-11,195019,32,7,4106,1087,0,,,195017,1065,330857,1386
Africa,Mauritius,None,2022-07-12,195019,30,6,4106,1088,0,,,195017,1065,332265,1391
Africa,Mauritius,None,2022-07-13,195019,29,6,4106,1088,0,,,195017,1065,333659,1394
Africa,Mauritius,None,2022-07-14,195019,28,6,4106,1088,0,,,195017,1065,335038,1397
Africa,Mauritius,None,2022-07-15,195019,27,6,4106,1088,0,,,195017,1065,336404,1400
Africa,Morocco,None,2022-05-24,1193558,272,41,7248,16209,2,,,1193558,16209,1193558,16209
Africa,Morocco,None,2022-05-25,1193559,256,39,7248,16209,2,,,1193558,16209,1212391,16301
Africa,Morocco,None,2022-05-26,1193560,241,37,7248,16209,2,,,1193558,16209,1220192,16339
Africa,Morocco,None,2022-05-27,1193561,226,36,7248,16209,1,,,1193558,16209,1226179,16368
Africa,Morocco,None,2022-05-28,1193562,213,34,7248,16209,1,,,1193558,16209,1231226,16393
Africa,Morocco,None,2022-05-29,1193562,200,33,7248,16209,1,,,1193558,16209,1235671,16415
Africa,Morocco,None,2022-05-30,1193563,188,31,7248,16209,1,,,1193558,16209,1239691,16434
Africa,Morocco,None,2022-05-31,1193563,176,30,7248,16209,1,,,1193558,16209,1243387,16452
Africa,Morocco,None,2022-06-01,1193564,166,28,7248,16209,1,,,1193558,16209,1246829,16469
Africa,Morocco,None,2022-06-02,1193564,156,27,7248,16209,1,,,1193558,16209,1250060,16485
Africa,Morocco,None,2022-06-03,1193565,146,26,7248,16209,1,,,1193558,16209,1253117,16500
Africa,Morocco,None,2022-06-04,1193565,137,25,7248,16209,1,,,1193558,16209,1256023,16514
Africa,Morocco,None,2022-06-05,1193565,129,24,7248,16209,1,,,1193558,16209,1258801,16528
Africa,Morocco,None,2022-06-06,1193566,121,23,7248,16209,1,,,1193558,16209,1261465,16541
Africa,Morocco,None,2022-06-07,1193566,114,22,7248,16209,1,,,1193558,16209,1264028,16553
Africa,Morocco,None,2022-06-08,1193566,107,21,7248,16209,1,,,1193558,16209,1266502,16565
Africa,Morocco,None,2022-06-09,1193566,100,20,7248,16209,1,,,1193558,16209,1268894,16577
Africa,Morocco,None,2022-06-10,1193567,94,19,7248,16209,1,,,1193558,16209,1271213,16588
Africa,Morocco,None,2022-06-11,1193567,88,18,7248,16209,1,,,1193558,16209,1273464,16599
Africa,Morocco,None,2022-06-12,1193567,83,17,7248,16209,1,,,1193558,16209,1275653,16610
Africa,Morocco,None,2022-06-13,1193567,78,16,7248,16210,0,,,1193558,16209,1277786,16621
Africa,Morocco,None,2022-06-14,1193567,73,16,7248,16210,0,,,1193558,16209,1279866,16631
Africa,Morocco,None,2022-06-15,1193567,69,15,7248,16210,0,,,1193558,16209,1281896,16641
Africa,Morocco,None,2022-06-16,1193567,65,14,7248,16210,0,,,1193558,16209,1283882,16651
Africa,Morocco,None,2022-06-17,1193568,61,14,7248,16210,0,,,1193558,16209,1285825,16660
Africa,Morocco,None,2022-06-18,1193568,57,13,7248,16210,0,,,1193558,16209,1287727,16670
Africa,Morocco,None,2022-06-19,1193568,53,12,7248,16210,0,,,1193558,16209,1289592,16679
Africa,Morocco,None,2022-06-20,1193568,50,12,7248,16210,0,,,1193558,16209,1291421,16688
Africa,Morocco,None,2022-06-21,1193568,47,11,7248,16210,0,,,1193558,16209,1293217,16697
Africa,Morocco,None,2022-06-22,1193568,44,11,7248,16210,0,,,1193558,16209,1294981,16705
Africa,Morocco,None,2022-06-23,1193568,42,10,7248,16210,0,,,1193558,16209,1296714,16714
Africa,Morocco,None,2022-06-24,1193568,39,10,7248,16210,0,,,1193558,16209,1298419,16722
Africa,Morocco,None,2022-06-25,1193568,37,9,7248,16210,0,,,1193558,16209,1300097,16730
Africa,Morocco,None,2022-06-26,1193568,34,9,7248,16210,0,,,1193558,16209,1301749,16738
Africa,Morocco,None,2022-06-27,1193568,32,9,7248,16210,0,,,1193558,16209,1303376,16746
Africa,Morocco,None,2022-06-28,1193568,30,8,7248,16210,0,,,1193558,16209,1304979,16754
Africa,Morocco,None,2022-06-29,1193568,29,8,7248,16210,0,,,1193558,16209,1306559,16762
Africa,Morocco,None,2022-06-30,1193568,27,7,7248,16210,0,,,1193558,16209,1308118,16769
Africa,Morocco,None,2022-07-01,1193568,25,7,7248,16210,0,,,1193558,16209,1309655,16777
Africa,Morocco,None,2022-07-02,1193568,24,7,7248,16210,0,,,1193558,16209,1311173,16784
Africa,Morocco,None,2022-07-03,1193568,22,7,7248,16210,0,,,1193558,16209,1312671,16792
Africa,Morocco,None,2022-07-04,1193568,21,6,7248,16210,0,,,1193558,16209,1314151,16799
Africa,Morocco,None,2022-07-05,1193568,20,6,7248,16210,0,,,1193558,16209,1315613,16806
Africa,Morocco,None,2022-07-06,1193568,19,6,7248,16210,0,,,1193558,16209,1317057,16813
Africa,Morocco,None,2022-07-07,1193568,17,5,7248,16210,0,,,1193558,16209,1318485,16820
Africa,Morocco,None,2022-07-08,1193568,16,5,7248,16210,0,,,1193558,16209,1319896,16827
Africa,Morocco,None,2022-07-09,1193568,15,5,7248,16210,0,,,1193558,16209,1321292,16834
Africa,Morocco,None,2022-07-10,1193568,14,5,7248,16210,0,,,1193558,16209,1322673,16840
Africa,Morocco,None,2022-07-11,1193568,14,5,7248,16210,0,,,1193558,16209,1324039,16847
Africa,Morocco,None,2022-07-12,1193568,13,4,7248,16210,0,,,1193558,16209,1325391,16854
Africa,Morocco,None,2022-07-13,1193568,12,4,7248,16210,0,,,1193558,16209,1326729,16860
Africa,Morocco,None,2022-07-14,1193568,11,4,7248,16210,0,,,1193558,16209,1328055,16867
Africa,Morocco,None,2022-07-15,1193568,11,4,7248,16210,0,,,1193558,16209,1329367,16873
Africa,Mozambique,None,2022-05-24,224690,17,4,2110,2196,0,,,224690,2196,224690,2196
Africa,Mozambique,None,2022-05-25,224690,16,4,2110,2196,0,,,224690,2196,225247,2199
Africa,Mozambique,None,2022-05-26,224690,15,4,2110,2196,0,,,224690,2196,225477,2200
Africa,Mozambique,None,2022-05-27,224690,14,4,2110,2196,0,,,224690,2196,225654,2201
Africa,Mozambique,None,2022-05-28,224690,13,3,2110,2196,0,,,224690,2196,225803,2202
Africa,Mozambique,None,2022-05-29,224690,12,3,2110,2196,0,,,224690,2196,225934,2203
Africa,Mozambique,None,2022-05-30,224690,11,3,2110,2196,0,,,224690,2196,226053,2203
Africa,Mozambique,None,2022-05-31,224690,11,3,2110,2196,0,,,224690,2196,226162,2204
Africa,Mozambique,None,2022-06-01,224690,10,3,2110,2196,0,,,224690,2196,226264,2205
Africa,Mozambique,None,2022-06-02,224690,9,3,2110,2196,0,,,224690,2196,226360,2205
Africa,Mozambique,None,2022-06-03,224690,9,3,2110,2196,0,,,224690,2196,226450,2206
Africa,Mozambique,None,2022-06-04,224690,8,3,2110,2196,0,,,224690,2196,226536,2206
Africa,Mozambique,None,2022-06-05,224690,8,2,2110,2196,0,,,224690,2196,226618,2207
Africa,Mozambique,None,2022-06-06,224690,7,2,2110,2196,0,,,224690,2196,226697,2207
Africa,Mozambique,None,2022-06-07,224690,7,2,2110,2196,0,,,224690,2196,226772,2207
Africa,Mozambique,None,2022-06-08,224690,7,2,2110,2196,0,,,224690,2196,226845,2208
Africa,Mozambique,None,2022-06-09,224690,6,2,2110,2196,0,,,224690,2196,226916,2208
Africa,Mozambique,None,2022-06-10,224690,6,2,2110,2196,0,,,224690,2196,226985,2209
Africa,Mozambique,None,2022-06-11,224690,5,2,2110,2196,0,,,224690,2196,227051,2209
Africa,Mozambique,None,2022-06-12,224690,5,2,2110,2196,0,,,224690,2196,227116,2209
Africa,Mozambique,None,2022-06-13,224690,5,2,2110,2196,0,,,224690,2196,227179,2210
Africa,Mozambique,None,2022-06-14,224690,5,2,2110,2196,0,,,224690,2196,227240,2210
Africa,Mozambique,None,2022-06-15,224690,4,2,2110,2196,0,,,224690,2196,227300,2210
Africa,Mozambique,None,2022-06-16,224690,4,1,2110,2196,0,,,224690,2196,227359,2211
Africa,Mozambique,None,2022-06-17,224690,4,1,2110,2196,0,,,224690,2196,227416,2211
Africa,Mozambique,None,2022-06-18,224690,4,1,2110,2196,0,,,224690,2196,227473,2211
Africa,Mozambique,None,2022-06-19,224690,3,1,2110,2196,0,,,224690,2196,227528,2211
Africa,Mozambique,None,2022-06-20,224690,3,1,2110,2196,0,,,224690,2196,227582,2212
Africa,Mozambique,None,2022-06-21,224690,3,1,2110,2196,0,,,224690,2196,227635,2212
Africa,Mozambique,None,2022-06-22,224690,3,1,2110,2196,0,,,224690,2196,227687,2212
Africa,Mozambique,None,2022-06-23,224690,3,1,2110,2196,0,,,224690,2196,227738,2213
Africa,Mozambique,None,2022-06-24,224690,2,1,2110,2196,0,,,224690,2196,227789,2213
Africa,Mozambique,None,2022-06-25,224690,2,1,2110,2196,0,,,224690,2196,227838,2213
Africa,Mozambique,None,2022-06-26,224690,2,1,2110,2196,0,,,224690,2196,227887,2213
Africa,Mozambique,None,2022-06-27,224690,2,1,2110,2196,0,,,224690,2196,227935,2214
Africa,Mozambique,None,2022-06-28,224690,2,1,2110,2196,0,,,224690,2196,227982,2214
Africa,Mozambique,None,2022-06-29,224690,2,1,2110,2196,0,,,224690,2196,228029,2214
Africa,Mozambique,None,2022-06-30,224690,2,1,2110,2196,0,,,224690,2196,228075,2214
Africa,Mozambique,None,2022-07-01,224690,2,1,2110,2196,0,,,224690,2196,228121,2215
Africa,Mozambique,None,2022-07-02,224690,2,1,2110,2196,0,,,224690,2196,228165,2215
Africa,Mozambique,None,2022-07-03,224690,1,1,2110,2196,0,,,224690,2196,228210,2215
Africa,Mozambique,None,2022-07-04,224690,1,1,2110,2196,0,,,224690,2196,228253,2215
Africa,Mozambique,None,2022-07-05,224690,1,1,2110,2196,0,,,224690,2196,228297,2216
Africa,Mozambique,None,2022-07-06,224690,1,1,2110,2196,0,,,224690,2196,228339,2216
Africa,Mozambique,None,2022-07-07,224690,1,1,2110,2196,0,,,224690,2196,228382,2216
Africa,Mozambique,None,2022-07-08,224690,1,1,2110,2196,0,,,224690,2196,228423,2216
Africa,Mozambique,None,2022-07-09,224690,1,0,2110,2196,0,,,224690,2196,228464,2217
Africa,Mozambique,None,2022-07-10,224690,1,0,2110,2196,0,,,224690,2196,228505,2217
