Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Iceland,None,2022-04-25,70954,1351,122,1550,120,10,,,70936,115,285440,128
Europe,Iceland,None,2022-04-26,70955,1265,116,1550,121,9,,,70936,115,298452,130
Europe,Iceland,None,2022-04-27,70956,1185,111,1550,122,8,,,70936,115,310759,131
Europe,Iceland,None,2022-04-28,70957,1111,106,1550,122,8,,,70936,115,322464,132
Europe,Iceland,None,2022-04-29,70957,1041,101,1551,123,7,,,70936,115,333648,133
Europe,Iceland,None,2022-04-30,70958,975,97,1551,123,7,,,70936,115,344375,133
Europe,Iceland,None,2022-05-01,70958,914,93,1551,124,6,,,70936,115,354697,135
Europe,Iceland,None,2022-05-02,70959,856,88,1551,124,6,,,70936,115,364656,135
Europe,Iceland,None,2022-05-03,70959,802,84,1551,125,6,,,70936,115,374288,137
Europe,Iceland,None,2022-05-04,70960,752,81,1551,125,5,,,70936,115,383625,137
Europe,Iceland,None,2022-05-05,70960,705,77,1551,126,5,,,70936,115,392689,138
Europe,Iceland,None,2022-05-06,70960,661,74,1551,126,5,,,70936,115,401506,139
Europe,Iceland,None,2022-05-07,70961,619,70,1551,127,4,,,70936,115,410094,140
Europe,Iceland,None,2022-05-08,70961,581,67,1551,127,4,,,70936,115,418469,140
Europe,Iceland,None,2022-05-09,70961,544,64,1551,128,4,,,70936,115,426646,142
Europe,Iceland,None,2022-05-10,70961,511,61,1551,128,3,,,70936,115,434640,142
Europe,Iceland,None,2022-05-11,70961,479,59,1551,129,3,,,70936,115,442462,143
Europe,Iceland,None,2022-05-12,70961,449,56,1551,129,3,,,70936,115,450123,143
Europe,Iceland,None,2022-05-13,70961,421,53,1551,129,3,,,70936,115,457632,144
Europe,Iceland,None,2022-05-14,70962,395,51,1551,130,3,,,70936,115,464998,145
Europe,Iceland,None,2022-05-15,70962,371,49,1551,130,2,,,70936,115,472229,145
Europe,Iceland,None,2022-05-16,70962,348,47,1551,131,2,,,70936,115,479332,147
Europe,Iceland,None,2022-05-17,70962,327,44,1551,131,2,,,70936,115,486313,147
Europe,Iceland,None,2022-05-18,70962,307,42,1551,131,2,,,70936,115,493179,147
Europe,Iceland,None,2022-05-19,70962,288,41,1551,132,2,,,70936,116,499935,148
Europe,Iceland,None,2022-05-20,70962,271,39,1551,132,2,,,70936,116,506586,149
Europe,Iceland,None,2022-05-21,70962,254,37,1551,132,2,,,70936,116,513137,149
Europe,Iceland,None,2022-05-22,70962,239,35,1551,133,2,,,70936,116,519592,150
Europe,Iceland,None,2022-05-23,70962,224,34,1551,133,1,,,70936,116,525956,150
Europe,Iceland,None,2022-05-24,70962,211,32,1551,133,1,,,70936,116,532232,151
Europe,Iceland,None,2022-05-25,70962,198,31,1551,134,1,,,70936,116,538424,152
Europe,Iceland,None,2022-05-26,70962,187,29,1551,134,1,,,70936,116,544535,152
Europe,Iceland,None,2022-05-27,70962,175,28,1551,134,1,,,70936,116,550568,152
Europe,Iceland,None,2022-05-28,70962,165,27,1551,135,1,,,70936,117,556526,153
Europe,Iceland,None,2022-05-29,70962,155,26,1551,135,1,,,70936,117,562412,154
Europe,Iceland,None,2022-05-30,70962,146,25,1551,135,1,,,70936,117,568228,154
Europe,Iceland,None,2022-05-31,70962,138,23,1551,136,1,,,70936,117,573977,155
Europe,Iceland,None,2022-06-01,70962,130,22,1551,136,1,,,70936,117,579661,155
Europe,Iceland,None,2022-06-02,70962,122,21,1551,136,1,,,70936,117,585282,156
Europe,Iceland,None,2022-06-03,70962,115,20,1551,136,1,,,70936,117,590842,156
Europe,Iceland,None,2022-06-04,70962,108,19,1551,137,1,,,70936,117,596344,157
Europe,Iceland,None,2022-06-05,70962,102,19,1551,137,1,,,70936,117,601789,157
Europe,Iceland,None,2022-06-06,70962,96,18,1551,137,1,,,70936,117,607178,157
Europe,Iceland,None,2022-06-07,70962,91,17,1551,137,1,,,70936,117,612513,158
Europe,Iceland,None,2022-06-08,70962,86,16,1551,138,1,,,70936,117,617797,159
Europe,Iceland,None,2022-06-09,70962,81,16,1551,138,1,,,70936,117,623030,159
Europe,Iceland,None,2022-06-10,70962,76,15,1551,138,0,,,70936,117,628214,159
Europe,Iceland,None,2022-06-11,70962,72,14,1551,138,0,,,70936,117,633350,159
Europe,Iceland,None,2022-06-12,70962,68,14,1551,139,0,,,70936,117,638439,161
Europe,Iceland,None,2022-06-13,70962,64,13,1551,139,0,,,70936,117,643484,161
Europe,Iceland,None,2022-06-14,70962,61,12,1551,139,0,,,70936,117,648484,161
Europe,Iceland,None,2022-06-15,70962,58,12,1551,139,0,,,70936,117,653441,161
Europe,Iceland,None,2022-06-16,70962,54,11,1551,140,0,,,70936,118,658357,162
Europe,Iceland,None,2022-06-17,70962,52,11,1551,140,0,,,70936,118,663232,162
Europe,Iceland,None,2022-06-18,70962,49,10,1551,140,0,,,70936,118,668067,163
Europe,Iceland,None,2022-06-19,70962,46,10,1551,140,0,,,70936,118,672863,163
Europe,Iceland,None,2022-06-20,70962,44,9,1551,140,0,,,70936,118,677621,163
Europe,Iceland,None,2022-06-21,70962,42,9,1551,140,0,,,70936,118,682342,163
Europe,Iceland,None,2022-06-22,70962,39,9,1551,141,0,,,70936,118,687027,164
Europe,Iceland,None,2022-06-23,70962,37,8,1551,141,0,,,70936,118,691677,165
Europe,Iceland,None,2022-06-24,70962,35,8,1551,141,0,,,70936,118,696292,165
Europe,Iceland,None,2022-06-25,70962,34,7,1551,141,0,,,70936,118,700873,165
Europe,Iceland,None,2022-06-26,70962,32,7,1551,141,0,,,70936,118,705421,165
Europe,Iceland,None,2022-06-27,70962,30,7,1551,142,0,,,70936,118,709937,166
Europe,Iceland,None,2022-06-28,70962,29,7,1551,142,0,,,70936,118,714421,166
Europe,Iceland,None,2022-06-29,70962,27,6,1551,142,0,,,70936,118,718874,167
Europe,Iceland,None,2022-06-30,70962,26,6,1551,142,0,,,70936,118,723297,167
Europe,Iceland,None,2022-07-01,70962,25,6,1551,142,0,,,70936,118,727689,167
Europe,Iceland,None,2022-07-02,70962,24,5,1551,142,0,,,70936,118,732053,167
Europe,Iceland,None,2022-07-03,70962,23,5,1551,143,0,,,70936,118,736388,168
Europe,Iceland,None,2022-07-04,70962,22,5,1551,143,0,,,70936,118,740695,168
Europe,Iceland,None,2022-07-05,70962,21,5,1551,143,0,,,70936,118,744975,169
Europe,Iceland,None,2022-07-06,70962,20,5,1551,143,0,,,70936,118,749227,169
Europe,Iceland,None,2022-07-07,70962,19,4,1551,143,0,,,70936,118,753453,169
Europe,Iceland,None,2022-07-08,70962,18,4,1551,143,0,,,70936,118,757653,169
Europe,Iceland,None,2022-07-09,70962,17,4,1551,143,0,,,70936,118,761828,169
Europe,Iceland,None,2022-07-10,70962,16,4,1551,143,0,,,70936,118,765977,169
Europe,Iceland,None,2022-07-11,70962,16,4,1551,144,0,,,70936,118,770102,171
Europe,Iceland,None,2022-07-12,70962,15,3,1551,144,0,,,70936,118,774202,171
Europe,Iceland,None,2022-07-13,70962,14,3,1551,144,0,,,70936,118,778279,171
Europe,Iceland,None,2022-07-14,70962,14,3,1551,144,0,,,70936,118,782333,171
Europe,Iceland,None,2022-07-15,70962,13,3,1551,144,0,,,70936,118,786363,171
Europe,Ireland,None,2022-04-17,1158186,30402,1529,15654,6916,223,,,1158186,6916,1158186,6916
Europe,Ireland,None,2022-04-18,1158570,28790,1472,15666,6924,211,,,1158186,6916,1381342,6997
Europe,Ireland,None,2022-04-19,1158904,27237,1415,15676,6933,200,,,1158186,6916,1473951,7036
Europe,Ireland,None,2022-04-20,1159197,25746,1360,15685,6941,189,,,1158186,6916,1545049,7068
Europe,Ireland,None,2022-04-21,1159452,24317,1307,15692,6949,178,,,1158186,6916,1604996,7095
Europe,Ireland,None,2022-04-22,1159675,22950,1254,15699,6957,168,,,1158186,6916,1657808,7120
Europe,Ireland,None,2022-04-23,1159869,21646,1204,15705,6965,158,,,1158186,6916,1705546,7144
Europe,Ireland,None,2022-04-24,1160039,20404,1155,15710,6972,149,,,1158186,6916,1749438,7165
Europe,Ireland,None,2022-04-25,1160187,19224,1107,15714,6980,140,,,1158186,6916,1790281,7187
Europe,Ireland,None,2022-04-26,1160316,18103,1061,15718,6987,132,,,1158186,6916,1828632,7206
Europe,Ireland,None,2022-04-27,1160428,17040,1017,15722,6994,124,,,1158186,6916,1864895,7225
Europe,Ireland,None,2022-04-28,1160526,16032,974,15724,7002,116,,,1158186,6916,1899377,7244
Europe,Ireland,None,2022-04-29,1160611,15078,933,15727,7009,109,,,1158186,6916,1932316,7262
Europe,Ireland,None,2022-04-30,1160686,14176,893,15729,7015,103,,,1158186,6916,1963902,7278
Europe,Ireland,None,2022-05-01,1160751,13324,855,15731,7022,96,,,1158186,6916,1994287,7295
Europe,Ireland,None,2022-05-02,1160807,12521,818,15733,7029,90,,,1158186,6916,2023599,7312
Europe,Ireland,None,2022-05-03,1160856,11763,783,15734,7035,85,,,1158186,6916,2051944,7327
Europe,Ireland,None,2022-05-04,1160900,11049,749,15736,7041,80,,,1158186,6916,2079412,7342
Europe,Ireland,None,2022-05-05,1160937,10376,717,15737,7048,75,,,1158186,6916,2106078,7358
Europe,Ireland,None,2022-05-06,1160970,9743,686,15738,7054,70,,,1158186,6916,2132010,7372
Europe,Ireland,None,2022-05-07,1160998,9147,656,15739,7060,66,,,1158186,6916,2157264,7387
Europe,Ireland,None,2022-05-08,1161023,8586,627,15739,7066,62,,,1158186,6916,2181892,7401
Europe,Ireland,None,2022-05-09,1161045,8059,600,15740,7071,58,,,1158186,6916,2205938,7414
Europe,Ireland,None,2022-05-10,1161064,7564,573,15741,7077,54,,,1158186,6916,2229441,7427
Europe,Ireland,None,2022-05-11,1161080,7099,548,15741,7082,51,,,1158186,6916,2252435,7440
Europe,Ireland,None,2022-05-12,1161094,6662,524,15742,7088,47,,,1158186,6916,2274954,7453
Europe,Ireland,None,2022-05-13,1161107,6251,501,15742,7093,44,,,1158186,6916,2297025,7465
Europe,Ireland,None,2022-05-14,1161118,5866,479,15742,7098,42,,,1158186,6916,2318675,7478
Europe,Ireland,None,2022-05-15,1161127,5505,458,15743,7103,39,,,1158186,6916,2339925,7490
Europe,Ireland,None,2022-05-16,1161136,5166,437,15743,7108,37,,,1158186,6916,2360799,7501
Europe,Ireland,None,2022-05-17,1161143,4848,418,15743,7113,34,,,1158186,6916,2381315,7513
Europe,Ireland,None,2022-05-18,1161149,4550,399,15743,7118,32,,,1158186,6916,2401490,7525
Europe,Ireland,None,2022-05-19,1161155,4270,382,15743,7123,30,,,1158186,6916,2421343,7536
Europe,Ireland,None,2022-05-20,1161159,4008,365,15743,7127,28,,,1158186,6916,2440886,7547
Europe,Ireland,None,2022-05-21,1161164,3762,349,15744,7132,26,,,1158186,6916,2460136,7558
Europe,Ireland,None,2022-05-22,1161167,3532,333,15744,7136,25,,,1158186,6916,2479103,7568
Europe,Ireland,None,2022-05-23,1161170,3316,318,15744,7141,23,,,1158186,6916,2497801,7579
Europe,Ireland,None,2022-05-24,1161173,3113,304,15744,7145,22,,,1158186,6916,2516242,7589
Europe,Ireland,None,2022-05-25,1161175,2924,291,15744,7149,20,,,1158186,6916,2534433,7599
Europe,Ireland,None,2022-05-26,1161178,2746,278,15744,7153,19,,,1158186,6916,2552388,7609
Europe,Ireland,None,2022-05-27,1161179,2579,266,15744,7157,18,,,1158186,6916,2570112,7619
Europe,Ireland,None,2022-05-28,1161181,2423,254,15744,7161,17,,,1158186,6916,2587617,7629
Europe,Ireland,None,2022-05-29,1161182,2277,242,15744,7165,16,,,1158186,6916,2604909,7638
Europe,Ireland,None,2022-05-30,1161184,2139,232,15744,7169,15,,,1158186,6916,2621997,7648
Europe,Ireland,None,2022-05-31,1161185,2011,221,15744,7172,14,,,1158186,6916,2638887,7657
Europe,Ireland,None,2022-06-01,1161185,1891,212,15744,7176,13,,,1158186,6916,2655584,7666
Europe,Ireland,None,2022-06-02,1161186,1778,202,15744,7180,12,,,1158186,6916,2672099,7675
Europe,Ireland,None,2022-06-03,1161187,1672,193,15744,7183,11,,,1158186,6916,2688434,7684
Europe,Ireland,None,2022-06-04,1161188,1573,185,15744,7186,11,,,1158186,6916,2704597,7692
Europe,Ireland,None,2022-06-05,1161188,1480,176,15744,7190,10,,,1158186,6916,2720591,7701
Europe,Ireland,None,2022-06-06,1161189,1393,169,15744,7193,9,,,1158186,6916,2736424,7710
Europe,Ireland,None,2022-06-07,1161189,1311,161,15744,7196,9,,,1158186,6916,2752099,7718
Europe,Ireland,None,2022-06-08,1161189,1235,154,15744,7199,8,,,1158186,6916,2767620,7726
Europe,Ireland,None,2022-06-09,1161190,1163,147,15744,7203,8,,,1158186,6916,2782994,7735
Europe,Ireland,None,2022-06-10,1161190,1095,141,15744,7206,7,,,1158186,6916,2798222,7743
Europe,Ireland,None,2022-06-11,1161190,1032,134,15744,7209,7,,,1158186,6916,2813311,7751
Europe,Ireland,None,2022-06-12,1161190,973,128,15744,7211,7,,,1158186,6916,2828262,7758
Europe,Ireland,None,2022-06-13,1161190,918,123,15744,7214,6,,,1158186,6916,2843081,7766
Europe,Ireland,None,2022-06-14,1161191,866,117,15744,7217,6,,,1158186,6916,2857771,7773
Europe,Ireland,None,2022-06-15,1161191,817,112,15744,7220,5,,,1158186,6916,2872334,7781
Europe,Ireland,None,2022-06-16,1161191,771,107,15744,7223,5,,,1158186,6916,2886775,7789
Europe,Ireland,None,2022-06-17,1161191,728,102,15744,7225,5,,,1158186,6916,2901095,7796
Europe,Ireland,None,2022-06-18,1161191,688,98,15744,7228,5,,,1158186,6916,2915299,7803
Europe,Ireland,None,2022-06-19,1161191,650,94,15744,7230,4,,,1158186,6916,2929388,7810
Europe,Ireland,None,2022-06-20,1161191,614,89,15744,7233,4,,,1158186,6916,2943366,7817
Europe,Ireland,None,2022-06-21,1161191,581,86,15744,7235,4,,,1158186,6916,2957235,7824
Europe,Ireland,None,2022-06-22,1161191,549,82,15744,7238,4,,,1158186,6916,2970998,7831
Europe,Ireland,None,2022-06-23,1161191,520,78,15744,7240,3,,,1158186,6916,2984658,7838
Europe,Ireland,None,2022-06-24,1161191,492,75,15744,7242,3,,,1158186,6916,2998215,7844
Europe,Ireland,None,2022-06-25,1161191,466,71,15744,7244,3,,,1158186,6916,3011673,7851
Europe,Ireland,None,2022-06-26,1161191,442,68,15744,7247,3,,,1158186,6916,3025034,7858
Europe,Ireland,None,2022-06-27,1161191,419,65,15744,7249,3,,,1158186,6916,3038300,7865
Europe,Ireland,None,2022-06-28,1161191,397,62,15744,7251,3,,,1158186,6916,3051473,7871
Europe,Ireland,None,2022-06-29,1161191,377,60,15744,7253,2,,,1158186,6916,3064555,7877
Europe,Ireland,None,2022-06-30,1161192,358,57,15744,7255,2,,,1158186,6916,3077548,7883
Europe,Ireland,None,2022-07-01,1161192,340,55,15744,7257,2,,,1158186,6916,3090453,7890
Europe,Ireland,None,2022-07-02,1161192,323,52,15744,7259,2,,,1158186,6916,3103272,7896
Europe,Ireland,None,2022-07-03,1161192,307,50,15744,7261,2,,,1158186,6916,3116008,7902
Europe,Ireland,None,2022-07-04,1161192,292,48,15744,7263,2,,,1158186,6916,3128660,7908
Europe,Ireland,None,2022-07-05,1161192,277,46,15744,7265,2,,,1158186,6916,3141232,7914
Europe,Ireland,None,2022-07-06,1161192,264,44,15744,7266,2,,,1158186,6916,3153724,7919
Europe,Ireland,None,2022-07-07,1161192,251,42,15744,7268,2,,,1158186,6916,3166139,7925
Europe,Ireland,None,2022-07-08,1161192,240,40,15744,7270,2,,,1158186,6916,3178477,7931
Europe,Ireland,None,2022-07-09,1161192,228,38,15744,7272,1,,,1158186,6916,3190741,7938
Europe,Ireland,None,2022-07-10,1161192,218,37,15744,7273,1,,,1158186,6916,3202930,7943
Europe,Ireland,None,2022-07-11,1161192,208,35,15744,7275,1,,,1158186,6916,3215047,7948
Europe,Ireland,None,2022-07-12,1161192,199,33,15744,7276,1,,,1158186,6916,3227094,7953
Europe,Ireland,None,2022-07-13,1161192,190,32,15744,7278,1,,,1158186,6916,3239070,7959
Europe,Ireland,None,2022-07-14,1161192,181,31,15744,7280,1,,,1158186,6916,3250978,7965
Europe,Ireland,None,2022-07-15,1161192,173,29,15744,7281,1,,,1158186,6916,3262818,7970
Europe,Italy,None,2022-04-17,12873681,554947,27132,227847,160270,4081,,,12873681,160270,12873681,160270
Europe,Italy,None,2022-04-18,12885874,530221,26264,228212,160366,3897,,,12873681,160270,14486041,161020
Europe,Italy,None,2022-04-19,12896734,505841,25397,228538,160459,3715,,,12873681,160270,15159711,161383
Europe,Italy,None,2022-04-20,12906414,481934,24534,228829,160550,3537,,,12873681,160270,15677984,161682
Europe,Italy,None,2022-04-21,12915036,458588,23680,229087,160637,3363,,,12873681,160270,16115369,161944
Europe,Italy,None,2022-04-22,12922690,435853,22835,229317,160721,3193,,,12873681,160270,16500772,162182
Europe,Italy,None,2022-04-23,12929440,413743,22002,229519,160803,3029,,,12873681,160270,16849032,162404
Europe,Italy,None,2022-04-24,12935399,392330,21184,229698,160882,2870,,,12873681,160270,17169042,162611
Europe,Italy,None,2022-04-25,12940675,371671,20382,229856,160959,2716,,,12873681,160270,17466630,162808
Europe,Italy,None,2022-04-26,12945349,351793,19599,229997,161033,2569,,,12873681,160270,17745849,162994
Europe,Italy,None,2022-04-27,12949489,332712,18836,230121,161104,2427,,,12873681,160270,18009660,163171
Europe,Italy,None,2022-04-28,12953151,314428,18093,230231,161173,2291,,,12873681,160270,18260304,163341
Europe,Italy,None,2022-04-29,12956375,296929,17370,230327,161239,2162,,,12873681,160270,18499515,163503
Europe,Italy,None,2022-04-30,12959205,280203,16669,230412,161303,2038,,,12873681,160270,18728688,163659
Europe,Italy,None,2022-05-01,12961698,264257,15990,230487,161365,1920,,,12873681,160270,18948974,163810
Europe,Italy,None,2022-05-02,12963898,249078,15333,230553,161424,1807,,,12873681,160270,19161317,163955
Europe,Italy,None,2022-05-03,12965839,234649,14697,230611,161482,1701,,,12873681,160270,19366506,164096
Europe,Italy,None,2022-05-04,12967552,220949,14084,230663,161537,1599,,,12873681,160270,19565208,164232
Europe,Italy,None,2022-05-05,12969061,207956,13493,230708,161591,1504,,,12873681,160270,19757993,164364
Europe,Italy,None,2022-05-06,12970386,195640,12922,230748,161642,1413,,,12873681,160270,19945351,164491
Europe,Italy,None,2022-05-07,12971542,183973,12373,230782,161691,1327,,,12873681,160270,20127705,164614
Europe,Italy,None,2022-05-08,12972557,172938,11844,230813,161739,1246,,,12873681,160270,20305442,164734
Europe,Italy,None,2022-05-09,12973449,162510,11336,230840,161785,1169,,,12873681,160270,20478896,164851
Europe,Italy,None,2022-05-10,12974235,152666,10847,230863,161829,1097,,,12873681,160270,20648365,164963
Europe,Italy,None,2022-05-11,12974926,143377,10378,230884,161872,1028,,,12873681,160270,20814110,165074
Europe,Italy,None,2022-05-12,12975534,134620,9927,230902,161913,964,,,12873681,160270,20976368,165181
Europe,Italy,None,2022-05-13,12976068,126365,9495,230918,161952,904,,,12873681,160270,21135349,165285
Europe,Italy,None,2022-05-14,12976532,118586,9080,230932,161990,847,,,12873681,160270,21291242,165386
Europe,Italy,None,2022-05-15,12976936,111259,8682,230944,162027,793,,,12873681,160270,21444222,165485
Europe,Italy,None,2022-05-16,12977291,104366,8300,230955,162062,743,,,12873681,160270,21594453,165582
Europe,Italy,None,2022-05-17,12977602,97882,7935,230964,162096,695,,,12873681,160270,21742076,165676
Europe,Italy,None,2022-05-18,12977875,91788,7585,230972,162128,651,,,12873681,160270,21887226,165767
Europe,Italy,None,2022-05-19,12978115,86062,7249,230980,162159,609,,,12873681,160270,22030025,165856
Europe,Italy,None,2022-05-20,12978326,80682,6928,230986,162189,570,,,12873681,160270,22170584,165943
Europe,Italy,None,2022-05-21,12978509,75629,6621,230991,162218,534,,,12873681,160270,22309004,166029
Europe,Italy,None,2022-05-22,12978668,70883,6327,230996,162246,499,,,12873681,160270,22445382,166113
Europe,Italy,None,2022-05-23,12978807,66427,6045,231000,162273,467,,,12873681,160270,22579807,166194
Europe,Italy,None,2022-05-24,12978928,62246,5776,231004,162299,437,,,12873681,160270,22712362,166274
Europe,Italy,None,2022-05-25,12979035,58325,5518,231007,162324,408,,,12873681,160270,22843125,166353
Europe,Italy,None,2022-05-26,12979128,54647,5272,231010,162348,382,,,12873681,160270,22972166,166430
Europe,Italy,None,2022-05-27,12979209,51198,5037,231012,162371,357,,,12873681,160270,23099552,166505
Europe,Italy,None,2022-05-28,12979281,47965,4811,231015,162393,334,,,12873681,160270,23225347,166578
Europe,Italy,None,2022-05-29,12979342,44933,4596,231016,162414,312,,,12873681,160270,23349608,166650
Europe,Italy,None,2022-05-30,12979396,42091,4390,231018,162434,291,,,12873681,160270,23472391,166720
Europe,Italy,None,2022-05-31,12979443,39427,4193,231019,162454,272,,,12873681,160270,23593748,166789
Europe,Italy,None,2022-06-01,12979484,36932,4005,231021,162473,255,,,12873681,160270,23713729,166857
Europe,Italy,None,2022-06-02,12979520,34594,3826,231022,162491,238,,,12873681,160270,23832379,166924
Europe,Italy,None,2022-06-03,12979551,32404,3654,231023,162509,222,,,12873681,160270,23949741,166990
Europe,Italy,None,2022-06-04,12979579,30353,3490,231023,162526,208,,,12873681,160270,24065859,167054
Europe,Italy,None,2022-06-05,12979603,28431,3333,231024,162542,194,,,12873681,160270,24180770,167117
Europe,Italy,None,2022-06-06,12979623,26631,3183,231025,162557,181,,,12873681,160270,24294510,167178
Europe,Italy,None,2022-06-07,12979641,24945,3040,231025,162572,169,,,12873681,160270,24407117,167239
Europe,Italy,None,2022-06-08,12979657,23367,2903,231026,162587,158,,,12873681,160270,24518623,167300
Europe,Italy,None,2022-06-09,12979671,21888,2773,231026,162600,148,,,12873681,160270,24629061,167358
Europe,Italy,None,2022-06-10,12979683,20505,2648,231027,162614,138,,,12873681,160270,24738459,167417
Europe,Italy,None,2022-06-11,12979693,19209,2529,231027,162627,129,,,12873681,160270,24846847,167474
Europe,Italy,None,2022-06-12,12979702,17996,2415,231027,162639,120,,,12873681,160270,24954253,167530
Europe,Italy,None,2022-06-13,12979710,16859,2306,231027,162651,113,,,12873681,160270,25060704,167585
Europe,Italy,None,2022-06-14,12979717,15796,2202,231028,162662,105,,,12873681,160270,25166224,167639
Europe,Italy,None,2022-06-15,12979723,14799,2103,231028,162673,98,,,12873681,160270,25270837,167693
Europe,Italy,None,2022-06-16,12979728,13867,2008,231028,162684,92,,,12873681,160270,25374566,167747
Europe,Italy,None,2022-06-17,12979733,12994,1918,231028,162694,86,,,12873681,160270,25477435,167799
Europe,Italy,None,2022-06-18,12979737,12177,1831,231028,162704,80,,,12873681,160270,25579462,167850
Europe,Italy,None,2022-06-19,12979740,11412,1749,231028,162713,75,,,12873681,160270,25680670,167901
Europe,Italy,None,2022-06-20,12979743,10695,1670,231028,162722,70,,,12873681,160270,25781077,167951
Europe,Italy,None,2022-06-21,12979746,10024,1595,231028,162731,65,,,12873681,160270,25880703,168000
Europe,Italy,None,2022-06-22,12979748,9396,1523,231029,162739,61,,,12873681,160270,25979564,168049
Europe,Italy,None,2022-06-23,12979750,8808,1454,231029,162747,57,,,12873681,160270,26077679,168097
Europe,Italy,None,2022-06-24,12979752,8257,1388,231029,162755,53,,,12873681,160270,26175065,168144
Europe,Italy,None,2022-06-25,12979753,7741,1326,231029,162762,50,,,12873681,160270,26271736,168191
Europe,Italy,None,2022-06-26,12979755,7258,1266,231029,162769,46,,,12873681,160270,26367710,168237
Europe,Italy,None,2022-06-27,12979756,6806,1209,231029,162776,43,,,12873681,160270,26463000,168283
Europe,Italy,None,2022-06-28,12979757,6382,1154,231029,162783,40,,,12873681,160270,26557622,168329
Europe,Italy,None,2022-06-29,12979758,5986,1102,231029,162789,38,,,12873681,160270,26651588,168373
Europe,Italy,None,2022-06-30,12979759,5614,1053,231029,162795,35,,,12873681,160270,26744914,168417
Europe,Italy,None,2022-07-01,12979759,5266,1005,231029,162801,33,,,12873681,160270,26837609,168461
Europe,Italy,None,2022-07-02,12979760,4940,960,231029,162807,31,,,12873681,160270,26929690,168505
Europe,Italy,None,2022-07-03,12979760,4634,916,231029,162812,29,,,12873681,160270,27021166,168547
Europe,Italy,None,2022-07-04,12979761,4348,875,231029,162817,27,,,12873681,160270,27112051,168589
Europe,Italy,None,2022-07-05,12979761,4080,836,231029,162822,25,,,12873681,160270,27202354,168631
Europe,Italy,None,2022-07-06,12979761,3829,798,231029,162827,23,,,12873681,160270,27292087,168673
Europe,Italy,None,2022-07-07,12979762,3594,762,231029,162832,22,,,12873681,160270,27381263,168714
Europe,Italy,None,2022-07-08,12979762,3373,728,231029,162836,20,,,12873681,160270,27469888,168754
Europe,Italy,None,2022-07-09,12979762,3167,695,231029,162841,19,,,12873681,160270,27557975,168795
Europe,Italy,None,2022-07-10,12979762,2973,663,231029,162845,18,,,12873681,160270,27645532,168835
Europe,Italy,None,2022-07-11,12979763,2791,633,231029,162849,17,,,12873681,160270,27732571,168875
Europe,Italy,None,2022-07-12,12979763,2621,605,231029,162852,16,,,12873681,160270,27819099,168913
Europe,Italy,None,2022-07-13,12979763,2462,578,231029,162856,15,,,12873681,160270,27905125,168952
Europe,Italy,None,2022-07-14,12979763,2312,552,231029,162860,14,,,12873681,160270,27990657,168991
Europe,Italy,None,2022-07-15,12979763,2172,527,231029,162863,13,,,12873681,160270,28075706,169029
Europe,Kosovo,None,2022-04-17,226880,414,57,1999,3151,3,,,226880,3151,226880,3151
Europe,Kosovo,None,2022-04-18,226880,388,55,1999,3151,3,,,226880,3151,227451,3159
Europe,Kosovo,None,2022-04-19,226880,363,52,1999,3151,2,,,226880,3151,227687,3162
Europe,Kosovo,None,2022-04-20,226880,340,50,1999,3151,2,,,226880,3151,227869,3165
Europe,Kosovo,None,2022-04-21,226880,318,48,1999,3151,2,,,226880,3151,228022,3167
Europe,Kosovo,None,2022-04-22,226880,298,45,1999,3151,2,,,226880,3151,228157,3169
Europe,Kosovo,None,2022-04-23,226880,279,43,1999,3151,2,,,226880,3151,228279,3170
Europe,Kosovo,None,2022-04-24,226880,262,41,1999,3151,2,,,226880,3151,228391,3172
Europe,Kosovo,None,2022-04-25,226880,245,40,1999,3152,2,,,226880,3151,228495,3174
Europe,Kosovo,None,2022-04-26,226880,230,38,1999,3152,1,,,226880,3151,228593,3176
Europe,Kosovo,None,2022-04-27,226880,215,36,1999,3152,1,,,226880,3151,228686,3177
Europe,Kosovo,None,2022-04-28,226880,202,34,1999,3152,1,,,226880,3151,228774,3178
Europe,Kosovo,None,2022-04-29,226880,189,33,1999,3152,1,,,226880,3151,228858,3179
Europe,Kosovo,None,2022-04-30,226881,177,31,1999,3152,1,,,226880,3151,228940,3180
Europe,Kosovo,None,2022-05-01,226881,166,30,1999,3152,1,,,226880,3151,229017,3182
Europe,Kosovo,None,2022-05-02,226881,155,29,1999,3152,1,,,226880,3151,229092,3183
Europe,Kosovo,None,2022-05-03,226881,146,27,1999,3152,1,,,226880,3151,229165,3184
Europe,Kosovo,None,2022-05-04,226881,137,26,1999,3152,1,,,226880,3151,229235,3185
Europe,Kosovo,None,2022-05-05,226881,128,25,1999,3152,1,,,226880,3151,229303,3185
Europe,Kosovo,None,2022-05-06,226881,120,24,1999,3152,1,,,226880,3151,229370,3186
Europe,Kosovo,None,2022-05-07,226881,112,23,1999,3152,1,,,226880,3151,229434,3187
Europe,Kosovo,None,2022-05-08,226881,105,22,1999,3152,1,,,226880,3151,229497,3188
