Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,65884,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,70971,21
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,137248,3058
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,137597,3058
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,137864,3058
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,138090,3058
Asia,Georgia,None,2022-09-11,1644426,298,15,205,16858,2,,,1644426,16858,1644426,16858
Asia,Georgia,None,2022-09-12,1644439,291,15,206,16859,2,,,1644426,16858,1706084,16880
Asia,Georgia,None,2022-09-13,1644452,284,15,206,16859,2,,,1644426,16858,1731631,16889
Asia,Georgia,None,2022-09-14,1644464,277,15,207,16859,2,,,1644426,16858,1751236,16896
Asia,Georgia,None,2022-09-15,1644476,271,14,207,16859,2,,,1644426,16858,1767765,16902
Asia,India,None,2022-09-11,44768717,205664,9118,53315,529483,1520,,,44768717,529483,44768717,529483
Asia,India,None,2022-09-12,44782001,204906,9095,53714,529517,1514,,,44768717,529483,44981647,530291
Asia,India,None,2022-09-13,44795237,204154,9072,54111,529551,1508,,,44768717,529483,45077579,530646
Asia,India,None,2022-09-14,44808420,203401,9048,54506,529585,1503,,,44768717,529483,45154217,530926
Asia,India,None,2022-09-15,44821540,202637,9023,54900,529618,1497,,,44768717,529483,45220832,531166
Asia,Indonesia,None,2022-09-11,6400042,44921,2373,51668,156839,329,,,6400042,156839,6400042,156839
Asia,Indonesia,None,2022-09-12,6400759,42659,2287,51689,156842,312,,,6400042,156839,6448846,157416
Asia,Indonesia,None,2022-09-13,6401401,40473,2203,51709,156845,296,,,6400042,156839,6469406,157657
Asia,Indonesia,None,2022-09-14,6401971,38363,2120,51726,156848,280,,,6400042,156839,6485260,157843
Asia,Indonesia,None,2022-09-15,6402481,36333,2039,51741,156852,265,,,6400042,156839,6498655,158001
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461262,142394,7461262,142394
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461262,142394,7661648,144170
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461262,142394,7744650,144908
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461262,142394,7808339,145474
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461262,142394,7862032,145953
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496955,25386,2496955,25386
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496955,25386,2522874,25409
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496955,25386,2533628,25418
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496955,25386,2541883,25426
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496955,25386,2548844,25433
Asia,Israel,None,2022-09-11,3760976,31,3,880,10986,0,,,3760976,10986,3760976,10986
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10986,4351556,11422
Asia,Israel,None,2022-09-13,3760976,29,3,880,10987,0,,,3760976,10986,4596182,11602
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10986,4783890,11741
Asia,Israel,None,2022-09-15,3760976,27,2,880,10988,0,,,3760976,10986,4942135,11858
Asia,Japan,None,2022-09-11,18317049,2403321,110716,404867,43533,17726,,,18317049,43533,18317049,43533
Asia,Japan,None,2022-09-12,18394544,2319876,107990,407191,43773,17102,,,18317049,43533,19834852,44033
Asia,Japan,None,2022-09-13,18466825,2236940,105235,409360,44010,16482,,,18317049,43642,20503729,44378
Asia,Japan,None,2022-09-14,18534111,2154683,102457,411378,44241,15868,,,18317049,43790,21028798,44692
Asia,Japan,None,2022-09-15,18596523,2073153,99662,413251,44468,15259,,,18317049,43948,21477140,44988
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1725677,14102
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1735474,14110
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1742992,14117
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1749329,14123
Asia,Kazakhstan,None,2022-09-11,1473164,14274,667,3015,19052,105,,,1473164,19052,1473164,19052
Asia,Kazakhstan,None,2022-09-12,1473602,13758,650,3028,19053,101,,,1473164,19052,1474969,19059
Asia,Kazakhstan,None,2022-09-13,1474007,13244,632,3041,19054,98,,,1473164,19052,1475940,19063
Asia,Kazakhstan,None,2022-09-14,1474381,12734,615,3052,19055,94,,,1473164,19052,1476749,19065
Asia,Kazakhstan,None,2022-09-15,1474726,12230,597,3062,19055,90,,,1473164,19052,1477460,19067
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587780,24716,14587780,24716
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587780,24716,20684089,26347
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587780,24716,23209263,27023
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587780,24716,25146898,27543
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587780,24716,26780399,27980
Asia,Kuwait,None,2022-09-11,632196,2425,91,174,2554,18,,,632196,2554,632196,2554
Asia,Kuwait,None,2022-09-12,632458,2518,94,182,2554,19,,,632196,2554,643202,2559
Asia,Kuwait,None,2022-09-13,632729,2614,98,190,2554,19,,,632196,2554,647923,2561
Asia,Kuwait,None,2022-09-14,633008,2711,102,199,2554,20,,,632196,2554,651617,2562
Asia,Kuwait,None,2022-09-15,633296,2810,105,207,2554,21,,,632196,2554,654784,2563
Asia,Lebanon,None,2022-09-11,1179655,5724,365,3290,10642,41,,,1179655,10642,1179655,10642
Asia,Lebanon,None,2022-09-12,1179702,5399,350,3291,10644,39,,,1179655,10642,1200713,10646
Asia,Lebanon,None,2022-09-13,1179744,5090,336,3292,10646,37,,,1179655,10643,1209458,10649
Asia,Lebanon,None,2022-09-14,1179781,4796,322,3294,10648,35,,,1179655,10644,1216173,10652
Asia,Lebanon,None,2022-09-15,1179815,4518,308,3295,10650,33,,,1179655,10645,1221837,10655
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4751245,36111,4751245,36111
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4751245,36111,4781043,36207
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4751245,36111,4793528,36247
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4751245,36111,4803142,36278
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4751245,36111,4811259,36305
Asia,Maldives,None,2022-09-11,176067,0,0,43,298,0,,,176067,298,176067,298
Asia,Maldives,None,2022-09-12,176067,0,0,43,298,0,,,176067,298,182016,305
Asia,Maldives,None,2022-09-13,176067,0,0,43,298,0,,,176067,298,184480,308
Asia,Maldives,None,2022-09-14,176067,0,0,43,298,0,,,176067,298,186370,310
Asia,Maldives,None,2022-09-15,176067,0,0,43,298,0,,,176067,298,187964,311
Asia,Mongolia,None,2022-09-11,924245,493,31,251,2126,4,,,924245,2126,924245,2126
Asia,Mongolia,None,2022-09-12,924249,464,30,251,2126,3,,,924245,2126,958610,2131
Asia,Mongolia,None,2022-09-13,924252,437,29,251,2126,3,,,924245,2126,972846,2134
Asia,Mongolia,None,2022-09-14,924255,412,28,251,2126,3,,,924245,2126,983771,2135
Asia,Mongolia,None,2022-09-15,924258,388,26,251,2126,3,,,924245,2126,992981,2137
Asia,Nepal,None,2022-09-11,994813,8535,306,503,11968,64,,,994813,11968,994813,11968
Asia,Nepal,None,2022-09-12,995907,9026,325,536,11969,67,,,994813,11968,1006132,11984
Asia,Nepal,None,2022-09-13,997049,9532,343,570,11970,71,,,994813,11968,1011510,11992
Asia,Nepal,None,2022-09-14,998245,10057,363,606,11972,75,,,994813,11968,1015956,11998
Asia,Nepal,None,2022-09-15,999498,10601,383,644,11973,79,,,994813,11968,1019949,12003
Asia,None,None,2022-09-11,173613111,3343332,156669,1058332,1789524,24639,,,173613111,1789524,173613111,1789524
Asia,None,None,2022-09-12,173724058,3230326,152847,1061661,1789868,23794,,,173613111,1789524,185363435,1796020
Asia,None,None,2022-09-13,173828447,3118483,149008,1064793,1790208,22959,,,173613111,1789524,190289011,1798909
Asia,None,None,2022-09-14,173926559,3008003,145163,1067737,1790543,22137,,,173613111,1789524,194086551,1801199
Asia,None,None,2022-09-15,174018593,2898950,141300,1070497,1790869,21322,,,173613111,1789524,197297346,1803174
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,397525,5013
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,397860,5077
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,398117,5127
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,398334,5168
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1539360,30378,1539360,30378
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1539360,30378,1560238,30521
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1539360,30378,1568911,30580
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1539360,30378,1575574,30626
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1539360,30378,1581196,30665
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,3824601,61529
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,3881278,61952
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,3924768,62277
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,3961432,62551
Asia,Qatar,None,2022-09-11,368372,662,33,270,683,5,,,368372,683,368372,683
Asia,Qatar,None,2022-09-12,368397,642,33,271,683,5,,,368372,683,409881,685
Asia,Qatar,None,2022-09-13,368420,623,32,272,683,5,,,368372,683,427088,685
Asia,Qatar,None,2022-09-14,368442,603,31,272,683,4,,,368372,683,440295,686
Asia,Qatar,None,2022-09-15,368463,584,30,273,683,4,,,368372,683,451432,686
Asia,Russia,None,2022-09-11,19033382,370146,16437,94263,375822,2735,,,19033382,375822,19033382,375822
Asia,Russia,None,2022-09-12,19047534,359464,16110,94688,375854,2655,,,19033382,375822,19218493,377083
Asia,Russia,None,2022-09-13,19060753,348588,15771,95084,375887,2573,,,19033382,375822,19302526,377626
Asia,Russia,None,2022-09-14,19073074,337567,15422,95454,375919,2491,,,19033382,375822,19369184,378048
Asia,Russia,None,2022-09-15,19084524,326435,15062,95797,375950,2408,,,19033382,375822,19426443,378409
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811473,9301,811473,9301
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811473,9301,813068,9308
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811473,9301,813730,9310
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811473,9301,814237,9313
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811473,9301,814664,9314
Asia,Singapore,None,2022-09-11,1350203,20423,1108,11630,1572,149,,,1350203,1572,1350203,1572
Asia,Singapore,None,2022-09-12,1350647,19508,1071,11643,1572,143,,,1350203,1572,1711085,1586
Asia,Singapore,None,2022-09-13,1351058,18621,1034,11655,1573,136,,,1350203,1572,1860795,1593
Asia,Singapore,None,2022-09-14,1351436,17762,999,11667,1573,130,,,1350203,1572,1975734,1597
Asia,Singapore,None,2022-09-15,1351784,16930,964,11677,1574,123,,,1350203,1572,2072661,1602
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,668312,16649
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,669893,16701
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,671105,16742
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,672128,16776
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-09-11,4464663,25267,1429,44194,32493,184,,,4464663,32493,4464663,32493
Asia,Thailand,None,2022-09-12,4465053,23981,1376,44206,32504,175,,,4464663,32493,4633987,32794
Asia,Thailand,None,2022-09-13,4465402,22741,1324,44217,32514,166,,,4464663,32493,4704310,32924
Asia,Thailand,None,2022-09-14,4465715,21548,1273,44226,32524,157,,,4464663,32493,4758317,33027
Asia,Thailand,None,2022-09-15,4465996,20403,1223,44234,32533,148,,,4464663,32493,4803863,33113
Asia,Turkey,None,2022-09-11,16173848,179921,10132,55901,100563,1313,,,16173848,100563,16173848,100563
Asia,Turkey,None,2022-09-12,16175170,169369,9713,55940,100574,1234,,,16173848,100563,16488767,100730
Asia,Turkey,None,2022-09-13,16176331,159358,9308,55975,100584,1160,,,16173848,100563,16619825,100805
Asia,Turkey,None,2022-09-14,16177349,149871,8918,56006,100594,1090,,,16173848,100563,16720515,100865
Asia,Turkey,None,2022-09-15,16178241,140889,8541,56032,100603,1023,,,16173848,100563,16805436,100916
Asia,United Arab Emirates,None,2022-09-11,929344,700,64,1301,2345,5,,,929344,2345,929344,2345
Asia,United Arab Emirates,None,2022-09-12,929346,657,61,1301,2345,5,,,929344,2345,987612,2348
Asia,United Arab Emirates,None,2022-09-13,929348,616,58,1301,2345,4,,,929344,2345,1011749,2349
Asia,United Arab Emirates,None,2022-09-14,929350,578,56,1301,2345,4,,,929344,2345,1030270,2350
Asia,United Arab Emirates,None,2022-09-15,929352,542,53,1301,2345,4,,,929344,2345,1045885,2351
Asia,Uzbekistan,None,2022-09-11,239345,37,4,62,1639,0,,,239345,1639,239345,1639
Asia,Uzbekistan,None,2022-09-12,239345,35,3,62,1639,0,,,239345,1639,242300,1640
Asia,Uzbekistan,None,2022-09-13,239346,32,3,62,1639,0,,,239345,1639,243525,1640
Asia,Uzbekistan,None,2022-09-14,239346,30,3,62,1639,0,,,239345,1639,244464,1641
Asia,Uzbekistan,None,2022-09-15,239346,28,3,62,1639,0,,,239345,1639,245256,1641
Asia,Vietnam,None,2022-09-11,8502030,19804,1047,59175,43517,145,,,8502030,43517,8502030,43517
Asia,Vietnam,None,2022-09-12,8502332,18792,1008,59185,43517,138,,,8502030,43517,10450090,43805
Asia,Vietnam,None,2022-09-13,8502602,17815,971,59193,43518,130,,,8502030,43517,11257147,43925
Asia,Vietnam,None,2022-09-14,8502841,16874,934,59200,43518,123,,,8502030,43517,11876456,44017
Asia,Vietnam,None,2022-09-15,8503053,15969,898,59206,43518,117,,,8502030,43517,12398568,44094
Asia,Yemen,None,2022-09-11,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,11891,2153
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,11924,2155
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,11948,2156
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,11969,2157
Europe,Albania,None,2022-09-11,334113,5420,291,2017,3564,40,,,334113,3564,334113,3564
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,334113,3564,336025,3578
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,334113,3564,336913,3584
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,334113,3564,337625,3589
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,334113,3564,338244,3593
Europe,Andorra,None,2022-09-11,38899,0,0,3,153,0,,,38899,153,38899,153
Europe,Andorra,None,2022-09-12,38899,0,0,3,153,0,,,38899,153,43729,154
Europe,Andorra,None,2022-09-13,38899,0,0,3,153,0,,,38899,153,45729,154
Europe,Andorra,None,2022-09-14,38899,0,0,3,153,0,,,38899,153,47264,155
Europe,Andorra,None,2022-09-15,38899,0,0,3,153,0,,,38899,153,48558,155
Europe,Austria,None,2022-09-11,3743644,3897,428,16034,20326,27,,,3743644,20326,3743644,20326
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743644,20326,4570345,20556
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743644,20326,4912776,20652
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743644,20326,5175534,20725
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743644,20326,5397048,20787
Europe,Belarus,None,2022-09-11,957224,12,1,922,7084,0,,,957224,7084,957224,7084
Europe,Belarus,None,2022-09-12,957224,12,1,922,7084,0,,,957224,7084,982477,7107
Europe,Belarus,None,2022-09-13,957224,11,1,922,7084,0,,,957224,7084,992937,7116
Europe,Belarus,None,2022-09-14,957224,11,1,922,7084,0,,,957224,7084,1000963,7124
Europe,Belarus,None,2022-09-15,957224,11,1,922,7085,0,,,957224,7084,1007730,7131
Europe,Belgium,None,2022-09-11,3927956,70,6,12063,32303,0,,,3927956,32303,3927956,32303
Europe,Belgium,None,2022-09-12,3927956,68,6,12063,32304,0,,,3927956,32303,4309598,32492
Europe,Belgium,None,2022-09-13,3927956,66,6,12063,32305,0,,,3927956,32303,4467680,32571
Europe,Belgium,None,2022-09-14,3927956,65,6,12063,32306,0,,,3927956,32303,4588980,32632
Europe,Belgium,None,2022-09-15,3927956,63,5,12063,32308,0,,,3927956,32303,4691240,32685
Europe,Bosnia and Herzegovina,None,2022-09-11,394254,4163,179,649,16112,31,,,394254,16112,394254,16112
Europe,Bosnia and Herzegovina,None,2022-09-12,394470,4095,178,655,16116,30,,,394254,16112,396615,16148
Europe,Bosnia and Herzegovina,None,2022-09-13,394677,4022,176,661,16120,30,,,394254,16112,397711,16166
Europe,Bosnia and Herzegovina,None,2022-09-14,394876,3946,173,667,16124,29,,,394254,16112,398592,16180
Europe,Bosnia and Herzegovina,None,2022-09-15,395065,3867,171,673,16128,29,,,394254,16112,399355,16193
Europe,Bulgaria,None,2022-09-11,1215290,9368,504,4731,37552,69,,,1215290,37552,1215290,37552
Europe,Bulgaria,None,2022-09-12,1215482,8941,487,4737,37553,65,,,1215290,37552,1240288,37631
Europe,Bulgaria,None,2022-09-13,1215658,8527,470,4742,37555,62,,,1215290,37552,1250739,37665
Europe,Bulgaria,None,2022-09-14,1215818,8126,454,4747,37557,59,,,1215290,37552,1258783,37692
Europe,Bulgaria,None,2022-09-15,1215965,7737,438,4751,37558,56,,,1215290,37552,1265576,37714
Europe,Croatia,None,2022-09-11,1090140,5,1,479,16096,0,,,1090140,16096,1090140,16096
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090140,16096,1175101,16529
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090140,16096,1210293,16709
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090140,16096,1237297,16847
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090140,16096,1260062,16963
Europe,Cyprus,None,2022-09-11,433584,10,2,2353,1126,0,,,433584,1126,433584,1126
Europe,Cyprus,None,2022-09-12,433584,10,2,2353,1126,0,,,433584,1126,530747,1157
Europe,Cyprus,None,2022-09-13,433584,10,1,2353,1126,0,,,433584,1126,570994,1170
Europe,Cyprus,None,2022-09-14,433584,9,1,2353,1126,0,,,433584,1126,601876,1180
Europe,Cyprus,None,2022-09-15,433584,9,1,2353,1126,0,,,433584,1126,627910,1189
Europe,Czechia,None,2022-09-11,3842435,57,12,42440,40591,0,,,3842435,40591,3842435,40591
Europe,Czechia,None,2022-09-12,3842435,55,12,42440,40592,0,,,3842435,40591,3984010,40806
Europe,Czechia,None,2022-09-13,3842435,53,11,42440,40593,0,,,3842435,40591,4042652,40896
Europe,Czechia,None,2022-09-14,3842435,52,11,42440,40593,0,,,3842435,40591,4087649,40964
Europe,Czechia,None,2022-09-15,3842435,50,10,42440,40594,0,,,3842435,40591,4125584,41022
Europe,Denmark,None,2022-09-11,2998912,44,2,4755,6745,0,,,3007540,6745,2998912,6745
Europe,Denmark,None,2022-09-12,2998912,43,2,4755,6746,0,,,3007540,6745,3161612,6903
Europe,Denmark,None,2022-09-13,2998912,42,2,4755,6747,0,,,3007540,6745,3229004,6968
Europe,Denmark,None,2022-09-14,2998912,41,2,4755,6747,0,,,3007540,6745,3280716,7018
Europe,Denmark,None,2022-09-15,2998912,41,2,4755,6748,0,,,3007540,6745,3324311,7061
Europe,Estonia,None,2022-09-11,550353,1,0,490,2560,0,,,550353,2560,550353,2560
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2560,582534,2623
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2560,595864,2649
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2560,606093,2669
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2560,614716,2686
Europe,Finland,None,2022-09-11,1000770,139,16,13714,5394,1,,,1000770,5394,1000770,5394
Europe,Finland,None,2022-09-12,1000770,136,15,13714,5396,1,,,1000770,5394,1179760,5605
Europe,Finland,None,2022-09-13,1000770,132,14,13714,5399,1,,,1000770,5394,1253900,5695
Europe,Finland,None,2022-09-14,1000770,128,14,13714,5401,1,,,1000770,5394,1310790,5763
Europe,Finland,None,2022-09-15,1000770,125,13,13714,5403,1,,,1000770,5394,1358750,5821
Europe,France,None,2022-09-11,23883559,31772,1828,26873,150396,232,,,23883559,150396,23883559,150396
Europe,France,None,2022-09-12,23884472,30633,1773,26901,150424,223,,,23883559,150396,30462194,150823
Europe,France,None,2022-09-13,23885343,29526,1720,26927,150451,215,,,23883559,150396,33187646,151015
Europe,France,None,2022-09-14,23886173,28452,1668,26952,150478,207,,,23883559,150396,35279121,151169
Europe,France,None,2022-09-15,23886963,27409,1616,26975,150505,199,,,23883559,150396,37042406,151303
Europe,Germany,None,2022-09-11,23919210,210683,14752,194870,148464,1515,,,23919210,148464,23919210,148464
Europe,Germany,None,2022-09-12,23920427,198137,14123,194907,148517,1423,,,23919210,148464,29428048,151431
Europe,Germany,None,2022-09-13,23921511,186287,13518,194940,148568,1336,,,23919210,148464,31710463,152688
Europe,Germany,None,2022-09-14,23922475,175100,12936,194968,148618,1254,,,23919210,148464,33461954,153665
Europe,Germany,None,2022-09-15,23923330,164542,12378,194994,148666,1177,,,23919210,148464,34938571,154493
Europe,Greece,None,2022-09-11,3276924,24543,1872,17808,32728,175,,,3276924,32728,3276924,32728
Europe,Greece,None,2022-09-12,3276956,23031,1789,17809,32754,164,,,3276924,32728,4287987,32828
Europe,Greece,None,2022-09-13,3276985,21613,1710,17810,32780,154,,,3276924,32728,4706799,32884
Europe,Greece,None,2022-09-14,3277010,20284,1634,17810,32805,144,,,3276924,32728,5028168,32933
Europe,Greece,None,2022-09-15,3277032,19038,1562,17811,32830,135,,,3276924,32728,5299095,32978
Europe,Hungary,None,2022-09-11,1919506,38,7,3246,46488,0,,,1919506,46488,1919506,46488
Europe,Hungary,None,2022-09-12,1919506,35,6,3246,46488,0,,,1919506,46488,2007558,47037
Europe,Hungary,None,2022-09-13,1919506,33,6,3246,46488,0,,,1919506,46488,2044031,47265
Europe,Hungary,None,2022-09-14,1919506,31,6,3246,46489,0,,,1919506,46488,2072017,47440
Europe,Hungary,None,2022-09-15,1919506,30,6,3246,46489,0,,,1919506,46488,2095610,47588
Europe,Iceland,None,2022-09-11,165331,0,0,1,137,0,,,165331,137,165331,137
Europe,Iceland,None,2022-09-12,165331,0,0,1,137,0,,,165331,137,191949,187
Europe,Iceland,None,2022-09-13,165331,0,0,1,137,0,,,165331,137,202975,208
Europe,Iceland,None,2022-09-14,165331,0,0,1,137,0,,,165331,137,211435,223
Europe,Iceland,None,2022-09-15,165331,0,0,1,137,0,,,165331,137,218568,237
Europe,Ireland,None,2022-09-11,1494314,801,65,4052,7845,6,,,1494314,7845,1494314,7845
Europe,Ireland,None,2022-09-12,1494314,756,63,4052,7848,5,,,1494314,7845,1597490,8074
Europe,Ireland,None,2022-09-13,1494315,714,60,4052,7851,5,,,1494314,7845,1640229,8170
Europe,Ireland,None,2022-09-14,1494316,675,57,4052,7854,5,,,1494314,7845,1673023,8245
Europe,Ireland,None,2022-09-15,1494316,638,55,4052,7856,5,,,1494314,7845,1700669,8308
Europe,Italy,None,2022-09-11,16287369,32763,3383,84074,173926,227,,,16287369,173926,16287369,173926
Europe,Italy,None,2022-09-12,16287386,30686,3231,84075,173951,212,,,16287369,173926,20096810,175383
Europe,Italy,None,2022-09-13,16287402,28743,3086,84075,173976,198,,,16287369,173926,21674741,176001
Europe,Italy,None,2022-09-14,16287415,26923,2947,84076,173999,185,,,16287369,173926,22885530,176480
Europe,Italy,None,2022-09-15,16287426,25219,2815,84076,174022,173,,,16287369,173926,23906273,176886
Europe,Kosovo,None,2022-09-11,276242,5212,271,1487,3199,38,,,276242,3199,276242,3199
Europe,Kosovo,None,2022-09-12,276407,5027,264,1492,3199,37,,,276242,3199,279254,3201
Europe,Kosovo,None,2022-09-13,276563,4848,257,1497,3200,35,,,276242,3199,280589,3203
Europe,Kosovo,None,2022-09-14,276713,4673,249,1501,3200,34,,,276242,3199,281644,3203
Europe,Kosovo,None,2022-09-15,276855,4503,242,1506,3200,33,,,276242,3199,282548,3204
Europe,Latvia,None,2022-09-11,787314,14,2,4635,5893,0,,,787385,5893,787314,5893
Europe,Latvia,None,2022-09-12,787314,14,2,4635,5893,0,,,787385,5893,864714,5937
Europe,Latvia,None,2022-09-13,787314,14,1,4635,5893,0,,,787385,5893,896774,5955
Europe,Latvia,None,2022-09-14,787314,13,1,4635,5893,0,,,787385,5893,921375,5969
Europe,Latvia,None,2022-09-15,787314,13,1,4635,5894,0,,,787385,5893,942114,5982
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,18409,86
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,19099,86
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,19628,86
