Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,22.686329576074314,0.3800700023674163,-27.626597031339543,0.0,0.543199818007315,0.08424194158837045,4.147867335525021,0.0007597030499583712,8.066341772760758,2.1850414763792307,120.75211781149191,2.5961098853440348
Africa,Mozambique,None,2020-05-11,10.049785831309219,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,18.730694149131274,0.7400664052814447,-1.816773687567279,0.6906383350935097,0.031035079997530232,0.013093400612572581,0.0011955049610664348,1.3898269310882012,0.6729950680457285,0.1722199034394139,2.3766511281403684,1.1731708676811652
Asia,Nepal,None,2020-05-07,17.083961651379667,3.365441725942869,-4.763701557198889,3.049000340730358,0.9991347860294615,0.0018472237537425357,0.05640639287717533,1.375782680448239,0.05553627130915613,0.2542173732292184,33.54411566273227,1.32125719580104
Europe,Netherlands,None,2020-03-06,29.23018928170509,1.3953782270552362,0.5242739408802146,1.7377643061153747,0.13383374333649067,0.21913934519193567,0.4983586578946707,11.035046100637373,0.10769159648286225,0.7849287906076947,95.19076126752013,4.032154823897996
Oceania,New Zealand,None,2020-03-22,22.364741062936304,25.01167801326418,0.029861478460824195,365.70068259708916,0.06664922691799682,0.014777793359826236,0.10701062881275888,8.04558450716138,0.0,0.9567206192126548,91.76179004606077,1.2953183762327047
North America,Nicaragua,None,2020-05-19,7.209248456021978,0.34128131852498955,0.7394974374129936,0.05826979042937622,0.546245042470145,0.029148627448357195,0.0613023961556344,2.761007881991807,0.7932762825445386,0.43567366331492496,31.792127554136872,1.239307994360498
Africa,Niger,None,2020-04-03,5.639268166516513,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,30.65765965765747,1.1944043824491057,-69.70656880498808,0.2538804288871295,1.0,0.06265611771860465,0.8303281105808831,2.7314854319254445,0.041354728861995635,0.2586346563168292,70.27474429803578,1.3114525908357928
Europe,North Macedonia,None,2020-03-22,14.04259527354916,0.3493745475593108,-289.0179636194794,0.0005800140378778712,0.18755524065610962,0.07040534880323286,0.15602441482619506,0.5571124416026014,2.0654000614282166,2.626870007939666,68.72470135848991,3.229983914640557
Europe,Norway,None,2020-03-06,19.93314982439735,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,18.572649779890412,0.8046592303784722,0.11063956959661157,0.23861917987690578,0.8870810229880126,0.0018358957069344733,0.17387704848517863,1.765818447339862e-05,0.49726679920302275,0.4839267043766376,88.59596176987174,1.3962391588076075
Asia,Pakistan,None,2020-03-16,13.842356351218037,0.9315743221193721,-1.9882115254278274,0.32618739036453753,0.23083630175373637,0.02429251782381249,0.059679813458737366,2.866621866964847e-07,1.2318899869455975,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,11.871271051866692,0.40040040567291857,-1.6717923280869467,0.005502124390342034,0.053565478450493004,0.03668183656524518,0.10581200775228572,9.960456000473272,1.216662723767479,1.4869072065958653,79.99246029554729,2.5832455140711557
South America,Paraguay,None,2020-04-05,16.85400190755138,0.4189560303604921,-59.565909901219996,0.0,0.6933296891039882,0.006070672586159856,0.44624464406530734,0.32968935371775776,0.5422017420872953,2.1758456906491825,77.37308612658343,1.163902915251666
South America,Peru,None,2020-03-17,14.170498540644642,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.171843743694534
Asia,Philippines,None,2020-03-14,19.16445754613415,0.4105817927088827,0.6359669433287772,0.0,0.042597818388815184,0.36997738297814814,2.949810937684245,12.309715985273614,6.035147920920098,0.8578773976060795,107.37028315575483,3.2676896792669443
Europe,Poland,None,2020-03-14,52.24117659548187,0.5895119681658879,-91.63217857912771,0.09449445626325624,0.7219047032284531,0.06041060394176828,0.2327617177859289,16.95148448551252,3.72265887703646,0.3618228237887316,84.77268692220737,0.7480285175063631
Europe,Portugal,None,2020-03-13,35.385589996737934,0.3048495943759202,0.1953616887513056,0.005479583878973349,0.06150242117737144,0.09288504405621527,1.0121814033646976,60.3156510609611,0.00013633701964674283,2.748834754426233,90.68419843567317,1.6732735784970354
Asia,Qatar,None,2020-03-11,19.171185141067838,1.3205658723060285,0.038878663055983455,0.5249828420669764,0.06119477231093079,1.7441293777287203e-07,0.07034004310728495,0.0693974208054791,0.036788776746856364,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,24.598485630352087,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,23.620681205967742,0.9908529037140084,1.5633225709471752,0.5244748722782004,0.033563451455988505,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.5299410656930922,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.854832682025943,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.4292608243951037,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.616194266213233,0.8379080246995392,-0.25714372800801283,1.006752222643774,0.5397127108453043,0.18015252636725138,3.3714164016721253,0.0003596099963340954,0.3935283399076646,0.9755233368877316,78.66352791544139,1.0158189865013119
Africa,Sao Tome and Principe,None,2020-05-05,6.285075214492845,2.5309069119748466,-0.2864409476900604,4.829866856413991,0.9999092930627849,0.020767609515833438,1.990521701742603,0.20178217876411453,0.003933778714054648,1.0928549285436675,71.41454364404036,2.3289444248247526
Asia,Saudi Arabia,None,2020-03-14,16.29841794501189,0.6878634590802309,-1.8520467798702722,0.18988302277705252,0.043895617480279925,0.01358224004105435,0.0,9.035497239592736,1.5609326964316494e-07,0.0,102.45425325979987,0.9423565963784748
Africa,Senegal,None,2020-03-26,9.297674862462149,3.021734596907672,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,32.56246936051128,0.5239672470369506,0.012113695146600295,0.4225529280039864,0.9078100331058058,0.02209299446086979,0.0,7.949674427574245,3.3851067841536366,1.8033184742608621,100.1053816766998,7.869576985820397
Africa,Seychelles,None,2020-07-16,,0.5916153197875544,-9.205562646279509,3.254787977746316,0.4016371068805764,7.746647248674243e-08,0.3531958309777532,0.034657259086613726,0.0,2.1067580501542924,2.9415358790280184,1.750814195458478
Africa,Sierra Leone,None,2020-04-28,5.27357970458185,0.7227505743016248,-46.75566143401589,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.64125109205991,11.257420257322758,-0.059971569288522174,6.504200015770381,1.0,0.0005993590244125768,0.0,0.005924019797707181,7.554822725741595e-08,0.7255694136223994,132.45210013341747,0.7306613517600774
Europe,Slovakia,None,2020-03-18,26.315462338967794,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.087102681950814,2.879943196145424,-5.408102084719248,5.2390990553327175,0.104892401125218,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.228134027222399,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.57112125048573,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,8.987053327270363,1.6482123738548948,-3.6563798984542712,2.5710617967195657,0.09739136748214478,0.02183378497432438,0.11592496985791245,1.604265124806256,0.021230381783540198,0.04043849494949697,45.01177048397341,1.0038813270969835
Europe,Spain,None,2020-03-02,9.158443431230621,2.564170181121666,10.27097110623805,6.360191870936678,0.12507717830728693,0.29496936535485846,0.974321652541543,1.1479433925939722,0.0006724567408548376,0.2214264160720502,132.89991439773118,31.85406621043653
Asia,Sri Lanka,None,2020-03-24,25.82471158109972,0.7491834742715738,-13.087883684376289,0.38844412118966865,1.0,0.004852428333315728,0.0,9.501056047467316e-07,0.5231894536393952,1.9594854726654345,99.49114030407742,2.0463361295811806
Africa,Sudan,None,2020-04-20,4.744834485138439,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,12.866620649286805,1.037467336493709,-8.72428727619376,1.5681781294143424,0.2487115859021777,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.018622056139019,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,375.8568260918986,0.5595686644722361,0.2365034332387047,0.2179448391598927,1.0,0.3219915786092653,0.9547053833561167,13.637973556644996,8.896861058427241e-07,1.3396123064728964,88.31675057290754,2.4339002428983108
Europe,Switzerland,None,2020-03-05,8.815126415814072,7.798220485688494,5.150179729579031,22.97832030899894,0.08137026308120421,0.08505601325790929,0.39459776537715224,0.07291876193844966,0.004013209884418917,0.561997103043302,114.45236986760852,4.073256746985394
Asia,Tajikistan,None,2020-05-03,11.975907638210572,1.7652240811638846,-2.407713343067845,3.7923573981860383,1.0,0.008425812473765795,0.0,4.133098762176228,1.4114993428615261,0.6318641735607397,60.05591567464989,3.3926397686437424
Africa,Tanzania,None,2020-04-17,2.811594104400297,0.0,-559.5419833258069,117.29623710817305,0.19040636506274533,0.03541749226105509,0.32808947206597094,3.108100313490224,1.4755601567995047e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.04735732536028,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825729078,0.7748471915740813,79.60007454393362,0.930209036728426
Africa,Togo,None,2020-04-29,5.138431990109744,0.30993170250735314,0.2558830479621236,0.0,1.0,0.016794525796226506,1.6924483460992426,1.4799880192383166,0.28133053504403926,1.615841762673316,77.3264905002481,3.586313062682925
South America,Trinidad and Tobago,None,2020-04-04,2.593003557070364,0.5355680086170895,-20.52939269085256,0.15656557221029427,0.9552403077812669,0.024286714122854935,1.4504316966807445,0.0,0.017116759888177804,3.389853963872709,107.63807641872424,3.8408973164660636
Africa,Tunisia,None,2020-03-24,6.581359079192487,0.9711628891298004,-7.225829360602576,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,14.002258479165896,0.5270487241710027,0.04594809460202337,0.46699728879236485,0.13511392831488403,0.045426243072674566,0.671622246228545,114.61644801542865,0.10656769512899598,3.4105715505956513,90.52583361897561,2.621285466369826
North America,US,Alabama,2020-03-20,31.850399212984918,0.4401918378054829,4.615472979528091,0.021437940351786464,0.03933625055532203,0.2417610387612377,2.63503522231351,6.143999697013311,3.4624099243108994,0.6970101017890118,100.26388025214158,3.4878239369324584
North America,US,Alaska,2020-03-28,14.270955205672237,0.4899516819590746,-1037.2149874238955,0.004270295825400908,0.0222316131505865,0.05838995095524127,2.2366090015927647,6.942518250008245e-07,0.32172651575004835,0.7084966425545312,97.11788229901293,5.447778000499265
North America,US,Arizona,2020-03-21,13.49553455087089,0.472325084621744,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.0446584095635673,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,8.668603923223838,0.47089761968577337,-249.45488344434378,0.011754396948115337,0.013943029889297298,0.21437822478626858,2.8251091140417466,0.7413045012018777,2.678990001701489,1.331583720835319,71.13608846777845,2.1020686613808413
North America,US,California,2020-03-07,67.00876279312644,0.4651463383680234,-80.8704138290642,0.028209480697629727,0.022362341499548244,0.4215167427052391,3.145050375240071,64.70776613786039,0.7084819996729724,1.2716342874459263,105.33109136798753,2.432143724741722
North America,US,Colorado,2020-03-14,27.65833007109523,0.5270891031039945,-0.021749907726104835,0.25072718845208186,0.08350248921028065,0.15282382718872306,0.9971873809768916,18.1970862038153,0.16064191166523845,1.2398554091486862,113.63483086316427,6.5648454842466535
North America,US,Connecticut,2020-03-19,18.212762189907103,0.7019606776273346,0.2763670288363184,0.6520687867271104,0.11665031376719065,0.1304269319195896,0.2771929570856122,21.472129450163845,3.5098270076833193e-05,1.9245632380431603,91.79300520925828,1.6308395904683746
North America,US,Delaware,2020-03-24,4.836127801649359,0.7369253942915571,-3.903170615753006,0.5234475411640297,0.05015482208953656,0.09351383000479434,0.6205713710931537,5.206435573858513,0.025274743575707956,2.5670324790736947,95.19225351339891,2.3806027597782857
North America,US,District of Columbia,2020-03-23,11.44863964298445,0.6130080928645026,2.263234834136196,0.4224394524427898,0.12342075113831089,0.08757767473921624,0.40844135631951667,5.646624931225395,0.1707506670373097,1.6882386569003993,108.52179739355974,4.317264171698449
North America,US,Florida,2020-03-16,47.47921040057228,0.389036419358435,1.3081647960138447,0.00907318348181023,0.022560911170095593,0.24805776052037712,2.2182994371284726,10.592537221386442,49.67083417672114,2.2668178735248383,95.73793530259013,4.291119338296044
North America,US,Georgia,2020-03-16,22.770299494427043,0.3658158604383641,0.16139022442552722,0.0,0.02637944807539898,0.40228191213823505,4.147919023573127,48.533941447073694,0.2849229849945229,1.3263677407196108,100.7147288273436,5.306391081302636
North America,US,Hawaii,2020-03-26,13.243616451411006,0.6263577272831349,-301.38405115901355,0.06101017606563236,0.0835482083045896,0.0385220454423254,1.3904137381873523,0.642355873850002,0.5546322876362837,1.0294100096958725,103.84941624818771,9.523471988158738
North America,US,Idaho,2020-03-25,11.976960094138203,0.7063684341506866,-2489.3615910626645,0.007918285157835367,0.037893522977863664,0.10552578435844437,6.4688672078826945,6.378013226171486e-07,3.0762782233511192,1.7960780313939015,90.56720970744985,3.77525370405423
North America,US,Illinois,2020-03-17,28.261919926391023,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.619085642035458,0.45937685085902286,0.033045877433114275,0.16393309366178346,0.09048434466750575,0.1487340661278463,0.8166060461539557,29.302817464388248,0.5651225955581259,2.1360366623956892,109.40345489593278,3.3419776357231052
North America,US,Iowa,2020-03-23,21.59075311138003,0.7045347842133481,-0.17160689242294527,0.36139785370463,0.13331051055942256,0.09019352455501592,1.5441933898632214,3.6294630722776495,1.169899915489976,1.3450229116173196,101.46699297418905,3.444985831605793
North America,US,Kansas,2020-03-24,21.819329070345585,0.4273231012176379,-7.317881765825263,0.09133459116627274,0.9027647916135795,0.05473185843964139,2.545459580511203,7.283603102750919,1.4330568175219864,2.468576113323774,97.52390104759841,2.5676912175437065
North America,US,Kentucky,2020-03-22,20.213431815226716,0.5717830581217769,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.3828102029650564,10.912682506893844,0.055422204931468516,0.5574977682942354,107.00761821579316,6.774824215179838
North America,US,Louisiana,2020-03-16,38.96781972182592,0.34175120524705316,0.3660877185483813,0.0,0.042117165796425424,0.3148372769546551,2.9596807308726563,36.57690875170729,27.189943662177026,3.29054847297413,103.7712319829554,3.2296920931063036
North America,US,Maine,2020-03-23,21.684745759197234,0.6082392537493849,-35.82254945345466,0.17711568949554732,0.9998154460819622,0.06269350474493446,0.5893777040494551,0.04196931602495786,1.1535387483926427,0.6959015230536028,92.23397431097862,1.0084644652406634
North America,US,Maryland,2020-03-19,35.23666747920083,0.714724539898698,0.20102548517465885,0.4057065734704563,0.15569176182042577,0.10818461839258778,0.6370010010103476,15.573982677059933,0.04075210380199566,0.6437562538441368,114.61812347974592,9.565816608869689
North America,US,Massachusetts,2020-03-12,30.610790050387376,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.778164773970474,0.38513213962975107,0.507263674168379,0.1729031947515081,0.091376803747832,0.19114931230239526,0.8359161706229125,66.23986458140064,2.2816427133669293,6.351795789462339,108.54710165632544,2.2011535835320215
North America,US,Minnesota,2020-03-20,50.342395375627156,3.6248369751543215,-0.0950090764170064,2.2702841116200667,0.930593007641386,0.18914190241917564,1.4422970258616392,0.03094278799201447,0.009012354495604849,0.11277574725074645,108.22776058280935,8.898520432538977
North America,US,Mississippi,2020-03-21,14.030223410152448,0.4086434236677851,-91.98133729975856,1.5841149613837757e-05,0.038208818521161286,0.20580371601050534,1.237854094687445,8.597331812148994,0.3954081747208397,0.7884911065217451,107.27028927939051,3.5251960341242676
North America,US,Missouri,2020-03-22,22.70140296751321,0.3750312342117544,-0.458513237537399,0.0,0.03675513140723534,0.2898509183534648,2.9019306654269297,1.65997534828139,12.107939743862095,1.0910155485059618,109.71326340267484,5.804083155808026
North America,US,Montana,2020-03-27,12.21597078333792,1.4496614756050539,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.434299822406347,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243218,1.7618763440266707
North America,US,Nevada,2020-03-20,21.58721842787174,0.38710534866859425,-0.6851744891487054,0.0,0.03285207234902446,0.351869589894635,5.191224318272424,1.6118777355515688,3.662512308225964,4.672897935555934,95.0901153599506,1.588601743541645
North America,US,New Hampshire,2020-03-23,10.479330486386516,0.6380855809651017,-7.8672911223183695,0.34308105507165226,0.05976841720940877,0.07312790139244381,0.03163683459344924,2.4144004238563297,0.4706339058875768,0.2951258697927445,92.85928237815321,0.9688338312864168
North America,US,New Jersey,2020-03-16,21.252655491380917,0.7790920358445844,0.029214581443840305,0.8196244125701424,0.13298854328663165,0.08905023289251202,0.0024941315119961505,70.71730221830113,0.5406318117166614,2.0189400974333247,88.75655413003685,1.9520036228969013
North America,US,New Mexico,2020-03-24,22.428809750755413,0.4166880367855963,-2.049542974320774,0.05950945736905085,0.053676450820308516,0.13423751818223487,0.9980233768435715,6.617267215655836,0.49393318390181123,1.715086060581466,99.88385095536627,1.9441919745403022
North America,US,New York,2020-03-08,56.81523844560225,10.071316248251808,0.20773106783277356,12.27729523875444,0.2557663070749062,0.10570872661086125,0.21708603559713927,5.002860271796312,1.1227325422516972,0.8731274170764431,101.93876005046383,1.0184240349044402
North America,US,North Carolina,2020-03-19,91.25459508317188,0.469564024369207,-23.84754406013759,0.03558884203899161,0.5902301599037925,0.17094124097260405,4.237099841523718,10.841063449437822,0.780018384176819,0.4097279671190637,81.03158789189376,1.3112073433584217
North America,US,North Dakota,2020-03-30,6.889267113573528,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,24.19065757427497,0.41624839145814535,-0.26807611716023566,0.07248557730918843,0.05763018378208917,0.1880704402268809,1.02291118224076,26.19646495789476,0.8157144340545281,2.033198379236832,104.49806425511957,2.438038853345277
North America,US,Oklahoma,2020-03-24,10.521717779144481,0.37814307918589235,-16.36215236383956,0.0,0.037487367908374494,0.29146417497958527,6.1461978344781025,0.24098033802152952,8.08198954459017,1.1590387923213603,94.62109530034802,5.716505182418001
North America,US,Oregon,2020-03-20,9.331046551391282,0.3785230118345281,-2.3695050606609733,0.0,0.04434050584724038,0.16411102970716435,3.269377403724752,0.2508245119972564,4.011707110682809,1.0092610821237298,88.47865483626246,4.392258287309273
North America,US,Pennsylvania,2020-03-17,53.929840762283774,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.636049033207955,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.782709513409344,0.4166587860843244,0.06741346840184176,0.028142040908504445,0.04072546065788654,0.14191948178457942,1.197804249773977,7.95839617497235,1.280093990588964,1.5470346106153399,86.83900279498037,4.194847074116464
North America,US,South Dakota,2020-03-30,8.887835599524252,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.108342948373288,0.3901395124900456,-0.5133595660014132,0.001193618210883804,0.02768584212419528,0.09796769584247343,2.451093434588268,12.081399618110895,1.9240609792779089,0.5333503511192799,98.66458937431194,9.171782157570533
North America,US,Texas,2020-03-17,22.93098509878661,0.4217106599196724,0.4087571305895025,0.026329217851650308,0.07369865271254217,0.09311036433641319,1.6026032798237806,45.12730049548942,0.5491124505436497,2.9486670126304064,95.4965875358888,2.159354847847511
North America,US,Utah,2020-03-20,19.370641303237743,0.43871240974799564,-0.324122265423794,0.04787549612462706,1.0,0.007808536747045028,0.0,0.7792537481278949,4.584257856836106,1.4065553101281332,84.51175853104101,1.808151737531375
North America,US,Vermont,2020-03-24,4.342538118892888,0.5730104779454076,-605.8482041909375,0.05205024257335232,0.10709399191796523,0.09174873079379861,2.1408653257730776,4.442592737176367,0.6443843290419531,4.758681656232755,73.75383351123622,2.0446755338305995
North America,US,Virginia,2020-03-20,17.221797844529792,1.0910977079326185,-18.39196886498259,0.4727901062651597,0.9609107880441029,0.06671001237064758,0.7277290000193503,8.492880373326663,0.3995497543974884,0.3404441385927954,112.32941463761249,8.792586173855339
North America,US,Washington,2020-03-07,39.978745100362374,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,19.39783861593217,0.34448875053605293,-157.7991077225735,0.0,0.03582933862827578,0.18702109503900835,6.318439736105269,0.740380775549906,1.853117606267202,2.2531809889483423,91.50623745827906,3.5829745552641783
North America,US,Wisconsin,2020-03-18,16.906391713439685,0.5479207117221858,-21.55646892710431,0.1277977705359331,0.07620410707727754,0.1758325069649877,2.842024454710728,5.4556575275294135,2.223421506108766,1.806445687483418,110.2687655763859,2.4508640775203974
North America,US,Wyoming,2020-03-31,11.627789428559572,0.8105532045476946,-494.91211728812465,0.044840134669002385,0.020952489062584734,0.047329636129575164,1.8940548386315288,2.689770072505926e-07,0.9364567140150176,1.2517728923242761,85.91112530153202,2.188340929315989
Africa,Uganda,None,2020-05-07,21.93846987991771,0.5655288316949781,19.151695771329624,5.129432207705281,0.011376680311797241,0.0,0.6548963627556,0.0591027744452752,0.10395657268002893,1.4410151393119268,52.03699446667029,4.615439294346347
Europe,Ukraine,None,2020-03-25,14.853470075641088,0.4230429291229784,-26.494483267698282,0.04013235526746067,0.48069557731667656,0.03587130099171312,0.2194068869430574,20.72439905579802,9.033281392624437e-05,0.9834734931459249,78.6161361481709,1.33095874023662
Asia,United Arab Emirates,None,2020-03-18,11.742192847926283,0.835867944061382,-1.0740451422693456,0.4564345279790704,1.0,0.0063739976432080625,0.0,5.232269100718939,3.3615598815511794e-06,1.5332045250676036,101.77872977744092,1.3385183742138678
Europe,United Kingdom,None,2020-03-05,190.24943208620212,1.0714337869838635,0.03391762917857594,0.7964859809497339,0.28985812459307286,0.1743905178130238,0.07017846990404114,24.76438880618125,0.009920788692742516,0.9313152502579176,113.664651171883,2.8374688036595583
South America,Uruguay,None,2020-03-21,7.6815390137242305,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,17.780705757479094,0.4117056567394897,-35.88212693873678,0.0,0.466132601013508,0.0,0.3179587816168966,0.13858814767022629,3.0172847098429068,1.4812757464922208,90.46449758220652,2.5247495557166966
South America,Venezuela,None,2020-03-26,20.792668821548634,1.2904355302260817,-160.89345907034203,0.12198962196226884,0.44964095691133277,0.009457842582377016,0.2026046012457511,0.005398244919790102,0.10736348696426837,0.17829018301849295,90.08755780713368,0.8923247348254056
Asia,Vietnam,None,2020-03-22,42.95453236018186,0.4905378351235198,-351.61461177548654,0.038959406658999385,0.4100402826042013,0.0,0.11355984713735373,4.460737842132412e-06,0.42137827820723545,6.1834735596739625,121.8168349068392,3.526543594301588
Asia,Yemen,None,2020-05-15,3.967738990660669,1.4118207015497093,-8.468672899680724,1.4353398076443022,0.4761175038969161,0.2939970968452313,0.0,4.016805804423303,1.12715302432009,0.5398784568036882,50.19968536025049,1.1940028366455102
Africa,Zambia,None,2020-04-30,33.1151409005345,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.861154370630544,1.2325084083510365,-9.57805043339788,0.6522638699331401,0.01251759551024896,0.0934326897310293,0.0,0.22119194931125652,2.9174558009437135e-06,0.5989584076339578,48.41986488213546,3.0427672172619658
