Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,North Macedonia,None,2022-03-26,299104,3437,240,2975,9210,25,,,298033,9151,304107,9371
Europe,North Macedonia,None,2022-03-27,299131,3237,230,2976,9212,23,,,298033,9151,304299,9379
Europe,North Macedonia,None,2022-03-28,299155,3048,220,2977,9214,22,,,298033,9151,304482,9386
Europe,North Macedonia,None,2022-03-29,299176,2869,211,2978,9216,21,,,298033,9151,304657,9393
Europe,North Macedonia,None,2022-03-30,299195,2699,202,2978,9217,19,,,298033,9151,304826,9399
Europe,North Macedonia,None,2022-03-31,299212,2538,193,2979,9219,18,,,298033,9151,304989,9405
Europe,North Macedonia,None,2022-04-01,299227,2387,185,2979,9220,17,,,298033,9151,305147,9411
Europe,North Macedonia,None,2022-04-02,299240,2243,177,2980,9221,16,,,298033,9151,305299,9416
Europe,North Macedonia,None,2022-04-03,299252,2108,169,2980,9222,15,,,298033,9151,305448,9422
Europe,North Macedonia,None,2022-04-04,299263,1980,162,2980,9223,14,,,298033,9151,305592,9427
Europe,North Macedonia,None,2022-04-05,299272,1860,155,2981,9224,13,,,298033,9151,305731,9432
Europe,North Macedonia,None,2022-04-06,299280,1746,148,2981,9225,12,,,298033,9151,305867,9437
Europe,North Macedonia,None,2022-04-07,299288,1639,142,2981,9226,12,,,298033,9151,306001,9442
Europe,North Macedonia,None,2022-04-08,299294,1539,135,2981,9226,11,,,298033,9151,306130,9446
Europe,North Macedonia,None,2022-04-09,299300,1444,129,2981,9227,10,,,298033,9151,306257,9451
Europe,North Macedonia,None,2022-04-10,299305,1355,124,2981,9228,10,,,298033,9151,306381,9456
Europe,North Macedonia,None,2022-04-11,299309,1271,118,2982,9228,9,,,298033,9151,306502,9460
Europe,North Macedonia,None,2022-04-12,299313,1192,113,2982,9229,8,,,298033,9151,306621,9465
Europe,North Macedonia,None,2022-04-13,299317,1118,108,2982,9229,8,,,298033,9151,306738,9468
Europe,North Macedonia,None,2022-04-14,299320,1048,103,2982,9230,7,,,298033,9151,306853,9473
Europe,North Macedonia,None,2022-04-15,299322,983,99,2982,9230,7,,,298033,9151,306965,9476
Europe,North Macedonia,None,2022-04-16,299325,921,94,2982,9230,6,,,298033,9151,307076,9480
Europe,North Macedonia,None,2022-04-17,299327,863,90,2982,9231,6,,,298033,9151,307185,9484
Europe,North Macedonia,None,2022-04-18,299329,809,86,2982,9231,6,,,298033,9151,307293,9488
Europe,North Macedonia,None,2022-04-19,299330,758,82,2982,9231,5,,,298033,9151,307398,9491
Europe,North Macedonia,None,2022-04-20,299332,711,79,2982,9231,5,,,298033,9151,307503,9494
Europe,North Macedonia,None,2022-04-21,299333,666,75,2982,9231,5,,,298033,9151,307605,9498
Europe,North Macedonia,None,2022-04-22,299334,624,72,2982,9232,4,,,298033,9151,307706,9502
Europe,North Macedonia,None,2022-04-23,299335,585,68,2982,9232,4,,,298033,9151,307806,9505
Europe,North Macedonia,None,2022-04-24,299336,548,65,2982,9232,4,,,298033,9151,307905,9508
Europe,North Macedonia,None,2022-04-25,299337,513,62,2982,9232,3,,,298033,9151,308003,9511
Europe,North Macedonia,None,2022-04-26,299337,481,60,2982,9232,3,,,298033,9151,308099,9514
Europe,North Macedonia,None,2022-04-27,299338,450,57,2982,9232,3,,,298033,9151,308195,9518
Europe,North Macedonia,None,2022-04-28,299338,422,54,2982,9232,3,,,298033,9151,308288,9521
Europe,North Macedonia,None,2022-04-29,299339,395,52,2983,9233,3,,,298033,9151,308382,9525
Europe,North Macedonia,None,2022-04-30,299339,370,50,2983,9233,2,,,298033,9151,308474,9527
Europe,North Macedonia,None,2022-05-01,299339,347,47,2983,9233,2,,,298033,9151,308565,9530
Europe,North Macedonia,None,2022-05-02,299340,325,45,2983,9233,2,,,298033,9151,308656,9533
Europe,North Macedonia,None,2022-05-03,299340,304,43,2983,9233,2,,,298033,9151,308745,9536
Europe,North Macedonia,None,2022-05-04,299340,285,41,2983,9233,2,,,298033,9151,308833,9539
Europe,North Macedonia,None,2022-05-05,299340,267,39,2983,9233,2,,,298033,9151,308921,9542
Europe,North Macedonia,None,2022-05-06,299341,250,38,2983,9233,2,,,298033,9151,309009,9545
Europe,North Macedonia,None,2022-05-07,299341,234,36,2983,9233,2,,,298033,9151,309094,9547
Europe,North Macedonia,None,2022-05-08,299341,220,34,2983,9233,1,,,298033,9151,309180,9550
Europe,North Macedonia,None,2022-05-09,299341,206,33,2983,9233,1,,,298033,9151,309264,9553
Europe,North Macedonia,None,2022-05-10,299341,193,31,2983,9233,1,,,298033,9151,309348,9556
Europe,North Macedonia,None,2022-05-11,299341,181,30,2983,9233,1,,,298033,9151,309431,9558
Europe,North Macedonia,None,2022-05-12,299341,169,29,2983,9233,1,,,298033,9151,309513,9561
Europe,North Macedonia,None,2022-05-13,299341,159,27,2983,9233,1,,,298033,9151,309595,9564
Europe,North Macedonia,None,2022-05-14,299341,149,26,2983,9233,1,,,298033,9151,309676,9566
Europe,North Macedonia,None,2022-05-15,299341,139,25,2983,9233,1,,,298033,9151,309756,9569
Europe,Norway,None,2022-03-11,1042708,92094,4768,22383,1718,675,,,1042708,1718,1042708,1718
Europe,Norway,None,2022-03-12,1044022,87318,4592,22423,1726,640,,,1042708,1718,1218552,1745
Europe,Norway,None,2022-03-13,1045197,82723,4419,22458,1734,605,,,1042708,1718,1292020,1762
Europe,Norway,None,2022-03-14,1046249,78313,4251,22490,1741,573,,,1042708,1718,1348545,1775
Europe,Norway,None,2022-03-15,1047188,74086,4087,22518,1748,541,,,1042708,1718,1396249,1787
Europe,Norway,None,2022-03-16,1048025,70038,3927,22543,1755,511,,,1042708,1718,1438287,1799
Europe,Norway,None,2022-03-17,1048766,66166,3772,22565,1762,482,,,1042708,1718,1476277,1810
Europe,Norway,None,2022-03-18,1049424,62469,3621,22585,1769,455,,,1042708,1718,1511188,1821
Europe,Norway,None,2022-03-19,1050010,58947,3475,22602,1776,429,,,1042708,1721,1543657,1831
Europe,Norway,None,2022-03-20,1050532,55595,3333,22618,1783,404,,,1042708,1725,1574123,1841
Europe,Norway,None,2022-03-21,1050998,52409,3197,22632,1789,381,,,1042708,1727,1602912,1851
Europe,Norway,None,2022-03-22,1051412,49385,3065,22644,1795,358,,,1042708,1730,1630264,1860
Europe,Norway,None,2022-03-23,1051779,46514,2937,22655,1802,337,,,1042708,1734,1656370,1870
Europe,Norway,None,2022-03-24,1052103,43790,2814,22665,1808,317,,,1042708,1738,1681381,1878
Europe,Norway,None,2022-03-25,1052389,41209,2696,22674,1814,298,,,1042708,1741,1705422,1887
Europe,Norway,None,2022-03-26,1052642,38767,2582,22681,1820,280,,,1042708,1745,1728595,1895
Europe,Norway,None,2022-03-27,1052867,36458,2472,22688,1826,263,,,1042708,1748,1750989,1904
Europe,Norway,None,2022-03-28,1053067,34277,2367,22694,1831,247,,,1042708,1751,1772674,1911
Europe,Norway,None,2022-03-29,1053245,32218,2265,22699,1837,232,,,1042708,1754,1793715,1920
Europe,Norway,None,2022-03-30,1053402,30275,2168,22704,1842,217,,,1042708,1757,1814163,1927
Europe,Norway,None,2022-03-31,1053540,28440,2074,22708,1848,204,,,1042708,1761,1834064,1935
Europe,Norway,None,2022-04-01,1053661,26710,1984,22712,1853,191,,,1042708,1764,1853460,1942
Europe,Norway,None,2022-04-02,1053768,25080,1898,22715,1858,179,,,1042708,1767,1872388,1949
Europe,Norway,None,2022-04-03,1053862,23544,1815,22718,1863,168,,,1042708,1770,1890881,1956
Europe,Norway,None,2022-04-04,1053945,22100,1736,22720,1868,157,,,1042708,1773,1908966,1963
Europe,Norway,None,2022-04-05,1054019,20741,1660,22723,1873,148,,,1042708,1776,1926671,1970
Europe,Norway,None,2022-04-06,1054085,19462,1587,22725,1878,138,,,1042708,1779,1944019,1977
Europe,Norway,None,2022-04-07,1054142,18260,1517,22726,1883,129,,,1042708,1782,1961029,1984
Europe,Norway,None,2022-04-08,1054192,17129,1450,22728,1887,121,,,1042708,1784,1977720,1990
Europe,Norway,None,2022-04-09,1054236,16067,1386,22729,1892,114,,,1042708,1787,1994111,1997
Europe,Norway,None,2022-04-10,1054274,15069,1325,22730,1896,106,,,1042708,1789,2010217,2003
Europe,Norway,None,2022-04-11,1054309,14132,1266,22731,1900,99,,,1042708,1791,2026053,2009
Europe,Norway,None,2022-04-12,1054339,13252,1210,22732,1905,93,,,1042708,1795,2041632,2015
Europe,Norway,None,2022-04-13,1054365,12426,1156,22733,1909,87,,,1042708,1797,2056966,2021
Europe,Norway,None,2022-04-14,1054388,11651,1105,22734,1913,82,,,1042708,1799,2072067,2027
Europe,Norway,None,2022-04-15,1054408,10924,1056,22734,1917,76,,,1042708,1802,2086944,2032
Europe,Norway,None,2022-04-16,1054426,10242,1009,22735,1921,71,,,1042708,1804,2101609,2038
Europe,Norway,None,2022-04-17,1054442,9602,964,22735,1925,67,,,1042708,1806,2116069,2044
Europe,Norway,None,2022-04-18,1054455,9002,921,22736,1929,62,,,1042708,1809,2130333,2049
Europe,Norway,None,2022-04-19,1054467,8439,880,22736,1932,58,,,1042708,1810,2144409,2054
Europe,Norway,None,2022-04-20,1054478,7912,840,22736,1936,55,,,1042708,1813,2158305,2059
Europe,Norway,None,2022-04-21,1054487,7418,803,22737,1939,51,,,1042708,1814,2172027,2064
Europe,Norway,None,2022-04-22,1054495,6954,767,22737,1943,48,,,1042708,1817,2185581,2069
Europe,Norway,None,2022-04-23,1054502,6520,733,22737,1946,45,,,1042708,1818,2198975,2074
Europe,Norway,None,2022-04-24,1054508,6113,700,22737,1950,42,,,1042708,1821,2212212,2079
Europe,Norway,None,2022-04-25,1054513,5732,669,22737,1953,39,,,1042708,1822,2225299,2084
Europe,Norway,None,2022-04-26,1054518,5375,639,22738,1956,37,,,1042708,1824,2238241,2088
Europe,Norway,None,2022-04-27,1054522,5040,610,22738,1959,34,,,1042708,1825,2251042,2093
Europe,Norway,None,2022-04-28,1054526,4727,583,22738,1962,32,,,1042708,1827,2263708,2097
Europe,Norway,None,2022-04-29,1054529,4433,557,22738,1965,30,,,1042708,1829,2276242,2101
Europe,Norway,None,2022-04-30,1054532,4158,532,22738,1968,28,,,1042708,1830,2288649,2106
Europe,Norway,None,2022-05-01,1054534,3900,508,22738,1971,26,,,1042708,1832,2300931,2110
Europe,Norway,None,2022-05-02,1054536,3659,485,22738,1974,25,,,1042708,1833,2313093,2115
Europe,Norway,None,2022-05-03,1054538,3433,463,22738,1977,23,,,1042708,1835,2325139,2119
Europe,Norway,None,2022-05-04,1054539,3221,443,22738,1980,21,,,1042708,1837,2337071,2123
Europe,Norway,None,2022-05-05,1054541,3022,423,22738,1982,20,,,1042708,1837,2348893,2127
Europe,Norway,None,2022-05-06,1054542,2837,404,22738,1985,19,,,1042708,1839,2360608,2131
Europe,Norway,None,2022-05-07,1054543,2663,386,22738,1988,18,,,1042708,1841,2372219,2135
Europe,Norway,None,2022-05-08,1054544,2499,368,22738,1990,16,,,1042708,1842,2383728,2138
Europe,Norway,None,2022-05-09,1054545,2347,352,22738,1993,15,,,1042708,1843,2395139,2143
Europe,Norway,None,2022-05-10,1054545,2204,336,22738,1995,14,,,1042708,1844,2406452,2146
Europe,Norway,None,2022-05-11,1054546,2070,321,22738,1997,14,,,1042708,1845,2417672,2149
Europe,Norway,None,2022-05-12,1054547,1944,307,22738,2000,13,,,1042708,1847,2428801,2153
Europe,Norway,None,2022-05-13,1054547,1826,293,22738,2002,12,,,1042708,1847,2439839,2157
Europe,Norway,None,2022-05-14,1054547,1716,280,22738,2004,11,,,1042708,1848,2450790,2160
Europe,Norway,None,2022-05-15,1054548,1613,267,22738,2006,10,,,1042708,1849,2461657,2163
Europe,Poland,None,2022-03-11,5737771,204830,11944,123293,113458,1491,,,5737771,113458,5737771,113458
Europe,Poland,None,2022-03-12,5740144,193807,11476,123364,113587,1410,,,5737771,113458,5828945,113926
Europe,Poland,None,2022-03-13,5742246,183245,11021,123427,113711,1332,,,5737771,113458,5867830,114191
Europe,Poland,None,2022-03-14,5744114,173150,10579,123483,113833,1257,,,5737771,113458,5897923,114420
Europe,Poland,None,2022-03-15,5745777,163519,10152,123533,113950,1186,,,5737771,113458,5923380,114628
Europe,Poland,None,2022-03-16,5747258,154345,9738,123577,114064,1118,,,5737771,113458,5945824,114822
Europe,Poland,None,2022-03-17,5748574,145614,9339,123617,114175,1054,,,5737771,113458,5966092,115006
Europe,Poland,None,2022-03-18,5749736,137307,8952,123652,114282,992,,,5737771,113458,5984682,115179
Europe,Poland,None,2022-03-19,5750756,129406,8579,123682,114386,934,,,5737771,113458,6001924,115345
Europe,Poland,None,2022-03-20,5751654,121905,8219,123709,114487,879,,,5737771,113470,6018058,115504
Europe,Poland,None,2022-03-21,5752449,114794,7873,123733,114584,827,,,5737771,113512,6033264,115656
Europe,Poland,None,2022-03-22,5753152,108061,7539,123754,114679,777,,,5737771,113554,6047673,115804
Europe,Poland,None,2022-03-23,5753774,101690,7218,123773,114771,730,,,5737771,113596,6061391,115946
Europe,Poland,None,2022-03-24,5754324,95666,6909,123789,114860,686,,,5737771,113637,6074502,116083
Europe,Poland,None,2022-03-25,5754805,89970,6613,123804,114946,645,,,5737771,113677,6087069,116215
Europe,Poland,None,2022-03-26,5755225,84586,6327,123816,115030,605,,,5737771,113717,6099151,116343
Europe,Poland,None,2022-03-27,5755595,79505,6053,123827,115111,568,,,5737771,113755,6110801,116467
Europe,Poland,None,2022-03-28,5755919,74712,5791,123837,115189,533,,,5737771,113791,6122057,116587
Europe,Poland,None,2022-03-29,5756206,70194,5538,123846,115265,500,,,5737771,113826,6132958,116704
Europe,Poland,None,2022-03-30,5756457,65938,5297,123853,115339,469,,,5737771,113861,6143533,116817
Europe,Poland,None,2022-03-31,5756679,61930,5065,123860,115410,440,,,5737771,113894,6153811,116926
Europe,Poland,None,2022-04-01,5756872,58155,4843,123866,115479,412,,,5737771,113925,6163811,117033
Europe,Poland,None,2022-04-02,5757040,54601,4630,123871,115546,386,,,5737771,113956,6173555,117136
Europe,Poland,None,2022-04-03,5757187,51259,4426,123875,115611,362,,,5737771,113985,6183064,117237
Europe,Poland,None,2022-04-04,5757316,48116,4231,123879,115674,339,,,5737771,114013,6192352,117335
Europe,Poland,None,2022-04-05,5757429,45162,4044,123882,115735,318,,,5737771,114040,6201436,117430
Europe,Poland,None,2022-04-06,5757528,42386,3865,123885,115794,298,,,5737771,114065,6210328,117523
Europe,Poland,None,2022-04-07,5757615,39778,3693,123888,115851,279,,,5737771,114089,6219041,117613
Europe,Poland,None,2022-04-08,5757691,37328,3530,123890,115906,261,,,5737771,114112,6227584,117700
Europe,Poland,None,2022-04-09,5757757,35027,3373,123892,115960,245,,,5737771,114134,6235967,117786
Europe,Poland,None,2022-04-10,5757814,32867,3223,123894,116011,229,,,5737771,114154,6244199,117868
Europe,Poland,None,2022-04-11,5757864,30840,3079,123896,116062,215,,,5737771,114174,6252289,117950
Europe,Poland,None,2022-04-12,5757908,28937,2942,123897,116110,201,,,5737771,114192,6260245,118028
Europe,Poland,None,2022-04-13,5757947,27152,2811,123898,116157,188,,,5737771,114209,6268072,118105
Europe,Poland,None,2022-04-14,5757980,25478,2686,123899,116203,176,,,5737771,114226,6275777,118180
Europe,Poland,None,2022-04-15,5758010,23907,2566,123900,116247,165,,,5737771,114241,6283366,118253
Europe,Poland,None,2022-04-16,5758035,22433,2451,123901,116290,154,,,5737771,114256,6290843,118324
Europe,Poland,None,2022-04-17,5758057,21051,2342,123901,116331,145,,,5737771,114269,6298215,118393
Europe,Poland,None,2022-04-18,5758076,19754,2237,123902,116371,135,,,5737771,114281,6305485,118461
Europe,Poland,None,2022-04-19,5758093,18539,2137,123902,116410,127,,,5737771,114293,6312658,118527
Europe,Poland,None,2022-04-20,5758108,17399,2041,123903,116448,119,,,5737771,114304,6319737,118592
Europe,Poland,None,2022-04-21,5758121,16331,1950,123903,116484,111,,,5737771,114313,6326727,118655
Europe,Poland,None,2022-04-22,5758132,15329,1863,123904,116519,104,,,5737771,114322,6333631,118716
Europe,Poland,None,2022-04-23,5758142,14390,1779,123904,116553,98,,,5737771,114330,6340452,118776
Europe,Poland,None,2022-04-24,5758150,13509,1700,123904,116587,91,,,5737771,114338,6347192,118836
Europe,Poland,None,2022-04-25,5758158,12684,1624,123904,116619,86,,,5737771,114345,6353856,118893
Europe,Poland,None,2022-04-26,5758164,11910,1551,123905,116650,80,,,5737771,114350,6360444,118950
Europe,Poland,None,2022-04-27,5758170,11184,1481,123905,116680,75,,,5737771,114356,6366962,119004
Europe,Poland,None,2022-04-28,5758174,10504,1415,123905,116709,70,,,5737771,114360,6373408,119058
Europe,Poland,None,2022-04-29,5758179,9867,1352,123905,116737,66,,,5737771,114364,6379789,119110
Europe,Poland,None,2022-04-30,5758182,9269,1291,123905,116764,62,,,5737771,114366,6386103,119162
Europe,Poland,None,2022-05-01,5758186,8708,1233,123905,116790,58,,,5737771,114369,6392355,119211
Europe,Poland,None,2022-05-02,5758189,8183,1178,123905,116816,54,,,5737771,114371,6398545,119261
Europe,Poland,None,2022-05-03,5758191,7690,1125,123905,116841,51,,,5737771,114373,6404675,119309
Europe,Poland,None,2022-05-04,5758193,7227,1075,123905,116865,48,,,5737771,114373,6410747,119357
Europe,Poland,None,2022-05-05,5758195,6794,1026,123905,116888,45,,,5737771,114373,6416764,119403
Europe,Poland,None,2022-05-06,5758197,6387,980,123905,116910,42,,,5737771,114373,6422726,119447
Europe,Poland,None,2022-05-07,5758198,6006,936,123906,116932,39,,,5737771,114373,6428634,119492
Europe,Poland,None,2022-05-08,5758199,5649,894,123906,116953,37,,,5737771,114373,6434490,119535
Europe,Poland,None,2022-05-09,5758200,5313,854,123906,116973,34,,,5737771,114373,6440297,119577
Europe,Poland,None,2022-05-10,5758201,4999,816,123906,116993,32,,,5737771,114373,6446054,119619
Europe,Poland,None,2022-05-11,5758202,4703,779,123906,117012,30,,,5737771,114373,6451763,119660
Europe,Poland,None,2022-05-12,5758203,4426,745,123906,117031,28,,,5737771,114373,6457426,119701
Europe,Poland,None,2022-05-13,5758203,4166,711,123906,117049,27,,,5737771,114373,6463042,119740
Europe,Poland,None,2022-05-14,5758204,3922,679,123906,117066,25,,,5737771,114373,6468615,119778
Europe,Poland,None,2022-05-15,5758204,3693,649,123906,117083,24,,,5737771,114373,6474144,119817
Europe,Portugal,None,2022-03-11,2291926,72545,4835,32582,20790,524,,,2291926,20790,2291926,20790
Europe,Portugal,None,2022-03-12,2292141,68001,4623,32588,20803,490,,,2291926,20790,2990850,21204
Europe,Portugal,None,2022-03-13,2292327,63730,4420,32594,20814,459,,,2291926,20790,3280450,21381
Europe,Portugal,None,2022-03-14,2292489,59716,4225,32599,20825,429,,,2291926,20790,3502688,21520
Europe,Portugal,None,2022-03-15,2292630,55946,4038,32603,20835,401,,,2291926,20790,3690048,21638
Europe,Portugal,None,2022-03-16,2292753,52408,3859,32607,20845,375,,,2291926,20790,3855113,21742
Europe,Portugal,None,2022-03-17,2292861,49087,3688,32610,20854,351,,,2291926,20790,4004341,21837
Europe,Portugal,None,2022-03-18,2292954,45972,3524,32613,20863,328,,,2291926,20790,4141564,21925
Europe,Portugal,None,2022-03-19,2293036,43050,3367,32615,20871,307,,,2291926,20790,4269283,22006
Europe,Portugal,None,2022-03-20,2293107,40310,3217,32617,20878,287,,,2291926,20790,4389233,22082
Europe,Portugal,None,2022-03-21,2293169,37742,3074,32619,20886,268,,,2291926,20790,4502680,22155
Europe,Portugal,None,2022-03-22,2293223,35334,2936,32621,20893,250,,,2291926,20790,4610578,22224
Europe,Portugal,None,2022-03-23,2293269,33078,2805,32622,20899,234,,,2291926,20790,4713667,22289
Europe,Portugal,None,2022-03-24,2293310,30964,2680,32623,20905,219,,,2291926,20790,4812540,22352
Europe,Portugal,None,2022-03-25,2293345,28984,2560,32624,20911,204,,,2291926,20790,4907674,22412
Europe,Portugal,None,2022-03-26,2293376,27129,2445,32625,20916,191,,,2291926,20790,4999464,22470
Europe,Portugal,None,2022-03-27,2293403,25393,2335,32626,20921,178,,,2291926,20790,5088238,22526
Europe,Portugal,None,2022-03-28,2293427,23766,2230,32627,20926,167,,,2291926,20790,5174277,22580
Europe,Portugal,None,2022-03-29,2293447,22244,2130,32627,20931,156,,,2291926,20790,5257817,22633
Europe,Portugal,None,2022-03-30,2293465,20819,2035,32628,20935,145,,,2291926,20790,5339066,22684
Europe,Portugal,None,2022-03-31,2293480,19485,1943,32628,20939,136,,,2291926,20790,5418201,22734
Europe,Portugal,None,2022-04-01,2293494,18236,1856,32629,20943,127,,,2291926,20790,5495380,22782
Europe,Portugal,None,2022-04-02,2293506,17067,1772,32629,20946,118,,,2291926,20790,5570741,22828
Europe,Portugal,None,2022-04-03,2293516,15973,1692,32629,20950,110,,,2291926,20790,5644406,22874
Europe,Portugal,None,2022-04-04,2293525,14949,1616,32630,20953,103,,,2291926,20790,5716485,22919
Europe,Portugal,None,2022-04-05,2293532,13991,1544,32630,20956,96,,,2291926,20790,5787076,22962
Europe,Portugal,None,2022-04-06,2293539,13095,1474,32630,20958,90,,,2291926,20790,5856269,23004
Europe,Portugal,None,2022-04-07,2293545,12256,1408,32630,20961,84,,,2291926,20790,5924143,23046
Europe,Portugal,None,2022-04-08,2293550,11472,1344,32630,20964,78,,,2291926,20790,5990770,23087
Europe,Portugal,None,2022-04-09,2293555,10738,1284,32631,20966,73,,,2291926,20790,6056217,23127
Europe,Portugal,None,2022-04-10,2293559,10051,1226,32631,20968,68,,,2291926,20790,6120545,23166
Europe,Portugal,None,2022-04-11,2293562,9408,1170,32631,20970,64,,,2291926,20790,6183808,23204
Europe,Portugal,None,2022-04-12,2293565,8806,1118,32631,20972,59,,,2291926,20790,6246059,23242
Europe,Portugal,None,2022-04-13,2293568,8244,1067,32631,20974,55,,,2291926,20790,6307345,23279
Europe,Portugal,None,2022-04-14,2293570,7717,1019,32631,20976,52,,,2291926,20790,6367708,23316
Europe,Portugal,None,2022-04-15,2293572,7225,973,32631,20977,48,,,2291926,20790,6427189,23351
Europe,Portugal,None,2022-04-16,2293573,6764,929,32631,20979,45,,,2291926,20790,6485826,23387
Europe,Portugal,None,2022-04-17,2293575,6333,887,32631,20980,42,,,2291926,20790,6543655,23421
Europe,Portugal,None,2022-04-18,2293576,5930,847,32631,20982,39,,,2291926,20790,6600706,23456
Europe,Portugal,None,2022-04-19,2293577,5552,809,32631,20983,37,,,2291926,20790,6657012,23489
Europe,Portugal,None,2022-04-20,2293578,5199,773,32631,20984,34,,,2291926,20790,6712601,23522
Europe,Portugal,None,2022-04-21,2293579,4869,738,32631,20986,32,,,2291926,20790,6767498,23555
Europe,Portugal,None,2022-04-22,2293580,4560,704,32631,20987,30,,,2291926,20790,6821731,23588
Europe,Portugal,None,2022-04-23,2293580,4271,673,32631,20988,28,,,2291926,20790,6875320,23619
Europe,Portugal,None,2022-04-24,2293581,4000,642,32631,20989,26,,,2291926,20790,6928291,23651
Europe,Portugal,None,2022-04-25,2293582,3747,613,32631,20990,24,,,2291926,20790,6980663,23682
Europe,Portugal,None,2022-04-26,2293582,3510,586,32631,20990,23,,,2291926,20790,7032456,23712
Europe,Portugal,None,2022-04-27,2293582,3288,559,32631,20991,21,,,2291926,20790,7083688,23742
Europe,Portugal,None,2022-04-28,2293583,3080,534,32631,20992,20,,,2291926,20790,7134380,23772
Europe,Portugal,None,2022-04-29,2293583,2886,510,32631,20993,18,,,2291926,20790,7184545,23802
Europe,Portugal,None,2022-04-30,2293583,2704,487,32631,20993,17,,,2291926,20790,7234200,23830
Europe,Portugal,None,2022-05-01,2293583,2534,465,32631,20994,16,,,2291926,20790,7283362,23860
Europe,Portugal,None,2022-05-02,2293584,2375,444,32631,20995,15,,,2291926,20790,7332045,23889
Europe,Portugal,None,2022-05-03,2293584,2226,424,32631,20995,14,,,2291926,20790,7380261,23916
Europe,Portugal,None,2022-05-04,2293584,2086,405,32631,20996,13,,,2291926,20790,7428024,23945
Europe,Portugal,None,2022-05-05,2293584,1955,386,32631,20996,12,,,2291926,20790,7475347,23972
Europe,Portugal,None,2022-05-06,2293584,1833,369,32631,20997,11,,,2291926,20790,7522242,24000
Europe,Portugal,None,2022-05-07,2293584,1719,352,32631,20997,11,,,2291926,20790,7568720,24027
Europe,Portugal,None,2022-05-08,2293584,1611,336,32631,20997,10,,,2291926,20790,7614792,24053
Europe,Portugal,None,2022-05-09,2293584,1511,321,32631,20998,9,,,2291926,20790,7660468,24080
Europe,Portugal,None,2022-05-10,2293584,1417,307,32631,20998,9,,,2291926,20790,7705759,24106
Europe,Portugal,None,2022-05-11,2293584,1329,293,32631,20999,8,,,2291926,20790,7750674,24133
Europe,Portugal,None,2022-05-12,2293584,1246,280,32631,20999,7,,,2291926,20790,7795223,24159
Europe,Portugal,None,2022-05-13,2293585,1169,267,32631,20999,7,,,2291926,20790,7839414,24184
Europe,Portugal,None,2022-05-14,2293585,1097,255,32631,21000,7,,,2291926,20790,7883256,24210
Europe,Portugal,None,2022-05-15,2293585,1029,243,32631,21000,6,,,2291926,20790,7926756,24235
Europe,Romania,None,2022-03-11,2788502,127990,6697,29829,63350,938,,,2788502,63350,2788502,63350
Europe,Romania,None,2022-03-12,2790751,121751,6460,29897,63412,891,,,2788502,63350,2793408,64007
Europe,Romania,None,2022-03-13,2792792,115720,6228,29958,63471,847,,,2789035,63350,2796549,64313
Europe,Romania,None,2022-03-14,2794648,109909,6001,30013,63528,803,,,2790046,63350,2799250,64559
Europe,Romania,None,2022-03-15,2796346,104327,5779,30064,63582,762,,,2791033,63350,2801659,64772
Europe,Romania,None,2022-03-16,2797900,98976,5563,30111,63634,722,,,2791959,63350,2803841,64965
Europe,Romania,None,2022-03-17,2799324,93853,5353,30154,63683,684,,,2792816,63350,2805832,65141
Europe,Romania,None,2022-03-18,2800628,88952,5150,30193,63730,648,,,2793599,63350,2807657,65304
Europe,Romania,None,2022-03-19,2801815,84263,4952,30228,63775,613,,,2794301,63350,2809329,65458
Europe,Romania,None,2022-03-20,2802889,79773,4759,30261,63818,580,,,2794919,63350,2810859,65603
Europe,Romania,None,2022-03-21,2803864,75483,4573,30290,63859,548,,,2795463,63350,2812265,65741
Europe,Romania,None,2022-03-22,2804752,71392,4392,30317,63898,518,,,2795941,63350,2813563,65872
Europe,Romania,None,2022-03-23,2805563,67495,4217,30341,63935,489,,,2796360,63350,2814766,65996
Europe,Romania,None,2022-03-24,2806303,63788,4048,30363,63970,462,,,2796724,63350,2815882,66116
Europe,Romania,None,2022-03-25,2806978,60263,3885,30383,64004,436,,,2797038,63350,2816918,66231
Europe,Romania,None,2022-03-26,2807591,56910,3727,30402,64035,411,,,2797302,63350,2817880,66340
Europe,Romania,None,2022-03-27,2808144,53719,3575,30418,64066,388,,,2797517,63350,2818771,66446
Europe,Romania,None,2022-03-28,2808645,50688,3428,30433,64094,365,,,2797691,63350,2819599,66548
Europe,Romania,None,2022-03-29,2809100,47813,3286,30447,64122,344,,,2797829,63350,2820371,66647
Europe,Romania,None,2022-03-30,2809515,45087,3150,30459,64147,324,,,2797935,63350,2821095,66741
Europe,Romania,None,2022-03-31,2809892,42505,3019,30471,64172,305,,,2798011,63350,2821773,66833
Europe,Romania,None,2022-04-01,2810235,40059,2892,30481,64195,287,,,2798060,63350,2822410,66922
Europe,Romania,None,2022-04-02,2810546,37744,2771,30490,64217,270,,,2798085,63350,2823007,67008
Europe,Romania,None,2022-04-03,2810826,35551,2654,30499,64238,254,,,2798085,63350,2823567,67092
