Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,British Columbia,2021-09-18,168501,4026,192,1218,1802,30,,,157249,1776,186950,1831
North America,Canada,British Columbia,2021-09-19,168591,3848,186,1221,1803,28,,,157249,1776,187335,1832
North America,Canada,British Columbia,2021-09-20,168673,3674,180,1223,1804,27,,,157249,1776,187708,1834
North America,Canada,British Columbia,2021-09-21,168747,3504,174,1225,1804,26,,,157249,1776,188068,1834
North America,Canada,British Columbia,2021-09-22,168814,3338,168,1227,1805,25,,,157249,1776,188417,1836
North America,Canada,British Columbia,2021-09-23,168875,3177,162,1229,1805,23,,,157249,1776,188756,1836
North America,Canada,British Columbia,2021-09-24,168931,3021,156,1231,1806,22,,,157249,1776,189086,1838
North America,Canada,British Columbia,2021-09-25,168981,2871,151,1232,1806,21,,,157249,1776,189407,1838
North America,Canada,British Columbia,2021-09-26,169027,2727,145,1234,1807,20,,,157249,1776,189720,1839
North America,Canada,British Columbia,2021-09-27,169068,2587,140,1235,1807,19,,,157249,1776,190024,1840
North America,Canada,British Columbia,2021-09-28,169106,2453,135,1236,1807,18,,,157249,1776,190323,1840
North America,Canada,British Columbia,2021-09-29,169139,2324,130,1237,1808,17,,,157249,1776,190613,1842
North America,Canada,British Columbia,2021-09-30,169170,2201,125,1238,1808,16,,,157249,1776,190898,1842
North America,Canada,British Columbia,2021-10-01,169198,2083,120,1239,1808,15,,,157249,1776,191177,1843
North America,Canada,British Columbia,2021-10-02,169223,1971,115,1240,1809,14,,,157249,1776,191451,1844
North America,Canada,British Columbia,2021-10-03,169246,1864,111,1240,1809,14,,,157249,1776,191719,1844
North America,Canada,British Columbia,2021-10-04,169266,1761,106,1241,1809,13,,,157249,1776,191982,1845
North America,Canada,British Columbia,2021-10-05,169285,1663,102,1241,1810,12,,,157249,1776,192242,1846
North America,Canada,British Columbia,2021-10-06,169301,1570,98,1242,1810,11,,,157249,1776,192495,1846
North America,Canada,British Columbia,2021-10-07,169317,1482,94,1242,1810,11,,,157249,1776,192747,1847
North America,Canada,British Columbia,2021-10-08,169330,1398,90,1243,1811,10,,,157249,1776,192993,1848
North America,Canada,British Columbia,2021-10-09,169343,1319,86,1243,1811,10,,,157249,1776,193237,1849
North America,Canada,British Columbia,2021-10-10,169354,1243,83,1244,1811,9,,,157249,1776,193477,1849
North America,Canada,British Columbia,2021-10-11,169364,1171,79,1244,1811,8,,,157249,1776,193713,1849
North America,Canada,British Columbia,2021-10-12,169373,1104,76,1244,1811,8,,,157249,1776,193946,1850
North America,Canada,British Columbia,2021-10-13,169381,1039,73,1244,1812,7,,,157249,1776,194177,1851
North America,Canada,British Columbia,2021-10-14,169389,978,70,1245,1812,7,,,157249,1776,194405,1851
North America,Canada,British Columbia,2021-10-15,169395,921,67,1245,1812,7,,,157249,1776,194630,1852
North America,Canada,Manitoba,2021-08-18,57724,311,24,641,1184,2,,,57724,1184,57724,1184
North America,Canada,Manitoba,2021-08-19,57729,296,23,642,1184,2,,,57724,1184,57864,1187
North America,Canada,Manitoba,2021-08-20,57734,281,22,642,1185,2,,,57724,1184,57925,1189
North America,Canada,Manitoba,2021-08-21,57738,267,21,642,1185,2,,,57724,1184,57972,1190
North America,Canada,Manitoba,2021-08-22,57742,253,20,642,1185,2,,,57724,1184,58012,1191
North America,Canada,Manitoba,2021-08-23,57746,240,20,642,1185,2,,,57724,1184,58047,1192
North America,Canada,Manitoba,2021-08-24,57749,228,19,642,1186,2,,,57724,1184,58079,1194
North America,Canada,Manitoba,2021-08-25,57753,216,18,642,1186,2,,,57724,1184,58110,1194
North America,Canada,Manitoba,2021-08-26,57755,205,17,642,1186,1,,,57724,1184,58136,1195
North America,Canada,Manitoba,2021-08-27,57758,194,17,642,1186,1,,,57724,1184,58162,1195
North America,Canada,Manitoba,2021-08-28,57760,184,16,642,1186,1,,,57724,1184,58186,1196
North America,Canada,Manitoba,2021-08-29,57763,174,15,643,1187,1,,,57724,1184,58210,1197
North America,Canada,Manitoba,2021-08-30,57765,165,15,643,1187,1,,,57724,1184,58232,1198
North America,Canada,Manitoba,2021-08-31,57766,156,14,643,1187,1,,,57724,1184,58252,1198
North America,Canada,Manitoba,2021-09-01,57768,147,13,643,1187,1,,,57724,1184,58272,1199
North America,Canada,Manitoba,2021-09-02,57770,139,13,643,1187,1,,,57724,1184,58292,1199
North America,Canada,Manitoba,2021-09-03,57771,131,12,643,1187,1,,,57724,1184,58310,1199
North America,Canada,Manitoba,2021-09-04,57772,124,12,643,1188,1,,,57724,1184,58328,1201
North America,Canada,Manitoba,2021-09-05,57773,117,11,643,1188,1,,,57724,1184,58345,1201
North America,Canada,Manitoba,2021-09-06,57774,111,11,643,1188,1,,,57724,1184,58362,1201
North America,Canada,Manitoba,2021-09-07,57775,104,10,643,1188,1,,,57724,1184,58378,1202
North America,Canada,Manitoba,2021-09-08,57776,98,10,643,1188,1,,,57724,1184,58394,1202
North America,Canada,Manitoba,2021-09-09,57777,93,10,643,1188,1,,,57724,1184,58409,1202
North America,Canada,Manitoba,2021-09-10,57778,88,9,643,1188,1,,,57724,1184,58425,1203
North America,Canada,Manitoba,2021-09-11,57778,82,9,643,1188,1,,,57724,1184,58439,1203
North America,Canada,Manitoba,2021-09-12,57779,78,8,643,1188,1,,,57724,1184,58453,1203
North America,Canada,Manitoba,2021-09-13,57779,73,8,643,1188,1,,,57724,1184,58466,1204
North America,Canada,Manitoba,2021-09-14,57780,69,8,643,1189,0,,,57724,1184,58481,1205
North America,Canada,Manitoba,2021-09-15,57780,65,7,643,1189,0,,,57724,1184,58493,1205
North America,Canada,Manitoba,2021-09-16,57781,61,7,643,1189,0,,,57724,1184,58507,1206
North America,Canada,Manitoba,2021-09-17,57781,57,7,643,1189,0,,,57724,1184,58519,1206
North America,Canada,Manitoba,2021-09-18,57781,54,6,643,1189,0,,,57724,1184,58532,1206
North America,Canada,Manitoba,2021-09-19,57782,51,6,643,1189,0,,,57724,1184,58545,1206
North America,Canada,Manitoba,2021-09-20,57782,48,6,643,1189,0,,,57724,1184,58557,1207
North America,Canada,Manitoba,2021-09-21,57782,45,6,643,1189,0,,,57724,1184,58568,1207
North America,Canada,Manitoba,2021-09-22,57782,42,5,643,1189,0,,,57724,1184,58580,1207
North America,Canada,Manitoba,2021-09-23,57783,40,5,643,1189,0,,,57724,1184,58592,1207
North America,Canada,Manitoba,2021-09-24,57783,37,5,643,1189,0,,,57724,1184,58603,1208
North America,Canada,Manitoba,2021-09-25,57783,35,5,643,1189,0,,,57724,1184,58614,1208
North America,Canada,Manitoba,2021-09-26,57783,33,4,643,1189,0,,,57724,1184,58625,1208
North America,Canada,Manitoba,2021-09-27,57783,31,4,643,1189,0,,,57724,1184,58636,1208
North America,Canada,Manitoba,2021-09-28,57783,29,4,643,1189,0,,,57724,1184,58646,1209
North America,Canada,Manitoba,2021-09-29,57783,27,4,643,1189,0,,,57724,1184,58657,1209
North America,Canada,Manitoba,2021-09-30,57783,26,4,643,1189,0,,,57724,1184,58667,1209
North America,Canada,Manitoba,2021-10-01,57783,24,4,643,1189,0,,,57724,1184,58677,1209
North America,Canada,Manitoba,2021-10-02,57783,23,3,643,1189,0,,,57724,1184,58687,1210
North America,Canada,Manitoba,2021-10-03,57784,21,3,643,1189,0,,,57724,1184,58698,1210
North America,Canada,Manitoba,2021-10-04,57784,20,3,643,1189,0,,,57724,1184,58708,1210
North America,Canada,Manitoba,2021-10-05,57784,19,3,643,1189,0,,,57724,1184,58718,1210
North America,Canada,Manitoba,2021-10-06,57784,18,3,643,1189,0,,,57724,1184,58728,1211
North America,Canada,Manitoba,2021-10-07,57784,16,3,643,1189,0,,,57724,1184,58737,1211
North America,Canada,Manitoba,2021-10-08,57784,15,3,643,1189,0,,,57724,1184,58747,1211
North America,Canada,Manitoba,2021-10-09,57784,15,2,643,1189,0,,,57724,1184,58756,1211
North America,Canada,Manitoba,2021-10-10,57784,14,2,643,1189,0,,,57724,1184,58766,1211
North America,Canada,Manitoba,2021-10-11,57784,13,2,643,1189,0,,,57724,1184,58775,1212
North America,Canada,Manitoba,2021-10-12,57784,12,2,643,1190,0,,,57724,1184,58784,1213
North America,Canada,Manitoba,2021-10-13,57784,11,2,643,1190,0,,,57724,1184,58793,1213
North America,Canada,Manitoba,2021-10-14,57784,11,2,643,1190,0,,,57724,1184,58802,1213
North America,Canada,Manitoba,2021-10-15,57784,10,2,643,1190,0,,,57724,1184,58811,1213
North America,Canada,New Brunswick,2021-08-18,2508,103,4,29,46,1,,,2508,46,2508,46
North America,Canada,New Brunswick,2021-08-19,2516,103,4,29,46,1,,,2508,46,2587,47
North America,Canada,New Brunswick,2021-08-20,2524,104,4,29,46,1,,,2508,46,2625,47
North America,Canada,New Brunswick,2021-08-21,2530,103,4,30,46,1,,,2508,46,2653,47
North America,Canada,New Brunswick,2021-08-22,2537,103,4,30,46,1,,,2508,46,2680,47
North America,Canada,New Brunswick,2021-08-23,2543,101,4,30,46,1,,,2508,46,2702,48
North America,Canada,New Brunswick,2021-08-24,2548,100,4,30,46,1,,,2508,46,2723,48
North America,Canada,New Brunswick,2021-08-25,2553,98,4,30,46,1,,,2508,46,2742,48
North America,Canada,New Brunswick,2021-08-26,2557,96,4,30,46,1,,,2508,46,2759,48
North America,Canada,New Brunswick,2021-08-27,2561,93,4,31,46,1,,,2508,46,2775,48
North America,Canada,New Brunswick,2021-08-28,2565,90,4,31,46,1,,,2508,46,2790,48
North America,Canada,New Brunswick,2021-08-29,2568,88,4,31,46,1,,,2508,46,2804,48
North America,Canada,New Brunswick,2021-08-30,2571,85,4,31,46,1,,,2508,46,2818,48
North America,Canada,New Brunswick,2021-08-31,2573,82,4,31,46,1,,,2508,46,2830,48
North America,Canada,New Brunswick,2021-09-01,2576,78,3,31,46,1,,,2508,46,2843,49
North America,Canada,New Brunswick,2021-09-02,2578,75,3,31,46,1,,,2508,46,2854,49
North America,Canada,New Brunswick,2021-09-03,2580,72,3,31,46,1,,,2508,46,2865,49
North America,Canada,New Brunswick,2021-09-04,2581,69,3,31,46,1,,,2508,46,2875,49
North America,Canada,New Brunswick,2021-09-05,2583,66,3,31,46,0,,,2508,46,2885,49
North America,Canada,New Brunswick,2021-09-06,2584,63,3,31,46,0,,,2508,46,2895,49
North America,Canada,New Brunswick,2021-09-07,2586,60,3,31,46,0,,,2508,46,2905,49
North America,Canada,New Brunswick,2021-09-08,2587,57,3,31,46,0,,,2508,46,2914,49
North America,Canada,New Brunswick,2021-09-09,2588,54,3,31,46,0,,,2508,46,2922,49
North America,Canada,New Brunswick,2021-09-10,2589,52,3,31,46,0,,,2508,46,2931,49
North America,Canada,New Brunswick,2021-09-11,2589,49,3,31,46,0,,,2508,46,2938,49
North America,Canada,New Brunswick,2021-09-12,2590,46,2,31,46,0,,,2508,46,2946,49
North America,Canada,New Brunswick,2021-09-13,2591,44,2,31,46,0,,,2508,46,2954,49
North America,Canada,New Brunswick,2021-09-14,2591,42,2,31,46,0,,,2508,46,2961,50
North America,Canada,New Brunswick,2021-09-15,2592,39,2,31,46,0,,,2508,46,2969,50
North America,Canada,New Brunswick,2021-09-16,2592,37,2,32,46,0,,,2508,46,2976,50
North America,Canada,New Brunswick,2021-09-17,2593,35,2,32,46,0,,,2508,46,2983,50
North America,Canada,New Brunswick,2021-09-18,2593,33,2,32,46,0,,,2508,46,2990,50
North America,Canada,New Brunswick,2021-09-19,2593,31,2,32,46,0,,,2508,46,2996,50
North America,Canada,New Brunswick,2021-09-20,2594,30,2,32,46,0,,,2508,46,3004,50
North America,Canada,New Brunswick,2021-09-21,2594,28,2,32,46,0,,,2508,46,3010,50
North America,Canada,New Brunswick,2021-09-22,2594,26,2,32,46,0,,,2508,46,3016,50
North America,Canada,New Brunswick,2021-09-23,2594,25,2,32,46,0,,,2508,46,3022,50
North America,Canada,New Brunswick,2021-09-24,2595,23,1,32,46,0,,,2508,46,3029,50
North America,Canada,New Brunswick,2021-09-25,2595,22,1,32,46,0,,,2508,46,3034,50
North America,Canada,New Brunswick,2021-09-26,2595,21,1,32,46,0,,,2508,46,3040,50
North America,Canada,New Brunswick,2021-09-27,2595,19,1,32,46,0,,,2508,46,3046,50
North America,Canada,New Brunswick,2021-09-28,2595,18,1,32,46,0,,,2508,46,3051,50
North America,Canada,New Brunswick,2021-09-29,2595,17,1,32,46,0,,,2508,46,3057,50
North America,Canada,New Brunswick,2021-09-30,2595,16,1,32,46,0,,,2508,46,3062,50
North America,Canada,New Brunswick,2021-10-01,2595,15,1,32,46,0,,,2508,46,3068,50
North America,Canada,New Brunswick,2021-10-02,2596,14,1,32,46,0,,,2508,46,3074,51
North America,Canada,New Brunswick,2021-10-03,2596,13,1,32,46,0,,,2508,46,3079,51
North America,Canada,New Brunswick,2021-10-04,2596,13,1,32,46,0,,,2508,46,3085,51
North America,Canada,New Brunswick,2021-10-05,2596,12,1,32,46,0,,,2508,46,3090,51
North America,Canada,New Brunswick,2021-10-06,2596,11,1,32,46,0,,,2508,46,3095,51
North America,Canada,New Brunswick,2021-10-07,2596,10,1,32,46,0,,,2508,46,3100,51
North America,Canada,New Brunswick,2021-10-08,2596,10,1,32,46,0,,,2508,46,3105,51
North America,Canada,New Brunswick,2021-10-09,2596,9,1,32,46,0,,,2508,46,3110,51
North America,Canada,New Brunswick,2021-10-10,2596,9,1,32,46,0,,,2508,46,3115,51
North America,Canada,New Brunswick,2021-10-11,2596,8,1,32,46,0,,,2508,46,3120,51
North America,Canada,New Brunswick,2021-10-12,2596,8,1,32,46,0,,,2508,46,3125,51
North America,Canada,New Brunswick,2021-10-13,2596,7,1,32,46,0,,,2508,46,3129,51
North America,Canada,New Brunswick,2021-10-14,2596,7,1,32,46,0,,,2508,46,3134,51
North America,Canada,New Brunswick,2021-10-15,2596,6,1,32,46,0,,,2508,46,3139,51
North America,Canada,Newfoundland and Labrador,2021-08-18,1298,2,0,7,8,0,,,1298,8,1298,8
North America,Canada,Newfoundland and Labrador,2021-08-19,1298,1,0,7,8,0,,,1298,8,1394,9
North America,Canada,Newfoundland and Labrador,2021-08-20,1298,1,0,7,8,0,,,1298,8,1433,9
North America,Canada,Newfoundland and Labrador,2021-08-21,1298,1,0,7,8,0,,,1298,8,1464,9
North America,Canada,Newfoundland and Labrador,2021-08-22,1298,1,0,7,8,0,,,1298,8,1489,9
North America,Canada,Newfoundland and Labrador,2021-08-23,1298,1,0,7,8,0,,,1298,8,1512,10
North America,Canada,Newfoundland and Labrador,2021-08-24,1298,1,0,7,8,0,,,1298,8,1532,10
North America,Canada,Newfoundland and Labrador,2021-08-25,1298,1,0,7,8,0,,,1298,8,1551,10
North America,Canada,Newfoundland and Labrador,2021-08-26,1298,1,0,7,8,0,,,1298,8,1569,10
North America,Canada,Newfoundland and Labrador,2021-08-27,1298,1,0,7,8,0,,,1298,8,1585,10
North America,Canada,Newfoundland and Labrador,2021-08-28,1298,1,0,7,8,0,,,1298,8,1601,10
North America,Canada,Newfoundland and Labrador,2021-08-29,1298,1,0,7,8,0,,,1298,8,1615,10
North America,Canada,Newfoundland and Labrador,2021-08-30,1298,1,0,7,8,0,,,1298,8,1629,10
North America,Canada,Newfoundland and Labrador,2021-08-31,1298,1,0,7,8,0,,,1298,8,1643,10
North America,Canada,Newfoundland and Labrador,2021-09-01,1298,1,0,7,8,0,,,1298,8,1656,11
North America,Canada,Newfoundland and Labrador,2021-09-02,1298,1,0,7,8,0,,,1298,8,1669,11
North America,Canada,Newfoundland and Labrador,2021-09-03,1298,1,0,7,8,0,,,1298,8,1681,11
North America,Canada,Newfoundland and Labrador,2021-09-04,1298,1,0,7,8,0,,,1298,8,1693,11
North America,Canada,Newfoundland and Labrador,2021-09-05,1298,0,0,7,8,0,,,1298,8,1704,11
North America,Canada,Newfoundland and Labrador,2021-09-06,1298,0,0,7,8,0,,,1298,8,1715,11
North America,Canada,Newfoundland and Labrador,2021-09-07,1298,0,0,7,8,0,,,1298,8,1726,11
North America,Canada,Newfoundland and Labrador,2021-09-08,1298,0,0,7,8,0,,,1298,8,1737,11
North America,Canada,Newfoundland and Labrador,2021-09-09,1298,0,0,7,8,0,,,1298,8,1747,11
North America,Canada,Newfoundland and Labrador,2021-09-10,1298,0,0,7,8,0,,,1298,8,1757,11
North America,Canada,Newfoundland and Labrador,2021-09-11,1298,0,0,7,8,0,,,1298,8,1767,11
North America,Canada,Newfoundland and Labrador,2021-09-12,1298,0,0,7,8,0,,,1298,8,1776,11
North America,Canada,Newfoundland and Labrador,2021-09-13,1298,0,0,7,8,0,,,1298,8,1786,11
North America,Canada,Newfoundland and Labrador,2021-09-14,1298,0,0,7,8,0,,,1298,8,1795,12
North America,Canada,Newfoundland and Labrador,2021-09-15,1298,0,0,7,8,0,,,1298,8,1804,12
North America,Canada,Newfoundland and Labrador,2021-09-16,1298,0,0,7,8,0,,,1298,8,1813,12
North America,Canada,Newfoundland and Labrador,2021-09-17,1298,0,0,7,8,0,,,1298,8,1822,12
North America,Canada,Newfoundland and Labrador,2021-09-18,1298,0,0,7,8,0,,,1298,8,1831,12
North America,Canada,Newfoundland and Labrador,2021-09-19,1298,0,0,7,8,0,,,1298,8,1839,12
North America,Canada,Newfoundland and Labrador,2021-09-20,1298,0,0,7,8,0,,,1298,8,1848,12
North America,Canada,Newfoundland and Labrador,2021-09-21,1298,0,0,7,8,0,,,1298,8,1856,12
North America,Canada,Newfoundland and Labrador,2021-09-22,1298,0,0,7,8,0,,,1298,8,1864,12
North America,Canada,Newfoundland and Labrador,2021-09-23,1298,0,0,7,8,0,,,1298,8,1872,12
North America,Canada,Newfoundland and Labrador,2021-09-24,1298,0,0,7,8,0,,,1298,8,1880,12
North America,Canada,Newfoundland and Labrador,2021-09-25,1298,0,0,7,8,0,,,1298,8,1888,12
North America,Canada,Newfoundland and Labrador,2021-09-26,1298,0,0,7,8,0,,,1298,8,1896,12
North America,Canada,Newfoundland and Labrador,2021-09-27,1298,0,0,7,8,0,,,1298,8,1903,12
North America,Canada,Newfoundland and Labrador,2021-09-28,1298,0,0,7,8,0,,,1298,8,1911,12
North America,Canada,Newfoundland and Labrador,2021-09-29,1298,0,0,7,8,0,,,1298,8,1918,12
North America,Canada,Newfoundland and Labrador,2021-09-30,1298,0,0,7,8,0,,,1298,8,1926,12
North America,Canada,Newfoundland and Labrador,2021-10-01,1298,0,0,7,8,0,,,1298,8,1933,12
North America,Canada,Newfoundland and Labrador,2021-10-02,1298,0,0,7,8,0,,,1298,8,1940,13
North America,Canada,Newfoundland and Labrador,2021-10-03,1298,0,0,7,8,0,,,1298,8,1947,13
North America,Canada,Newfoundland and Labrador,2021-10-04,1298,0,0,7,8,0,,,1298,8,1954,13
North America,Canada,Newfoundland and Labrador,2021-10-05,1298,0,0,7,8,0,,,1298,8,1961,13
North America,Canada,Newfoundland and Labrador,2021-10-06,1298,0,0,7,8,0,,,1298,8,1968,13
North America,Canada,Newfoundland and Labrador,2021-10-07,1298,0,0,7,8,0,,,1298,8,1975,13
North America,Canada,Newfoundland and Labrador,2021-10-08,1298,0,0,7,8,0,,,1298,8,1981,13
North America,Canada,Newfoundland and Labrador,2021-10-09,1298,0,0,7,8,0,,,1298,8,1988,13
North America,Canada,Newfoundland and Labrador,2021-10-10,1298,0,0,7,8,0,,,1298,8,1995,13
North America,Canada,Newfoundland and Labrador,2021-10-11,1298,0,0,7,8,0,,,1298,8,2001,13
North America,Canada,Newfoundland and Labrador,2021-10-12,1298,0,0,7,8,0,,,1298,8,2008,13
North America,Canada,Newfoundland and Labrador,2021-10-13,1298,0,0,7,8,0,,,1298,8,2014,13
North America,Canada,Newfoundland and Labrador,2021-10-14,1298,0,0,7,8,0,,,1298,8,2020,13
North America,Canada,Newfoundland and Labrador,2021-10-15,1298,0,0,7,8,0,,,1298,8,2027,13
North America,Canada,None,2021-08-18,1464205,20530,856,11743,26642,153,,,1464205,26642,1464205,26642
North America,Canada,None,2021-08-19,1466646,21535,889,11817,26651,159,,,1464205,26642,1480336,26701
North America,Canada,None,2021-08-20,1469314,22698,928,11897,26657,169,,,1464205,26642,1488675,26728
North America,Canada,None,2021-08-21,1472430,24220,977,11990,26667,180,,,1464205,26642,1496142,26754
North America,Canada,None,2021-08-22,1476552,26614,1052,12113,26677,199,,,1464205,26642,1503932,26777
North America,Canada,None,2021-08-23,1482742,30857,1189,12298,26688,230,,,1464205,26642,1513354,26800
North America,Canada,None,2021-08-24,1492167,37951,1412,12581,26705,283,,,1464205,26642,1525701,26828
North America,Canada,None,2021-08-25,1504960,47823,1721,12966,26727,357,,,1468739,26642,1541181,26860
North America,Canada,None,2021-08-26,1520052,59258,2087,13418,26757,442,,,1481330,26642,1558774,26899
North America,Canada,None,2021-08-27,1536214,70962,2468,13902,26797,530,,,1495143,26647,1577285,26947
North America,Canada,None,2021-08-28,1552540,82042,2832,14393,26845,612,,,1509248,26687,1595832,27003
North America,Canada,None,2021-08-29,1568450,91985,3171,14872,26902,687,,,1523045,26736,1613855,27068
North America,Canada,None,2021-08-30,1583609,100539,3472,15325,26965,751,,,1536185,26791,1631033,27139
North America,Canada,None,2021-08-31,1597832,107624,3731,15751,27035,803,,,1548471,26854,1647193,27216
North America,Canada,None,2021-09-01,1611041,113257,3947,16148,27108,846,,,1559817,26920,1662265,27296
North America,Canada,None,2021-09-02,1623212,117517,4127,16513,27185,877,,,1570190,26991,1676234,27379
North America,Canada,None,2021-09-03,1634364,120510,4265,16848,27265,900,,,1579603,27065,1689125,27465
North America,Canada,None,2021-09-04,1644550,122372,4371,17153,27347,913,,,1588104,27140,1700996,27554
North America,Canada,None,2021-09-05,1653835,123240,4445,17433,27428,917,,,1595752,27215,1711918,27641
North America,Canada,None,2021-09-06,1662291,123250,4492,17685,27509,918,,,1602617,27291,1721965,27727
North America,Canada,None,2021-09-07,1669983,122523,4513,17917,27591,912,,,1608759,27367,1731207,27815
North America,Canada,None,2021-09-08,1676974,121167,4513,18125,27671,901,,,1614238,27441,1739710,27901
North America,Canada,None,2021-09-09,1683331,119290,4496,18316,27751,888,,,1619118,27516,1747544,27986
North America,Canada,None,2021-09-10,1689116,116987,4461,18490,27828,870,,,1623460,27588,1754772,28068
North America,Canada,None,2021-09-11,1694379,114334,4414,18648,27901,849,,,1627311,27655,1761447,28147
North America,Canada,None,2021-09-12,1699164,111398,4353,18791,27973,828,,,1630713,27722,1767615,28224
North America,Canada,None,2021-09-13,1703516,108238,4284,18923,28043,803,,,1633709,27787,1773323,28299
North America,Canada,None,2021-09-14,1707472,104907,4207,19041,28112,776,,,1636336,27852,1778608,28372
North America,Canada,None,2021-09-15,1711076,101451,4120,19148,28176,751,,,1638634,27911,1783518,28441
North America,Canada,None,2021-09-16,1714361,97920,4030,19249,28239,725,,,1640637,27969,1788085,28509
North America,Canada,None,2021-09-17,1717354,94340,3936,19338,28298,698,,,1642370,28024,1792338,28572
North America,Canada,None,2021-09-18,1720074,90738,3836,19420,28354,672,,,1643850,28075,1796298,28633
North America,Canada,None,2021-09-19,1722548,87138,3736,19495,28409,645,,,1645105,28126,1799991,28692
North America,Canada,None,2021-09-20,1724797,83558,3634,19561,28459,617,,,1646153,28171,1803441,28747
North America,Canada,None,2021-09-21,1726841,80019,3529,19621,28508,591,,,1647014,28216,1806668,28800
North America,Canada,None,2021-09-22,1728702,76534,3423,19678,28555,566,,,1647710,28259,1809694,28851
North America,Canada,None,2021-09-23,1730395,73120,3317,19729,28599,540,,,1648254,28298,1812536,28900
North America,Canada,None,2021-09-24,1731931,69775,3213,19774,28641,514,,,1648657,28336,1815205,28946
North America,Canada,None,2021-09-25,1733323,66517,3108,19816,28680,489,,,1648931,28371,1817715,28989
North America,Canada,None,2021-09-26,1734585,63352,3003,19854,28718,466,,,1649090,28405,1820080,29031
North America,Canada,None,2021-09-27,1735732,60284,2901,19889,28752,443,,,1649148,28435,1822316,29069
North America,Canada,None,2021-09-28,1736772,57318,2801,19920,28786,422,,,1649148,28465,1824432,29107
North America,Canada,None,2021-09-29,1737717,54454,2702,19949,28817,399,,,1649148,28492,1826440,29142
North America,Canada,None,2021-09-30,1738571,51695,2605,19973,28846,380,,,1649148,28517,1828344,29175
North America,Canada,None,2021-10-01,1739340,49034,2509,19998,28873,359,,,1649148,28541,1830150,29205
North America,Canada,None,2021-10-02,1740037,46476,2417,20019,28902,340,,,1649148,28566,1831874,29238
North America,Canada,None,2021-10-03,1740667,44023,2325,20037,28926,323,,,1649148,28586,1833518,29266
North America,Canada,None,2021-10-04,1741236,41678,2236,20053,28949,305,,,1649148,28605,1835091,29293
North America,Canada,None,2021-10-05,1741752,39436,2150,20070,28972,288,,,1649148,28625,1836600,29319
North America,Canada,None,2021-10-06,1742219,37295,2066,20085,28992,271,,,1649148,28641,1838050,29343
North America,Canada,None,2021-10-07,1742639,35250,1986,20096,29012,258,,,1649148,28658,1839443,29366
North America,Canada,None,2021-10-08,1743016,33298,1908,20108,29031,242,,,1649148,28673,1840784,29389
North America,Canada,None,2021-10-09,1743357,31442,1831,20118,29047,230,,,1649148,28686,1842078,29408
North America,Canada,None,2021-10-10,1743665,29674,1757,20127,29064,216,,,1649148,28699,1843331,29429
North America,Canada,None,2021-10-11,1743942,27995,1686,20136,29078,202,,,1649148,28710,1844544,29446
North America,Canada,None,2021-10-12,1744194,26402,1617,20144,29094,192,,,1649148,28722,1845723,29466
North America,Canada,None,2021-10-13,1744420,24888,1552,20150,29109,180,,,1649148,28734,1846868,29484
North America,Canada,None,2021-10-14,1744624,23454,1487,20156,29121,170,,,1649148,28743,1847983,29499
North America,Canada,None,2021-10-15,1744806,22094,1425,20163,29133,161,,,1649148,28751,1849067,29515
North America,Canada,Nova Scotia,2021-08-18,5898,70,3,103,94,1,,,5898,94,5898,94
North America,Canada,Nova Scotia,2021-08-19,5991,155,6,106,94,1,,,5898,94,6095,95
North America,Canada,Nova Scotia,2021-08-20,6229,376,13,113,94,3,,,6082,94,6376,95
North America,Canada,Nova Scotia,2021-08-21,6841,947,30,131,95,7,,,6661,94,7021,96
North America,Canada,Nova Scotia,2021-08-22,8392,2390,74,178,96,18,,,8185,95,8599,97
North America,Canada,Nova Scotia,2021-08-23,11952,5687,176,284,99,43,,,11720,97,12184,101
North America,Canada,Nova Scotia,2021-08-24,18698,11849,366,487,106,89,,,18444,104,18952,108
North America,Canada,Nova Scotia,2021-08-25,28760,20803,644,789,119,156,,,28486,117,29034,121
North America,Canada,Nova Scotia,2021-08-26,41079,31337,976,1158,141,235,,,40786,139,41372,143
North America,Canada,Nova Scotia,2021-08-27,54436,42170,1324,1559,171,316,,,54125,169,54747,173
North America,Canada,Nova Scotia,2021-08-28,67939,52421,1659,1964,210,392,,,67611,208,68267,212
North America,Canada,Nova Scotia,2021-08-29,81021,61583,1967,2357,256,461,,,80677,254,81365,258
North America,Canada,Nova Scotia,2021-08-30,93348,69406,2239,2726,310,519,,,92989,308,93707,312
North America,Canada,Nova Scotia,2021-08-31,104742,75809,2471,3068,369,567,,,104368,367,105116,371
North America,Canada,Nova Scotia,2021-09-01,115130,80816,2663,3380,433,604,,,114742,430,115518,436
North America,Canada,Nova Scotia,2021-09-02,124506,84513,2817,3661,500,632,,,124105,497,124907,503
North America,Canada,Nova Scotia,2021-09-03,132902,87019,2935,3913,569,650,,,132487,566,133317,572
North America,Canada,Nova Scotia,2021-09-04,140377,88470,3021,4137,640,661,,,139950,637,140804,643
North America,Canada,Nova Scotia,2021-09-05,147002,89005,3078,4336,711,664,,,146562,708,147442,714
North America,Canada,Nova Scotia,2021-09-06,152853,88756,3110,4511,782,662,,,152401,779,153305,785
