Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,11.92653320673713,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,17.7189541109176,0.5674928413677844,-1.8489701299043724,0.3044952909716381,0.020000000000000004,0.019501626223562787,0.0,1.4918248572441584,0.8191487359690709,0.3837446855679049,2.536827381326127,1.4042019646838544
Asia,Nepal,None,2020-05-07,21.485035554843627,3.6991302465508418,-6.117020737688938,2.6618732285355917,1.0,0.0004635885005060125,0.17242008604175263,1.0451208817902866,8.454478063885107e-07,0.0,30.452814388248395,1.0676450092603798
Europe,Netherlands,None,2020-03-06,23.276575542056193,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865863e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,21.32750993355237,25.454496220787764,0.039005697638418435,359.64782143773834,0.06726527800710652,0.014850918270739838,0.17367736131625952,7.866388476222722,3.6993008639546465e-06,1.0040479123029058,95.88728661913895,1.3557229851639283
North America,Nicaragua,None,2020-05-19,6.750709010838731,0.3396917494606857,0.7382693326648411,0.05325889050540772,0.5639266661674789,0.028633289816253335,0.03086142569201787,2.7796349547278014,0.7964741352269747,0.4161824625692455,31.61861910581579,1.2124768664050354
Africa,Niger,None,2020-04-03,5.518383151716973,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.773047983344348,1.2119124534012264,-68.36249546935183,0.263421257791419,1.0,0.06375626661992101,0.8578289750099636,2.744647475369302,0.041354688540753984,0.2892527537617761,70.44985327857695,1.3528728470174936
Europe,North Macedonia,None,2020-03-22,14.103534544916542,0.356440436724107,-289.2778886673835,0.002876481026672442,0.2047300680754817,0.06972510297625589,0.15729282098168,0.565846837181474,2.0838490812800554,2.6356284469445392,68.98644037826817,3.242761084923111
Europe,Norway,None,2020-03-06,19.79564547085214,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.031062210971247478,0.13413589387624153,16.231715803399673,2.2804421610927994e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,22.602682799696304,0.8394302650329593,0.16472431446040264,0.27350607395325777,0.4271082695603261,0.0,0.28983003496345705,2.2630091796135843e-05,0.4569777862346577,0.5953485565991528,86.13526480268624,1.703649491965656
Asia,Pakistan,None,2020-03-16,17.129744656531273,1.114176185918777,-1.7901848910501406,0.4321908908479266,0.173903008992792,0.026061614883990322,0.10147658471065388,0.0007641264326087444,0.3735957306248444,0.11341751971853975,99.65520219366353,1.0
North America,Panama,None,2020-03-19,11.11655913438982,0.40015371651752407,-1.7425875570038345,0.008735602681523236,0.053728807915518276,0.03715694194642859,0.11366767116965962,9.941686588543435,1.3592350263448236,1.4558365107298543,80.27963592693095,2.819653825324128
Oceania,Papua New Guinea,None,2020-08-02,7.830080837331165,1.2138632133312472,-2.0045719081440585,1.6682100045298434,0.2368835864334298,0.007391772627995508,0.28390656601684305,0.4745779489623791,0.3595982760750451,0.0,3.409638866571098,1.0
South America,Paraguay,None,2020-04-05,18.225453970636885,0.4534180881438936,-59.65548351963354,0.0,0.9001603574136898,0.007047818881304749,1.0660951570020358,0.12153261114585852,0.410877332778444,0.7186579167655395,78.10957848124033,1.0
South America,Peru,None,2020-03-17,19.174551330362814,0.993846793407776,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.127710536591442e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.513592246156946,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,42.329257373957304,0.36178612974190255,-96.92184417461539,0.0005943766894599412,0.05733331697470759,0.10603421307492107,0.6462460221837838,23.087976224476154,7.305762779286569,0.0,85.49222076240329,1.0
Europe,Portugal,None,2020-03-13,33.827254226894766,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.06150206449066589,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.6732736353814741
Asia,Qatar,None,2020-03-11,18.469939746554413,1.3360055417272254,0.09906002643594376,0.5315762715141207,0.060539961061228664,0.0,0.07042373473194072,0.06635876871069374,0.03362575175136706,0.0,105.16865868801422,1.020489766276797
Europe,Romania,None,2020-03-14,23.56854450113859,0.38624068584632987,0.19318495930928045,0.08583265431632064,0.07031335401775372,0.1043733892222147,0.2694746000153184,18.404295274840784,0.17320098952557506,0.7602979463612054,115.79355042540843,16.1755125683088
Asia,Russia,None,2020-03-17,22.72794093222602,0.9908529039239214,1.5633225712243717,0.5244748705218694,0.03356345107082827,0.023730495496796913,0.06933312899052874,21.605793902938682,0.1836840057363884,0.5299410662010348,99.39712457290396,1.9243936010317528
Africa,Rwanda,None,2020-04-04,14.421000418739338,2.671946490176554,-20.30131715374026,0.924728661199376,0.36227463416106986,0.002853803578585487,0.00300699624573518,0.0072577835447987515,0.00030477682830629127,0.3128791846557063,92.29013155033311,1.011244324698527
Europe,San Marino,None,2020-03-15,3.4727059659062025,0.8380608298949666,-0.24966242994630256,1.0083272544901898,0.5420349468423834,0.18057170946648865,3.3963945891025658,2.217800160408956e-06,0.3938778483766519,0.9762926109122592,78.0949707238265,1.0129778100866698
Africa,Sao Tome and Principe,None,2020-05-05,6.3255213207924434,2.545877244975354,-0.12292032429483131,4.902738110549735,1.0,0.02330930620781342,3.66149534266451,0.203326314939519,0.001426768213320162,1.3223175606405735,71.30434720578677,1.91727780722045
Asia,Saudi Arabia,None,2020-03-14,14.786414293749205,0.7053621527993489,-1.6267265426294315,0.2006528762621532,0.04577402069635081,0.013380886017023558,0.0018237027939222161,8.154709589723566,0.0010148326267714058,0.004067785619725817,102.45926580835035,1.0000005269191006
Africa,Senegal,None,2020-03-26,8.546606587869938,2.970237229630822,-48.92193718874751,0.8882122083935344,0.020009848984216358,0.03610393677893538,0.0,0.1237526397074988,0.2592824897143514,0.2526478447239204,107.49881703461963,1.4884875760532392
Europe,Serbia,None,2020-03-19,39.855917042652635,0.5111601927510868,-0.2060678912092434,0.5183914167608185,1.0,0.02226035882584884,0.0,9.859360870797268,4.198859014500712,0.9942893853576583,98.99135707136635,17.98142025369446
Africa,Seychelles,None,2020-07-16,,1.429938384,-5.633802232592727,1.3331611557888001,0.3930312269308977,8.285882841699288e-06,1.532358882838647e-08,0.00026251090759718543,0.0008697697794412401,1.7341576364023985,4.446485713034633,3.02683830200498
Africa,Sierra Leone,None,2020-04-28,4.077540163078504,0.5719184112745412,-49.515649953404655,0.19292430198485558,0.3051476498694846,0.08749634331393388,1.4595566695527225,2.2969342470129592,0.27718593205362535,0.9782432128316991,93.16875271979427,1.9648328989925665
Asia,Singapore,None,2020-02-29,22.342907419482753,11.224896785513303,-0.07991052392333522,6.468128148076535,1.0,0.0005833753213753817,0.0,0.005933596410737582,0.0,0.5466485905410278,134.52544579179363,1.0228104598256251
Europe,Slovakia,None,2020-03-18,25.597672156949812,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,20.3563651613414,2.6533885839079816,-5.671058693108937,5.647565930599668,0.06223877148144727,0.0986975290167066,0.5520528195866361,1.824319063756925,0.1261357167130668,2.028873189516661,106.05889894801949,3.675782824740948
Africa,Somalia,None,2020-04-17,5.020798066953839,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,70.46217801359356,1.808303469264722,-463.5551609691309,0.09882711767583037,0.02006890916676833,0.13437961498868098,0.4493081496865814,1.367368755946963,5.599101973136456,1.1675831535311196,82.11409340888505,2.2559946431310545
Africa,South Sudan,None,2020-05-08,8.667493384936044,1.6443537494174925,-3.6765408959496635,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.022753420424280288,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.429333642669242,2.5570648447665296,10.29494151158665,6.351961117101006,0.12624660901241647,0.31121961745987714,1.0561873928921273,1.1524852753747659,0.0,0.2235153360403278,133.74106427264834,32.291542474285606
Asia,Sri Lanka,None,2020-03-24,24.737073918957652,0.8297304978598353,-12.29556127927192,0.4574965448730266,1.0,0.0046896642660974736,0.0,1.0511432617238414e-05,0.4319931259907485,2.299676498257412,99.17517333419914,1.6983369034744702
Africa,Sudan,None,2020-04-20,4.175303695370967,1.8808712396678664,-12.852075042225414,1.335779172477652,0.18114814918058658,0.0695545926480957,0.04910227284002168,6.326042473427552,1.0095206024945471,0.6576167231826323,83.7534938848307,1.0401472742310753
South America,Suriname,None,2020-06-07,17.654015044801255,1.1476684621016642,-10.371208676380107,0.7415702780289185,0.34755694143315313,0.022115643251139683,0.9843142268304176,0.4772488385467555,2.123768094645928e-05,0.5936174554503877,27.33458598442469,1.0
Europe,Sweden,None,2020-03-06,362.27058075221737,0.5793979893555774,0.2370995244108701,0.23435421337499276,1.0,0.35822812386144615,1.0901492939857143,12.35292840177055,0.0010350563557254555,1.0956009666622304,88.99274867327259,2.906522935414227
Europe,Switzerland,None,2020-03-05,8.68716938508598,7.841511545676403,5.177559631175725,22.794071840706213,0.08125661003825028,0.08782283858788889,0.4416242328418044,0.07447071517744282,0.0030013735294650706,0.5432102395159591,119.83472572253592,4.60667676711548
Asia,Tajikistan,None,2020-05-03,11.517336253837346,1.7083389012247443,-2.9341271430309286,3.949589458325783,1.0,0.008310118127261248,0.0,4.4471337708766825,1.9619757419594046,0.18854363722115355,66.2527148895822,16.072604433775815
Africa,Tanzania,None,2020-04-17,2.647893695084349,0.0,-559.5419833,117.2962371,0.19008372045525043,0.03550703673675379,0.34373761710314255,3.1064546301144,1.4706781430923188e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.63556107789802,20.738743010656012,-0.9640117302570351,86.12904638939887,0.11801476389494653,0.02087208728692648,0.5185121013201833,7.046595923089232,0.0004966444348471488,1.0439618675770062,102.9049705632836,1.3554304261189043
Africa,Togo,None,2020-04-29,6.201508609477054,0.30857123099135725,0.2506080162933226,0.0,1.0,0.013815844080120085,0.0,1.5762606272061028,0.20577846457484428,1.4750957766670962,77.74107861599514,4.110683011250617
South America,Trinidad and Tobago,None,2020-04-04,3.3171580297141445,0.38983235073769984,-21.27352714532419,2.0228639968047912e-05,0.4384146614939484,0.022839464324080183,1.9410838952921416,0.00037461938568578157,0.0234854678996929,2.8832889007259714,114.73514787518135,5.632344685737954
Africa,Tunisia,None,2020-03-24,7.680967595685834,1.5355821718000668,-8.000572672940772,2.676771504556215,0.8137217088837299,0.061084287845551366,1.0560128173112442,0.6912214244793281,1.0058392310499944,2.418589500820171,103.6513706208086,4.275994476486069
Asia,Turkey,None,2020-03-19,13.484472456980868,0.5254156034258419,0.03301648199782035,0.4618049961338758,0.13612044645985966,0.04497041001948793,0.657900227242561,114.62095352613413,0.1064115854423106,3.4196490027536885,91.21179465672623,2.676437844109582
North America,US,Alabama,2020-03-20,28.621805423834033,0.46889135007903043,4.282173934888647,0.06944323210179483,0.029567600613665423,0.3621922486457869,3.6946780742114878,5.389394397556983,3.0268507878202966,0.5924065528052153,99.64844127076915,6.506145304485354
North America,US,Alaska,2020-03-28,12.221883425344807,0.5740355496397137,-1032.0543448915646,0.011225709969709757,0.020000000000000004,0.06759340601204111,3.8648604353413183,0.10569103210433511,0.5887097662187825,0.8221687964567286,93.74518994830375,6.807073363716909
North America,US,Arizona,2020-03-21,14.037268773449252,0.48915248468496203,-3.5962670421268332,0.09897927808881735,0.02091674681057433,0.2331546982670706,1.1727290929770724,0.00042780791881101565,9.959289738342617,1.8623487640500183,82.92755764365066,3.7777466729739424
North America,US,Arkansas,2020-03-20,10.094382010942349,0.5197076595875707,-248.20597085023107,0.021326012269895306,0.02004282666848728,0.17256822089647833,2.880141831185871,0.9350193321656238,2.9674424138647906,1.3166930374779,73.73017925054556,2.177411282460345
North America,US,California,2020-03-07,104.21859170045182,0.5056982012527723,-80.74306126228723,0.043772881684037576,0.020000000000000004,0.7985573606488988,5.813981749609578,68.79774010370204,1.2903444337008678,1.1288076569168308,108.05960817138006,2.7968439870272634
North America,US,Colorado,2020-03-14,30.271203288835785,0.5145901329349422,-0.07558280061539958,0.2405191591856532,0.08022228758241566,0.17183489643879077,1.2308211297463967,19.223496954751838,0.33906844453093726,1.003157256582667,114.53953981829237,8.67542745331802
North America,US,Connecticut,2020-03-19,17.927144362297554,0.7011236346945794,0.2670598023529151,0.6486858503999202,0.1259578099169422,0.12926469489423434,0.275099174029861,21.411320747718154,3.861752888889569e-05,1.9278504102442588,91.82264761771313,1.687236344402811
North America,US,Delaware,2020-03-24,4.978505242435157,0.7042162837393992,-4.020924325406117,0.4719868376542666,0.052861339314518016,0.09293567794291073,0.6252160093020576,5.319061645558348,0.037736456158398976,2.480765571685198,98.87469362233213,2.6978463154267764
North America,US,District of Columbia,2020-03-23,10.391314738083738,0.5727018487988031,2.198737795910556,0.378126322444461,0.10315569231356898,0.10132234861085283,0.5770651259203851,5.557252382629869,0.17237658505512696,1.1679692817893603,110.78165432530936,7.129078992434746
North America,US,Florida,2020-03-16,40.74916796953234,0.4033792429331609,1.3875233016736288,0.041027094936696956,0.023922942974050537,0.2058077619321659,1.745063753590912,9.671014344377662,48.352791320199124,2.1523463814607915,96.56627543224756,4.9946515689271065
North America,US,Georgia,2020-03-16,22.95586099678667,0.36659833972948147,0.17039623234010207,0.0,0.024964700032110224,0.5523484369220533,5.929061412048767,47.71270053563327,0.4932593577728778,1.1604365618065164,100.64459214577387,5.964909197034825
North America,US,Hawaii,2020-03-26,13.666547103064548,0.5645784496635027,-303.3408397293276,0.04307347385944306,0.07053868510243998,0.06111212482276503,4.072673045987599,0.4308651465618664,0.5649805958717298,0.8402107868110532,116.13128094852622,15.038888226478633
North America,US,Idaho,2020-03-25,12.929515380149013,0.6900203064872804,-2480.9938717773534,0.007095551494579785,0.04120518294422425,0.1484327964078265,8.622831583055016,0.1048111072009647,3.4043547507240275,1.5205310658466469,91.231835137948,3.8476530625190972
North America,US,Illinois,2020-03-17,29.550214929260484,0.5118865578632847,23.784142501415598,0.3967407146479161,0.08535809764211415,0.10355379548770724,0.5620898338292308,2.582703155082614,14.229271149068918,1.9732748167296679,118.50809592559409,5.416006430818407
North America,US,Indiana,2020-03-21,14.413857744352217,0.43638936069733003,0.07068423065576412,0.12673709992399732,0.07948413998893421,0.19432045478346063,1.2434951958502196,30.686382491850384,0.9423023859757198,1.58215906174308,112.95816816303092,4.4717850317164665
North America,US,Iowa,2020-03-23,24.395210913444085,0.6662608448142547,-0.25560159358327467,0.3131794064972811,0.1669344593979582,0.08745367712564006,1.5651282146452514,3.8661675296411078,1.3240137865750743,1.0587662720020088,104.59263684228193,4.460807449236338
North America,US,Kansas,2020-03-24,18.009419263364023,0.362051853615726,-8.299467870507394,0.00889813764558163,0.05050348309352505,0.10228796739619926,4.144844434249206,12.33787929923307,2.656446075746496,2.0651249560547984,97.51155364800499,2.6209009577603535
North America,US,Kentucky,2020-03-22,11.453020865999296,0.48269364992124697,-146.87964901995852,0.039304167332827905,0.04129591028221688,0.3542246872334525,4.455534147858292,11.92248676879086,0.5292357723310943,0.5362912646236391,106.6445825733763,8.258536348836206
North America,US,Louisiana,2020-03-16,37.352091587569554,0.34251917131682763,0.3657787937536037,0.0,0.04095023388976485,0.34836621559155334,3.4015410903479317,35.632096914527914,27.270505713192144,2.7821902775975644,103.61389004182959,3.703508815289779
North America,US,Maine,2020-03-23,20.79415134383836,0.5633358632222332,-36.12725844491594,0.1490696202768128,1.0,0.061984320786325695,0.5774368170513664,0.08381076465904086,1.2351166746699744,0.5728553741471977,93.74384152991516,1.004485851040239
North America,US,Maryland,2020-03-19,37.19815266359033,0.7198843134813344,0.21432158544622606,0.4122093980413486,0.12434925550664738,0.14839556638616683,1.0170226031792102,15.464254949381202,0.00968697753930818,0.5991730152847338,115.54173972678645,10.813238238622217
North America,US,Massachusetts,2020-03-12,28.967468286652167,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.678701132250985,0.25880361735059154,0.4769831940352559,0.0,0.055158709951840273,0.1887441281155647,1.038268515926115,61.416334378489054,1.848740166176174,7.293858965369644,105.12125178058116,2.7559806513180938
North America,US,Minnesota,2020-03-20,95.82349948536358,3.5950321430490115,-0.08961456678072183,2.286584610036414,1.0,0.3850814743838807,3.3901777615915867,0.03396469234444441,0.010315789372042194,0.0905385407393929,114.09327128993368,15.155930232375786
North America,US,Mississippi,2020-03-21,11.494777685890028,0.4453148275670985,-92.04969822616759,0.02290002875259821,0.034406741805245014,0.19555460402454428,1.1097759965494598,8.913861081477679,0.44243988874966733,0.8600917753119774,102.57910231035999,4.1737615838264555
North America,US,Missouri,2020-03-22,21.58931584639734,0.37604075153015853,-0.47007605762106813,0.016467572899276417,0.029791030680131864,0.3656352431146363,4.1781359865711165,1.7683541658054096,12.70024796941812,1.1281414956397975,106.27229483004945,6.415026476378066
North America,US,Montana,2020-03-27,12.336339962362743,1.4499019254366674,-466.6809262850392,0.09003843671853873,0.10110846701790807,0.04971670118131896,0.7286188495794338,1.9789719651511217e-05,0.3868356912572202,1.2643216931569372,95.811007006908,2.8056662635268985
North America,US,Nebraska,2020-03-27,11.327969957002104,2.9461590997879714,-20.594559419385625,1.54246132102412,0.09633950118134407,0.02411068177873439,0.8338518104392564,3.436841261107984,0.05843500829688693,0.4480065113700892,108.0437321460561,3.491452262973626
North America,US,Nevada,2020-03-20,21.663030734793583,0.3894820959099624,-0.6851738760488373,0.0,0.033038781608748125,0.3916302408010119,6.1321548941111095,1.5541496916316295,3.622647202680125,4.5781970917225205,95.1476058983098,1.5310289501077992
North America,US,New Hampshire,2020-03-23,10.344415583028164,0.6390013563276422,-7.871745664547098,0.3420232696415326,0.06433470465886093,0.07061598412321596,0.03370514088932776,2.413754769787544,0.4579715077863575,0.4951518595412647,93.49838190481384,1.0052193044869198
North America,US,New Jersey,2020-03-16,20.4504595084171,0.7566470844739674,0.0090439279716173,0.7664334046201324,0.1307941764860548,0.09198573060067411,0.034589353399913175,71.4198661342688,0.5281205470677334,2.367530941029298,105.05767211730348,3.267103288713511
North America,US,New Mexico,2020-03-24,24.978386584558304,0.4213446182109711,-1.9744223681514843,0.0692245044275038,0.04341372610361646,0.16821201463492075,1.3140898280692177,6.863256185316658,0.5938573852988343,1.70219004142828,99.80663026575465,2.1954715189192755
North America,US,New York,2020-03-08,54.71496712464161,10.070524831692587,0.2041709281407812,12.25910544621884,0.2590310165587935,0.10606203146311352,0.22076497292157884,4.996079551242788,1.1195281054301691,0.8888029763389775,102.69557257759476,1.035077293810006
North America,US,North Carolina,2020-03-19,86.94982764959713,0.4731359765133847,-24.06314749961699,0.03715954459059337,0.5812007578589488,0.1810176686550133,4.52759987229415,10.551542425360012,0.7537468635532231,0.3815712654768127,78.81432074342693,1.2941305041399247
North America,US,North Dakota,2020-03-30,7.063847633682617,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,26.031881344419624,0.40079760741314213,-0.27411514543605253,0.05347099334372121,0.04890836006472192,0.22416310114667,1.316563132224994,28.04715407507683,1.2062138509882545,1.6988861454164244,104.10817214447412,2.7331340769557975
North America,US,Oklahoma,2020-03-24,10.259121109691183,0.3784937740262279,-16.473782607282256,0.0,0.03336851903874892,0.4829914844779379,13.35601741966189,3.5453460468265474e-05,8.104849094062967,1.037083067236957,93.59607038727371,6.314609413927766
North America,US,Oregon,2020-03-20,8.967926514379164,0.3744914865187071,-2.4040600728866135,0.0011522120761070231,0.04642251810667601,0.15248955313556264,3.0065524261915213,0.3194449672867838,4.153012709585632,0.9462877514000616,87.83230218901394,5.159373879113916
North America,US,Pennsylvania,2020-03-17,51.964496319013044,0.5350684199998197,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.490094411327108,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.636011262630712,0.43257955069227,0.12605630694244438,0.05320482967976621,0.03142982848160589,0.1162282670782968,0.730412539995431,7.6085173194614235,1.1406960582763985,1.3483211647665239,88.17355597389582,5.101683151726801
North America,US,South Dakota,2020-03-30,8.84088525384033,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,9.728006491312424,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.097967696,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,12.368333136848403,0.4295957242081619,0.41468327688873297,0.03707871572144472,0.051147751745005576,0.0593618087505495,0.4786405825479724,42.825802813689954,0.4063756231638653,2.9168385792752773,95.32606400992529,2.2618386930656067
North America,US,Utah,2020-03-20,19.030211438658384,0.4675341547507259,-0.4105199909132223,0.0721010842407244,1.0,0.007807246885574284,0.0,0.7332384958736728,4.510141010618153,1.3651914253079254,88.3851656399951,1.7635083389684356
North America,US,Vermont,2020-03-24,4.589168677590402,0.47879167194525213,-624.0926340677019,0.03176103032648096,0.10556434398136494,0.10841339907563616,2.6338297757024267,5.026936731941942,1.3895944860952758,3.865473956240962,85.59402071809163,2.35231105340175
North America,US,Virginia,2020-03-20,16.641913705624496,1.080294555731239,-18.251296664549017,0.48385772224590834,0.905831420332617,0.07225494976075271,0.8635967606000401,8.361482962803155,0.27990734515694526,0.3315666003850492,114.59665355218686,11.315929826615566
North America,US,Washington,2020-03-07,34.89386869219748,0.3622522826178526,0.28044322124971555,0.0,0.28519345652671113,0.1255278964396398,1.2535735676479796,158.4634377429015,209.74787310193668,4.379844257687,111.69429003415144,1.0038807034887822
North America,US,West Virginia,2020-03-29,20.104214813199928,0.35041923598180436,-156.19783191017302,0.0,0.03768009478110736,0.20008866638236725,6.998208056350969,0.6224161283312903,1.7930013588660012,2.1324824239724265,91.4854135836732,3.4233655596492776
North America,US,Wisconsin,2020-03-18,22.086394340861208,0.49370245942934543,-21.892406583047496,0.09030821167165126,0.047496358526100554,0.3396652654551716,6.419253957209564,6.206307475780926,3.0945958198171053,1.6441342988158918,110.61538457635878,2.5646972616441195
North America,US,Wyoming,2020-03-31,11.353024157684994,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396595,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
Africa,Uganda,None,2020-05-07,29.841481819082126,0.5738246500136591,18.682681948918447,2.3265877989983106,0.02003595845875568,1.4116017632570532e-07,0.8374715649681229,0.055858414356315195,0.13120163980991995,0.7431236950030249,68.36912889254674,11.758555378885605
Europe,Ukraine,None,2020-03-25,14.209757614069709,0.4185377462794703,-26.29724795099406,0.032568962270071805,0.4808984862480686,0.03633693103663735,0.2268822131937112,20.552091644778052,4.380217799165864e-07,0.7837246074935074,80.32026744236248,1.2744161687774869
Asia,United Arab Emirates,None,2020-03-18,11.907423769216182,0.8214890392213589,-1.0940993040125306,0.44357000581176864,1.0,0.0062681706506367285,0.0,5.393641251134187,0.029577710494089263,1.5351636447847246,102.78577184093083,1.4209998232903192
Europe,United Kingdom,None,2020-03-05,113.11981324008511,0.8597952035538081,-0.041122350921515435,0.6950552236018412,0.2005951851987018,0.15480495907822225,0.0,26.50365565625899,1.013675789141022e-08,1.1953642482783082,115.59750836949593,4.578733913090742
South America,Uruguay,None,2020-03-21,7.884047332519399,0.4395415360678811,-345.10486509019995,0.03297792483775121,0.04692159648192558,0.03160762282705992,0.0,1.6082492837188322e-06,1.183238739928557,5.508172593463515,92.53622076096302,1.4006809128000002
Asia,Uzbekistan,None,2020-03-28,17.2409517034312,0.4142065793142357,-35.86704472855246,0.0007526068456672336,0.4370733366695008,6.844998512445244e-09,0.3466693346355452,0.08069214001554993,2.9949219787882115,1.4219117039115363,90.71414152262363,2.528338860903232
South America,Venezuela,None,2020-03-26,21.90277167883952,1.2905498295057838,-161.30249001737891,0.1187714225741556,0.440671411265792,0.009384507993305452,0.1711079068258279,0.000325668718726288,0.09117569895532747,0.10732768567707167,91.5186255646235,1.0047527176738655
Asia,Vietnam,None,2020-03-22,24.535332292569684,0.4838294163747103,-354.8917369641825,0.03986943468077829,1.0,0.0,1.60352617968,9.388810766980393e-06,0.4513096781286412,6.491935280835958,120.9453769892069,3.5772360033629917
Asia,Yemen,None,2020-05-15,3.757488443343287,1.4772117246864185,-7.750336846148348,1.540069680024114,0.4784474822364133,0.29388394024862424,0.0,3.865595974691893,1.000777197618967,0.6069768682654538,50.479567671570386,1.0837597737063234
Africa,Zambia,None,2020-04-30,36.5550233098416,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.9370092040000001,0.720104792,1.388048050999999,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.842914557544482,1.2397996357684495,-9.45488930759868,0.6018829449029834,0.020654246853799657,0.0689431015509673,0.0,0.18107738860897207,3.1116317846038855e-05,0.4729546469639751,48.96916832211812,3.053450711545189
