Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2021-07-24,253817,106,16,2205,6168,1,,,253753,6149,263650,6259
Europe,Moldova,None,2021-07-25,253818,100,15,2205,6168,1,,,253753,6149,263808,6261
Europe,Moldova,None,2021-07-26,253818,94,14,2205,6169,1,,,253753,6149,263963,6263
Europe,Moldova,None,2021-07-27,253818,88,14,2205,6169,1,,,253753,6149,264115,6265
Europe,Moldova,None,2021-07-28,253818,83,13,2205,6169,1,,,253753,6149,264266,6266
Europe,Moldova,None,2021-07-29,253819,78,13,2205,6169,1,,,253753,6149,264415,6268
Europe,Moldova,None,2021-07-30,253819,73,12,2205,6169,0,,,253753,6149,264561,6269
Europe,Moldova,None,2021-07-31,253819,68,11,2205,6169,0,,,253753,6149,264705,6270
Europe,Moldova,None,2021-08-01,253819,64,11,2205,6170,0,,,253753,6149,264847,6273
Europe,Moldova,None,2021-08-02,253819,60,10,2205,6170,0,,,253753,6149,264988,6274
Europe,Moldova,None,2021-08-03,253819,57,10,2205,6170,0,,,253753,6149,265127,6275
Europe,Moldova,None,2021-08-04,253819,53,10,2205,6170,0,,,253753,6149,265264,6276
Europe,Moldova,None,2021-08-05,253819,50,9,2205,6170,0,,,253753,6149,265399,6278
Europe,Moldova,None,2021-08-06,253820,47,9,2205,6170,0,,,253753,6149,265534,6279
Europe,Moldova,None,2021-08-07,253820,44,8,2205,6170,0,,,253753,6149,265667,6280
Europe,Moldova,None,2021-08-08,253820,41,8,2205,6171,0,,,253753,6149,265797,6282
Europe,Moldova,None,2021-08-09,253820,39,8,2205,6171,0,,,253753,6149,265927,6284
Europe,Moldova,None,2021-08-10,253820,37,7,2205,6171,0,,,253753,6149,266055,6285
Europe,Moldova,None,2021-08-11,253820,34,7,2205,6171,0,,,253753,6149,266182,6286
Europe,Moldova,None,2021-08-12,253820,32,7,2205,6171,0,,,253753,6149,266307,6287
Europe,Moldova,None,2021-08-13,253820,30,6,2205,6171,0,,,253753,6149,266432,6288
Europe,Moldova,None,2021-08-14,253820,28,6,2205,6171,0,,,253753,6149,266555,6289
Europe,Moldova,None,2021-08-15,253820,27,6,2205,6171,0,,,253753,6149,266676,6291
Europe,Monaco,None,2021-06-23,2470,7,1,16,31,0,,,2470,31,2470,31
Europe,Monaco,None,2021-06-24,2470,7,1,16,31,0,,,2470,31,2516,32
Europe,Monaco,None,2021-06-25,2470,6,1,16,31,0,,,2470,31,2535,33
Europe,Monaco,None,2021-06-26,2470,6,1,16,31,0,,,2470,31,2550,33
Europe,Monaco,None,2021-06-27,2470,6,0,16,31,0,,,2470,31,2562,34
Europe,Monaco,None,2021-06-28,2470,5,0,16,31,0,,,2470,31,2573,34
Europe,Monaco,None,2021-06-29,2470,5,0,16,31,0,,,2470,31,2583,34
Europe,Monaco,None,2021-06-30,2470,5,0,16,31,0,,,2470,31,2592,35
Europe,Monaco,None,2021-07-01,2470,4,0,16,31,0,,,2470,31,2600,35
Europe,Monaco,None,2021-07-02,2470,4,0,16,31,0,,,2470,31,2608,35
Europe,Monaco,None,2021-07-03,2470,4,0,16,31,0,,,2470,31,2615,35
Europe,Monaco,None,2021-07-04,2470,4,0,16,31,0,,,2470,31,2623,35
Europe,Monaco,None,2021-07-05,2470,4,0,16,31,0,,,2470,31,2629,36
Europe,Monaco,None,2021-07-06,2471,3,0,16,31,0,,,2470,31,2637,36
Europe,Monaco,None,2021-07-07,2471,3,0,16,31,0,,,2470,31,2643,36
Europe,Monaco,None,2021-07-08,2471,3,0,16,31,0,,,2470,31,2649,36
Europe,Monaco,None,2021-07-09,2471,3,0,16,31,0,,,2470,31,2655,36
Europe,Monaco,None,2021-07-10,2471,3,0,16,31,0,,,2470,31,2661,37
Europe,Monaco,None,2021-07-11,2471,2,0,16,31,0,,,2470,31,2666,37
Europe,Monaco,None,2021-07-12,2471,2,0,16,31,0,,,2470,31,2671,37
Europe,Monaco,None,2021-07-13,2471,2,0,16,31,0,,,2470,31,2677,37
Europe,Monaco,None,2021-07-14,2471,2,0,16,31,0,,,2470,31,2682,37
Europe,Monaco,None,2021-07-15,2471,2,0,16,31,0,,,2470,31,2687,37
Europe,Monaco,None,2021-07-16,2471,2,0,16,31,0,,,2470,31,2692,37
Europe,Monaco,None,2021-07-17,2471,2,0,16,31,0,,,2470,31,2696,38
Europe,Monaco,None,2021-07-18,2471,2,0,16,31,0,,,2470,31,2701,38
Europe,Monaco,None,2021-07-19,2471,1,0,16,31,0,,,2470,31,2706,38
Europe,Monaco,None,2021-07-20,2471,1,0,16,31,0,,,2470,31,2710,38
Europe,Monaco,None,2021-07-21,2471,1,0,16,31,0,,,2470,31,2714,38
Europe,Monaco,None,2021-07-22,2471,1,0,16,31,0,,,2470,31,2719,38
Europe,Monaco,None,2021-07-23,2471,1,0,16,31,0,,,2470,31,2723,38
Europe,Monaco,None,2021-07-24,2471,1,0,16,31,0,,,2470,31,2727,39
Europe,Monaco,None,2021-07-25,2471,1,0,16,31,0,,,2470,31,2731,39
Europe,Monaco,None,2021-07-26,2471,1,0,16,31,0,,,2470,31,2735,39
Europe,Monaco,None,2021-07-27,2471,1,0,16,31,0,,,2470,31,2739,39
Europe,Monaco,None,2021-07-28,2471,1,0,16,31,0,,,2470,31,2743,39
Europe,Monaco,None,2021-07-29,2471,1,0,16,31,0,,,2470,31,2747,39
Europe,Monaco,None,2021-07-30,2471,1,0,16,31,0,,,2470,31,2751,39
Europe,Monaco,None,2021-07-31,2471,1,0,16,31,0,,,2470,31,2755,39
Europe,Monaco,None,2021-08-01,2471,1,0,16,31,0,,,2470,31,2758,39
Europe,Monaco,None,2021-08-02,2471,1,0,16,31,0,,,2470,31,2762,40
Europe,Monaco,None,2021-08-03,2471,1,0,16,31,0,,,2470,31,2766,40
Europe,Monaco,None,2021-08-04,2471,1,0,16,31,0,,,2470,31,2769,40
Europe,Monaco,None,2021-08-05,2471,1,0,16,31,0,,,2470,31,2773,40
Europe,Monaco,None,2021-08-06,2471,0,0,16,31,0,,,2470,31,2776,40
Europe,Monaco,None,2021-08-07,2471,0,0,16,31,0,,,2470,31,2780,40
Europe,Monaco,None,2021-08-08,2471,0,0,16,31,0,,,2470,31,2783,40
Europe,Monaco,None,2021-08-09,2471,0,0,16,31,0,,,2470,31,2786,40
Europe,Monaco,None,2021-08-10,2471,0,0,16,31,0,,,2470,31,2790,40
Europe,Monaco,None,2021-08-11,2471,0,0,16,31,0,,,2470,31,2793,40
Europe,Monaco,None,2021-08-12,2471,0,0,16,31,0,,,2470,31,2796,41
Europe,Monaco,None,2021-08-13,2471,0,0,16,31,0,,,2470,31,2799,41
Europe,Monaco,None,2021-08-14,2471,0,0,16,31,0,,,2470,31,2803,41
Europe,Monaco,None,2021-08-15,2471,0,0,16,31,0,,,2470,31,2806,41
Europe,Montenegro,None,2021-06-23,99597,354,28,976,1613,3,,,99597,1613,99597,1613
Europe,Montenegro,None,2021-06-24,99604,337,27,977,1613,2,,,99597,1613,99922,1617
Europe,Montenegro,None,2021-06-25,99610,322,26,977,1614,2,,,99597,1613,100060,1620
Europe,Montenegro,None,2021-06-26,99617,307,25,977,1614,2,,,99597,1613,100168,1621
Europe,Montenegro,None,2021-06-27,99623,292,24,977,1615,2,,,99597,1613,100259,1623
Europe,Montenegro,None,2021-06-28,99628,279,23,977,1615,2,,,99597,1613,100339,1624
Europe,Montenegro,None,2021-06-29,99633,266,22,977,1616,2,,,99597,1613,100412,1626
Europe,Montenegro,None,2021-06-30,99638,253,21,978,1616,2,,,99597,1613,100480,1627
Europe,Montenegro,None,2021-07-01,99643,241,20,978,1617,2,,,99597,1613,100543,1628
Europe,Montenegro,None,2021-07-02,99648,230,19,978,1617,2,,,99597,1613,100603,1629
Europe,Montenegro,None,2021-07-03,99652,219,19,978,1617,2,,,99597,1613,100658,1630
Europe,Montenegro,None,2021-07-04,99656,208,18,978,1618,1,,,99597,1613,100711,1631
Europe,Montenegro,None,2021-07-05,99659,198,17,978,1618,1,,,99597,1613,100761,1632
Europe,Montenegro,None,2021-07-06,99663,189,17,978,1618,1,,,99597,1613,100810,1632
Europe,Montenegro,None,2021-07-07,99666,180,16,978,1618,1,,,99597,1613,100857,1633
Europe,Montenegro,None,2021-07-08,99669,171,15,978,1619,1,,,99597,1613,100901,1634
Europe,Montenegro,None,2021-07-09,99672,163,15,979,1619,1,,,99597,1613,100945,1635
Europe,Montenegro,None,2021-07-10,99675,155,14,979,1619,1,,,99597,1613,100987,1635
Europe,Montenegro,None,2021-07-11,99678,147,13,979,1619,1,,,99597,1613,101028,1636
Europe,Montenegro,None,2021-07-12,99680,140,13,979,1620,1,,,99597,1613,101067,1637
Europe,Montenegro,None,2021-07-13,99682,133,12,979,1620,1,,,99597,1613,101105,1638
Europe,Montenegro,None,2021-07-14,99685,127,12,979,1620,1,,,99597,1613,101143,1638
Europe,Montenegro,None,2021-07-15,99687,120,11,979,1620,1,,,99597,1613,101179,1639
Europe,Montenegro,None,2021-07-16,99689,114,11,979,1620,1,,,99597,1613,101215,1639
Europe,Montenegro,None,2021-07-17,99690,109,11,979,1621,1,,,99597,1613,101249,1641
Europe,Montenegro,None,2021-07-18,99692,103,10,979,1621,1,,,99597,1613,101283,1641
Europe,Montenegro,None,2021-07-19,99694,98,10,979,1621,1,,,99597,1613,101316,1641
Europe,Montenegro,None,2021-07-20,99695,93,9,979,1621,1,,,99597,1613,101348,1642
Europe,Montenegro,None,2021-07-21,99697,89,9,979,1621,1,,,99597,1613,101381,1642
Europe,Montenegro,None,2021-07-22,99698,84,9,979,1621,1,,,99597,1613,101411,1642
Europe,Montenegro,None,2021-07-23,99699,80,8,979,1622,1,,,99597,1613,101442,1644
Europe,Montenegro,None,2021-07-24,99700,76,8,979,1622,1,,,99597,1613,101472,1644
Europe,Montenegro,None,2021-07-25,99702,72,8,979,1622,0,,,99597,1613,101502,1645
Europe,Montenegro,None,2021-07-26,99703,68,7,979,1622,0,,,99597,1613,101531,1645
Europe,Montenegro,None,2021-07-27,99704,65,7,980,1622,0,,,99597,1613,101559,1645
Europe,Montenegro,None,2021-07-28,99704,62,7,980,1622,0,,,99597,1613,101586,1646
Europe,Montenegro,None,2021-07-29,99705,58,6,980,1622,0,,,99597,1613,101614,1646
Europe,Montenegro,None,2021-07-30,99706,55,6,980,1622,0,,,99597,1613,101641,1646
Europe,Montenegro,None,2021-07-31,99707,53,6,980,1622,0,,,99597,1613,101668,1647
Europe,Montenegro,None,2021-08-01,99708,50,6,980,1622,0,,,99597,1613,101695,1647
Europe,Montenegro,None,2021-08-02,99708,47,5,980,1622,0,,,99597,1613,101720,1647
Europe,Montenegro,None,2021-08-03,99709,45,5,980,1623,0,,,99597,1613,101746,1649
Europe,Montenegro,None,2021-08-04,99710,43,5,980,1623,0,,,99597,1613,101772,1649
Europe,Montenegro,None,2021-08-05,99710,40,5,980,1623,0,,,99597,1613,101796,1649
Europe,Montenegro,None,2021-08-06,99711,38,5,980,1623,0,,,99597,1613,101822,1649
Europe,Montenegro,None,2021-08-07,99711,36,4,980,1623,0,,,99597,1613,101845,1650
Europe,Montenegro,None,2021-08-08,99712,34,4,980,1623,0,,,99597,1613,101870,1650
Europe,Montenegro,None,2021-08-09,99712,33,4,980,1623,0,,,99597,1613,101893,1650
Europe,Montenegro,None,2021-08-10,99712,31,4,980,1623,0,,,99597,1613,101916,1651
Europe,Montenegro,None,2021-08-11,99713,29,4,980,1623,0,,,99597,1613,101940,1651
Europe,Montenegro,None,2021-08-12,99713,28,3,980,1623,0,,,99597,1613,101963,1651
Europe,Montenegro,None,2021-08-13,99713,26,3,980,1623,0,,,99597,1613,101985,1651
Europe,Montenegro,None,2021-08-14,99714,25,3,980,1623,0,,,99597,1613,102008,1652
Europe,Montenegro,None,2021-08-15,99714,24,3,980,1623,0,,,99597,1613,102030,1652
Europe,Netherlands,None,2021-06-23,1678251,25758,1591,21052,17789,187,,,1678251,17789,1678251,17789
Europe,Netherlands,None,2021-06-24,1678735,24543,1533,21066,17796,178,,,1678251,17789,1686081,17827
Europe,Netherlands,None,2021-06-25,1679183,23374,1477,21079,17802,169,,,1678251,17789,1689572,17845
Europe,Netherlands,None,2021-06-26,1679598,22249,1423,21092,17807,161,,,1678251,17789,1692322,17860
Europe,Netherlands,None,2021-06-27,1679979,21166,1370,21103,17813,153,,,1678251,17789,1694672,17874
Europe,Netherlands,None,2021-06-28,1680331,20124,1318,21114,17818,145,,,1678251,17789,1696758,17886
Europe,Netherlands,None,2021-06-29,1680655,19126,1268,21124,17824,138,,,1678251,17789,1698650,17899
Europe,Netherlands,None,2021-06-30,1680956,18170,1220,21133,17829,131,,,1678251,17789,1700392,17910
Europe,Netherlands,None,2021-07-01,1681234,17255,1173,21141,17834,124,,,1678251,17789,1702012,17920
Europe,Netherlands,None,2021-07-02,1681492,16380,1128,21149,17839,118,,,1678251,17789,1703531,17931
Europe,Netherlands,None,2021-07-03,1681728,15542,1084,21156,17844,112,,,1678251,17789,1704959,17941
Europe,Netherlands,None,2021-07-04,1681944,14740,1041,21162,17848,106,,,1678251,17789,1706309,17949
Europe,Netherlands,None,2021-07-05,1682142,13973,1000,21168,17853,100,,,1678251,17789,1707590,17959
Europe,Netherlands,None,2021-07-06,1682324,13240,960,21174,17857,95,,,1678251,17789,1708811,17967
Europe,Netherlands,None,2021-07-07,1682492,12542,922,21179,17862,90,,,1678251,17789,1709979,17976
Europe,Netherlands,None,2021-07-08,1682647,11877,885,21183,17866,85,,,1678251,17789,1711099,17984
Europe,Netherlands,None,2021-07-09,1682789,11243,849,21188,17870,80,,,1678251,17789,1712174,17992
Europe,Netherlands,None,2021-07-10,1682920,10640,815,21192,17874,76,,,1678251,17789,1713210,18000
Europe,Netherlands,None,2021-07-11,1683038,10065,782,21195,17878,72,,,1678251,17789,1714206,18008
Europe,Netherlands,None,2021-07-12,1683146,9517,749,21198,17881,68,,,1678251,17789,1715168,18014
Europe,Netherlands,None,2021-07-13,1683245,8996,719,21201,17885,64,,,1678251,17789,1716099,18022
Europe,Netherlands,None,2021-07-14,1683336,8501,689,21204,17889,60,,,1678251,17789,1717001,18029
Europe,Netherlands,None,2021-07-15,1683419,8031,660,21207,17892,57,,,1678251,17789,1717876,18035
Europe,Netherlands,None,2021-07-16,1683495,7586,633,21209,17895,54,,,1678251,17789,1718727,18041
Europe,Netherlands,None,2021-07-17,1683565,7163,606,21211,17898,51,,,1678251,17789,1719554,18048
Europe,Netherlands,None,2021-07-18,1683628,6761,581,21213,17902,48,,,1678251,17789,1720359,18055
Europe,Netherlands,None,2021-07-19,1683685,6380,556,21215,17905,45,,,1678251,17789,1721144,18061
Europe,Netherlands,None,2021-07-20,1683737,6019,533,21216,17908,42,,,1678251,17789,1721909,18067
Europe,Netherlands,None,2021-07-21,1683784,5677,510,21218,17910,40,,,1678251,17789,1722657,18072
Europe,Netherlands,None,2021-07-22,1683827,5353,488,21219,17913,38,,,1678251,17789,1723388,18077
Europe,Netherlands,None,2021-07-23,1683867,5047,467,21220,17916,35,,,1678251,17789,1724104,18083
Europe,Netherlands,None,2021-07-24,1683903,4757,447,21221,17919,33,,,1678251,17789,1724805,18089
Europe,Netherlands,None,2021-07-25,1683935,4483,428,21222,17921,31,,,1678251,17789,1725492,18094
Europe,Netherlands,None,2021-07-26,1683964,4223,410,21223,17924,29,,,1678251,17789,1726165,18099
Europe,Netherlands,None,2021-07-27,1683991,3978,392,21224,17926,28,,,1678251,17789,1726827,18104
Europe,Netherlands,None,2021-07-28,1684015,3746,375,21224,17928,26,,,1678251,17789,1727476,18109
Europe,Netherlands,None,2021-07-29,1684036,3528,359,21225,17931,24,,,1678251,17789,1728114,18114
Europe,Netherlands,None,2021-07-30,1684056,3321,343,21226,17933,23,,,1678251,17789,1728742,18119
Europe,Netherlands,None,2021-07-31,1684074,3126,328,21226,17935,22,,,1678251,17789,1729360,18123
Europe,Netherlands,None,2021-08-01,1684090,2942,314,21227,17937,20,,,1678251,17789,1729968,18128
Europe,Netherlands,None,2021-08-02,1684105,2769,300,21227,17939,19,,,1678251,17789,1730567,18132
Europe,Netherlands,None,2021-08-03,1684118,2605,287,21228,17941,18,,,1678251,17789,1731157,18136
Europe,Netherlands,None,2021-08-04,1684130,2450,275,21228,17943,17,,,1678251,17789,1731739,18141
Europe,Netherlands,None,2021-08-05,1684140,2305,263,21228,17945,16,,,1678251,17789,1732313,18145
Europe,Netherlands,None,2021-08-06,1684150,2168,251,21228,17946,15,,,1678251,17789,1732880,18149
Europe,Netherlands,None,2021-08-07,1684159,2039,240,21229,17948,14,,,1678251,17789,1733439,18153
Europe,Netherlands,None,2021-08-08,1684167,1917,229,21229,17950,13,,,1678251,17789,1733992,18157
Europe,Netherlands,None,2021-08-09,1684174,1803,219,21229,17952,12,,,1678251,17789,1734538,18161
Europe,Netherlands,None,2021-08-10,1684180,1695,210,21229,17953,11,,,1678251,17789,1735077,18165
Europe,Netherlands,None,2021-08-11,1684186,1593,200,21230,17955,11,,,1678251,17789,1735610,18169
Europe,Netherlands,None,2021-08-12,1684191,1498,191,21230,17956,10,,,1678251,17789,1736137,18172
Europe,Netherlands,None,2021-08-13,1684195,1408,183,21230,17958,9,,,1678251,17789,1736658,18176
Europe,Netherlands,None,2021-08-14,1684199,1323,175,21230,17959,9,,,1678251,17789,1737174,18179
Europe,Netherlands,None,2021-08-15,1684203,1244,167,21230,17960,8,,,1678251,17789,1737685,18182
Europe,None,None,2021-06-23,42560181,527719,29678,442387,965162,3849,,,42560181,965162,42560181,965162
Europe,None,None,2021-06-24,42587112,519317,29129,443194,965558,3783,,,42565497,965306,42608727,965810
Europe,None,None,2021-06-25,42614324,511740,28610,444010,965951,3732,,,42583755,965594,42644893,966308
Europe,None,None,2021-06-26,42641840,504944,28127,444834,966324,3685,,,42604401,965887,42679279,966761
Europe,None,None,2021-06-27,42669694,498903,27677,445666,966690,3642,,,42626464,966185,42712924,967195
Europe,None,None,2021-06-28,42697953,493645,27253,446519,967041,3605,,,42649620,966477,42746286,967605
Europe,None,None,2021-06-29,42726699,489191,26868,447377,967389,3573,,,42673753,966771,42779645,968007
Europe,None,None,2021-06-30,42756031,485602,26517,448265,967721,3550,,,42698843,967054,42813219,968388
Europe,None,None,2021-07-01,42785981,482838,26199,449161,968047,3530,,,42724844,967333,42847118,968761
Europe,None,None,2021-07-02,42816540,480847,25911,450078,968364,3517,,,42751694,967607,42881386,969121
Europe,None,None,2021-07-03,42847728,479578,25659,451010,968674,3510,,,42779375,967876,42916081,969472
Europe,None,None,2021-07-04,42879612,479044,25433,451969,968965,3503,,,42807922,968128,42951302,969802
Europe,None,None,2021-07-05,42912282,479297,25244,452945,969259,3510,,,42837405,968385,42987159,970133
Europe,None,None,2021-07-06,42945900,480434,25093,453959,969543,3522,,,42867965,968633,43023835,970453
Europe,None,None,2021-07-07,42980564,482529,24975,455000,969819,3539,,,42899687,968875,43061441,970763
Europe,None,None,2021-07-08,43016230,485451,24897,456067,970087,3562,,,42932515,969110,43099945,971064
Europe,None,None,2021-07-09,43052853,489094,24846,457168,970353,3593,,,42966392,969344,43139314,971362
Europe,None,None,2021-07-10,43090459,493416,24832,458295,970615,3621,,,43001337,969575,43179581,971655
Europe,None,None,2021-07-11,43129140,498465,24848,459454,970863,3661,,,43037434,969793,43220846,971933
Europe,None,None,2021-07-12,43169058,504364,24889,460651,971110,3709,,,43074839,970010,43263277,972210
Europe,None,None,2021-07-13,43210413,511273,24981,461894,971349,3762,,,43113747,970221,43307079,972477
Europe,None,None,2021-07-14,43253164,519101,25106,463175,971591,3816,,,43154111,970435,43352217,972747
Europe,None,None,2021-07-15,43297172,527616,25262,464498,971822,3882,,,43195788,970639,43398556,973005
Europe,None,None,2021-07-16,43342384,536706,25453,465852,972051,3954,,,43238721,970841,43446047,973261
Europe,None,None,2021-07-17,43388826,546354,25666,467246,972278,4026,,,43282934,971042,43494718,973514
Europe,None,None,2021-07-18,43436634,556655,25911,468677,972496,4104,,,43328558,971235,43544710,973757
Europe,None,None,2021-07-19,43486019,567822,26188,470159,972717,4186,,,43375803,971431,43596235,974003
Europe,None,None,2021-07-20,43536964,579774,26501,471693,972933,4276,,,43424648,971622,43649280,974244
Europe,None,None,2021-07-21,43589257,592244,26841,473259,973148,4372,,,43474880,971813,43703634,974483
Europe,None,None,2021-07-22,43642805,605075,27196,474866,973357,4471,,,43526404,971998,43759206,974716
Europe,None,None,2021-07-23,43697580,618217,27575,476512,973565,4567,,,43579189,972183,43815971,974947
Europe,None,None,2021-07-24,43753648,631724,27974,478186,973771,4669,,,43633300,972366,43873996,975176
Europe,None,None,2021-07-25,43811153,645736,28398,479915,973972,4775,,,43688879,972545,43933427,975399
Europe,None,None,2021-07-26,43870018,660152,28845,481680,974181,4881,,,43745848,972732,43994188,975630
Europe,None,None,2021-07-27,43930015,674708,29300,483482,974382,4991,,,43803978,972911,44056052,975853
Europe,None,None,2021-07-28,43991019,689259,29766,485312,974580,5096,,,43863142,973087,44118896,976073
Europe,None,None,2021-07-29,44052968,703731,30241,487170,974780,5205,,,43923277,973266,44182659,976294
Europe,None,None,2021-07-30,44115855,718139,30714,489054,974974,5312,,,43984375,973439,44247335,976509
Europe,None,None,2021-07-31,44179748,732580,31205,490973,975171,5423,,,44046503,973616,44312993,976726
Europe,None,None,2021-08-01,44244554,746963,31695,492922,975365,5531,,,44109567,973789,44379541,976941
Europe,None,None,2021-08-02,44310014,761031,32182,494885,975559,5634,,,44173307,973963,44446721,977155
Europe,None,None,2021-08-03,44375947,774613,32662,496862,975757,5734,,,44237542,974142,44514352,977372
Europe,None,None,2021-08-04,44442236,787618,33133,498849,975947,5833,,,44302153,974312,44582319,977582
Europe,None,None,2021-08-05,44508832,800027,33591,500849,976139,5924,,,44367092,974485,44650572,977793
Europe,None,None,2021-08-06,44575748,811931,34030,502855,976331,6015,,,44432369,974658,44719127,978004
Europe,None,None,2021-08-07,44642977,823383,34466,504871,976521,6101,,,44497978,974829,44787976,978213
Europe,None,None,2021-08-08,44710254,834127,34883,506889,976712,6177,,,44563653,975001,44856855,978423
Europe,None,None,2021-08-09,44777339,843975,35275,508901,976899,6251,,,44629153,975169,44925525,978629
Europe,None,None,2021-08-10,44844064,852811,35642,510904,977088,6316,,,44694309,975340,44993819,978836
Europe,None,None,2021-08-11,44910342,860601,35971,512890,977274,6377,,,44759036,975508,45061648,979040
Europe,None,None,2021-08-12,44976134,867387,36276,514865,977453,6425,,,44823291,975669,45128977,979237
Europe,None,None,2021-08-13,45041471,873294,36551,516826,977638,6467,,,44887108,975836,45195834,979440
Europe,None,None,2021-08-14,45106248,878292,36801,518768,977819,6505,,,44950378,976000,45262118,979638
Europe,None,None,2021-08-15,45170194,882159,37015,520687,978000,6533,,,45012833,976163,45327555,979837
Europe,North Macedonia,None,2021-06-23,156301,594,55,1676,5473,4,,,156301,5473,156301,5473
Europe,North Macedonia,None,2021-06-24,156305,559,52,1676,5475,4,,,156301,5473,156767,5491
Europe,North Macedonia,None,2021-06-25,156308,526,50,1676,5478,4,,,156301,5473,156962,5500
Europe,North Macedonia,None,2021-06-26,156311,495,48,1676,5480,3,,,156301,5473,157112,5507
Europe,North Macedonia,None,2021-06-27,156314,466,46,1676,5482,3,,,156301,5473,157239,5514
Europe,North Macedonia,None,2021-06-28,156316,438,44,1676,5483,3,,,156301,5473,157350,5518
Europe,North Macedonia,None,2021-06-29,156319,412,42,1676,5485,3,,,156301,5473,157452,5524
Europe,North Macedonia,None,2021-06-30,156321,388,40,1676,5487,3,,,156301,5473,157544,5529
Europe,North Macedonia,None,2021-07-01,156323,364,38,1676,5488,3,,,156301,5473,157631,5533
Europe,North Macedonia,None,2021-07-02,156324,343,37,1676,5490,2,,,156301,5473,157711,5537
Europe,North Macedonia,None,2021-07-03,156326,322,35,1677,5491,2,,,156301,5473,157788,5541
Europe,North Macedonia,None,2021-07-04,156327,303,33,1677,5492,2,,,156301,5473,157861,5544
Europe,North Macedonia,None,2021-07-05,156328,285,32,1677,5493,2,,,156301,5473,157930,5548
Europe,North Macedonia,None,2021-07-06,156330,267,31,1677,5495,2,,,156301,5473,157997,5552
Europe,North Macedonia,None,2021-07-07,156331,251,29,1677,5496,2,,,156301,5473,158061,5555
Europe,North Macedonia,None,2021-07-08,156331,236,28,1677,5497,2,,,156301,5473,158122,5558
Europe,North Macedonia,None,2021-07-09,156332,222,27,1677,5498,2,,,156301,5473,158182,5561
Europe,North Macedonia,None,2021-07-10,156333,208,25,1677,5499,1,,,156301,5473,158239,5564
Europe,North Macedonia,None,2021-07-11,156334,196,24,1677,5499,1,,,156301,5473,158296,5566
Europe,North Macedonia,None,2021-07-12,156334,184,23,1677,5500,1,,,156301,5473,158349,5569
Europe,North Macedonia,None,2021-07-13,156335,173,22,1677,5501,1,,,156301,5473,158403,5572
Europe,North Macedonia,None,2021-07-14,156335,162,21,1677,5502,1,,,156301,5473,158454,5574
Europe,North Macedonia,None,2021-07-15,156336,152,20,1677,5502,1,,,156301,5473,158505,5576
Europe,North Macedonia,None,2021-07-16,156336,143,19,1677,5503,1,,,156301,5473,158554,5579
Europe,North Macedonia,None,2021-07-17,156337,134,18,1677,5504,1,,,156301,5473,158602,5581
Europe,North Macedonia,None,2021-07-18,156337,126,18,1677,5504,1,,,156301,5473,158649,5583
Europe,North Macedonia,None,2021-07-19,156337,118,17,1677,5505,1,,,156301,5473,158695,5585
Europe,North Macedonia,None,2021-07-20,156338,111,16,1677,5505,1,,,156301,5473,158741,5587
Europe,North Macedonia,None,2021-07-21,156338,104,15,1677,5506,1,,,156301,5473,158785,5589
Europe,North Macedonia,None,2021-07-22,156338,98,15,1677,5506,1,,,156301,5473,158828,5591
Europe,North Macedonia,None,2021-07-23,156338,92,14,1677,5507,1,,,156301,5473,158871,5593
Europe,North Macedonia,None,2021-07-24,156339,86,13,1677,5507,1,,,156301,5473,158913,5595
Europe,North Macedonia,None,2021-07-25,156339,81,13,1677,5507,1,,,156301,5473,158955,5596
Europe,North Macedonia,None,2021-07-26,156339,76,12,1677,5508,0,,,156301,5473,158995,5599
Europe,North Macedonia,None,2021-07-27,156339,71,12,1677,5508,0,,,156301,5473,159035,5600
Europe,North Macedonia,None,2021-07-28,156339,67,11,1677,5508,0,,,156301,5473,159074,5601
Europe,North Macedonia,None,2021-07-29,156339,63,11,1677,5509,0,,,156301,5473,159113,5604
Europe,North Macedonia,None,2021-07-30,156339,59,10,1677,5509,0,,,156301,5473,159152,5605
Europe,North Macedonia,None,2021-07-31,156339,55,10,1677,5509,0,,,156301,5473,159189,5606
Europe,North Macedonia,None,2021-08-01,156339,52,9,1677,5509,0,,,156301,5473,159227,5607
Europe,North Macedonia,None,2021-08-02,156340,49,9,1677,5510,0,,,156301,5473,159264,5610
Europe,North Macedonia,None,2021-08-03,156340,46,8,1677,5510,0,,,156301,5473,159301,5611
Europe,North Macedonia,None,2021-08-04,156340,43,8,1677,5510,0,,,156301,5473,159337,5612
Europe,North Macedonia,None,2021-08-05,156340,40,8,1677,5510,0,,,156301,5473,159372,5613
Europe,North Macedonia,None,2021-08-06,156340,38,7,1677,5510,0,,,156301,5473,159407,5615
Europe,North Macedonia,None,2021-08-07,156340,36,7,1677,5511,0,,,156301,5473,159442,5617
Europe,North Macedonia,None,2021-08-08,156340,33,7,1677,5511,0,,,156301,5473,159476,5618
Europe,North Macedonia,None,2021-08-09,156340,31,6,1677,5511,0,,,156301,5473,159510,5619
Europe,North Macedonia,None,2021-08-10,156340,30,6,1677,5511,0,,,156301,5473,159543,5620
