Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928842,2120,1029698,2129
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928842,2120,1032071,2129
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928842,2120,1034391,2130
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928842,2120,1036661,2130
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928842,2120,1038885,2130
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928842,2120,1041064,2130
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928842,2120,1043202,2130
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928842,2120,1045300,2131
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928842,2120,1047362,2131
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928842,2120,1049388,2131
Asia,Nepal,None,2022-08-16,1000990,13287,463,688,11973,99,,,1000990,11973,1000990,11973
Asia,Nepal,None,2022-08-17,1003130,14476,505,753,11975,108,,,1000990,11973,1014673,11977
Asia,Nepal,None,2022-08-18,1005445,15756,550,822,11978,118,,,1000990,11975,1021769,11981
Asia,Nepal,None,2022-08-19,1007937,17122,598,897,11980,128,,,1000990,11977,1027929,11983
Asia,Nepal,None,2022-08-20,1010616,18578,649,977,11983,139,,,1000990,11979,1033701,11987
Asia,Nepal,None,2022-08-21,1013499,20133,705,1064,11986,150,,,1000990,11982,1039309,11990
Asia,Nepal,None,2022-08-22,1016608,21804,764,1157,11989,163,,,1000990,11985,1044881,11993
Asia,Nepal,None,2022-08-23,1019954,23595,827,1257,11993,176,,,1000990,11988,1050493,11998
Asia,Nepal,None,2022-08-24,1023539,25499,895,1365,11996,190,,,1000990,11991,1056186,12001
Asia,Nepal,None,2022-08-25,1027371,27515,967,1480,12000,205,,,1000990,11995,1061999,12005
Asia,Nepal,None,2022-08-26,1031464,29648,1043,1603,12005,221,,,1000990,11999,1067965,12011
Asia,Nepal,None,2022-08-27,1035840,31913,1124,1734,12009,238,,,1000990,12003,1074122,12015
Asia,Nepal,None,2022-08-28,1040519,34323,1211,1874,12014,256,,,1000990,12008,1080504,12020
Asia,Nepal,None,2022-08-29,1045507,36874,1302,2024,12019,275,,,1003890,12012,1087124,12026
Asia,Nepal,None,2022-08-30,1050804,39553,1399,2183,12025,295,,,1007616,12018,1093992,12032
Asia,Nepal,None,2022-08-31,1056416,42358,1500,2351,12031,316,,,1011712,12024,1101120,12038
Asia,Nepal,None,2022-09-01,1062361,45297,1607,2530,12038,338,,,1016191,12031,1108531,12045
Asia,Nepal,None,2022-09-02,1068662,48386,1719,2719,12045,361,,,1021071,12038,1116253,12052
Asia,Nepal,None,2022-09-03,1075347,51644,1837,2919,12052,385,,,1026376,12044,1124318,12060
Asia,Nepal,None,2022-09-04,1082411,55056,1961,3131,12060,411,,,1032098,12052,1132724,12068
Asia,Nepal,None,2022-09-05,1089841,58595,2090,3354,12068,437,,,1038221,12060,1141461,12076
Asia,Nepal,None,2022-09-06,1097638,62251,2224,3588,12076,464,,,1044743,12068,1150533,12084
Asia,Nepal,None,2022-09-07,1105815,66029,2363,3833,12086,492,,,1051676,12078,1159954,12094
Asia,Nepal,None,2022-09-08,1114397,69947,2508,4091,12095,521,,,1059041,12086,1169753,12104
Asia,Nepal,None,2022-09-09,1123421,74037,2659,4361,12106,552,,,1066874,12097,1179968,12115
Asia,Nepal,None,2022-09-10,1132874,78276,2816,4645,12116,583,,,1075161,12107,1190587,12125
Asia,Nepal,None,2022-09-11,1142724,82619,2978,4940,12128,616,,,1083868,12119,1201580,12137
Asia,Nepal,None,2022-09-12,1152960,87042,3143,5247,12140,649,,,1092983,12131,1212937,12149
Asia,Nepal,None,2022-09-13,1163583,91543,3313,5566,12152,682,,,1102506,12142,1224660,12162
Asia,Nepal,None,2022-09-14,1174618,96140,3486,5897,12165,716,,,1112460,12155,1236776,12175
Asia,Nepal,None,2022-09-15,1186096,100867,3665,6242,12179,752,,,1122875,12169,1249317,12189
Asia,None,None,2022-08-16,167703838,4465084,177063,914993,1776094,33155,,,167703838,1776094,167703838,1776094
Asia,None,None,2022-08-17,168009034,4465015,178015,924153,1776449,33143,,,167703838,1776094,177900022,1779521
Asia,None,None,2022-08-18,168305721,4456761,178675,933051,1776804,33078,,,167703838,1776094,182293691,1781148
Asia,None,None,2022-08-19,168593673,4440652,179045,941692,1777160,32951,,,167703838,1776094,185725367,1782481
Asia,None,None,2022-08-20,168872685,4416988,179140,950060,1777514,32768,,,167703838,1776094,188654661,1783658
Asia,None,None,2022-08-21,169142569,4386064,178962,958156,1777872,32529,,,167703838,1776094,191259491,1784741
Asia,None,None,2022-08-22,169403090,4348104,178516,965973,1778221,32238,,,167703838,1776094,193630964,1785746
Asia,None,None,2022-08-23,169654438,4303790,177821,973511,1778577,31903,,,167703838,1776094,195823533,1786705
Asia,None,None,2022-08-24,169896906,4253885,176898,980784,1778925,31522,,,167703838,1776094,197872845,1787614
Asia,None,None,2022-08-25,170130628,4198907,175764,987797,1779275,31105,,,167703838,1776094,199803592,1788491
Asia,None,None,2022-08-26,170355584,4139153,174418,994548,1779621,30653,,,167703838,1776094,201633635,1789335
Asia,None,None,2022-08-27,170571590,4074714,172877,1001028,1779958,30167,,,167703838,1776094,203376286,1790147
Asia,None,None,2022-08-28,170778563,4005741,171139,1007236,1780302,29648,,,167703838,1776094,205041951,1790944
Asia,None,None,2022-08-29,170977070,3933132,169225,1013193,1780635,29099,,,167703838,1776094,206639535,1791711
Asia,None,None,2022-08-30,171167613,3857648,167171,1018911,1780970,28536,,,167703838,1776094,208176302,1792464
Asia,None,None,2022-08-31,171350556,3779876,164983,1024397,1781297,27952,,,167703838,1776094,209658188,1793195
Asia,None,None,2022-09-01,171526083,3700153,162682,1029664,1781626,27353,,,167703838,1776094,211090035,1793914
Asia,None,None,2022-09-02,171694203,3618578,160264,1034706,1781945,26740,,,167703838,1776094,212475792,1794611
Asia,None,None,2022-09-03,171854774,3535048,157730,1039523,1782261,26110,,,167703838,1776094,213818683,1795294
Asia,None,None,2022-09-04,172008202,3450096,155108,1044125,1782571,25477,,,167703838,1776094,215122020,1795961
Asia,None,None,2022-09-05,172155103,3364445,152403,1048532,1782880,24833,,,167703838,1776094,216388947,1796618
Asia,None,None,2022-09-06,172295910,3278611,149648,1052757,1783180,24190,,,167703838,1776094,217622112,1797258
Asia,None,None,2022-09-07,172430966,3192952,146849,1056808,1783476,23552,,,167703838,1776094,218823813,1797885
Asia,None,None,2022-09-08,172560435,3107629,144014,1060694,1783770,22913,,,167703838,1776094,219995948,1798503
Asia,None,None,2022-09-09,172684288,3022548,141139,1064408,1784055,22277,,,167703838,1776094,221140036,1799104
Asia,None,None,2022-09-10,172802359,2937446,138227,1067952,1784332,21641,,,167703838,1776094,222257300,1799692
Asia,None,None,2022-09-11,172915238,2852934,135296,1071333,1784609,21011,,,167703838,1776094,223349579,1800273
Asia,None,None,2022-09-12,173023321,2769378,132353,1074575,1784880,20391,,,167703838,1776094,224418403,1800842
Asia,None,None,2022-09-13,173126846,2686944,129414,1077684,1785145,19775,,,167703838,1776094,225465036,1801400
Asia,None,None,2022-09-14,173226055,2605802,126475,1080659,1785405,19171,,,167703838,1776094,226490656,1801948
Asia,None,None,2022-09-15,173321076,2525981,123546,1083512,1785661,18577,,,167703838,1776094,227496249,1802487
Asia,Oman,None,2022-08-16,396714,225,21,297,4858,2,,,396714,4858,396714,4858
Asia,Oman,None,2022-08-17,396714,211,20,297,4858,1,,,396714,4858,397028,5013
Asia,Oman,None,2022-08-18,396714,198,19,297,4858,1,,,396714,4858,397158,5077
Asia,Oman,None,2022-08-19,396714,185,18,297,4858,1,,,396714,4858,397258,5126
Asia,Oman,None,2022-08-20,396715,173,17,297,4858,1,,,396714,4858,397344,5168
Asia,Oman,None,2022-08-21,396715,162,16,297,4858,1,,,396714,4858,397418,5204
Asia,Oman,None,2022-08-22,396715,152,16,297,4858,1,,,396714,4858,397485,5237
Asia,Oman,None,2022-08-23,396715,142,15,297,4858,1,,,396714,4858,397546,5268
Asia,Oman,None,2022-08-24,396715,133,14,297,4858,1,,,396714,4858,397604,5296
Asia,Oman,None,2022-08-25,396715,125,14,297,4858,1,,,396714,4858,397658,5323
Asia,Oman,None,2022-08-26,396716,117,13,297,4858,1,,,396714,4858,397710,5348
Asia,Oman,None,2022-08-27,396716,109,12,297,4858,1,,,396714,4858,397758,5372
Asia,Oman,None,2022-08-28,396716,102,12,297,4858,1,,,396714,4858,397805,5395
Asia,Oman,None,2022-08-29,396716,96,11,297,4858,1,,,396714,4858,397849,5417
Asia,Oman,None,2022-08-30,396716,90,11,297,4858,1,,,396714,4858,397892,5438
Asia,Oman,None,2022-08-31,396716,84,10,297,4858,1,,,396714,4858,397933,5458
Asia,Oman,None,2022-09-01,396716,79,10,297,4858,1,,,396714,4858,397973,5478
Asia,Oman,None,2022-09-02,396716,74,9,297,4858,0,,,396714,4858,398012,5497
Asia,Oman,None,2022-09-03,396716,69,9,297,4858,0,,,396714,4858,398049,5515
Asia,Oman,None,2022-09-04,396716,65,9,297,4858,0,,,396714,4858,398086,5533
Asia,Oman,None,2022-09-05,396716,60,8,297,4858,0,,,396714,4858,398121,5551
Asia,Oman,None,2022-09-06,396716,57,8,297,4858,0,,,396714,4858,398156,5568
Asia,Oman,None,2022-09-07,396716,53,7,297,4858,0,,,396714,4858,398190,5585
Asia,Oman,None,2022-09-08,396716,50,7,297,4858,0,,,396714,4858,398223,5601
Asia,Oman,None,2022-09-09,396716,46,7,297,4858,0,,,396714,4858,398256,5617
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396714,4858,398287,5633
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396714,4858,398318,5648
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396714,4858,398349,5663
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396714,4858,398379,5678
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396714,4858,398408,5692
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396714,4858,398437,5707
Asia,Pakistan,None,2022-08-16,1536652,3238,142,496,30366,24,,,1536652,30366,1536652,30366
Asia,Pakistan,None,2022-08-17,1536820,3187,141,501,30366,24,,,1536652,30366,1553908,30469
Asia,Pakistan,None,2022-08-18,1536982,3133,139,506,30367,23,,,1536652,30366,1561149,30513
Asia,Pakistan,None,2022-08-19,1537138,3077,137,511,30368,23,,,1536652,30366,1566736,30547
Asia,Pakistan,None,2022-08-20,1537289,3019,136,515,30368,22,,,1536652,30366,1571466,30575
Asia,Pakistan,None,2022-08-21,1537433,2959,134,519,30369,22,,,1536652,30366,1575644,30600
Asia,Pakistan,None,2022-08-22,1537573,2899,132,524,30369,21,,,1536652,30366,1579431,30622
Asia,Pakistan,None,2022-08-23,1537708,2838,130,528,30370,21,,,1536652,30366,1582919,30644
Asia,Pakistan,None,2022-08-24,1537837,2775,128,532,30371,20,,,1536652,30366,1586170,30664
Asia,Pakistan,None,2022-08-25,1537961,2712,126,535,30371,20,,,1536652,30366,1589226,30681
Asia,Pakistan,None,2022-08-26,1538079,2647,123,539,30372,20,,,1536652,30366,1592117,30699
Asia,Pakistan,None,2022-08-27,1538192,2581,121,542,30372,19,,,1536652,30366,1594867,30715
Asia,Pakistan,None,2022-08-28,1538300,2515,119,545,30373,19,,,1536652,30366,1597496,30731
Asia,Pakistan,None,2022-08-29,1538403,2449,116,548,30373,18,,,1536652,30366,1600016,30746
Asia,Pakistan,None,2022-08-30,1538501,2382,114,551,30373,18,,,1536652,30366,1602440,30760
Asia,Pakistan,None,2022-08-31,1538595,2316,112,554,30374,17,,,1536652,30366,1604778,30775
Asia,Pakistan,None,2022-09-01,1538685,2250,109,557,30374,17,,,1536652,30366,1607038,30788
Asia,Pakistan,None,2022-09-02,1538770,2184,107,560,30375,16,,,1536652,30366,1609227,30802
Asia,Pakistan,None,2022-09-03,1538851,2118,104,562,30375,16,,,1536652,30366,1611351,30814
Asia,Pakistan,None,2022-09-04,1538927,2052,102,564,30375,15,,,1536652,30366,1613413,30826
Asia,Pakistan,None,2022-09-05,1539000,1987,99,566,30376,15,,,1536652,30366,1615421,30839
Asia,Pakistan,None,2022-09-06,1539068,1922,97,568,30376,14,,,1536652,30366,1617376,30850
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1536652,30366,1619284,30861
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1536652,30366,1621148,30873
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1536652,30366,1622968,30884
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1536652,30366,1624749,30894
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1536652,30366,1626494,30905
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1536652,30366,1628202,30916
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1536652,30366,1629878,30925
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1536652,30366,1631520,30935
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1536652,30366,1633134,30946
Asia,Philippines,None,2022-08-16,3687769,5,1,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-08-17,3687769,4,1,533,60507,0,,,3687769,60507,3771577,60769
Asia,Philippines,None,2022-08-18,3687769,4,1,533,60507,0,,,3687769,60507,3806292,60877
Asia,Philippines,None,2022-08-19,3687769,4,1,533,60507,0,,,3687769,60507,3832929,60960
Asia,Philippines,None,2022-08-20,3687769,4,1,533,60507,0,,,3687769,60507,3855385,61031
Asia,Philippines,None,2022-08-21,3687769,3,1,533,60507,0,,,3687769,60507,3875170,61092
Asia,Philippines,None,2022-08-22,3687769,3,1,533,60507,0,,,3687769,60507,3893056,61148
Asia,Philippines,None,2022-08-23,3687769,3,1,533,60507,0,,,3687769,60507,3909505,61200
Asia,Philippines,None,2022-08-24,3687769,3,1,533,60507,0,,,3687769,60507,3924814,61247
Asia,Philippines,None,2022-08-25,3687769,3,1,533,60507,0,,,3687769,60507,3939194,61292
Asia,Philippines,None,2022-08-26,3687769,2,1,533,60507,0,,,3687769,60507,3952794,61335
Asia,Philippines,None,2022-08-27,3687769,2,1,533,60507,0,,,3687769,60507,3965729,61375
Asia,Philippines,None,2022-08-28,3687769,2,1,533,60507,0,,,3687769,60507,3978089,61414
Asia,Philippines,None,2022-08-29,3687769,2,1,533,60507,0,,,3687769,60507,3989944,61451
Asia,Philippines,None,2022-08-30,3687769,2,1,533,60507,0,,,3687769,60507,4001351,61486
Asia,Philippines,None,2022-08-31,3687769,2,1,533,60507,0,,,3687769,60507,4012357,61521
Asia,Philippines,None,2022-09-01,3687769,2,1,533,60507,0,,,3687769,60507,4023002,61554
Asia,Philippines,None,2022-09-02,3687769,2,1,533,60507,0,,,3687769,60507,4033319,61586
Asia,Philippines,None,2022-09-03,3687769,2,1,533,60507,0,,,3687769,60507,4043337,61618
Asia,Philippines,None,2022-09-04,3687769,1,1,533,60507,0,,,3687769,60507,4053081,61648
Asia,Philippines,None,2022-09-05,3687769,1,1,533,60507,0,,,3687769,60507,4062571,61678
Asia,Philippines,None,2022-09-06,3687769,1,1,533,60507,0,,,3687769,60507,4071826,61707
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,4080864,61735
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,4089699,61762
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,4098344,61789
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,4106810,61816
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,4115109,61842
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,4123249,61867
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,4131240,61892
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,4139090,61917
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,4146805,61941
Asia,Qatar,None,2022-08-16,372004,3086,127,379,683,23,,,372004,683,372004,683
Asia,Qatar,None,2022-08-17,372214,3086,127,386,683,23,,,372004,683,397716,685
Asia,Qatar,None,2022-08-18,372422,3083,128,392,683,23,,,372004,683,408488,685
Asia,Qatar,None,2022-08-19,372626,3077,128,398,683,23,,,372004,683,416797,686
Asia,Qatar,None,2022-08-20,372827,3068,128,404,683,23,,,372004,683,423832,686
Asia,Qatar,None,2022-08-21,373023,3055,128,410,683,23,,,372004,683,430048,687
Asia,Qatar,None,2022-08-22,373215,3039,128,416,683,23,,,372004,683,435683,687
Asia,Qatar,None,2022-08-23,373403,3020,128,421,684,22,,,372004,683,440876,688
Asia,Qatar,None,2022-08-24,373587,2999,127,427,684,22,,,372004,683,445718,688
Asia,Qatar,None,2022-08-25,373767,2976,127,432,684,22,,,372004,683,450274,689
Asia,Qatar,None,2022-08-26,373943,2950,126,438,684,22,,,372004,683,454588,689
Asia,Qatar,None,2022-08-27,374115,2921,126,443,684,22,,,372004,683,458696,689
Asia,Qatar,None,2022-08-28,374280,2889,125,448,684,21,,,372004,683,462622,689
Asia,Qatar,None,2022-08-29,374441,2853,124,452,684,21,,,372004,683,466391,690
Asia,Qatar,None,2022-08-30,374597,2816,123,457,685,21,,,372004,683,470018,691
Asia,Qatar,None,2022-08-31,374749,2777,122,462,685,21,,,372004,683,473519,691
Asia,Qatar,None,2022-09-01,374896,2737,121,466,685,20,,,372004,683,476905,691
Asia,Qatar,None,2022-09-02,375039,2695,119,470,685,20,,,372004,683,480188,692
Asia,Qatar,None,2022-09-03,375177,2650,118,475,685,20,,,372004,683,483374,692
Asia,Qatar,None,2022-09-04,375309,2604,117,478,685,19,,,372004,683,486471,692
Asia,Qatar,None,2022-09-05,375436,2554,115,482,686,19,,,372004,683,489486,693
Asia,Qatar,None,2022-09-06,375558,2504,113,486,686,18,,,372004,683,492424,693
Asia,Qatar,None,2022-09-07,375675,2452,112,489,686,18,,,372004,683,495291,693
Asia,Qatar,None,2022-09-08,375788,2400,110,493,686,18,,,372004,683,498093,694
Asia,Qatar,None,2022-09-09,375897,2348,108,496,686,17,,,372004,683,500832,694
Asia,Qatar,None,2022-09-10,376001,2294,106,499,686,17,,,372004,683,503512,694
Asia,Qatar,None,2022-09-11,376100,2238,105,502,686,16,,,372004,683,506137,694
Asia,Qatar,None,2022-09-12,376194,2182,103,505,687,16,,,372004,683,508708,695
Asia,Qatar,None,2022-09-13,376284,2125,101,508,687,16,,,372004,683,511229,695
Asia,Qatar,None,2022-09-14,376370,2069,99,510,687,15,,,372004,683,513704,696
Asia,Qatar,None,2022-09-15,376451,2011,96,513,687,15,,,372004,683,516133,696
Asia,Russia,None,2022-08-16,18428416,104062,4893,78529,374507,767,,,18428416,374507,18428416,374507
Asia,Russia,None,2022-08-17,18432109,100810,4781,78640,374528,742,,,18428416,374507,18604697,375197
Asia,Russia,None,2022-08-18,18435560,97540,4667,78743,374549,718,,,18428416,374507,18679636,375495
Asia,Russia,None,2022-08-19,18438762,94245,4550,78839,374569,694,,,18428416,374507,18737693,375728
Asia,Russia,None,2022-08-20,18441720,90928,4432,78928,374589,669,,,18428416,374507,18786895,375927
Asia,Russia,None,2022-08-21,18444464,87622,4313,79011,374608,644,,,18428416,374507,18830382,376104
Asia,Russia,None,2022-08-22,18447010,84343,4193,79087,374627,620,,,18428416,374507,18869762,376266
Asia,Russia,None,2022-08-23,18449371,81104,4074,79158,374646,596,,,18428416,374507,18905995,376416
Asia,Russia,None,2022-08-24,18451555,77908,3954,79223,374664,572,,,18428416,374507,18939707,376557
Asia,Russia,None,2022-08-25,18453562,74752,3835,79283,374682,548,,,18428416,374507,18971325,376689
Asia,Russia,None,2022-08-26,18455393,71633,3716,79338,374700,525,,,18428416,374507,19001163,376816
Asia,Russia,None,2022-08-27,18457071,68570,3598,79389,374717,502,,,18428416,374507,19029480,376936
Asia,Russia,None,2022-08-28,18458610,65575,3481,79435,374734,480,,,18428416,374507,19056471,377052
Asia,Russia,None,2022-08-29,18460023,62656,3366,79477,374750,458,,,18428416,374507,19082297,377163
Asia,Russia,None,2022-08-30,18461318,59817,3252,79516,374767,437,,,18428416,374507,19107082,377271
Asia,Russia,None,2022-08-31,18462499,57055,3141,79552,374782,417,,,18428416,374507,19130928,377374
Asia,Russia,None,2022-09-01,18463568,54366,3031,79584,374798,397,,,18428416,374507,19153919,377475
Asia,Russia,None,2022-09-02,18464534,51753,2922,79613,374813,378,,,18428416,374507,19176131,377572
Asia,Russia,None,2022-09-03,18465410,49226,2817,79639,374828,359,,,18428416,374507,19197638,377667
Asia,Russia,None,2022-09-04,18466207,46788,2713,79663,374843,341,,,18428416,374507,19218499,377760
Asia,Russia,None,2022-09-05,18466932,44442,2612,79685,374857,323,,,18428416,374507,19238768,377849
Asia,Russia,None,2022-09-06,18467588,42184,2514,79704,374871,307,,,18428416,374507,19258484,377937
Asia,Russia,None,2022-09-07,18468180,40012,2418,79722,374884,291,,,18428416,374507,19277688,378023
Asia,Russia,None,2022-09-08,18468709,37922,2325,79738,374898,275,,,18428416,374507,19296411,378107
Asia,Russia,None,2022-09-09,18469184,35917,2234,79752,374911,260,,,18428416,374507,19314688,378189
Asia,Russia,None,2022-09-10,18469612,33998,2146,79765,374923,246,,,18428416,374507,19332551,378269
Asia,Russia,None,2022-09-11,18469998,32165,2061,79777,374936,233,,,18428416,374507,19350026,378348
Asia,Russia,None,2022-09-12,18470345,30416,1979,79787,374948,220,,,18428416,374507,19367137,378425
Asia,Russia,None,2022-09-13,18470657,28747,1899,79796,374960,208,,,18428416,374507,19383905,378501
Asia,Russia,None,2022-09-14,18470935,27154,1821,79805,374972,196,,,18428416,374507,19400348,378575
Asia,Russia,None,2022-09-15,18471182,25636,1747,79812,374983,185,,,18428416,374507,19416484,378648
Asia,Saudi Arabia,None,2022-08-16,811388,1384,104,3914,9282,10,,,811388,9282,811388,9282
Asia,Saudi Arabia,None,2022-08-17,811397,1305,100,3914,9283,9,,,811388,9282,811695,9291
Asia,Saudi Arabia,None,2022-08-18,811406,1231,96,3914,9284,9,,,811388,9282,811827,9295
Asia,Saudi Arabia,None,2022-08-19,811414,1160,92,3915,9285,8,,,811388,9282,811930,9299
Asia,Saudi Arabia,None,2022-08-20,811421,1093,88,3915,9286,8,,,811388,9282,812017,9302
Asia,Saudi Arabia,None,2022-08-21,811427,1030,84,3915,9286,7,,,811388,9282,812093,9304
Asia,Saudi Arabia,None,2022-08-22,811433,970,80,3915,9287,7,,,811388,9282,812162,9306
Asia,Saudi Arabia,None,2022-08-23,811438,914,77,3915,9288,6,,,811388,9282,812226,9309
Asia,Saudi Arabia,None,2022-08-24,811442,861,74,3915,9289,6,,,811388,9282,812284,9311
Asia,Saudi Arabia,None,2022-08-25,811446,810,70,3915,9290,6,,,811388,9282,812339,9314
Asia,Saudi Arabia,None,2022-08-26,811450,763,67,3916,9291,5,,,811388,9282,812392,9316
Asia,Saudi Arabia,None,2022-08-27,811453,718,64,3916,9291,5,,,811388,9282,812441,9317
Asia,Saudi Arabia,None,2022-08-28,811456,676,62,3916,9292,5,,,811388,9282,812488,9319
Asia,Saudi Arabia,None,2022-08-29,811458,636,59,3916,9293,4,,,811388,9282,812532,9322
Asia,Saudi Arabia,None,2022-08-30,811460,598,56,3916,9294,4,,,811388,9282,812574,9324
Asia,Saudi Arabia,None,2022-08-31,811462,563,54,3916,9294,4,,,811388,9282,812615,9325
Asia,Saudi Arabia,None,2022-09-01,811464,530,52,3916,9295,4,,,811388,9282,812655,9327
Asia,Saudi Arabia,None,2022-09-02,811465,499,49,3916,9296,3,,,811388,9282,812693,9329
Asia,Saudi Arabia,None,2022-09-03,811467,469,47,3916,9296,3,,,811388,9282,812730,9330
Asia,Saudi Arabia,None,2022-09-04,811468,441,45,3916,9297,3,,,811388,9282,812766,9331
Asia,Saudi Arabia,None,2022-09-05,811469,415,43,3916,9298,3,,,811388,9282,812801,9333
Asia,Saudi Arabia,None,2022-09-06,811470,391,41,3916,9298,3,,,811388,9282,812835,9334
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,811388,9282,812867,9336
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,811388,9282,812899,9338
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,811388,9282,812931,9339
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811388,9282,812961,9341
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811388,9282,812991,9341
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811388,9282,813020,9343
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811388,9282,813050,9344
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811388,9282,813078,9346
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811388,9282,813105,9346
Asia,Singapore,None,2022-08-16,1274796,59037,2499,9335,1547,437,,,1274796,1547,1274796,1547
Asia,Singapore,None,2022-08-17,1277866,58106,2476,9428,1552,430,,,1274796,1547,1623864,1579
Asia,Singapore,None,2022-08-18,1280802,57108,2450,9516,1556,423,,,1274796,1547,1770116,1594
Asia,Singapore,None,2022-08-19,1283602,56045,2422,9600,1560,415,,,1274796,1547,1882887,1607
Asia,Singapore,None,2022-08-20,1286264,54918,2390,9680,1564,406,,,1274796,1547,1978259,1618
Asia,Singapore,None,2022-08-21,1288791,53733,2356,9755,1569,397,,,1274796,1547,2062465,1629
Asia,Singapore,None,2022-08-22,1291192,52506,2320,9827,1573,388,,,1274796,1547,2138709,1639
Asia,Singapore,None,2022-08-23,1293475,51245,2282,9896,1577,379,,,1274796,1547,2208898,1648
Asia,Singapore,None,2022-08-24,1295643,49959,2243,9961,1580,369,,,1274796,1547,2274272,1656
Asia,Singapore,None,2022-08-25,1297698,48650,2202,10023,1584,359,,,1274796,1547,2335691,1665
Asia,Singapore,None,2022-08-26,1299640,47317,2159,10081,1588,349,,,1274796,1547,2393780,1673
Asia,Singapore,None,2022-08-27,1301465,45960,2115,10136,1591,339,,,1274796,1547,2449009,1681
Asia,Singapore,None,2022-08-28,1303184,44588,2070,10187,1595,329,,,1274796,1547,2501755,1689
Asia,Singapore,None,2022-08-29,1304804,43213,2024,10236,1598,318,,,1274796,1547,2552316,1695
Asia,Singapore,None,2022-08-30,1306332,41839,1977,10282,1601,308,,,1274796,1547,2600936,1702
Asia,Singapore,None,2022-08-31,1307771,40472,1930,10325,1605,298,,,1274796,1547,2647814,1710
Asia,Singapore,None,2022-09-01,1309124,39112,1883,10365,1608,288,,,1274796,1547,2693114,1716
Asia,Singapore,None,2022-09-02,1310390,37758,1835,10403,1611,278,,,1274796,1547,2736974,1722
Asia,Singapore,None,2022-09-03,1311570,36410,1787,10439,1614,268,,,1274796,1547,2779513,1729
Asia,Singapore,None,2022-09-04,1312674,35076,1738,10472,1616,258,,,1274796,1547,2820842,1734
