Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,None,None,2022-05-11,41232815,6566141,303492,966638,450491,48419,,,38475347,435660,43990283,465322
Africa,None,None,2022-05-12,41404702,6298834,294774,971795,454726,46421,,,38616075,439727,44193329,469725
Africa,None,None,2022-05-13,41560524,6033564,285984,976468,458816,44437,,,38741083,443651,44379965,473981
Africa,None,None,2022-05-14,41701892,5771853,277167,980712,462770,42484,,,38851970,447441,44551814,478099
Africa,None,None,2022-05-15,41830147,5514844,268364,984558,466601,40563,,,38950066,451110,44710228,482092
Africa,Rwanda,None,2022-03-28,129259,379,30,857,1466,3,,,129259,1466,129259,1466
Africa,Rwanda,None,2022-03-29,129291,385,29,858,1466,3,,,129259,1466,130687,1468
Africa,Rwanda,None,2022-03-30,129320,388,29,859,1466,3,,,129259,1466,131295,1469
Africa,Rwanda,None,2022-03-31,129346,388,28,859,1466,3,,,129259,1466,131765,1470
Africa,Rwanda,None,2022-04-01,129370,386,28,860,1466,3,,,129259,1466,132163,1470
Africa,Rwanda,None,2022-04-02,129391,381,27,861,1467,3,,,129259,1466,132513,1472
Africa,Rwanda,None,2022-04-03,129410,374,26,861,1467,3,,,129259,1466,132830,1472
Africa,Rwanda,None,2022-04-04,129427,366,26,862,1467,3,,,129259,1466,133122,1473
Africa,Rwanda,None,2022-04-05,129442,357,25,862,1467,3,,,129259,1466,133392,1473
Africa,Rwanda,None,2022-04-06,129455,346,24,863,1467,2,,,129259,1466,133644,1474
Africa,Rwanda,None,2022-04-07,129467,335,24,863,1467,2,,,129259,1466,133883,1474
Africa,Rwanda,None,2022-04-08,129477,323,23,863,1467,2,,,129259,1466,134108,1474
Africa,Rwanda,None,2022-04-09,129486,310,22,864,1467,2,,,129259,1466,134323,1475
Africa,Rwanda,None,2022-04-10,129494,298,21,864,1467,2,,,129259,1466,134529,1475
Africa,Rwanda,None,2022-04-11,129502,285,21,864,1467,2,,,129259,1466,134727,1475
Africa,Rwanda,None,2022-04-12,129508,273,20,864,1468,2,,,129259,1466,134916,1477
Africa,Rwanda,None,2022-04-13,129513,260,19,864,1468,2,,,129259,1466,135099,1477
Africa,Rwanda,None,2022-04-14,129518,248,18,864,1468,2,,,129259,1466,135275,1477
Africa,Rwanda,None,2022-04-15,129522,236,18,865,1468,2,,,129259,1466,135446,1477
Africa,Rwanda,None,2022-04-16,129526,224,17,865,1468,2,,,129259,1466,135613,1478
Africa,Rwanda,None,2022-04-17,129529,212,16,865,1468,2,,,129259,1466,135774,1478
Africa,Rwanda,None,2022-04-18,129532,201,16,865,1468,1,,,129259,1466,135931,1478
Africa,Rwanda,None,2022-04-19,129535,191,15,865,1468,1,,,129259,1466,136085,1478
Africa,Rwanda,None,2022-04-20,129537,180,14,865,1468,1,,,129259,1466,136234,1479
Africa,Rwanda,None,2022-04-21,129539,170,14,865,1468,1,,,129259,1466,136380,1479
Africa,Rwanda,None,2022-04-22,129541,161,13,865,1468,1,,,129259,1466,136523,1479
Africa,Rwanda,None,2022-04-23,129542,152,13,865,1468,1,,,129259,1466,136662,1479
Africa,Rwanda,None,2022-04-24,129544,143,12,865,1468,1,,,129259,1466,136800,1479
Africa,Rwanda,None,2022-04-25,129545,135,12,865,1468,1,,,129259,1466,136934,1480
Africa,Rwanda,None,2022-04-26,129546,127,11,865,1468,1,,,129259,1466,137066,1480
Africa,Rwanda,None,2022-04-27,129547,120,11,865,1468,1,,,129259,1466,137195,1480
Africa,Rwanda,None,2022-04-28,129547,113,10,865,1468,1,,,129259,1466,137322,1480
Africa,Rwanda,None,2022-04-29,129548,106,10,865,1468,1,,,129259,1466,137447,1480
Africa,Rwanda,None,2022-04-30,129549,100,9,865,1468,1,,,129259,1466,137571,1481
Africa,Rwanda,None,2022-05-01,129549,94,9,865,1468,1,,,129259,1466,137691,1481
Africa,Rwanda,None,2022-05-02,129550,88,9,865,1468,1,,,129259,1466,137811,1481
Africa,Rwanda,None,2022-05-03,129550,83,8,865,1468,1,,,129259,1466,137928,1481
Africa,Rwanda,None,2022-05-04,129551,78,8,865,1468,1,,,129259,1466,138045,1481
Africa,Rwanda,None,2022-05-05,129551,73,7,865,1468,1,,,129259,1466,138159,1482
Africa,Rwanda,None,2022-05-06,129551,69,7,865,1468,0,,,129259,1466,138271,1482
Africa,Rwanda,None,2022-05-07,129551,64,7,865,1468,0,,,129259,1466,138383,1482
Africa,Rwanda,None,2022-05-08,129552,60,7,865,1468,0,,,129259,1466,138493,1482
Africa,Rwanda,None,2022-05-09,129552,57,6,865,1468,0,,,129259,1466,138602,1482
Africa,Rwanda,None,2022-05-10,129552,53,6,865,1468,0,,,129259,1466,138709,1482
Africa,Rwanda,None,2022-05-11,129552,50,6,865,1468,0,,,129259,1466,138815,1483
Africa,Rwanda,None,2022-05-12,129552,47,5,866,1468,0,,,129259,1466,138919,1483
Africa,Rwanda,None,2022-05-13,129552,44,5,866,1468,0,,,129259,1466,139023,1483
Africa,Rwanda,None,2022-05-14,129552,41,5,866,1468,0,,,129259,1466,139125,1483
Africa,Rwanda,None,2022-05-15,129553,39,5,866,1468,0,,,129259,1466,139228,1483
Africa,Sao Tome and Principe,None,2022-03-28,6091,18,2,71,69,0,,,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-03-29,6091,17,2,71,69,0,,,6091,69,6303,70
Africa,Sao Tome and Principe,None,2022-03-30,6091,16,2,71,69,0,,,6091,69,6390,71
Africa,Sao Tome and Principe,None,2022-03-31,6091,15,2,71,69,0,,,6091,69,6457,71
Africa,Sao Tome and Principe,None,2022-04-01,6091,14,2,71,69,0,,,6091,69,6514,71
Africa,Sao Tome and Principe,None,2022-04-02,6091,13,2,71,69,0,,,6091,69,6564,72
Africa,Sao Tome and Principe,None,2022-04-03,6091,12,2,71,69,0,,,6091,69,6609,72
Africa,Sao Tome and Principe,None,2022-04-04,6091,12,2,71,69,0,,,6091,69,6651,72
Africa,Sao Tome and Principe,None,2022-04-05,6091,11,2,71,69,0,,,6091,69,6689,72
Africa,Sao Tome and Principe,None,2022-04-06,6091,10,2,71,69,0,,,6091,69,6726,73
Africa,Sao Tome and Principe,None,2022-04-07,6091,10,2,71,69,0,,,6091,69,6760,73
Africa,Sao Tome and Principe,None,2022-04-08,6091,9,1,71,69,0,,,6091,69,6793,73
Africa,Sao Tome and Principe,None,2022-04-09,6091,8,1,71,69,0,,,6091,69,6824,73
Africa,Sao Tome and Principe,None,2022-04-10,6091,8,1,71,69,0,,,6091,69,6854,73
Africa,Sao Tome and Principe,None,2022-04-11,6091,7,1,71,69,0,,,6091,69,6883,73
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,6910,74
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,6937,74
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,6963,74
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,6989,74
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,7013,74
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,7037,74
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,7061,74
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,7083,75
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,7106,75
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,7128,75
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,7149,75
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,7170,75
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,7190,75
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,7211,75
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,7230,75
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,7250,75
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,7269,76
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,7288,76
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,7306,76
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,7325,76
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,7343,76
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,7361,76
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,7378,76
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,7395,76
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,7412,76
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,7429,76
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,7446,77
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,7462,77
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,7478,77
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,7495,77
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,7510,77
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,7526,77
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,7542,77
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,7557,77
Africa,Senegal,None,2022-03-28,88117,320,22,426,1974,2,,,88117,1974,88117,1974
Africa,Senegal,None,2022-03-29,89040,1201,48,454,1975,9,,,88117,1974,119523,1995
Africa,Senegal,None,2022-03-30,96241,8154,259,670,1977,61,,,88117,1974,139350,2005
Africa,Senegal,None,2022-03-31,134873,45238,1385,1829,1994,339,,,88117,1974,187671,2029
Africa,Senegal,None,2022-04-01,240082,144300,4414,4985,2058,1082,,,179116,2018,301048,2098
Africa,Senegal,None,2022-04-02,407303,296571,9121,10002,2214,2223,,,339141,2169,475465,2259
Africa,Senegal,None,2022-04-03,610881,473713,14676,16109,2488,3549,,,536214,2439,685548,2537
Africa,Senegal,None,2022-04-04,829743,653752,20424,22675,2886,4897,,,749093,2833,910393,2939
Africa,Senegal,None,2022-04-05,1049842,822959,25946,29278,3402,6162,,,963623,3345,1136061,3459
Africa,Senegal,None,2022-04-06,1262313,973496,30992,35652,4022,7287,,,1170864,3962,1353762,4082
Africa,Senegal,None,2022-04-07,1462298,1101996,35443,41651,4730,8247,,,1365903,4666,1558693,4794
Africa,Senegal,None,2022-04-08,1646630,1206778,39232,47181,5507,9027,,,1545530,5440,1747730,5574
Africa,Senegal,None,2022-04-09,1814567,1288770,42369,52220,6335,9637,,,1708971,6265,1920163,6405
Africa,Senegal,None,2022-04-10,1966281,1349713,44889,56771,7197,10089,,,1856373,7125,2076189,7269
Africa,Senegal,None,2022-04-11,2101835,1390971,46821,60838,8080,10393,,,1987779,8005,2215891,8155
Africa,Senegal,None,2022-04-12,2222341,1414941,48223,64453,8970,10567,,,2104281,8892,2340401,9048
Africa,Senegal,None,2022-04-13,2329300,1424281,49166,67662,9857,10632,,,2207368,9777,2451232,9937
Africa,Senegal,None,2022-04-14,2423842,1421054,49703,70498,10731,10603,,,2298158,10648,2549526,10814
Africa,Senegal,None,2022-04-15,2506862,1406901,49878,72988,11586,10492,,,2377534,11501,2636190,11671
Africa,Senegal,None,2022-04-16,2579731,1383895,49748,75174,12416,10316,,,2446859,12328,2712603,12504
Africa,Senegal,None,2022-04-17,2643728,1353868,49364,77094,13216,10086,,,2507404,13126,2780052,13306
Africa,Senegal,None,2022-04-18,2699882,1318289,48768,78779,13983,9816,,,2560192,13891,2839572,14075
Africa,Senegal,None,2022-04-19,2748985,1278284,47994,80252,14715,9513,,,2606008,14621,2891962,14809
Africa,Senegal,None,2022-04-20,2791771,1234855,47070,81536,15411,9184,,,2645580,15315,2937962,15507
Africa,Senegal,None,2022-04-21,2829132,1189092,46029,82656,16069,8838,,,2679797,15970,2978467,16168
Africa,Senegal,None,2022-04-22,2861769,1141804,44897,83636,16690,8481,,,2709355,16589,3014183,16791
Africa,Senegal,None,2022-04-23,2890279,1093667,43695,84491,17275,8118,,,2734846,17172,3045712,17378
Africa,Senegal,None,2022-04-24,2915164,1045232,42443,85237,17824,7754,,,2756770,17720,3073558,17928
Africa,Senegal,None,2022-04-25,2936830,996922,41153,85887,18337,7390,,,2775530,18231,3098130,18443
Africa,Senegal,None,2022-04-26,2955685,949148,39840,86453,18817,7031,,,2791530,18709,3119840,18925
Africa,Senegal,None,2022-04-27,2972130,902240,38516,86946,19263,6678,,,2805168,19153,3139092,19373
Africa,Senegal,None,2022-04-28,2986456,856394,37190,87376,19678,6334,,,2816735,19566,3156177,19790
Africa,Senegal,None,2022-04-29,2998929,811783,35870,87750,20065,5999,,,2826492,19951,3171366,20179
Africa,Senegal,None,2022-04-30,3009788,768556,34563,88076,20423,5675,,,2834677,20307,3184899,20539
Africa,Senegal,None,2022-05-01,3019241,726835,33273,88360,20755,5363,,,2841497,20638,3196985,20872
Africa,Senegal,None,2022-05-02,3027472,686719,32006,88607,21062,5062,,,2847133,20943,3207811,21181
Africa,Senegal,None,2022-05-03,3034647,648280,30767,88822,21345,4775,,,2851750,21224,3217544,21466
Africa,Senegal,None,2022-05-04,3040909,611527,29557,89010,21606,4500,,,2855489,21484,3226329,21728
Africa,Senegal,None,2022-05-05,3046363,576432,28379,89173,21847,4238,,,2858454,21723,3234272,21971
Africa,Senegal,None,2022-05-06,3051105,542971,27233,89316,22069,3988,,,2860740,21943,3241470,22195
Africa,Senegal,None,2022-05-07,3055225,511115,26121,89439,22273,3750,,,2862434,22146,3248016,22400
Africa,Senegal,None,2022-05-08,3058805,480840,25043,89547,22461,3524,,,2863619,22332,3253991,22590
Africa,Senegal,None,2022-05-09,3061918,452119,24000,89640,22633,3310,,,2864366,22503,3259470,22763
Africa,Senegal,None,2022-05-10,3064633,424926,22993,89722,22792,3108,,,2864743,22660,3264523,22924
Africa,Senegal,None,2022-05-11,3067004,399218,22022,89793,22937,2916,,,2864803,22804,3269205,23070
Africa,Senegal,None,2022-05-12,3069070,374920,21086,89855,23070,2736,,,2864803,22935,3273555,23205
Africa,Senegal,None,2022-05-13,3070869,351975,20184,89909,23192,2565,,,2864803,23056,3277614,23328
Africa,Senegal,None,2022-05-14,3072436,330324,19317,89956,23303,2405,,,2864803,23165,3281416,23441
Africa,Senegal,None,2022-05-15,3073801,309913,18483,89997,23405,2253,,,2864803,23266,3284993,23544
Africa,Seychelles,None,2022-03-28,28474,51,6,135,162,0,,,28474,162,28474,162
Africa,Seychelles,None,2022-03-29,28474,48,6,135,162,0,,,28474,162,36181,163
Africa,Seychelles,None,2022-03-30,28474,44,5,135,162,0,,,28474,162,39373,164
Africa,Seychelles,None,2022-03-31,28474,42,5,135,162,0,,,28474,162,41822,164
Africa,Seychelles,None,2022-04-01,28474,39,5,135,162,0,,,28474,162,43887,165
Africa,Seychelles,None,2022-04-02,28474,37,5,135,162,0,,,28474,162,45706,165
Africa,Seychelles,None,2022-04-03,28474,34,5,135,162,0,,,28474,162,47351,165
Africa,Seychelles,None,2022-04-04,28474,32,4,135,162,0,,,28474,162,48864,166
Africa,Seychelles,None,2022-04-05,28474,30,4,135,162,0,,,28474,162,50272,166
Africa,Seychelles,None,2022-04-06,28474,28,4,135,162,0,,,28474,162,51594,166
Africa,Seychelles,None,2022-04-07,28474,26,4,135,162,0,,,28474,162,52844,166
Africa,Seychelles,None,2022-04-08,28474,25,4,135,162,0,,,28474,162,54034,166
Africa,Seychelles,None,2022-04-09,28474,23,3,135,162,0,,,28474,162,55170,167
Africa,Seychelles,None,2022-04-10,28474,22,3,135,162,0,,,28474,162,56261,167
Africa,Seychelles,None,2022-04-11,28474,20,3,135,162,0,,,28474,162,57309,167
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28474,162,58322,167
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28474,162,59300,167
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28474,162,60249,168
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28474,162,61170,168
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28474,162,62066,168
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28474,162,62939,168
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,162,63790,168
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,162,64621,168
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,162,65434,168
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,162,66229,169
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,162,67007,169
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,162,67770,169
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,162,68519,169
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,162,69254,169
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,162,69975,169
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,162,70685,169
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,162,71383,170
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,162,72069,170
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,162,72745,170
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,162,73411,170
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,162,74067,170
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,162,74714,170
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,162,75351,170
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,162,75981,170
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,162,76602,170
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,162,77215,171
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,162,77820,171
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,162,78419,171
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,162,79010,171
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,162,79594,171
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,162,80171,171
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,162,80743,171
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,162,81308,171
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,162,81867,171
Africa,Sierra Leone,None,2022-03-28,7666,5,1,39,126,0,,,7666,126,7666,126
Africa,Sierra Leone,None,2022-03-29,7666,5,1,39,126,0,,,7666,126,7678,127
Africa,Sierra Leone,None,2022-03-30,7666,4,1,39,126,0,,,7666,126,7682,127
Africa,Sierra Leone,None,2022-03-31,7666,4,1,39,126,0,,,7666,126,7686,127
Africa,Sierra Leone,None,2022-04-01,7666,4,1,39,126,0,,,7666,126,7689,127
Africa,Sierra Leone,None,2022-04-02,7666,3,1,39,126,0,,,7666,126,7692,128
Africa,Sierra Leone,None,2022-04-03,7666,3,1,39,126,0,,,7666,126,7694,128
Africa,Sierra Leone,None,2022-04-04,7666,3,1,39,126,0,,,7666,126,7697,128
Africa,Sierra Leone,None,2022-04-05,7666,3,1,39,126,0,,,7666,126,7699,128
Africa,Sierra Leone,None,2022-04-06,7666,3,1,39,126,0,,,7666,126,7701,128
Africa,Sierra Leone,None,2022-04-07,7666,3,0,39,126,0,,,7666,126,7703,128
Africa,Sierra Leone,None,2022-04-08,7666,2,0,39,126,0,,,7666,126,7704,128
Africa,Sierra Leone,None,2022-04-09,7666,2,0,39,126,0,,,7666,126,7706,128
Africa,Sierra Leone,None,2022-04-10,7666,2,0,39,126,0,,,7666,126,7708,128
Africa,Sierra Leone,None,2022-04-11,7666,2,0,39,126,0,,,7666,126,7709,129
Africa,Sierra Leone,None,2022-04-12,7666,2,0,39,126,0,,,7666,126,7711,129
Africa,Sierra Leone,None,2022-04-13,7666,2,0,39,126,0,,,7666,126,7712,129
Africa,Sierra Leone,None,2022-04-14,7666,2,0,39,126,0,,,7666,126,7714,129
Africa,Sierra Leone,None,2022-04-15,7666,2,0,39,126,0,,,7666,126,7715,129
Africa,Sierra Leone,None,2022-04-16,7666,1,0,39,126,0,,,7666,126,7716,129
Africa,Sierra Leone,None,2022-04-17,7666,1,0,39,126,0,,,7666,126,7718,129
Africa,Sierra Leone,None,2022-04-18,7666,1,0,39,126,0,,,7666,126,7719,129
Africa,Sierra Leone,None,2022-04-19,7666,1,0,39,126,0,,,7666,126,7720,129
Africa,Sierra Leone,None,2022-04-20,7666,1,0,39,126,0,,,7666,126,7721,129
Africa,Sierra Leone,None,2022-04-21,7666,1,0,39,126,0,,,7666,126,7723,129
Africa,Sierra Leone,None,2022-04-22,7666,1,0,39,126,0,,,7666,126,7724,129
Africa,Sierra Leone,None,2022-04-23,7666,1,0,39,126,0,,,7666,126,7725,129
Africa,Sierra Leone,None,2022-04-24,7666,1,0,39,126,0,,,7666,126,7726,130
Africa,Sierra Leone,None,2022-04-25,7666,1,0,39,126,0,,,7666,126,7727,130
Africa,Sierra Leone,None,2022-04-26,7666,1,0,39,126,0,,,7666,126,7728,130
Africa,Sierra Leone,None,2022-04-27,7666,1,0,39,126,0,,,7666,126,7729,130
Africa,Sierra Leone,None,2022-04-28,7666,1,0,39,126,0,,,7666,126,7730,130
Africa,Sierra Leone,None,2022-04-29,7666,1,0,39,126,0,,,7666,126,7731,130
Africa,Sierra Leone,None,2022-04-30,7666,1,0,39,126,0,,,7666,126,7732,130
Africa,Sierra Leone,None,2022-05-01,7666,1,0,39,126,0,,,7666,126,7733,130
Africa,Sierra Leone,None,2022-05-02,7666,1,0,39,126,0,,,7666,126,7734,130
Africa,Sierra Leone,None,2022-05-03,7666,0,0,39,126,0,,,7666,126,7735,130
Africa,Sierra Leone,None,2022-05-04,7666,0,0,39,126,0,,,7666,126,7736,130
Africa,Sierra Leone,None,2022-05-05,7666,0,0,39,126,0,,,7666,126,7737,130
Africa,Sierra Leone,None,2022-05-06,7666,0,0,39,126,0,,,7666,126,7738,130
Africa,Sierra Leone,None,2022-05-07,7666,0,0,39,126,0,,,7666,126,7739,130
Africa,Sierra Leone,None,2022-05-08,7666,0,0,39,126,0,,,7666,126,7740,130
Africa,Sierra Leone,None,2022-05-09,7666,0,0,39,126,0,,,7666,126,7741,130
Africa,Sierra Leone,None,2022-05-10,7666,0,0,39,126,0,,,7666,126,7742,130
Africa,Sierra Leone,None,2022-05-11,7666,0,0,39,126,0,,,7666,126,7743,130
Africa,Sierra Leone,None,2022-05-12,7666,0,0,39,126,0,,,7666,126,7744,131
Africa,Sierra Leone,None,2022-05-13,7666,0,0,39,126,0,,,7666,126,7744,131
Africa,Sierra Leone,None,2022-05-14,7666,0,0,39,126,0,,,7666,126,7745,131
Africa,Sierra Leone,None,2022-05-15,7666,0,0,39,126,0,,,7666,126,7746,131
Africa,Somalia,None,2022-03-28,25686,92,7,78,1366,1,,,25686,1366,25686,1366
Africa,Somalia,None,2022-03-29,25686,87,7,78,1366,1,,,25686,1366,26161,1368
Africa,Somalia,None,2022-03-30,25686,82,6,78,1366,1,,,25686,1366,26358,1369
Africa,Somalia,None,2022-03-31,25687,78,6,78,1367,1,,,25686,1366,26510,1371
Africa,Somalia,None,2022-04-01,25687,73,6,78,1367,1,,,25686,1366,26637,1371
Africa,Somalia,None,2022-04-02,25687,69,6,78,1367,0,,,25686,1366,26749,1372
Africa,Somalia,None,2022-04-03,25687,66,5,78,1368,0,,,25686,1366,26851,1373
Africa,Somalia,None,2022-04-04,25687,62,5,78,1368,0,,,25686,1366,26944,1374
Africa,Somalia,None,2022-04-05,25687,59,5,78,1368,0,,,25686,1366,27031,1374
Africa,Somalia,None,2022-04-06,25687,55,5,78,1368,0,,,25686,1366,27112,1375
Africa,Somalia,None,2022-04-07,25687,52,4,78,1369,0,,,25686,1366,27189,1376
Africa,Somalia,None,2022-04-08,25687,50,4,78,1369,0,,,25686,1366,27263,1376
Africa,Somalia,None,2022-04-09,25688,47,4,78,1369,0,,,25686,1366,27334,1377
Africa,Somalia,None,2022-04-10,25688,45,4,78,1369,0,,,25686,1366,27401,1377
Africa,Somalia,None,2022-04-11,25688,42,4,78,1369,0,,,25686,1366,27465,1377
Africa,Somalia,None,2022-04-12,25688,40,4,78,1370,0,,,25686,1366,27528,1379
Africa,Somalia,None,2022-04-13,25688,38,3,78,1370,0,,,25686,1366,27588,1379
Africa,Somalia,None,2022-04-14,25688,36,3,78,1370,0,,,25686,1366,27647,1379
Africa,Somalia,None,2022-04-15,25688,34,3,78,1370,0,,,25686,1366,27703,1379
Africa,Somalia,None,2022-04-16,25688,32,3,78,1371,0,,,25686,1366,27759,1381
Africa,Somalia,None,2022-04-17,25688,31,3,78,1371,0,,,25686,1366,27812,1381
Africa,Somalia,None,2022-04-18,25688,29,3,78,1371,0,,,25686,1366,27865,1381
Africa,Somalia,None,2022-04-19,25688,28,3,78,1371,0,,,25686,1366,27916,1381
Africa,Somalia,None,2022-04-20,25688,27,3,78,1371,0,,,25686,1366,27966,1382
Africa,Somalia,None,2022-04-21,25688,25,2,78,1371,0,,,25686,1366,28015,1382
Africa,Somalia,None,2022-04-22,25688,24,2,78,1372,0,,,25686,1366,28063,1383
Africa,Somalia,None,2022-04-23,25688,23,2,78,1372,0,,,25686,1366,28110,1383
Africa,Somalia,None,2022-04-24,25688,22,2,78,1372,0,,,25686,1366,28156,1383
Africa,Somalia,None,2022-04-25,25688,21,2,78,1372,0,,,25686,1366,28202,1384
Africa,Somalia,None,2022-04-26,25688,20,2,78,1372,0,,,25686,1366,28246,1384
Africa,Somalia,None,2022-04-27,25688,19,2,78,1372,0,,,25686,1366,28290,1384
Africa,Somalia,None,2022-04-28,25688,18,2,78,1373,0,,,25686,1366,28333,1385
Africa,Somalia,None,2022-04-29,25688,17,2,78,1373,0,,,25686,1366,28375,1385
Africa,Somalia,None,2022-04-30,25688,17,2,78,1373,0,,,25686,1366,28417,1386
Africa,Somalia,None,2022-05-01,25688,16,2,78,1373,0,,,25686,1366,28458,1386
Africa,Somalia,None,2022-05-02,25688,15,2,78,1373,0,,,25686,1366,28498,1386
Africa,Somalia,None,2022-05-03,25688,14,1,78,1373,0,,,25686,1366,28538,1386
Africa,Somalia,None,2022-05-04,25688,14,1,78,1374,0,,,25686,1366,28578,1387
Africa,Somalia,None,2022-05-05,25688,13,1,78,1374,0,,,25686,1366,28616,1388
Africa,Somalia,None,2022-05-06,25688,13,1,78,1374,0,,,25686,1366,28655,1388
Africa,Somalia,None,2022-05-07,25688,12,1,78,1374,0,,,25686,1366,28692,1388
Africa,Somalia,None,2022-05-08,25688,12,1,78,1374,0,,,25686,1366,28730,1388
