Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Latvia,None,2021-09-30,247564,32751,1370,4186,4147,243,,,238754,4112,256374,4182
Europe,Latvia,None,2021-10-01,248655,31639,1340,4219,4192,234,,,239761,4156,257549,4228
Europe,Latvia,None,2021-10-02,249648,30507,1308,4249,4235,226,,,240671,4199,258625,4271
Europe,Latvia,None,2021-10-03,250546,29358,1275,4276,4277,217,,,241486,4241,259606,4313
Europe,Latvia,None,2021-10-04,251353,28197,1241,4300,4316,208,,,242211,4279,260495,4353
Europe,Latvia,None,2021-10-05,252079,27034,1205,4322,4354,200,,,242856,4317,261302,4391
Europe,Latvia,None,2021-10-06,252734,25881,1170,4342,4391,191,,,243430,4354,262038,4428
Europe,Latvia,None,2021-10-07,253326,24743,1134,4359,4425,183,,,243942,4387,262710,4463
Europe,Latvia,None,2021-10-08,253860,23625,1098,4375,4458,174,,,244397,4420,263323,4496
Europe,Latvia,None,2021-10-09,254340,22528,1062,4390,4490,166,,,244798,4452,263882,4528
Europe,Latvia,None,2021-10-10,254767,21453,1026,4403,4520,158,,,245148,4481,264386,4559
Europe,Latvia,None,2021-10-11,255149,20407,991,4414,4548,150,,,245452,4509,264846,4587
Europe,Latvia,None,2021-10-12,255492,19391,956,4424,4575,143,,,245719,4536,265265,4614
Europe,Latvia,None,2021-10-13,255800,18409,921,4434,4600,135,,,245951,4560,265649,4640
Europe,Latvia,None,2021-10-14,256075,17461,888,4442,4624,128,,,246150,4584,266000,4664
Europe,Latvia,None,2021-10-15,256321,16547,855,4449,4647,121,,,246321,4607,266321,4687
Europe,Liechtenstein,None,2021-08-09,3081,18,1,6,60,0,,,3081,60,3081,60
Europe,Liechtenstein,None,2021-08-10,3082,18,1,7,60,0,,,3081,60,3136,61
Europe,Liechtenstein,None,2021-08-11,3083,18,1,7,60,0,,,3081,60,3159,61
Europe,Liechtenstein,None,2021-08-12,3085,18,1,7,60,0,,,3081,60,3179,61
Europe,Liechtenstein,None,2021-08-13,3086,17,1,7,60,0,,,3081,60,3194,61
Europe,Liechtenstein,None,2021-08-14,3087,17,1,7,60,0,,,3081,60,3208,62
Europe,Liechtenstein,None,2021-08-15,3088,17,1,7,60,0,,,3081,60,3220,62
Europe,Liechtenstein,None,2021-08-16,3089,17,1,7,60,0,,,3081,60,3232,62
Europe,Liechtenstein,None,2021-08-17,3090,17,1,7,60,0,,,3081,60,3243,62
Europe,Liechtenstein,None,2021-08-18,3091,17,1,7,60,0,,,3081,60,3253,62
Europe,Liechtenstein,None,2021-08-19,3092,17,1,7,60,0,,,3081,60,3263,62
Europe,Liechtenstein,None,2021-08-20,3093,17,1,7,60,0,,,3081,60,3272,62
Europe,Liechtenstein,None,2021-08-21,3094,16,1,7,60,0,,,3081,60,3281,62
Europe,Liechtenstein,None,2021-08-22,3095,16,1,7,60,0,,,3081,60,3290,62
Europe,Liechtenstein,None,2021-08-23,3096,16,1,7,60,0,,,3081,60,3298,63
Europe,Liechtenstein,None,2021-08-24,3097,16,1,7,60,0,,,3081,60,3306,63
Europe,Liechtenstein,None,2021-08-25,3098,16,1,7,60,0,,,3081,60,3314,63
Europe,Liechtenstein,None,2021-08-26,3099,16,1,7,60,0,,,3081,60,3322,63
Europe,Liechtenstein,None,2021-08-27,3100,16,1,7,60,0,,,3081,60,3329,63
Europe,Liechtenstein,None,2021-08-28,3101,15,1,7,60,0,,,3081,60,3337,63
Europe,Liechtenstein,None,2021-08-29,3102,15,1,7,60,0,,,3081,60,3344,63
Europe,Liechtenstein,None,2021-08-30,3102,15,1,7,60,0,,,3081,60,3350,63
Europe,Liechtenstein,None,2021-08-31,3103,15,1,7,60,0,,,3081,60,3357,63
Europe,Liechtenstein,None,2021-09-01,3104,15,1,7,60,0,,,3081,60,3363,63
Europe,Liechtenstein,None,2021-09-02,3105,15,1,7,60,0,,,3081,60,3370,63
Europe,Liechtenstein,None,2021-09-03,3106,15,1,7,60,0,,,3081,60,3376,63
Europe,Liechtenstein,None,2021-09-04,3107,14,1,7,60,0,,,3081,60,3383,63
Europe,Liechtenstein,None,2021-09-05,3108,14,1,7,60,0,,,3081,60,3389,64
Europe,Liechtenstein,None,2021-09-06,3108,14,1,7,60,0,,,3081,60,3394,64
Europe,Liechtenstein,None,2021-09-07,3109,14,1,7,60,0,,,3081,60,3400,64
Europe,Liechtenstein,None,2021-09-08,3110,14,1,7,60,0,,,3081,60,3406,64
Europe,Liechtenstein,None,2021-09-09,3111,14,1,7,60,0,,,3081,60,3412,64
Europe,Liechtenstein,None,2021-09-10,3112,14,1,7,60,0,,,3081,60,3418,64
Europe,Liechtenstein,None,2021-09-11,3112,13,1,7,60,0,,,3081,60,3423,64
Europe,Liechtenstein,None,2021-09-12,3113,13,1,7,60,0,,,3081,60,3428,64
Europe,Liechtenstein,None,2021-09-13,3114,13,1,7,60,0,,,3081,60,3434,64
Europe,Liechtenstein,None,2021-09-14,3115,13,1,7,60,0,,,3081,60,3439,64
Europe,Liechtenstein,None,2021-09-15,3115,13,1,7,60,0,,,3081,60,3444,64
Europe,Liechtenstein,None,2021-09-16,3116,13,1,8,60,0,,,3081,60,3449,64
Europe,Liechtenstein,None,2021-09-17,3117,13,1,8,60,0,,,3081,60,3455,64
Europe,Liechtenstein,None,2021-09-18,3118,12,1,8,60,0,,,3081,60,3460,64
Europe,Liechtenstein,None,2021-09-19,3118,12,1,8,60,0,,,3081,60,3464,64
Europe,Liechtenstein,None,2021-09-20,3119,12,1,8,60,0,,,3081,60,3469,64
Europe,Liechtenstein,None,2021-09-21,3120,12,1,8,60,0,,,3081,60,3474,64
Europe,Liechtenstein,None,2021-09-22,3120,12,1,8,60,0,,,3081,60,3479,64
Europe,Liechtenstein,None,2021-09-23,3121,12,1,8,60,0,,,3081,60,3484,65
Europe,Liechtenstein,None,2021-09-24,3121,11,1,8,60,0,,,3081,60,3488,65
Europe,Liechtenstein,None,2021-09-25,3122,11,1,8,60,0,,,3081,60,3493,65
Europe,Liechtenstein,None,2021-09-26,3123,11,1,8,60,0,,,3081,60,3498,65
Europe,Liechtenstein,None,2021-09-27,3123,11,1,8,60,0,,,3081,60,3501,65
Europe,Liechtenstein,None,2021-09-28,3124,11,1,8,60,0,,,3081,60,3506,65
Europe,Liechtenstein,None,2021-09-29,3124,11,1,8,60,0,,,3081,60,3510,65
Europe,Liechtenstein,None,2021-09-30,3125,10,1,8,60,0,,,3081,60,3515,65
Europe,Liechtenstein,None,2021-10-01,3126,10,1,8,60,0,,,3081,60,3520,65
Europe,Liechtenstein,None,2021-10-02,3126,10,0,8,60,0,,,3081,60,3523,65
Europe,Liechtenstein,None,2021-10-03,3127,10,0,8,60,0,,,3081,60,3528,65
Europe,Liechtenstein,None,2021-10-04,3127,10,0,8,60,0,,,3081,60,3532,65
Europe,Liechtenstein,None,2021-10-05,3128,10,0,8,60,0,,,3081,60,3536,65
Europe,Liechtenstein,None,2021-10-06,3128,10,0,8,60,0,,,3081,60,3540,65
Europe,Liechtenstein,None,2021-10-07,3129,9,0,8,60,0,,,3081,60,3544,65
Europe,Liechtenstein,None,2021-10-08,3129,9,0,8,60,0,,,3081,60,3548,65
Europe,Liechtenstein,None,2021-10-09,3130,9,0,8,60,0,,,3081,60,3552,65
Europe,Liechtenstein,None,2021-10-10,3130,9,0,8,60,0,,,3081,60,3556,65
Europe,Liechtenstein,None,2021-10-11,3130,9,0,8,60,0,,,3081,60,3559,65
Europe,Liechtenstein,None,2021-10-12,3131,9,0,8,60,0,,,3081,60,3563,65
Europe,Liechtenstein,None,2021-10-13,3131,8,0,8,60,0,,,3081,60,3567,65
Europe,Liechtenstein,None,2021-10-14,3132,8,0,8,60,0,,,3081,60,3571,65
Europe,Liechtenstein,None,2021-10-15,3132,8,0,8,60,0,,,3081,60,3574,66
Europe,Lithuania,None,2021-08-09,285975,3940,163,1869,4441,29,,,285975,4441,285975,4441
Europe,Lithuania,None,2021-08-10,286337,4029,166,1880,4445,30,,,285975,4441,287339,4472
Europe,Lithuania,None,2021-08-11,286682,4097,169,1891,4448,30,,,285975,4441,288100,4487
Europe,Lithuania,None,2021-08-12,287010,4143,171,1900,4452,31,,,285975,4441,288746,4500
Europe,Lithuania,None,2021-08-13,287319,4167,172,1910,4455,31,,,285975,4441,289324,4510
Europe,Lithuania,None,2021-08-14,287607,4170,173,1918,4459,31,,,285975,4441,289848,4520
Europe,Lithuania,None,2021-08-15,287872,4150,173,1926,4463,31,,,285975,4441,290327,4530
Europe,Lithuania,None,2021-08-16,288116,4111,172,1934,4466,30,,,285975,4441,290768,4539
Europe,Lithuania,None,2021-08-17,288340,4055,171,1940,4470,30,,,285975,4441,291175,4548
Europe,Lithuania,None,2021-08-18,288545,3986,169,1946,4473,30,,,285975,4441,291552,4555
Europe,Lithuania,None,2021-08-19,288733,3904,167,1952,4476,29,,,285975,4441,291903,4563
Europe,Lithuania,None,2021-08-20,288901,3809,164,1957,4480,28,,,285975,4441,292226,4571
Europe,Lithuania,None,2021-08-21,289052,3703,161,1962,4483,27,,,285975,4441,292524,4578
Europe,Lithuania,None,2021-08-22,289188,3589,158,1966,4486,27,,,285975,4441,292802,4585
Europe,Lithuania,None,2021-08-23,289310,3470,154,1969,4489,26,,,285975,4441,293061,4592
Europe,Lithuania,None,2021-08-24,289420,3347,150,1973,4492,25,,,285975,4441,293302,4599
Europe,Lithuania,None,2021-08-25,289518,3220,147,1976,4495,24,,,285975,4441,293528,4605
Europe,Lithuania,None,2021-08-26,289605,3092,142,1978,4497,23,,,285975,4441,293738,4610
Europe,Lithuania,None,2021-08-27,289682,2962,138,1981,4500,22,,,285975,4441,293935,4617
Europe,Lithuania,None,2021-08-28,289751,2833,134,1983,4502,21,,,285975,4441,294120,4622
Europe,Lithuania,None,2021-08-29,289812,2706,130,1984,4505,20,,,285975,4441,294295,4628
Europe,Lithuania,None,2021-08-30,289867,2580,125,1986,4507,19,,,285975,4441,294461,4633
Europe,Lithuania,None,2021-08-31,289915,2457,121,1988,4509,18,,,285975,4441,294617,4638
Europe,Lithuania,None,2021-09-01,289958,2336,117,1989,4511,17,,,285975,4441,294765,4643
Europe,Lithuania,None,2021-09-02,289996,2218,113,1990,4513,16,,,285975,4441,294907,4648
Europe,Lithuania,None,2021-09-03,290030,2105,109,1991,4515,15,,,285975,4441,295042,4652
Europe,Lithuania,None,2021-09-04,290060,1995,105,1992,4516,15,,,285975,4441,295171,4656
Europe,Lithuania,None,2021-09-05,290086,1889,101,1993,4518,14,,,285975,4441,295295,4661
Europe,Lithuania,None,2021-09-06,290109,1787,97,1993,4519,13,,,285975,4441,295413,4665
Europe,Lithuania,None,2021-09-07,290130,1689,93,1994,4521,12,,,285975,4441,295528,4669
Europe,Lithuania,None,2021-09-08,290148,1596,89,1995,4522,12,,,285975,4441,295638,4673
Europe,Lithuania,None,2021-09-09,290164,1506,86,1995,4523,11,,,285975,4441,295745,4676
Europe,Lithuania,None,2021-09-10,290179,1421,82,1995,4525,10,,,285975,4441,295849,4681
Europe,Lithuania,None,2021-09-11,290191,1340,79,1996,4526,10,,,285975,4441,295949,4684
Europe,Lithuania,None,2021-09-12,290203,1263,76,1996,4527,9,,,285975,4441,296048,4687
Europe,Lithuania,None,2021-09-13,290212,1189,72,1996,4528,9,,,285975,4441,296142,4691
Europe,Lithuania,None,2021-09-14,290221,1119,69,1997,4529,8,,,285975,4441,296235,4694
Europe,Lithuania,None,2021-09-15,290229,1053,67,1997,4530,8,,,285975,4441,296326,4697
Europe,Lithuania,None,2021-09-16,290236,991,64,1997,4530,7,,,285975,4441,296415,4700
Europe,Lithuania,None,2021-09-17,290242,932,61,1997,4531,7,,,285975,4441,296502,4703
Europe,Lithuania,None,2021-09-18,290247,876,58,1997,4532,6,,,285975,4441,296587,4706
Europe,Lithuania,None,2021-09-19,290252,823,56,1998,4532,6,,,285975,4441,296670,4708
Europe,Lithuania,None,2021-09-20,290256,773,53,1998,4533,6,,,285975,4441,296752,4711
Europe,Lithuania,None,2021-09-21,290260,726,51,1998,4534,5,,,285975,4441,296833,4714
Europe,Lithuania,None,2021-09-22,290263,681,49,1998,4534,5,,,285975,4441,296912,4716
Europe,Lithuania,None,2021-09-23,290266,640,47,1998,4535,5,,,285975,4441,296990,4719
Europe,Lithuania,None,2021-09-24,290268,600,45,1998,4535,4,,,285975,4441,297067,4722
Europe,Lithuania,None,2021-09-25,290270,563,43,1998,4535,4,,,285975,4441,297142,4724
Europe,Lithuania,None,2021-09-26,290272,528,41,1998,4536,4,,,285975,4441,297217,4727
Europe,Lithuania,None,2021-09-27,290274,495,39,1998,4536,4,,,285975,4441,297291,4728
Europe,Lithuania,None,2021-09-28,290276,464,37,1998,4537,3,,,285975,4441,297364,4731
Europe,Lithuania,None,2021-09-29,290277,435,36,1998,4537,3,,,285975,4441,297435,4733
Europe,Lithuania,None,2021-09-30,290278,408,34,1998,4537,3,,,285975,4441,297506,4735
Europe,Lithuania,None,2021-10-01,290279,383,33,1998,4538,3,,,285975,4441,297576,4738
Europe,Lithuania,None,2021-10-02,290280,359,31,1998,4538,3,,,285975,4441,297646,4740
Europe,Lithuania,None,2021-10-03,290281,336,30,1998,4538,2,,,285975,4441,297715,4742
Europe,Lithuania,None,2021-10-04,290282,315,28,1999,4538,2,,,285975,4441,297783,4744
Europe,Lithuania,None,2021-10-05,290282,295,27,1999,4539,2,,,285975,4441,297850,4747
Europe,Lithuania,None,2021-10-06,290283,276,26,1999,4539,2,,,285975,4441,297917,4748
Europe,Lithuania,None,2021-10-07,290283,259,25,1999,4539,2,,,285975,4441,297982,4750
Europe,Lithuania,None,2021-10-08,290284,242,24,1999,4539,2,,,285975,4441,298048,4752
Europe,Lithuania,None,2021-10-09,290284,227,23,1999,4539,2,,,285975,4441,298113,4754
Europe,Lithuania,None,2021-10-10,290284,213,22,1999,4539,1,,,285975,4441,298177,4756
Europe,Lithuania,None,2021-10-11,290285,199,21,1999,4540,1,,,285975,4441,298241,4758
Europe,Lithuania,None,2021-10-12,290285,187,20,1999,4540,1,,,285975,4441,298304,4760
Europe,Lithuania,None,2021-10-13,290285,175,19,1999,4540,1,,,285975,4441,298366,4762
Europe,Lithuania,None,2021-10-14,290285,164,18,1999,4540,1,,,285975,4441,298428,4763
Europe,Lithuania,None,2021-10-15,290286,153,17,1999,4540,1,,,285975,4441,298491,4765
Europe,Luxembourg,None,2021-08-09,74181,796,39,224,824,6,,,74181,824,74181,824
Europe,Luxembourg,None,2021-08-10,74196,759,38,225,824,6,,,74181,824,74323,827
Europe,Luxembourg,None,2021-08-11,74210,722,36,225,824,5,,,74181,824,74389,829
Europe,Luxembourg,None,2021-08-12,74222,686,35,225,824,5,,,74181,824,74441,830
Europe,Luxembourg,None,2021-08-13,74233,652,34,226,824,5,,,74181,824,74486,831
Europe,Luxembourg,None,2021-08-14,74243,618,33,226,824,5,,,74181,824,74526,832
Europe,Luxembourg,None,2021-08-15,74252,586,31,226,824,4,,,74181,824,74562,832
Europe,Luxembourg,None,2021-08-16,74260,556,30,227,824,4,,,74181,824,74595,833
Europe,Luxembourg,None,2021-08-17,74267,526,29,227,824,4,,,74181,824,74625,833
Europe,Luxembourg,None,2021-08-18,74274,498,28,227,824,4,,,74181,824,74654,834
Europe,Luxembourg,None,2021-08-19,74280,471,27,227,824,3,,,74181,824,74680,835
Europe,Luxembourg,None,2021-08-20,74285,445,26,227,824,3,,,74181,824,74705,835
Europe,Luxembourg,None,2021-08-21,74289,420,25,227,824,3,,,74181,824,74728,836
Europe,Luxembourg,None,2021-08-22,74294,396,24,228,824,3,,,74181,824,74750,836
Europe,Luxembourg,None,2021-08-23,74297,374,23,228,824,3,,,74181,824,74771,837
Europe,Luxembourg,None,2021-08-24,74301,353,22,228,824,3,,,74181,824,74791,837
Europe,Luxembourg,None,2021-08-25,74304,333,21,228,824,2,,,74181,824,74810,837
Europe,Luxembourg,None,2021-08-26,74307,313,20,228,824,2,,,74181,824,74829,838
Europe,Luxembourg,None,2021-08-27,74309,295,19,228,824,2,,,74181,824,74846,838
Europe,Luxembourg,None,2021-08-28,74311,278,18,228,824,2,,,74181,824,74863,839
Europe,Luxembourg,None,2021-08-29,74313,262,18,228,824,2,,,74181,824,74879,839
Europe,Luxembourg,None,2021-08-30,74315,246,17,228,824,2,,,74181,824,74895,839
Europe,Luxembourg,None,2021-08-31,74316,232,16,228,824,2,,,74181,824,74910,840
Europe,Luxembourg,None,2021-09-01,74318,218,16,228,824,2,,,74181,824,74925,840
Europe,Luxembourg,None,2021-09-02,74319,205,15,228,824,1,,,74181,824,74939,840
Europe,Luxembourg,None,2021-09-03,74320,192,14,228,825,1,,,74181,824,74953,842
Europe,Luxembourg,None,2021-09-04,74321,181,14,228,825,1,,,74181,824,74967,842
Europe,Luxembourg,None,2021-09-05,74322,170,13,228,825,1,,,74181,824,74980,842
Europe,Luxembourg,None,2021-09-06,74323,160,12,228,825,1,,,74181,824,74993,843
Europe,Luxembourg,None,2021-09-07,74324,150,12,229,825,1,,,74181,824,75006,843
Europe,Luxembourg,None,2021-09-08,74324,141,11,229,825,1,,,74181,824,75017,843
Europe,Luxembourg,None,2021-09-09,74325,132,11,229,825,1,,,74181,824,75030,844
Europe,Luxembourg,None,2021-09-10,74325,124,10,229,825,1,,,74181,824,75041,844
Europe,Luxembourg,None,2021-09-11,74326,116,10,229,825,1,,,74181,824,75053,844
Europe,Luxembourg,None,2021-09-12,74326,109,10,229,825,1,,,74181,824,75064,845
Europe,Luxembourg,None,2021-09-13,74327,102,9,229,825,1,,,74181,824,75076,845
Europe,Luxembourg,None,2021-09-14,74327,96,9,229,825,1,,,74181,824,75087,845
Europe,Luxembourg,None,2021-09-15,74327,90,8,229,825,1,,,74181,824,75097,845
Europe,Luxembourg,None,2021-09-16,74328,84,8,229,825,1,,,74181,824,75108,846
Europe,Luxembourg,None,2021-09-17,74328,79,8,229,825,1,,,74181,824,75119,846
Europe,Luxembourg,None,2021-09-18,74328,74,7,229,825,1,,,74181,824,75129,846
Europe,Luxembourg,None,2021-09-19,74328,70,7,229,825,0,,,74181,824,75139,846
Europe,Luxembourg,None,2021-09-20,74328,65,7,229,825,0,,,74181,824,75149,847
Europe,Luxembourg,None,2021-09-21,74328,61,6,229,825,0,,,74181,824,75158,847
Europe,Luxembourg,None,2021-09-22,74329,57,6,229,825,0,,,74181,824,75169,847
Europe,Luxembourg,None,2021-09-23,74329,54,6,229,825,0,,,74181,824,75178,848
Europe,Luxembourg,None,2021-09-24,74329,50,6,229,825,0,,,74181,824,75188,848
Europe,Luxembourg,None,2021-09-25,74329,47,5,229,825,0,,,74181,824,75197,848
Europe,Luxembourg,None,2021-09-26,74329,44,5,229,825,0,,,74181,824,75206,848
Europe,Luxembourg,None,2021-09-27,74329,41,5,229,825,0,,,74181,824,75215,848
Europe,Luxembourg,None,2021-09-28,74329,39,5,229,825,0,,,74181,824,75224,849
Europe,Luxembourg,None,2021-09-29,74329,36,4,229,825,0,,,74181,824,75233,849
Europe,Luxembourg,None,2021-09-30,74329,34,4,229,825,0,,,74181,824,75242,849
Europe,Luxembourg,None,2021-10-01,74329,32,4,229,825,0,,,74181,824,75251,849
Europe,Luxembourg,None,2021-10-02,74329,30,4,229,825,0,,,74181,824,75259,850
Europe,Luxembourg,None,2021-10-03,74329,28,4,229,825,0,,,74181,824,75268,850
Europe,Luxembourg,None,2021-10-04,74329,26,3,229,825,0,,,74181,824,75276,850
Europe,Luxembourg,None,2021-10-05,74329,25,3,229,825,0,,,74181,824,75285,850
Europe,Luxembourg,None,2021-10-06,74330,23,3,229,825,0,,,74181,824,75294,851
Europe,Luxembourg,None,2021-10-07,74330,22,3,229,825,0,,,74181,824,75303,851
Europe,Luxembourg,None,2021-10-08,74330,20,3,229,825,0,,,74181,824,75311,851
Europe,Luxembourg,None,2021-10-09,74330,19,3,229,825,0,,,74181,824,75319,851
Europe,Luxembourg,None,2021-10-10,74330,18,3,229,825,0,,,74181,824,75327,851
Europe,Luxembourg,None,2021-10-11,74330,17,3,229,825,0,,,74181,824,75335,852
Europe,Luxembourg,None,2021-10-12,74330,16,2,229,825,0,,,74181,824,75343,852
Europe,Luxembourg,None,2021-10-13,74330,15,2,229,825,0,,,74181,824,75351,852
Europe,Luxembourg,None,2021-10-14,74330,14,2,229,825,0,,,74181,824,75359,852
Europe,Luxembourg,None,2021-10-15,74330,13,2,229,825,0,,,74181,824,75366,852
Europe,Malta,None,2021-08-09,34516,1253,54,126,420,9,,,34516,420,34516,420
Europe,Malta,None,2021-08-10,34544,1198,52,127,420,9,,,34516,420,34686,424
Europe,Malta,None,2021-08-11,34570,1144,51,128,421,8,,,34516,420,34770,426
Europe,Malta,None,2021-08-12,34592,1091,49,129,421,8,,,34516,420,34837,428
Europe,Malta,None,2021-08-13,34612,1039,47,129,421,8,,,34516,420,34895,429
Europe,Malta,None,2021-08-14,34631,988,46,130,421,7,,,34516,420,34948,429
Europe,Malta,None,2021-08-15,34647,939,44,130,421,7,,,34516,420,34994,430
Europe,Malta,None,2021-08-16,34661,891,43,131,422,7,,,34516,420,35036,432
Europe,Malta,None,2021-08-17,34674,846,41,131,422,6,,,34516,420,35075,433
Europe,Malta,None,2021-08-18,34686,801,40,131,422,6,,,34516,420,35111,433
Europe,Malta,None,2021-08-19,34696,759,38,132,422,6,,,34516,420,35144,434
Europe,Malta,None,2021-08-20,34705,718,37,132,422,5,,,34516,420,35175,435
Europe,Malta,None,2021-08-21,34714,679,35,132,422,5,,,34516,420,35205,435
Europe,Malta,None,2021-08-22,34721,642,34,132,423,5,,,34516,420,35232,437
Europe,Malta,None,2021-08-23,34728,607,32,133,423,4,,,34516,420,35258,437
Europe,Malta,None,2021-08-24,34733,573,31,133,423,4,,,34516,420,35282,438
Europe,Malta,None,2021-08-25,34739,540,30,133,423,4,,,34516,420,35305,438
Europe,Malta,None,2021-08-26,34743,510,29,133,423,4,,,34516,420,35327,439
Europe,Malta,None,2021-08-27,34747,481,28,133,423,4,,,34516,420,35348,439
Europe,Malta,None,2021-08-28,34751,453,26,133,424,3,,,34516,420,35368,441
Europe,Malta,None,2021-08-29,34754,427,25,133,424,3,,,34516,420,35387,441
Europe,Malta,None,2021-08-30,34757,402,24,134,424,3,,,34516,420,35406,441
Europe,Malta,None,2021-08-31,34760,378,23,134,424,3,,,34516,420,35424,442
Europe,Malta,None,2021-09-01,34762,356,22,134,424,3,,,34516,420,35441,442
Europe,Malta,None,2021-09-02,34764,335,21,134,424,2,,,34516,420,35458,443
Europe,Malta,None,2021-09-03,34766,315,20,134,424,2,,,34516,420,35474,443
Europe,Malta,None,2021-09-04,34768,296,20,134,425,2,,,34516,420,35490,444
Europe,Malta,None,2021-09-05,34769,279,19,134,425,2,,,34516,420,35505,445
Europe,Malta,None,2021-09-06,34771,262,18,134,425,2,,,34516,420,35520,445
Europe,Malta,None,2021-09-07,34772,246,17,134,425,2,,,34516,420,35535,445
Europe,Malta,None,2021-09-08,34773,231,16,134,425,2,,,34516,420,35549,446
Europe,Malta,None,2021-09-09,34774,217,16,134,425,2,,,34516,420,35563,446
Europe,Malta,None,2021-09-10,34775,204,15,134,425,1,,,34516,420,35576,446
Europe,Malta,None,2021-09-11,34775,192,14,134,425,1,,,34516,420,35589,447
Europe,Malta,None,2021-09-12,34776,180,14,134,426,1,,,34516,420,35602,448
Europe,Malta,None,2021-09-13,34777,169,13,134,426,1,,,34516,420,35615,448
Europe,Malta,None,2021-09-14,34777,159,13,134,426,1,,,34516,420,35627,449
Europe,Malta,None,2021-09-15,34778,149,12,134,426,1,,,34516,420,35639,449
Europe,Malta,None,2021-09-16,34778,140,12,134,426,1,,,34516,420,35651,449
Europe,Malta,None,2021-09-17,34778,132,11,134,426,1,,,34516,420,35662,450
Europe,Malta,None,2021-09-18,34779,124,11,134,426,1,,,34516,420,35675,450
Europe,Malta,None,2021-09-19,34779,116,10,134,426,1,,,34516,420,35686,450
Europe,Malta,None,2021-09-20,34779,109,10,134,426,1,,,34516,420,35697,451
Europe,Malta,None,2021-09-21,34779,102,9,134,426,1,,,34516,420,35708,451
Europe,Malta,None,2021-09-22,34780,96,9,134,427,1,,,34516,420,35719,452
Europe,Malta,None,2021-09-23,34780,90,8,134,427,1,,,34516,420,35730,452
Europe,Malta,None,2021-09-24,34780,85,8,134,427,1,,,34516,420,35741,453
Europe,Malta,None,2021-09-25,34780,79,8,134,427,1,,,34516,420,35751,453
Europe,Malta,None,2021-09-26,34780,75,7,134,427,1,,,34516,420,35761,453
Europe,Malta,None,2021-09-27,34780,70,7,134,427,0,,,34516,420,35771,454
Europe,Malta,None,2021-09-28,34780,66,7,134,427,0,,,34516,420,35781,454
Europe,Malta,None,2021-09-29,34781,62,6,134,427,0,,,34516,420,35792,454
Europe,Malta,None,2021-09-30,34781,58,6,134,427,0,,,34516,420,35802,454
Europe,Malta,None,2021-10-01,34781,55,6,134,427,0,,,34516,420,35812,455
Europe,Malta,None,2021-10-02,34781,51,6,134,427,0,,,34516,420,35822,455
Europe,Malta,None,2021-10-03,34781,48,5,134,427,0,,,34516,420,35831,455
Europe,Malta,None,2021-10-04,34781,45,5,134,427,0,,,34516,420,35841,455
Europe,Malta,None,2021-10-05,34781,43,5,134,428,0,,,34516,420,35850,457
Europe,Malta,None,2021-10-06,34781,40,5,134,428,0,,,34516,420,35860,457
Europe,Malta,None,2021-10-07,34781,38,4,134,428,0,,,34516,420,35869,457
Europe,Malta,None,2021-10-08,34781,35,4,134,428,0,,,34516,420,35878,457
Europe,Malta,None,2021-10-09,34781,33,4,134,428,0,,,34516,420,35887,458
Europe,Malta,None,2021-10-10,34781,31,4,134,428,0,,,34516,420,35896,458
Europe,Malta,None,2021-10-11,34781,29,4,134,428,0,,,34516,420,35905,458
Europe,Malta,None,2021-10-12,34781,28,4,134,428,0,,,34516,420,35914,458
Europe,Malta,None,2021-10-13,34781,26,3,134,428,0,,,34516,420,35923,459
Europe,Malta,None,2021-10-14,34781,25,3,134,428,0,,,34516,420,35932,459
Europe,Malta,None,2021-10-15,34781,23,3,134,428,0,,,34516,420,35940,459
Europe,Moldova,None,2021-08-09,260922,1771,76,830,6288,13,,,260922,6288,260922,6288
Europe,Moldova,None,2021-08-10,261071,1796,76,834,6291,13,,,260922,6288,264764,6347
Europe,Moldova,None,2021-08-11,261219,1821,77,838,6294,13,,,260922,6288,266442,6373
Europe,Moldova,None,2021-08-12,261366,1842,78,843,6298,14,,,260922,6288,267763,6395
Europe,Moldova,None,2021-08-13,261512,1862,79,847,6301,14,,,260922,6288,268898,6413
Europe,Moldova,None,2021-08-14,261656,1878,79,852,6305,14,,,260922,6288,269914,6431
Europe,Moldova,None,2021-08-15,261799,1891,80,856,6309,14,,,260922,6288,270845,6447
Europe,Moldova,None,2021-08-16,261940,1902,80,860,6312,14,,,260922,6288,271711,6461
Europe,Moldova,None,2021-08-17,262079,1911,81,864,6316,14,,,260922,6288,272525,6475
Europe,Moldova,None,2021-08-18,262215,1916,81,868,6320,14,,,260922,6288,273294,6488
Europe,Moldova,None,2021-08-19,262348,1918,81,872,6323,14,,,260922,6288,274027,6501
Europe,Moldova,None,2021-08-20,262478,1916,81,876,6327,14,,,260922,6288,274727,6513
Europe,Moldova,None,2021-08-21,262605,1911,81,880,6331,14,,,260922,6288,275398,6526
Europe,Moldova,None,2021-08-22,262727,1903,81,884,6334,14,,,260922,6288,276043,6536
Europe,Moldova,None,2021-08-23,262846,1892,81,887,6338,14,,,260922,6288,276664,6548
