Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Pakistan,None,2021-06-05,912587,31636,1649,10640,21047,232,,,902772,20829,922835,21265
Asia,Pakistan,None,2021-06-06,913507,30423,1601,10668,21091,223,,,902772,20860,924376,21322
Asia,Pakistan,None,2021-06-07,914371,29237,1553,10694,21132,214,,,902914,20888,925828,21376
Asia,Pakistan,None,2021-06-08,915183,28080,1506,10718,21171,205,,,903167,20915,927199,21427
Asia,Pakistan,None,2021-06-09,915942,26951,1460,10741,21208,197,,,903391,20941,928493,21475
Asia,Pakistan,None,2021-06-10,916650,25845,1414,10762,21243,189,,,903587,20965,929713,21521
Asia,Pakistan,None,2021-06-11,917307,24766,1369,10782,21276,181,,,903751,20988,930863,21564
Asia,Pakistan,None,2021-06-12,917921,23715,1324,10800,21308,173,,,903889,21010,931953,21606
Asia,Pakistan,None,2021-06-13,918495,22697,1281,10818,21338,166,,,904003,21030,932987,21646
Asia,Pakistan,None,2021-06-14,919032,21711,1238,10834,21366,158,,,904094,21048,933970,21684
Asia,Pakistan,None,2021-06-15,919535,20758,1196,10849,21392,151,,,904163,21065,934907,21719
Asia,Pakistan,None,2021-06-16,920003,19837,1156,10863,21417,144,,,904210,21081,935796,21753
Asia,Pakistan,None,2021-06-17,920437,18943,1116,10876,21441,138,,,904234,21096,936640,21786
Asia,Pakistan,None,2021-06-18,920837,18075,1077,10888,21463,131,,,904234,21110,937440,21816
Asia,Pakistan,None,2021-06-19,921208,17237,1039,10899,21484,125,,,904234,21123,938202,21845
Asia,Pakistan,None,2021-06-20,921554,16430,1001,10909,21504,119,,,904234,21134,938930,21874
Asia,Pakistan,None,2021-06-21,921876,15655,965,10919,21522,114,,,904234,21144,939626,21900
Asia,Pakistan,None,2021-06-22,922176,14910,930,10928,21540,108,,,904234,21155,940292,21925
Asia,Pakistan,None,2021-06-23,922455,14194,896,10936,21556,103,,,904234,21163,940929,21949
Asia,Pakistan,None,2021-06-24,922712,13505,863,10944,21571,98,,,904234,21171,941538,21971
Asia,Pakistan,None,2021-06-25,922948,12841,831,10951,21586,93,,,904234,21178,942120,21994
Asia,Pakistan,None,2021-06-26,923167,12204,799,10958,21599,88,,,904234,21184,942678,22014
Asia,Pakistan,None,2021-06-27,923370,11595,769,10964,21612,84,,,904234,21190,943215,22034
Asia,Pakistan,None,2021-06-28,923558,11012,739,10969,21623,79,,,904234,21194,943731,22052
Asia,Pakistan,None,2021-06-29,923732,10454,711,10975,21634,75,,,904234,21198,944227,22070
Asia,Pakistan,None,2021-06-30,923893,9921,683,10980,21645,71,,,904234,21202,944706,22088
Asia,Pakistan,None,2021-07-01,924041,9410,657,10984,21654,68,,,904234,21205,945167,22103
Asia,Pakistan,None,2021-07-02,924177,8921,631,10988,21663,64,,,904234,21207,945612,22119
Asia,Pakistan,None,2021-07-03,924303,8455,606,10992,21671,61,,,904234,21209,946042,22133
Asia,Pakistan,None,2021-07-04,924419,8011,582,10995,21679,57,,,904234,21210,946457,22148
Asia,Pakistan,None,2021-07-05,924526,7588,558,10999,21686,54,,,904234,21211,946860,22161
Asia,Pakistan,None,2021-07-06,924625,7185,536,11002,21693,51,,,904234,21212,947251,22174
Asia,Pakistan,None,2021-07-07,924716,6800,514,11004,21699,49,,,904234,21212,947631,22186
Asia,Pakistan,None,2021-07-08,924800,6434,493,11007,21705,46,,,904234,21212,947999,22198
Asia,Pakistan,None,2021-07-09,924876,6086,473,11009,21711,43,,,904234,21212,948356,22210
Asia,Pakistan,None,2021-07-10,924947,5754,454,11011,21716,41,,,904234,21212,948705,22221
Asia,Pakistan,None,2021-07-11,925012,5440,435,11013,21720,39,,,904234,21212,949045,22231
Asia,Pakistan,None,2021-07-12,925072,5141,417,11015,21725,37,,,904234,21212,949377,22242
Asia,Pakistan,None,2021-07-13,925127,4857,400,11017,21729,34,,,904234,21212,949700,22252
Asia,Pakistan,None,2021-07-14,925178,4588,383,11018,21732,33,,,904234,21212,950017,22260
Asia,Pakistan,None,2021-07-15,925224,4332,367,11019,21736,31,,,904234,21212,950326,22270
Asia,Philippines,None,2021-05-28,1192659,82420,3934,18779,20315,607,,,1192659,20315,1192659,20315
Asia,Philippines,None,2021-05-29,1196311,80493,3862,18889,20394,593,,,1192659,20315,1200919,20477
Asia,Philippines,None,2021-05-30,1199845,78579,3790,18995,20471,578,,,1193329,20354,1206361,20588
Asia,Philippines,None,2021-05-31,1203269,76687,3718,19097,20545,564,,,1195289,20402,1211249,20688
Asia,Philippines,None,2021-06-01,1206588,74820,3647,19197,20618,550,,,1197373,20453,1215803,20783
Asia,Philippines,None,2021-06-02,1209799,72976,3575,19293,20688,537,,,1199496,20503,1220102,20873
Asia,Philippines,None,2021-06-03,1212897,71145,3503,19386,20757,523,,,1201611,20555,1224183,20959
Asia,Philippines,None,2021-06-04,1215874,69315,3431,19475,20824,509,,,1203684,20605,1228064,21043
Asia,Philippines,None,2021-06-05,1218741,67500,3360,19561,20889,496,,,1205709,20655,1231773,21123
Asia,Philippines,None,2021-06-06,1221509,65710,3288,19645,20952,483,,,1207686,20704,1235332,21200
Asia,Philippines,None,2021-06-07,1224182,63948,3217,19725,21013,470,,,1209612,20752,1238752,21274
Asia,Philippines,None,2021-06-08,1226763,62213,3146,19802,21072,457,,,1211482,20798,1242044,21346
Asia,Philippines,None,2021-06-09,1229249,60504,3076,19877,21130,444,,,1213288,20844,1245210,21416
Asia,Philippines,None,2021-06-10,1231638,58813,3007,19948,21186,431,,,1215025,20888,1248251,21484
Asia,Philippines,None,2021-06-11,1233929,57139,2937,20017,21240,419,,,1216689,20931,1251169,21549
Asia,Philippines,None,2021-06-12,1236133,55491,2868,20083,21292,407,,,1218288,20972,1253978,21612
Asia,Philippines,None,2021-06-13,1238254,53873,2800,20147,21343,395,,,1219824,21013,1256684,21673
Asia,Philippines,None,2021-06-14,1240297,52287,2733,20208,21392,383,,,1221300,21051,1259294,21733
Asia,Philippines,None,2021-06-15,1242264,50733,2666,20267,21440,372,,,1222716,21090,1261812,21790
Asia,Philippines,None,2021-06-16,1244153,49208,2601,20324,21486,360,,,1224069,21126,1264237,21846
Asia,Philippines,None,2021-06-17,1245962,47706,2536,20378,21530,349,,,1225356,21161,1266568,21899
Asia,Philippines,None,2021-06-18,1247689,46224,2471,20430,21573,338,,,1226575,21194,1268803,21952
Asia,Philippines,None,2021-06-19,1249344,44769,2407,20480,21615,328,,,1227733,21228,1270955,22002
Asia,Philippines,None,2021-06-20,1250932,43347,2345,20527,21655,317,,,1228835,21259,1273029,22051
Asia,Philippines,None,2021-06-21,1252459,41959,2283,20573,21693,307,,,1229887,21288,1275031,22098
Asia,Philippines,None,2021-06-22,1253926,40607,2222,20617,21731,297,,,1230888,21318,1276964,22144
Asia,Philippines,None,2021-06-23,1255333,39288,2163,20659,21767,287,,,1231839,21346,1278827,22188
Asia,Philippines,None,2021-06-24,1256677,37995,2104,20700,21801,278,,,1232736,21372,1280618,22230
Asia,Philippines,None,2021-06-25,1257955,36722,2046,20738,21835,268,,,1233574,21398,1282336,22272
Asia,Philippines,None,2021-06-26,1259170,35473,1989,20774,21867,259,,,1234358,21422,1283982,22312
Asia,Philippines,None,2021-06-27,1260333,34254,1932,20809,21898,250,,,1235097,21446,1285569,22350
Asia,Philippines,None,2021-06-28,1261447,33070,1877,20843,21928,241,,,1235793,21468,1287101,22388
Asia,Philippines,None,2021-06-29,1262516,31922,1823,20875,21956,233,,,1236452,21489,1288580,22423
Asia,Philippines,None,2021-06-30,1263538,30806,1771,20905,21984,224,,,1237070,21510,1290006,22458
Asia,Philippines,None,2021-07-01,1264514,29718,1719,20935,22011,216,,,1237648,21529,1291380,22493
Asia,Philippines,None,2021-07-02,1265437,28651,1668,20962,22036,209,,,1238178,21547,1292696,22525
Asia,Philippines,None,2021-07-03,1266312,27607,1618,20989,22060,201,,,1238667,21564,1293957,22556
Asia,Philippines,None,2021-07-04,1267146,26593,1569,21014,22084,193,,,1239119,21582,1295173,22586
Asia,Philippines,None,2021-07-05,1267942,25609,1521,21038,22107,186,,,1239539,21598,1296345,22616
Asia,Philippines,None,2021-07-06,1268702,24656,1474,21060,22128,179,,,1239928,21612,1297476,22644
Asia,Philippines,None,2021-07-07,1269427,23733,1429,21082,22149,172,,,1240286,21627,1298568,22671
Asia,Philippines,None,2021-07-08,1270115,22835,1384,21103,22169,166,,,1240612,21640,1299618,22698
Asia,Philippines,None,2021-07-09,1270765,21958,1340,21122,22188,159,,,1240905,21653,1300625,22723
Asia,Philippines,None,2021-07-10,1271381,21107,1298,21141,22206,153,,,1241167,21664,1301595,22748
Asia,Philippines,None,2021-07-11,1271966,20283,1256,21158,22223,147,,,1241403,21675,1302529,22771
Asia,Philippines,None,2021-07-12,1272523,19485,1215,21175,22240,141,,,1241615,21686,1303431,22794
Asia,Philippines,None,2021-07-13,1273052,18713,1176,21191,22256,136,,,1241802,21696,1304302,22816
Asia,Philippines,None,2021-07-14,1273553,17967,1137,21206,22271,130,,,1241965,21705,1305141,22837
Asia,Philippines,None,2021-07-15,1274027,17243,1099,21220,22286,125,,,1242105,21714,1305949,22858
Asia,Qatar,None,2021-05-28,207866,4562,246,1316,554,33,,,207866,554,207866,554
Asia,Qatar,None,2021-05-29,207960,4353,238,1319,555,32,,,207866,554,209485,570
Asia,Qatar,None,2021-05-30,208047,4150,230,1322,556,30,,,207866,554,210204,577
Asia,Qatar,None,2021-05-31,208128,3954,222,1324,557,29,,,207866,554,210769,582
Asia,Qatar,None,2021-06-01,208202,3766,214,1327,558,27,,,207866,554,211252,587
Asia,Qatar,None,2021-06-02,208271,3584,206,1329,559,26,,,207866,554,211681,592
Asia,Qatar,None,2021-06-03,208335,3410,199,1331,560,25,,,207866,554,212070,596
Asia,Qatar,None,2021-06-04,208395,3243,192,1332,561,24,,,207866,554,212430,600
Asia,Qatar,None,2021-06-05,208449,3082,184,1334,562,22,,,207866,554,212762,603
Asia,Qatar,None,2021-06-06,208499,2928,178,1335,563,21,,,207866,554,213074,607
Asia,Qatar,None,2021-06-07,208545,2780,171,1337,563,20,,,207866,554,213367,609
Asia,Qatar,None,2021-06-08,208588,2638,164,1338,564,19,,,207866,554,213646,612
Asia,Qatar,None,2021-06-09,208627,2503,158,1339,564,18,,,207866,554,213909,614
Asia,Qatar,None,2021-06-10,208663,2373,152,1340,565,17,,,207866,554,214161,618
Asia,Qatar,None,2021-06-11,208697,2250,146,1341,565,16,,,207866,554,214403,620
Asia,Qatar,None,2021-06-12,208727,2132,140,1342,566,15,,,207866,554,214633,622
Asia,Qatar,None,2021-06-13,208755,2019,135,1343,566,15,,,207866,554,214855,624
Asia,Qatar,None,2021-06-14,208781,1911,130,1344,567,14,,,207866,554,215068,627
Asia,Qatar,None,2021-06-15,208804,1808,124,1345,567,13,,,207866,554,215274,629
Asia,Qatar,None,2021-06-16,208826,1711,119,1345,568,12,,,207866,554,215473,632
Asia,Qatar,None,2021-06-17,208846,1618,115,1346,568,12,,,207866,554,215666,633
Asia,Qatar,None,2021-06-18,208864,1529,110,1346,568,11,,,207866,554,215852,635
Asia,Qatar,None,2021-06-19,208881,1445,105,1347,568,10,,,207866,554,216033,636
Asia,Qatar,None,2021-06-20,208896,1365,101,1347,569,10,,,207866,554,216209,639
Asia,Qatar,None,2021-06-21,208910,1289,97,1348,569,9,,,207866,554,216381,640
Asia,Qatar,None,2021-06-22,208923,1217,93,1348,569,9,,,207866,554,216548,642
Asia,Qatar,None,2021-06-23,208934,1149,89,1348,569,8,,,207866,554,216710,643
Asia,Qatar,None,2021-06-24,208945,1084,85,1349,569,8,,,207866,554,216869,645
Asia,Qatar,None,2021-06-25,208954,1022,82,1349,570,7,,,207866,554,217023,647
Asia,Qatar,None,2021-06-26,208963,964,78,1349,570,7,,,207866,554,217175,648
Asia,Qatar,None,2021-06-27,208971,909,75,1350,570,6,,,207866,554,217323,650
Asia,Qatar,None,2021-06-28,208978,857,72,1350,570,6,,,207866,554,217468,651
Asia,Qatar,None,2021-06-29,208985,807,69,1350,570,6,,,207866,554,217611,652
Asia,Qatar,None,2021-06-30,208991,760,66,1350,570,5,,,207866,554,217751,654
Asia,Qatar,None,2021-07-01,208996,716,63,1350,570,5,,,207866,554,217888,655
Asia,Qatar,None,2021-07-02,209001,674,60,1351,570,5,,,207866,554,218022,656
Asia,Qatar,None,2021-07-03,209006,635,58,1351,571,4,,,207866,554,218155,658
Asia,Qatar,None,2021-07-04,209010,597,55,1351,571,4,,,207866,554,218286,660
Asia,Qatar,None,2021-07-05,209013,562,53,1351,571,4,,,207866,554,218413,661
Asia,Qatar,None,2021-07-06,209017,529,51,1351,571,4,,,207866,554,218540,662
Asia,Qatar,None,2021-07-07,209020,497,48,1351,571,3,,,207866,554,218664,663
Asia,Qatar,None,2021-07-08,209023,468,46,1351,571,3,,,207866,554,218787,664
Asia,Qatar,None,2021-07-09,209025,440,44,1351,571,3,,,207866,554,218908,665
Asia,Qatar,None,2021-07-10,209027,413,42,1351,571,3,,,207866,554,219027,667
Asia,Qatar,None,2021-07-11,209029,388,40,1351,571,3,,,207866,554,219144,668
Asia,Qatar,None,2021-07-12,209031,365,39,1351,571,3,,,207866,554,219260,669
Asia,Qatar,None,2021-07-13,209033,343,37,1351,571,2,,,207866,554,219375,670
Asia,Qatar,None,2021-07-14,209034,322,35,1351,571,2,,,207866,554,219488,671
Asia,Qatar,None,2021-07-15,209035,303,34,1352,571,2,,,207866,554,219600,672
Asia,Russia,None,2021-05-28,4983234,117638,5182,24154,118039,870,,,4983234,118039,4983234,118039
Asia,Russia,None,2021-05-29,4991131,117268,5171,24390,118381,867,,,4983234,118039,5004923,118761
Asia,Russia,None,2021-05-30,4998965,116862,5159,24625,118721,864,,,4983234,118184,5018469,119258
Asia,Russia,None,2021-05-31,5006724,116409,5146,24858,119060,860,,,4983234,118402,5030612,119718
Asia,Russia,None,2021-06-01,5014413,115918,5131,25089,119396,857,,,4986830,118636,5041996,120156
Asia,Russia,None,2021-06-02,5022039,115401,5115,25318,119730,853,,,4991200,118880,5052878,120580
Asia,Russia,None,2021-06-03,5029605,114863,5097,25545,120061,849,,,4995823,119130,5063387,120992
Asia,Russia,None,2021-06-04,5037108,114304,5079,25770,120389,845,,,5000619,119384,5073597,121394
Asia,Russia,None,2021-06-05,5044542,113718,5060,25993,120714,840,,,5005533,119639,5083551,121789
Asia,Russia,None,2021-06-06,5051894,113096,5040,26213,121036,835,,,5010519,119896,5093269,122176
Asia,Russia,None,2021-06-07,5059149,112420,5017,26431,121356,830,,,5015536,120154,5102762,122558
Asia,Russia,None,2021-06-08,5066310,111697,4993,26646,121674,825,,,5020568,120414,5112052,122934
Asia,Russia,None,2021-06-09,5073388,110943,4967,26858,121988,819,,,5025612,120672,5121164,123304
Asia,Russia,None,2021-06-10,5080387,110166,4941,27068,122298,814,,,5030661,120928,5130113,123668
Asia,Russia,None,2021-06-11,5087305,109368,4913,27276,122604,808,,,5035701,121182,5138909,124026
Asia,Russia,None,2021-06-12,5094137,108544,4884,27481,122906,801,,,5040722,121434,5147552,124378
Asia,Russia,None,2021-06-13,5100871,107683,4854,27683,123205,795,,,5045705,121685,5156037,124725
Asia,Russia,None,2021-06-14,5107490,106767,4822,27881,123501,788,,,5050626,121934,5164354,125068
Asia,Russia,None,2021-06-15,5113999,105806,4788,28076,123793,781,,,5055486,122181,5172512,125405
Asia,Russia,None,2021-06-16,5120408,104815,4753,28269,124081,774,,,5060292,122425,5180524,125737
Asia,Russia,None,2021-06-17,5126721,103800,4716,28458,124365,766,,,5065043,122666,5188399,126064
Asia,Russia,None,2021-06-18,5132936,102763,4679,28645,124644,758,,,5069735,122903,5196137,126385
Asia,Russia,None,2021-06-19,5139047,101698,4640,28828,124919,750,,,5074359,123137,5203735,126701
Asia,Russia,None,2021-06-20,5145043,100596,4600,29008,125189,742,,,5078901,123367,5211185,127011
Asia,Russia,None,2021-06-21,5150915,99446,4558,29184,125456,734,,,5083350,123594,5218480,127318
Asia,Russia,None,2021-06-22,5156671,98263,4515,29357,125718,725,,,5087713,123818,5225629,127618
Asia,Russia,None,2021-06-23,5162316,97055,4470,29526,125976,716,,,5091992,124038,5232640,127914
Asia,Russia,None,2021-06-24,5167852,95825,4425,29692,126228,707,,,5096189,124253,5239515,128203
Asia,Russia,None,2021-06-25,5173277,94574,4378,29855,126476,697,,,5100299,124465,5246255,128487
Asia,Russia,None,2021-06-26,5178585,93297,4330,30014,126718,688,,,5104315,124672,5252855,128764
Asia,Russia,None,2021-06-27,5183767,91985,4281,30170,126957,678,,,5108227,124876,5259307,129038
Asia,Russia,None,2021-06-28,5188823,90639,4230,30321,127190,668,,,5112034,125074,5265612,129306
Asia,Russia,None,2021-06-29,5193759,89270,4178,30469,127419,658,,,5115742,125269,5271776,129569
Asia,Russia,None,2021-06-30,5198579,87883,4125,30614,127643,648,,,5119352,125460,5277806,129826
Asia,Russia,None,2021-07-01,5203285,86482,4072,30755,127861,637,,,5122867,125645,5283703,130077
Asia,Russia,None,2021-07-02,5207874,85066,4017,30893,128074,627,,,5126282,125826,5289466,130322
Asia,Russia,None,2021-07-03,5212342,83630,3962,31027,128282,616,,,5129592,126002,5295092,130562
Asia,Russia,None,2021-07-04,5216683,82168,3906,31157,128486,605,,,5132792,126174,5300574,130798
Asia,Russia,None,2021-07-05,5220896,80681,3848,31283,128685,594,,,5135879,126342,5305913,131028
Asia,Russia,None,2021-07-06,5224990,79181,3789,31406,128878,583,,,5138861,126505,5311119,131251
Asia,Russia,None,2021-07-07,5228970,77674,3731,31526,129066,572,,,5141744,126663,5316196,131469
Asia,Russia,None,2021-07-08,5232838,76163,3671,31642,129249,561,,,5144529,126816,5321147,131682
Asia,Russia,None,2021-07-09,5236592,74648,3611,31754,129427,549,,,5147212,126964,5325972,131890
Asia,Russia,None,2021-07-10,5240230,73123,3551,31863,129600,538,,,5149792,127108,5330668,132092
Asia,Russia,None,2021-07-11,5243744,71582,3489,31969,129768,526,,,5152261,127247,5335227,132289
Asia,Russia,None,2021-07-12,5247139,70031,3427,32071,129931,515,,,5154622,127382,5339656,132480
Asia,Russia,None,2021-07-13,5250423,68478,3365,32169,130089,503,,,5156884,127512,5343962,132666
Asia,Russia,None,2021-07-14,5253597,66925,3302,32264,130243,492,,,5159046,127638,5348148,132848
Asia,Russia,None,2021-07-15,5256660,65371,3240,32356,130391,480,,,5161109,127758,5352211,133024
Asia,Saudi Arabia,None,2021-05-28,443250,13699,591,2157,7315,101,,,443250,7315,443250,7315
Asia,Saudi Arabia,None,2021-05-29,444030,13558,587,2180,7327,100,,,443250,7324,445630,7330
Asia,Saudi Arabia,None,2021-05-30,444791,13408,583,2203,7339,99,,,443250,7335,447054,7343
Asia,Saudi Arabia,None,2021-05-31,445533,13248,578,2225,7351,98,,,443250,7346,448304,7356
Asia,Saudi Arabia,None,2021-06-01,446257,13082,573,2247,7363,97,,,443250,7358,449457,7368
Asia,Saudi Arabia,None,2021-06-02,446964,12912,568,2268,7375,95,,,443386,7369,450542,7381
Asia,Saudi Arabia,None,2021-06-03,447652,12734,563,2289,7386,94,,,443733,7380,451571,7392
Asia,Saudi Arabia,None,2021-06-04,448319,12548,557,2309,7398,93,,,444086,7391,452552,7405
Asia,Saudi Arabia,None,2021-06-05,448964,12353,551,2328,7409,91,,,444438,7402,453490,7416
Asia,Saudi Arabia,None,2021-06-06,449588,12149,544,2347,7420,90,,,444788,7412,454388,7428
Asia,Saudi Arabia,None,2021-06-07,450190,11937,538,2365,7431,88,,,445130,7423,455250,7439
Asia,Saudi Arabia,None,2021-06-08,450772,11720,530,2382,7442,87,,,445465,7433,456079,7451
Asia,Saudi Arabia,None,2021-06-09,451336,11499,523,2399,7453,85,,,445793,7444,456879,7462
Asia,Saudi Arabia,None,2021-06-10,451884,11278,516,2416,7463,83,,,446115,7453,457653,7473
Asia,Saudi Arabia,None,2021-06-11,452414,11055,508,2432,7474,82,,,446427,7464,458401,7484
Asia,Saudi Arabia,None,2021-06-12,452925,10828,500,2447,7484,80,,,446728,7474,459122,7494
Asia,Saudi Arabia,None,2021-06-13,453415,10595,492,2462,7494,78,,,447015,7483,459815,7505
Asia,Saudi Arabia,None,2021-06-14,453886,10359,483,2476,7503,76,,,447289,7492,460483,7514
Asia,Saudi Arabia,None,2021-06-15,454337,10119,475,2489,7513,75,,,447549,7502,461125,7524
Asia,Saudi Arabia,None,2021-06-16,454771,9878,466,2502,7523,73,,,447797,7511,461745,7535
Asia,Saudi Arabia,None,2021-06-17,455189,9638,458,2515,7532,71,,,448033,7520,462345,7544
Asia,Saudi Arabia,None,2021-06-18,455589,9397,449,2527,7541,69,,,448257,7529,462921,7553
Asia,Saudi Arabia,None,2021-06-19,455973,9155,440,2538,7550,67,,,448468,7538,463478,7562
Asia,Saudi Arabia,None,2021-06-20,456339,8913,431,2549,7559,66,,,448666,7546,464012,7572
Asia,Saudi Arabia,None,2021-06-21,456689,8670,422,2560,7567,64,,,448850,7554,464528,7580
Asia,Saudi Arabia,None,2021-06-22,457024,8428,412,2570,7576,62,,,449024,7563,465024,7589
Asia,Saudi Arabia,None,2021-06-23,457343,8188,403,2579,7584,60,,,449184,7571,465502,7597
Asia,Saudi Arabia,None,2021-06-24,457647,7949,394,2589,7592,58,,,449333,7578,465961,7606
Asia,Saudi Arabia,None,2021-06-25,457937,7711,385,2597,7600,57,,,449470,7586,466404,7614
Asia,Saudi Arabia,None,2021-06-26,458213,7476,375,2606,7607,55,,,449597,7593,466829,7621
Asia,Saudi Arabia,None,2021-06-27,458476,7243,366,2613,7615,53,,,449712,7601,467240,7629
Asia,Saudi Arabia,None,2021-06-28,458725,7013,357,2621,7622,51,,,449816,7607,467634,7637
Asia,Saudi Arabia,None,2021-06-29,458962,6786,348,2628,7629,50,,,449911,7614,468013,7644
Asia,Saudi Arabia,None,2021-06-30,459187,6562,339,2635,7636,48,,,449996,7621,468378,7651
Asia,Saudi Arabia,None,2021-07-01,459400,6341,330,2641,7643,46,,,450070,7628,468730,7658
Asia,Saudi Arabia,None,2021-07-02,459601,6123,321,2647,7649,45,,,450135,7633,469067,7665
Asia,Saudi Arabia,None,2021-07-03,459791,5909,312,2653,7656,43,,,450191,7640,469391,7672
Asia,Saudi Arabia,None,2021-07-04,459971,5698,303,2658,7662,42,,,450238,7646,469704,7678
Asia,Saudi Arabia,None,2021-07-05,460142,5493,295,2663,7668,40,,,450279,7652,470005,7684
Asia,Saudi Arabia,None,2021-07-06,460303,5292,286,2668,7674,39,,,450311,7657,470295,7691
Asia,Saudi Arabia,None,2021-07-07,460455,5095,278,2673,7679,37,,,450336,7662,470574,7696
Asia,Saudi Arabia,None,2021-07-08,460598,4903,269,2677,7685,36,,,450353,7668,470843,7702
Asia,Saudi Arabia,None,2021-07-09,460732,4714,261,2681,7690,34,,,450363,7673,471101,7707
Asia,Saudi Arabia,None,2021-07-10,460858,4530,253,2685,7696,33,,,450366,7679,471350,7713
Asia,Saudi Arabia,None,2021-07-11,460977,4351,245,2688,7701,32,,,450366,7683,471590,7719
Asia,Saudi Arabia,None,2021-07-12,461089,4177,237,2692,7706,30,,,450366,7688,471822,7724
Asia,Saudi Arabia,None,2021-07-13,461194,4008,230,2695,7711,29,,,450366,7693,472046,7729
Asia,Saudi Arabia,None,2021-07-14,461293,3844,222,2698,7715,28,,,450366,7697,472262,7733
Asia,Saudi Arabia,None,2021-07-15,461385,3684,215,2701,7720,27,,,450366,7702,472470,7738
Asia,Singapore,None,2021-05-28,59948,0,0,0,29,0,,,59948,29,59948,29
Asia,Singapore,None,2021-05-29,59948,0,0,0,29,0,,,59948,29,60130,29
Asia,Singapore,None,2021-05-30,59948,0,0,0,29,0,,,59948,29,60206,30
Asia,Singapore,None,2021-05-31,59948,0,0,0,29,0,,,59948,29,60263,30
Asia,Singapore,None,2021-06-01,59948,0,0,0,29,0,,,59948,29,60312,30
Asia,Singapore,None,2021-06-02,59948,0,0,0,29,0,,,59948,29,60355,30
Asia,Singapore,None,2021-06-03,59948,0,0,0,29,0,,,59948,29,60394,30
Asia,Singapore,None,2021-06-04,59948,0,0,0,29,0,,,59948,29,60430,30
Asia,Singapore,None,2021-06-05,59948,0,0,0,29,0,,,59948,29,60463,30
Asia,Singapore,None,2021-06-06,59948,0,0,0,29,0,,,59948,29,60494,30
Asia,Singapore,None,2021-06-07,59948,0,0,0,29,0,,,59948,29,60524,30
Asia,Singapore,None,2021-06-08,59948,0,0,0,29,0,,,59948,29,60552,30
Asia,Singapore,None,2021-06-09,59948,0,0,0,29,0,,,59948,29,60579,30
Asia,Singapore,None,2021-06-10,59948,0,0,0,29,0,,,59948,29,60605,30
Asia,Singapore,None,2021-06-11,59948,0,0,0,29,0,,,59948,29,60629,30
Asia,Singapore,None,2021-06-12,59948,0,0,0,29,0,,,59948,29,60653,30
Asia,Singapore,None,2021-06-13,59948,0,0,0,29,0,,,59948,29,60677,30
Asia,Singapore,None,2021-06-14,59948,0,0,0,29,0,,,59948,29,60699,31
Asia,Singapore,None,2021-06-15,59948,0,0,0,29,0,,,59948,29,60721,31
Asia,Singapore,None,2021-06-16,59948,0,0,0,29,0,,,59948,29,60742,31
Asia,Singapore,None,2021-06-17,59948,0,0,0,29,0,,,59948,29,60763,31
Asia,Singapore,None,2021-06-18,59948,0,0,0,29,0,,,59948,29,60783,31
Asia,Singapore,None,2021-06-19,59948,0,0,0,29,0,,,59948,29,60802,31
Asia,Singapore,None,2021-06-20,59948,0,0,0,29,0,,,59948,29,60821,31
Asia,Singapore,None,2021-06-21,59948,0,0,0,29,0,,,59948,29,60840,31
Asia,Singapore,None,2021-06-22,59948,0,0,0,29,0,,,59948,29,60859,31
Asia,Singapore,None,2021-06-23,59948,0,0,0,29,0,,,59948,29,60877,31
Asia,Singapore,None,2021-06-24,59948,0,0,0,29,0,,,59948,29,60894,31
Asia,Singapore,None,2021-06-25,59948,0,0,0,29,0,,,59948,29,60912,31
Asia,Singapore,None,2021-06-26,59948,0,0,0,29,0,,,59948,29,60929,31
Asia,Singapore,None,2021-06-27,59948,0,0,0,29,0,,,59948,29,60946,31
Asia,Singapore,None,2021-06-28,59948,0,0,0,29,0,,,59948,29,60962,31
Asia,Singapore,None,2021-06-29,59948,0,0,0,29,0,,,59948,29,60978,31
Asia,Singapore,None,2021-06-30,59948,0,0,0,29,0,,,59948,29,60994,31
Asia,Singapore,None,2021-07-01,59948,0,0,0,29,0,,,59948,29,61010,31
Asia,Singapore,None,2021-07-02,59948,0,0,0,29,0,,,59948,29,61026,31
Asia,Singapore,None,2021-07-03,59948,0,0,0,29,0,,,59948,29,61041,31
Asia,Singapore,None,2021-07-04,59948,0,0,0,29,0,,,59948,29,61056,31
Asia,Singapore,None,2021-07-05,59948,0,0,0,29,0,,,59948,29,61071,31
Asia,Singapore,None,2021-07-06,59948,0,0,0,29,0,,,59948,29,61085,31
Asia,Singapore,None,2021-07-07,59948,0,0,0,29,0,,,59948,29,61100,31
Asia,Singapore,None,2021-07-08,59948,0,0,0,29,0,,,59948,29,61114,31
Asia,Singapore,None,2021-07-09,59948,0,0,0,29,0,,,59948,29,61128,31
Asia,Singapore,None,2021-07-10,59948,0,0,0,29,0,,,59948,29,61142,31
Asia,Singapore,None,2021-07-11,59948,0,0,0,29,0,,,59948,29,61156,31
Asia,Singapore,None,2021-07-12,59948,0,0,0,29,0,,,59948,29,61170,32
Asia,Singapore,None,2021-07-13,59948,0,0,0,29,0,,,59948,29,61183,32
Asia,Singapore,None,2021-07-14,59948,0,0,0,29,0,,,59948,29,61197,32
